time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.126000,0.124330,0.506290,1.784180,236.751280,-382.708250,1371919.500000,
0.128000,0.123050,0.543460,1.917480,236.782530,-382.708250,1371944.750000,1.000000
0.130000,0.123050,0.593440,1.743160,236.813750,-382.708220,1371970.000000,
0.132000,0.120480,0.651120,1.763670,236.844920,-382.708220,1371995.375000,
0.134000,0.119200,0.704960,1.855960,236.876130,-382.708220,1372020.625000,
0.136000,0.116640,0.747250,1.763670,236.907390,-382.708220,1372046.000000,1.000000
0.138000,0.117920,0.760070,2.122560,236.938830,-382.708220,1372071.375000,
0.140000,0.114070,0.754940,1.937990,236.970440,-382.708220,1372096.500000,
0.142000,0.115360,0.753660,1.948240,237.002150,-382.708220,1372121.875000,
0.144000,0.114070,0.756230,1.979000,237.033910,-382.708190,1372147.125000,1.000000
0.146000,0.114070,0.749820,1.804690,237.065720,-382.708190,1372172.500000,
0.148000,0.115360,0.719060,1.835450,237.097700,-382.708220,1372197.750000,
0.150000,0.115360,0.693420,2.020020,237.129700,-382.708220,1372223.125000,
0.152000,0.116640,0.680600,2.173830,237.161650,-382.708190,1372248.375000,1.000000
0.154000,0.116640,0.689580,1.763670,237.193530,-382.708160,1372273.625000,
0.156000,0.117920,0.708800,1.773930,237.225300,-382.708160,1372299.000000,
0.158000,0.119200,0.733150,1.374020,237.257000,-382.708160,1372324.250000,
0.160000,0.120480,0.745970,1.630370,237.288650,-382.708160,1372349.500000,1.000000
0.162000,0.123050,0.742130,1.712400,237.320330,-382.708160,1372374.875000,
0.164000,0.121770,0.724180,1.814940,237.352080,-382.708130,1372400.125000,
0.166000,0.126890,0.695980,2.030270,237.383880,-382.708130,1372425.375000,
0.168000,0.128170,0.680600,1.814940,237.415650,-382.708130,1372450.750000,1.000000
0.170000,0.130740,0.669070,1.927730,237.447400,-382.708130,1372476.000000,
0.172000,0.132020,0.649840,1.732910,237.479130,-382.708130,1372501.250000,
0.174000,0.133300,0.628050,1.814940,237.510850,-382.708130,1372526.625000,
0.176000,0.134580,0.593440,1.886720,237.542570,-382.708130,1372551.875000,1.000000
0.178000,0.137150,0.560120,2.020020,237.574280,-382.708100,1372577.125000,
0.180000,0.139710,0.520390,2.194340,237.606020,-382.708100,1372602.500000,
0.182000,0.142270,0.489620,1.691890,237.637730,-382.708070,1372627.750000,
0.184000,0.143550,0.476810,1.937990,237.669360,-382.708070,1372653.000000,1.000000
0.186000,0.144840,0.476810,1.497070,237.700850,-382.708070,1372678.375000,
0.188000,0.147400,0.479370,1.671390,237.732300,-382.708070,1372703.625000,
0.190000,0.147400,0.466550,1.937990,237.763780,-382.708070,1372728.875000,
0.192000,0.149960,0.448610,1.804690,237.795270,-382.708040,1372754.250000,1.000000
0.194000,0.151250,0.443480,1.702150,237.826720,-382.708070,1372779.500000,
0.196000,0.152530,0.458860,1.661130,237.858090,-382.708040,1372804.875000,
0.198000,0.153810,0.475520,2.112300,237.889450,-382.708040,1372830.125000,
0.200000,0.153810,0.492190,1.794430,237.920780,-382.708040,1372855.375000,1.000000
0.202000,0.153810,0.511410,2.081540,237.952100,-382.708040,1372880.750000,
0.204000,0.152530,0.538330,1.825200,237.983400,-382.708040,1372906.000000,
0.206000,0.153810,0.576780,1.825200,238.014650,-382.708040,1372931.375000,
0.208000,0.151250,0.620360,1.917480,238.045870,-382.708040,1372956.625000,1.000000
0.210000,0.149960,0.648560,1.589360,238.077180,-382.708040,1372982.000000,
0.212000,0.148680,0.657530,1.640630,238.108600,-382.708040,1373007.250000,
0.214000,0.146120,0.644710,1.784180,238.140120,-382.708040,1373032.500000,
0.216000,0.144840,0.634460,1.968750,238.171770,-382.708010,1373057.875000,1.000000
0.218000,0.144840,0.639590,1.732910,238.203400,-382.708010,1373083.125000,
0.220000,0.142270,0.662660,1.702150,238.235030,-382.708010,1373108.375000,
0.222000,0.140990,0.680600,1.681640,238.266650,-382.708010,1373133.750000,
0.224000,0.139710,0.683170,1.589360,238.298370,-382.708010,1373159.000000,1.000000
0.226000,0.138430,0.674190,2.040530,238.330150,-382.708010,1373184.250000,
0.228000,0.138430,0.674190,2.091800,238.361920,-382.708010,1373209.625000,
0.230000,0.137150,0.678040,2.327640,238.393680,-382.707980,1373234.875000,
0.232000,0.137150,0.688290,1.784180,238.425400,-382.707980,1373260.125000,1.000000
0.234000,0.137150,0.703670,1.886720,238.457050,-382.707980,1373285.500000,
0.236000,0.137150,0.724180,1.896970,238.488680,-382.707950,1373310.750000,
0.238000,0.137150,0.738280,1.773930,238.520280,-382.707950,1373336.125000,
0.240000,0.134580,0.742130,1.896970,238.551880,-382.707950,1373361.375000,1.000000
0.242000,0.137150,0.726750,1.886720,238.583560,-382.707950,1373386.625000,
0.244000,0.137150,0.706240,2.071290,238.615300,-382.707920,1373412.000000,
0.246000,0.138430,0.683170,1.671390,238.647090,-382.707920,1373437.250000,
0.248000,0.138430,0.651120,1.804690,238.678960,-382.707920,1373462.500000,1.000000
0.250000,0.138430,0.621640,1.814940,238.710830,-382.707920,1373487.875000,
0.252000,0.138430,0.592160,1.917480,238.742710,-382.707920,1373513.125000,
0.254000,0.139710,0.571660,2.091800,238.774520,-382.707920,1373538.375000,
0.256000,0.140990,0.554990,1.989260,238.806350,-382.707920,1373563.750000,1.000000
0.258000,0.140990,0.544740,2.050780,238.838070,-382.707890,1373589.000000,
0.260000,0.140990,0.544740,1.712400,238.869720,-382.707890,1373614.250000,
0.262000,0.140990,0.549870,1.937990,238.901280,-382.707890,1373639.625000,
0.264000,0.139710,0.560120,2.081540,238.932770,-382.707890,1373664.875000,1.000000
0.266000,0.139710,0.562680,2.050780,238.964220,-382.707890,1373690.125000,
0.268000,0.140990,0.575500,1.814940,238.995620,-382.707890,1373715.500000,
0.270000,0.139710,0.587040,1.599610,239.027020,-382.707890,1373740.875000,
0.272000,0.140990,0.598570,1.650880,239.058400,-382.707890,1373766.125000,1.000000
0.274000,0.138430,0.610110,1.425290,239.089800,-382.707860,1373791.375000,
0.276000,0.137150,0.596010,1.896970,239.121310,-382.707890,1373816.750000,
0.278000,0.137150,0.581910,1.855960,239.152880,-382.707890,1373842.000000,
0.280000,0.135860,0.562680,2.091800,239.184490,-382.707860,1373867.375000,1.000000
0.282000,0.137150,0.547300,1.907230,239.216130,-382.707860,1373892.625000,
0.284000,0.134580,0.544740,1.661130,239.247760,-382.707860,1373917.875000,
0.286000,0.133300,0.548580,2.061040,239.279340,-382.707860,1373943.250000,
0.288000,0.133300,0.572940,1.825200,239.310850,-382.707820,1373968.500000,1.000000
0.290000,0.130740,0.593440,2.081540,239.342380,-382.707820,1373993.750000,
0.292000,0.129460,0.603700,2.071290,239.373870,-382.707820,1374019.125000,
0.294000,0.128170,0.612670,2.245610,239.405380,-382.707820,1374044.375000,
0.296000,0.126890,0.626770,1.794430,239.436900,-382.707820,1374069.625000,1.000000
0.298000,0.126890,0.633180,1.640630,239.468440,-382.707820,1374095.000000,
0.300000,0.125610,0.630620,1.743160,239.500080,-382.707820,1374120.250000,
0.302000,0.126890,0.631900,1.722660,239.531720,-382.707820,1374145.500000,
0.304000,0.125610,0.640870,2.071290,239.563320,-382.707820,1374170.875000,1.000000
0.306000,0.125610,0.654970,1.835450,239.594920,-382.707820,1374196.125000,
0.308000,0.128170,0.669070,1.814940,239.626530,-382.707820,1374221.375000,
0.310000,0.126890,0.657530,1.814940,239.658220,-382.707790,1374246.750000,
0.312000,0.126890,0.639590,1.979000,239.690000,-382.707790,1374272.000000,1.000000
0.314000,0.128170,0.624210,2.102050,239.721760,-382.707790,1374297.250000,
0.316000,0.128170,0.628050,1.979000,239.753490,-382.707790,1374322.625000,
0.318000,0.132020,0.629330,1.999510,239.785200,-382.707760,1374347.875000,
0.320000,0.133300,0.640870,1.835450,239.816850,-382.707760,1374373.125000,1.000000
0.322000,0.134580,0.660100,2.030270,239.848480,-382.707760,1374398.500000,
0.324000,0.135860,0.666500,1.609860,239.880130,-382.707760,1374423.750000,
0.326000,0.138430,0.658810,1.722660,239.911800,-382.707760,1374449.000000,
0.328000,0.140990,0.649840,1.907230,239.943540,-382.707760,1374474.375000,1.000000
0.330000,0.142270,0.647280,1.845700,239.975280,-382.707760,1374499.625000,
0.332000,0.144840,0.638310,1.876460,240.007020,-382.707760,1374525.000000,
0.334000,0.146120,0.630620,1.671390,240.038770,-382.707760,1374550.375000,
0.336000,0.147400,0.625490,1.681640,240.070500,-382.707760,1374575.625000,1.000000
0.338000,0.148680,0.621640,1.558590,240.102170,-382.707760,1374600.875000,
0.340000,0.149960,0.616520,1.845700,240.133850,-382.707760,1374626.250000,
0.342000,0.153810,0.615230,2.225100,240.165500,-382.707760,1374651.500000,
0.344000,0.152530,0.602420,2.122560,240.197140,-382.707730,1374676.750000,1.000000
0.346000,0.153810,0.596010,1.979000,240.228740,-382.707730,1374702.125000,
0.348000,0.155090,0.583190,1.681640,240.260380,-382.707730,1374727.375000,
0.350000,0.156370,0.562680,1.999510,240.292050,-382.707730,1374752.625000,
0.352000,0.157650,0.546020,1.743160,240.323750,-382.707730,1374778.000000,1.000000
0.354000,0.157650,0.549870,1.650880,240.355380,-382.707730,1374803.250000,
0.356000,0.157650,0.556270,1.999510,240.386990,-382.707730,1374828.500000,
0.358000,0.157650,0.561400,1.927730,240.418590,-382.707730,1374853.875000,
0.360000,0.156370,0.553710,1.896970,240.450230,-382.707730,1374879.125000,1.000000
0.362000,0.157650,0.552430,1.609860,240.481860,-382.707730,1374904.375000,
0.364000,0.156370,0.567810,1.896970,240.513380,-382.707700,1374929.750000,
0.366000,0.156370,0.592160,1.794430,240.544880,-382.707700,1374955.000000,
0.368000,0.155090,0.628050,1.999510,240.576280,-382.707700,1374980.250000,1.000000
0.370000,0.153810,0.669070,2.163570,240.607620,-382.707700,1375005.625000,
0.372000,0.152530,0.698550,2.194340,240.638980,-382.707700,1375030.875000,
0.374000,0.151250,0.715210,1.845700,240.670390,-382.707700,1375056.125000,
0.376000,0.149960,0.710080,1.722660,240.701920,-382.707670,1375081.500000,1.000000
0.378000,0.146120,0.684450,2.071290,240.733600,-382.707670,1375106.750000,
0.380000,0.146120,0.661380,1.866210,240.765380,-382.707670,1375132.000000,
0.382000,0.146120,0.638310,1.825200,240.797200,-382.707670,1375157.375000,
0.384000,0.146120,0.625490,1.804690,240.828990,-382.707670,1375182.625000,1.000000
0.386000,0.144840,0.619080,1.671390,240.860790,-382.707670,1375207.875000,
0.388000,0.142270,0.621640,1.743160,240.892550,-382.707670,1375233.250000,
0.390000,0.142270,0.617800,1.497070,240.924330,-382.707670,1375258.500000,
0.392000,0.143550,0.612670,1.896970,240.956070,-382.707670,1375283.875000,1.000000
0.394000,0.142270,0.628050,1.886720,240.987730,-382.707670,1375309.125000,
0.396000,0.139710,0.660100,2.071290,241.019270,-382.707640,1375334.500000,
0.398000,0.137150,0.688290,1.753420,241.050780,-382.707640,1375359.750000,
0.400000,0.138430,0.697270,2.081540,241.082320,-382.707640,1375385.125000,1.000000
0.402000,0.138430,0.684450,1.907230,241.113950,-382.707640,1375410.375000,
0.404000,0.138430,0.672910,1.753420,241.145630,-382.707640,1375435.625000,
0.406000,0.135860,0.675480,2.122560,241.177250,-382.707610,1375461.000000,
0.408000,0.134580,0.676760,2.307130,241.208880,-382.707610,1375486.250000,1.000000
0.410000,0.138430,0.656250,1.835450,241.240650,-382.707610,1375511.500000,
0.412000,0.138430,0.611390,1.681640,241.272510,-382.707640,1375536.875000,
0.414000,0.138430,0.570370,1.640630,241.304400,-382.707610,1375562.125000,
0.416000,0.134580,0.547300,1.640630,241.336240,-382.707640,1375587.375000,1.000000
0.418000,0.135860,0.543460,1.773930,241.367980,-382.707610,1375612.750000,
0.420000,0.139710,0.565250,2.112300,241.399630,-382.707610,1375638.000000,
0.422000,0.143550,0.611390,1.927730,241.431080,-382.707640,1375663.250000,
0.424000,0.142270,0.658810,2.061040,241.462450,-382.707580,1375688.625000,1.000000
0.426000,0.143550,0.669070,1.866210,241.493900,-382.707580,1375713.875000,
0.428000,0.143550,0.654970,1.866210,241.525500,-382.707610,1375739.125000,
0.430000,0.147400,0.625490,2.573730,241.557170,-382.707610,1375764.500000,
0.432000,0.173030,0.638310,2.553220,241.588750,-382.707670,1375789.750000,1.000000
0.434000,0.184570,0.694700,2.204590,241.620180,-382.707490,1375815.125000,
0.436000,0.185850,0.702390,2.173830,241.651670,-382.707400,1375840.375000,
0.438000,0.158940,0.699830,2.122560,241.683380,-382.707490,1375865.625000,
0.440000,0.187130,0.653690,2.430180,241.715230,-382.707760,1375891.000000,1.000000
0.442000,0.243530,0.685730,2.686520,241.746720,-382.707640,1375916.250000,
0.444000,0.231990,0.724180,1.968750,241.778240,-382.707280,1375941.500000,
0.446000,0.193540,0.671630,2.317380,241.810030,-382.707430,1375966.875000,
0.448000,0.175600,0.626770,2.255860,241.841950,-382.707610,1375992.125000,1.000000
0.450000,0.228150,0.654970,2.645510,241.873630,-382.707760,1376017.375000,
0.452000,0.301210,0.703670,2.358400,241.905000,-382.707460,1376042.625000,
0.454000,0.262760,0.754940,2.296880,241.936370,-382.707310,1376067.875000,
0.456000,0.230710,0.721620,2.471190,241.968170,-382.707430,1376093.250000,1.000000
0.458000,0.193540,0.638310,2.942870,242.000200,-382.707550,1376118.500000,
0.460000,0.256350,0.669070,3.496580,242.031920,-382.707760,1376143.750000,
0.462000,0.371700,0.667790,2.748050,242.063550,-382.707460,1376169.000000,
0.464000,0.319150,0.766480,2.266110,242.095000,-382.707370,1376194.375000,1.000000
0.466000,0.253780,0.622920,2.112300,242.127080,-382.707210,1376219.625000,
0.468000,0.216610,0.601140,3.312010,242.159060,-382.707700,1376245.000000,
0.470000,0.316590,0.611390,3.445310,242.190830,-382.707820,1376270.250000,
0.472000,0.408870,0.715210,2.840330,242.222000,-382.707240,1376295.500000,1.000000
0.474000,0.311460,0.803650,2.358400,242.253330,-382.707180,1376320.875000,
0.476000,0.261470,0.674190,2.112300,242.285130,-382.707340,1376346.125000,
0.478000,0.239690,0.681880,3.394040,242.316820,-382.707890,1376371.375000,
0.480000,0.397340,0.699830,3.024900,242.348330,-382.707460,1376396.750000,1.000000
0.482000,0.447330,0.739560,2.563480,242.379700,-382.707000,1376422.000000,
0.484000,0.330690,0.749820,2.625000,242.411250,-382.707210,1376447.250000,
0.486000,0.265320,0.610110,2.655760,242.443420,-382.707340,1376472.625000,
0.488000,0.255070,0.667790,4.009280,242.475170,-382.707890,1376497.750000,1.000000
0.490000,0.476810,0.603700,3.301760,242.507050,-382.707430,1376523.000000,
0.492000,0.515260,0.716490,2.676270,242.538380,-382.707210,1376548.375000,
0.494000,0.381960,0.635740,2.430180,242.570250,-382.707150,1376573.625000,
0.496000,0.252500,0.525510,3.465820,242.602430,-382.707370,1376599.000000,1.000000
0.498000,0.287110,0.602420,3.814450,242.634020,-382.708100,1376624.250000,
0.500000,0.508850,0.658810,2.922360,242.665330,-382.707210,1376649.500000,
0.502000,0.470400,0.792110,2.348140,242.696320,-382.707000,1376674.875000,
0.504000,0.326840,0.676760,1.948240,242.728120,-382.707180,1376700.125000,1.000000
0.506000,0.228150,0.611390,3.752930,242.759990,-382.707790,1376725.375000,
0.508000,0.353760,0.694700,3.619630,242.791240,-382.707790,1376750.750000,
0.510000,0.524230,0.715210,3.086430,242.822650,-382.706850,1376776.000000,
0.512000,0.412720,0.794680,2.440430,242.853900,-382.707210,1376801.250000,1.000000
0.514000,0.297360,0.579350,2.327640,242.886150,-382.707210,1376826.625000,
0.516000,0.211490,0.590880,4.214360,242.918120,-382.707760,1376851.875000,
0.518000,0.411440,0.574220,3.804200,242.949870,-382.707700,1376877.125000,
0.520000,0.578060,0.629330,3.537600,242.981370,-382.707240,1376902.500000,1.000000
0.522000,0.438350,0.733150,2.799320,243.012680,-382.707280,1376927.750000,
0.524000,0.278140,0.535770,3.353030,243.044850,-382.707030,1376953.000000,
0.526000,0.212770,0.685730,4.040040,243.076290,-382.708100,1376978.375000,
0.528000,0.444760,0.702390,3.342770,243.107650,-382.707580,1377003.625000,1.000000
0.530000,0.526790,0.817750,2.471190,243.138720,-382.707060,1377028.875000,
0.532000,0.356320,0.799800,2.235350,243.170270,-382.707180,1377054.250000,
0.534000,0.217900,0.590880,3.599120,243.202470,-382.707490,1377079.500000,
0.536000,0.237120,0.757510,3.988770,243.233870,-382.708220,1377104.750000,1.000000
0.538000,0.505000,0.729310,3.332520,243.265230,-382.707060,1377130.125000,
0.540000,0.517820,0.889530,2.368650,243.296430,-382.707000,1377155.375000,
0.542000,0.293520,0.734440,2.430180,243.328290,-382.707210,1377180.625000,
0.544000,0.184570,0.642150,3.578610,243.360600,-382.707520,1377206.000000,1.000000
0.546000,0.278140,0.658810,4.757810,243.392350,-382.707980,1377231.125000,
0.548000,0.593440,0.608830,3.629880,243.424190,-382.707030,1377256.500000,
0.550000,0.561400,0.784420,2.860840,243.455320,-382.707090,1377281.750000,
0.552000,0.296080,0.599850,2.748050,243.487460,-382.706790,1377307.125000,1.000000
0.554000,0.180730,0.637020,4.337400,243.519320,-382.707610,1377332.375000,
0.556000,0.343510,0.665220,3.978520,243.550700,-382.707700,1377357.625000,
0.558000,0.575500,0.735720,2.932620,243.582110,-382.706700,1377382.875000,
0.560000,0.431950,0.780580,2.522460,243.613300,-382.707000,1377408.250000,1.000000
0.562000,0.214050,0.556270,2.860840,243.645720,-382.707090,1377433.500000,
0.564000,0.174320,0.630620,4.101560,243.677350,-382.707920,1377458.750000,
0.566000,0.422970,0.626770,3.568360,243.708800,-382.707090,1377484.125000,
0.568000,0.566530,0.733150,2.768550,243.740050,-382.706670,1377509.375000,1.000000
0.570000,0.383240,0.724180,2.727540,243.771610,-382.707030,1377534.750000,
0.572000,0.184570,0.480650,3.281250,243.803920,-382.707060,1377560.000000,
0.574000,0.169190,0.666500,5.044920,243.835370,-382.707860,1377585.250000,
0.576000,0.524230,0.558840,4.275880,243.866930,-382.707060,1377610.500000,1.000000
0.578000,0.628050,0.813900,2.963380,243.897870,-382.706940,1377635.875000,
0.580000,0.419130,0.644710,2.625000,243.929470,-382.706600,1377661.125000,
0.582000,0.180730,0.572940,4.081050,243.961530,-382.707060,1377686.375000,
0.584000,0.237120,0.684450,4.839840,243.992870,-382.707760,1377711.750000,1.000000
0.586000,0.575500,0.658810,3.506840,244.024200,-382.706570,1377737.000000,
0.588000,0.503720,0.826720,2.748050,244.055450,-382.706700,1377762.250000,
0.590000,0.284550,0.581910,2.532710,244.087450,-382.706790,1377787.625000,
0.592000,0.128170,0.621640,4.193850,244.119450,-382.707640,1377812.875000,1.000000
0.594000,0.335820,0.670350,4.009280,244.150850,-382.707490,1377838.125000,
0.596000,0.578060,0.658810,3.086430,244.182370,-382.706450,1377863.500000,
0.598000,0.452450,0.806210,2.819820,244.213530,-382.707000,1377888.750000,
0.600000,0.219180,0.566530,2.840330,244.245770,-382.706910,1377914.000000,1.000000
0.602000,0.101260,0.720340,5.229490,244.277210,-382.707640,1377939.375000,
0.604000,0.428100,0.685730,4.429690,244.308730,-382.707150,1377964.625000,
0.606000,0.670350,0.833130,3.322270,244.339680,-382.706730,1377990.000000,
0.608000,0.501160,0.892090,2.707030,244.370900,-382.706820,1378015.250000,1.000000
0.610000,0.212770,0.644710,3.650390,244.403120,-382.706540,1378040.500000,
0.612000,0.144840,0.793400,4.911620,244.434630,-382.707760,1378065.875000,
0.614000,0.493470,0.694700,4.040040,244.466400,-382.706790,1378091.125000,
0.616000,0.592160,0.829280,2.655760,244.497760,-382.706510,1378116.375000,1.000000
0.618000,0.333250,0.674190,2.307130,244.529880,-382.706760,1378141.750000,
0.620000,0.107670,0.488340,4.081050,244.562330,-382.707210,1378167.000000,
0.622000,0.224300,0.663940,4.378420,244.593870,-382.707640,1378192.250000,
0.624000,0.561400,0.585750,3.599120,244.625600,-382.706330,1378217.625000,1.000000
0.626000,0.542180,0.808780,2.789060,244.656600,-382.706790,1378242.875000,
0.628000,0.260190,0.615230,2.542970,244.688520,-382.706730,1378268.125000,
0.630000,0.084590,0.656250,4.604000,244.720310,-382.707210,1378293.500000,
0.632000,0.297360,0.722900,5.147460,244.751680,-382.707340,1378318.750000,1.000000
0.634000,0.656250,0.730590,3.824710,244.782970,-382.706450,1378344.000000,
0.636000,0.593440,0.921570,3.096680,244.813800,-382.706700,1378369.375000,
0.638000,0.276860,0.649840,3.486330,244.845950,-382.706390,1378394.625000,
0.640000,0.135860,0.752380,5.178220,244.877580,-382.707520,1378419.875000,1.000000
0.642000,0.399900,0.733150,4.234860,244.909100,-382.707090,1378445.250000,
0.644000,0.620360,0.735720,3.065920,244.940640,-382.706360,1378470.500000,
0.646000,0.410160,0.737000,2.317380,244.972380,-382.706730,1378495.750000,
0.648000,0.155090,0.424260,3.619630,245.005130,-382.706910,1378521.125000,1.000000
0.650000,0.135860,0.565250,4.901370,245.036650,-382.707760,1378546.375000,
0.652000,0.479370,0.554990,4.050290,245.068210,-382.706510,1378571.625000,
0.654000,0.625490,0.708800,2.860840,245.099380,-382.706450,1378597.000000,
0.656000,0.356320,0.629330,2.491700,245.130950,-382.706730,1378622.250000,1.000000
0.658000,0.111510,0.517820,3.906740,245.162950,-382.706910,1378647.500000,
0.660000,0.183290,0.683170,5.157710,245.194110,-382.707550,1378672.875000,
0.662000,0.601140,0.622920,4.675780,245.225630,-382.706450,1378698.125000,
0.664000,0.688290,0.836980,3.147950,245.256420,-382.706630,1378723.375000,1.000000
0.666000,0.383240,0.599850,3.260740,245.288380,-382.706300,1378748.750000,
0.668000,0.126890,0.617800,4.829590,245.320250,-382.707150,1378774.000000,
0.670000,0.289670,0.679320,4.573240,245.351620,-382.707460,1378799.250000,
0.672000,0.610110,0.656250,3.322270,245.383190,-382.706270,1378824.625000,1.000000
0.674000,0.521670,0.765200,2.625000,245.414400,-382.706730,1378849.875000,
0.676000,0.214050,0.490910,3.281250,245.446670,-382.706790,1378875.125000,
