time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.038000,0.144840,1.027950,2.050780,235.554780,-382.708160,1626498.500000,
0.040000,0.144840,1.188170,1.825200,235.561360,-382.708160,1626523.875000,1.000000
0.042000,0.146120,1.324040,1.507320,235.569660,-382.708160,1626549.125000,
0.044000,0.147400,1.448360,1.620120,235.579770,-382.708190,1626574.500000,
0.046000,0.148680,1.554750,1.804690,235.591900,-382.708220,1626599.750000,
0.048000,0.149960,1.629090,1.917480,235.606160,-382.708280,1626625.000000,1.000000
0.050000,0.149960,1.672670,2.348140,235.622570,-382.708310,1626650.375000,
0.052000,0.149960,1.693180,2.112300,235.641130,-382.708340,1626675.625000,
0.054000,0.148680,1.695740,1.907230,235.661730,-382.708370,1626700.875000,
0.056000,0.151250,1.670100,1.620120,235.684250,-382.708400,1626726.250000,1.000000
0.058000,0.151250,1.613710,1.845700,235.708560,-382.708400,1626751.500000,
0.060000,0.149960,1.531680,1.979000,235.734480,-382.708400,1626776.750000,
0.062000,0.151250,1.436830,1.763670,235.761780,-382.708400,1626802.125000,
0.064000,0.149960,1.336850,2.102050,235.790250,-382.708400,1626827.375000,1.000000
0.066000,0.151250,1.248410,1.732910,235.819630,-382.708400,1626852.625000,
0.068000,0.155090,1.174070,1.835450,235.849670,-382.708400,1626878.000000,
0.070000,0.155090,1.093320,1.620120,235.880290,-382.708400,1626903.375000,
0.072000,0.156370,1.012570,1.691890,235.911300,-382.708400,1626928.625000,1.000000
0.074000,0.157650,0.949770,2.071290,235.942500,-382.708400,1626953.875000,
0.076000,0.158940,0.899780,2.143070,235.973720,-382.708400,1626979.250000,
0.078000,0.161500,0.858760,1.927730,236.004930,-382.708400,1627004.500000,
0.080000,0.161500,0.808780,2.009770,236.036100,-382.708400,1627029.750000,1.000000
0.082000,0.161500,0.770320,1.948240,236.067250,-382.708370,1627055.125000,
0.084000,0.162780,0.728030,1.712400,236.098400,-382.708370,1627080.375000,
0.086000,0.162780,0.684450,2.020020,236.129580,-382.708370,1627105.750000,
0.088000,0.162780,0.637020,2.204590,236.160780,-382.708370,1627131.000000,1.000000
0.090000,0.161500,0.589600,1.712400,236.192000,-382.708340,1627156.250000,
0.092000,0.160220,0.551150,1.835450,236.223210,-382.708340,1627181.625000,
0.094000,0.157650,0.517820,1.353520,236.254380,-382.708310,1627206.875000,
0.096000,0.157650,0.476810,1.650880,236.285520,-382.708310,1627232.125000,1.000000
0.098000,0.155090,0.435790,1.589360,236.316700,-382.708310,1627257.500000,
0.100000,0.152530,0.407590,1.917480,236.347780,-382.708310,1627282.750000,
0.102000,0.152530,0.399900,1.958500,236.378770,-382.708310,1627308.000000,
0.104000,0.151250,0.410160,1.917480,236.409650,-382.708310,1627333.375000,1.000000
0.106000,0.151250,0.439640,1.835450,236.440370,-382.708310,1627358.625000,
0.108000,0.148680,0.466550,1.732910,236.471100,-382.708310,1627383.875000,
0.110000,0.147400,0.467830,1.979000,236.501920,-382.708310,1627409.250000,
0.112000,0.146120,0.452450,1.845700,236.532870,-382.708310,1627434.500000,1.000000
0.114000,0.143550,0.431950,2.122560,236.563980,-382.708310,1627459.750000,
0.116000,0.142270,0.431950,2.071290,236.595090,-382.708310,1627485.125000,
0.118000,0.142270,0.452450,1.835450,236.626220,-382.708310,1627510.375000,
0.120000,0.139710,0.470400,1.620120,236.657420,-382.708310,1627535.625000,1.000000
0.122000,0.139710,0.476810,1.579100,236.688710,-382.708310,1627561.000000,
0.124000,0.137150,0.487060,1.753420,236.720030,-382.708310,1627586.250000,
0.126000,0.135860,0.511410,1.927730,236.751330,-382.708310,1627611.500000,
0.128000,0.134580,0.553710,1.907230,236.782550,-382.708280,1627636.875000,1.000000
0.130000,0.133300,0.608830,1.732910,236.813750,-382.708280,1627662.125000,
0.132000,0.133300,0.663940,1.773930,236.844960,-382.708250,1627687.500000,
0.134000,0.129460,0.708800,2.050780,236.876170,-382.708250,1627712.750000,
0.136000,0.129460,0.740840,1.917480,236.907500,-382.708280,1627738.125000,1.000000
0.138000,0.128170,0.747250,2.050780,236.938980,-382.708280,1627763.375000,
0.140000,0.126890,0.744690,1.886720,236.970630,-382.708250,1627788.750000,
0.142000,0.126890,0.739560,1.896970,237.002320,-382.708250,1627814.000000,
0.144000,0.125610,0.742130,1.784180,237.034070,-382.708250,1627839.250000,1.000000
0.146000,0.125610,0.739560,1.855960,237.065870,-382.708250,1627864.625000,
0.148000,0.124330,0.719060,1.722660,237.097780,-382.708250,1627889.875000,
0.150000,0.125610,0.697270,1.855960,237.129730,-382.708250,1627915.125000,
0.152000,0.126890,0.684450,1.876460,237.161680,-382.708220,1627940.500000,1.000000
0.154000,0.126890,0.692140,1.722660,237.193530,-382.708220,1627965.750000,
0.156000,0.129460,0.710080,1.620120,237.225330,-382.708190,1627991.000000,
0.158000,0.130740,0.735720,1.548340,237.257020,-382.708190,1628016.375000,
0.160000,0.132020,0.744690,1.835450,237.288700,-382.708160,1628041.625000,1.000000
0.162000,0.133300,0.738280,1.917480,237.320400,-382.708160,1628066.875000,
0.164000,0.134580,0.711360,2.122560,237.352200,-382.708160,1628092.250000,
0.166000,0.137150,0.679320,2.091800,237.384020,-382.708160,1628117.500000,
0.168000,0.140990,0.667790,1.620120,237.415800,-382.708160,1628142.750000,1.000000
0.170000,0.142270,0.669070,1.886720,237.447490,-382.708160,1628168.125000,
0.172000,0.143550,0.653690,1.876460,237.479200,-382.708160,1628193.375000,
0.174000,0.143550,0.626770,1.886720,237.510890,-382.708160,1628218.625000,
0.176000,0.146120,0.584470,1.671390,237.542620,-382.708160,1628244.000000,1.000000
0.178000,0.148680,0.552430,2.081540,237.574360,-382.708160,1628269.250000,
0.180000,0.151250,0.517820,1.773930,237.606080,-382.708130,1628294.500000,
0.182000,0.153810,0.489620,1.917480,237.637760,-382.708100,1628319.875000,
0.184000,0.153810,0.479370,1.630370,237.669360,-382.708100,1628345.125000,1.000000
0.186000,0.156370,0.478090,1.773930,237.700850,-382.708100,1628370.375000,
0.188000,0.157650,0.476810,1.958500,237.732300,-382.708100,1628395.750000,
0.190000,0.158940,0.463990,2.061040,237.763790,-382.708100,1628421.000000,
0.192000,0.161500,0.446040,2.040530,237.795320,-382.708100,1628446.250000,1.000000
0.194000,0.162780,0.446040,2.102050,237.826780,-382.708100,1628471.625000,
0.196000,0.165340,0.458860,1.917480,237.858170,-382.708070,1628496.875000,
0.198000,0.165340,0.472960,1.927730,237.889530,-382.708100,1628522.250000,
0.200000,0.165340,0.481930,2.009770,237.920900,-382.708070,1628547.625000,1.000000
0.202000,0.164060,0.492190,2.071290,237.952260,-382.708070,1628572.875000,
0.204000,0.164060,0.519100,1.702150,237.983580,-382.708070,1628598.125000,
0.206000,0.164060,0.562680,1.835450,238.014800,-382.708040,1628623.500000,
0.208000,0.164060,0.612670,1.507320,238.046010,-382.708040,1628648.750000,1.000000
0.210000,0.160220,0.643430,1.630370,238.077270,-382.708040,1628674.000000,
0.212000,0.160220,0.654970,1.753420,238.108670,-382.708040,1628699.375000,
0.214000,0.156370,0.642150,1.784180,238.140180,-382.708040,1628724.625000,
0.216000,0.156370,0.634460,2.020020,238.171800,-382.708040,1628749.875000,1.000000
0.218000,0.155090,0.643430,1.886720,238.203430,-382.708040,1628775.250000,
0.220000,0.152530,0.666500,1.896970,238.235030,-382.708040,1628800.500000,
0.222000,0.153810,0.679320,1.794430,238.266690,-382.708040,1628825.750000,
0.224000,0.151250,0.672910,1.907230,238.298450,-382.708040,1628851.125000,1.000000
0.226000,0.149960,0.660100,1.794430,238.330280,-382.708040,1628876.375000,
0.228000,0.148680,0.657530,1.979000,238.362050,-382.708040,1628901.625000,
0.230000,0.148680,0.667790,2.368650,238.393770,-382.708010,1628927.000000,
0.232000,0.148680,0.678040,1.620120,238.425510,-382.708010,1628952.250000,1.000000
0.234000,0.148680,0.695980,1.804690,238.457120,-382.707980,1628977.500000,
0.236000,0.148680,0.720340,1.548340,238.488720,-382.707980,1629002.875000,
0.238000,0.148680,0.740840,1.589360,238.520280,-382.707980,1629028.125000,
0.240000,0.147400,0.751100,1.958500,238.551850,-382.707980,1629053.500000,1.000000
0.242000,0.147400,0.737000,1.979000,238.583500,-382.707980,1629078.750000,
0.244000,0.148680,0.713930,1.927730,238.615280,-382.707950,1629104.000000,
0.246000,0.149960,0.687010,1.794430,238.647080,-382.707950,1629129.375000,
0.248000,0.149960,0.653690,2.040530,238.678960,-382.707950,1629154.625000,1.000000
0.250000,0.149960,0.624210,1.835450,238.710830,-382.707950,1629179.875000,
0.252000,0.151250,0.592160,1.948240,238.742720,-382.707950,1629205.250000,
0.254000,0.152530,0.567810,2.061040,238.774600,-382.707920,1629230.500000,
0.256000,0.153810,0.553710,1.948240,238.806400,-382.707920,1629255.750000,1.000000
0.258000,0.152530,0.546020,2.050780,238.838150,-382.707920,1629281.125000,
0.260000,0.152530,0.546020,1.681640,238.869800,-382.707920,1629306.375000,
0.262000,0.152530,0.546020,1.804690,238.901380,-382.707920,1629331.625000,
0.264000,0.152530,0.554990,1.681640,238.932880,-382.707890,1629357.000000,1.000000
0.266000,0.152530,0.562680,1.896970,238.964290,-382.707890,1629382.375000,
0.268000,0.152530,0.575500,1.968750,238.995700,-382.707890,1629407.625000,
0.270000,0.152530,0.590880,1.538090,239.027070,-382.707890,1629432.875000,
0.272000,0.152530,0.601140,1.835450,239.058430,-382.707890,1629458.250000,1.000000
0.274000,0.151250,0.617800,1.404790,239.089830,-382.707890,1629483.500000,
0.276000,0.149960,0.611390,2.081540,239.121280,-382.707890,1629508.875000,
0.278000,0.149960,0.596010,2.061040,239.152850,-382.707890,1629534.125000,
0.280000,0.147400,0.574220,2.245610,239.184480,-382.707890,1629559.375000,1.000000
0.282000,0.148680,0.546020,1.722660,239.216200,-382.707890,1629584.750000,
0.284000,0.146120,0.535770,1.763670,239.247880,-382.707890,1629610.000000,
0.286000,0.144840,0.539610,1.979000,239.279500,-382.707890,1629635.250000,
0.288000,0.143550,0.565250,1.394530,239.311020,-382.707860,1629660.625000,1.000000
0.290000,0.142270,0.590880,1.989260,239.342500,-382.707860,1629685.875000,
0.292000,0.142270,0.603700,1.896970,239.373980,-382.707860,1629711.125000,
0.294000,0.139710,0.615230,2.102050,239.405470,-382.707820,1629736.500000,
0.296000,0.140990,0.630620,1.661130,239.436980,-382.707820,1629761.750000,1.000000
0.298000,0.139710,0.648560,1.773930,239.468480,-382.707820,1629787.000000,
0.300000,0.138430,0.652400,1.620120,239.500050,-382.707820,1629812.375000,
0.302000,0.139710,0.651120,1.886720,239.531650,-382.707820,1629837.625000,
0.304000,0.138430,0.652400,2.050780,239.563320,-382.707820,1629862.875000,1.000000
0.306000,0.138430,0.653690,2.061040,239.594970,-382.707820,1629888.250000,
0.308000,0.139710,0.658810,2.296880,239.626650,-382.707820,1629913.500000,
0.310000,0.140990,0.643430,1.753420,239.658400,-382.707820,1629938.750000,
0.312000,0.140990,0.622920,1.896970,239.690170,-382.707820,1629964.125000,1.000000
0.314000,0.140990,0.608830,1.999510,239.721950,-382.707790,1629989.375000,
0.316000,0.140990,0.615230,1.968750,239.753690,-382.707790,1630014.625000,
0.318000,0.143550,0.622920,1.722660,239.785320,-382.707790,1630040.000000,
0.320000,0.146120,0.649840,1.773930,239.816930,-382.707760,1630065.250000,1.000000
0.322000,0.147400,0.679320,1.773930,239.848450,-382.707760,1630090.500000,
0.324000,0.147400,0.680600,1.568850,239.880080,-382.707760,1630115.875000,
0.326000,0.149960,0.675480,1.753420,239.911740,-382.707760,1630141.250000,
0.328000,0.152530,0.666500,1.907230,239.943500,-382.707760,1630166.500000,1.000000
0.330000,0.155090,0.654970,1.937990,239.975280,-382.707760,1630191.875000,
0.332000,0.157650,0.635740,1.948240,240.007100,-382.707760,1630217.125000,
0.334000,0.158940,0.625490,1.784180,240.038880,-382.707760,1630242.375000,
0.336000,0.160220,0.619080,1.896970,240.070620,-382.707760,1630267.750000,1.000000
0.338000,0.162780,0.616520,1.917480,240.102330,-382.707760,1630293.000000,
0.340000,0.162780,0.616520,1.896970,240.133970,-382.707760,1630318.250000,
0.342000,0.164060,0.616520,2.050780,240.165600,-382.707760,1630343.625000,
0.344000,0.166630,0.606260,2.102050,240.197220,-382.707730,1630368.875000,1.000000
0.346000,0.167910,0.602420,1.609860,240.228810,-382.707730,1630394.125000,
0.348000,0.169190,0.590880,1.579100,240.260420,-382.707730,1630419.500000,
0.350000,0.169190,0.571660,1.640630,240.292100,-382.707730,1630444.750000,
0.352000,0.170470,0.549870,1.743160,240.323820,-382.707730,1630470.000000,1.000000
0.354000,0.169190,0.546020,1.855960,240.355470,-382.707730,1630495.375000,
0.356000,0.170470,0.554990,1.927730,240.387100,-382.707730,1630520.625000,
0.358000,0.173030,0.567810,2.102050,240.418670,-382.707730,1630545.875000,
0.360000,0.171750,0.566530,1.773930,240.450300,-382.707730,1630571.250000,1.000000
0.362000,0.170470,0.567810,1.907230,240.481900,-382.707730,1630596.500000,
0.364000,0.167910,0.575500,2.132810,240.513470,-382.707730,1630621.750000,
0.366000,0.167910,0.593440,1.968750,240.545000,-382.707700,1630647.125000,
0.368000,0.167910,0.625490,2.040530,240.576430,-382.707700,1630672.375000,1.000000
0.370000,0.165340,0.661380,2.061040,240.607820,-382.707700,1630697.625000,
0.372000,0.164060,0.687010,1.999510,240.639210,-382.707700,1630723.000000,
0.374000,0.162780,0.702390,1.937990,240.670650,-382.707670,1630748.250000,
0.376000,0.162780,0.687010,1.702150,240.702180,-382.707700,1630773.500000,1.000000
0.378000,0.158940,0.669070,1.763670,240.733860,-382.707670,1630798.875000,
0.380000,0.156370,0.654970,1.896970,240.765550,-382.707670,1630824.125000,
0.382000,0.156370,0.639590,1.927730,240.797320,-382.707670,1630849.375000,
0.384000,0.155090,0.629330,1.702150,240.829100,-382.707670,1630874.750000,1.000000
0.386000,0.157650,0.628050,1.702150,240.860860,-382.707700,1630900.000000,
0.388000,0.155090,0.634460,1.640630,240.892580,-382.707670,1630925.375000,
0.390000,0.151250,0.629330,1.927730,240.924350,-382.707670,1630950.625000,
0.392000,0.152530,0.615230,1.989260,240.956130,-382.707670,1630976.000000,1.000000
0.394000,0.151250,0.615230,2.081540,240.987870,-382.707670,1631001.250000,
0.396000,0.153810,0.638310,1.896970,241.019470,-382.707670,1631026.625000,
0.398000,0.152530,0.671630,1.835450,241.050990,-382.707640,1631051.875000,
0.400000,0.146120,0.693420,1.794430,241.082500,-382.707640,1631077.125000,1.000000
0.402000,0.148680,0.675480,1.732910,241.114120,-382.707610,1631102.500000,
0.404000,0.148680,0.667790,1.773930,241.145780,-382.707640,1631127.750000,
0.406000,0.152530,0.667790,2.040530,241.177400,-382.707610,1631153.000000,
0.408000,0.149960,0.679320,1.927730,241.209000,-382.707610,1631178.375000,1.000000
0.410000,0.146120,0.656250,1.876460,241.240720,-382.707610,1631203.625000,
0.412000,0.152530,0.598570,1.620120,241.272630,-382.707640,1631228.875000,
0.414000,0.149960,0.562680,1.650880,241.304520,-382.707640,1631254.250000,
0.416000,0.152530,0.534480,1.876460,241.336380,-382.707610,1631279.500000,1.000000
0.418000,0.148680,0.533200,1.968750,241.368100,-382.707640,1631304.750000,
0.420000,0.151250,0.553710,2.307130,241.399720,-382.707610,1631330.125000,
0.422000,0.152530,0.596010,2.440430,241.431200,-382.707610,1631355.375000,
0.424000,0.161500,0.637020,2.122560,241.462600,-382.707610,1631380.625000,1.000000
0.426000,0.166630,0.675480,1.907230,241.493930,-382.707610,1631406.000000,
0.428000,0.147400,0.707520,2.040530,241.525300,-382.707550,1631431.250000,
0.430000,0.156370,0.674190,1.979000,241.556930,-382.707520,1631456.625000,
0.432000,0.161500,0.649840,2.266110,241.588700,-382.707640,1631481.875000,1.000000
0.434000,0.192260,0.648560,2.583980,241.620380,-382.707700,1631507.125000,
0.436000,0.207640,0.712650,2.122560,241.651790,-382.707430,1631532.500000,
0.438000,0.187130,0.719060,1.989260,241.683350,-382.707370,1631557.750000,
0.440000,0.170470,0.671630,1.753420,241.715260,-382.707550,1631583.000000,1.000000
0.442000,0.173030,0.616520,2.666020,241.747100,-382.707760,1631608.375000,
0.444000,0.260190,0.658810,2.553220,241.778700,-382.707550,1631633.625000,
0.446000,0.265320,0.690860,2.389160,241.810180,-382.707240,1631658.875000,
0.448000,0.201230,0.712650,2.132810,241.841640,-382.707430,1631684.250000,1.000000
0.450000,0.193540,0.666500,2.132810,241.873500,-382.707490,1631709.500000,
0.452000,0.201230,0.675480,3.383790,241.905200,-382.707730,1631734.625000,
0.454000,0.338380,0.694700,2.655760,241.936750,-382.707490,1631760.000000,
0.456000,0.339660,0.772890,2.645510,241.968050,-382.707210,1631785.250000,1.000000
0.458000,0.265320,0.753660,2.430180,241.999760,-382.707280,1631810.500000,
0.460000,0.211490,0.656250,2.942870,242.031880,-382.707460,1631835.875000,
0.462000,0.249940,0.640870,3.065920,242.063800,-382.707890,1631861.125000,
0.464000,0.387080,0.689580,2.655760,242.095430,-382.707340,1631886.500000,1.000000
0.466000,0.338380,0.694700,2.081540,242.127000,-382.707210,1631911.750000,
0.468000,0.271730,0.647280,1.999510,242.159000,-382.707340,1631937.000000,
0.470000,0.233280,0.553710,3.414550,242.191130,-382.707640,1631962.375000,
0.472000,0.331970,0.642150,3.363280,242.222500,-382.707760,1631987.625000,1.000000
0.474000,0.435790,0.749820,2.799320,242.253630,-382.707060,1632012.875000,
0.476000,0.351200,0.843380,2.286620,242.284740,-382.707240,1632038.250000,
0.478000,0.267880,0.706240,2.266110,242.316540,-382.707280,1632063.500000,
0.480000,0.244810,0.689580,3.722170,242.348370,-382.707580,1632088.750000,1.000000
0.482000,0.396060,0.651120,3.773440,242.380080,-382.707640,1632114.125000,
0.484000,0.520390,0.729310,3.004390,242.411530,-382.707150,1632139.375000,
0.486000,0.406310,0.770320,2.778810,242.442900,-382.707060,1632164.625000,
0.488000,0.293520,0.624210,2.666020,242.475100,-382.707000,1632190.000000,1.000000
0.490000,0.252500,0.646000,3.619630,242.507100,-382.707890,1632215.125000,
0.492000,0.448610,0.594730,3.065920,242.538850,-382.707580,1632240.375000,
0.494000,0.483220,0.667790,2.471190,242.570450,-382.707030,1632265.750000,
0.496000,0.355040,0.606260,2.348140,242.602200,-382.707150,1632291.125000,1.000000
0.498000,0.257630,0.487060,3.014650,242.634430,-382.707430,1632316.375000,
0.500000,0.276860,0.617800,3.629880,242.665800,-382.708010,1632341.625000,
0.502000,0.493470,0.644710,2.932620,242.696900,-382.707060,1632366.875000,
0.504000,0.502440,0.808780,2.471190,242.727870,-382.706850,1632392.250000,1.000000
0.506000,0.325560,0.724180,2.378910,242.759320,-382.707060,1632417.500000,
0.508000,0.243530,0.661380,3.445310,242.791200,-382.707310,1632442.750000,
0.510000,0.306340,0.724180,4.409180,242.822630,-382.707670,1632468.125000,
0.512000,0.571660,0.672910,3.373540,242.854220,-382.706940,1632493.375000,1.000000
0.514000,0.531920,0.815190,2.614750,242.885470,-382.706970,1632518.625000,
0.516000,0.323000,0.598570,2.430180,242.917690,-382.706700,1632544.000000,
0.518000,0.231990,0.584470,4.040040,242.949840,-382.707430,1632569.250000,
0.520000,0.357600,0.585750,4.040040,242.981630,-382.707610,1632594.500000,1.000000
0.522000,0.575500,0.660100,3.004390,243.013110,-382.706670,1632619.875000,
0.524000,0.428100,0.720340,2.573730,243.044490,-382.706910,1632645.125000,
0.526000,0.264040,0.558840,2.573730,243.076640,-382.706970,1632670.375000,
0.528000,0.211490,0.642150,4.009280,243.108170,-382.707670,1632695.750000,1.000000
0.530000,0.420410,0.701110,3.342770,243.139370,-382.707090,1632721.000000,
0.532000,0.539610,0.803650,2.717290,243.170390,-382.706510,1632746.250000,
0.534000,0.392210,0.866460,2.789060,243.201680,-382.706850,1632771.625000,
0.536000,0.223020,0.646000,3.219730,243.233780,-382.706880,1632796.875000,1.000000
0.538000,0.196110,0.807500,4.573240,243.265230,-382.707610,1632822.125000,
0.540000,0.503720,0.699830,3.804200,243.296950,-382.707030,1632847.375000,
0.542000,0.587040,0.894650,2.840330,243.328130,-382.706880,1632872.750000,
0.544000,0.417850,0.731870,2.409670,243.360000,-382.706670,1632898.000000,1.000000
0.546000,0.201230,0.580630,3.968260,243.392500,-382.707030,1632923.250000,
0.548000,0.233280,0.652400,4.388670,243.424330,-382.707920,1632948.500000,
0.550000,0.535770,0.619080,3.394040,243.455930,-382.706820,1632973.875000,
0.552000,0.501160,0.803650,2.583980,243.487200,-382.706760,1632999.250000,1.000000
0.554000,0.305050,0.602420,2.102050,243.519180,-382.706850,1633024.500000,
0.556000,0.137150,0.603700,4.091310,243.551150,-382.707610,1633049.750000,
0.558000,0.312740,0.695980,3.875980,243.582380,-382.707490,1633075.000000,
0.560000,0.562680,0.689580,3.219730,243.613770,-382.706390,1633100.250000,1.000000
0.562000,0.457580,0.822880,2.553220,243.644930,-382.706940,1633125.625000,
0.564000,0.248660,0.565250,2.625000,243.677230,-382.706880,1633151.000000,
0.566000,0.123050,0.628050,4.686040,243.708970,-382.707580,1633176.125000,
0.568000,0.393490,0.596010,4.255370,243.740680,-382.707340,1633201.500000,1.000000
0.570000,0.656250,0.652400,3.506840,243.772020,-382.706850,1633226.750000,
0.572000,0.517820,0.722900,2.789060,243.803410,-382.707000,1633252.000000,
0.574000,0.246090,0.471680,3.691410,243.835650,-382.706700,1633277.375000,
0.576000,0.157650,0.642150,4.768070,243.867020,-382.707980,1633302.625000,1.000000
0.578000,0.465270,0.634460,3.619630,243.898450,-382.707120,1633327.875000,
0.580000,0.604980,0.743410,2.625000,243.929430,-382.706700,1633353.250000,
0.582000,0.366580,0.712650,2.327640,243.961110,-382.706910,1633378.500000,
0.584000,0.156370,0.484500,3.978520,243.993190,-382.707210,1633403.750000,1.000000
0.586000,0.207640,0.702390,4.357910,244.024400,-382.707820,1633429.125000,
0.588000,0.520390,0.643430,3.732420,244.055890,-382.706510,1633454.375000,
0.590000,0.543460,0.829280,2.358400,244.086930,-382.706730,1633479.625000,
0.592000,0.287110,0.651120,2.583980,244.118820,-382.706820,1633505.125000,1.000000
0.594000,0.124330,0.626770,4.081050,244.150890,-382.707310,1633530.250000,
0.596000,0.285830,0.661380,4.952640,244.182480,-382.707730,1633555.500000,
0.598000,0.628050,0.640870,3.968260,244.214160,-382.706760,1633580.875000,
0.600000,0.589600,0.830570,3.096680,244.245100,-382.706910,1633606.125000,1.000000
0.602000,0.302490,0.610110,3.127440,244.277250,-382.706630,1633631.375000,
0.604000,0.142270,0.694700,4.624510,244.308980,-382.707610,1633656.750000,
0.606000,0.361450,0.739560,4.142580,244.340190,-382.707460,1633682.000000,
0.608000,0.603700,0.804930,2.789060,244.371520,-382.706510,1633707.375000,1.000000
0.610000,0.444760,0.872860,2.522460,244.402680,-382.706850,1633732.625000,
0.612000,0.188420,0.597290,3.476070,244.435230,-382.706970,1633757.875000,
0.614000,0.133300,0.693420,4.562990,244.466830,-382.707890,1633783.250000,
0.616000,0.443480,0.654970,3.650390,244.498380,-382.706790,1633808.500000,1.000000
0.618000,0.625490,0.789550,3.014650,244.529770,-382.706510,1633833.750000,
0.620000,0.374270,0.726750,2.450680,244.561450,-382.706910,1633859.125000,
0.622000,0.147400,0.525510,3.609380,244.593870,-382.706940,1633884.375000,
0.624000,0.165340,0.684450,5.455080,244.625440,-382.707700,1633909.625000,1.000000
0.626000,0.576780,0.602420,4.419430,244.657150,-382.706790,1633935.000000,
0.628000,0.711360,0.842100,3.240230,244.688170,-382.706790,1633960.250000,
0.630000,0.412720,0.643430,2.799320,244.720050,-382.706360,1633985.500000,
0.632000,0.148680,0.626770,4.706540,244.752030,-382.707060,1634010.875000,1.000000
0.634000,0.249940,0.735720,4.819340,244.783290,-382.707520,1634036.125000,
0.636000,0.612670,0.749820,3.568360,244.814620,-382.706240,1634061.375000,
0.638000,0.547300,0.884400,2.799320,244.845660,-382.706570,1634086.750000,
0.640000,0.255070,0.630620,2.963380,244.877730,-382.706600,1634112.000000,1.000000
0.642000,0.106380,0.693420,4.562990,244.909580,-382.707550,1634137.250000,
0.644000,0.357600,0.658810,4.101560,244.941070,-382.707060,1634162.625000,
0.646000,0.619080,0.661380,3.219730,244.972670,-382.706210,1634187.875000,
0.648000,0.472960,0.735720,2.881350,245.004150,-382.706790,1634213.125000,1.000000
0.650000,0.203800,0.455020,3.322270,245.036610,-382.706670,1634238.500000,
0.652000,0.096130,0.626770,5.373050,245.068180,-382.707550,1634263.750000,
0.654000,0.466550,0.516540,4.819340,245.099850,-382.706850,1634289.000000,
0.656000,0.706240,0.712650,3.373540,245.130950,-382.706540,1634314.375000,1.000000
0.658000,0.522950,0.676760,2.553220,245.162320,-382.706540,1634339.625000,
0.660000,0.206360,0.531920,4.378420,245.194400,-382.706540,1634364.875000,
0.662000,0.153810,0.703670,5.003910,245.225600,-382.707520,1634390.250000,
0.664000,0.526790,0.653690,4.306640,245.257000,-382.706360,1634415.500000,1.000000
0.666000,0.592160,0.819030,2.871090,245.288130,-382.706360,1634440.750000,
0.668000,0.344790,0.622920,2.532710,245.320020,-382.706540,1634466.125000,
0.670000,0.093570,0.529360,4.275880,245.352020,-382.707150,1634491.375000,
0.672000,0.243530,0.710080,4.542480,245.383300,-382.707340,1634516.625000,1.000000
0.674000,0.587040,0.607540,3.588870,245.414900,-382.706090,1634542.000000,
0.676000,0.565250,0.811340,2.850590,245.445910,-382.706670,1634567.250000,
