time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.260000,0.133300,0.538330,2.071290,238.869780,-382.025450,759768.500000,
0.262000,0.135860,0.557560,1.999510,238.901250,-382.025450,759793.750000,
0.264000,0.135860,0.572940,1.999510,238.932690,-382.025450,759819.062500,1.000000
0.266000,0.135860,0.578060,1.702150,238.964130,-382.025450,759844.375000,
0.268000,0.138430,0.580630,1.937990,238.995570,-382.025420,759869.625000,
0.270000,0.137150,0.594730,1.876460,239.026980,-382.025420,759894.937500,
0.272000,0.140990,0.610110,1.630370,239.058350,-382.025420,759920.250000,1.000000
0.274000,0.140990,0.619080,1.640630,239.089770,-382.025420,759945.500000,
0.276000,0.140990,0.607540,1.743160,239.121310,-382.025420,759970.875000,
0.278000,0.139710,0.587040,1.784180,239.152920,-382.025390,759996.187500,
0.280000,0.140990,0.565250,1.671390,239.184570,-382.025390,760021.437500,1.000000
0.282000,0.140990,0.549870,1.866210,239.216250,-382.025390,760046.750000,
0.284000,0.142270,0.553710,1.722660,239.247880,-382.025390,760072.062500,
0.286000,0.142270,0.567810,1.876460,239.279450,-382.025390,760097.312500,
0.288000,0.140990,0.593440,1.896970,239.310970,-382.025390,760122.625000,1.000000
0.290000,0.142270,0.615230,1.968750,239.342470,-382.025360,760147.937500,
0.292000,0.140990,0.626770,1.968750,239.373980,-382.025360,760173.187500,
0.294000,0.140990,0.642150,1.814940,239.405470,-382.025360,760198.500000,
0.296000,0.139710,0.660100,2.122560,239.437000,-382.025360,760223.812500,1.000000
0.298000,0.140990,0.667790,1.876460,239.468580,-382.025360,760249.062500,
0.300000,0.140990,0.663940,1.702150,239.500230,-382.025360,760274.375000,
0.302000,0.142270,0.660100,1.640630,239.531910,-382.025360,760299.687500,
0.304000,0.139710,0.662660,1.763670,239.563570,-382.025360,760324.937500,1.000000
0.306000,0.139710,0.667790,1.896970,239.595230,-382.025360,760350.250000,
0.308000,0.139710,0.665220,1.876460,239.626950,-382.025360,760375.625000,
0.310000,0.140990,0.653690,1.896970,239.658710,-382.025360,760400.875000,
0.312000,0.140990,0.638310,1.784180,239.690480,-382.025360,760426.187500,1.000000
0.314000,0.140990,0.625490,1.896970,239.722230,-382.025330,760451.500000,
0.316000,0.138430,0.625490,1.907230,239.754000,-382.025330,760476.750000,
0.318000,0.139710,0.620360,2.173830,239.785680,-382.025330,760502.062500,
0.320000,0.140990,0.637020,2.184080,239.817310,-382.025330,760527.375000,1.000000
0.322000,0.142270,0.660100,1.907230,239.848880,-382.025330,760552.625000,
0.324000,0.142270,0.661380,1.999510,239.880490,-382.025300,760577.937500,
0.326000,0.140990,0.649840,1.743160,239.912200,-382.025330,760603.250000,
0.328000,0.144840,0.631900,1.927730,239.943970,-382.025300,760628.500000,1.000000
0.330000,0.143550,0.616520,1.784180,239.975720,-382.025330,760653.812500,
0.332000,0.144840,0.611390,1.958500,240.007450,-382.025300,760679.125000,
0.334000,0.140990,0.608830,1.968750,240.039120,-382.025300,760704.437500,
0.336000,0.142270,0.604980,1.917480,240.070800,-382.025300,760729.687500,1.000000
0.338000,0.144840,0.594730,1.404790,240.102480,-382.025300,760755.000000,
0.340000,0.146120,0.593440,1.558590,240.134090,-382.025300,760780.312500,
0.342000,0.143550,0.610110,1.907230,240.165620,-382.025270,760805.625000,
0.344000,0.139710,0.620360,2.009770,240.197140,-382.025270,760830.937500,1.000000
0.346000,0.142270,0.613950,2.327640,240.228700,-382.025270,760856.187500,
0.348000,0.144840,0.590880,2.081540,240.260350,-382.025270,760881.500000,
0.350000,0.140990,0.571660,1.763670,240.292020,-382.025270,760906.812500,
0.352000,0.140990,0.554990,1.538090,240.323730,-382.025270,760932.125000,1.000000
0.354000,0.139710,0.557560,1.825200,240.355380,-382.025240,760957.375000,
0.356000,0.139710,0.553710,1.948240,240.386990,-382.025240,760982.687500,
0.358000,0.144840,0.570370,2.245610,240.418590,-382.025300,761008.000000,
0.360000,0.155090,0.580630,2.389160,240.450180,-382.025240,761033.250000,1.000000
0.362000,0.156370,0.615230,1.989260,240.481630,-382.025180,761058.562500,
0.364000,0.144840,0.616520,1.794430,240.513230,-382.025180,761083.875000,
0.366000,0.153810,0.603700,1.968750,240.544880,-382.025240,761109.125000,
0.368000,0.173030,0.633180,2.132810,240.576430,-382.025300,761134.437500,1.000000
0.370000,0.197390,0.699830,2.522460,240.607700,-382.025180,761159.750000,
0.372000,0.166630,0.754940,2.460940,240.638950,-382.025090,761185.000000,
0.374000,0.165340,0.762630,2.266110,240.670430,-382.025090,761210.312500,
0.376000,0.158940,0.710080,2.573730,240.702220,-382.025240,761235.562500,1.000000
0.378000,0.203800,0.689580,2.973630,240.733950,-382.025330,761260.875000,
0.380000,0.273010,0.702390,2.389160,240.765590,-382.025120,761286.125000,
0.382000,0.231990,0.753660,2.266110,240.797120,-382.025090,761311.437500,
0.384000,0.196110,0.681880,2.430180,240.829130,-382.024990,761336.750000,1.000000
0.386000,0.171750,0.622920,2.912110,240.861180,-382.025240,761362.000000,
0.388000,0.258910,0.643430,2.983890,240.893100,-382.025450,761387.312500,
0.390000,0.323000,0.690860,2.266110,240.924610,-382.024990,761412.625000,
0.392000,0.262760,0.720340,2.112300,240.956270,-382.024930,761437.875000,1.000000
0.394000,0.201230,0.608830,1.927730,240.988420,-382.025020,761463.187500,
0.396000,0.199950,0.599850,3.229980,241.020280,-382.025390,761488.437500,
0.398000,0.337100,0.692140,3.045410,241.051650,-382.025150,761513.750000,
0.400000,0.370420,0.772890,2.471190,241.082900,-382.024750,761539.000000,1.000000
0.402000,0.274290,0.780580,2.286620,241.114300,-382.024960,761564.312500,
0.404000,0.239690,0.661380,2.020020,241.146330,-382.024990,761589.625000,
0.406000,0.238400,0.697270,4.040040,241.178050,-382.025450,761614.875000,
0.408000,0.425540,0.683170,3.394040,241.209670,-382.025090,761640.125000,1.000000
0.410000,0.448610,0.775450,2.963380,241.240980,-382.024810,761665.500000,
0.412000,0.337100,0.712650,2.440430,241.272750,-382.024810,761690.750000,
0.414000,0.261470,0.565250,3.055660,241.305130,-382.024990,761716.000000,
0.416000,0.299930,0.560120,3.568360,241.337020,-382.025700,761741.312500,1.000000
0.418000,0.503720,0.588320,2.850590,241.368730,-382.024960,761766.625000,
0.420000,0.434510,0.648560,2.542970,241.400100,-382.024750,761791.875000,
0.422000,0.320430,0.613950,2.266110,241.431930,-382.024900,761817.187500,
0.424000,0.267880,0.546020,3.773440,241.463880,-382.025330,761842.500000,1.000000
0.426000,0.366580,0.638310,3.435060,241.495130,-382.025510,761867.750000,
0.428000,0.521670,0.683170,2.758300,241.526380,-382.024630,761893.062500,
0.430000,0.424260,0.766480,2.286620,241.557570,-382.024840,761918.375000,
0.432000,0.306340,0.613950,2.501950,241.589550,-382.024810,761943.625000,1.000000
0.434000,0.252500,0.639590,4.070800,241.621310,-382.025270,761968.875000,
0.436000,0.426820,0.658810,4.183590,241.652770,-382.025360,761994.187500,
0.438000,0.583190,0.740840,3.178710,241.684100,-382.024810,762019.500000,
0.440000,0.461430,0.813900,2.460940,241.715300,-382.024900,762044.750000,1.000000
0.442000,0.298650,0.607540,2.901860,241.747540,-382.024660,762070.062500,
0.444000,0.253780,0.676760,3.999020,241.779330,-382.025600,762095.312500,
0.446000,0.463990,0.661380,3.476070,241.810880,-382.025240,762120.625000,
0.448000,0.533200,0.785710,2.891600,241.842150,-382.024570,762145.937500,1.000000
0.450000,0.376830,0.780580,2.266110,241.873630,-382.024720,762171.250000,
0.452000,0.242250,0.578060,2.871090,241.905980,-382.024960,762196.500000,
0.454000,0.269170,0.713930,3.793950,241.937530,-382.025790,762221.750000,
0.456000,0.512700,0.674190,3.137700,241.968990,-382.024660,762247.062500,1.000000
0.458000,0.515260,0.833130,2.737790,242.000270,-382.024440,762272.437500,
0.460000,0.305050,0.722900,2.655760,242.032100,-382.024690,762297.687500,
0.462000,0.231990,0.604980,3.691410,242.064410,-382.024900,762323.000000,
0.464000,0.299930,0.684450,4.604000,242.096100,-382.025450,762348.250000,1.000000
0.466000,0.589600,0.603700,3.527340,242.127870,-382.024570,762373.500000,
0.468000,0.567810,0.802370,2.542970,242.159060,-382.024570,762398.812500,
0.470000,0.310180,0.597290,2.830080,242.191150,-382.024260,762424.125000,
0.472000,0.217900,0.647280,4.460450,242.223010,-382.024960,762449.437500,1.000000
0.474000,0.355040,0.734440,4.460450,242.254200,-382.025180,762474.687500,
0.476000,0.606260,0.826720,3.168460,242.285320,-382.024110,762500.000000,
0.478000,0.443480,0.879270,2.419920,242.316540,-382.024380,762525.312500,
0.480000,0.251220,0.615230,2.542970,242.348950,-382.024410,762550.562500,1.000000
0.482000,0.206360,0.648560,3.937500,242.380830,-382.025210,762575.875000,
0.484000,0.438350,0.672910,3.814450,242.412280,-382.024600,762601.187500,
0.486000,0.570370,0.742130,3.024900,242.443700,-382.023960,762626.437500,
0.488000,0.393490,0.804930,2.655760,242.475170,-382.024380,762651.750000,1.000000
0.490000,0.203800,0.508850,3.086430,242.507720,-382.024350,762677.062500,
0.492000,0.185850,0.663940,4.788570,242.539370,-382.025240,762702.312500,
0.494000,0.526790,0.529360,3.958010,242.571300,-382.024600,762727.562500,
0.496000,0.615230,0.743410,2.973630,242.602430,-382.024380,762752.875000,1.000000
0.498000,0.408870,0.638310,2.655760,242.634090,-382.024110,762778.187500,
0.500000,0.180730,0.531920,4.070800,242.666150,-382.024320,762803.437500,
0.502000,0.240970,0.724180,4.624510,242.697420,-382.025330,762828.750000,
0.504000,0.561400,0.675480,3.373540,242.728610,-382.024110,762854.062500,1.000000
0.506000,0.530640,0.892090,2.594240,242.759640,-382.024140,762879.312500,
0.508000,0.266600,0.622920,2.204590,242.791630,-382.024170,762904.625000,
0.510000,0.138430,0.584470,4.296390,242.823730,-382.024960,762929.937500,
0.512000,0.311460,0.681880,4.245120,242.855070,-382.024960,762955.187500,1.000000
0.514000,0.596010,0.631900,3.424800,242.886630,-382.023740,762980.500000,
0.516000,0.461430,0.784420,2.532710,242.917770,-382.024380,763005.812500,
0.518000,0.233280,0.529360,2.512210,242.950150,-382.024260,763031.125000,
0.520000,0.116640,0.578060,5.065430,242.982060,-382.025020,763056.375000,1.000000
0.522000,0.407590,0.590880,4.716800,243.013670,-382.024750,763081.687500,
0.524000,0.680600,0.671630,3.670900,243.044920,-382.024170,763107.000000,
0.526000,0.517820,0.825440,2.942870,243.075970,-382.024410,763132.250000,
0.528000,0.234560,0.556270,3.711910,243.108250,-382.023960,763157.562500,1.000000
0.530000,0.158940,0.734440,4.850100,243.139570,-382.025300,763182.812500,
0.532000,0.497310,0.735720,3.968260,243.170970,-382.024410,763208.062500,
0.534000,0.619080,0.844670,2.686520,243.201980,-382.023900,763233.437500,
0.536000,0.352480,0.825440,2.491700,243.233720,-382.024140,763258.750000,1.000000
0.538000,0.135860,0.560120,4.060550,243.266020,-382.024480,763284.000000,
0.540000,0.219180,0.786990,4.521970,243.297300,-382.025270,763309.312500,
0.542000,0.543460,0.708800,3.588870,243.328950,-382.023860,763334.625000,
0.544000,0.566530,0.875430,2.614750,243.360150,-382.024140,763359.875000,1.000000
0.546000,0.267880,0.638310,2.409670,243.392320,-382.024170,763385.250000,
0.548000,0.110230,0.572940,4.409180,243.424650,-382.024630,763410.500000,
0.550000,0.287110,0.666500,5.239750,243.456150,-382.025120,763435.750000,
0.552000,0.653690,0.656250,4.122070,243.487790,-382.023990,763461.000000,1.000000
0.554000,0.619080,0.875430,3.035160,243.518650,-382.024230,763486.375000,
0.556000,0.285830,0.606260,3.055660,243.550860,-382.023900,763511.625000,
0.558000,0.133300,0.681880,4.962890,243.582700,-382.024930,763536.875000,
0.560000,0.375550,0.703670,4.306640,243.614040,-382.024810,763562.187500,1.000000
0.562000,0.638310,0.737000,3.394040,243.645570,-382.023740,763587.500000,
0.564000,0.447330,0.794680,2.481450,243.676880,-382.024200,763612.812500,
0.566000,0.170470,0.496030,3.496580,243.709580,-382.024290,763638.125000,
0.568000,0.134580,0.611390,4.706540,243.741260,-382.025360,763663.375000,1.000000
0.570000,0.470400,0.552430,4.091310,243.772750,-382.024260,763688.687500,
0.572000,0.648560,0.687010,3.014650,243.804050,-382.023900,763714.000000,
0.574000,0.365300,0.678040,2.635250,243.835480,-382.024320,763739.312500,
0.576000,0.125610,0.488340,3.988770,243.867570,-382.024290,763764.562500,1.000000
0.578000,0.162780,0.697270,5.701170,243.898730,-382.025120,763789.812500,
0.580000,0.601140,0.599850,4.583500,243.930220,-382.024080,763815.125000,
0.582000,0.733150,0.836980,3.065920,243.961040,-382.024140,763840.437500,
0.584000,0.399900,0.640870,3.137700,243.992840,-382.023740,763865.750000,1.000000
0.586000,0.137150,0.578060,4.778320,244.024860,-382.024380,763891.000000,
0.588000,0.269170,0.720340,5.147460,244.056150,-382.024990,763916.312500,
0.590000,0.638310,0.684450,3.886230,244.087680,-382.023620,763941.562500,
0.592000,0.552430,0.819030,2.696780,244.118960,-382.024050,763966.937500,1.000000
0.594000,0.229430,0.511410,2.819820,244.151310,-382.024080,763992.187500,
0.596000,0.111510,0.606260,4.552730,244.183200,-382.025050,764017.500000,
0.598000,0.372990,0.628050,4.501460,244.214600,-382.024600,764042.750000,
0.600000,0.642150,0.688290,3.404300,244.245880,-382.023650,764068.125000,1.000000
0.602000,0.474240,0.851070,3.137700,244.276930,-382.024230,764093.375000,
0.604000,0.185850,0.598570,3.353030,244.309080,-382.024050,764118.687500,
0.606000,0.085880,0.801090,5.496090,244.340350,-382.025020,764144.000000,
0.608000,0.485780,0.703670,4.880860,244.371830,-382.024260,764169.187500,1.000000
0.610000,0.735720,0.890810,3.332520,244.402920,-382.023900,764194.500000,
0.612000,0.513980,0.812620,2.748050,244.434450,-382.023990,764219.875000,
0.614000,0.192260,0.580630,4.614260,244.467000,-382.023990,764245.125000,
0.616000,0.175600,0.726750,5.619140,244.498580,-382.025020,764270.375000,1.000000
0.618000,0.567810,0.642150,4.327150,244.530320,-382.023770,764295.687500,
0.620000,0.621640,0.797240,2.881350,244.561830,-382.023800,764321.000000,
0.622000,0.324280,0.580630,2.460940,244.594060,-382.023990,764346.312500,
0.624000,0.091000,0.465270,4.286130,244.626300,-382.024600,764371.625000,1.000000
0.626000,0.255070,0.695980,5.126950,244.657530,-382.024870,764396.875000,
0.628000,0.628050,0.621640,3.978520,244.689070,-382.023470,764422.187500,
0.630000,0.578060,0.844670,3.024900,244.719970,-382.024080,764447.500000,
0.632000,0.238400,0.608830,2.901860,244.751950,-382.023990,764472.750000,1.000000
0.634000,0.076900,0.733150,5.055180,244.783400,-382.024690,764498.062500,
0.636000,0.353760,0.763920,5.547360,244.814700,-382.024510,764523.312500,
0.638000,0.730590,0.806210,4.101560,244.845930,-382.023710,764548.625000,
0.640000,0.629330,0.906190,3.271000,244.877080,-382.023990,764573.937500,1.000000
0.642000,0.251220,0.590880,4.050290,244.909500,-382.023770,764599.250000,
0.644000,0.146120,0.731870,5.803710,244.941190,-382.025020,764624.500000,
0.646000,0.487060,0.646000,4.511720,244.972950,-382.024140,764649.750000,
0.648000,0.699830,0.688290,3.035160,245.004650,-382.023590,764675.125000,1.000000
0.650000,0.408870,0.610110,2.583980,245.036610,-382.024050,764700.437500,
0.652000,0.130740,0.394780,4.245120,245.069150,-382.024350,764725.687500,
0.654000,0.178160,0.604980,5.444820,245.100330,-382.024960,764750.937500,
0.656000,0.556270,0.562680,4.275880,245.131810,-382.023560,764776.312500,1.000000
0.658000,0.651120,0.748540,2.942870,245.162800,-382.023860,764801.562500,
0.660000,0.349910,0.617800,2.419920,245.194380,-382.023900,764826.937500,
0.662000,0.082030,0.583190,4.521970,245.226150,-382.024320,764852.187500,
0.664000,0.239690,0.743410,5.875490,245.257200,-382.024720,764877.437500,1.000000
0.666000,0.680600,0.663940,4.850100,245.288730,-382.023650,764902.750000,
0.668000,0.704960,0.854920,3.445310,245.319720,-382.023990,764928.062500,
0.670000,0.371700,0.537050,3.271000,245.352020,-382.023680,764953.375000,
0.672000,0.124330,0.601140,5.373050,245.383820,-382.024780,764978.562500,1.000000
0.674000,0.383240,0.695980,4.839840,245.415210,-382.024630,765003.875000,
0.676000,0.695980,0.630620,3.599120,245.446780,-382.023590,765029.250000,
0.678000,0.531920,0.731870,2.809570,245.478270,-382.024140,765054.500000,
0.680000,0.189700,0.374270,3.824710,245.510760,-382.024140,765079.812500,1.000000
0.682000,0.111510,0.603700,5.393550,245.542140,-382.025210,765105.125000,
0.684000,0.470400,0.599850,4.429690,245.573350,-382.023990,765130.375000,
0.686000,0.701110,0.745970,3.424800,245.604400,-382.023590,765155.687500,
0.688000,0.424260,0.765200,2.501950,245.635680,-382.024080,765181.000000,1.000000
0.690000,0.143550,0.596010,4.286130,245.667690,-382.024050,765206.312500,
0.692000,0.151250,0.776730,6.101070,245.698900,-382.024900,765231.562500,
0.694000,0.612670,0.676760,5.332030,245.730650,-382.023770,765256.875000,
