time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.165340,-0.125610,1.917480,235.532260,-382.024290,1763261.250000,1.000000
0.002000,0.167910,-0.124330,1.804690,235.532260,-382.024410,1763286.625000,
0.004000,0.167910,-0.125610,2.009770,235.532260,-382.024510,1763311.875000,
0.006000,0.167910,-0.125610,1.784180,235.532260,-382.024630,1763337.250000,
0.008000,0.170470,-0.123050,1.548340,235.532230,-382.024750,1763362.375000,1.000000
0.010000,0.171750,-0.124330,1.640630,235.532230,-382.024870,1763387.750000,
0.012000,0.173030,-0.123050,1.866210,235.532230,-382.024990,1763413.000000,
0.014000,0.174320,-0.120480,2.102050,235.532230,-382.025120,1763438.375000,
0.016000,0.175600,-0.119200,2.255860,235.532230,-382.025240,1763463.625000,1.000000
0.018000,0.176880,-0.093570,1.927730,235.532230,-382.025330,1763489.000000,
0.020000,0.175600,0.276860,1.568850,235.532780,-382.025360,1763514.125000,
0.022000,0.176880,0.311460,1.763670,235.534070,-382.025420,1763539.500000,
0.024000,0.174320,0.292240,1.671390,235.535510,-382.025450,1763564.750000,1.000000
0.026000,0.173030,0.379390,1.876460,235.536740,-382.025480,1763590.125000,
0.028000,0.171750,0.494750,2.040530,235.538130,-382.025480,1763615.375000,
0.030000,0.171750,0.588320,1.855960,235.539990,-382.025510,1763640.750000,
0.032000,0.171750,0.669070,1.609860,235.542530,-382.025540,1763665.875000,1.000000
0.034000,0.169190,0.779300,1.476560,235.545780,-382.025600,1763691.375000,
0.036000,0.166630,0.917720,1.517580,235.549900,-382.025630,1763716.750000,
0.038000,0.165340,1.075380,1.517580,235.555130,-382.025600,1763741.875000,
0.040000,0.164060,1.227910,2.061040,235.561800,-382.025600,1763767.250000,1.000000
0.042000,0.164060,1.365050,2.286620,235.570100,-382.025630,1763792.500000,
0.044000,0.160220,1.495790,2.061040,235.580280,-382.025630,1763817.875000,
0.046000,0.158940,1.595760,1.855960,235.592470,-382.025700,1763843.125000,
0.048000,0.158940,1.658570,1.456050,235.606830,-382.025730,1763868.500000,1.000000
0.050000,0.156370,1.693180,1.835450,235.623350,-382.025760,1763893.625000,
0.052000,0.155090,1.716250,1.886720,235.641950,-382.025760,1763919.000000,
0.054000,0.152530,1.717530,2.102050,235.662580,-382.025790,1763944.250000,
0.056000,0.148680,1.685490,1.855960,235.685150,-382.025790,1763969.625000,1.000000
0.058000,0.147400,1.614990,1.927730,235.709520,-382.025820,1763994.875000,
0.060000,0.144840,1.517580,1.712400,235.735520,-382.025820,1764020.250000,
0.062000,0.144840,1.416320,1.568850,235.762880,-382.025790,1764045.375000,
0.064000,0.142270,1.320190,1.835450,235.791350,-382.025790,1764070.750000,1.000000
0.066000,0.142270,1.236880,1.773930,235.820650,-382.025790,1764096.000000,
0.068000,0.139710,1.161250,1.968750,235.850680,-382.025790,1764121.375000,
0.070000,0.139710,1.077940,1.999510,235.881260,-382.025790,1764146.625000,
0.072000,0.140990,0.994630,2.163570,235.912200,-382.025790,1764172.000000,1.000000
0.074000,0.138430,0.922850,1.753420,235.943340,-382.025790,1764197.125000,
0.076000,0.138430,0.856200,1.948240,235.974620,-382.025790,1764222.625000,
0.078000,0.137150,0.803650,2.030270,236.005840,-382.025790,1764247.750000,
0.080000,0.135860,0.748540,2.102050,236.037020,-382.025790,1764273.125000,1.000000
0.082000,0.137150,0.703670,1.712400,236.068150,-382.025790,1764298.375000,
0.084000,0.137150,0.666500,1.548340,236.099200,-382.025790,1764323.750000,
0.086000,0.135860,0.622920,1.722660,236.130290,-382.025790,1764348.875000,
0.088000,0.137150,0.581910,1.866210,236.161410,-382.025790,1764374.375000,1.000000
0.090000,0.135860,0.546020,1.927730,236.192470,-382.025760,1764399.500000,
0.092000,0.137150,0.519100,1.784180,236.223530,-382.025760,1764424.875000,
0.094000,0.139710,0.497310,1.722660,236.254580,-382.025760,1764450.125000,
0.096000,0.139710,0.463990,1.763670,236.285630,-382.025760,1764475.500000,1.000000
0.098000,0.140990,0.430660,1.599610,236.316700,-382.025760,1764500.625000,
0.100000,0.140990,0.416560,2.009770,236.347700,-382.025760,1764526.125000,
0.102000,0.142270,0.422970,2.204590,236.378630,-382.025760,1764551.250000,
0.104000,0.140990,0.443480,2.122560,236.409420,-382.025730,1764576.625000,1.000000
0.106000,0.140990,0.471680,2.091800,236.440170,-382.025730,1764602.000000,
0.108000,0.142270,0.492190,2.071290,236.470930,-382.025730,1764627.250000,
0.110000,0.142270,0.501160,1.640630,236.501750,-382.025730,1764652.625000,
0.112000,0.142270,0.493470,1.650880,236.532730,-382.025730,1764677.875000,1.000000
0.114000,0.140990,0.476810,2.020020,236.563840,-382.025700,1764703.250000,
0.116000,0.142270,0.470400,1.886720,236.595050,-382.025700,1764728.375000,
0.118000,0.140990,0.483220,2.030270,236.626280,-382.025730,1764753.875000,
0.120000,0.142270,0.502440,1.876460,236.657530,-382.025730,1764779.000000,1.000000
0.122000,0.144840,0.522950,1.620120,236.688800,-382.025730,1764804.375000,
0.124000,0.143550,0.543460,1.804690,236.720090,-382.025730,1764829.625000,
0.126000,0.144840,0.567810,1.825200,236.751420,-382.025700,1764855.000000,
0.128000,0.144840,0.602420,2.173830,236.782730,-382.025700,1764880.125000,1.000000
0.130000,0.144840,0.648560,2.296880,236.814030,-382.025670,1764905.625000,
0.132000,0.146120,0.697270,2.194340,236.845310,-382.025670,1764930.750000,
0.134000,0.146120,0.739560,1.702150,236.876600,-382.025670,1764956.125000,
0.136000,0.144840,0.769040,1.702150,236.907970,-382.025670,1764981.375000,1.000000
0.138000,0.143550,0.769040,1.937990,236.939530,-382.025630,1765006.750000,
0.140000,0.143550,0.762630,1.661130,236.971220,-382.025630,1765031.875000,
0.142000,0.143550,0.744690,2.061040,237.003010,-382.025630,1765057.375000,
0.144000,0.143550,0.744690,1.722660,237.034810,-382.025630,1765082.500000,1.000000
0.146000,0.142270,0.733150,1.722660,237.066650,-382.025630,1765107.875000,
0.148000,0.140990,0.701110,1.507320,237.098600,-382.025630,1765133.125000,
0.150000,0.139710,0.675480,1.497070,237.130550,-382.025630,1765158.500000,
0.152000,0.139710,0.665220,1.702150,237.162430,-382.025630,1765183.750000,1.000000
0.154000,0.140990,0.678040,1.773930,237.194240,-382.025630,1765209.125000,
0.156000,0.140990,0.695980,2.368650,237.225950,-382.025600,1765234.250000,
0.158000,0.140990,0.721620,1.917480,237.257600,-382.025600,1765259.625000,
0.160000,0.140990,0.726750,2.050780,237.289230,-382.025600,1765284.875000,1.000000
0.162000,0.143550,0.720340,1.445800,237.320880,-382.025600,1765310.250000,
0.164000,0.142270,0.697270,1.753420,237.352600,-382.025600,1765335.625000,
0.166000,0.143550,0.663940,1.917480,237.384400,-382.025570,1765360.875000,
0.168000,0.144840,0.642150,1.999510,237.416170,-382.025570,1765386.000000,1.000000
0.170000,0.144840,0.635740,2.061040,237.447880,-382.025570,1765411.375000,
0.172000,0.147400,0.624210,1.825200,237.479520,-382.025570,1765436.875000,
0.174000,0.147400,0.603700,1.743160,237.511170,-382.025570,1765462.000000,
0.176000,0.147400,0.562680,1.497070,237.542880,-382.025570,1765487.375000,1.000000
0.178000,0.148680,0.528080,1.722660,237.574600,-382.025540,1765512.625000,
0.180000,0.148680,0.494750,1.753420,237.606280,-382.025540,1765538.000000,
0.182000,0.151250,0.480650,1.989260,237.637880,-382.025510,1765563.125000,
0.184000,0.149960,0.489620,2.214840,237.669370,-382.025510,1765588.625000,1.000000
0.186000,0.151250,0.497310,2.112300,237.700810,-382.025510,1765613.750000,
0.188000,0.151250,0.496030,1.794430,237.732220,-382.025510,1765639.125000,
0.190000,0.152530,0.487060,1.609860,237.763700,-382.025510,1765664.375000,
0.192000,0.151250,0.476810,1.907230,237.795200,-382.025510,1765689.750000,1.000000
0.194000,0.149960,0.483220,2.050780,237.826630,-382.025510,1765715.000000,
0.196000,0.149960,0.498600,1.948240,237.858050,-382.025510,1765740.375000,
0.198000,0.147400,0.511410,1.702150,237.889450,-382.025510,1765765.500000,
0.200000,0.147400,0.528080,1.763670,237.920820,-382.025510,1765790.875000,1.000000
0.202000,0.144840,0.551150,1.702150,237.952190,-382.025510,1765816.125000,
0.204000,0.142270,0.588320,1.671390,237.983510,-382.025510,1765841.500000,
0.206000,0.139710,0.629330,1.763670,238.014770,-382.025510,1765866.750000,
0.208000,0.138430,0.660100,1.804690,238.046130,-382.025480,1765892.125000,1.000000
0.210000,0.135860,0.681880,1.866210,238.077530,-382.025480,1765917.250000,
0.212000,0.134580,0.688290,1.835450,238.109020,-382.025450,1765942.625000,
0.214000,0.132020,0.679320,1.732910,238.140590,-382.025450,1765967.875000,
0.216000,0.129460,0.665220,2.040530,238.172300,-382.025450,1765993.250000,1.000000
0.218000,0.128170,0.651120,1.794430,238.204070,-382.025450,1766018.500000,
0.220000,0.126890,0.656250,2.173830,238.235820,-382.025450,1766043.875000,
0.222000,0.126890,0.665220,1.825200,238.267550,-382.025450,1766069.000000,
0.224000,0.124330,0.663940,1.825200,238.299330,-382.025450,1766094.500000,1.000000
0.226000,0.124330,0.653690,1.568850,238.331100,-382.025450,1766119.625000,
0.228000,0.121770,0.651120,1.640630,238.362850,-382.025450,1766145.000000,
