time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.098000,0.156370,0.430660,1.917480,236.316820,-382.025670,2270421.000000,
0.100000,0.157650,0.416560,1.855960,236.347790,-382.025670,2270446.500000,
0.102000,0.156370,0.417850,1.753420,236.378720,-382.025630,2270471.500000,
0.104000,0.156370,0.435790,1.589360,236.409550,-382.025630,2270497.000000,1.000000
0.106000,0.155090,0.463990,1.753420,236.440310,-382.025630,2270522.250000,
0.108000,0.155090,0.484500,1.804690,236.471070,-382.025630,2270547.500000,
0.110000,0.156370,0.490910,1.958500,236.501920,-382.025630,2270572.750000,
0.112000,0.156370,0.483220,1.609860,236.532870,-382.025630,2270598.250000,1.000000
0.114000,0.157650,0.470400,1.599610,236.564000,-382.025630,2270623.250000,
0.116000,0.156370,0.466550,1.835450,236.595170,-382.025630,2270648.750000,
0.118000,0.156370,0.484500,2.040530,236.626340,-382.025630,2270674.000000,
0.120000,0.157650,0.502440,2.091800,236.657590,-382.025630,2270699.250000,1.000000
0.122000,0.157650,0.522950,2.122560,236.688840,-382.025630,2270724.500000,
0.124000,0.160220,0.546020,1.917480,236.720170,-382.025630,2270750.000000,
0.126000,0.160220,0.569090,1.896970,236.751530,-382.025630,2270775.000000,
0.128000,0.160220,0.597290,1.691890,236.782850,-382.025630,2270800.500000,1.000000
0.130000,0.160220,0.633180,1.763670,236.814190,-382.025600,2270825.750000,
0.132000,0.158940,0.678040,1.968750,236.845500,-382.025600,2270851.000000,
0.134000,0.160220,0.720340,2.030270,236.876800,-382.025600,2270876.250000,
0.136000,0.160220,0.753660,1.907230,236.908170,-382.025600,2270901.750000,1.000000
0.138000,0.158940,0.765200,1.722660,236.939680,-382.025600,2270926.750000,
0.140000,0.158940,0.762630,1.650880,236.971330,-382.025600,2270952.250000,
0.142000,0.158940,0.748540,1.302250,237.003050,-382.025570,2270977.750000,
0.144000,0.160220,0.747250,1.804690,237.034820,-382.025570,2271002.750000,1.000000
0.146000,0.156370,0.735720,2.194340,237.066650,-382.025570,2271028.250000,
0.148000,0.156370,0.703670,2.245610,237.098600,-382.025570,2271053.500000,
0.150000,0.155090,0.672910,1.948240,237.130570,-382.025570,2271078.750000,
0.152000,0.153810,0.657530,1.691890,237.162520,-382.025570,2271104.000000,1.000000
0.154000,0.155090,0.662660,1.609860,237.194380,-382.025540,2271129.500000,
0.156000,0.155090,0.685730,1.548340,237.226070,-382.025540,2271154.500000,
0.158000,0.153810,0.711360,1.927730,237.257720,-382.025510,2271180.000000,
0.160000,0.155090,0.717770,1.784180,237.289350,-382.025510,2271205.250000,1.000000
0.162000,0.155090,0.708800,2.040530,237.321000,-382.025510,2271230.500000,
0.164000,0.156370,0.687010,1.773930,237.352710,-382.025510,2271255.750000,
0.166000,0.156370,0.654970,1.753420,237.384480,-382.025510,2271281.250000,
0.168000,0.157650,0.639590,1.579100,237.416200,-382.025510,2271306.250000,1.000000
0.170000,0.158940,0.631900,1.486820,237.447910,-382.025510,2271331.750000,
0.172000,0.158940,0.617800,2.061040,237.479570,-382.025510,2271357.000000,
0.174000,0.161500,0.597290,2.071290,237.511230,-382.025510,2271382.250000,
0.176000,0.161500,0.560120,2.112300,237.542920,-382.025510,2271407.500000,1.000000
0.178000,0.160220,0.526790,1.855960,237.574630,-382.025480,2271433.000000,
0.180000,0.162780,0.492190,1.968750,237.606290,-382.025480,2271458.000000,
0.182000,0.162780,0.476810,1.937990,237.637920,-382.025480,2271483.500000,
0.184000,0.162780,0.481930,1.917480,237.669420,-382.025450,2271508.750000,1.000000
0.186000,0.162780,0.490910,2.173830,237.700850,-382.025450,2271534.000000,
0.188000,0.162780,0.493470,1.743160,237.732270,-382.025450,2271559.250000,
0.190000,0.162780,0.479370,1.825200,237.763750,-382.025450,2271584.750000,
0.192000,0.161500,0.469120,1.589360,237.795260,-382.025450,2271609.750000,1.000000
0.194000,0.160220,0.474240,1.763670,237.826710,-382.025450,2271635.250000,
0.196000,0.160220,0.497310,1.999510,237.858080,-382.025450,2271660.500000,
0.198000,0.158940,0.517820,1.896970,237.889420,-382.025420,2271685.750000,
0.200000,0.156370,0.537050,1.927730,237.920780,-382.025420,2271711.000000,1.000000
0.202000,0.153810,0.558840,1.814940,237.952120,-382.025420,2271736.500000,
0.204000,0.153810,0.596010,1.927730,237.983430,-382.025420,2271761.750000,
0.206000,0.149960,0.640870,1.825200,238.014690,-382.025420,2271787.000000,
0.208000,0.148680,0.674190,1.917480,238.046050,-382.025420,2271812.500000,1.000000
0.210000,0.147400,0.692140,2.009770,238.077470,-382.025390,2271837.500000,
0.212000,0.143550,0.689580,2.071290,238.109020,-382.025390,2271863.000000,
0.214000,0.142270,0.675480,1.773930,238.140660,-382.025390,2271888.250000,
0.216000,0.139710,0.662660,1.702150,238.172350,-382.025390,2271913.500000,1.000000
0.218000,0.138430,0.654970,1.681640,238.204100,-382.025390,2271938.750000,
0.220000,0.137150,0.660100,1.599610,238.235860,-382.025360,2271964.250000,
0.222000,0.135860,0.667790,1.814940,238.267590,-382.025360,2271989.250000,
0.224000,0.137150,0.667790,1.937990,238.299350,-382.025360,2272014.750000,1.000000
0.226000,0.133300,0.662660,1.640630,238.331100,-382.025360,2272040.000000,
0.228000,0.133300,0.665220,1.640630,238.362820,-382.025360,2272065.250000,
0.230000,0.133300,0.666500,1.784180,238.394550,-382.025360,2272090.500000,
0.232000,0.132020,0.671630,2.091800,238.426250,-382.025360,2272116.000000,1.000000
0.234000,0.132020,0.684450,2.061040,238.457900,-382.025360,2272141.000000,
0.236000,0.132020,0.704960,2.225100,238.489470,-382.025360,2272166.500000,
0.238000,0.132020,0.719060,1.876460,238.521060,-382.025360,2272191.750000,
0.240000,0.132020,0.722900,1.845700,238.552630,-382.025360,2272217.000000,1.000000
0.242000,0.133300,0.703670,1.804690,238.584270,-382.025330,2272242.250000,
0.244000,0.133300,0.683170,1.722660,238.616000,-382.025330,2272267.750000,
0.246000,0.133300,0.660100,1.999510,238.647750,-382.025330,2272292.750000,
0.248000,0.134580,0.628050,1.917480,238.679580,-382.025330,2272318.250000,1.000000
0.250000,0.137150,0.596010,1.835450,238.711430,-382.025330,2272343.500000,
0.252000,0.138430,0.567810,1.835450,238.743270,-382.025330,2272368.750000,
0.254000,0.143550,0.547300,1.404790,238.775070,-382.025330,2272394.000000,
0.256000,0.142270,0.537050,1.558590,238.806820,-382.025300,2272419.500000,1.000000
0.258000,0.144840,0.531920,1.671390,238.838500,-382.025300,2272444.500000,
0.260000,0.147400,0.533200,2.409670,238.870130,-382.025300,2272470.000000,
0.262000,0.149960,0.548580,2.122560,238.901630,-382.025300,2272495.250000,
0.264000,0.153810,0.566530,2.030270,238.933070,-382.025270,2272520.500000,1.000000
0.266000,0.153810,0.574220,1.650880,238.964480,-382.025270,2272545.750000,
0.268000,0.155090,0.579350,1.497070,238.995900,-382.025270,2272571.250000,
0.270000,0.155090,0.590880,1.784180,239.027270,-382.025240,2272596.500000,
0.272000,0.156370,0.606260,1.763670,239.058670,-382.025240,2272621.750000,1.000000
0.274000,0.157650,0.620360,1.948240,239.090070,-382.025240,2272647.250000,
0.276000,0.157650,0.612670,2.030270,239.121550,-382.025270,2272672.250000,
0.278000,0.157650,0.594730,1.794430,239.153150,-382.025240,2272697.750000,
0.280000,0.158940,0.572940,1.568850,239.184800,-382.025240,2272723.000000,1.000000
0.282000,0.158940,0.557560,1.538090,239.216480,-382.025240,2272748.250000,
0.284000,0.158940,0.557560,1.589360,239.248080,-382.025240,2272773.500000,
0.286000,0.156370,0.572940,1.917480,239.279650,-382.025240,2272799.000000,
0.288000,0.158940,0.599850,2.163570,239.311170,-382.025240,2272824.000000,1.000000
0.290000,0.158940,0.621640,2.132810,239.342680,-382.025240,2272849.500000,
0.292000,0.158940,0.631900,1.979000,239.374210,-382.025240,2272874.750000,
0.294000,0.158940,0.642150,1.763670,239.405750,-382.025240,2272900.000000,
0.296000,0.156370,0.654970,1.722660,239.437270,-382.025240,2272925.250000,1.000000
0.298000,0.156370,0.663940,1.927730,239.468860,-382.025240,2272950.750000,
0.300000,0.155090,0.661380,2.020020,239.500500,-382.025240,2272975.750000,
0.302000,0.156370,0.656250,1.876460,239.532200,-382.025240,2273001.250000,
0.304000,0.157650,0.658810,1.794430,239.563870,-382.025240,2273026.500000,1.000000
0.306000,0.156370,0.663940,1.835450,239.595520,-382.025210,2273051.750000,
0.308000,0.153810,0.665220,1.732910,239.627200,-382.025210,2273077.000000,
0.310000,0.153810,0.654970,1.691890,239.658920,-382.025210,2273102.500000,
0.312000,0.153810,0.634460,1.845700,239.690720,-382.025210,2273127.750000,1.000000
0.314000,0.155090,0.620360,2.030270,239.722500,-382.025210,2273153.000000,
0.316000,0.155090,0.619080,1.876460,239.754260,-382.025180,2273178.250000,
0.318000,0.155090,0.621640,1.979000,239.785950,-382.025180,2273203.500000,
0.320000,0.156370,0.633180,1.937990,239.817580,-382.025180,2273228.750000,1.000000
0.322000,0.155090,0.653690,1.907230,239.849150,-382.025180,2273254.250000,
0.324000,0.155090,0.652400,1.866210,239.880800,-382.025150,2273279.500000,
0.326000,0.153810,0.640870,2.050780,239.912480,-382.025180,2273304.750000,
0.328000,0.156370,0.625490,2.071290,239.944230,-382.025150,2273330.000000,1.000000
0.330000,0.156370,0.612670,1.548340,239.975970,-382.025150,2273355.250000,
0.332000,0.157650,0.603700,1.825200,240.007710,-382.025150,2273380.500000,
0.334000,0.157650,0.602420,1.486820,240.039370,-382.025150,2273406.000000,
0.336000,0.155090,0.596010,1.589360,240.071040,-382.025150,2273431.250000,1.000000
0.338000,0.156370,0.590880,1.835450,240.102710,-382.025150,2273456.500000,
0.340000,0.158940,0.594730,1.722660,240.134290,-382.025150,2273482.000000,
0.342000,0.157650,0.599850,1.989260,240.165850,-382.025120,2273507.000000,
0.344000,0.155090,0.608830,1.814940,240.197370,-382.025090,2273532.500000,1.000000
0.346000,0.153810,0.604980,1.855960,240.228880,-382.025120,2273557.750000,
0.348000,0.153810,0.589600,2.050780,240.260470,-382.025120,2273583.000000,
0.350000,0.155090,0.570370,1.989260,240.292130,-382.025120,2273608.250000,
0.352000,0.153810,0.557560,1.958500,240.323820,-382.025090,2273633.750000,1.000000
0.354000,0.153810,0.560120,1.866210,240.355450,-382.025090,2273659.000000,
0.356000,0.152530,0.572940,1.989260,240.387050,-382.025090,2273684.250000,
0.358000,0.151250,0.576780,2.061040,240.418670,-382.025090,2273709.500000,
0.360000,0.158940,0.576780,2.122560,240.450300,-382.025150,2273734.750000,1.000000
0.362000,0.170470,0.597290,1.958500,240.481830,-382.025090,2273760.000000,
0.364000,0.148680,0.633180,2.143070,240.513310,-382.025020,2273785.500000,
0.366000,0.160220,0.634460,1.979000,240.544910,-382.025020,2273810.750000,
0.368000,0.155090,0.638310,2.163570,240.576510,-382.025120,2273836.000000,1.000000
0.370000,0.189700,0.676760,2.225100,240.608000,-382.025180,2273861.250000,
0.372000,0.208920,0.739560,2.102050,240.639180,-382.025050,2273886.500000,
0.374000,0.190980,0.788270,2.471190,240.670550,-382.024900,2273911.750000,
0.376000,0.174320,0.733150,2.358400,240.702220,-382.024960,2273937.250000,1.000000
0.378000,0.175600,0.690860,3.055660,240.734150,-382.025090,2273962.500000,
0.380000,0.240970,0.679320,2.830080,240.765900,-382.025210,2273987.500000,
0.382000,0.299930,0.729310,2.225100,240.797500,-382.025050,2274013.000000,
0.384000,0.248660,0.735720,2.173830,240.829190,-382.024780,2274038.250000,1.000000
0.386000,0.219180,0.646000,2.091800,240.861250,-382.024870,2274063.500000,
0.388000,0.196110,0.633180,3.353030,240.893370,-382.025240,2274088.750000,
0.390000,0.310180,0.611390,3.219730,240.925200,-382.025210,2274114.250000,
0.392000,0.351200,0.706240,2.337890,240.956620,-382.024780,2274139.250000,1.000000
0.394000,0.271730,0.687010,1.999510,240.988420,-382.024720,2274164.750000,
0.396000,0.240970,0.603700,2.276370,241.020320,-382.025050,2274190.000000,
0.398000,0.235840,0.670350,2.942870,241.051970,-382.025360,2274215.250000,
0.400000,0.379390,0.720340,2.789060,241.083300,-382.024870,2274240.500000,1.000000
0.402000,0.362730,0.783140,2.850590,241.114500,-382.024690,2274266.000000,
0.404000,0.298650,0.779300,2.635250,241.146100,-382.024810,2274291.000000,
0.406000,0.249940,0.654970,2.942870,241.178180,-382.025050,2274316.500000,
0.408000,0.274290,0.702390,3.609380,241.209850,-382.025360,2274341.750000,1.000000
0.410000,0.470400,0.642150,3.004390,241.241580,-382.024840,2274367.000000,
0.412000,0.424260,0.778020,2.460940,241.272900,-382.024810,2274392.250000,
0.414000,0.333250,0.608830,2.655760,241.305020,-382.024690,2274417.750000,
0.416000,0.252500,0.534480,3.824710,241.337200,-382.025120,2274442.750000,1.000000
0.418000,0.333250,0.554990,3.691410,241.369080,-382.025510,2274468.000000,
0.420000,0.505000,0.604980,2.799320,241.400480,-382.024750,2274493.500000,
0.422000,0.417850,0.728030,2.296880,241.431700,-382.024660,2274518.750000,
0.424000,0.319150,0.604980,2.050780,241.463620,-382.024810,2274544.000000,1.000000
0.426000,0.243530,0.588320,3.691410,241.495350,-382.025360,2274569.250000,
0.428000,0.396060,0.666500,3.547850,241.526670,-382.025050,2274594.500000,
0.430000,0.533200,0.704960,2.707030,241.557970,-382.024410,2274619.750000,
0.432000,0.421690,0.767760,2.471190,241.589250,-382.024690,2274645.250000,1.000000
0.434000,0.299930,0.598570,2.317380,241.621370,-382.024690,2274670.500000,
0.436000,0.235840,0.684450,4.070800,241.653000,-382.025210,2274695.750000,
0.438000,0.471680,0.654970,3.886230,241.684570,-382.024870,2274721.000000,
0.440000,0.597290,0.794680,3.014650,241.715730,-382.024660,2274746.250000,1.000000
0.442000,0.451170,0.783140,2.594240,241.747190,-382.024440,2274771.500000,
0.444000,0.281980,0.601140,3.465820,241.779450,-382.024570,2274797.000000,
0.446000,0.265320,0.695980,3.886230,241.811100,-382.025510,2274822.250000,
0.448000,0.510130,0.685730,3.147950,241.842650,-382.024660,2274847.500000,1.000000
0.450000,0.542180,0.826720,2.214840,241.873780,-382.024380,2274872.750000,
0.452000,0.347350,0.726750,2.399410,241.905730,-382.024380,2274898.000000,
0.454000,0.237120,0.579350,3.793950,241.937940,-382.024960,2274923.250000,
0.456000,0.301210,0.699830,3.875980,241.969450,-382.025240,2274948.750000,1.000000
0.458000,0.534480,0.688290,3.035160,242.000950,-382.024110,2274974.000000,
0.460000,0.487060,0.838260,2.450680,242.032150,-382.024410,2274999.250000,
0.462000,0.321720,0.646000,2.450680,242.064330,-382.024380,2275024.500000,
0.464000,0.192260,0.621640,4.091310,242.096420,-382.024990,2275050.000000,1.000000
0.466000,0.351200,0.629330,4.757810,242.128140,-382.024990,2275075.000000,
0.468000,0.612670,0.637020,3.476070,242.159740,-382.024290,2275100.250000,
0.470000,0.540890,0.807500,2.840330,242.190830,-382.024540,2275125.750000,
0.472000,0.328130,0.584470,2.922360,242.223070,-382.024110,2275150.750000,1.000000
0.474000,0.182010,0.707520,4.521970,242.254530,-382.025240,2275176.250000,
0.476000,0.394780,0.738280,3.804200,242.285830,-382.024810,2275201.500000,
0.478000,0.566530,0.811340,2.840330,242.317050,-382.024110,2275226.750000,
0.480000,0.446040,0.812620,2.471190,242.348420,-382.024380,2275252.000000,1.000000
0.482000,0.211490,0.539610,3.096680,242.381030,-382.024510,2275277.500000,
0.484000,0.197390,0.675480,4.009280,242.412510,-382.025420,2275302.500000,
0.486000,0.471680,0.643430,3.260740,242.444110,-382.024200,2275328.000000,
0.488000,0.584470,0.798520,2.809570,242.475360,-382.024080,2275353.250000,1.000000
0.490000,0.353760,0.698550,2.635250,242.507130,-382.024380,2275378.500000,
0.492000,0.185850,0.534480,3.742680,242.539550,-382.024540,2275403.750000,
0.494000,0.210210,0.625490,4.901370,242.571200,-382.025360,2275429.250000,
0.496000,0.592160,0.524230,3.722170,242.603100,-382.024290,2275454.250000,1.000000
0.498000,0.648560,0.766480,2.727540,242.634020,-382.024260,2275479.750000,
0.500000,0.394780,0.608830,2.655760,242.665800,-382.023900,2275505.000000,
0.502000,0.169190,0.635740,4.747560,242.697650,-382.024690,2275530.250000,
0.504000,0.280700,0.690860,4.645020,242.728820,-382.025050,2275555.500000,1.000000
0.506000,0.602420,0.748540,3.332520,242.760130,-382.023800,2275581.000000,
0.508000,0.489620,0.833130,2.460940,242.791200,-382.024200,2275606.000000,
0.510000,0.281980,0.581910,2.604490,242.823460,-382.024230,2275631.500000,
0.512000,0.123050,0.631900,4.214360,242.855390,-382.025090,2275656.750000,1.000000
0.514000,0.387080,0.598570,3.927250,242.886870,-382.024540,2275682.000000,
0.516000,0.594730,0.672910,3.404300,242.918350,-382.023830,2275707.250000,
0.518000,0.458860,0.744690,2.973630,242.949770,-382.024350,2275732.750000,
0.520000,0.194820,0.444760,3.260740,242.982270,-382.024260,2275758.000000,1.000000
0.522000,0.125610,0.635740,5.024410,243.013850,-382.025090,2275783.250000,
0.524000,0.480650,0.542180,4.193850,243.045470,-382.024440,2275808.500000,
0.526000,0.665220,0.815190,3.178710,243.076370,-382.024260,2275833.750000,
0.528000,0.488340,0.752380,2.707030,243.107700,-382.023990,2275859.000000,1.000000
0.530000,0.188420,0.616520,4.378420,243.139770,-382.024140,2275884.500000,
0.532000,0.190980,0.786990,5.075680,243.171130,-382.025240,2275909.750000,
0.534000,0.543460,0.708800,3.660640,243.202530,-382.023930,2275935.000000,
0.536000,0.578060,0.936950,2.542970,243.233670,-382.023960,2275960.250000,1.000000
0.538000,0.319150,0.684450,2.327640,243.265700,-382.024020,2275985.500000,
0.540000,0.119200,0.639590,4.337400,243.297820,-382.024810,2276010.750000,
0.542000,0.258910,0.765200,4.337400,243.329300,-382.024960,2276036.250000,
0.544000,0.598570,0.656250,3.650390,243.360980,-382.023680,2276061.500000,1.000000
0.546000,0.542180,0.849790,2.573730,243.392200,-382.024290,2276086.750000,
0.548000,0.270450,0.561400,2.666020,243.424620,-382.024110,2276112.000000,
0.550000,0.084590,0.652400,4.829590,243.456420,-382.024900,2276137.250000,
0.552000,0.357600,0.649840,5.188480,243.488050,-382.024600,2276162.500000,1.000000
0.554000,0.711360,0.724180,3.465820,243.519300,-382.023930,2276188.000000,
0.556000,0.619080,0.857480,3.004390,243.550430,-382.024170,2276213.250000,
0.558000,0.279420,0.561400,3.783690,243.582790,-382.023800,2276238.500000,
0.560000,0.130740,0.724180,5.085940,243.614320,-382.025090,2276263.750000,1.000000
0.562000,0.453740,0.674190,4.152830,243.645950,-382.024140,2276289.000000,
0.564000,0.670350,0.771610,2.532710,243.677200,-382.023680,2276314.250000,
0.566000,0.421690,0.724180,2.655760,243.709000,-382.023990,2276339.750000,
0.568000,0.142270,0.465270,4.081050,243.741500,-382.024350,2276365.000000,1.000000
0.570000,0.173030,0.637020,4.901370,243.772840,-382.024960,2276390.250000,
0.572000,0.530640,0.578060,3.875980,243.804580,-382.023620,2276415.500000,
0.574000,0.630620,0.771610,2.768550,243.835530,-382.023930,2276441.000000,
0.576000,0.343510,0.628050,2.481450,243.867200,-382.023960,2276466.000000,1.000000
0.578000,0.103820,0.584470,4.388670,243.899150,-382.024350,2276491.500000,
0.580000,0.230710,0.672910,5.619140,243.930450,-382.024780,2276516.750000,
0.582000,0.653690,0.615230,4.357910,243.962020,-382.023710,2276541.750000,
0.584000,0.693420,0.847230,3.240230,243.992750,-382.023900,2276567.250000,1.000000
0.586000,0.384520,0.578060,3.363280,244.024900,-382.023560,2276592.750000,
0.588000,0.124330,0.654970,5.219240,244.056660,-382.024720,2276617.750000,
0.590000,0.331970,0.679320,4.419430,244.088040,-382.024440,2276643.000000,
0.592000,0.649840,0.702390,3.178710,244.119600,-382.023470,2276668.500000,1.000000
0.594000,0.511410,0.784420,2.717290,244.150890,-382.023930,2276693.750000,
0.596000,0.219180,0.483220,3.373540,244.183430,-382.024020,2276719.000000,
0.598000,0.088440,0.654970,5.075680,244.215000,-382.025180,2276744.500000,
0.600000,0.435790,0.599850,4.029790,244.246370,-382.023900,2276769.500000,1.000000
0.602000,0.680600,0.793400,3.065920,244.277450,-382.023620,2276795.000000,
0.604000,0.447330,0.793400,2.696780,244.308750,-382.024050,2276820.250000,
0.606000,0.148680,0.616520,3.763180,244.340740,-382.024050,2276845.500000,
0.608000,0.110230,0.831850,5.916500,244.371870,-382.024840,2276870.750000,1.000000
0.610000,0.576780,0.702390,4.645020,244.403500,-382.023710,2276896.000000,
0.612000,0.770320,0.933110,3.260740,244.434450,-382.023900,2276921.250000,
0.614000,0.465270,0.697270,2.963380,244.466520,-382.023500,2276946.750000,
0.616000,0.152530,0.603700,5.014160,244.498860,-382.024170,2276972.000000,1.000000
0.618000,0.235840,0.703670,5.137210,244.530460,-382.024810,2276997.000000,
0.620000,0.633180,0.642150,3.814450,244.562330,-382.023320,2277022.500000,
0.622000,0.612670,0.761350,3.004390,244.593720,-382.023930,2277048.000000,
0.624000,0.271730,0.484500,2.840330,244.626220,-382.023860,2277073.000000,1.000000
0.626000,0.089720,0.565250,4.983400,244.658000,-382.024810,2277098.500000,
0.628000,0.324280,0.657530,4.521970,244.689350,-382.024410,2277123.750000,
0.630000,0.662660,0.667790,3.609380,244.720600,-382.023410,2277149.000000,
0.632000,0.561400,0.871580,3.035160,244.751480,-382.024020,2277174.250000,1.000000
0.634000,0.235840,0.624210,3.527340,244.783520,-382.023740,2277199.750000,
0.636000,0.067930,0.813900,5.660160,244.814730,-382.024810,2277224.750000,
0.638000,0.438350,0.726750,5.116700,244.846210,-382.024020,2277250.250000,
0.640000,0.752380,0.884400,3.660640,244.877320,-382.023590,2277275.500000,1.000000
0.642000,0.606260,0.802370,2.686520,244.908910,-382.023770,2277300.750000,
0.644000,0.238400,0.580630,4.696290,244.941420,-382.023860,2277326.000000,
0.646000,0.157650,0.689580,5.772950,244.973100,-382.024990,2277351.250000,
0.648000,0.556270,0.583190,4.501460,245.005000,-382.023710,2277376.500000,1.000000
0.650000,0.665220,0.708800,2.912110,245.036540,-382.023710,2277402.000000,
0.652000,0.411440,0.529360,2.594240,245.068620,-382.023990,2277427.250000,
0.654000,0.096130,0.448610,4.511720,245.100800,-382.024540,2277452.500000,
0.656000,0.228150,0.638310,4.891110,245.131850,-382.024570,2277477.750000,1.000000
0.658000,0.613950,0.597290,4.265630,245.163410,-382.023190,2277503.250000,
0.660000,0.649840,0.790830,2.932620,245.194230,-382.023860,2277528.250000,
0.662000,0.310180,0.562680,3.065920,245.226120,-382.023740,2277553.750000,
0.664000,0.075620,0.676760,5.106450,245.257680,-382.024410,2277579.000000,1.000000
0.666000,0.306340,0.654970,5.424320,245.289080,-382.024290,2277604.250000,
0.668000,0.754940,0.712650,4.183590,245.320480,-382.023620,2277629.500000,
0.670000,0.711360,0.771610,3.168460,245.351670,-382.023800,2277655.000000,
0.672000,0.320430,0.499880,4.286130,245.384000,-382.023680,2277680.250000,1.000000
0.674000,0.129460,0.679320,5.926760,245.415540,-382.024960,2277705.500000,
0.676000,0.460140,0.628050,4.768070,245.447020,-382.023990,2277730.750000,
