time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.102000,0.129460,0.416560,2.225100,236.378360,-382.025820,507440.750000,
0.104000,0.130740,0.431950,1.589360,236.409180,-382.025820,507466.031250,1.000000
0.106000,0.129460,0.462710,1.702150,236.439930,-382.025820,507491.312500,
0.108000,0.129460,0.485780,2.009770,236.470670,-382.025820,507516.625000,
0.110000,0.128170,0.499880,1.855960,236.501480,-382.025820,507541.906250,
0.112000,0.129460,0.487060,1.927730,236.532460,-382.025790,507567.218750,1.000000
0.114000,0.129460,0.462710,1.650880,236.563600,-382.025820,507592.562500,
0.116000,0.130740,0.455020,2.030270,236.594820,-382.025790,507617.843750,
0.118000,0.132020,0.470400,1.599610,236.626020,-382.025790,507643.125000,
0.120000,0.130740,0.493470,1.732910,236.657270,-382.025820,507668.437500,1.000000
0.122000,0.132020,0.517820,1.948240,236.688520,-382.025820,507693.718750,
0.124000,0.133300,0.539610,1.937990,236.719820,-382.025820,507719.000000,
0.126000,0.133300,0.563960,2.071290,236.751140,-382.025790,507744.312500,
0.128000,0.133300,0.601140,1.896970,236.782460,-382.025790,507769.593750,1.000000
0.130000,0.134580,0.646000,2.122560,236.813720,-382.025790,507794.906250,
0.132000,0.132020,0.694700,1.917480,236.845000,-382.025790,507820.187500,
0.134000,0.134580,0.731870,2.030270,236.876330,-382.025790,507845.468750,
0.136000,0.133300,0.753660,2.020020,236.907750,-382.025790,507870.781250,1.000000
0.138000,0.133300,0.758790,1.917480,236.939300,-382.025790,507896.062500,
0.140000,0.130740,0.757510,1.599610,236.970950,-382.025760,507921.343750,
0.142000,0.132020,0.743410,1.507320,237.002700,-382.025760,507946.656250,
0.144000,0.133300,0.743410,1.876460,237.034470,-382.025760,507971.937500,1.000000
0.146000,0.130740,0.742130,1.866210,237.066270,-382.025760,507997.250000,
0.148000,0.132020,0.721620,1.907230,237.098180,-382.025760,508022.593750,
0.150000,0.132020,0.694700,1.825200,237.130130,-382.025760,508047.875000,
0.152000,0.129460,0.683170,1.763670,237.162020,-382.025730,508073.156250,1.000000
0.154000,0.132020,0.690860,1.784180,237.193880,-382.025730,508098.468750,
0.156000,0.133300,0.706240,1.620120,237.225630,-382.025700,508123.750000,
0.158000,0.132020,0.721620,2.102050,237.257350,-382.025700,508149.031250,
0.160000,0.133300,0.722900,2.071290,237.289030,-382.025700,508174.343750,1.000000
0.162000,0.132020,0.711360,2.009770,237.320720,-382.025700,508199.625000,
0.164000,0.134580,0.684450,1.979000,237.352490,-382.025700,508224.906250,
0.166000,0.137150,0.656250,1.773930,237.384290,-382.025670,508250.218750,
0.168000,0.137150,0.640870,1.497070,237.416030,-382.025670,508275.500000,1.000000
0.170000,0.137150,0.642150,1.753420,237.447680,-382.025670,508300.812500,
0.172000,0.138430,0.628050,1.937990,237.479320,-382.025670,508326.093750,
0.174000,0.140990,0.599850,1.876460,237.511000,-382.025670,508351.375000,
0.176000,0.140990,0.558840,1.866210,237.542720,-382.025630,508376.718750,1.000000
0.178000,0.140990,0.525510,1.568850,237.574430,-382.025630,508402.031250,
0.180000,0.143550,0.497310,1.784180,237.606080,-382.025630,508427.312500,
0.182000,0.143550,0.483220,1.845700,237.637680,-382.025630,508452.593750,
0.184000,0.144840,0.485780,1.937990,237.669200,-382.025630,508477.906250,1.000000
0.186000,0.143550,0.492190,2.440430,237.700620,-382.025630,508503.187500,
0.188000,0.146120,0.502440,2.163570,237.732030,-382.025630,508528.500000,
0.190000,0.146120,0.501160,1.784180,237.763440,-382.025600,508553.781250,
0.192000,0.144840,0.494750,1.712400,237.794910,-382.025600,508579.062500,1.000000
0.194000,0.144840,0.496030,1.907230,237.826350,-382.025600,508604.375000,
0.196000,0.143550,0.508850,1.927730,237.857770,-382.025600,508629.656250,
0.198000,0.144840,0.516540,1.979000,237.889180,-382.025600,508654.937500,
0.200000,0.140990,0.525510,1.907230,237.920590,-382.025600,508680.250000,1.000000
0.202000,0.139710,0.540890,1.773930,237.952030,-382.025600,508705.531250,
0.204000,0.139710,0.570370,1.691890,237.983400,-382.025600,508730.843750,
0.206000,0.135860,0.613950,1.312500,238.014690,-382.025600,508756.125000,
0.208000,0.134580,0.652400,1.691890,238.045970,-382.025570,508781.468750,1.000000
0.210000,0.132020,0.685730,1.937990,238.077330,-382.025570,508806.750000,
0.212000,0.129460,0.703670,2.296880,238.108720,-382.025570,508832.062500,
0.214000,0.129460,0.695980,2.020020,238.140270,-382.025540,508857.343750,
0.216000,0.128170,0.684450,1.886720,238.171950,-382.025540,508882.625000,1.000000
0.218000,0.126890,0.674190,1.691890,238.203700,-382.025540,508907.937500,
0.220000,0.123050,0.680600,1.425290,238.235430,-382.025540,508933.218750,
0.222000,0.121770,0.683170,2.143070,238.267200,-382.025540,508958.500000,
0.224000,0.121770,0.674190,1.886720,238.299030,-382.025540,508983.812500,1.000000
0.226000,0.120480,0.656250,1.927730,238.330870,-382.025540,509009.093750,
0.228000,0.120480,0.651120,1.773930,238.362670,-382.025540,509034.406250,
0.230000,0.120480,0.656250,1.763670,238.394390,-382.025510,509059.687500,
0.232000,0.117920,0.661380,1.671390,238.426100,-382.025510,509084.968750,1.000000
0.234000,0.117920,0.675480,1.538090,238.457750,-382.025510,509110.281250,
0.236000,0.117920,0.699830,1.845700,238.489300,-382.025510,509135.562500,
0.238000,0.117920,0.721620,1.937990,238.520800,-382.025510,509160.843750,
0.240000,0.119200,0.726750,2.061040,238.552350,-382.025510,509186.156250,1.000000
0.242000,0.120480,0.704960,2.020020,238.584000,-382.025510,509211.500000,
0.244000,0.121770,0.676760,1.999510,238.615750,-382.025510,509236.781250,
0.246000,0.121770,0.644710,1.866210,238.647520,-382.025480,509262.093750,
0.248000,0.123050,0.613950,1.866210,238.679380,-382.025480,509287.375000,1.000000
0.250000,0.124330,0.584470,1.979000,238.711200,-382.025480,509312.656250,
0.252000,0.125610,0.563960,1.845700,238.743000,-382.025480,509337.968750,
0.254000,0.129460,0.548580,1.681640,238.774780,-382.025480,509363.250000,
0.256000,0.129460,0.539610,1.620120,238.806500,-382.025480,509388.531250,1.000000
0.258000,0.132020,0.535770,1.712400,238.838150,-382.025450,509413.843750,
0.260000,0.132020,0.540890,1.999510,238.869720,-382.025450,509439.125000,
0.262000,0.133300,0.556270,1.661130,238.901230,-382.025450,509464.437500,
0.264000,0.137150,0.566530,1.855960,238.932720,-382.025450,509489.718750,1.000000
0.266000,0.137150,0.566530,1.702150,238.964170,-382.025420,509515.000000,
0.268000,0.139710,0.572940,1.886720,238.995610,-382.025420,509540.312500,
0.270000,0.139710,0.590880,1.907230,239.026980,-382.025420,509565.593750,
0.272000,0.139710,0.606260,1.979000,239.058350,-382.025420,509590.875000,1.000000
0.274000,0.140990,0.616520,2.081540,239.089770,-382.025420,509616.187500,
0.276000,0.140990,0.604980,1.804690,239.121310,-382.025420,509641.531250,
0.278000,0.142270,0.587040,2.091800,239.152880,-382.025420,509666.812500,
0.280000,0.140990,0.571660,1.497070,239.184490,-382.025420,509692.093750,1.000000
0.282000,0.140990,0.558840,1.722660,239.216170,-382.025420,509717.406250,
0.284000,0.142270,0.556270,1.814940,239.247800,-382.025420,509742.687500,
0.286000,0.140990,0.565250,1.722660,239.279400,-382.025390,509768.000000,
0.288000,0.140990,0.589600,1.937990,239.310930,-382.025390,509793.281250,1.000000
0.290000,0.140990,0.615230,1.835450,239.342450,-382.025360,509818.562500,
0.292000,0.140990,0.629330,1.763670,239.373930,-382.025360,509843.875000,
0.294000,0.140990,0.646000,1.702150,239.405460,-382.025360,509869.156250,
0.296000,0.140990,0.661380,1.835450,239.436950,-382.025360,509894.437500,1.000000
0.298000,0.139710,0.669070,1.958500,239.468520,-382.025360,509919.750000,
0.300000,0.139710,0.669070,2.214840,239.500150,-382.025360,509945.031250,
0.302000,0.140990,0.667790,2.286620,239.531830,-382.025360,509970.343750,
0.304000,0.142270,0.665220,1.784180,239.563520,-382.025360,509995.625000,1.000000
0.306000,0.139710,0.661380,1.999510,239.595200,-382.025360,510020.906250,
0.308000,0.139710,0.660100,1.794430,239.626920,-382.025360,510046.250000,
0.310000,0.139710,0.649840,1.896970,239.658650,-382.025360,510071.562500,
0.312000,0.138430,0.631900,1.917480,239.690440,-382.025360,510096.843750,1.000000
0.314000,0.139710,0.619080,2.009770,239.722230,-382.025360,510122.125000,
0.316000,0.138430,0.619080,1.814940,239.753980,-382.025330,510147.437500,
0.318000,0.138430,0.624210,1.845700,239.785640,-382.025330,510172.718750,
0.320000,0.140990,0.642150,1.384280,239.817250,-382.025330,510198.031250,1.000000
0.322000,0.140990,0.661380,1.773930,239.848800,-382.025330,510223.312500,
0.324000,0.140990,0.661380,1.804690,239.880450,-382.025300,510248.593750,
0.326000,0.140990,0.647280,2.173830,239.912160,-382.025300,510273.906250,
0.328000,0.143550,0.635740,2.102050,239.943890,-382.025300,510299.187500,1.000000
0.330000,0.144840,0.624210,1.937990,239.975630,-382.025330,510324.468750,
0.332000,0.144840,0.617800,1.702150,240.007350,-382.025300,510349.781250,
0.334000,0.144840,0.610110,1.620120,240.039080,-382.025300,510375.062500,
0.336000,0.146120,0.602420,1.814940,240.070770,-382.025300,510400.343750,1.000000
0.338000,0.144840,0.598570,1.979000,240.102400,-382.025300,510425.656250,
0.340000,0.146120,0.611390,1.835450,240.133970,-382.025300,510451.000000,
0.342000,0.142270,0.615230,1.866210,240.165530,-382.025270,510476.281250,
0.344000,0.142270,0.615230,1.722660,240.197100,-382.025270,510501.593750,1.000000
0.346000,0.142270,0.604980,1.640630,240.228670,-382.025270,510526.875000,
0.348000,0.142270,0.594730,1.456050,240.260270,-382.025270,510552.156250,
0.350000,0.142270,0.581910,1.886720,240.291930,-382.025270,510577.468750,
0.352000,0.139710,0.567810,1.989260,240.323590,-382.025270,510602.750000,1.000000
0.354000,0.140990,0.572940,2.225100,240.355260,-382.025270,510628.031250,
0.356000,0.139710,0.575500,2.040530,240.386870,-382.025270,510653.343750,
0.358000,0.139710,0.583190,2.153320,240.418500,-382.025270,510678.625000,
0.360000,0.152530,0.581910,2.009770,240.450100,-382.025300,510703.937500,1.000000
0.362000,0.155090,0.613950,1.948240,240.481600,-382.025270,510729.218750,
0.364000,0.140990,0.642150,2.235350,240.513110,-382.025150,510754.500000,
0.366000,0.139710,0.634460,2.184080,240.544690,-382.025180,510779.812500,
0.368000,0.156370,0.644710,2.604490,240.576370,-382.025300,510805.093750,1.000000
0.370000,0.194820,0.683170,2.327640,240.607760,-382.025300,510830.375000,
0.372000,0.190980,0.774170,1.999510,240.638930,-382.025020,510855.687500,
0.374000,0.147400,0.790830,2.020020,240.670380,-382.024990,510880.968750,
0.376000,0.155090,0.710080,2.143070,240.702180,-382.025150,510906.250000,1.000000
0.378000,0.170470,0.684450,2.758300,240.734020,-382.025360,510931.562500,
0.380000,0.253780,0.720340,2.696780,240.765660,-382.025120,510956.812500,
0.382000,0.233280,0.719060,2.091800,240.797300,-382.024930,510982.093750,
0.384000,0.182010,0.706240,2.143070,240.829150,-382.025090,511007.375000,1.000000
0.386000,0.170470,0.615230,2.266110,240.861330,-382.025180,511032.687500,
0.388000,0.196110,0.622920,3.486330,240.893200,-382.025390,511057.968750,
0.390000,0.339660,0.637020,2.912110,240.924930,-382.025090,511083.250000,
0.392000,0.311460,0.716490,2.737790,240.956270,-382.024990,511108.562500,1.000000
0.394000,0.226870,0.688290,1.979000,240.988130,-382.024930,511133.843750,
0.396000,0.193540,0.616520,3.045410,241.020050,-382.025180,511159.093750,
0.398000,0.261470,0.685730,3.035160,241.051610,-382.025540,511184.375000,
0.400000,0.388370,0.776730,2.419920,241.082820,-382.024930,511209.687500,1.000000
0.402000,0.323000,0.801090,2.450680,241.114110,-382.024840,511234.968750,
0.404000,0.230710,0.711360,2.358400,241.146190,-382.024960,511260.250000,
0.406000,0.229430,0.621640,3.414550,241.178150,-382.025360,511285.562500,
0.408000,0.351200,0.697270,3.045410,241.209660,-382.025270,511310.843750,1.000000
0.410000,0.422970,0.745970,2.460940,241.241120,-382.024690,511336.156250,
0.412000,0.324280,0.738280,2.307130,241.272750,-382.024960,511361.437500,
0.414000,0.247380,0.540890,2.450680,241.305100,-382.024930,511386.718750,
0.416000,0.233280,0.554990,4.224610,241.337140,-382.025360,511411.968750,1.000000
0.418000,0.430660,0.525510,3.752930,241.368960,-382.025240,511437.250000,
0.420000,0.499880,0.646000,2.994140,241.400250,-382.024870,511462.562500,
0.422000,0.367860,0.699830,2.337890,241.431550,-382.024780,511487.843750,
0.424000,0.257630,0.587040,2.871090,241.463500,-382.024780,511513.125000,1.000000
0.426000,0.270450,0.662660,3.814450,241.495030,-382.025670,511538.375000,
0.428000,0.487060,0.662660,3.250490,241.526400,-382.025050,511563.718750,
0.430000,0.479370,0.751100,2.594240,241.557650,-382.024690,511589.031250,
0.432000,0.325560,0.685730,2.071290,241.589370,-382.024810,511614.312500,1.000000
0.434000,0.256350,0.562680,3.260740,241.621550,-382.025180,511639.593750,
0.436000,0.315310,0.657530,3.445310,241.653000,-382.025700,511664.843750,
0.438000,0.528080,0.676760,2.891600,241.684280,-382.024720,511690.125000,
0.440000,0.479370,0.804930,2.625000,241.715500,-382.024810,511715.468750,1.000000
0.442000,0.303770,0.666500,2.594240,241.747380,-382.024870,511740.781250,
0.444000,0.234560,0.619080,3.958010,241.779400,-382.025210,511766.031250,
0.446000,0.355040,0.663940,3.937500,241.810880,-382.025420,511791.312500,
0.448000,0.594730,0.701110,3.137700,241.842300,-382.024660,511816.593750,1.000000
0.450000,0.521670,0.871580,2.727540,241.873280,-382.024810,511841.906250,
0.452000,0.288390,0.667790,2.891600,241.905400,-382.024380,511867.187500,
0.454000,0.221740,0.717770,4.368160,241.937190,-382.025210,511892.437500,
0.456000,0.405030,0.720340,3.886230,241.968780,-382.025150,511917.718750,1.000000
0.458000,0.556270,0.813900,2.727540,242.000240,-382.024290,511943.000000,
0.460000,0.405030,0.793400,2.009770,242.031850,-382.024570,511968.343750,
0.462000,0.220460,0.552430,2.840330,242.064540,-382.024690,511993.656250,
0.464000,0.229430,0.629330,3.773440,242.096370,-382.025540,512018.906250,1.000000
0.466000,0.469120,0.597290,3.855470,242.128020,-382.024690,512044.187500,
0.468000,0.531920,0.734440,2.932620,242.159350,-382.024320,512069.468750,
0.470000,0.340940,0.712650,2.655760,242.190950,-382.024540,512094.812500,
0.472000,0.201230,0.562680,3.229980,242.223050,-382.024600,512120.062500,1.000000
0.474000,0.217900,0.775450,4.552730,242.254230,-382.025360,512145.343750,
0.476000,0.553710,0.695980,3.896480,242.285600,-382.024540,512170.656250,
0.478000,0.584470,0.948490,2.809570,242.316480,-382.024380,512195.937500,
0.480000,0.349910,0.721620,3.004390,242.348280,-382.024110,512221.250000,1.000000
0.482000,0.180730,0.661380,4.193850,242.380520,-382.024690,512246.531250,
0.484000,0.284550,0.712650,4.327150,242.412120,-382.025240,512271.781250,
0.486000,0.590880,0.707520,3.117190,242.443680,-382.024050,512297.062500,
0.488000,0.466550,0.838260,2.266110,242.475140,-382.024230,512322.406250,1.000000
0.490000,0.251220,0.543460,2.563480,242.507550,-382.024350,512347.687500,
0.492000,0.146120,0.565250,4.173340,242.539780,-382.025240,512373.000000,
0.494000,0.370420,0.592160,4.101560,242.571300,-382.024930,512398.218750,
0.496000,0.585750,0.603700,2.973630,242.602830,-382.023990,512423.562500,1.000000
0.498000,0.425540,0.752380,2.522460,242.633970,-382.024510,512448.875000,
0.500000,0.197390,0.528080,2.614750,242.666120,-382.024350,512474.156250,
0.502000,0.126890,0.692140,4.952640,242.697360,-382.025120,512499.468750,
0.504000,0.474240,0.662660,4.542480,242.728780,-382.024630,512524.687500,1.000000
0.506000,0.648560,0.801090,3.301760,242.759700,-382.024350,512550.000000,
0.508000,0.452450,0.807500,2.768550,242.791080,-382.024260,512575.343750,
0.510000,0.188420,0.548580,3.578610,242.823320,-382.024140,512600.562500,
0.512000,0.178160,0.728030,4.614260,242.854830,-382.025420,512625.875000,1.000000
0.514000,0.522950,0.620360,3.588870,242.886470,-382.024320,512651.156250,
0.516000,0.565250,0.788270,2.758300,242.917760,-382.024140,512676.468750,
0.518000,0.298650,0.590880,2.594240,242.950000,-382.024290,512701.812500,
0.520000,0.107670,0.430660,4.306640,242.982350,-382.024900,512727.031250,1.000000
0.522000,0.256350,0.637020,4.081050,243.013720,-382.025270,512752.343750,
0.524000,0.576780,0.601140,3.486330,243.045180,-382.023900,512777.625000,
0.526000,0.517820,0.843380,2.471190,243.076020,-382.024380,512802.968750,
0.528000,0.234560,0.648560,2.522460,243.107850,-382.024260,512828.250000,1.000000
0.530000,0.088440,0.706240,4.757810,243.139570,-382.024930,512853.500000,
0.532000,0.335820,0.743410,5.096190,243.170900,-382.024960,512878.781250,
0.534000,0.680600,0.761350,3.886230,243.202270,-382.024050,512904.093750,
0.536000,0.554990,0.919010,2.666020,243.233250,-382.024410,512929.375000,1.000000
0.538000,0.243530,0.642150,3.209470,243.265630,-382.023990,512954.687500,
0.540000,0.133300,0.754940,4.962890,243.297270,-382.025240,512979.968750,
0.542000,0.449890,0.766480,4.132320,243.328830,-382.024750,513005.250000,
0.544000,0.628050,0.767760,3.055660,243.360380,-382.024050,513030.562500,1.000000
0.546000,0.399900,0.780580,2.358400,243.392180,-382.024410,513055.843750,
0.548000,0.123050,0.447330,3.619630,243.424970,-382.024540,513081.125000,
0.550000,0.153810,0.654970,4.501460,243.456330,-382.025480,513106.437500,
0.552000,0.516540,0.651120,3.763180,243.487820,-382.024140,513131.718750,1.000000
0.554000,0.616520,0.835690,2.696780,243.518880,-382.024050,513157.031250,
0.556000,0.317870,0.722900,2.686520,243.550550,-382.024260,513182.375000,
0.558000,0.094850,0.608830,4.060550,243.582630,-382.024480,513207.593750,
0.560000,0.211490,0.751100,5.106450,243.613950,-382.025210,513232.906250,1.000000
0.562000,0.634460,0.675480,4.357910,243.645680,-382.024050,513258.187500,
0.564000,0.676760,0.862610,3.014650,243.676700,-382.024200,513283.468750,
0.566000,0.333250,0.579350,3.096680,243.708970,-382.023860,513308.781250,
0.568000,0.106380,0.593440,5.147460,243.741120,-382.024810,513334.062500,1.000000
0.570000,0.312740,0.621640,4.747560,243.772640,-382.025090,513359.312500,
0.572000,0.644710,0.622920,3.578610,243.804310,-382.023860,513384.656250,
0.574000,0.498600,0.729310,2.460940,243.835450,-382.024290,513409.937500,
0.576000,0.183290,0.470400,3.106930,243.867720,-382.024320,513435.250000,1.000000
0.578000,0.071780,0.622920,4.747560,243.899230,-382.025360,513460.531250,
0.580000,0.407590,0.610110,4.316890,243.930300,-382.024480,513485.812500,
0.582000,0.647280,0.735720,3.476070,243.961430,-382.023770,513511.125000,
0.584000,0.419130,0.797240,2.748050,243.992550,-382.024320,513536.406250,1.000000
0.586000,0.134580,0.547300,3.722170,244.024750,-382.024140,513561.687500,
0.588000,0.103820,0.744690,5.229490,244.056050,-382.025090,513587.000000,
0.590000,0.544740,0.626770,4.809080,244.087680,-382.024200,513612.250000,
0.592000,0.726750,0.844670,3.209470,244.118820,-382.024170,513637.593750,1.000000
0.594000,0.449890,0.684450,2.942870,244.150650,-382.023930,513662.875000,
0.596000,0.143550,0.531920,4.768070,244.183040,-382.024290,513688.156250,
0.598000,0.201230,0.697270,5.393550,244.214480,-382.025240,513713.406250,
0.600000,0.621640,0.658810,3.947750,244.246000,-382.023830,513738.687500,1.000000
0.602000,0.604980,0.852360,2.471190,244.277100,-382.024110,513764.031250,
0.604000,0.266600,0.613950,2.840330,244.309140,-382.024080,513789.343750,
0.606000,0.071780,0.646000,4.450200,244.340820,-382.024840,513814.625000,
0.608000,0.301210,0.807500,4.788570,244.371950,-382.024780,513839.937500,1.000000
0.610000,0.628050,0.761350,3.681150,244.403230,-382.023560,513865.218750,
0.612000,0.542180,0.943360,2.819820,244.434300,-382.024140,513890.500000,
0.614000,0.192260,0.603700,2.963380,244.466710,-382.024020,513915.843750,
0.616000,0.048710,0.735720,5.188480,244.498500,-382.024930,513941.093750,1.000000
0.618000,0.415280,0.631900,5.239750,244.530320,-382.024440,513966.343750,
0.620000,0.738280,0.747250,3.804200,244.561800,-382.023860,513991.687500,
0.622000,0.572940,0.743410,3.178710,244.593370,-382.024140,514016.968750,
0.624000,0.194820,0.494750,4.142580,244.626010,-382.024020,514042.250000,1.000000
0.626000,0.126890,0.676760,5.649900,244.657530,-382.025180,514067.500000,
0.628000,0.524230,0.640870,4.378420,244.689030,-382.024050,514092.812500,
0.630000,0.666500,0.797240,3.004390,244.720250,-382.023800,514118.156250,
0.632000,0.364010,0.687010,2.748050,244.751970,-382.024110,514143.437500,1.000000
0.634000,0.065370,0.547300,4.542480,244.784070,-382.024510,514168.718750,
0.636000,0.189700,0.793400,5.332030,244.814880,-382.024840,514194.031250,
0.638000,0.598570,0.742130,3.886230,244.846270,-382.023440,514219.312500,
0.640000,0.613950,0.934390,2.860840,244.877120,-382.024020,514244.593750,1.000000
0.642000,0.284550,0.692140,2.594240,244.909120,-382.023990,514269.937500,
0.644000,0.061520,0.667790,4.839840,244.941100,-382.024540,514295.187500,
0.646000,0.285830,0.698550,5.937010,244.972850,-382.024720,514320.437500,
0.648000,0.724180,0.602420,4.593750,245.004730,-382.023860,514345.781250,1.000000
0.650000,0.687010,0.758790,3.045410,245.036070,-382.024110,514371.062500,
0.652000,0.302490,0.435790,3.558110,245.068540,-382.023770,514396.375000,
0.654000,0.103820,0.584470,5.639650,245.100280,-382.025050,514421.593750,
0.656000,0.435790,0.616520,4.573240,245.131700,-382.024410,514446.906250,1.000000
0.658000,0.706240,0.635740,3.599120,245.163070,-382.023620,514472.250000,
0.660000,0.472960,0.695980,2.604490,245.194500,-382.024080,514497.531250,
0.662000,0.137150,0.440920,3.978520,245.226670,-382.024230,514522.843750,
0.664000,0.115360,0.683170,5.270510,245.257720,-382.025090,514548.125000,1.000000
0.666000,0.512700,0.626770,3.958010,245.288960,-382.023710,514573.406250,
0.668000,0.689580,0.788270,3.137700,245.320070,-382.023710,514598.718750,
0.670000,0.378110,0.663940,2.553220,245.351620,-382.024080,514624.062500,
0.672000,0.082030,0.558840,4.521970,245.383700,-382.024290,514649.343750,1.000000
0.674000,0.196110,0.706240,5.988280,245.414930,-382.024900,514674.593750,
0.676000,0.656250,0.620360,5.065430,245.446620,-382.023770,514699.875000,
0.678000,0.757510,0.790830,3.219730,245.477680,-382.024110,514725.156250,
0.680000,0.396060,0.538330,3.322270,245.509950,-382.023800,514750.468750,1.000000
0.682000,0.103820,0.516540,5.270510,245.541930,-382.024540,514775.750000,
0.684000,0.312740,0.695980,5.403810,245.573040,-382.024720,514801.062500,
0.686000,0.670350,0.663940,4.357910,245.604570,-382.023440,514826.343750,
0.688000,0.581910,0.813900,2.686520,245.635700,-382.023990,514851.625000,1.000000
0.690000,0.199950,0.498600,3.445310,245.668080,-382.023990,514876.968750,
0.692000,0.070500,0.657530,5.024410,245.699550,-382.024960,514902.218750,
0.694000,0.407590,0.683170,4.583500,245.730900,-382.024140,514927.500000,
