time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.122000,0.151250,0.529360,1.425290,236.688840,-382.025630,2518423.250000,
0.124000,0.149960,0.539610,1.753420,236.720230,-382.025630,2518448.250000,
0.126000,0.149960,0.554990,1.855960,236.751620,-382.025630,2518473.750000,
0.128000,0.151250,0.584470,2.030270,236.782940,-382.025630,2518499.000000,1.000000
0.130000,0.151250,0.628050,2.020020,236.814270,-382.025630,2518524.250000,
0.132000,0.151250,0.678040,1.784180,236.845550,-382.025600,2518549.750000,
0.134000,0.149960,0.716490,1.979000,236.876850,-382.025600,2518575.000000,
0.136000,0.151250,0.749820,1.558590,236.908200,-382.025600,2518600.250000,1.000000
0.138000,0.149960,0.760070,1.620120,236.939700,-382.025600,2518625.500000,
0.140000,0.149960,0.758790,1.866210,236.971300,-382.025600,2518651.000000,
0.142000,0.149960,0.748540,2.009770,237.003020,-382.025600,2518676.000000,
0.144000,0.151250,0.748540,1.979000,237.034810,-382.025600,2518701.500000,1.000000
0.146000,0.148680,0.733150,1.907230,237.066650,-382.025600,2518726.750000,
0.148000,0.148680,0.701110,1.979000,237.098600,-382.025600,2518752.000000,
0.150000,0.148680,0.670350,1.722660,237.130570,-382.025600,2518777.250000,
0.152000,0.146120,0.653690,1.968750,237.162520,-382.025570,2518802.750000,1.000000
0.154000,0.146120,0.661380,2.030270,237.194380,-382.025570,2518827.750000,
0.156000,0.147400,0.685730,1.917480,237.226070,-382.025540,2518853.250000,
0.158000,0.147400,0.713930,1.620120,237.257720,-382.025540,2518878.500000,
0.160000,0.147400,0.720340,1.599610,237.289320,-382.025540,2518903.750000,1.000000
0.162000,0.147400,0.713930,1.589360,237.320950,-382.025540,2518929.000000,
0.164000,0.147400,0.685730,1.579100,237.352680,-382.025510,2518954.500000,
0.166000,0.147400,0.649840,1.937990,237.384480,-382.025510,2518979.500000,
0.168000,0.149960,0.635740,1.691890,237.416230,-382.025510,2519005.000000,1.000000
0.170000,0.148680,0.634460,1.927730,237.447910,-382.025510,2519030.250000,
0.172000,0.149960,0.622920,1.732910,237.479550,-382.025510,2519055.500000,
0.174000,0.151250,0.597290,1.702150,237.511230,-382.025510,2519080.750000,
0.176000,0.151250,0.556270,2.132810,237.542920,-382.025510,2519106.250000,1.000000
0.178000,0.153810,0.517820,1.937990,237.574650,-382.025510,2519131.250000,
0.180000,0.153810,0.484500,2.050780,237.606350,-382.025510,2519156.750000,
0.182000,0.153810,0.469120,1.896970,237.638000,-382.025480,2519182.000000,
0.184000,0.153810,0.465270,1.927730,237.669530,-382.025480,2519207.250000,1.000000
0.186000,0.153810,0.470400,1.620120,237.700970,-382.025480,2519232.500000,
0.188000,0.155090,0.478090,1.743160,237.732380,-382.025450,2519258.000000,
0.190000,0.152530,0.478090,1.886720,237.763790,-382.025450,2519283.000000,
0.192000,0.152530,0.475520,1.794430,237.795260,-382.025450,2519308.500000,1.000000
0.194000,0.151250,0.479370,2.081540,237.826640,-382.025450,2519334.000000,
0.196000,0.148680,0.498600,1.343260,237.858030,-382.025450,2519359.000000,
0.198000,0.149960,0.522950,1.763670,237.889370,-382.025450,2519384.500000,
0.200000,0.147400,0.543460,1.814940,237.920730,-382.025450,2519409.750000,1.000000
0.202000,0.144840,0.565250,2.081540,237.952070,-382.025450,2519435.000000,
0.204000,0.143550,0.589600,2.204590,237.983430,-382.025450,2519460.250000,
0.206000,0.140990,0.620360,2.009770,238.014800,-382.025450,2519485.750000,
0.208000,0.139710,0.648560,1.804690,238.046170,-382.025420,2519510.750000,1.000000
0.210000,0.137150,0.672910,1.497070,238.077580,-382.025420,2519536.250000,
0.212000,0.135860,0.680600,1.907230,238.109070,-382.025420,2519561.500000,
0.214000,0.132020,0.667790,1.835450,238.140670,-382.025390,2519586.750000,
0.216000,0.129460,0.657530,1.979000,238.172350,-382.025390,2519612.000000,1.000000
0.218000,0.128170,0.652400,1.927730,238.204070,-382.025390,2519637.500000,
0.220000,0.126890,0.663940,1.640630,238.235750,-382.025390,2519662.500000,
0.222000,0.126890,0.675480,1.722660,238.267460,-382.025390,2519688.000000,
0.224000,0.125610,0.676760,1.435550,238.299220,-382.025390,2519713.250000,1.000000
0.226000,0.123050,0.667790,1.681640,238.330990,-382.025390,2519738.500000,
0.228000,0.123050,0.666500,1.743160,238.362750,-382.025390,2519763.750000,
0.230000,0.120480,0.670350,2.276370,238.394470,-382.025360,2519789.250000,
0.232000,0.120480,0.678040,2.102050,238.426180,-382.025360,2519814.250000,1.000000
0.234000,0.120480,0.692140,1.794430,238.457820,-382.025360,2519839.750000,
0.236000,0.120480,0.710080,1.855960,238.489430,-382.025360,2519865.000000,
0.238000,0.120480,0.721620,1.732910,238.521000,-382.025360,2519890.250000,
0.240000,0.120480,0.729310,1.968750,238.552580,-382.025360,2519915.500000,1.000000
0.242000,0.119200,0.711360,1.886720,238.584230,-382.025360,2519941.000000,
0.244000,0.120480,0.683170,1.999510,238.615980,-382.025360,2519966.000000,
0.246000,0.120480,0.652400,1.927730,238.647780,-382.025330,2519991.500000,
0.248000,0.124330,0.613950,1.743160,238.679660,-382.025330,2520016.750000,1.000000
0.250000,0.124330,0.578060,1.896970,238.711530,-382.025330,2520042.000000,
0.252000,0.126890,0.552430,1.568850,238.743350,-382.025330,2520067.250000,
0.254000,0.126890,0.534480,1.958500,238.775150,-382.025330,2520092.750000,
0.256000,0.130740,0.525510,1.958500,238.806870,-382.025330,2520117.750000,1.000000
0.258000,0.134580,0.530640,2.050780,238.838500,-382.025330,2520143.250000,
0.260000,0.135860,0.546020,2.061040,238.870060,-382.025330,2520168.500000,
0.262000,0.138430,0.566530,1.937990,238.901470,-382.025300,2520193.750000,
0.264000,0.138430,0.584470,1.999510,238.932920,-382.025300,2520219.250000,1.000000
0.266000,0.139710,0.588320,1.937990,238.964320,-382.025270,2520244.500000,
0.268000,0.142270,0.593440,2.020020,238.995770,-382.025270,2520269.750000,
0.270000,0.142270,0.604980,1.979000,239.027180,-382.025270,2520295.000000,
0.272000,0.143550,0.616520,1.732910,239.058590,-382.025270,2520320.500000,1.000000
0.274000,0.144840,0.626770,1.599610,239.090060,-382.025270,2520345.500000,
0.276000,0.144840,0.610110,1.609860,239.121580,-382.025270,2520371.000000,
0.278000,0.146120,0.592160,1.825200,239.153200,-382.025270,2520396.250000,
0.280000,0.144840,0.578060,1.886720,239.184830,-382.025270,2520421.500000,1.000000
0.282000,0.144840,0.563960,1.753420,239.216480,-382.025240,2520446.750000,
0.284000,0.146120,0.557560,1.917480,239.248120,-382.025240,2520472.250000,
0.286000,0.146120,0.565250,1.855960,239.279720,-382.025240,2520497.250000,
0.288000,0.146120,0.593440,1.784180,239.311220,-382.025240,2520522.750000,1.000000
0.290000,0.144840,0.624210,1.896970,239.342730,-382.025240,2520548.000000,
0.292000,0.144840,0.638310,1.968750,239.374210,-382.025240,2520573.250000,
0.294000,0.143550,0.651120,1.876460,239.405730,-382.025240,2520598.500000,
0.296000,0.143550,0.662660,2.122560,239.437260,-382.025240,2520624.000000,1.000000
0.298000,0.144840,0.669070,1.835450,239.468860,-382.025240,2520649.000000,
0.300000,0.142270,0.669070,1.661130,239.500470,-382.025240,2520674.500000,
0.302000,0.142270,0.665220,1.743160,239.532150,-382.025240,2520699.750000,
0.304000,0.142270,0.666500,1.630370,239.563830,-382.025240,2520725.000000,1.000000
0.306000,0.139710,0.667790,1.958500,239.595520,-382.025240,2520750.250000,
0.308000,0.140990,0.671630,1.845700,239.627230,-382.025240,2520775.750000,
0.310000,0.140990,0.662660,1.712400,239.658950,-382.025210,2520800.750000,
0.312000,0.140990,0.647280,1.691890,239.690720,-382.025210,2520826.250000,1.000000
0.314000,0.139710,0.629330,1.948240,239.722500,-382.025210,2520851.500000,
0.316000,0.139710,0.622920,1.917480,239.754300,-382.025210,2520876.750000,
0.318000,0.139710,0.619080,2.050780,239.786000,-382.025210,2520902.000000,
0.320000,0.139710,0.633180,2.143070,239.817660,-382.025180,2520927.500000,1.000000
0.322000,0.140990,0.652400,1.845700,239.849230,-382.025180,2520952.750000,
0.324000,0.139710,0.648560,1.753420,239.880870,-382.025180,2520978.000000,
0.326000,0.140990,0.630620,1.712400,239.912580,-382.025180,2521003.500000,
0.328000,0.140990,0.613950,1.927730,239.944350,-382.025180,2521028.500000,1.000000
0.330000,0.140990,0.608830,1.835450,239.976040,-382.025180,2521054.000000,
0.332000,0.140990,0.601140,1.845700,240.007750,-382.025180,2521079.250000,
0.334000,0.140990,0.601140,1.753420,240.039430,-382.025180,2521104.500000,
0.336000,0.140990,0.599850,1.712400,240.071080,-382.025180,2521129.750000,1.000000
0.338000,0.140990,0.594730,1.538090,240.102710,-382.025150,2521155.250000,
0.340000,0.139710,0.602420,1.394530,240.134280,-382.025150,2521180.250000,
0.342000,0.138430,0.607540,1.835450,240.165830,-382.025150,2521205.750000,
0.344000,0.139710,0.606260,2.214840,240.197370,-382.025120,2521231.000000,1.000000
0.346000,0.138430,0.604980,2.245610,240.228880,-382.025120,2521256.250000,
0.348000,0.138430,0.597290,1.855960,240.260470,-382.025120,2521281.500000,
0.350000,0.135860,0.585750,1.722660,240.292070,-382.025120,2521307.000000,
0.352000,0.135860,0.572940,1.681640,240.323750,-382.025120,2521332.000000,1.000000
0.354000,0.135860,0.571660,1.527830,240.355390,-382.025120,2521357.500000,
0.356000,0.134580,0.570370,2.132810,240.387070,-382.025120,2521382.750000,
0.358000,0.133300,0.572940,1.937990,240.418730,-382.025120,2521408.000000,
0.360000,0.130740,0.567810,2.091800,240.450390,-382.025120,2521433.250000,1.000000
0.362000,0.129460,0.566530,1.784180,240.482060,-382.025120,2521458.750000,
0.364000,0.129460,0.571660,1.712400,240.513670,-382.025120,2521484.000000,
0.366000,0.129460,0.588320,1.630370,240.545230,-382.025090,2521509.250000,
0.368000,0.128170,0.619080,1.661130,240.576680,-382.025090,2521534.500000,1.000000
0.370000,0.126890,0.666500,2.071290,240.608050,-382.025090,2521559.750000,
0.372000,0.126890,0.707520,2.122560,240.639340,-382.025090,2521585.000000,
0.374000,0.125610,0.733150,2.296880,240.670730,-382.025090,2521610.500000,
0.376000,0.125610,0.721620,1.845700,240.702270,-382.025090,2521635.750000,1.000000
0.378000,0.125610,0.695980,1.886720,240.733980,-382.025090,2521661.000000,
0.380000,0.125610,0.674190,1.825200,240.765750,-382.025090,2521686.250000,
0.382000,0.125610,0.657530,2.040530,240.797580,-382.025090,2521711.500000,
0.384000,0.126890,0.639590,1.937990,240.829410,-382.025090,2521736.750000,1.000000
0.386000,0.125610,0.625490,1.732910,240.861250,-382.025090,2521762.250000,
0.388000,0.129460,0.616520,1.907230,240.893080,-382.025090,2521787.500000,
0.390000,0.126890,0.610110,1.486820,240.924900,-382.025090,2521812.750000,
0.392000,0.126890,0.611390,1.876460,240.956650,-382.025090,2521838.250000,1.000000
0.394000,0.128170,0.621640,1.937990,240.988360,-382.025090,2521863.250000,
0.396000,0.128170,0.649840,1.855960,241.019900,-382.025090,2521888.750000,
0.398000,0.132020,0.680600,1.927730,241.051410,-382.025050,2521914.000000,
0.400000,0.129460,0.701110,1.876460,241.082870,-382.025050,2521939.250000,1.000000
0.402000,0.130740,0.693420,1.896970,241.114460,-382.025050,2521964.500000,
0.404000,0.132020,0.674190,1.958500,241.146120,-382.025050,2521990.000000,
0.406000,0.133300,0.661380,2.061040,241.177800,-382.025050,2522015.250000,
0.408000,0.135860,0.658810,2.020020,241.209470,-382.025050,2522040.500000,1.000000
0.410000,0.134580,0.642150,2.071290,241.241180,-382.025050,2522065.750000,
0.412000,0.137150,0.604980,1.835450,241.272990,-382.025050,2522091.000000,
0.414000,0.139710,0.566530,1.456050,241.304860,-382.025050,2522116.250000,
0.416000,0.142270,0.546020,1.876460,241.336670,-382.025050,2522141.750000,1.000000
0.418000,0.142270,0.539610,1.814940,241.368420,-382.025020,2522167.000000,
0.420000,0.143550,0.558840,1.855960,241.400020,-382.025020,2522192.250000,
0.422000,0.144840,0.598570,1.989260,241.431520,-382.025020,2522217.500000,
0.424000,0.148680,0.628050,1.845700,241.462950,-382.025020,2522242.750000,1.000000
0.426000,0.146120,0.639590,1.804690,241.494400,-382.025020,2522268.000000,
0.428000,0.147400,0.635740,1.804690,241.525920,-382.025020,2522293.500000,
0.430000,0.147400,0.630620,2.050780,241.557480,-382.025020,2522318.750000,
0.432000,0.151250,0.634460,2.204590,241.589080,-382.024990,2522344.000000,1.000000
0.434000,0.149960,0.646000,2.245610,241.620650,-382.025020,2522369.250000,
0.436000,0.152530,0.654970,1.907230,241.652220,-382.024990,2522394.500000,
0.438000,0.152530,0.666500,1.937990,241.683780,-382.025020,2522419.750000,
0.440000,0.149960,0.676760,1.845700,241.715350,-382.025020,2522445.250000,1.000000
0.442000,0.152530,0.672910,1.845700,241.746950,-382.025020,2522470.500000,
0.444000,0.153810,0.651120,1.999510,241.778670,-382.025020,2522495.750000,
0.446000,0.151250,0.643430,1.896970,241.810380,-382.024990,2522521.000000,
0.448000,0.149960,0.649840,1.855960,241.842000,-382.024990,2522546.500000,1.000000
0.450000,0.151250,0.675480,1.732910,241.873550,-382.024990,2522571.500000,
0.452000,0.151250,0.685730,1.558590,241.905110,-382.024990,2522597.000000,
0.454000,0.149960,0.681880,1.527830,241.936750,-382.024990,2522622.250000,
0.456000,0.147400,0.678040,1.835450,241.968430,-382.024960,2522647.500000,1.000000
0.458000,0.147400,0.679320,2.266110,242.000120,-382.024990,2522673.000000,
0.460000,0.147400,0.679320,2.112300,242.031830,-382.024990,2522698.250000,
0.462000,0.148680,0.669070,1.958500,242.063600,-382.024990,2522723.500000,
0.464000,0.146120,0.639590,1.712400,242.095430,-382.024990,2522748.750000,1.000000
0.466000,0.143550,0.615230,1.691890,242.127300,-382.024990,2522774.000000,
0.468000,0.143550,0.593440,1.671390,242.159100,-382.024990,2522799.250000,
0.470000,0.142270,0.598570,1.845700,242.190830,-382.024990,2522824.750000,
0.472000,0.143550,0.626770,2.122560,242.222350,-382.024990,2522850.000000,1.000000
0.474000,0.140990,0.678040,1.927730,242.253750,-382.024960,2522875.250000,
0.476000,0.138430,0.703670,1.814940,242.285130,-382.024960,2522900.500000,
0.478000,0.139710,0.699830,1.620120,242.316570,-382.024960,2522926.000000,
0.480000,0.138430,0.683170,1.620120,242.348140,-382.024960,2522951.000000,1.000000
0.482000,0.138430,0.660100,1.558590,242.379820,-382.024960,2522976.500000,
0.484000,0.135860,0.648560,1.886720,242.411500,-382.024960,2523001.750000,
0.486000,0.133300,0.648560,2.399410,242.443220,-382.024960,2523027.000000,
0.488000,0.137150,0.643430,2.204590,242.474950,-382.024960,2523052.250000,1.000000
0.490000,0.135860,0.619080,2.153320,242.506740,-382.024990,2523077.750000,
0.492000,0.138430,0.588320,1.558590,242.538600,-382.024990,2523102.750000,
0.494000,0.137150,0.553710,1.948240,242.570480,-382.024990,2523128.250000,
0.496000,0.132020,0.539610,1.907230,242.602250,-382.024960,2523153.500000,1.000000
0.498000,0.135860,0.554990,1.825200,242.633850,-382.024960,2523178.750000,
0.500000,0.137150,0.611390,2.040530,242.665250,-382.024960,2523204.000000,
0.502000,0.138430,0.647280,1.866210,242.696590,-382.024960,2523229.500000,
0.504000,0.135860,0.667790,1.876460,242.727950,-382.024960,2523254.500000,1.000000
0.506000,0.134580,0.670350,1.558590,242.759370,-382.024960,2523280.000000,
0.508000,0.139710,0.667790,1.876460,242.790850,-382.024960,2523305.250000,
0.510000,0.138430,0.661380,1.743160,242.822420,-382.024960,2523330.500000,
0.512000,0.140990,0.634460,1.968750,242.854130,-382.024960,2523355.750000,1.000000
0.514000,0.139710,0.608830,1.876460,242.885880,-382.024960,2523381.250000,
0.516000,0.143550,0.583190,1.958500,242.917680,-382.024960,2523406.250000,
0.518000,0.144840,0.557560,2.143070,242.949490,-382.024960,2523431.750000,
0.520000,0.143550,0.551150,1.732910,242.981280,-382.024960,2523457.000000,1.000000
0.522000,0.144840,0.561400,2.009770,243.012950,-382.024960,2523482.250000,
0.524000,0.142270,0.598570,2.030270,243.044490,-382.024960,2523507.500000,
0.526000,0.146120,0.634460,1.927730,243.075940,-382.024930,2523533.000000,
0.528000,0.148680,0.662660,1.650880,243.107380,-382.024960,2523558.250000,1.000000
0.530000,0.148680,0.683170,1.712400,243.138790,-382.024930,2523583.500000,
0.532000,0.144840,0.697270,1.681640,243.170260,-382.024930,2523609.000000,
0.534000,0.142270,0.715210,1.691890,243.201720,-382.024930,2523634.000000,
0.536000,0.144840,0.717770,2.040530,243.233250,-382.024930,2523659.500000,1.000000
0.538000,0.149960,0.728030,1.907230,243.264830,-382.024960,2523684.750000,
0.540000,0.147400,0.731870,1.886720,243.296430,-382.024930,2523710.000000,
0.542000,0.146120,0.715210,1.866210,243.328160,-382.024960,2523735.250000,
0.544000,0.144840,0.684450,1.671390,243.359920,-382.024960,2523760.750000,1.000000
0.546000,0.147400,0.638310,2.204590,243.391850,-382.024960,2523785.750000,
0.548000,0.148680,0.612670,2.071290,243.423720,-382.024960,2523811.250000,
0.550000,0.151250,0.613950,2.091800,243.455470,-382.024930,2523836.500000,
0.552000,0.146120,0.634460,1.876460,243.487120,-382.024930,2523861.750000,1.000000
0.554000,0.144840,0.648560,2.132810,243.518720,-382.024930,2523887.000000,
0.556000,0.149960,0.651120,1.568850,243.550290,-382.024930,2523912.500000,
0.558000,0.151250,0.653690,1.804690,243.581880,-382.024930,2523937.500000,
0.560000,0.148680,0.649840,1.855960,243.613450,-382.024900,2523963.000000,1.000000
0.562000,0.144840,0.639590,1.958500,243.645080,-382.024930,2523988.250000,
0.564000,0.147400,0.631900,1.784180,243.676730,-382.024930,2524013.500000,
0.566000,0.148680,0.616520,1.589360,243.708400,-382.024930,2524038.750000,
0.568000,0.151250,0.602420,1.794430,243.740080,-382.024930,2524064.250000,1.000000
0.570000,0.151250,0.581910,1.712400,243.771800,-382.024930,2524089.250000,
0.572000,0.151250,0.567810,2.143070,243.803450,-382.024960,2524114.750000,
0.574000,0.152530,0.578060,2.235350,243.835020,-382.024930,2524140.000000,
0.576000,0.155090,0.592160,1.979000,243.866530,-382.024930,2524165.250000,1.000000
0.578000,0.157650,0.603700,1.814940,243.897990,-382.024930,2524190.500000,
0.580000,0.153810,0.610110,1.466310,243.929470,-382.024900,2524216.000000,
0.582000,0.156370,0.612670,1.845700,243.960950,-382.024930,2524241.000000,
0.584000,0.156370,0.622920,1.948240,243.992430,-382.024900,2524266.500000,1.000000
0.586000,0.158940,0.622920,2.081540,244.023930,-382.024900,2524292.000000,
0.588000,0.158940,0.629330,1.968750,244.055480,-382.024900,2524317.000000,
0.590000,0.155090,0.634460,1.712400,244.087050,-382.024900,2524342.500000,
0.592000,0.158940,0.635740,1.681640,244.118650,-382.024930,2524367.750000,1.000000
0.594000,0.158940,0.625490,1.281740,244.150330,-382.024960,2524393.000000,
0.596000,0.162780,0.601140,1.722660,244.182070,-382.024930,2524418.250000,
0.598000,0.160220,0.596010,1.927730,244.213730,-382.024930,2524443.750000,
0.600000,0.157650,0.622920,2.471190,244.245270,-382.024930,2524468.750000,1.000000
0.602000,0.158940,0.652400,2.235350,244.276750,-382.024930,2524494.250000,
0.604000,0.158940,0.680600,2.071290,244.308180,-382.024930,2524519.500000,
0.606000,0.158940,0.707520,1.579100,244.339570,-382.024900,2524544.750000,
0.608000,0.157650,0.726750,1.743160,244.370970,-382.024930,2524570.000000,1.000000
0.610000,0.152530,0.733150,2.061040,244.402450,-382.024900,2524595.500000,
0.612000,0.152530,0.717770,1.886720,244.434050,-382.024900,2524620.500000,
0.614000,0.152530,0.687010,2.235350,244.465810,-382.024930,2524646.000000,
0.616000,0.152530,0.652400,1.825200,244.497620,-382.024930,2524671.250000,1.000000
0.618000,0.152530,0.634460,1.814940,244.529450,-382.024930,2524696.500000,
0.620000,0.149960,0.612670,1.712400,244.561290,-382.024930,2524721.750000,
0.622000,0.152530,0.594730,1.691890,244.593150,-382.024930,2524747.250000,
0.624000,0.149960,0.594730,1.937990,244.624920,-382.024930,2524772.250000,1.000000
0.626000,0.149960,0.604980,2.020020,244.656600,-382.024930,2524797.750000,
0.628000,0.144840,0.625490,2.112300,244.688170,-382.024930,2524823.000000,
0.630000,0.146120,0.639590,1.968750,244.719730,-382.024900,2524848.250000,
0.632000,0.144840,0.657530,1.866210,244.751210,-382.024900,2524873.500000,1.000000
0.634000,0.144840,0.681880,1.948240,244.782650,-382.024900,2524899.000000,
0.636000,0.143550,0.697270,1.845700,244.814030,-382.024900,2524924.000000,
0.638000,0.138430,0.719060,2.091800,244.845440,-382.024900,2524949.500000,
0.640000,0.140990,0.713930,1.835450,244.876950,-382.024900,2524974.750000,1.000000
0.642000,0.140990,0.694700,1.691890,244.908550,-382.024930,2525000.000000,
0.644000,0.140990,0.652400,1.691890,244.940320,-382.024900,2525025.250000,
0.646000,0.139710,0.593440,1.691890,244.972230,-382.024900,2525050.750000,
0.648000,0.139710,0.561400,1.732910,245.004070,-382.024930,2525076.000000,1.000000
0.650000,0.142270,0.548580,1.855960,245.035840,-382.024900,2525101.250000,
0.652000,0.142270,0.557560,1.907230,245.067520,-382.024930,2525126.750000,
0.654000,0.142270,0.558840,1.732910,245.099180,-382.024900,2525151.750000,
0.656000,0.140990,0.560120,2.061040,245.130770,-382.024900,2525177.250000,1.000000
0.658000,0.142270,0.578060,1.691890,245.162290,-382.024900,2525202.500000,
0.660000,0.143550,0.598570,2.071290,245.193760,-382.024900,2525227.750000,
0.662000,0.142270,0.616520,2.071290,245.225170,-382.024900,2525253.000000,
0.664000,0.144840,0.617800,2.020020,245.256650,-382.024870,2525278.500000,1.000000
0.666000,0.142270,0.619080,2.071290,245.288150,-382.024900,2525303.500000,
0.668000,0.144840,0.620360,1.958500,245.319700,-382.024900,2525329.000000,
0.670000,0.148680,0.608830,1.712400,245.351260,-382.024900,2525354.250000,
0.672000,0.149960,0.608830,1.743160,245.382830,-382.024900,2525379.500000,1.000000
0.674000,0.147400,0.602420,1.845700,245.414400,-382.024900,2525404.750000,
0.676000,0.148680,0.599850,1.866210,245.446000,-382.024930,2525430.250000,
