time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.082000,0.128170,0.765200,1.702150,236.068180,-376.677150,16206.347660,
0.084000,0.126890,0.728030,1.415040,236.099270,-376.677150,16231.644530,
0.086000,0.126890,0.681880,1.732910,236.130430,-376.677120,16256.942380,
0.088000,0.125610,0.633180,1.845700,236.161580,-376.677090,16282.238280,1.000000
0.090000,0.125610,0.583190,2.061040,236.192780,-376.677090,16307.539060,
0.092000,0.125610,0.544740,1.989260,236.223920,-376.677090,16332.833980,
0.094000,0.126890,0.508850,1.927730,236.255050,-376.677090,16358.120120,
0.096000,0.125610,0.461430,1.763670,236.286190,-376.677090,16383.414060,1.000000
0.098000,0.124330,0.417850,1.712400,236.317320,-376.677060,16408.703130,
0.100000,0.123050,0.389650,1.814940,236.348370,-376.677060,16434.007810,
0.102000,0.123050,0.392210,2.071290,236.379300,-376.677060,16459.298830,
0.104000,0.120480,0.412720,2.225100,236.410050,-376.677060,16484.597660,1.000000
0.106000,0.120480,0.443480,1.814940,236.440750,-376.677060,16509.894530,
0.108000,0.119200,0.471680,1.486820,236.471420,-376.677060,16535.189450,
0.110000,0.117920,0.471680,1.497070,236.502200,-376.677060,16560.490230,
0.112000,0.114070,0.461430,1.538090,236.533100,-376.677060,16585.783200,1.000000
0.114000,0.112790,0.440920,1.804690,236.564180,-376.677060,16611.087890,
0.116000,0.114070,0.430660,1.763670,236.595320,-376.677060,16636.380860,
0.118000,0.112790,0.447330,1.845700,236.626500,-376.677060,16661.681640,
0.120000,0.112790,0.472960,1.579100,236.657650,-376.677060,16686.972660,1.000000
0.122000,0.111510,0.498600,1.825200,236.688840,-376.677060,16712.269530,
0.124000,0.111510,0.528080,1.804690,236.720090,-376.677060,16737.556640,
0.126000,0.110230,0.560120,1.794430,236.751330,-376.677030,16762.853520,
0.128000,0.108950,0.602420,2.009770,236.782550,-376.677030,16788.154300,1.000000
0.130000,0.110230,0.657530,1.784180,236.813750,-376.677030,16813.447270,
0.132000,0.108950,0.721620,1.876460,236.844920,-376.677000,16838.742190,
0.134000,0.106380,0.776730,1.732910,236.876130,-376.677000,16864.031250,
0.136000,0.106380,0.812620,1.527830,236.907470,-376.677000,16889.335940,1.000000
0.138000,0.103820,0.816470,1.979000,236.939000,-376.677000,16914.634770,
0.140000,0.105100,0.810060,1.763670,236.970670,-376.677000,16939.929690,
0.142000,0.105100,0.813900,1.937990,237.002400,-376.677000,16965.226560,
0.144000,0.106380,0.820310,1.486820,237.034190,-376.677000,16990.527340,1.000000
0.146000,0.107670,0.810060,1.773930,237.066070,-376.676970,17015.826170,
0.148000,0.106380,0.775450,1.722660,237.098100,-376.676970,17041.115230,
0.150000,0.110230,0.747250,1.845700,237.130160,-376.676970,17066.410160,
0.152000,0.107670,0.735720,2.378910,237.162120,-376.676970,17091.708980,1.000000
0.154000,0.110230,0.745970,2.091800,237.194050,-376.676940,17116.996090,
0.156000,0.114070,0.758790,1.845700,237.225880,-376.676910,17142.294920,
0.158000,0.115360,0.765200,1.671390,237.257680,-376.676910,17167.587890,
0.160000,0.117920,0.761350,1.896970,237.289430,-376.676910,17192.886720,1.000000
0.162000,0.119200,0.744690,1.763670,237.321200,-376.676910,17218.179690,
0.164000,0.120480,0.715210,1.609860,237.353000,-376.676910,17243.478520,
0.166000,0.124330,0.683170,1.958500,237.384830,-376.676910,17268.773440,
0.168000,0.125610,0.671630,1.784180,237.416550,-376.676880,17294.068360,1.000000
0.170000,0.128170,0.670350,1.814940,237.448230,-376.676880,17319.373050,
0.172000,0.128170,0.663940,1.497070,237.479840,-376.676880,17344.666020,
0.174000,0.130740,0.646000,1.609860,237.511470,-376.676880,17369.976560,
0.176000,0.132020,0.599850,1.917480,237.543180,-376.676880,17395.261720,1.000000
0.178000,0.133300,0.557560,1.866210,237.574920,-376.676850,17420.556640,
0.180000,0.135860,0.516540,2.071290,237.606640,-376.676850,17445.845700,
0.182000,0.138430,0.494750,2.020020,237.638310,-376.676820,17471.140630,
0.184000,0.139710,0.487060,1.825200,237.669830,-376.676820,17496.437500,1.000000
0.186000,0.140990,0.478090,1.640630,237.701350,-376.676820,17521.736330,
0.188000,0.140990,0.467830,1.948240,237.732820,-376.676820,17547.039060,
0.190000,0.143550,0.453740,2.050780,237.764280,-376.676820,17572.324220,
0.192000,0.142270,0.442200,1.630370,237.795750,-376.676820,17597.625000,1.000000
0.194000,0.143550,0.452450,1.937990,237.827100,-376.676790,17622.916020,
0.196000,0.143550,0.471680,1.507320,237.858430,-376.676790,17648.216800,
0.198000,0.143550,0.489620,1.753420,237.889760,-376.676790,17673.519530,
0.200000,0.142270,0.510130,1.599610,237.921020,-376.676790,17698.812500,1.000000
0.202000,0.140990,0.539610,1.855960,237.952300,-376.676790,17724.119140,
0.204000,0.139710,0.572940,2.071290,237.983550,-376.676790,17749.404300,
0.206000,0.139710,0.608830,1.999510,238.014830,-376.676790,17774.703130,
0.208000,0.138430,0.648560,1.937990,238.046100,-376.676790,17799.992190,1.000000
0.210000,0.137150,0.680600,1.753420,238.077420,-376.676790,17825.287110,
0.212000,0.134580,0.701110,2.009770,238.108830,-376.676790,17850.582030,
0.214000,0.132020,0.702390,1.609860,238.140320,-376.676790,17875.873050,
0.216000,0.132020,0.697270,2.050780,238.171980,-376.676790,17901.175780,1.000000
0.218000,0.129460,0.690860,2.204590,238.203700,-376.676760,17926.462890,
0.220000,0.128170,0.694700,1.835450,238.235440,-376.676760,17951.765630,
0.222000,0.126890,0.701110,1.640630,238.267200,-376.676760,17977.060550,
0.224000,0.126890,0.699830,1.435550,238.299030,-376.676760,18002.359380,1.000000
0.226000,0.125610,0.692140,1.609860,238.330860,-376.676760,18027.658200,
0.228000,0.125610,0.687010,1.630370,238.362670,-376.676760,18052.957030,
0.230000,0.125610,0.690860,1.835450,238.394450,-376.676760,18078.253910,
0.232000,0.124330,0.701110,1.876460,238.426180,-376.676730,18103.544920,1.000000
0.234000,0.124330,0.725460,1.753420,238.457820,-376.676700,18128.851560,
0.236000,0.124330,0.748540,1.814940,238.489460,-376.676700,18154.138670,
0.238000,0.124330,0.758790,1.753420,238.521060,-376.676700,18179.429690,
0.240000,0.124330,0.761350,1.794430,238.552670,-376.676700,18204.726560,1.000000
0.242000,0.124330,0.743410,1.907230,238.584380,-376.676700,18230.025390,
0.244000,0.123050,0.715210,1.876460,238.616180,-376.676700,18255.322270,
0.246000,0.125610,0.681880,1.958500,238.648030,-376.676670,18280.611330,
0.248000,0.125610,0.643430,1.732910,238.679930,-376.676670,18305.916020,1.000000
0.250000,0.126890,0.612670,1.558590,238.711810,-376.676670,18331.208980,
0.252000,0.126890,0.587040,1.558590,238.743670,-376.676670,18356.509770,
0.254000,0.128170,0.565250,1.876460,238.775500,-376.676670,18381.800780,
0.256000,0.129460,0.553710,1.876460,238.807280,-376.676670,18407.103520,1.000000
0.258000,0.129460,0.546020,1.753420,238.838970,-376.676640,18432.406250,
0.260000,0.132020,0.544740,1.486820,238.870570,-376.676640,18457.695310,
0.262000,0.132020,0.556270,1.691890,238.902100,-376.676640,18482.996090,
0.264000,0.132020,0.565250,1.896970,238.933580,-376.676640,18508.279300,1.000000
0.266000,0.132020,0.561400,2.009770,238.965030,-376.676640,18533.580080,
0.268000,0.132020,0.563960,2.317380,238.996440,-376.676640,18558.867190,
0.270000,0.132020,0.575500,1.845700,239.027830,-376.676640,18584.171880,
0.272000,0.130740,0.590880,1.968750,239.059200,-376.676640,18609.464840,1.000000
0.274000,0.129460,0.610110,1.661130,239.090550,-376.676640,18634.755860,
0.276000,0.132020,0.594730,1.609860,239.122020,-376.676610,18660.054690,
0.278000,0.129460,0.576780,1.538090,239.153590,-376.676610,18685.347660,
0.280000,0.129460,0.554990,2.061040,239.185200,-376.676610,18710.650390,1.000000
0.282000,0.128170,0.542180,1.989260,239.216840,-376.676610,18735.943360,
0.284000,0.126890,0.540890,1.896970,239.248440,-376.676610,18761.248050,
0.286000,0.128170,0.551150,1.507320,239.280000,-376.676610,18786.544920,
0.288000,0.126890,0.575500,1.445800,239.311490,-376.676570,18811.845700,1.000000
0.290000,0.126890,0.604980,1.773930,239.342930,-376.676570,18837.136720,
0.292000,0.125610,0.629330,1.825200,239.374340,-376.676570,18862.423830,
0.294000,0.125610,0.651120,2.143070,239.405810,-376.676570,18887.726560,
0.296000,0.126890,0.669070,1.968750,239.437300,-376.676570,18913.013670,1.000000
0.298000,0.125610,0.681880,1.845700,239.468830,-376.676570,18938.314450,
0.300000,0.126890,0.679320,1.599610,239.500440,-376.676570,18963.609380,
0.302000,0.126890,0.678040,1.661130,239.532120,-376.676570,18988.906250,
0.304000,0.126890,0.679320,1.825200,239.563830,-376.676570,19014.199220,1.000000
0.306000,0.128170,0.679320,1.691890,239.595520,-376.676570,19039.498050,
0.308000,0.129460,0.683170,1.989260,239.627230,-376.676570,19064.796880,
0.310000,0.132020,0.670350,1.640630,239.659000,-376.676540,19090.089840,
0.312000,0.133300,0.658810,1.548340,239.690780,-376.676540,19115.390630,1.000000
0.314000,0.134580,0.648560,1.743160,239.722550,-376.676540,19140.685550,
0.316000,0.137150,0.652400,1.517580,239.754300,-376.676540,19165.986330,
0.318000,0.138430,0.661380,2.081540,239.785980,-376.676510,19191.287110,
0.320000,0.140990,0.680600,1.917480,239.817580,-376.676510,19216.570310,1.000000
0.322000,0.143550,0.706240,2.009770,239.849150,-376.676510,19241.867190,
0.324000,0.143550,0.706240,1.876460,239.880800,-376.676510,19267.160160,
0.326000,0.147400,0.690860,1.814940,239.912520,-376.676510,19292.453130,
0.328000,0.147400,0.670350,1.763670,239.944320,-376.676510,19317.750000,1.000000
0.330000,0.148680,0.662660,2.009770,239.976100,-376.676510,19343.048830,
0.332000,0.149960,0.654970,2.255860,240.007870,-376.676510,19368.343750,
0.334000,0.152530,0.647280,1.702150,240.039600,-376.676510,19393.636720,
0.336000,0.153810,0.635740,1.784180,240.071350,-376.676510,19418.933590,1.000000
0.338000,0.152530,0.625490,1.476560,240.103040,-376.676510,19444.234380,
0.340000,0.152530,0.628050,1.517580,240.134670,-376.676510,19469.533200,
0.342000,0.151250,0.634460,1.753420,240.166280,-376.676480,19494.830080,
0.344000,0.151250,0.629330,1.794430,240.197850,-376.676480,19520.128910,1.000000
0.346000,0.151250,0.616520,2.009770,240.229450,-376.676480,19545.425780,
0.348000,0.151250,0.594730,1.650880,240.261080,-376.676450,19570.714840,
0.350000,0.152530,0.571660,1.927730,240.292770,-376.676480,19596.011720,
0.352000,0.149960,0.552430,1.732910,240.324480,-376.676480,19621.296880,1.000000
0.354000,0.151250,0.552430,1.979000,240.356090,-376.676480,19646.603520,
0.356000,0.157650,0.561400,2.112300,240.387700,-376.676510,19671.890630,
0.358000,0.148680,0.594730,1.948240,240.419170,-376.676360,19697.185550,
0.360000,0.148680,0.592160,2.081540,240.450730,-376.676360,19722.474610,1.000000
0.362000,0.151250,0.581910,2.091800,240.482420,-376.676450,19747.769530,
0.364000,0.167910,0.569090,2.337890,240.514050,-376.676540,19773.050780,
0.366000,0.197390,0.647280,2.030270,240.545350,-376.676450,19798.345700,
0.368000,0.171750,0.716490,1.927730,240.576600,-376.676150,19823.644530,1.000000
0.370000,0.171750,0.716490,2.173830,240.608030,-376.676270,19848.939450,
0.372000,0.139710,0.711360,2.409670,240.639650,-376.676450,19874.222660,
0.374000,0.205080,0.728030,2.717290,240.671170,-376.676640,19899.500000,
0.376000,0.256350,0.749820,2.194340,240.702530,-376.676360,19924.791020,1.000000
0.378000,0.203800,0.762630,2.358400,240.734130,-376.676120,19950.083980,
0.380000,0.162780,0.690860,2.245610,240.766100,-376.676240,19975.373050,
0.382000,0.169190,0.624210,3.127440,240.798130,-376.676360,20000.654300,
0.384000,0.251220,0.667790,3.291500,240.829850,-376.676540,20025.925780,1.000000
0.386000,0.333250,0.715210,2.748050,240.861330,-376.676330,20051.216800,
0.388000,0.271730,0.795960,2.337890,240.892900,-376.676060,20076.505860,
0.390000,0.201230,0.646000,1.968750,240.925000,-376.676030,20101.796880,
0.392000,0.188420,0.635740,3.537600,240.957150,-376.676570,20127.064450,1.000000
0.394000,0.312740,0.649840,3.024900,240.988850,-376.676540,20152.351560,
0.396000,0.401180,0.803650,2.696780,241.019940,-376.675840,20177.648440,
0.398000,0.288390,0.812620,2.204590,241.051540,-376.675810,20202.937500,
0.400000,0.201230,0.687010,2.419920,241.083560,-376.676240,20228.236330,1.000000
0.402000,0.228150,0.694700,3.158200,241.115370,-376.676670,20253.507810,
0.404000,0.416560,0.744690,2.891600,241.146820,-376.676210,20278.792970,
0.406000,0.390930,0.795960,2.532710,241.178210,-376.675810,20304.083980,
0.408000,0.289670,0.788270,2.491700,241.209850,-376.676090,20329.378910,1.000000
0.410000,0.231990,0.649840,2.881350,241.242080,-376.676210,20354.666020,
0.412000,0.248660,0.688290,3.855470,241.273880,-376.676670,20379.931640,
0.414000,0.489620,0.594730,3.363280,241.305770,-376.676240,20405.216800,
0.416000,0.448610,0.743410,2.450680,241.337130,-376.676030,20430.509770,1.000000
0.418000,0.312740,0.602420,2.296880,241.369160,-376.675810,20455.814450,
0.420000,0.229430,0.544740,3.670900,241.401310,-376.676240,20481.076170,
0.422000,0.301210,0.628050,3.865720,241.432800,-376.676820,20506.351560,
0.424000,0.529360,0.717770,2.953130,241.463880,-376.675870,20531.644530,1.000000
0.426000,0.412720,0.836980,2.409670,241.495000,-376.675690,20556.951170,
0.428000,0.281980,0.631900,2.163570,241.527100,-376.675870,20582.251950,
0.430000,0.197390,0.576780,3.701660,241.559130,-376.676610,20607.523440,
0.432000,0.371700,0.667790,3.650390,241.590450,-376.676450,20632.808590,1.000000
0.434000,0.549870,0.710080,3.004390,241.621750,-376.675510,20658.095700,
0.436000,0.406310,0.815190,2.573730,241.653000,-376.675870,20683.398440,
0.438000,0.231990,0.603700,2.481450,241.685120,-376.675870,20708.695310,
0.440000,0.196110,0.692140,4.419430,241.716780,-376.676510,20733.953130,1.000000
0.442000,0.453740,0.666500,3.978520,241.748350,-376.676240,20759.236330,
0.444000,0.589600,0.769040,3.096680,241.779530,-376.675840,20784.529300,
0.446000,0.421690,0.808780,2.666020,241.810930,-376.675750,20809.828130,
0.448000,0.219180,0.599850,3.332520,241.843170,-376.675660,20835.107420,1.000000
0.450000,0.224300,0.738280,4.275880,241.874690,-376.676880,20860.380860,
0.452000,0.501160,0.747250,3.219730,241.906100,-376.675990,20885.673830,
0.454000,0.522950,0.874150,2.327640,241.937260,-376.675540,20910.984380,
0.456000,0.297360,0.756230,2.266110,241.969300,-376.675690,20936.287110,1.000000
0.458000,0.176880,0.553710,3.670900,242.001830,-376.676240,20961.564450,
0.460000,0.260190,0.685730,4.245120,242.033400,-376.676790,20986.841800,
0.462000,0.539610,0.662660,3.250490,242.064970,-376.675450,21012.132810,
0.464000,0.483220,0.798520,2.573730,242.096270,-376.675660,21037.437500,1.000000
0.466000,0.273010,0.620360,2.214840,242.128400,-376.675750,21062.748050,
0.468000,0.116640,0.583190,4.111820,242.160510,-376.676210,21088.013670,
0.470000,0.314030,0.653690,4.655270,242.191890,-376.676570,21113.279300,
0.472000,0.629330,0.692140,3.670900,242.223300,-376.675600,21138.572270,1.000000
0.474000,0.530640,0.929260,3.096680,242.253920,-376.675810,21163.871090,
0.476000,0.256350,0.683170,2.994140,242.286030,-376.675420,21189.169920,
0.478000,0.119200,0.749820,4.645020,242.317670,-376.676540,21214.437500,
0.480000,0.399900,0.756230,3.793950,242.349030,-376.676540,21239.718750,1.000000
0.482000,0.576780,0.810060,2.819820,242.380430,-376.675420,21265.031250,
0.484000,0.396060,0.847230,2.604490,242.411880,-376.675690,21290.337890,
0.486000,0.146120,0.540890,3.332520,242.444660,-376.675870,21315.626950,
0.488000,0.147400,0.678040,4.562990,242.476350,-376.676970,21340.896480,1.000000
0.490000,0.485780,0.643430,3.558110,242.507920,-376.675810,21366.187500,
0.492000,0.574220,0.765200,3.035160,242.539320,-376.675320,21391.494140,
0.494000,0.310180,0.711360,2.296880,242.571040,-376.675720,21416.798830,
0.496000,0.120480,0.492190,3.547850,242.603500,-376.675750,21442.089840,1.000000
0.498000,0.161500,0.689580,5.147460,242.634900,-376.676670,21467.339840,
0.500000,0.583190,0.619080,4.306640,242.666430,-376.675570,21492.632810,
0.502000,0.638310,0.881840,3.014650,242.697250,-376.675420,21517.935550,
0.504000,0.333250,0.693420,2.604490,242.728940,-376.675140,21543.236330,1.000000
0.506000,0.116640,0.651120,4.542480,242.761000,-376.675810,21568.503910,
0.508000,0.240970,0.743410,4.347660,242.792220,-376.676570,21593.787110,
0.510000,0.642150,0.762630,3.455570,242.823620,-376.675110,21619.089840,
0.512000,0.483220,0.835690,2.563480,242.854900,-376.675380,21644.402340,1.000000
0.514000,0.199950,0.542180,2.768550,242.887410,-376.675540,21669.712890,
0.516000,0.079470,0.561400,4.511720,242.919560,-376.676510,21694.976560,
0.518000,0.364010,0.599850,3.988770,242.951000,-376.676180,21720.265630,
0.520000,0.606260,0.616520,3.168460,242.982500,-376.675080,21745.560550,1.000000
0.522000,0.419130,0.766480,2.758300,243.013700,-376.675630,21770.875000,
0.524000,0.133300,0.507570,3.342770,243.046020,-376.675420,21796.173830,
0.526000,0.064090,0.725460,5.188480,243.077300,-376.676360,21821.431640,
0.528000,0.471680,0.651120,4.819340,243.108700,-376.675750,21846.708980,1.000000
0.530000,0.676760,0.862610,3.168460,243.139620,-376.675290,21872.011720,
0.532000,0.444760,0.824160,2.686520,243.171010,-376.675140,21897.328130,
0.534000,0.137150,0.607540,4.060550,243.203280,-376.675140,21922.591800,
0.536000,0.146120,0.813900,5.137210,243.234650,-376.676570,21947.863280,1.000000
0.538000,0.547300,0.762630,4.111820,243.265980,-376.675320,21973.162110,
0.540000,0.574220,0.970280,2.901860,243.297180,-376.675020,21998.480470,
0.542000,0.271730,0.708800,2.471190,243.329330,-376.675260,22023.789060,
0.544000,0.041020,0.531920,4.286130,243.361880,-376.676090,22049.062500,1.000000
0.546000,0.221740,0.698550,4.614260,243.393400,-376.676510,22074.341800,
0.548000,0.625490,0.587040,3.558110,243.425130,-376.674930,22099.634770,
0.550000,0.552430,0.804930,2.953130,243.456250,-376.675450,22124.955080,
0.552000,0.201230,0.570370,2.901860,243.488330,-376.675380,22150.259770,1.000000
0.554000,0.021790,0.661380,4.911620,243.520020,-376.676060,22175.527340,
0.556000,0.344790,0.710080,5.229490,243.551410,-376.675960,22200.792970,
0.558000,0.739560,0.734440,3.701660,243.582660,-376.674990,22226.085940,
0.560000,0.589600,0.885680,2.963380,243.613650,-376.675350,22251.402340,1.000000
0.562000,0.201230,0.569090,3.629880,243.646100,-376.674900,22276.687500,
0.564000,0.083310,0.715210,5.506350,243.677780,-376.676360,22301.960940,
0.566000,0.476810,0.703670,4.163090,243.709270,-376.675660,22327.246090,
0.568000,0.671630,0.783140,2.830080,243.740520,-376.674740,22352.558590,1.000000
0.570000,0.361450,0.758790,2.378910,243.772320,-376.675170,22377.878910,
0.572000,0.061520,0.437070,3.814450,243.805100,-376.675510,22403.162110,
0.574000,0.130740,0.661380,5.301270,243.836300,-376.676510,22428.437500,
0.576000,0.542180,0.643430,4.101560,243.867710,-376.674840,22453.724610,1.000000
0.578000,0.631900,0.825440,3.014650,243.898700,-376.674900,22479.046880,
0.580000,0.316590,0.683170,2.481450,243.930420,-376.675080,22504.355470,
0.582000,0.041020,0.571660,4.245120,243.962450,-376.675380,22529.630860,
0.584000,0.167910,0.761350,5.588380,243.993580,-376.676090,22554.884770,1.000000
0.586000,0.663940,0.670350,4.368160,244.025180,-376.674840,22580.181640,
0.588000,0.694700,0.906190,3.568360,244.056080,-376.675020,22605.490230,
0.590000,0.340940,0.584470,3.291500,244.088320,-376.674710,22630.792970,
0.592000,0.058960,0.644710,5.444820,244.120350,-376.675870,22656.060550,1.000000
0.594000,0.311460,0.733150,4.542480,244.151670,-376.676150,22681.332030,
0.596000,0.694700,0.731870,3.260740,244.183180,-376.674770,22706.650390,
0.598000,0.496030,0.843380,2.707030,244.214430,-376.675200,22731.962890,
0.600000,0.156370,0.537050,3.650390,244.246950,-376.675380,22757.265630,1.000000
0.602000,0.017940,0.706240,5.444820,244.278500,-376.676570,22782.527340,
0.604000,0.426820,0.726750,4.480960,244.309600,-376.675510,22807.818360,
0.606000,0.712650,0.847230,3.342770,244.340730,-376.674650,22833.125000,
0.608000,0.408870,0.904910,2.286620,244.371920,-376.675260,22858.447270,1.000000
0.610000,0.078190,0.637020,3.855470,244.404210,-376.675140,22883.740230,
0.612000,0.073060,0.833130,5.813960,244.435500,-376.676120,22908.994140,
0.614000,0.583190,0.695980,5.229490,244.467330,-376.674990,22934.279300,
0.616000,0.794680,0.866460,3.588870,244.498580,-376.674900,22959.580080,1.000000
0.618000,0.420410,0.683170,2.850590,244.530700,-376.674740,22984.890630,
0.620000,0.096130,0.512700,4.870610,244.563250,-376.675320,23010.162110,
0.622000,0.212770,0.680600,5.362790,244.594700,-376.676420,23035.435550,
0.624000,0.654970,0.652400,3.947750,244.626340,-376.674770,23060.742190,1.000000
0.626000,0.625490,0.807500,2.922360,244.657530,-376.675050,23086.058590,
0.628000,0.210210,0.520390,3.127440,244.689880,-376.675260,23111.371090,
0.630000,0.024350,0.561400,5.034670,244.721690,-376.676240,23136.634770,
0.632000,0.310180,0.711360,4.686040,244.752700,-376.675960,23161.917970,1.000000
0.634000,0.674190,0.719060,3.722170,244.783910,-376.674560,23187.220700,
0.636000,0.540890,0.912600,2.973630,244.814730,-376.675230,23212.542970,
0.638000,0.164060,0.634460,3.291500,244.846770,-376.675050,23237.851560,
0.640000,0.003850,0.822880,5.701170,244.878080,-376.676030,23263.103520,1.000000
0.642000,0.448610,0.729310,5.496090,244.909550,-376.675480,23288.376950,
0.644000,0.795960,0.838260,3.978520,244.940950,-376.674800,23313.679690,
0.646000,0.563960,0.757510,2.758300,244.972580,-376.674960,23338.996090,
0.648000,0.164060,0.469120,4.450200,245.005430,-376.674990,23364.277340,1.000000
0.650000,0.094850,0.644710,5.875490,245.037020,-376.676360,23389.541020,
0.652000,0.580630,0.617800,4.809080,245.068480,-376.675110,23414.839840,
0.654000,0.683170,0.767760,3.322270,245.099850,-376.674710,23440.148440,
0.656000,0.349910,0.603700,2.717290,245.131810,-376.675080,23465.472660,1.000000
0.658000,0.023070,0.435790,4.634770,245.164090,-376.675720,23490.746090,
0.660000,0.169190,0.708800,5.198730,245.195010,-376.676150,23516.023440,
0.662000,0.644710,0.642150,4.234860,245.226380,-376.674440,23541.322270,
0.664000,0.646000,0.856200,3.096680,245.257220,-376.674960,23566.640630,1.000000
0.666000,0.240970,0.603700,3.127440,245.289170,-376.675020,23591.951170,
0.668000,0.007690,0.661380,5.250000,245.320850,-376.675660,23617.222660,
0.670000,0.292240,0.713930,6.019040,245.352220,-376.675720,23642.482420,
0.672000,0.783140,0.712650,4.316890,245.383650,-376.674740,23667.783200,1.000000
0.674000,0.703670,0.829280,3.014650,245.414870,-376.674990,23693.101560,
0.676000,0.260190,0.496030,4.050290,245.447300,-376.674800,23718.386720,
0.678000,0.062810,0.649840,5.865230,245.479020,-376.676240,23743.650390,
0.680000,0.440920,0.658810,5.147460,245.510410,-376.675540,23768.935550,1.000000
0.682000,0.761350,0.728030,3.394040,245.541750,-376.674560,23794.251950,
0.684000,0.443480,0.720340,2.645510,245.573320,-376.675050,23819.574220,
0.686000,0.084590,0.469120,3.988770,245.605740,-376.675420,23844.863280,
0.688000,0.092290,0.728030,5.660160,245.636830,-376.676240,23870.134770,1.000000
0.690000,0.540890,0.690860,4.573240,245.668120,-376.674650,23895.423830,
0.692000,0.706240,0.853640,3.291500,245.699280,-376.674710,23920.742190,
0.694000,0.372990,0.711360,2.830080,245.731050,-376.674990,23946.064450,
