time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.143550,1.657290,1.886720,235.606370,-376.676880,510262.718750,1.000000
0.050000,0.143550,1.707280,1.937990,235.622770,-376.676910,510288.031250,
0.052000,0.142270,1.732910,2.327640,235.641300,-376.676910,510313.312500,
0.054000,0.143550,1.736760,2.102050,235.661900,-376.676970,510338.625000,
0.056000,0.143550,1.704710,2.009770,235.684480,-376.677000,510363.906250,1.000000
0.058000,0.142270,1.643190,1.691890,235.708880,-376.677030,510389.187500,
0.060000,0.143550,1.553470,1.886720,235.734880,-376.677030,510414.531250,
0.062000,0.142270,1.456050,1.548340,235.762250,-376.677030,510439.843750,
0.064000,0.142270,1.361210,1.825200,235.790760,-376.677000,510465.125000,1.000000
0.066000,0.142270,1.284300,1.825200,235.820130,-376.677000,510490.406250,
0.068000,0.142270,1.208680,1.712400,235.850170,-376.677000,510515.718750,
0.070000,0.143550,1.129210,1.917480,235.880830,-376.677000,510541.000000,
0.072000,0.139710,1.042050,1.456050,235.911880,-376.677000,510566.312500,1.000000
0.074000,0.140990,0.968990,1.681640,235.943130,-376.676970,510591.593750,
0.076000,0.139710,0.908750,1.989260,235.974460,-376.676970,510616.875000,
0.078000,0.138430,0.858760,1.917480,236.005720,-376.676970,510642.187500,
0.080000,0.140990,0.804930,2.163570,236.036970,-376.676970,510667.468750,1.000000
0.082000,0.139710,0.762630,1.835450,236.068150,-376.676970,510692.750000,
0.084000,0.138430,0.717770,1.948240,236.099300,-376.676970,510718.062500,
0.086000,0.137150,0.665220,1.630370,236.130490,-376.676940,510743.343750,
0.088000,0.137150,0.611390,1.989260,236.161680,-376.676940,510768.687500,1.000000
0.090000,0.135860,0.563960,1.927730,236.192900,-376.676910,510793.968750,
0.092000,0.134580,0.533200,1.835450,236.224030,-376.676910,510819.281250,
0.094000,0.134580,0.502440,1.814940,236.255130,-376.676910,510844.562500,
0.096000,0.133300,0.463990,1.558590,236.286220,-376.676910,510869.875000,1.000000
0.098000,0.130740,0.414000,1.845700,236.317370,-376.676910,510895.156250,
0.100000,0.130740,0.381960,1.558590,236.348450,-376.676910,510920.437500,
0.102000,0.128170,0.378110,2.030270,236.379390,-376.676910,510945.750000,
0.104000,0.126890,0.393490,2.122560,236.410200,-376.676910,510971.031250,1.000000
0.106000,0.125610,0.426820,2.163570,236.440900,-376.676880,510996.312500,
0.108000,0.125610,0.458860,2.009770,236.471570,-376.676880,511021.625000,
0.110000,0.123050,0.465270,1.691890,236.502350,-376.676880,511046.906250,
0.112000,0.120480,0.456300,2.040530,236.533250,-376.676880,511072.218750,1.000000
0.114000,0.119200,0.439640,1.671390,236.564300,-376.676880,511097.500000,
0.116000,0.117920,0.429380,2.184080,236.595440,-376.676880,511122.781250,
0.118000,0.114070,0.437070,2.050780,236.626650,-376.676880,511148.093750,
0.120000,0.115360,0.449890,1.937990,236.657900,-376.676880,511173.375000,1.000000
0.122000,0.114070,0.465270,1.538090,236.689150,-376.676880,511198.718750,
0.124000,0.111510,0.485780,1.579100,236.720430,-376.676880,511224.000000,
0.126000,0.111510,0.520390,1.845700,236.751680,-376.676850,511249.312500,
0.128000,0.110230,0.565250,1.589360,236.782870,-376.676850,511274.593750,1.000000
0.130000,0.110230,0.616520,1.917480,236.814070,-376.676850,511299.906250,
0.132000,0.107670,0.669070,1.835450,236.845280,-376.676820,511325.187500,
0.134000,0.107670,0.713930,2.122560,236.876530,-376.676820,511350.468750,
0.136000,0.110230,0.752380,1.732910,236.907850,-376.676820,511375.781250,1.000000
0.138000,0.107670,0.766480,1.845700,236.939330,-376.676820,511401.062500,
0.140000,0.107670,0.763920,1.784180,236.970950,-376.676820,511426.343750,
0.142000,0.108950,0.769040,2.081540,237.002620,-376.676790,511451.656250,
0.144000,0.107670,0.772890,2.009770,237.034390,-376.676790,511476.937500,1.000000
0.146000,0.108950,0.767760,1.722660,237.066220,-376.676790,511502.218750,
0.148000,0.108950,0.742130,1.825200,237.098180,-376.676790,511527.531250,
0.150000,0.111510,0.719060,1.527830,237.130170,-376.676790,511552.812500,
0.152000,0.111510,0.707520,1.732910,237.162120,-376.676790,511578.156250,1.000000
0.154000,0.112790,0.715210,2.030270,237.194030,-376.676790,511603.468750,
0.156000,0.115360,0.731870,1.917480,237.225830,-376.676760,511628.750000,
0.158000,0.116640,0.748540,1.794430,237.257600,-376.676760,511654.031250,
0.160000,0.119200,0.748540,1.650880,237.289320,-376.676760,511679.343750,1.000000
0.162000,0.121770,0.734440,1.763670,237.321080,-376.676760,511704.625000,
0.164000,0.123050,0.708800,1.907230,237.352870,-376.676730,511729.906250,
0.166000,0.125610,0.672910,2.091800,237.384720,-376.676730,511755.218750,
0.168000,0.128170,0.658810,2.307130,237.416500,-376.676700,511780.500000,1.000000
0.170000,0.130740,0.651120,1.979000,237.448230,-376.676700,511805.812500,
0.172000,0.132020,0.635740,1.999510,237.479920,-376.676700,511831.093750,
0.174000,0.133300,0.608830,1.589360,237.511630,-376.676700,511856.375000,
0.176000,0.137150,0.562680,1.404790,237.543350,-376.676700,511881.687500,1.000000
0.178000,0.138430,0.521670,1.732910,237.575100,-376.676670,511906.968750,
0.180000,0.140990,0.483220,1.917480,237.606800,-376.676670,511932.250000,
0.182000,0.143550,0.461430,2.081540,237.638440,-376.676640,511957.562500,
0.184000,0.144840,0.461430,1.835450,237.669950,-376.676640,511982.906250,1.000000
0.186000,0.147400,0.456300,1.609860,237.701430,-376.676640,512008.187500,
0.188000,0.148680,0.447330,1.415040,237.732880,-376.676640,512033.500000,
0.190000,0.149960,0.428100,1.927730,237.764340,-376.676640,512058.781250,
0.192000,0.151250,0.416560,1.784180,237.795810,-376.676640,512084.062500,1.000000
0.194000,0.149960,0.428100,2.296880,237.827180,-376.676640,512109.375000,
0.196000,0.151250,0.458860,1.999510,237.858440,-376.676640,512134.656250,
0.198000,0.151250,0.489620,1.825200,237.889720,-376.676640,512159.937500,
0.200000,0.149960,0.506290,1.753420,237.921020,-376.676640,512185.250000,1.000000
0.202000,0.149960,0.521670,1.527830,237.952350,-376.676640,512210.531250,
0.204000,0.147400,0.547300,1.773930,237.983640,-376.676640,512235.812500,
0.206000,0.144840,0.580630,1.896970,238.014950,-376.676640,512261.125000,
0.208000,0.144840,0.621640,1.763670,238.046200,-376.676610,512286.406250,1.000000
0.210000,0.144840,0.652400,1.732910,238.077550,-376.676610,512311.718750,
0.212000,0.142270,0.669070,1.579100,238.108950,-376.676570,512337.000000,
0.214000,0.140990,0.667790,1.630370,238.140460,-376.676570,512362.343750,
0.216000,0.138430,0.667790,1.671390,238.172040,-376.676570,512387.625000,1.000000
0.218000,0.137150,0.667790,2.102050,238.203720,-376.676570,512412.937500,
0.220000,0.137150,0.672910,2.143070,238.235440,-376.676570,512438.218750,
0.222000,0.135860,0.678040,2.071290,238.267200,-376.676570,512463.500000,
0.224000,0.134580,0.672910,1.825200,238.299030,-376.676570,512488.812500,1.000000
0.226000,0.133300,0.666500,1.773930,238.330830,-376.676570,512514.093750,
0.228000,0.132020,0.666500,1.855960,238.362590,-376.676540,512539.406250,
0.230000,0.130740,0.674190,1.979000,238.394350,-376.676540,512564.687500,
0.232000,0.129460,0.685730,2.163570,238.426070,-376.676540,512589.968750,1.000000
0.234000,0.129460,0.702390,1.866210,238.457720,-376.676510,512615.281250,
0.236000,0.129460,0.725460,1.599610,238.489320,-376.676510,512640.562500,
0.238000,0.128170,0.740840,1.589360,238.520920,-376.676510,512665.843750,
0.240000,0.129460,0.751100,1.681640,238.552510,-376.676510,512691.156250,1.000000
0.242000,0.128170,0.742130,1.609860,238.584120,-376.676510,512716.437500,
0.244000,0.128170,0.725460,1.855960,238.615880,-376.676510,512741.781250,
0.246000,0.129460,0.697270,1.999510,238.647670,-376.676510,512767.093750,
0.248000,0.129460,0.653690,2.009770,238.679600,-376.676510,512792.375000,1.000000
0.250000,0.132020,0.615230,1.763670,238.711530,-376.676510,512817.656250,
0.252000,0.130740,0.579350,1.773930,238.743470,-376.676510,512842.968750,
0.254000,0.130740,0.554990,1.702150,238.775330,-376.676510,512868.250000,
0.256000,0.130740,0.544740,2.081540,238.807130,-376.676480,512893.531250,1.000000
0.258000,0.130740,0.544740,1.845700,238.838810,-376.676480,512918.843750,
0.260000,0.132020,0.548580,1.907230,238.870420,-376.676480,512944.125000,
0.262000,0.133300,0.560120,1.732910,238.901930,-376.676450,512969.406250,
0.264000,0.132020,0.574220,1.702150,238.933400,-376.676450,512994.718750,1.000000
0.266000,0.130740,0.576780,1.671390,238.964830,-376.676450,513020.000000,
0.268000,0.129460,0.579350,1.804690,238.996250,-376.676450,513045.312500,
0.270000,0.130740,0.588320,1.968750,239.027650,-376.676420,513070.593750,
0.272000,0.129460,0.599850,1.527830,239.059050,-376.676420,513095.875000,1.000000
0.274000,0.129460,0.616520,1.917480,239.090450,-376.676420,513121.218750,
0.276000,0.129460,0.606260,1.886720,239.121920,-376.676420,513146.468750,
0.278000,0.126890,0.588320,2.091800,239.153520,-376.676420,513171.812500,
0.280000,0.126890,0.560120,2.122560,239.185180,-376.676420,513197.062500,1.000000
0.282000,0.126890,0.535770,2.040530,239.216870,-376.676420,513222.406250,
0.284000,0.125610,0.525510,1.979000,239.248520,-376.676420,513247.687500,
0.286000,0.124330,0.531920,1.917480,239.280150,-376.676390,513273.000000,
0.288000,0.124330,0.551150,1.794430,239.311650,-376.676390,513298.281250,1.000000
0.290000,0.124330,0.578060,1.466310,239.343150,-376.676390,513323.562500,
0.292000,0.123050,0.589600,1.937990,239.374570,-376.676390,513348.875000,
0.294000,0.121770,0.604980,1.855960,239.406050,-376.676360,513374.156250,
0.296000,0.123050,0.628050,2.112300,239.437500,-376.676360,513399.437500,1.000000
0.298000,0.124330,0.647280,1.845700,239.468980,-376.676360,513424.750000,
0.300000,0.125610,0.658810,1.558590,239.500500,-376.676360,513450.031250,
0.302000,0.129460,0.666500,1.814940,239.532070,-376.676360,513475.312500,
0.304000,0.130740,0.675480,1.743160,239.563670,-376.676360,513500.625000,1.000000
0.306000,0.132020,0.683170,2.122560,239.595310,-376.676360,513525.906250,
0.308000,0.132020,0.685730,2.009770,239.627000,-376.676360,513551.218750,
0.310000,0.138430,0.670350,2.245610,239.658750,-376.676360,513576.500000,
0.312000,0.138430,0.652400,1.876460,239.690580,-376.676360,513601.781250,1.000000
0.314000,0.139710,0.640870,1.794430,239.722350,-376.676360,513627.125000,
0.316000,0.142270,0.644710,1.743160,239.754150,-376.676360,513652.375000,
0.318000,0.144840,0.644710,1.579100,239.785840,-376.676360,513677.718750,
0.320000,0.151250,0.669070,1.958500,239.817470,-376.676360,513703.000000,1.000000
0.322000,0.149960,0.695980,1.917480,239.849030,-376.676300,513728.312500,
0.324000,0.152530,0.702390,1.866210,239.880650,-376.676330,513753.593750,
0.326000,0.155090,0.694700,1.630370,239.912370,-376.676300,513778.906250,
0.328000,0.160220,0.669070,1.784180,239.944170,-376.676330,513804.187500,1.000000
0.330000,0.166630,0.662660,1.712400,239.975920,-376.676300,513829.468750,
0.332000,0.160220,0.660100,1.835450,240.007710,-376.676270,513854.781250,
0.334000,0.160220,0.647280,2.266110,240.039470,-376.676300,513880.062500,
0.336000,0.166630,0.624210,2.143070,240.071300,-376.676300,513905.343750,1.000000
0.338000,0.166630,0.612670,2.030270,240.103040,-376.676330,513930.656250,
0.340000,0.171750,0.606260,1.650880,240.134750,-376.676270,513955.937500,
0.342000,0.162780,0.606260,1.743160,240.166380,-376.676270,513981.250000,
0.344000,0.162780,0.596010,1.948240,240.197970,-376.676270,514006.531250,1.000000
0.346000,0.165340,0.594730,2.009770,240.229550,-376.676240,514031.812500,
0.348000,0.166630,0.585750,2.173830,240.261090,-376.676270,514057.125000,
0.350000,0.167910,0.563960,1.589360,240.292770,-376.676240,514082.468750,
0.352000,0.161500,0.542180,1.917480,240.324450,-376.676270,514107.750000,1.000000
0.354000,0.164060,0.543460,1.579100,240.356050,-376.676240,514133.031250,
0.356000,0.166630,0.546020,1.702150,240.387680,-376.676270,514158.343750,
0.358000,0.174320,0.558840,2.071290,240.419220,-376.676330,514183.625000,
0.360000,0.169190,0.585750,2.317380,240.450700,-376.676210,514208.906250,1.000000
0.362000,0.169190,0.578060,2.081540,240.482250,-376.676180,514234.218750,
0.364000,0.158940,0.576780,2.030270,240.513930,-376.676240,514259.500000,
0.366000,0.165340,0.574220,2.522460,240.545500,-376.676330,514284.812500,
0.368000,0.208920,0.628050,2.276370,240.576870,-376.676360,514310.031250,1.000000
0.370000,0.217900,0.734440,2.255860,240.608000,-376.676060,514335.343750,
0.372000,0.210210,0.762630,2.061040,240.639220,-376.675990,514360.625000,
0.374000,0.152530,0.760070,2.604490,240.670810,-376.676090,514385.906250,
0.376000,0.192260,0.711360,2.891600,240.702550,-376.676390,514411.218750,1.000000
0.378000,0.288390,0.743410,2.481450,240.734070,-376.676240,514436.500000,
0.380000,0.258910,0.790830,1.917480,240.765590,-376.675780,514461.812500,
0.382000,0.198670,0.699830,1.958500,240.797580,-376.675990,514487.093750,
0.384000,0.166630,0.599850,2.594240,240.829880,-376.676240,514512.375000,1.000000
0.386000,0.238400,0.607540,2.860840,240.861920,-376.676510,514537.687500,
0.388000,0.334530,0.642150,2.789060,240.893520,-376.676120,514562.968750,
0.390000,0.278140,0.694700,2.348140,240.925050,-376.675930,514588.250000,
0.392000,0.235840,0.662660,2.204590,240.956950,-376.676060,514613.562500,1.000000
0.394000,0.196110,0.575500,3.014650,240.989040,-376.676210,514638.781250,
0.396000,0.249940,0.647280,3.517090,241.020570,-376.676510,514664.093750,
0.398000,0.416560,0.706240,3.271000,241.051850,-376.676060,514689.375000,
0.400000,0.349910,0.877990,2.522460,241.082860,-376.675840,514714.687500,1.000000
0.402000,0.258910,0.726750,2.214840,241.114730,-376.675660,514739.968750,
0.404000,0.211490,0.703670,3.527340,241.146620,-376.676300,514765.218750,
0.406000,0.342220,0.717770,3.281250,241.178330,-376.676510,514790.500000,
0.408000,0.453740,0.803650,2.819820,241.209550,-376.675690,514815.781250,1.000000
0.410000,0.329410,0.829280,2.512210,241.241260,-376.675600,514841.093750,
0.412000,0.242250,0.584470,2.707030,241.273730,-376.675900,514866.375000,
0.414000,0.252500,0.544740,3.424800,241.305970,-376.676610,514891.687500,
0.416000,0.435790,0.572940,3.219730,241.337720,-376.676150,514916.968750,1.000000
0.418000,0.483220,0.619080,2.450680,241.369230,-376.675540,514942.250000,
0.420000,0.346070,0.661380,2.378910,241.400760,-376.675810,514967.562500,
0.422000,0.249940,0.524230,2.860840,241.432830,-376.675870,514992.843750,
0.424000,0.240970,0.652400,4.624510,241.464200,-376.676510,515018.093750,1.000000
0.426000,0.510130,0.631900,3.732420,241.495620,-376.675990,515043.375000,
0.428000,0.544740,0.815190,2.635250,241.526470,-376.675660,515068.687500,
0.430000,0.397340,0.731870,2.296880,241.558030,-376.675540,515093.968750,
0.432000,0.233280,0.616520,3.312010,241.590150,-376.675810,515119.250000,1.000000
0.434000,0.283260,0.693420,4.009280,241.621700,-376.676790,515144.562500,
0.436000,0.551150,0.726750,3.332520,241.653030,-376.675690,515169.781250,
0.438000,0.488340,0.872860,2.676270,241.684130,-376.675420,515195.125000,
0.440000,0.311460,0.688290,2.225100,241.716280,-376.675690,515220.437500,1.000000
0.442000,0.208920,0.584470,3.783690,241.748520,-376.676450,515245.718750,
0.444000,0.358890,0.674190,3.588870,241.779970,-376.676510,515270.968750,
0.446000,0.556270,0.685730,3.004390,241.811430,-376.675320,515296.250000,
0.448000,0.416560,0.845950,2.799320,241.842540,-376.675750,515321.593750,1.000000
0.450000,0.269170,0.637020,2.604490,241.874650,-376.675630,515346.906250,
0.452000,0.199950,0.688290,4.768070,241.906420,-376.676270,515372.125000,
0.454000,0.415280,0.698550,4.214360,241.937940,-376.676210,515397.437500,
0.456000,0.611390,0.758790,2.912110,241.969300,-376.675630,515422.718750,1.000000
0.458000,0.449890,0.880550,2.717290,242.000580,-376.675630,515448.000000,
0.460000,0.262760,0.578060,3.209470,242.033080,-376.675350,515473.312500,
0.462000,0.206360,0.695980,4.860350,242.064930,-376.676820,515498.562500,
0.464000,0.479370,0.663940,3.547850,242.096600,-376.676240,515523.843750,1.000000
0.466000,0.565250,0.752380,2.696780,242.127940,-376.675480,515549.125000,
0.468000,0.360170,0.728030,1.927730,242.159810,-376.675660,515574.468750,
0.470000,0.188420,0.472960,3.445310,242.192310,-376.676090,515599.781250,
0.472000,0.239690,0.680600,4.050290,242.223600,-376.677000,515625.000000,1.000000
0.474000,0.547300,0.713930,3.670900,242.254730,-376.675540,515650.312500,
0.476000,0.562680,0.911320,2.850590,242.285550,-376.675480,515675.593750,
0.478000,0.281980,0.775450,2.348140,242.317200,-376.675690,515700.937500,
0.480000,0.158940,0.654970,3.865720,242.349350,-376.675960,515726.187500,1.000000
0.482000,0.303770,0.726750,4.470700,242.380830,-376.676570,515751.468750,
0.484000,0.633180,0.676760,3.681150,242.412550,-376.675350,515776.781250,
0.486000,0.585750,0.875430,2.850590,242.443530,-376.675540,515802.062500,
0.488000,0.278140,0.635740,3.158200,242.475850,-376.675200,515827.343750,1.000000
0.490000,0.173030,0.626770,4.819340,242.508030,-376.676240,515852.656250,
0.492000,0.371700,0.651120,3.947750,242.539630,-376.676640,515877.937500,
0.494000,0.599850,0.681880,3.045410,242.571270,-376.675290,515903.218750,
0.496000,0.438350,0.754940,2.122560,242.602550,-376.675630,515928.531250,1.000000
0.498000,0.182010,0.497310,3.260740,242.635150,-376.675690,515953.812500,
0.500000,0.169190,0.634460,4.624510,242.666630,-376.676790,515979.125000,
0.502000,0.466550,0.683170,4.050290,242.697720,-376.675810,516004.406250,
0.504000,0.602420,0.810060,3.024900,242.728780,-376.674990,516029.687500,1.000000
0.506000,0.387080,0.854920,2.501950,242.759980,-376.675480,516055.000000,
0.508000,0.158940,0.584470,3.322270,242.792250,-376.675450,516080.281250,
0.510000,0.149960,0.784420,5.137210,242.823650,-376.676510,516105.531250,
0.512000,0.580630,0.615230,4.583500,242.855380,-376.675540,516130.812500,1.000000
0.514000,0.657530,0.852360,3.209470,242.886600,-376.675260,516156.093750,
0.516000,0.394780,0.637020,2.799320,242.918500,-376.675020,516181.437500,
0.518000,0.146120,0.511410,4.296390,242.951080,-376.675600,516206.687500,
0.520000,0.243530,0.620360,4.757810,242.982680,-376.676730,516232.000000,1.000000
0.522000,0.634460,0.615230,3.496580,243.014100,-376.675200,516257.281250,
0.524000,0.515260,0.815190,2.819820,243.045270,-376.675260,516282.562500,
0.526000,0.234560,0.583190,2.799320,243.077270,-376.675420,516307.906250,
0.528000,0.107670,0.607540,4.460450,243.109210,-376.676330,516333.156250,1.000000
0.530000,0.362730,0.748540,4.337400,243.140230,-376.676240,516358.437500,
0.532000,0.628050,0.737000,3.035160,243.171450,-376.674840,516383.750000,
0.534000,0.455020,0.930540,2.635250,243.202380,-376.675420,516409.093750,
0.536000,0.180730,0.635740,3.065920,243.234650,-376.675230,516434.375000,1.000000
0.538000,0.085880,0.790830,5.393550,243.266140,-376.676180,516459.625000,
0.540000,0.449890,0.717770,5.044920,243.297780,-376.675780,516484.906250,
0.542000,0.707520,0.836980,3.486330,243.328990,-376.675140,516510.218750,
0.544000,0.498600,0.835690,2.614750,243.360580,-376.675260,516535.500000,1.000000
0.546000,0.179440,0.492190,3.783690,243.393360,-376.675020,516560.781250,
0.548000,0.142270,0.651120,5.229490,243.425130,-376.676730,516586.093750,
0.550000,0.544740,0.607540,4.204100,243.456680,-376.675540,516611.375000,
0.552000,0.626770,0.819030,3.209470,243.487750,-376.674870,516636.687500,1.000000
0.554000,0.323000,0.711360,2.666020,243.519580,-376.675170,516661.968750,
0.556000,0.067930,0.499880,4.122070,243.551880,-376.675780,516687.250000,
0.558000,0.223020,0.758790,4.634770,243.582950,-376.676390,516712.562500,
0.560000,0.617800,0.665220,3.752930,243.614460,-376.674620,516737.843750,1.000000
0.562000,0.574220,0.879270,2.912110,243.645430,-376.675050,516763.125000,
0.564000,0.225590,0.629330,2.819820,243.677470,-376.675110,516788.468750,
0.566000,0.073060,0.634460,5.106450,243.709550,-376.675690,516813.718750,
0.568000,0.335820,0.693420,5.496090,243.741070,-376.675960,516839.000000,1.000000
0.570000,0.730590,0.619080,3.937500,243.772750,-376.674840,516864.312500,
0.572000,0.616520,0.804930,2.912110,243.803820,-376.675230,516889.593750,
0.574000,0.251220,0.490910,3.445310,243.836230,-376.674770,516914.906250,
0.576000,0.123050,0.622920,5.455080,243.867900,-376.676210,516940.187500,1.000000
0.578000,0.449890,0.681880,4.696290,243.899150,-376.675810,516965.437500,
0.580000,0.684450,0.733150,3.188960,243.930280,-376.674710,516990.781250,
0.582000,0.425540,0.820310,2.409670,243.961550,-376.675110,517016.062500,
0.584000,0.121770,0.505000,3.773440,243.994080,-376.675260,517041.343750,1.000000
0.586000,0.149960,0.690860,4.737300,244.025330,-376.676390,517066.656250,
0.588000,0.537050,0.689580,4.255370,244.056660,-376.674870,517091.937500,
0.590000,0.681880,0.833130,3.158200,244.087830,-376.674590,517117.250000,
0.592000,0.367860,0.742130,2.645510,244.119570,-376.674990,517142.593750,1.000000
0.594000,0.071780,0.533200,4.265630,244.151980,-376.675200,517167.812500,
0.596000,0.183290,0.717770,5.608890,244.183350,-376.676150,517193.125000,
0.598000,0.687010,0.622920,4.511720,244.215120,-376.674800,517218.406250,
0.600000,0.747250,0.883120,3.209470,244.246000,-376.674900,517243.687500,1.000000
0.602000,0.380680,0.638310,3.486330,244.278030,-376.674650,517269.000000,
0.604000,0.080750,0.644710,5.393550,244.309980,-376.675660,517294.218750,
0.606000,0.307620,0.799800,4.993650,244.341020,-376.676210,517319.531250,
0.608000,0.683170,0.802370,3.619630,244.372340,-376.674620,517344.875000,1.000000
0.610000,0.548580,0.954900,2.471190,244.403320,-376.675050,517370.156250,
0.612000,0.184570,0.585750,3.281250,244.435820,-376.675200,517395.468750,
0.614000,0.057680,0.697270,5.096190,244.467740,-376.676420,517420.750000,
0.616000,0.438350,0.675480,4.829590,244.499150,-376.675570,517446.031250,1.000000
0.618000,0.715210,0.725460,3.711910,244.530700,-376.674530,517471.343750,
0.620000,0.431950,0.789550,2.645510,244.562180,-376.675260,517496.625000,
0.622000,0.133300,0.480650,3.660640,244.594850,-376.675080,517521.906250,
0.624000,0.093570,0.681880,5.516600,244.626370,-376.676120,517547.218750,1.000000
0.626000,0.561400,0.596010,5.362790,244.658020,-376.675170,517572.468750,
0.628000,0.803650,0.799800,3.517090,244.689070,-376.674870,517597.812500,
0.630000,0.483220,0.724180,3.312010,244.720660,-376.674740,517623.093750,
0.632000,0.147400,0.548580,4.839840,244.752930,-376.675050,517648.375000,1.000000
0.634000,0.197390,0.772890,5.516600,244.783950,-376.676300,517673.625000,
0.636000,0.669070,0.765200,4.152830,244.815160,-376.674680,517698.906250,
0.638000,0.657530,0.933110,2.645510,244.846130,-376.674740,517724.250000,
0.640000,0.266600,0.676760,3.158200,244.878200,-376.674990,517749.562500,1.000000
0.642000,0.062810,0.599850,4.696290,244.910250,-376.675840,517774.843750,
0.644000,0.312740,0.762630,5.352540,244.941500,-376.675960,517800.156250,
0.646000,0.672910,0.640870,3.681150,244.973250,-376.674470,517825.437500,
0.648000,0.581910,0.804930,2.655760,245.004530,-376.675110,517850.718750,1.000000
0.650000,0.184570,0.479370,3.260740,245.036970,-376.675080,517876.062500,
0.652000,0.034610,0.635740,5.301270,245.068700,-376.675960,517901.312500,
0.654000,0.433230,0.589600,6.039550,245.100220,-376.675570,517926.593750,
0.656000,0.792110,0.704960,4.183590,245.131550,-376.674680,517951.906250,1.000000
0.658000,0.615230,0.763920,3.086430,245.162670,-376.674900,517977.187500,
0.660000,0.192260,0.516540,4.204100,245.195010,-376.674840,518002.468750,
0.662000,0.121770,0.724180,5.465330,245.226350,-376.676240,518027.718750,
0.664000,0.544740,0.692140,4.788570,245.257550,-376.675110,518053.031250,1.000000
0.666000,0.702390,0.839540,3.445310,245.288770,-376.674470,518078.375000,
0.668000,0.372990,0.710080,3.055660,245.320500,-376.674930,518103.656250,
0.670000,0.056400,0.481930,4.419430,245.353030,-376.675510,518128.937500,
0.672000,0.198670,0.720340,5.537110,245.384090,-376.676120,518154.250000,1.000000
0.674000,0.653690,0.631900,4.111820,245.415620,-376.674440,518179.531250,
0.676000,0.667790,0.819030,2.768550,245.446750,-376.674900,518204.812500,
0.678000,0.289670,0.590880,3.147950,245.478740,-376.674990,518230.156250,
0.680000,0.038450,0.563960,5.301270,245.510760,-376.675540,518255.406250,1.000000
0.682000,0.278140,0.683170,6.531740,245.542130,-376.675720,518280.718750,
0.684000,0.799800,0.639590,4.604000,245.573550,-376.674560,518306.000000,
0.686000,0.754940,0.875430,3.229980,245.604510,-376.674840,518331.281250,
0.688000,0.334530,0.547300,3.568360,245.636720,-376.674560,518356.593750,1.000000
0.690000,0.094850,0.687010,5.660160,245.668380,-376.675990,518381.875000,
0.692000,0.448610,0.758790,5.393550,245.699680,-376.675540,518407.125000,
0.694000,0.772890,0.748540,3.711910,245.731090,-376.674440,518432.468750,
