time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.452000,0.761350,0.594730,3.619630,257.713380,-376.674190,1540264.375000,
1.454000,0.344790,0.478090,4.880860,257.745360,-376.674710,1540289.625000,
1.456000,0.237120,0.638310,6.726560,257.776550,-376.674840,1540314.875000,1.000000
1.458000,0.667790,0.717770,7.239260,257.807650,-376.673740,1540340.250000,
1.460000,0.962590,0.792110,6.521480,257.839080,-376.673580,1540365.500000,
1.462000,0.845950,0.498600,4.747560,257.871610,-376.673890,1540390.750000,
1.464000,0.408870,0.378110,6.183110,257.904050,-376.674900,1540416.125000,1.000000
1.466000,0.388370,0.566530,6.480470,257.935210,-376.675260,1540441.375000,
1.468000,0.745970,0.720340,6.480470,257.966130,-376.673610,1540466.750000,
1.470000,0.880550,0.720340,4.911620,257.997710,-376.673490,1540492.000000,
1.472000,0.610110,0.351200,4.706540,258.030520,-376.674470,1540517.250000,1.000000
1.474000,0.265320,0.411440,6.429200,258.062190,-376.675690,1540542.625000,
1.476000,0.480650,0.654970,6.726560,258.092680,-376.674500,1540567.875000,
1.478000,0.817750,0.789550,5.926760,258.123410,-376.673160,1540593.125000,
1.480000,0.784420,0.716490,3.814450,258.155120,-376.673890,1540618.500000,1.000000
1.482000,0.452450,0.443480,4.450200,258.187440,-376.674530,1540643.750000,
1.484000,0.190980,0.611390,6.685550,258.218750,-376.674990,1540669.000000,
1.486000,0.560120,0.721620,7.321290,258.249880,-376.673980,1540694.375000,
1.488000,0.939510,0.825440,6.490720,258.281070,-376.673460,1540719.625000,1.000000
1.490000,0.902340,0.599850,4.665530,258.313450,-376.673610,1540744.875000,
1.492000,0.503720,0.376830,5.598630,258.346160,-376.674590,1540770.250000,
1.494000,0.330690,0.524230,6.490720,258.377660,-376.675380,1540795.500000,
1.496000,0.701110,0.719060,6.839360,258.408540,-376.673800,1540820.750000,1.000000
1.498000,0.881840,0.757510,5.496090,258.439910,-376.673220,1540846.125000,
1.500000,0.688290,0.421690,4.265630,258.472690,-376.674010,1540871.375000,
1.502000,0.352480,0.340940,5.803710,258.504910,-376.675320,1540896.625000,
1.504000,0.387080,0.583190,6.306150,258.535520,-376.674840,1540922.000000,1.000000
1.506000,0.743410,0.771610,6.316410,258.566160,-376.673190,1540947.250000,
1.508000,0.834410,0.763920,4.378420,258.597470,-376.673710,1540972.500000,
1.510000,0.560120,0.484500,4.337400,258.629880,-376.674350,1540998.000000,
1.512000,0.210210,0.544740,6.090820,258.661410,-376.675050,1541023.250000,1.000000
1.514000,0.471680,0.642150,7.229000,258.692540,-376.674350,1541048.375000,
1.516000,0.843380,0.743410,6.706050,258.723850,-376.673580,1541073.750000,
1.518000,0.956180,0.603700,4.604000,258.755890,-376.673680,1541099.125000,
1.520000,0.607540,0.312740,5.526860,258.788760,-376.674220,1541124.375000,1.000000
1.522000,0.308900,0.426820,6.480470,258.820470,-376.675420,1541149.625000,
1.524000,0.584470,0.638310,7.393070,258.851290,-376.674160,1541174.875000,
1.526000,0.838260,0.738280,6.019040,258.882540,-376.673190,1541200.125000,
1.528000,0.789550,0.483220,4.265630,258.914920,-376.673800,1541225.625000,1.000000
1.530000,0.405030,0.240970,5.362790,258.947510,-376.675110,1541250.875000,
1.532000,0.331970,0.497310,6.459960,258.978390,-376.675420,1541276.125000,
1.534000,0.693420,0.688290,6.480470,259.008790,-376.673460,1541301.500000,
1.536000,0.844670,0.804930,4.952640,259.039790,-376.673550,1541326.750000,1.000000
1.538000,0.629330,0.548580,4.152830,259.071900,-376.674320,1541352.000000,
1.540000,0.261470,0.562680,5.752440,259.103640,-376.674990,1541377.375000,
1.542000,0.352480,0.670350,7.044430,259.134640,-376.674710,1541402.625000,
1.544000,0.811340,0.801090,7.054690,259.165740,-376.673650,1541427.875000,1.000000
1.546000,0.998470,0.724180,5.208980,259.197540,-376.673680,1541453.250000,
1.548000,0.710080,0.405030,5.188480,259.230410,-376.674010,1541478.500000,
1.550000,0.357600,0.406310,6.459960,259.262510,-376.675260,1541503.750000,
1.552000,0.496030,0.634460,6.993160,259.293490,-376.674710,1541529.125000,1.000000
1.554000,0.849790,0.795960,6.224120,259.324460,-376.673250,1541554.375000,
1.556000,0.830570,0.633180,4.398930,259.356600,-376.673650,1541579.625000,
1.558000,0.499880,0.273010,5.147460,259.389590,-376.674840,1541605.000000,
1.560000,0.321720,0.462710,6.408690,259.420840,-376.675600,1541630.250000,1.000000
1.562000,0.604980,0.685730,6.849610,259.451390,-376.673950,1541655.500000,
1.564000,0.838260,0.849790,5.126950,259.482180,-376.673340,1541680.875000,
1.566000,0.720340,0.637020,3.834960,259.514250,-376.674100,1541706.250000,
1.568000,0.337100,0.543460,5.065430,259.546300,-376.674840,1541731.500000,1.000000
1.570000,0.284550,0.687010,6.859860,259.577480,-376.674840,1541756.750000,
1.572000,0.701110,0.785710,7.249510,259.608550,-376.673650,1541782.000000,
1.574000,0.968990,0.843380,6.019040,259.640110,-376.673550,1541807.250000,
1.576000,0.826720,0.493470,5.044920,259.672820,-376.673830,1541832.625000,1.000000
1.578000,0.407590,0.412720,6.090820,259.705350,-376.674990,1541857.875000,
1.580000,0.415280,0.583190,6.829100,259.736510,-376.675050,1541883.125000,
1.582000,0.765200,0.748540,6.521480,259.767490,-376.673550,1541908.500000,
1.584000,0.872860,0.715210,4.829590,259.799350,-376.673490,1541933.750000,1.000000
1.586000,0.606260,0.296080,4.880860,259.832400,-376.674470,1541959.125000,
1.588000,0.306340,0.370420,6.511230,259.864170,-376.675720,1541984.375000,
1.590000,0.531920,0.617800,6.972660,259.894710,-376.674410,1542009.625000,
1.592000,0.835690,0.797240,5.762700,259.925450,-376.673190,1542035.000000,1.000000
1.594000,0.769040,0.693420,4.019530,259.957210,-376.673890,1542060.375000,
1.596000,0.430660,0.475520,4.593750,259.989470,-376.674560,1542085.625000,
1.598000,0.225590,0.658810,6.695800,260.020690,-376.675050,1542110.875000,
1.600000,0.607540,0.738280,7.362300,260.051820,-376.673860,1542136.250000,1.000000
1.602000,0.976680,0.847230,6.695800,260.083070,-376.673460,1542161.500000,
1.604000,0.888240,0.589600,5.126950,260.115540,-376.673610,1542186.750000,
1.606000,0.493470,0.398620,5.711430,260.148160,-376.674650,1542212.125000,
1.608000,0.360170,0.554990,6.706050,260.179570,-376.675170,1542237.375000,1.000000
1.610000,0.707520,0.729310,6.644530,260.210510,-376.673610,1542262.625000,
1.612000,0.885680,0.734440,5.383300,260.242000,-376.673220,1542288.000000,
1.614000,0.678040,0.329410,4.727050,260.275090,-376.674010,1542313.250000,
1.616000,0.358890,0.238400,6.224120,260.307460,-376.675420,1542338.500000,1.000000
1.618000,0.448610,0.463990,6.665040,260.338130,-376.674740,1542363.875000,
1.620000,0.780580,0.719060,6.008790,260.368710,-376.673130,1542389.125000,
1.622000,0.812620,0.737000,4.306640,260.399960,-376.673650,1542414.500000,
1.624000,0.528080,0.460140,4.060550,260.432310,-376.674380,1542439.750000,1.000000
1.626000,0.221740,0.596010,6.326660,260.463650,-376.675080,1542465.000000,
1.628000,0.515260,0.695980,7.567380,260.494720,-376.674290,1542490.375000,
1.630000,0.877990,0.839540,6.798340,260.525850,-376.673550,1542515.625000,
1.632000,0.953610,0.692140,4.686040,260.557890,-376.673610,1542540.875000,1.000000
1.634000,0.581910,0.429380,5.403810,260.590610,-376.674290,1542566.250000,
1.636000,0.319150,0.583190,6.654790,260.622040,-376.675320,1542591.500000,
1.638000,0.634460,0.816470,6.870120,260.652740,-376.674010,1542616.750000,
1.640000,0.843380,0.880550,6.193360,260.683960,-376.673160,1542642.125000,1.000000
1.642000,0.769040,0.553710,4.583500,260.716670,-376.673770,1542667.375000,
1.644000,0.412720,0.290950,5.721680,260.749540,-376.675170,1542692.625000,
1.646000,0.384520,0.519100,6.593260,260.780670,-376.675290,1542718.000000,
1.648000,0.716490,0.689580,6.039550,260.811340,-376.673370,1542743.250000,1.000000
1.650000,0.842100,0.803650,4.809080,260.842560,-376.673580,1542768.500000,
1.652000,0.597290,0.511410,4.337400,260.875030,-376.674350,1542793.875000,
1.654000,0.247380,0.540890,6.060060,260.906800,-376.675110,1542819.250000,
1.656000,0.396060,0.653690,7.444340,260.937960,-376.674620,1542844.375000,1.000000
1.658000,0.825440,0.810060,7.085450,260.969090,-376.673710,1542869.750000,
1.660000,0.993350,0.748540,5.065430,261.000790,-376.673710,1542895.000000,
1.662000,0.678040,0.484500,4.850100,261.033480,-376.674040,1542920.375000,
1.664000,0.339660,0.560120,6.603520,261.065190,-376.675320,1542945.625000,1.000000
1.666000,0.524230,0.781860,7.116210,261.095950,-376.674500,1542970.875000,
1.668000,0.848510,0.907470,6.377930,261.127080,-376.673190,1542996.125000,
1.670000,0.826720,0.646000,4.604000,261.159480,-376.673680,1543021.625000,
1.672000,0.483220,0.297360,5.085940,261.192660,-376.674930,1543046.875000,1.000000
1.674000,0.347350,0.467830,6.511230,261.224060,-376.675570,1543072.125000,
1.676000,0.660100,0.635740,6.357420,261.254910,-376.673830,1543097.500000,
1.678000,0.842100,0.757510,5.332030,261.286010,-376.673460,1543122.750000,
1.680000,0.674190,0.499880,3.855470,261.318330,-376.674190,1543148.000000,1.000000
1.682000,0.317870,0.426820,5.506350,261.350460,-376.674990,1543173.375000,
1.684000,0.316590,0.579350,6.747070,261.381560,-376.674840,1543198.625000,
1.686000,0.751100,0.724180,7.259770,261.412540,-376.673610,1543223.875000,
1.688000,0.983090,0.812620,5.537110,261.443790,-376.673610,1543249.250000,1.000000
1.690000,0.786990,0.516540,4.911620,261.476170,-376.673890,1543274.500000,
1.692000,0.393490,0.511410,6.316410,261.508210,-376.675110,1543299.750000,
1.694000,0.448610,0.707520,7.054690,261.539120,-376.674930,1543325.125000,
1.696000,0.795960,0.856200,6.367680,261.570040,-376.673490,1543350.375000,1.000000
1.698000,0.863890,0.760070,4.624510,261.602110,-376.673580,1543375.625000,
1.700000,0.588320,0.324280,4.993650,261.635350,-376.674560,1543401.000000,
1.702000,0.337100,0.406310,6.367680,261.667210,-376.675750,1543426.250000,
1.704000,0.588320,0.646000,7.044430,261.697880,-376.674350,1543451.500000,1.000000
1.706000,0.843380,0.816470,5.660160,261.728730,-376.673310,1543476.875000,
1.708000,0.753660,0.672910,4.111820,261.760590,-376.674010,1543502.250000,
1.710000,0.396060,0.479370,4.809080,261.792880,-376.674710,1543527.500000,
1.712000,0.248660,0.658810,6.480470,261.824010,-376.675050,1543552.750000,1.000000
1.714000,0.651120,0.761350,7.331540,261.855010,-376.673740,1543578.000000,
1.716000,0.989500,0.880550,6.316410,261.886170,-376.673430,1543603.250000,
1.718000,0.875430,0.587040,5.219240,261.918640,-376.673680,1543628.750000,
1.720000,0.460140,0.452450,5.926760,261.951170,-376.674710,1543653.875000,1.000000
1.722000,0.379390,0.617800,6.818850,261.982510,-376.675110,1543679.125000,
1.724000,0.722900,0.770320,6.603520,262.013550,-376.673610,1543704.500000,
1.726000,0.888240,0.766480,5.044920,262.045290,-376.673370,1543729.750000,
1.728000,0.665220,0.328130,4.604000,262.078550,-376.674220,1543755.125000,1.000000
1.730000,0.349910,0.285830,6.162600,262.110900,-376.675570,1543780.500000,
1.732000,0.487060,0.497310,7.044430,262.141660,-376.674680,1543805.625000,
1.734000,0.812620,0.730590,5.957520,262.172360,-376.673130,1543831.000000,
1.736000,0.790830,0.724180,4.327150,262.203740,-376.673740,1543856.375000,1.000000
1.738000,0.493470,0.499880,4.173340,262.235870,-376.674440,1543881.625000,
1.740000,0.219180,0.695980,6.111330,262.266850,-376.675050,1543906.875000,
1.742000,0.552430,0.792110,7.352050,262.297700,-376.674100,1543932.250000,
1.744000,0.922850,0.904910,6.695800,262.328770,-376.673460,1543957.500000,1.000000
1.746000,0.935670,0.675480,4.962890,262.361020,-376.673580,1543982.750000,
1.748000,0.553710,0.408870,5.660160,262.393830,-376.674410,1544008.125000,
1.750000,0.331970,0.560120,6.695800,262.425420,-376.675260,1544033.375000,
1.752000,0.680600,0.758790,6.644530,262.456390,-376.673830,1544058.625000,1.000000
1.754000,0.860050,0.780580,5.670410,262.487920,-376.673190,1544084.000000,
1.756000,0.734440,0.435790,4.511720,262.520940,-376.673890,1544109.250000,
1.758000,0.406310,0.219180,5.988280,262.553770,-376.675260,1544134.500000,
1.760000,0.426820,0.435790,6.798340,262.584900,-376.675170,1544159.875000,1.000000
1.762000,0.749820,0.631900,6.244630,262.615510,-376.673340,1544185.125000,
1.764000,0.842100,0.757510,4.675780,262.646610,-376.673610,1544210.375000,
1.766000,0.590880,0.496030,4.029790,262.678770,-376.674350,1544235.875000,
1.768000,0.238400,0.606260,5.947270,262.710050,-376.675020,1544261.125000,1.000000
1.770000,0.426820,0.717770,7.403320,262.740880,-376.674440,1544286.250000,
1.772000,0.831850,0.880550,7.085450,262.771790,-376.673650,1544311.625000,
1.774000,0.980530,0.775450,5.034670,262.803440,-376.673680,1544336.875000,
1.776000,0.647280,0.467830,5.208980,262.836240,-376.674100,1544362.250000,1.000000
1.778000,0.330690,0.512700,6.357420,262.868130,-376.675260,1544387.500000,
1.780000,0.554990,0.695980,7.105960,262.899200,-376.674320,1544412.750000,
1.782000,0.833130,0.774170,6.306150,262.930690,-376.673220,1544438.125000,
1.784000,0.808780,0.481930,4.716800,262.963380,-376.673740,1544463.375000,1.000000
1.786000,0.447330,0.165340,5.362790,262.996580,-376.675020,1544488.750000,
1.788000,0.351200,0.388370,6.685550,263.027860,-376.675480,1544514.000000,
1.790000,0.694700,0.615230,6.408690,263.058350,-376.673610,1544539.250000,
1.792000,0.848510,0.810060,4.870610,263.089080,-376.673460,1544564.625000,1.000000
1.794000,0.640870,0.572940,4.040040,263.121060,-376.674190,1544589.875000,
1.796000,0.293520,0.570370,5.803710,263.152770,-376.674990,1544615.250000,
1.798000,0.338380,0.716490,7.198240,263.183620,-376.674680,1544640.500000,
1.800000,0.798520,0.863890,7.105960,263.214480,-376.673550,1544665.750000,1.000000
1.802000,0.993350,0.875430,5.578130,263.245940,-376.673580,1544691.125000,
1.804000,0.743410,0.556270,4.480960,263.278590,-376.673890,1544716.375000,
1.806000,0.381960,0.546020,6.490720,263.310760,-376.675110,1544741.625000,
1.808000,0.475520,0.711360,7.105960,263.341920,-376.674740,1544767.000000,1.000000
1.810000,0.820310,0.820310,6.665040,263.373200,-376.673430,1544792.250000,
1.812000,0.844670,0.633180,4.645020,263.405700,-376.673680,1544817.500000,
1.814000,0.563960,0.207640,5.055180,263.439090,-376.674710,1544842.875000,
1.816000,0.347350,0.347350,6.511230,263.470730,-376.675630,1544868.125000,1.000000
1.818000,0.612670,0.616520,6.480470,263.501280,-376.674070,1544893.500000,
1.820000,0.839540,0.807500,5.690920,263.532010,-376.673190,1544918.750000,
1.822000,0.735720,0.643430,4.204100,263.563840,-376.673920,1544944.000000,
1.824000,0.366580,0.510130,5.239750,263.595890,-376.674680,1544969.375000,1.000000
1.826000,0.273010,0.674190,6.624020,263.626950,-376.674840,1544994.625000,
1.828000,0.676760,0.756230,7.044430,263.658050,-376.673580,1545019.875000,
1.830000,0.970280,0.844670,6.080570,263.689390,-376.673460,1545045.250000,
1.832000,0.848510,0.529360,4.870610,263.721980,-376.673740,1545070.500000,1.000000
1.834000,0.434510,0.439640,6.429200,263.754430,-376.674840,1545095.750000,
1.836000,0.397340,0.579350,6.818850,263.785770,-376.675050,1545121.125000,
1.838000,0.738280,0.726750,6.993160,263.816800,-376.673610,1545146.375000,
1.840000,0.877990,0.730590,4.696290,263.848480,-376.673460,1545171.625000,1.000000
1.842000,0.643430,0.306340,4.757810,263.881530,-376.674320,1545197.000000,
1.844000,0.329410,0.326840,6.152340,263.913540,-376.675600,1545222.250000,
1.846000,0.502440,0.544740,6.952150,263.944060,-376.674440,1545247.500000,
1.848000,0.822880,0.776730,6.152340,263.974640,-376.673000,1545272.875000,1.000000
1.850000,0.760070,0.725460,4.081050,264.006130,-376.673680,1545298.250000,
1.852000,0.456300,0.479370,4.480960,264.038360,-376.674380,1545323.500000,
1.854000,0.229430,0.652400,6.019040,264.069550,-376.674930,1545348.875000,
1.856000,0.588320,0.728030,7.239260,264.100680,-376.673890,1545374.125000,1.000000
1.858000,0.957460,0.848510,6.459960,264.131870,-376.673400,1545399.250000,
1.860000,0.902340,0.617800,5.003910,264.164220,-376.673550,1545424.750000,
1.862000,0.521670,0.401180,5.783200,264.196900,-376.674500,1545450.000000,
1.864000,0.342220,0.574220,6.593260,264.228330,-376.675260,1545475.250000,1.000000
1.866000,0.697270,0.772890,6.767580,264.259190,-376.673740,1545500.500000,
1.868000,0.879270,0.801090,5.332030,264.290590,-376.673220,1545525.875000,
1.870000,0.710080,0.466550,4.491210,264.323390,-376.673920,1545551.125000,
1.872000,0.392210,0.356320,5.834470,264.355710,-376.675260,1545576.500000,1.000000
1.874000,0.444760,0.603700,7.023930,264.386350,-376.674800,1545601.750000,
1.876000,0.762630,0.808780,6.162600,264.416810,-376.673070,1545627.000000,
1.878000,0.821590,0.839540,4.562990,264.448120,-376.673520,1545652.375000,
1.880000,0.561400,0.505000,4.111820,264.480650,-376.674290,1545677.625000,1.000000
1.882000,0.235840,0.588320,5.772950,264.512240,-376.674990,1545702.875000,
1.884000,0.475520,0.648560,7.382810,264.543550,-376.674320,1545728.250000,
1.886000,0.848510,0.781860,6.941890,264.574890,-376.673610,1545753.500000,
1.888000,0.962590,0.631900,5.116700,264.606990,-376.673610,1545778.750000,1.000000
1.890000,0.617800,0.356320,5.291020,264.639860,-376.674190,1545804.125000,
1.892000,0.323000,0.480650,6.562500,264.671510,-376.675320,1545829.375000,
1.894000,0.587040,0.710080,6.859860,264.702270,-376.674160,1545854.625000,
1.896000,0.831850,0.816470,6.101070,264.733490,-376.673160,1545880.000000,1.000000
1.898000,0.789550,0.540890,4.624510,264.765870,-376.673710,1545905.250000,
1.900000,0.422970,0.297360,5.598630,264.798520,-376.675020,1545930.500000,
1.902000,0.355040,0.560120,6.859860,264.829350,-376.675260,1545955.875000,
1.904000,0.702390,0.752380,6.326660,264.859740,-376.673370,1545981.125000,1.000000
1.906000,0.840820,0.884400,4.583500,264.890660,-376.673400,1546006.375000,
1.908000,0.610110,0.578060,3.855470,264.922970,-376.674190,1546031.875000,
1.910000,0.269170,0.548580,5.660160,264.954960,-376.674990,1546057.125000,
1.912000,0.362730,0.612670,7.372560,264.986270,-376.674590,1546082.375000,1.000000
1.914000,0.815190,0.721620,7.249510,265.017550,-376.673610,1546107.625000,
1.916000,0.988220,0.692140,5.383300,265.049290,-376.673680,1546133.000000,
1.918000,0.701110,0.392210,4.839840,265.082060,-376.673920,1546158.250000,
1.920000,0.353760,0.425540,6.070310,265.114070,-376.675170,1546183.625000,1.000000
1.922000,0.484500,0.639590,7.064940,265.144930,-376.674590,1546208.750000,
1.924000,0.826720,0.804930,6.336910,265.175900,-376.673280,1546234.000000,
1.926000,0.822880,0.628050,4.778320,265.208040,-376.673610,1546259.500000,
1.928000,0.519100,0.261470,5.342290,265.241000,-376.674710,1546284.750000,1.000000
1.930000,0.343510,0.425540,6.531740,265.272340,-376.675510,1546310.000000,
1.932000,0.620360,0.649840,6.285640,265.302890,-376.673860,1546335.375000,
1.934000,0.822880,0.795960,5.137210,265.333710,-376.673250,1546360.625000,
1.936000,0.694700,0.583190,4.050290,265.365720,-376.673980,1546385.875000,1.000000
1.938000,0.335820,0.487060,5.311520,265.397770,-376.674800,1546411.250000,
1.940000,0.289670,0.631900,7.105960,265.428860,-376.674840,1546436.500000,
1.942000,0.693420,0.717770,7.300780,265.459960,-376.673610,1546461.750000,
1.944000,0.961300,0.776730,6.039550,265.491360,-376.673520,1546487.125000,1.000000
1.946000,0.816470,0.442200,4.655270,265.523990,-376.673770,1546512.375000,
1.948000,0.399900,0.399900,5.967770,265.556270,-376.674900,1546537.625000,
1.950000,0.393490,0.594730,7.064940,265.587310,-376.674930,1546563.000000,
1.952000,0.740840,0.765200,6.747070,265.618160,-376.673520,1546588.250000,1.000000
1.954000,0.861330,0.724180,4.983400,265.649960,-376.673490,1546613.500000,
1.956000,0.607540,0.289670,4.819340,265.683040,-376.674410,1546638.875000,
1.958000,0.321720,0.337100,6.295900,265.714900,-376.675600,1546664.125000,
1.960000,0.537050,0.572940,6.531740,265.745420,-376.674290,1546689.375000,1.000000
1.962000,0.824160,0.793400,5.957520,265.776120,-376.673100,1546714.750000,
1.964000,0.743410,0.689580,4.214360,265.807770,-376.673800,1546740.000000,
1.966000,0.419130,0.490910,4.829590,265.839940,-376.674530,1546765.375000,
1.968000,0.233280,0.663940,6.388180,265.871090,-376.674990,1546790.750000,1.000000
1.970000,0.610110,0.748540,7.270020,265.902160,-376.673860,1546815.875000,
1.972000,0.974120,0.856200,6.398440,265.933350,-376.673400,1546841.250000,
1.974000,0.874150,0.589600,4.829590,265.965760,-376.673580,1546866.625000,
1.976000,0.483220,0.406310,6.111330,265.998260,-376.674560,1546891.875000,1.000000
1.978000,0.343510,0.571660,6.767580,266.029660,-376.675110,1546917.125000,
1.980000,0.684450,0.721620,6.757320,266.060640,-376.673580,1546942.375000,
1.982000,0.870300,0.708800,5.250000,266.092220,-376.673250,1546967.625000,
1.984000,0.674190,0.307620,4.337400,266.125340,-376.674010,1546993.000000,1.000000
1.986000,0.370420,0.205080,5.978030,266.157840,-376.675350,1547018.375000,
1.988000,0.467830,0.420410,6.839360,266.188660,-376.674680,1547043.625000,
1.990000,0.778020,0.660100,6.511230,266.219210,-376.673100,1547068.875000,
1.992000,0.801090,0.699830,4.388670,266.250490,-376.673610,1547094.250000,1.000000
1.994000,0.521670,0.410160,4.152830,266.282780,-376.674380,1547119.500000,
1.996000,0.217900,0.544740,5.926760,266.314030,-376.675050,1547144.750000,
1.998000,0.506290,0.630620,7.218750,266.345060,-376.674260,1547170.125000,
2.000000,0.871580,0.788270,6.870120,266.376040,-376.673550,1547195.375000,1.000000
2.002000,0.951050,0.658810,5.075680,266.407900,-376.673610,1547220.625000,
2.004000,0.587040,0.425540,5.711430,266.440340,-376.674290,1547246.000000,
2.006000,0.314030,0.569090,6.726560,266.471710,-376.675260,1547271.250000,
2.008000,0.620360,0.763920,6.716310,266.502470,-376.674010,1547296.625000,1.000000
2.010000,0.829280,0.801090,5.824220,266.533810,-376.673190,1547321.875000,
2.012000,0.760070,0.444760,4.429690,266.566620,-376.673770,1547347.125000,
2.014000,0.408870,0.185850,6.060060,266.599580,-376.675140,1547372.500000,
2.016000,0.384520,0.417850,6.900880,266.630740,-376.675260,1547397.750000,1.000000
2.018000,0.712650,0.597290,6.654790,266.661350,-376.673370,1547423.000000,
2.020000,0.834410,0.725460,4.501460,266.692410,-376.673550,1547448.375000,
2.022000,0.593440,0.447330,3.845210,266.724760,-376.674320,1547473.750000,
2.024000,0.244810,0.490910,5.926760,266.756380,-376.675080,1547498.875000,1.000000
2.026000,0.393490,0.615230,7.187990,266.787320,-376.674560,1547524.250000,
2.028000,0.821590,0.783140,7.413570,266.818240,-376.673650,1547549.500000,
2.030000,0.981810,0.748540,5.332030,266.849760,-376.673650,1547574.750000,
2.032000,0.666500,0.475520,5.106450,266.882260,-376.673980,1547600.125000,1.000000
2.034000,0.330690,0.522950,6.080570,266.914030,-376.675260,1547625.375000,
2.036000,0.510130,0.717770,6.839360,266.944890,-376.674470,1547650.625000,
2.038000,0.830570,0.828000,6.295900,266.976100,-376.673250,1547676.000000,
2.040000,0.813900,0.562680,4.624510,267.008580,-376.673740,1547701.250000,1.000000
2.042000,0.478090,0.206360,5.598630,267.041720,-376.674930,1547726.625000,
2.044000,0.346070,0.383240,6.459960,267.073150,-376.675570,1547751.875000,
2.046000,0.653690,0.558840,6.654790,267.103970,-376.673830,1547777.125000,
2.048000,0.829280,0.689580,4.706540,267.134980,-376.673430,1547802.500000,1.000000
2.050000,0.663940,0.469120,3.814450,267.167110,-376.674130,1547827.875000,
2.052000,0.307620,0.434510,5.321780,267.199040,-376.674930,1547853.125000,
2.054000,0.299930,0.611390,7.208500,267.229950,-376.674800,1547878.375000,
2.056000,0.731870,0.733150,7.475100,267.260890,-376.673610,1547903.750000,1.000000
2.058000,0.966430,0.793400,5.721680,267.292240,-376.673610,1547929.000000,
2.060000,0.779300,0.463990,4.839840,267.324740,-376.673890,1547954.250000,
2.062000,0.385800,0.431950,5.854980,267.356960,-376.675080,1547979.625000,
2.064000,0.431950,0.598570,7.126460,267.388030,-376.674930,1548004.875000,1.000000
2.066000,0.780580,0.751100,6.531740,267.419040,-376.673520,1548030.125000,
2.068000,0.851070,0.680600,5.024410,267.450990,-376.673610,1548055.500000,
2.070000,0.578060,0.258910,5.147460,267.484070,-376.674590,1548080.750000,
2.072000,0.326840,0.340940,6.470210,267.515780,-376.675750,1548106.000000,1.000000
2.074000,0.571660,0.578060,6.726560,267.546330,-376.674290,1548131.375000,
2.076000,0.826720,0.758790,5.342290,267.577090,-376.673190,1548156.625000,
2.078000,0.734440,0.608830,4.224610,267.608920,-376.673920,1548181.875000,
2.080000,0.385800,0.406310,5.024410,267.641170,-376.674620,1548207.250000,1.000000
2.082000,0.246090,0.592160,6.685550,267.672330,-376.674990,1548232.500000,
2.084000,0.638310,0.666500,7.444340,267.703430,-376.673770,1548257.750000,
2.086000,0.976680,0.779300,6.090820,267.734680,-376.673460,1548283.125000,
2.088000,0.858760,0.484500,4.798830,267.767180,-376.673710,1548308.375000,1.000000
2.090000,0.449890,0.344790,5.721680,267.799680,-376.674710,1548333.625000,
2.092000,0.369140,0.519100,6.911130,267.830960,-376.675140,1548359.000000,
2.094000,0.706240,0.674190,6.695800,267.861940,-376.673650,1548384.250000,
2.096000,0.871580,0.670350,5.475590,267.893550,-376.673430,1548409.500000,1.000000
2.098000,0.653690,0.265320,4.347660,267.926640,-376.674190,1548434.875000,
2.100000,0.347350,0.229430,6.019040,267.958830,-376.675510,1548460.125000,
2.102000,0.481930,0.462710,6.716310,267.989410,-376.674620,1548485.375000,
2.104000,0.801090,0.703670,6.039550,268.019900,-376.673100,1548510.750000,1.000000
2.106000,0.781860,0.706240,4.419430,268.051180,-376.673710,1548536.125000,
2.108000,0.487060,0.430660,4.439940,268.083370,-376.674410,1548561.375000,
2.110000,0.214050,0.599850,6.244630,268.114500,-376.675020,1548586.750000,
2.112000,0.549870,0.676760,7.229000,268.145480,-376.674130,1548612.000000,1.000000
2.114000,0.915160,0.799800,6.459960,268.176610,-376.673490,1548637.125000,
2.116000,0.927980,0.608830,4.809080,268.208740,-376.673610,1548662.625000,
2.118000,0.547300,0.374270,5.660160,268.241390,-376.674380,1548687.875000,
2.120000,0.325560,0.542180,7.044430,268.272890,-376.675260,1548713.125000,1.000000
2.122000,0.674190,0.719060,6.972660,268.303920,-376.673890,1548738.375000,
2.124000,0.853640,0.740840,5.649900,268.335450,-376.673250,1548763.750000,
2.126000,0.733150,0.401180,4.480960,268.368350,-376.673890,1548789.000000,
2.128000,0.408870,0.192260,5.588380,268.401150,-376.675260,1548814.375000,1.000000
2.130000,0.424260,0.438350,6.870120,268.432100,-376.675110,1548839.625000,
2.132000,0.739560,0.638310,6.593260,268.462590,-376.673250,1548864.875000,
2.134000,0.831850,0.772890,4.860350,268.493590,-376.673520,1548890.250000,
2.136000,0.580630,0.481930,4.009280,268.525820,-376.674320,1548915.500000,1.000000
2.138000,0.238400,0.558840,5.937010,268.557190,-376.675050,1548940.750000,
