time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.104000,0.134580,0.403750,1.507320,236.410350,-376.676910,2523825.250000,1.000000
0.106000,0.130740,0.437070,1.743160,236.441020,-376.676910,2523850.500000,
0.108000,0.128170,0.466550,2.009770,236.471690,-376.676910,2523876.000000,
0.110000,0.128170,0.466550,2.143070,236.502500,-376.676910,2523901.250000,
0.112000,0.126890,0.451170,1.927730,236.533450,-376.676910,2523926.500000,1.000000
0.114000,0.125610,0.424260,1.886720,236.564580,-376.676910,2523951.750000,
0.116000,0.124330,0.415280,1.671390,236.595720,-376.676910,2523977.000000,
0.118000,0.124330,0.429380,1.548340,236.626910,-376.676910,2524002.250000,
0.120000,0.121770,0.449890,1.753420,236.658100,-376.676910,2524027.750000,1.000000
0.122000,0.120480,0.465270,1.712400,236.689330,-376.676880,2524053.000000,
0.124000,0.121770,0.485780,2.030270,236.720600,-376.676880,2524078.250000,
0.126000,0.119200,0.517820,1.907230,236.751830,-376.676880,2524103.750000,
0.128000,0.120480,0.566530,1.876460,236.783020,-376.676850,2524128.750000,1.000000
0.130000,0.117920,0.613950,1.753420,236.814220,-376.676850,2524154.250000,
0.132000,0.117920,0.662660,1.866210,236.845440,-376.676850,2524179.500000,
0.134000,0.117920,0.701110,1.886720,236.876720,-376.676850,2524204.750000,
0.136000,0.116640,0.737000,2.081540,236.908050,-376.676850,2524230.000000,1.000000
0.138000,0.116640,0.751100,1.876460,236.939530,-376.676850,2524255.500000,
0.140000,0.115360,0.754940,1.476560,236.971130,-376.676820,2524280.750000,
0.142000,0.115360,0.762630,1.763670,237.002780,-376.676820,2524306.000000,
0.144000,0.117920,0.770320,1.486820,237.034500,-376.676820,2524331.250000,1.000000
0.146000,0.116640,0.765200,1.866210,237.066300,-376.676820,2524356.500000,
0.148000,0.117920,0.743410,1.937990,237.098250,-376.676820,2524381.750000,
0.150000,0.117920,0.729310,1.917480,237.130200,-376.676820,2524407.250000,
0.152000,0.120480,0.728030,1.743160,237.162090,-376.676790,2524432.500000,1.000000
0.154000,0.123050,0.739560,1.886720,237.193970,-376.676790,2524457.750000,
0.156000,0.124330,0.751100,1.907230,237.225800,-376.676790,2524483.000000,
0.158000,0.126890,0.762630,1.784180,237.257600,-376.676790,2524508.250000,
0.160000,0.128170,0.756230,2.368650,237.289370,-376.676760,2524533.500000,1.000000
0.162000,0.130740,0.739560,1.937990,237.321180,-376.676760,2524559.000000,
0.164000,0.133300,0.711360,2.112300,237.353000,-376.676760,2524584.250000,
0.166000,0.134580,0.676760,1.804690,237.384870,-376.676730,2524609.500000,
0.168000,0.138430,0.661380,1.630370,237.416670,-376.676730,2524634.750000,1.000000
0.170000,0.138430,0.652400,1.691890,237.448430,-376.676730,2524660.000000,
0.172000,0.139710,0.634460,1.661130,237.480150,-376.676730,2524685.250000,
0.174000,0.143550,0.610110,1.886720,237.511860,-376.676730,2524710.750000,
0.176000,0.146120,0.565250,1.712400,237.543580,-376.676730,2524736.000000,1.000000
0.178000,0.149960,0.529360,1.804690,237.575300,-376.676700,2524761.250000,
0.180000,0.149960,0.494750,1.681640,237.606980,-376.676670,2524786.500000,
0.182000,0.152530,0.474240,1.732910,237.638600,-376.676670,2524812.000000,
0.184000,0.153810,0.471680,1.999510,237.670120,-376.676640,2524837.000000,1.000000
0.186000,0.156370,0.465270,2.030270,237.701630,-376.676640,2524862.500000,
0.188000,0.157650,0.453740,1.999510,237.733090,-376.676640,2524887.750000,
0.190000,0.158940,0.433230,1.661130,237.764620,-376.676640,2524913.000000,
0.192000,0.158940,0.411440,1.845700,237.796140,-376.676640,2524938.500000,1.000000
0.194000,0.160220,0.412720,1.681640,237.827580,-376.676640,2524963.750000,
0.196000,0.158940,0.434510,1.794430,237.858900,-376.676640,2524989.000000,
0.198000,0.158940,0.461430,1.937990,237.890180,-376.676640,2525014.250000,
0.200000,0.157650,0.480650,1.732910,237.921480,-376.676640,2525039.500000,1.000000
0.202000,0.158940,0.499880,1.804690,237.952740,-376.676640,2525064.750000,
0.204000,0.158940,0.530640,1.640630,237.983990,-376.676640,2525090.250000,
0.206000,0.156370,0.572940,1.609860,238.015230,-376.676640,2525115.500000,
0.208000,0.155090,0.622920,1.640630,238.046400,-376.676640,2525140.750000,1.000000
0.210000,0.153810,0.652400,1.804690,238.077700,-376.676610,2525166.000000,
0.212000,0.152530,0.669070,2.317380,238.109070,-376.676610,2525191.250000,
0.214000,0.152530,0.665220,2.071290,238.140590,-376.676610,2525216.500000,
0.216000,0.149960,0.654970,1.979000,238.172260,-376.676610,2525242.000000,1.000000
0.218000,0.148680,0.644710,1.579100,238.203980,-376.676610,2525267.250000,
0.220000,0.146120,0.648560,1.876460,238.235700,-376.676610,2525292.500000,
0.222000,0.143550,0.654970,1.907230,238.267460,-376.676610,2525317.750000,
0.224000,0.144840,0.653690,1.927730,238.299260,-376.676610,2525343.250000,1.000000
0.226000,0.140990,0.648560,2.081540,238.331020,-376.676570,2525368.250000,
0.228000,0.140990,0.657530,1.896970,238.362780,-376.676570,2525393.750000,
0.230000,0.139710,0.674190,1.630370,238.394450,-376.676570,2525419.000000,
0.232000,0.137150,0.693420,1.630370,238.426100,-376.676540,2525444.250000,1.000000
0.234000,0.137150,0.712650,1.743160,238.457720,-376.676540,2525469.500000,
0.236000,0.135860,0.734440,1.589360,238.489320,-376.676540,2525495.000000,
0.238000,0.135860,0.745970,2.214840,238.520920,-376.676540,2525520.000000,
0.240000,0.134580,0.745970,1.968750,238.552580,-376.676540,2525545.500000,1.000000
0.242000,0.133300,0.728030,2.040530,238.584270,-376.676510,2525570.750000,
0.244000,0.134580,0.703670,1.794430,238.616070,-376.676510,2525596.000000,
0.246000,0.132020,0.675480,1.743160,238.647900,-376.676510,2525621.250000,
0.248000,0.133300,0.637020,1.743160,238.679790,-376.676510,2525646.750000,1.000000
0.250000,0.134580,0.602420,2.132810,238.711730,-376.676510,2525671.750000,
0.252000,0.133300,0.567810,1.979000,238.743620,-376.676510,2525697.250000,
0.254000,0.134580,0.547300,1.599610,238.775480,-376.676510,2525722.500000,
0.256000,0.133300,0.539610,1.835450,238.807220,-376.676510,2525747.750000,1.000000
0.258000,0.133300,0.540890,1.456050,238.838900,-376.676510,2525773.250000,
0.260000,0.134580,0.544740,1.773930,238.870500,-376.676510,2525798.500000,
0.262000,0.135860,0.554990,2.009770,238.902020,-376.676480,2525823.750000,
0.264000,0.134580,0.570370,1.907230,238.933470,-376.676480,2525849.000000,1.000000
0.266000,0.133300,0.574220,2.081540,238.964900,-376.676480,2525874.500000,
0.268000,0.134580,0.581910,1.620120,238.996320,-376.676450,2525899.500000,
0.270000,0.134580,0.594730,1.732910,239.027690,-376.676450,2525925.000000,
0.272000,0.133300,0.604980,1.896970,239.059100,-376.676450,2525950.250000,1.000000
0.274000,0.134580,0.617800,2.020020,239.090500,-376.676450,2525975.500000,
0.276000,0.133300,0.602420,2.337890,239.122020,-376.676450,2526000.750000,
0.278000,0.132020,0.584470,2.071290,239.153590,-376.676450,2526026.250000,
0.280000,0.132020,0.556270,2.081540,239.185270,-376.676450,2526051.250000,1.000000
0.282000,0.132020,0.529360,1.425290,239.216980,-376.676450,2526076.750000,
0.284000,0.129460,0.510130,1.558590,239.248670,-376.676450,2526102.000000,
0.286000,0.128170,0.510130,1.712400,239.280320,-376.676420,2526127.250000,
0.288000,0.128170,0.531920,1.784180,239.311840,-376.676420,2526152.500000,1.000000
0.290000,0.126890,0.557560,1.937990,239.343310,-376.676420,2526178.000000,
0.292000,0.126890,0.576780,1.794430,239.374730,-376.676420,2526203.000000,
0.294000,0.129460,0.598570,1.784180,239.406140,-376.676390,2526228.500000,
0.296000,0.128170,0.626770,1.620120,239.437550,-376.676390,2526253.750000,1.000000
0.298000,0.128170,0.649840,1.753420,239.468990,-376.676390,2526279.000000,
0.300000,0.130740,0.658810,2.194340,239.500520,-376.676390,2526304.250000,
0.302000,0.130740,0.660100,1.917480,239.532120,-376.676390,2526329.750000,
0.304000,0.134580,0.665220,1.948240,239.563750,-376.676390,2526354.750000,1.000000
0.306000,0.133300,0.672910,1.732910,239.595400,-376.676390,2526380.250000,
0.308000,0.135860,0.678040,1.855960,239.627080,-376.676390,2526405.500000,
0.310000,0.135860,0.662660,1.507320,239.658830,-376.676390,2526430.750000,
0.312000,0.138430,0.647280,1.845700,239.690630,-376.676390,2526456.000000,1.000000
0.314000,0.139710,0.634460,1.722660,239.722430,-376.676360,2526481.500000,
0.316000,0.142270,0.635740,1.753420,239.754200,-376.676360,2526506.750000,
0.318000,0.143550,0.639590,1.702150,239.785920,-376.676360,2526532.000000,
0.320000,0.146120,0.661380,1.353520,239.817580,-376.676360,2526557.500000,1.000000
0.322000,0.148680,0.685730,1.814940,239.849150,-376.676360,2526582.500000,
0.324000,0.151250,0.688290,1.640630,239.880800,-376.676360,2526608.000000,
0.326000,0.152530,0.679320,2.317380,239.912510,-376.676360,2526633.250000,
0.328000,0.156370,0.666500,2.061040,239.944270,-376.676360,2526658.500000,1.000000
0.330000,0.157650,0.653690,1.989260,239.976070,-376.676360,2526683.750000,
0.332000,0.160220,0.642150,1.640630,240.007870,-376.676360,2526709.250000,
0.334000,0.161500,0.635740,1.712400,240.039630,-376.676360,2526734.250000,
0.336000,0.161500,0.633180,1.979000,240.071350,-376.676360,2526759.750000,1.000000
0.338000,0.161500,0.634460,1.896970,240.103030,-376.676360,2526785.000000,
0.340000,0.162780,0.631900,2.225100,240.134670,-376.676330,2526810.250000,
0.342000,0.164060,0.629330,1.825200,240.166310,-376.676330,2526835.500000,
0.344000,0.164060,0.611390,1.722660,240.197970,-376.676300,2526861.000000,1.000000
0.346000,0.162780,0.597290,1.691890,240.229600,-376.676300,2526886.000000,
0.348000,0.160220,0.581910,1.507320,240.261250,-376.676300,2526911.500000,
0.350000,0.161500,0.556270,1.763670,240.292920,-376.676300,2526936.750000,
0.352000,0.160220,0.538330,1.866210,240.324630,-376.676300,2526962.000000,1.000000
0.354000,0.160220,0.538330,2.286620,240.356280,-376.676300,2526987.250000,
0.356000,0.160220,0.544740,1.979000,240.387880,-376.676300,2527012.750000,
0.358000,0.158940,0.553710,1.937990,240.419420,-376.676300,2527037.750000,
0.360000,0.158940,0.549870,1.712400,240.451050,-376.676300,2527063.250000,1.000000
0.362000,0.155090,0.549870,1.691890,240.482620,-376.676300,2527088.500000,
0.364000,0.155090,0.558840,2.122560,240.514180,-376.676300,2527113.750000,
0.366000,0.152530,0.576780,1.763670,240.545670,-376.676270,2527139.000000,
0.368000,0.149960,0.606260,1.681640,240.577120,-376.676270,2527164.500000,1.000000
0.370000,0.147400,0.651120,1.671390,240.608470,-376.676270,2527189.500000,
0.372000,0.144840,0.687010,1.722660,240.639760,-376.676270,2527215.000000,
0.374000,0.142270,0.710080,1.743160,240.671130,-376.676270,2527240.250000,
0.376000,0.139710,0.708800,1.661130,240.702610,-376.676270,2527265.500000,1.000000
0.378000,0.137150,0.692140,2.009770,240.734250,-376.676270,2527291.000000,
0.380000,0.137150,0.678040,1.743160,240.765950,-376.676240,2527316.250000,
0.382000,0.135860,0.658810,1.999510,240.797740,-376.676270,2527341.500000,
0.384000,0.134580,0.646000,1.722660,240.829540,-376.676270,2527366.750000,1.000000
0.386000,0.133300,0.635740,2.040530,240.861370,-376.676270,2527392.250000,
0.388000,0.132020,0.629330,1.937990,240.893200,-376.676270,2527417.250000,
0.390000,0.130740,0.615230,2.040530,240.925050,-376.676270,2527442.750000,
0.392000,0.129460,0.603700,2.143070,240.956850,-376.676240,2527468.000000,1.000000
0.394000,0.129460,0.613950,1.835450,240.988600,-376.676240,2527493.250000,
0.396000,0.129460,0.639590,1.599610,241.020170,-376.676240,2527518.500000,
0.398000,0.128170,0.672910,1.599610,241.051680,-376.676240,2527544.000000,
0.400000,0.126890,0.695980,1.845700,241.083150,-376.676240,2527569.000000,1.000000
0.402000,0.125610,0.688290,1.773930,241.114730,-376.676240,2527594.500000,
0.404000,0.126890,0.684450,2.009770,241.146350,-376.676240,2527619.750000,
0.406000,0.126890,0.684450,1.845700,241.177980,-376.676240,2527645.000000,
0.408000,0.128170,0.684450,1.825200,241.209630,-376.676240,2527670.250000,1.000000
0.410000,0.129460,0.660100,1.743160,241.241380,-376.676240,2527695.750000,
0.412000,0.129460,0.616520,1.835450,241.273220,-376.676240,2527720.750000,
0.414000,0.132020,0.571660,2.102050,241.305150,-376.676240,2527746.250000,
0.416000,0.133300,0.544740,2.009770,241.337020,-376.676240,2527771.500000,1.000000
0.418000,0.134580,0.538330,2.050780,241.368800,-376.676240,2527796.750000,
0.420000,0.137150,0.551150,1.835450,241.400450,-376.676240,2527822.000000,
0.422000,0.137150,0.590880,1.876460,241.431980,-376.676210,2527847.500000,
0.424000,0.139710,0.621640,1.558590,241.463420,-376.676210,2527872.500000,1.000000
0.426000,0.139710,0.638310,1.712400,241.494870,-376.676210,2527898.000000,
0.428000,0.139710,0.629330,1.743160,241.526400,-376.676210,2527923.250000,
0.430000,0.143550,0.619080,1.958500,241.558000,-376.676210,2527948.500000,
0.432000,0.143550,0.621640,1.753420,241.589600,-376.676210,2527973.750000,1.000000
0.434000,0.146120,0.630620,1.527830,241.621170,-376.676210,2527999.250000,
0.436000,0.146120,0.640870,1.661130,241.652730,-376.676210,2528024.250000,
0.438000,0.148680,0.648560,1.599610,241.684300,-376.676210,2528049.750000,
0.440000,0.147400,0.644710,1.979000,241.715900,-376.676210,2528075.250000,1.000000
0.442000,0.151250,0.639590,2.286620,241.747530,-376.676210,2528100.250000,
0.444000,0.153810,0.626770,2.050780,241.779210,-376.676210,2528125.750000,
0.446000,0.148680,0.625490,1.845700,241.810820,-376.676210,2528151.000000,
0.448000,0.151250,0.639590,1.640630,241.842420,-376.676180,2528176.250000,1.000000
0.450000,0.151250,0.652400,1.732910,241.873950,-376.676180,2528201.500000,
0.452000,0.151250,0.660100,1.948240,241.905520,-376.676180,2528227.000000,
0.454000,0.152530,0.653690,2.040530,241.937180,-376.676180,2528252.000000,
0.456000,0.151250,0.649840,2.040530,241.968870,-376.676180,2528277.500000,1.000000
0.458000,0.147400,0.642150,1.732910,242.000550,-376.676180,2528302.750000,
0.460000,0.151250,0.643430,1.866210,242.032270,-376.676180,2528328.000000,
0.462000,0.151250,0.629330,1.517580,242.064030,-376.676180,2528353.250000,
0.464000,0.151250,0.608830,1.497070,242.095790,-376.676180,2528378.750000,1.000000
0.466000,0.149960,0.592160,2.040530,242.127590,-376.676180,2528403.750000,
0.468000,0.147400,0.585750,2.255860,242.159330,-376.676180,2528429.250000,
0.470000,0.149960,0.587040,2.050780,242.191020,-376.676180,2528454.500000,
0.472000,0.151250,0.615230,2.020020,242.222550,-376.676180,2528479.750000,1.000000
0.474000,0.153810,0.663940,1.609860,242.253950,-376.676180,2528505.000000,
0.476000,0.149960,0.695980,1.763670,242.285280,-376.676180,2528530.500000,
0.478000,0.148680,0.690860,1.917480,242.316730,-376.676150,2528555.500000,
0.480000,0.151250,0.667790,1.989260,242.348300,-376.676150,2528581.000000,1.000000
0.482000,0.153810,0.643430,1.917480,242.380000,-376.676150,2528606.250000,
0.484000,0.153810,0.631900,1.845700,242.411650,-376.676150,2528631.500000,
0.486000,0.152530,0.647280,1.589360,242.443330,-376.676150,2528656.750000,
0.488000,0.149960,0.647280,1.640630,242.475010,-376.676150,2528682.250000,1.000000
0.490000,0.153810,0.635740,1.691890,242.506740,-376.676180,2528707.500000,
0.492000,0.156370,0.612670,1.937990,242.538540,-376.676180,2528732.750000,
0.494000,0.157650,0.579350,1.866210,242.570420,-376.676180,2528758.000000,
0.496000,0.148680,0.567810,2.061040,242.602200,-376.676180,2528783.250000,1.000000
0.498000,0.157650,0.589600,1.876460,242.633820,-376.676150,2528808.500000,
0.500000,0.155090,0.631900,1.876460,242.665300,-376.676150,2528834.000000,
0.502000,0.157650,0.657530,2.091800,242.696750,-376.676150,2528859.250000,
0.504000,0.160220,0.670350,1.917480,242.728180,-376.676150,2528884.500000,1.000000
0.506000,0.148680,0.684450,2.255860,242.759630,-376.676150,2528909.750000,
0.508000,0.157650,0.688290,1.835450,242.791120,-376.676120,2528935.000000,
0.510000,0.158940,0.675480,1.743160,242.822720,-376.676150,2528960.250000,
0.512000,0.160220,0.638310,1.732910,242.854510,-376.676150,2528985.750000,1.000000
0.514000,0.157650,0.599850,1.640630,242.886310,-376.676150,2529011.000000,
0.516000,0.155090,0.579350,1.968750,242.918120,-376.676150,2529036.250000,
0.518000,0.157650,0.551150,1.917480,242.949910,-376.676180,2529061.750000,
0.520000,0.156370,0.543460,2.194340,242.981670,-376.676180,2529086.750000,1.000000
0.522000,0.161500,0.558840,1.753420,243.013320,-376.676150,2529112.250000,
0.524000,0.156370,0.597290,1.958500,243.044830,-376.676150,2529137.500000,
0.526000,0.155090,0.649840,1.937990,243.076200,-376.676150,2529162.750000,
0.528000,0.152530,0.676760,1.896970,243.107600,-376.676150,2529188.000000,1.000000
0.530000,0.153810,0.699830,2.245610,243.139010,-376.676150,2529213.500000,
0.532000,0.156370,0.711360,1.968750,243.170470,-376.676120,2529238.750000,
0.534000,0.149960,0.729310,2.214840,243.201950,-376.676150,2529264.000000,
0.536000,0.152530,0.734440,1.620120,243.233510,-376.676120,2529289.250000,1.000000
0.538000,0.149960,0.729310,1.814940,243.265110,-376.676150,2529314.500000,
0.540000,0.152530,0.720340,1.691890,243.296800,-376.676150,2529339.750000,
0.542000,0.148680,0.688290,1.825200,243.328570,-376.676150,2529365.250000,
0.544000,0.146120,0.652400,1.866210,243.360400,-376.676150,2529390.500000,1.000000
0.546000,0.142270,0.613950,1.773930,243.392300,-376.676150,2529415.750000,
0.548000,0.147400,0.592160,1.702150,243.424120,-376.676150,2529441.000000,
0.550000,0.146120,0.604980,1.732910,243.455800,-376.676150,2529466.250000,
0.552000,0.140990,0.626770,1.845700,243.487380,-376.676120,2529491.500000,1.000000
0.554000,0.140990,0.639590,1.999510,243.518920,-376.676120,2529517.000000,
0.556000,0.142270,0.648560,2.112300,243.550450,-376.676120,2529542.250000,
0.558000,0.140990,0.660100,2.102050,243.581950,-376.676150,2529567.500000,
0.560000,0.147400,0.657530,1.743160,243.613530,-376.676120,2529592.750000,1.000000
0.562000,0.142270,0.643430,1.907230,243.645170,-376.676120,2529618.000000,
0.564000,0.146120,0.631900,1.835450,243.676800,-376.676120,2529643.250000,
0.566000,0.146120,0.628050,2.009770,243.708480,-376.676150,2529668.750000,
0.568000,0.147400,0.612670,2.050780,243.740140,-376.676150,2529694.000000,1.000000
0.570000,0.151250,0.593440,1.907230,243.771880,-376.676150,2529719.250000,
0.572000,0.140990,0.578060,1.784180,243.803540,-376.676150,2529744.500000,
0.574000,0.151250,0.599850,1.702150,243.835100,-376.676150,2529770.000000,
0.576000,0.152530,0.621640,1.640630,243.866580,-376.676120,2529795.250000,1.000000
0.578000,0.156370,0.630620,1.640630,243.898060,-376.676120,2529820.500000,
0.580000,0.155090,0.631900,2.132810,243.929580,-376.676120,2529845.750000,
0.582000,0.156370,0.629330,2.184080,243.961110,-376.676120,2529871.000000,
0.584000,0.157650,0.629330,2.255860,243.992630,-376.676120,2529896.500000,1.000000
0.586000,0.162780,0.634460,1.896970,244.024150,-376.676120,2529921.750000,
0.588000,0.171750,0.635740,1.722660,244.055730,-376.676120,2529947.000000,
0.590000,0.166630,0.643430,1.876460,244.087330,-376.676120,2529972.250000,
0.592000,0.173030,0.637020,1.886720,244.118970,-376.676120,2529997.500000,1.000000
0.594000,0.171750,0.625490,2.071290,244.150650,-376.676150,2530022.750000,
0.596000,0.178160,0.612670,1.958500,244.182400,-376.676180,2530048.250000,
0.598000,0.182010,0.607540,2.061040,244.214050,-376.676150,2530073.500000,
0.600000,0.179440,0.634460,1.589360,244.245620,-376.676150,2530098.750000,1.000000
0.602000,0.180730,0.653690,1.630370,244.277100,-376.676120,2530124.000000,
0.604000,0.180730,0.685730,1.784180,244.308550,-376.676150,2530149.500000,
0.606000,0.185850,0.720340,1.671390,244.339950,-376.676120,2530174.500000,
0.608000,0.183290,0.730590,2.091800,244.371350,-376.676120,2530200.000000,1.000000
0.610000,0.176880,0.739560,2.112300,244.402850,-376.676150,2530225.250000,
0.612000,0.178160,0.712650,2.009770,244.434490,-376.676120,2530250.500000,
0.614000,0.184570,0.679320,1.927730,244.466250,-376.676120,2530275.750000,
0.616000,0.187130,0.644710,1.814940,244.498090,-376.676120,2530301.250000,1.000000
0.618000,0.185850,0.622920,1.927730,244.529920,-376.676150,2530326.250000,
0.620000,0.176880,0.604980,2.102050,244.561800,-376.676150,2530351.750000,
0.622000,0.179440,0.570370,2.112300,244.593670,-376.676120,2530377.000000,
0.624000,0.183290,0.562680,1.763670,244.625500,-376.676150,2530402.250000,1.000000
0.626000,0.184570,0.562680,1.876460,244.657200,-376.676150,2530427.500000,
0.628000,0.178160,0.578060,1.671390,244.688780,-376.676150,2530453.000000,
0.630000,0.173030,0.604980,1.855960,244.720280,-376.676120,2530478.000000,
0.632000,0.176880,0.621640,1.948240,244.751680,-376.676120,2530503.500000,1.000000
0.634000,0.173030,0.662660,1.999510,244.783020,-376.676120,2530528.750000,
0.636000,0.176880,0.684450,2.030270,244.814350,-376.676090,2530554.000000,
0.638000,0.171750,0.707520,1.907230,244.845670,-376.676120,2530579.250000,
0.640000,0.170470,0.712650,2.020020,244.877110,-376.676120,2530604.750000,1.000000
0.642000,0.169190,0.681880,1.866210,244.908720,-376.676120,2530629.750000,
0.644000,0.176880,0.644710,1.937990,244.940480,-376.676120,2530655.250000,
0.646000,0.170470,0.581910,2.204590,244.972380,-376.676120,2530680.500000,
0.648000,0.171750,0.552430,2.132810,245.004200,-376.676150,2530705.750000,1.000000
0.650000,0.167910,0.533200,1.773930,245.036030,-376.676120,2530731.000000,
0.652000,0.169190,0.534480,1.671390,245.067700,-376.676150,2530756.500000,
0.654000,0.175600,0.546020,1.732910,245.099320,-376.676120,2530781.750000,
0.656000,0.169190,0.551150,1.630370,245.130870,-376.676120,2530807.000000,1.000000
0.658000,0.170470,0.584470,1.855960,245.162320,-376.676120,2530832.500000,
0.660000,0.162780,0.608830,1.825200,245.193760,-376.676090,2530857.500000,
0.662000,0.169190,0.622920,1.855960,245.225130,-376.676120,2530883.000000,
0.664000,0.170470,0.642150,1.835450,245.256580,-376.676090,2530908.250000,1.000000
0.666000,0.162780,0.643430,1.558590,245.288060,-376.676090,2530933.500000,
0.668000,0.158940,0.634460,1.907230,245.319600,-376.676120,2530958.750000,
0.670000,0.165340,0.626770,2.122560,245.351230,-376.676120,2530984.250000,
0.672000,0.165340,0.616520,2.173830,245.382840,-376.676150,2531009.250000,1.000000
0.674000,0.166630,0.607540,1.886720,245.414510,-376.676120,2531034.750000,
0.676000,0.162780,0.607540,1.845700,245.446110,-376.676120,2531060.000000,
