time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.152000,0.114070,0.701110,2.030270,237.161350,-380.708530,351480.156250,1.000000
0.154000,0.115360,0.704960,1.876460,237.193220,-380.708500,351505.468750,
0.156000,0.117920,0.721620,1.979000,237.225010,-380.708500,351530.750000,
0.158000,0.117920,0.743410,2.327640,237.256730,-380.708470,351556.031250,
0.160000,0.119200,0.754940,2.143070,237.288410,-380.708470,351581.343750,1.000000
0.162000,0.121770,0.754940,1.763670,237.320050,-380.708470,351606.625000,
0.164000,0.123050,0.740840,1.794430,237.351810,-380.708470,351631.937500,
0.166000,0.126890,0.706240,1.814940,237.383610,-380.708440,351657.218750,
0.168000,0.126890,0.683170,1.579100,237.415420,-380.708440,351682.531250,1.000000
0.170000,0.129460,0.670350,1.886720,237.447170,-380.708440,351707.812500,
0.172000,0.130740,0.652400,1.948240,237.478900,-380.708440,351733.125000,
0.174000,0.132020,0.634460,1.999510,237.510600,-380.708440,351758.406250,
0.176000,0.137150,0.598570,1.671390,237.542330,-380.708440,351783.718750,1.000000
0.178000,0.137150,0.558840,1.404790,237.574080,-380.708440,351809.000000,
0.180000,0.139710,0.521670,1.784180,237.605800,-380.708440,351834.312500,
0.182000,0.142270,0.499880,2.030270,237.637480,-380.708400,351859.625000,
0.184000,0.142270,0.493470,2.040530,237.669050,-380.708400,351884.906250,1.000000
0.186000,0.146120,0.489620,2.204590,237.700550,-380.708400,351910.187500,
0.188000,0.147400,0.481930,1.979000,237.732070,-380.708370,351935.500000,
0.190000,0.148680,0.462710,1.773930,237.763600,-380.708370,351960.781250,
0.192000,0.149960,0.442200,1.609860,237.795120,-380.708370,351986.062500,1.000000
0.194000,0.151250,0.440920,1.896970,237.826600,-380.708370,352011.375000,
0.196000,0.153810,0.452450,1.927730,237.857970,-380.708370,352036.656250,
0.198000,0.153810,0.462710,1.948240,237.889340,-380.708370,352061.968750,
0.200000,0.153810,0.476810,1.825200,237.920670,-380.708370,352087.281250,1.000000
0.202000,0.152530,0.502440,1.784180,237.951980,-380.708370,352112.562500,
0.204000,0.152530,0.540890,1.691890,237.983200,-380.708340,352137.843750,
0.206000,0.153810,0.585750,1.558590,238.014400,-380.708340,352163.156250,
0.208000,0.151250,0.630620,2.143070,238.045590,-380.708340,352188.468750,1.000000
0.210000,0.148680,0.658810,2.081540,238.076870,-380.708310,352213.750000,
0.212000,0.148680,0.674190,2.235350,238.108280,-380.708310,352239.062500,
0.214000,0.147400,0.665220,2.071290,238.139770,-380.708310,352264.312500,
0.216000,0.146120,0.657530,1.794430,238.171430,-380.708310,352289.625000,1.000000
0.218000,0.143550,0.654970,1.855960,238.203090,-380.708310,352314.937500,
0.220000,0.142270,0.665220,1.753420,238.234800,-380.708310,352340.218750,
0.222000,0.142270,0.676760,2.225100,238.266490,-380.708310,352365.531250,
0.224000,0.139710,0.676760,2.081540,238.298280,-380.708310,352390.812500,1.000000
0.226000,0.139710,0.666500,1.876460,238.330080,-380.708310,352416.093750,
0.228000,0.138430,0.663940,1.548340,238.361850,-380.708310,352441.406250,
0.230000,0.137150,0.670350,1.527830,238.393600,-380.708310,352466.718750,
0.232000,0.137150,0.679320,1.804690,238.425320,-380.708280,352492.000000,1.000000
0.234000,0.135860,0.695980,1.476560,238.456970,-380.708280,352517.312500,
0.236000,0.137150,0.716490,2.009770,238.488600,-380.708280,352542.593750,
0.238000,0.137150,0.731870,1.866210,238.520170,-380.708280,352567.875000,
0.240000,0.137150,0.739560,2.102050,238.551740,-380.708280,352593.187500,1.000000
0.242000,0.138430,0.728030,1.763670,238.583400,-380.708280,352618.468750,
0.244000,0.138430,0.712650,1.896970,238.615130,-380.708250,352643.781250,
0.246000,0.138430,0.689580,1.661130,238.646880,-380.708250,352669.062500,
0.248000,0.139710,0.653690,1.794430,238.678760,-380.708250,352694.375000,1.000000
0.250000,0.140990,0.621640,2.102050,238.710630,-380.708250,352719.656250,
0.252000,0.140990,0.596010,1.784180,238.742490,-380.708250,352744.968750,
0.254000,0.140990,0.575500,1.876460,238.774320,-380.708220,352770.250000,
0.256000,0.142270,0.561400,1.558590,238.806120,-380.708220,352795.531250,1.000000
0.258000,0.142270,0.546020,1.743160,238.837880,-380.708220,352820.875000,
0.260000,0.140990,0.539610,1.937990,238.869570,-380.708220,352846.125000,
0.262000,0.142270,0.548580,1.702150,238.901120,-380.708190,352871.437500,
0.264000,0.143550,0.562680,1.804690,238.932600,-380.708190,352896.750000,1.000000
0.266000,0.144840,0.570370,1.794430,238.964020,-380.708190,352922.031250,
0.268000,0.143550,0.576780,2.020020,238.995450,-380.708160,352947.312500,
0.270000,0.143550,0.593440,1.937990,239.026820,-380.708160,352972.625000,
0.272000,0.143550,0.604980,2.235350,239.058200,-380.708160,352997.906250,1.000000
0.274000,0.142270,0.620360,2.009770,239.089570,-380.708160,353023.218750,
0.276000,0.142270,0.607540,1.896970,239.121080,-380.708160,353048.500000,
0.278000,0.140990,0.589600,1.958500,239.152650,-380.708160,353073.781250,
0.280000,0.139710,0.569090,1.671390,239.184280,-380.708160,353099.125000,1.000000
0.282000,0.139710,0.548580,1.579100,239.215930,-380.708160,353124.406250,
0.284000,0.135860,0.544740,1.702150,239.247540,-380.708160,353149.687500,
0.286000,0.137150,0.553710,2.020020,239.279140,-380.708160,353175.000000,
0.288000,0.135860,0.579350,2.122560,239.310650,-380.708160,353200.281250,1.000000
0.290000,0.134580,0.604980,1.702150,239.342130,-380.708160,353225.593750,
0.292000,0.135860,0.619080,1.579100,239.373600,-380.708130,353250.906250,
0.294000,0.133300,0.630620,1.609860,239.405110,-380.708130,353276.187500,
0.296000,0.133300,0.644710,1.968750,239.436630,-380.708130,353301.468750,1.000000
0.298000,0.130740,0.648560,1.794430,239.468170,-380.708130,353326.781250,
0.300000,0.130740,0.640870,2.337890,239.499830,-380.708130,353352.062500,
0.302000,0.132020,0.639590,2.030270,239.531490,-380.708130,353377.343750,
0.304000,0.130740,0.643430,1.876460,239.563160,-380.708130,353402.656250,1.000000
0.306000,0.132020,0.643430,1.568850,239.594800,-380.708130,353427.937500,
0.308000,0.130740,0.648560,1.681640,239.626450,-380.708130,353453.250000,
0.310000,0.130740,0.638310,1.702150,239.658160,-380.708130,353478.562500,
0.312000,0.130740,0.631900,1.784180,239.689880,-380.708130,353503.843750,1.000000
0.314000,0.133300,0.626770,1.968750,239.721570,-380.708100,353529.125000,
0.316000,0.135860,0.633180,1.794430,239.753280,-380.708100,353554.437500,
0.318000,0.135860,0.638310,1.609860,239.784930,-380.708100,353579.750000,
0.320000,0.137150,0.654970,1.661130,239.816530,-380.708070,353605.031250,1.000000
0.322000,0.138430,0.681880,1.579100,239.848100,-380.708070,353630.343750,
0.324000,0.139710,0.684450,2.194340,239.879730,-380.708070,353655.625000,
0.326000,0.143550,0.674190,2.081540,239.911450,-380.708070,353680.906250,
0.328000,0.146120,0.660100,2.184080,239.943220,-380.708070,353706.218750,1.000000
0.330000,0.148680,0.647280,1.855960,239.975010,-380.708070,353731.500000,
0.332000,0.151250,0.638310,1.784180,240.006770,-380.708070,353756.812500,
0.334000,0.149960,0.635740,1.886720,240.038500,-380.708070,353782.093750,
0.336000,0.152530,0.633180,1.989260,240.070210,-380.708070,353807.375000,1.000000
0.338000,0.153810,0.624210,2.153320,240.101900,-380.708040,353832.687500,
0.340000,0.155090,0.621640,1.794430,240.133580,-380.708040,353858.000000,
0.342000,0.157650,0.620360,1.722660,240.165210,-380.708040,353883.281250,
0.344000,0.157650,0.617800,1.650880,240.196790,-380.708040,353908.593750,1.000000
0.346000,0.158940,0.610110,1.568850,240.228390,-380.708040,353933.875000,
0.348000,0.160220,0.596010,1.681640,240.260030,-380.708040,353959.156250,
0.350000,0.160220,0.576780,1.948240,240.291700,-380.708040,353984.500000,
0.352000,0.161500,0.561400,2.071290,240.323390,-380.708040,354009.750000,1.000000
0.354000,0.162780,0.567810,1.948240,240.355030,-380.708040,354035.062500,
0.356000,0.165340,0.578060,1.948240,240.386630,-380.708040,354060.375000,
0.358000,0.161500,0.581910,1.722660,240.418240,-380.708040,354085.625000,
0.360000,0.161500,0.575500,1.753420,240.449910,-380.708040,354110.937500,1.000000
0.362000,0.161500,0.571660,2.009770,240.481550,-380.708040,354136.250000,
0.364000,0.160220,0.580630,2.112300,240.513150,-380.708040,354161.531250,
0.366000,0.160220,0.598570,1.968750,240.544690,-380.708010,354186.843750,
0.368000,0.158940,0.626770,1.753420,240.576160,-380.708010,354212.125000,1.000000
0.370000,0.157650,0.666500,1.640630,240.607530,-380.708010,354237.406250,
0.372000,0.156370,0.702390,1.630370,240.638850,-380.708010,354262.718750,
0.374000,0.155090,0.725460,1.845700,240.670260,-380.707980,354288.031250,
0.376000,0.153810,0.720340,1.948240,240.701780,-380.707980,354313.312500,1.000000
0.378000,0.151250,0.698550,1.773930,240.733430,-380.707980,354338.625000,
0.380000,0.151250,0.676760,1.937990,240.765180,-380.707980,354363.906250,
0.382000,0.152530,0.657530,1.896970,240.797000,-380.707980,354389.187500,
0.384000,0.149960,0.639590,2.061040,240.828830,-380.708010,354414.500000,1.000000
0.386000,0.148680,0.628050,2.204590,240.860660,-380.708010,354439.781250,
0.388000,0.148680,0.622920,1.999510,240.892460,-380.708010,354465.093750,
0.390000,0.146120,0.615230,2.173830,240.924260,-380.707980,354490.406250,
0.392000,0.144840,0.615230,1.917480,240.955990,-380.707980,354515.656250,1.000000
0.394000,0.144840,0.622920,1.804690,240.987700,-380.707980,354540.968750,
0.396000,0.146120,0.651120,1.548340,241.019270,-380.707980,354566.281250,
0.398000,0.144840,0.679320,2.020020,241.050780,-380.707950,354591.562500,
0.400000,0.142270,0.699830,1.958500,241.082280,-380.707950,354616.843750,1.000000
0.402000,0.140990,0.697270,2.061040,241.113850,-380.707950,354642.156250,
0.404000,0.144840,0.681880,1.773930,241.145490,-380.707950,354667.437500,
0.406000,0.144840,0.684450,1.753420,241.177120,-380.707950,354692.750000,
0.408000,0.146120,0.684450,1.691890,241.208770,-380.707920,354718.062500,1.000000
0.410000,0.142270,0.665220,1.814940,241.240480,-380.707920,354743.343750,
0.412000,0.146120,0.622920,2.163570,241.272320,-380.707950,354768.625000,
0.414000,0.147400,0.583190,2.061040,241.304230,-380.707950,354793.937500,
0.416000,0.148680,0.557560,2.307130,241.336110,-380.707950,354819.218750,1.000000
0.418000,0.146120,0.548580,1.568850,241.367840,-380.707920,354844.531250,
0.420000,0.144840,0.563960,1.855960,241.399520,-380.707950,354869.812500,
0.422000,0.148680,0.598570,1.671390,241.431080,-380.707920,354895.093750,
0.424000,0.151250,0.622920,1.896970,241.462550,-380.707920,354920.437500,1.000000
0.426000,0.162780,0.652400,2.061040,241.493960,-380.707980,354945.687500,
0.428000,0.160220,0.681880,2.194340,241.525340,-380.707820,354970.968750,
0.430000,0.153810,0.671630,1.958500,241.556850,-380.707760,354996.312500,
0.432000,0.153810,0.648560,1.835450,241.588590,-380.707860,355021.593750,1.000000
0.434000,0.167910,0.630620,2.327640,241.620270,-380.708040,355046.875000,
0.436000,0.207640,0.681880,2.173830,241.651750,-380.707860,355072.156250,
0.438000,0.198670,0.726750,2.286620,241.683150,-380.707640,355097.468750,
0.440000,0.162780,0.713930,2.348140,241.714750,-380.707790,355122.750000,1.000000
0.442000,0.179440,0.661380,2.399410,241.746600,-380.707890,355148.031250,
0.444000,0.190980,0.644710,3.291500,241.778440,-380.708040,355173.312500,
0.446000,0.284550,0.662660,2.471190,241.810030,-380.707820,355198.593750,
0.448000,0.266600,0.738280,2.368650,241.841350,-380.707610,355223.875000,1.000000
0.450000,0.202510,0.745970,2.122560,241.872890,-380.707640,355249.187500,
0.452000,0.188420,0.676760,2.912110,241.904850,-380.707760,355274.468750,
0.454000,0.230710,0.660100,3.147950,241.936630,-380.708100,355299.750000,
0.456000,0.352480,0.742130,2.604490,241.968090,-380.707700,355325.031250,1.000000
0.458000,0.280700,0.731870,2.204590,241.999680,-380.707520,355350.312500,
0.460000,0.238400,0.693420,1.763670,242.031630,-380.707640,355375.625000,
0.462000,0.207640,0.581910,2.850590,242.063840,-380.707890,355400.906250,
0.464000,0.292240,0.604980,3.106930,242.095580,-380.708100,355426.187500,1.000000
0.466000,0.379390,0.640870,2.696780,242.127110,-380.707520,355451.468750,
0.468000,0.316590,0.698550,2.409670,242.158650,-380.707610,355476.750000,
0.470000,0.226870,0.578060,2.276370,242.190600,-380.707610,355502.093750,
0.472000,0.228150,0.622920,3.424800,242.222240,-380.707890,355527.343750,1.000000
0.474000,0.371700,0.683170,3.312010,242.253560,-380.708040,355552.625000,
0.476000,0.455020,0.799800,2.758300,242.284580,-380.707520,355577.906250,
0.478000,0.366580,0.842100,2.625000,242.315800,-380.707400,355603.187500,
0.480000,0.247380,0.665220,2.912110,242.347820,-380.707370,355628.500000,1.000000
0.482000,0.257630,0.688290,3.763180,242.379730,-380.708100,355653.750000,
0.484000,0.434510,0.657530,3.065920,242.411350,-380.707790,355679.062500,
0.486000,0.448610,0.757510,2.296880,242.442860,-380.707210,355704.343750,
0.488000,0.325560,0.672910,2.143070,242.474660,-380.707460,355729.656250,1.000000
0.490000,0.242250,0.531920,2.912110,242.507050,-380.707760,355754.937500,
0.492000,0.294800,0.569090,3.711910,242.538880,-380.708310,355780.187500,
0.494000,0.494750,0.553710,3.147950,242.570450,-380.707520,355805.500000,
0.496000,0.456300,0.666500,2.563480,242.601750,-380.707340,355830.812500,1.000000
0.498000,0.311460,0.624210,2.481450,242.633410,-380.707550,355856.093750,
0.500000,0.247380,0.572940,3.250490,242.665250,-380.707670,355881.375000,
0.502000,0.320430,0.678040,4.081050,242.696520,-380.708040,355906.625000,
0.504000,0.562680,0.672910,3.455570,242.727750,-380.707400,355931.937500,1.000000
0.506000,0.503720,0.863890,2.871090,242.758620,-380.707370,355957.218750,
0.508000,0.319150,0.690860,2.419920,242.790450,-380.707090,355982.500000,
0.510000,0.253780,0.678040,4.081050,242.822360,-380.707700,356007.812500,
0.512000,0.381960,0.678040,3.588870,242.854000,-380.707920,356033.062500,1.000000
0.514000,0.574220,0.712650,2.891600,242.885500,-380.707060,356058.375000,
0.516000,0.422970,0.729310,2.522460,242.917180,-380.707240,356083.687500,
0.518000,0.265320,0.494750,2.512210,242.949650,-380.707340,356108.968750,
0.520000,0.247380,0.537050,3.865720,242.981600,-380.708040,356134.250000,1.000000
0.522000,0.447330,0.606260,3.394040,243.013050,-380.707580,356159.531250,
0.524000,0.526790,0.702390,2.635250,243.044200,-380.706970,356184.843750,
0.526000,0.389650,0.797240,2.419920,243.075450,-380.707280,356210.156250,
0.528000,0.228150,0.593440,3.035160,243.107530,-380.707340,356235.437500,1.000000
0.530000,0.212770,0.752380,4.778320,243.138850,-380.707980,356260.718750,
0.532000,0.513980,0.687010,3.834960,243.170380,-380.707430,356285.968750,
0.534000,0.576780,0.903630,2.922360,243.201280,-380.707210,356311.281250,
0.536000,0.399900,0.801090,2.358400,243.232880,-380.707030,356336.593750,1.000000
0.538000,0.199950,0.687010,3.640140,243.265000,-380.707310,356361.843750,
0.540000,0.264040,0.790830,4.245120,243.296570,-380.708220,356387.125000,
0.542000,0.557560,0.742130,3.568360,243.328160,-380.707210,356412.406250,
0.544000,0.502440,0.877990,2.778810,243.359600,-380.707060,356437.750000,1.000000
0.546000,0.275570,0.608830,2.358400,243.391950,-380.707280,356463.062500,
0.548000,0.148680,0.553710,3.927250,243.424300,-380.707950,356488.312500,
0.550000,0.337100,0.660100,3.660640,243.455720,-380.707890,356513.593750,
0.552000,0.578060,0.667790,3.188960,243.487200,-380.706850,356538.906250,1.000000
0.554000,0.442200,0.831850,2.676270,243.518280,-380.707370,356564.187500,
0.556000,0.238400,0.625490,2.789060,243.550370,-380.707240,356589.531250,
0.558000,0.143550,0.688290,4.921880,243.582050,-380.707860,356614.750000,
0.560000,0.419130,0.685730,4.409180,243.613570,-380.707670,356640.062500,1.000000
0.562000,0.649840,0.719060,3.106930,243.644940,-380.707180,356665.343750,
0.564000,0.484500,0.819030,2.686520,243.676220,-380.707280,356690.625000,
0.566000,0.237120,0.522950,3.332520,243.708680,-380.706970,356715.937500,
0.568000,0.175600,0.657530,4.768070,243.740280,-380.708280,356741.187500,1.000000
0.570000,0.502440,0.624210,3.978520,243.771970,-380.707610,356766.500000,
0.572000,0.580630,0.676760,2.563480,243.803220,-380.707090,356791.812500,
0.574000,0.361450,0.688290,2.163570,243.834980,-380.707310,356817.125000,
0.576000,0.143550,0.451170,3.506840,243.867130,-380.707610,356842.406250,1.000000
0.578000,0.220460,0.672910,4.029790,243.898270,-380.708310,356867.687500,
0.580000,0.530640,0.630620,3.732420,243.929660,-380.706970,356892.968750,
0.582000,0.551150,0.797240,2.778810,243.960600,-380.707060,356918.281250,
0.584000,0.270450,0.652400,2.625000,243.992250,-380.707210,356943.593750,1.000000
0.586000,0.125610,0.633180,3.947750,244.024120,-380.707580,356968.843750,
0.588000,0.298650,0.711360,4.675780,244.055450,-380.708010,356994.125000,
0.590000,0.631900,0.690860,3.578610,244.087080,-380.707000,357019.406250,
0.592000,0.578060,0.842100,2.860840,244.118100,-380.707210,357044.750000,1.000000
0.594000,0.270450,0.602420,3.486330,244.150420,-380.707030,357070.031250,
0.596000,0.149960,0.629330,4.891110,244.182450,-380.707920,357095.281250,
0.598000,0.387080,0.658810,4.214360,244.213900,-380.707980,357120.593750,
0.600000,0.611390,0.701110,2.953130,244.245500,-380.707000,357145.875000,1.000000
0.602000,0.422970,0.778020,2.194340,244.276630,-380.707340,357171.187500,
0.604000,0.161500,0.571660,3.178710,244.309010,-380.707370,357196.500000,
0.606000,0.142270,0.715210,4.737300,244.340300,-380.708280,357221.750000,
0.608000,0.467830,0.747250,4.040040,244.371400,-380.707280,357247.062500,1.000000
0.610000,0.613950,0.872860,3.055660,244.402500,-380.706790,357272.375000,
0.612000,0.367860,0.849790,2.522460,244.433940,-380.707180,357297.656250,
0.614000,0.123050,0.596010,3.363280,244.466290,-380.707180,357322.968750,
0.616000,0.176880,0.754940,5.044920,244.497880,-380.708040,357348.218750,1.000000
0.618000,0.583190,0.628050,4.398930,244.529750,-380.707150,357373.500000,
0.620000,0.688290,0.825440,3.312010,244.561100,-380.707090,357398.812500,
0.622000,0.383240,0.597290,2.922360,244.593280,-380.706820,357424.125000,
0.624000,0.132020,0.531920,4.562990,244.625600,-380.707460,357449.406250,1.000000
0.626000,0.271730,0.654970,4.727050,244.657100,-380.708070,357474.656250,
0.628000,0.633180,0.651120,3.455570,244.688550,-380.706790,357499.968750,
0.630000,0.533200,0.790830,2.717290,244.719800,-380.707060,357525.281250,
0.632000,0.215330,0.552430,2.850590,244.751800,-380.707120,357550.593750,1.000000
0.634000,0.096130,0.661380,4.511720,244.783400,-380.707890,357575.843750,
0.636000,0.372990,0.740840,4.368160,244.814470,-380.707520,357601.156250,
0.638000,0.613950,0.769040,2.850590,244.845600,-380.706570,357626.437500,
0.640000,0.452450,0.893370,2.789060,244.876680,-380.707120,357651.750000,1.000000
0.642000,0.176880,0.602420,3.271000,244.909000,-380.707000,357677.062500,
0.644000,0.094850,0.725460,5.352540,244.940600,-380.707820,357702.312500,
0.646000,0.476810,0.580630,4.819340,244.972470,-380.707340,357727.593750,
0.648000,0.699830,0.703670,3.547850,245.003920,-380.706970,357752.906250,1.000000
0.650000,0.487060,0.644710,2.635250,245.035640,-380.707000,357778.218750,
0.652000,0.171750,0.440920,3.978520,245.068130,-380.706970,357803.500000,
0.654000,0.161500,0.610110,5.178220,245.099550,-380.708070,357828.750000,
0.656000,0.548580,0.566530,4.265630,245.131040,-380.706940,357854.062500,1.000000
0.658000,0.610110,0.742130,3.229980,245.162200,-380.706760,357879.375000,
0.660000,0.329410,0.589600,2.727540,245.193970,-380.706940,357904.687500,
0.662000,0.067930,0.496030,4.040040,245.225850,-380.707490,357929.968750,
0.664000,0.239690,0.729310,4.706540,245.256820,-380.707730,357955.250000,1.000000
0.666000,0.598570,0.639590,3.435060,245.288250,-380.706390,357980.531250,
0.668000,0.553710,0.821590,2.963380,245.319230,-380.706940,358005.875000,
0.670000,0.226870,0.574220,2.953130,245.351260,-380.706940,358031.187500,
0.672000,0.074340,0.651120,5.229490,245.382980,-380.707520,358056.437500,1.000000
0.674000,0.360170,0.679320,5.188480,245.414470,-380.707490,358081.718750,
0.676000,0.717770,0.679320,3.968260,245.445910,-380.706760,358107.000000,
0.678000,0.601140,0.785710,2.696780,245.477170,-380.707000,358132.312500,
0.680000,0.238400,0.481930,3.629880,245.509630,-380.706790,358157.625000,1.000000
0.682000,0.133300,0.626770,5.496090,245.541310,-380.707890,358182.875000,
0.684000,0.475520,0.634460,4.562990,245.572750,-380.707150,358208.156250,
0.686000,0.679320,0.708800,3.312010,245.604020,-380.706510,358233.468750,
0.688000,0.397340,0.733150,2.307130,245.635540,-380.706940,358258.781250,1.000000
0.690000,0.124330,0.511410,3.814450,245.667850,-380.707150,358284.093750,
0.692000,0.169190,0.688290,4.727050,245.698970,-380.707760,358309.343750,
0.694000,0.529360,0.665220,3.958010,245.730450,-380.706510,358334.656250,
