time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.424000,0.157650,0.643430,1.794430,241.462570,-380.707820,2382142.750000,1.000000
0.426000,0.162780,0.657530,1.876460,241.494000,-380.707820,2382168.000000,
0.428000,0.161500,0.652400,1.937990,241.525540,-380.707820,2382193.500000,
0.430000,0.165340,0.644710,1.763670,241.557130,-380.707820,2382218.750000,
0.432000,0.164060,0.649840,1.773930,241.588700,-380.707790,2382244.000000,1.000000
0.434000,0.164060,0.666500,1.989260,241.620270,-380.707790,2382269.250000,
0.436000,0.167910,0.670350,1.999510,241.651900,-380.707790,2382294.750000,
0.438000,0.171750,0.670350,2.020020,241.683520,-380.707820,2382319.750000,
0.440000,0.174320,0.666500,2.050780,241.715190,-380.707820,2382345.250000,1.000000
0.442000,0.174320,0.656250,1.886720,241.746860,-380.707820,2382370.500000,
0.444000,0.171750,0.643430,1.845700,241.778580,-380.707790,2382395.750000,
0.446000,0.175600,0.625490,1.773930,241.810270,-380.707790,2382421.000000,
0.448000,0.179440,0.638310,1.671390,241.841950,-380.707790,2382446.500000,1.000000
0.450000,0.180730,0.652400,1.886720,241.873470,-380.707760,2382471.500000,
0.452000,0.179440,0.670350,1.876460,241.905000,-380.707760,2382497.000000,
0.454000,0.174320,0.671630,2.050780,241.936630,-380.707760,2382522.250000,
0.456000,0.184570,0.660100,1.579100,241.968310,-380.707790,2382547.500000,1.000000
0.458000,0.185850,0.666500,1.671390,241.999970,-380.707760,2382573.000000,
0.460000,0.187130,0.661380,1.896970,242.031650,-380.707760,2382598.250000,
0.462000,0.176880,0.654970,1.773930,242.063370,-380.707760,2382623.500000,
0.464000,0.179440,0.634460,2.296880,242.095150,-380.707760,2382648.750000,1.000000
0.466000,0.182010,0.613950,2.245610,242.126970,-380.707790,2382674.000000,
0.468000,0.187130,0.606260,2.245610,242.158710,-380.707790,2382699.250000,
0.470000,0.185850,0.611390,1.855960,242.190370,-380.707760,2382724.750000,
0.472000,0.174320,0.653690,1.773930,242.221850,-380.707760,2382750.000000,1.000000
0.474000,0.179440,0.693420,1.876460,242.253280,-380.707760,2382775.250000,
0.476000,0.180730,0.716490,1.763670,242.284650,-380.707760,2382800.500000,
0.478000,0.185850,0.702390,2.225100,242.316190,-380.707760,2382826.000000,
0.480000,0.183290,0.679320,1.825200,242.347790,-380.707760,2382851.000000,1.000000
0.482000,0.176880,0.661380,2.132810,242.379500,-380.707760,2382876.500000,
0.484000,0.184570,0.635740,1.691890,242.411220,-380.707760,2382901.750000,
0.486000,0.184570,0.633180,1.763670,242.442980,-380.707760,2382927.000000,
0.488000,0.190980,0.620360,1.927730,242.474730,-380.707730,2382952.250000,1.000000
0.490000,0.183290,0.596010,2.225100,242.506530,-380.707760,2382977.750000,
0.492000,0.182010,0.581910,2.091800,242.538300,-380.707760,2383002.750000,
0.494000,0.187130,0.546020,2.122560,242.570130,-380.707760,2383028.250000,
0.496000,0.190980,0.542180,1.968750,242.601870,-380.707760,2383053.500000,1.000000
0.498000,0.196110,0.557560,1.794430,242.633450,-380.707730,2383078.750000,
0.500000,0.188420,0.612670,1.907230,242.664830,-380.707760,2383104.000000,
0.502000,0.187130,0.651120,2.112300,242.696180,-380.707730,2383129.500000,
0.504000,0.192260,0.663940,1.968750,242.727570,-380.707760,2383154.500000,1.000000
0.506000,0.199950,0.674190,2.009770,242.758970,-380.707760,2383180.000000,
0.508000,0.198670,0.676760,1.538090,242.790480,-380.707730,2383205.250000,
0.510000,0.194820,0.662660,1.671390,242.822020,-380.707760,2383230.500000,
0.512000,0.193540,0.643430,1.671390,242.853730,-380.707730,2383255.750000,1.000000
0.514000,0.199950,0.610110,1.989260,242.885470,-380.707760,2383281.250000,
0.516000,0.202510,0.597290,1.917480,242.917250,-380.707760,2383306.250000,
0.518000,0.199950,0.580630,2.091800,242.949050,-380.707760,2383331.750000,
0.520000,0.192260,0.566530,2.009770,242.980820,-380.707760,2383357.000000,1.000000
0.522000,0.198670,0.562680,1.722660,243.012600,-380.707730,2383382.250000,
0.524000,0.198670,0.592160,2.081540,243.044200,-380.707760,2383407.500000,
0.526000,0.203800,0.625490,1.948240,243.075670,-380.707730,2383433.000000,
0.528000,0.193540,0.661380,2.173830,243.107130,-380.707730,2383458.250000,1.000000
0.530000,0.189700,0.675480,2.071290,243.138550,-380.707730,2383483.500000,
0.532000,0.194820,0.687010,2.091800,243.170030,-380.707730,2383509.000000,
0.534000,0.194820,0.695980,1.814940,243.201520,-380.707730,2383534.000000,
0.536000,0.194820,0.707520,1.589360,243.233050,-380.707700,2383559.500000,1.000000
0.538000,0.183290,0.719060,1.876460,243.264570,-380.707730,2383584.750000,
0.540000,0.187130,0.721620,1.866210,243.296140,-380.707730,2383610.000000,
0.542000,0.185850,0.703670,2.081540,243.327880,-380.707730,2383635.250000,
0.544000,0.189700,0.674190,1.804690,243.359620,-380.707760,2383660.750000,1.000000
0.546000,0.188420,0.637020,1.835450,243.391490,-380.707730,2383685.750000,
0.548000,0.184570,0.620360,2.040530,243.423290,-380.707730,2383711.250000,
0.550000,0.183290,0.617800,1.927730,243.455050,-380.707730,2383736.500000,
0.552000,0.185850,0.628050,2.214840,243.486690,-380.707730,2383761.750000,1.000000
0.554000,0.187130,0.644710,2.132810,243.518330,-380.707730,2383787.000000,
0.556000,0.183290,0.649840,1.948240,243.549900,-380.707700,2383812.500000,
0.558000,0.182010,0.654970,1.814940,243.581480,-380.707700,2383837.500000,
0.560000,0.180730,0.644710,1.814940,243.613100,-380.707700,2383863.000000,1.000000
0.562000,0.185850,0.629330,1.753420,243.644780,-380.707730,2383888.250000,
0.564000,0.188420,0.616520,1.896970,243.676420,-380.707700,2383913.500000,
0.566000,0.182010,0.615230,1.979000,243.708100,-380.707700,2383938.750000,
0.568000,0.182010,0.590880,1.979000,243.739750,-380.707730,2383964.250000,1.000000
0.570000,0.182010,0.567810,1.702150,243.771500,-380.707760,2383989.250000,
0.572000,0.189700,0.554990,1.527830,243.803150,-380.707730,2384014.750000,
0.574000,0.189700,0.574220,1.825200,243.834660,-380.707730,2384040.000000,
0.576000,0.183290,0.612670,1.784180,243.866040,-380.707730,2384065.250000,1.000000
0.578000,0.185850,0.620360,2.143070,243.897480,-380.707730,2384090.500000,
0.580000,0.189700,0.620360,2.184080,243.929000,-380.707730,2384116.000000,
0.582000,0.196110,0.613950,2.061040,243.960480,-380.707730,2384141.000000,
0.584000,0.194820,0.628050,1.753420,243.991930,-380.707730,2384166.500000,1.000000
0.586000,0.187130,0.653690,1.855960,244.023380,-380.707700,2384192.000000,
0.588000,0.192260,0.649840,1.712400,244.054930,-380.707700,2384217.000000,
0.590000,0.194820,0.653690,1.896970,244.086550,-380.707730,2384242.500000,
0.592000,0.201230,0.638310,1.927730,244.118230,-380.707730,2384267.750000,1.000000
0.594000,0.196110,0.630620,1.927730,244.149900,-380.707730,2384293.000000,
0.596000,0.190980,0.621640,1.999510,244.181630,-380.707730,2384318.250000,
0.598000,0.201230,0.604980,1.722660,244.213320,-380.707760,2384343.750000,
0.600000,0.201230,0.626770,1.620120,244.244950,-380.707760,2384368.750000,1.000000
0.602000,0.206360,0.648560,1.907230,244.276440,-380.707700,2384394.250000,
0.604000,0.201230,0.684450,2.071290,244.307880,-380.707730,2384419.500000,
0.606000,0.202510,0.720340,2.030270,244.339280,-380.707730,2384444.750000,
0.608000,0.203800,0.726750,2.061040,244.370700,-380.707730,2384470.000000,1.000000
0.610000,0.206360,0.733150,2.204590,244.402210,-380.707700,2384495.500000,
0.612000,0.211490,0.708800,1.835450,244.433850,-380.707700,2384520.500000,
0.614000,0.203800,0.684450,1.804690,244.465550,-380.707730,2384546.000000,
0.616000,0.206360,0.654970,1.927730,244.497340,-380.707700,2384571.250000,1.000000
0.618000,0.210210,0.629330,1.866210,244.529170,-380.707730,2384596.500000,
0.620000,0.215330,0.616520,2.030270,244.561000,-380.707730,2384621.750000,
0.622000,0.211490,0.606260,1.579100,244.592770,-380.707730,2384647.250000,
0.624000,0.210210,0.615230,1.732910,244.624480,-380.707730,2384672.250000,1.000000
0.626000,0.210210,0.621640,1.732910,244.656170,-380.707730,2384697.750000,
0.628000,0.212770,0.629330,1.732910,244.687770,-380.707760,2384723.000000,
0.630000,0.215330,0.640870,1.896970,244.719350,-380.707700,2384748.250000,
0.632000,0.208920,0.663940,2.061040,244.750820,-380.707700,2384773.500000,1.000000
0.634000,0.203800,0.693420,1.968750,244.782260,-380.707700,2384799.000000,
0.636000,0.208920,0.699830,1.814940,244.813710,-380.707700,2384824.000000,
0.638000,0.208920,0.713930,1.907230,244.845170,-380.707730,2384849.500000,
0.640000,0.212770,0.698550,1.958500,244.876720,-380.707700,2384874.750000,1.000000
0.642000,0.205080,0.681880,1.825200,244.908330,-380.707700,2384900.000000,
0.644000,0.201230,0.648560,2.245610,244.940050,-380.707700,2384925.250000,
0.646000,0.206360,0.589600,1.968750,244.971920,-380.707730,2384950.750000,
0.648000,0.210210,0.548580,1.948240,245.003800,-380.707730,2384976.000000,1.000000
0.650000,0.210210,0.530640,1.620120,245.035630,-380.707700,2385001.250000,
0.652000,0.199950,0.537050,1.712400,245.067280,-380.707730,2385026.750000,
0.654000,0.202510,0.546020,1.835450,245.098880,-380.707700,2385051.750000,
0.656000,0.205080,0.548580,2.009770,245.130450,-380.707700,2385077.250000,1.000000
0.658000,0.207640,0.571660,1.958500,245.161930,-380.707730,2385102.500000,
0.660000,0.207640,0.606260,1.886720,245.193300,-380.707670,2385127.750000,
0.662000,0.203800,0.630620,2.163570,245.224660,-380.707700,2385153.000000,
0.664000,0.202510,0.642150,1.743160,245.256070,-380.707700,2385178.500000,1.000000
0.666000,0.206360,0.644710,2.091800,245.287520,-380.707700,2385203.500000,
0.668000,0.207640,0.640870,2.040530,245.319080,-380.707700,2385229.000000,
0.670000,0.205080,0.635740,2.102050,245.350650,-380.707700,2385254.250000,
0.672000,0.207640,0.626770,1.876460,245.382280,-380.707700,2385279.500000,1.000000
0.674000,0.205080,0.617800,1.866210,245.413930,-380.707700,2385304.750000,
0.676000,0.210210,0.602420,1.794430,245.445600,-380.707760,2385330.250000,
