time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.220000,0.142270,0.674190,1.527830,238.234850,-380.708310,602669.562500,
0.222000,0.139710,0.690860,1.784180,238.266530,-380.708310,602694.875000,
0.224000,0.138430,0.689580,1.743160,238.298280,-380.708310,602720.125000,1.000000
0.226000,0.138430,0.678040,2.173830,238.330080,-380.708310,602745.437500,
0.228000,0.137150,0.676760,1.999510,238.361880,-380.708310,602770.750000,
0.230000,0.138430,0.687010,1.999510,238.393600,-380.708310,602796.062500,
0.232000,0.135860,0.697270,1.794430,238.425320,-380.708310,602821.312500,1.000000
0.234000,0.135860,0.711360,1.825200,238.457000,-380.708280,602846.625000,
0.236000,0.134580,0.722900,1.896970,238.488650,-380.708280,602871.937500,
0.238000,0.134580,0.733150,1.876460,238.520290,-380.708280,602897.187500,
0.240000,0.135860,0.734440,2.091800,238.551930,-380.708280,602922.500000,1.000000
0.242000,0.134580,0.719060,1.814940,238.583600,-380.708280,602947.812500,
0.244000,0.135860,0.699830,1.681640,238.615360,-380.708250,602973.125000,
0.246000,0.135860,0.675480,1.445800,238.647160,-380.708250,602998.437500,
0.248000,0.135860,0.646000,1.794430,238.678970,-380.708250,603023.687500,1.000000
0.250000,0.137150,0.622920,1.835450,238.710770,-380.708250,603049.000000,
0.252000,0.138430,0.606260,1.661130,238.742600,-380.708250,603074.312500,
0.254000,0.140990,0.588320,1.640630,238.774400,-380.708250,603099.625000,
0.256000,0.138430,0.569090,1.630370,238.806200,-380.708220,603124.875000,1.000000
0.258000,0.139710,0.557560,2.009770,238.837920,-380.708220,603150.187500,
0.260000,0.140990,0.557560,1.855960,238.869570,-380.708220,603175.500000,
0.262000,0.140990,0.566530,2.163570,238.901120,-380.708220,603200.750000,
0.264000,0.140990,0.574220,1.896970,238.932650,-380.708220,603226.062500,1.000000
0.266000,0.140990,0.571660,1.876460,238.964160,-380.708190,603251.375000,
0.268000,0.139710,0.572940,1.753420,238.995610,-380.708190,603276.625000,
0.270000,0.142270,0.587040,1.794430,239.026990,-380.708190,603301.937500,
0.272000,0.139710,0.601140,1.753420,239.058380,-380.708160,603327.250000,1.000000
0.274000,0.139710,0.616520,1.866210,239.089750,-380.708160,603352.562500,
0.276000,0.138430,0.604980,2.050780,239.121230,-380.708160,603377.875000,
0.278000,0.137150,0.588320,2.030270,239.152800,-380.708160,603403.187500,
0.280000,0.138430,0.572940,1.579100,239.184400,-380.708160,603428.437500,1.000000
0.282000,0.135860,0.560120,1.681640,239.216020,-380.708160,603453.750000,
0.284000,0.135860,0.560120,1.743160,239.247620,-380.708160,603479.062500,
0.286000,0.134580,0.565250,1.917480,239.279220,-380.708160,603504.312500,
0.288000,0.133300,0.584470,2.163570,239.310750,-380.708160,603529.625000,1.000000
0.290000,0.133300,0.607540,2.214840,239.342250,-380.708160,603554.937500,
0.292000,0.130740,0.617800,1.958500,239.373750,-380.708160,603580.187500,
0.294000,0.130740,0.628050,1.743160,239.405270,-380.708160,603605.500000,
0.296000,0.129460,0.637020,1.866210,239.436830,-380.708160,603630.812500,1.000000
0.298000,0.128170,0.642150,1.784180,239.468370,-380.708130,603656.062500,
0.300000,0.129460,0.642150,1.661130,239.500000,-380.708130,603681.375000,
0.302000,0.128170,0.640870,1.784180,239.531650,-380.708130,603706.687500,
0.304000,0.128170,0.647280,1.907230,239.563280,-380.708130,603732.000000,1.000000
0.306000,0.126890,0.653690,1.753420,239.594880,-380.708130,603757.312500,
0.308000,0.126890,0.658810,1.732910,239.626530,-380.708130,603782.625000,
0.310000,0.129460,0.647280,1.497070,239.658220,-380.708130,603807.875000,
0.312000,0.129460,0.639590,1.712400,239.689960,-380.708130,603833.187500,1.000000
0.314000,0.132020,0.633180,2.091800,239.721680,-380.708130,603858.500000,
0.316000,0.132020,0.635740,1.876460,239.753400,-380.708100,603883.750000,
0.318000,0.133300,0.640870,2.102050,239.785050,-380.708100,603909.062500,
0.320000,0.135860,0.658810,2.009770,239.816680,-380.708100,603934.375000,1.000000
0.322000,0.137150,0.681880,1.681640,239.848250,-380.708100,603959.625000,
0.324000,0.138430,0.680600,1.917480,239.879930,-380.708100,603984.937500,
0.326000,0.139710,0.666500,1.917480,239.911650,-380.708100,604010.250000,
0.328000,0.142270,0.648560,1.896970,239.943420,-380.708070,604035.562500,1.000000
0.330000,0.146120,0.638310,1.814940,239.975220,-380.708070,604060.812500,
0.332000,0.146120,0.630620,1.743160,240.006970,-380.708070,604086.125000,
0.334000,0.148680,0.628050,1.630370,240.038700,-380.708070,604111.437500,
0.336000,0.148680,0.625490,1.732910,240.070400,-380.708070,604136.750000,1.000000
0.338000,0.151250,0.628050,1.691890,240.102020,-380.708070,604162.062500,
0.340000,0.153810,0.633180,2.040530,240.133650,-380.708070,604187.312500,
0.342000,0.155090,0.639590,2.112300,240.165210,-380.708070,604212.625000,
0.344000,0.156370,0.629330,2.009770,240.196820,-380.708040,604237.937500,1.000000
0.346000,0.156370,0.611390,2.040530,240.228470,-380.708040,604263.250000,
0.348000,0.157650,0.588320,1.814940,240.260180,-380.708040,604288.500000,
0.350000,0.160220,0.571660,1.948240,240.291870,-380.708040,604313.812500,
0.352000,0.158940,0.562680,1.896970,240.323550,-380.708040,604339.125000,1.000000
0.354000,0.158940,0.561400,2.184080,240.355190,-380.708040,604364.375000,
0.356000,0.160220,0.565250,2.071290,240.386860,-380.708040,604389.687500,
0.358000,0.161500,0.566530,1.589360,240.418470,-380.708040,604415.000000,
0.360000,0.160220,0.562680,1.743160,240.450120,-380.708040,604440.250000,1.000000
0.362000,0.156370,0.565250,1.568850,240.481720,-380.708040,604465.562500,
0.364000,0.156370,0.581910,1.845700,240.513240,-380.708040,604490.875000,
0.366000,0.155090,0.604980,1.773930,240.544750,-380.708040,604516.187500,
0.368000,0.155090,0.633180,1.835450,240.576200,-380.708040,604541.500000,1.000000
0.370000,0.153810,0.669070,1.814940,240.607570,-380.708010,604566.812500,
0.372000,0.153810,0.701110,1.886720,240.638930,-380.708010,604592.062500,
0.374000,0.151250,0.725460,2.040530,240.670300,-380.708010,604617.375000,
0.376000,0.148680,0.716490,1.753420,240.701830,-380.708010,604642.687500,1.000000
0.378000,0.147400,0.698550,2.071290,240.733510,-380.708010,604667.937500,
0.380000,0.147400,0.676760,1.958500,240.765240,-380.707980,604693.250000,
0.382000,0.146120,0.662660,1.886720,240.797030,-380.708010,604718.562500,
0.384000,0.146120,0.647280,1.671390,240.828860,-380.708010,604743.812500,1.000000
0.386000,0.144840,0.635740,1.691890,240.860700,-380.708010,604769.125000,
0.388000,0.143550,0.628050,1.896970,240.892500,-380.708010,604794.437500,
0.390000,0.142270,0.620360,1.979000,240.924330,-380.708010,604819.687500,
0.392000,0.140990,0.615230,2.194340,240.956070,-380.707980,604845.000000,1.000000
0.394000,0.142270,0.620360,1.589360,240.987790,-380.707980,604870.312500,
0.396000,0.142270,0.652400,1.845700,241.019380,-380.707980,604895.562500,
0.398000,0.140990,0.683170,1.640630,241.050860,-380.707980,604920.875000,
0.400000,0.135860,0.712650,1.937990,241.082310,-380.707950,604946.250000,1.000000
0.402000,0.137150,0.706240,2.091800,241.113880,-380.707950,604971.500000,
0.404000,0.138430,0.703670,2.532710,241.145490,-380.707950,604996.812500,
0.406000,0.140990,0.697270,1.896970,241.177120,-380.707950,605022.125000,
0.408000,0.140990,0.701110,1.835450,241.208770,-380.707950,605047.375000,1.000000
0.410000,0.134580,0.687010,1.763670,241.240490,-380.707950,605072.687500,
0.412000,0.138430,0.634460,1.661130,241.272400,-380.707950,605098.000000,
0.414000,0.140990,0.583190,1.784180,241.304350,-380.707980,605123.250000,
0.416000,0.140990,0.551150,1.886720,241.336270,-380.707950,605148.562500,1.000000
0.418000,0.138430,0.538330,2.143070,241.368070,-380.707950,605173.875000,
0.420000,0.138430,0.566530,1.784180,241.399720,-380.707950,605199.125000,
0.422000,0.142270,0.603700,1.630370,241.431230,-380.707920,605224.437500,
0.424000,0.147400,0.646000,1.620120,241.462600,-380.707950,605249.750000,1.000000
0.426000,0.152530,0.680600,1.927730,241.493970,-380.707890,605275.062500,
0.428000,0.153810,0.688290,2.143070,241.525410,-380.707890,605300.312500,
0.430000,0.153810,0.674190,1.896970,241.557020,-380.707890,605325.625000,
0.432000,0.155090,0.646000,2.481450,241.588730,-380.707920,605350.937500,1.000000
0.434000,0.175600,0.649840,2.553220,241.620410,-380.707980,605376.187500,
0.436000,0.211490,0.674190,2.153320,241.651950,-380.707860,605401.500000,
0.438000,0.205080,0.715210,2.122560,241.683320,-380.707760,605426.812500,
0.440000,0.175600,0.715210,2.050780,241.715000,-380.707760,605452.062500,1.000000
0.442000,0.175600,0.649840,2.891600,241.746800,-380.707950,605477.375000,
0.444000,0.234560,0.663940,2.830080,241.778550,-380.708100,605502.687500,
0.446000,0.280700,0.720340,2.307130,241.809980,-380.707760,605527.937500,
0.448000,0.229430,0.726750,2.061040,241.841430,-380.707610,605553.250000,1.000000
0.450000,0.184570,0.725460,1.794430,241.873250,-380.707670,605578.562500,
0.452000,0.198670,0.642150,2.860840,241.905180,-380.707920,605603.812500,
0.454000,0.283260,0.690860,2.871090,241.936710,-380.707890,605629.062500,
0.456000,0.315310,0.749820,2.871090,241.968170,-380.707490,605654.375000,1.000000
0.458000,0.256350,0.740840,2.184080,241.999850,-380.707610,605679.687500,
0.460000,0.211490,0.625490,2.286620,242.031920,-380.707610,605704.937500,
0.462000,0.201230,0.625490,3.445310,242.063870,-380.707980,605730.250000,
0.464000,0.346070,0.606260,2.994140,242.095630,-380.707950,605755.562500,1.000000
0.466000,0.381960,0.697270,2.717290,242.127110,-380.707520,605780.812500,
0.468000,0.303770,0.685730,2.573730,242.158600,-380.707490,605806.125000,
0.470000,0.223020,0.610110,2.983890,242.190630,-380.707580,605831.375000,
0.472000,0.249940,0.660100,3.240230,242.222240,-380.708190,605856.687500,1.000000
0.474000,0.419130,0.725460,2.850590,242.253450,-380.707760,605881.937500,
0.476000,0.380680,0.835690,2.143070,242.284610,-380.707370,605907.250000,
0.478000,0.280700,0.756230,2.173830,242.316220,-380.707580,605932.562500,
0.480000,0.246090,0.634460,3.117190,242.348370,-380.707820,605957.812500,1.000000
0.482000,0.315310,0.656250,3.332520,242.380080,-380.708190,605983.125000,
0.484000,0.474240,0.661380,2.881350,242.411530,-380.707460,606008.437500,
0.486000,0.410160,0.756230,2.337890,242.442950,-380.707400,606033.687500,
0.488000,0.290950,0.647280,2.307130,242.474930,-380.707550,606059.000000,1.000000
0.490000,0.252500,0.575500,3.445310,242.507020,-380.707820,606084.250000,
0.492000,0.353760,0.604980,4.081050,242.538730,-380.708130,606109.562500,
0.494000,0.549870,0.593440,3.188960,242.570340,-380.707550,606134.812500,
0.496000,0.478090,0.701110,2.778810,242.601670,-380.707490,606160.125000,1.000000
0.498000,0.293520,0.544740,2.707030,242.633700,-380.707210,606185.437500,
0.500000,0.247380,0.622920,3.804200,242.665300,-380.707920,606210.687500,
0.502000,0.406310,0.669070,3.558110,242.696580,-380.707920,606235.937500,
0.504000,0.537050,0.786990,2.686520,242.727650,-380.707120,606261.312500,1.000000
0.506000,0.408870,0.778020,2.614750,242.758970,-380.707310,606286.562500,
0.508000,0.255070,0.602420,2.666020,242.791110,-380.707460,606311.875000,
0.510000,0.262760,0.683170,3.732420,242.822690,-380.708100,606337.125000,
0.512000,0.470400,0.667790,3.096680,242.854170,-380.707430,606362.437500,1.000000
0.514000,0.503720,0.754940,2.563480,242.885530,-380.707060,606387.687500,
0.516000,0.340940,0.707520,2.645510,242.917300,-380.707340,606413.062500,
0.518000,0.242250,0.513980,3.147950,242.949710,-380.707460,606438.375000,
0.520000,0.258910,0.626770,4.604000,242.981430,-380.708100,606463.562500,1.000000
0.522000,0.535770,0.549870,3.527340,243.013150,-380.707460,606488.875000,
0.524000,0.540890,0.793400,2.645510,243.044170,-380.707210,606514.187500,
0.526000,0.346070,0.674190,2.307130,243.075810,-380.707030,606539.500000,
0.528000,0.205080,0.652400,3.968260,243.107760,-380.707490,606564.750000,1.000000
0.530000,0.297360,0.733150,3.978520,243.139070,-380.708040,606590.000000,
0.532000,0.552430,0.761350,3.332520,243.170300,-380.707030,606615.312500,
0.534000,0.443480,0.907470,2.573730,243.201510,-380.707060,606640.625000,
0.536000,0.261470,0.678040,2.225100,243.233550,-380.707210,606665.937500,1.000000
0.538000,0.180730,0.698550,3.845210,243.265500,-380.707890,606691.250000,
0.540000,0.362730,0.765200,3.486330,243.296840,-380.707670,606716.437500,
0.542000,0.558840,0.766480,2.994140,243.328350,-380.706850,606741.812500,
0.544000,0.401180,0.847230,2.553220,243.359760,-380.707370,606767.125000,1.000000
0.546000,0.215330,0.569090,3.117190,243.392320,-380.707280,606792.375000,
0.548000,0.167910,0.643430,4.645020,243.424120,-380.707920,606817.625000,
0.550000,0.461430,0.616520,4.214360,243.455900,-380.707580,606842.937500,
0.552000,0.619080,0.752380,3.024900,243.487000,-380.707240,606868.250000,1.000000
0.554000,0.430660,0.811340,2.512210,243.518430,-380.707150,606893.500000,
0.556000,0.212770,0.574220,3.732420,243.550600,-380.707030,606918.812500,
0.558000,0.202510,0.739560,4.562990,243.582120,-380.708280,606944.125000,
0.560000,0.511410,0.674190,3.742680,243.613680,-380.707340,606969.375000,1.000000
0.562000,0.543460,0.804930,2.707030,243.644900,-380.707000,606994.687500,
0.564000,0.296080,0.658810,2.173830,243.676960,-380.707150,607020.000000,
0.566000,0.148680,0.493470,3.722170,243.709200,-380.707700,607045.250000,
0.568000,0.274290,0.654970,4.019530,243.740600,-380.708100,607070.562500,1.000000
0.570000,0.544740,0.584470,3.547850,243.772170,-380.706880,607095.875000,
0.572000,0.496030,0.757510,2.594240,243.803250,-380.707240,607121.125000,
0.574000,0.249940,0.588320,2.583980,243.835100,-380.707210,607146.500000,
0.576000,0.126890,0.626770,4.450200,243.866850,-380.707760,607171.750000,1.000000
0.578000,0.331970,0.669070,4.439940,243.898130,-380.707890,607197.000000,
0.580000,0.631900,0.676760,3.640140,243.929550,-380.707030,607222.312500,
0.582000,0.529360,0.831850,2.758300,243.960420,-380.707310,607247.625000,
0.584000,0.248660,0.589600,3.353030,243.992650,-380.706940,607272.937500,1.000000
0.586000,0.157650,0.671630,4.696290,244.024250,-380.707980,607298.125000,
0.588000,0.419130,0.712650,3.968260,244.055680,-380.707670,607323.437500,
0.590000,0.584470,0.729310,2.625000,244.087100,-380.706940,607348.812500,
0.592000,0.392210,0.797240,2.286620,244.118610,-380.707210,607374.062500,1.000000
0.594000,0.151250,0.499880,3.424800,244.151200,-380.707370,607399.375000,
0.596000,0.178160,0.657530,4.398930,244.182630,-380.708310,607424.687500,
0.598000,0.501160,0.638310,4.040040,244.214160,-380.707180,607449.937500,
0.600000,0.579350,0.798520,2.666020,244.245330,-380.706970,607475.250000,1.000000
0.602000,0.310180,0.735720,2.594240,244.276870,-380.707210,607500.562500,
0.604000,0.125610,0.622920,3.732420,244.308850,-380.707370,607525.812500,
0.606000,0.220460,0.799800,5.034670,244.340030,-380.708070,607551.125000,
0.608000,0.612670,0.752380,4.214360,244.371480,-380.707030,607576.375000,1.000000
0.610000,0.653690,0.951050,3.188960,244.402400,-380.707030,607601.687500,
0.612000,0.325560,0.695980,3.178710,244.434450,-380.706760,607627.000000,
0.614000,0.129460,0.671630,4.593750,244.466630,-380.707550,607652.250000,
0.616000,0.305050,0.698550,4.614260,244.498230,-380.707890,607677.562500,1.000000
0.618000,0.626770,0.701110,3.096680,244.530030,-380.706700,607702.812500,
0.620000,0.480650,0.742130,2.707030,244.561480,-380.707120,607728.187500,
0.622000,0.197390,0.492190,3.106930,244.593990,-380.707210,607753.500000,
0.624000,0.117920,0.590880,4.552730,244.625900,-380.708070,607778.687500,1.000000
0.626000,0.403750,0.599850,4.101560,244.657200,-380.707430,607804.000000,
0.628000,0.608830,0.712650,3.004390,244.688450,-380.706790,607829.375000,
0.630000,0.399900,0.801090,2.655760,244.719620,-380.707280,607854.625000,
0.632000,0.148680,0.578060,3.271000,244.751750,-380.707060,607879.937500,1.000000
0.634000,0.123050,0.779300,5.485840,244.782940,-380.707890,607905.187500,
0.636000,0.521670,0.689580,4.573240,244.814330,-380.707180,607930.500000,
0.638000,0.680600,0.915160,3.291500,244.845280,-380.706970,607955.750000,
0.640000,0.437070,0.797240,2.573730,244.876830,-380.706790,607981.125000,1.000000
0.642000,0.157650,0.621640,4.132320,244.909120,-380.707060,608006.375000,
0.644000,0.203800,0.739560,4.942380,244.940700,-380.708040,608031.625000,
0.646000,0.583190,0.611390,4.081050,244.972550,-380.706820,608056.937500,
0.648000,0.566530,0.730590,2.983890,245.004180,-380.706940,608082.250000,1.000000
0.650000,0.271730,0.465270,2.604490,245.036470,-380.707000,608107.562500,
0.652000,0.093570,0.453740,4.368160,245.068500,-380.707700,608132.875000,
0.654000,0.296080,0.619080,4.296390,245.099780,-380.707730,608158.125000,
0.656000,0.608830,0.565250,3.301760,245.131180,-380.706510,608183.437500,1.000000
0.658000,0.524230,0.770320,2.942870,245.162090,-380.707060,608208.750000,
0.660000,0.199950,0.540890,3.219730,245.194030,-380.707000,608234.062500,
0.662000,0.071780,0.687010,5.414060,245.225370,-380.707700,608259.312500,
0.664000,0.393490,0.661380,5.024410,245.256770,-380.707340,608284.562500,1.000000
0.666000,0.703670,0.749820,3.465820,245.287920,-380.706760,608309.875000,
0.668000,0.543460,0.785710,2.717290,245.319230,-380.707030,608335.187500,
0.670000,0.206360,0.534480,3.855470,245.351580,-380.706820,608360.500000,
0.672000,0.146120,0.694700,5.485840,245.383070,-380.707950,608385.750000,1.000000
0.674000,0.505000,0.643430,4.532230,245.414630,-380.707060,608411.062500,
0.676000,0.634460,0.758790,3.281250,245.445950,-380.706670,608436.312500,
0.678000,0.355040,0.654970,2.245610,245.477800,-380.707000,608461.687500,
0.680000,0.093570,0.448610,3.855470,245.510190,-380.707340,608486.937500,1.000000
0.682000,0.198670,0.647280,4.645020,245.541380,-380.707760,608512.187500,
0.684000,0.563960,0.606260,3.906740,245.572970,-380.706420,608537.562500,
0.686000,0.585750,0.807500,3.117190,245.603900,-380.706850,608562.812500,
0.688000,0.288390,0.644710,2.676270,245.635680,-380.706820,608588.125000,1.000000
0.690000,0.083310,0.647280,4.829590,245.667420,-380.707310,608613.437500,
0.692000,0.276860,0.744690,5.024410,245.698780,-380.707580,608638.687500,
0.694000,0.678040,0.672910,4.265630,245.730420,-380.706670,608663.937500,
