time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.056000,0.142270,1.679080,1.784180,235.683870,-380.708620,851632.875000,1.000000
0.058000,0.144840,1.618840,1.835450,235.708210,-380.708650,851658.187500,
0.060000,0.144840,1.529110,1.866210,235.734150,-380.708650,851683.500000,
0.062000,0.142270,1.430420,1.835450,235.761510,-380.708620,851708.812500,
0.064000,0.144840,1.329160,1.907230,235.789990,-380.708620,851734.125000,1.000000
0.066000,0.144840,1.242000,1.548340,235.819380,-380.708620,851759.437500,
0.068000,0.146120,1.171510,1.835450,235.849430,-380.708620,851784.687500,
0.070000,0.146120,1.090760,1.763670,235.880020,-380.708620,851810.000000,
0.072000,0.147400,1.013850,1.671390,235.911030,-380.708620,851835.312500,1.000000
0.074000,0.148680,0.954900,1.363770,235.942200,-380.708620,851860.562500,
0.076000,0.151250,0.908750,1.958500,235.973420,-380.708620,851885.875000,
0.078000,0.151250,0.870300,2.081540,236.004590,-380.708620,851911.187500,
0.080000,0.151250,0.822880,1.896970,236.035800,-380.708620,851936.437500,1.000000
0.082000,0.152530,0.779300,2.255860,236.066970,-380.708620,851961.750000,
0.084000,0.152530,0.734440,1.825200,236.098130,-380.708590,851987.062500,
0.086000,0.152530,0.684450,1.855960,236.129350,-380.708590,852012.312500,
0.088000,0.151250,0.629330,1.650880,236.160600,-380.708590,852037.625000,1.000000
0.090000,0.151250,0.574220,1.999510,236.191850,-380.708590,852062.937500,
0.092000,0.149960,0.534480,1.763670,236.223070,-380.708590,852088.187500,
0.094000,0.149960,0.502440,2.009770,236.254260,-380.708590,852113.562500,
0.096000,0.149960,0.465270,2.122560,236.285400,-380.708590,852138.875000,1.000000
0.098000,0.148680,0.429380,1.804690,236.316530,-380.708590,852164.125000,
0.100000,0.146120,0.403750,1.722660,236.347580,-380.708590,852189.437500,
0.102000,0.146120,0.397340,1.353520,236.378560,-380.708560,852214.750000,
0.104000,0.146120,0.414000,1.979000,236.409380,-380.708560,852240.000000,1.000000
0.106000,0.143550,0.444760,2.071290,236.440090,-380.708560,852265.312500,
0.108000,0.142270,0.467830,2.296880,236.470830,-380.708560,852290.625000,
0.110000,0.139710,0.471680,2.153320,236.501650,-380.708560,852315.875000,
0.112000,0.137150,0.455020,1.968750,236.532590,-380.708560,852341.187500,1.000000
0.114000,0.138430,0.438350,1.558590,236.563710,-380.708530,852366.500000,
0.116000,0.135860,0.431950,1.671390,236.594850,-380.708530,852391.812500,
0.118000,0.133300,0.442200,1.917480,236.626020,-380.708530,852417.062500,
0.120000,0.132020,0.458860,1.804690,236.657260,-380.708530,852442.375000,1.000000
0.122000,0.130740,0.467830,1.948240,236.688520,-380.708530,852467.687500,
0.124000,0.129460,0.485780,1.835450,236.719800,-380.708530,852492.937500,
0.126000,0.128170,0.521670,1.722660,236.751020,-380.708530,852518.312500,
0.128000,0.128170,0.563960,1.589360,236.782260,-380.708530,852543.562500,1.000000
0.130000,0.124330,0.611390,1.548340,236.813450,-380.708500,852568.875000,
0.132000,0.123050,0.662660,1.989260,236.844680,-380.708500,852594.187500,
0.134000,0.123050,0.707520,2.091800,236.875900,-380.708500,852619.500000,
0.136000,0.121770,0.745970,1.907230,236.907200,-380.708500,852644.750000,1.000000
0.138000,0.120480,0.760070,2.040530,236.938670,-380.708500,852670.062500,
0.140000,0.117920,0.758790,1.866210,236.970280,-380.708500,852695.375000,
0.142000,0.117920,0.753660,1.712400,237.001970,-380.708470,852720.625000,
0.144000,0.117920,0.753660,2.112300,237.033750,-380.708470,852745.937500,1.000000
0.146000,0.116640,0.749820,2.122560,237.065580,-380.708470,852771.250000,
0.148000,0.117920,0.730590,1.979000,237.097500,-380.708470,852796.500000,
0.150000,0.117920,0.703670,1.794430,237.129470,-380.708470,852821.812500,
0.152000,0.117920,0.685730,1.589360,237.161450,-380.708440,852847.125000,1.000000
0.154000,0.119200,0.689580,1.702150,237.193330,-380.708440,852872.375000,
0.156000,0.121770,0.708800,1.702150,237.225130,-380.708440,852897.750000,
0.158000,0.123050,0.733150,1.917480,237.256820,-380.708440,852923.062500,
0.160000,0.124330,0.745970,2.091800,237.288500,-380.708440,852948.312500,1.000000
0.162000,0.125610,0.747250,2.030270,237.320140,-380.708440,852973.625000,
0.164000,0.129460,0.729310,1.804690,237.351900,-380.708400,852998.937500,
0.166000,0.130740,0.695980,1.927730,237.383700,-380.708400,853024.187500,
0.168000,0.133300,0.676760,1.907230,237.415500,-380.708400,853049.500000,1.000000
0.170000,0.134580,0.669070,1.927730,237.447250,-380.708370,853074.812500,
0.172000,0.135860,0.647280,2.020020,237.479000,-380.708370,853100.062500,
0.174000,0.139710,0.619080,2.050780,237.510700,-380.708370,853125.375000,
0.176000,0.142270,0.580630,1.804690,237.542480,-380.708370,853150.687500,1.000000
0.178000,0.143550,0.544740,1.650880,237.574200,-380.708370,853175.937500,
0.180000,0.143550,0.508850,1.445800,237.605930,-380.708340,853201.250000,
0.182000,0.144840,0.484500,1.763670,237.637600,-380.708340,853226.562500,
0.184000,0.147400,0.479370,1.968750,237.669170,-380.708310,853251.812500,1.000000
0.186000,0.149960,0.478090,1.599610,237.700650,-380.708310,853277.187500,
0.188000,0.152530,0.472960,1.671390,237.732130,-380.708310,853302.500000,
0.190000,0.152530,0.458860,1.743160,237.763630,-380.708310,853327.750000,
0.192000,0.153810,0.439640,1.958500,237.795150,-380.708310,853353.062500,1.000000
0.194000,0.155090,0.437070,1.763670,237.826600,-380.708310,853378.375000,
0.196000,0.157650,0.451170,2.081540,237.857970,-380.708310,853403.625000,
0.198000,0.158940,0.463990,1.968750,237.889330,-380.708310,853428.937500,
0.200000,0.158940,0.475520,1.650880,237.920670,-380.708310,853454.250000,1.000000
0.202000,0.158940,0.490910,1.907230,237.952030,-380.708310,853479.500000,
0.204000,0.157650,0.524230,1.630370,237.983280,-380.708310,853504.812500,
0.206000,0.156370,0.566530,1.866210,238.014500,-380.708310,853530.125000,
0.208000,0.155090,0.615230,1.876460,238.045700,-380.708310,853555.375000,1.000000
0.210000,0.151250,0.646000,1.825200,238.076980,-380.708280,853580.687500,
0.212000,0.149960,0.656250,1.917480,238.108370,-380.708280,853606.000000,
0.214000,0.149960,0.648560,1.558590,238.139890,-380.708280,853631.312500,
0.216000,0.148680,0.643430,1.599610,238.171480,-380.708280,853656.625000,1.000000
0.218000,0.148680,0.653690,1.630370,238.203090,-380.708280,853681.937500,
0.220000,0.143550,0.671630,2.286620,238.234730,-380.708280,853707.187500,
0.222000,0.143550,0.684450,2.102050,238.266400,-380.708250,853732.500000,
0.224000,0.143550,0.679320,2.245610,238.298170,-380.708250,853757.812500,1.000000
0.226000,0.142270,0.671630,1.794430,238.330000,-380.708250,853783.062500,
0.228000,0.143550,0.674190,1.671390,238.361770,-380.708250,853808.375000,
0.230000,0.139710,0.680600,1.855960,238.393520,-380.708250,853833.687500,
0.232000,0.138430,0.689580,1.702150,238.425250,-380.708220,853859.000000,1.000000
0.234000,0.139710,0.702390,1.927730,238.456920,-380.708220,853884.250000,
0.236000,0.139710,0.720340,1.794430,238.488570,-380.708220,853909.562500,
0.238000,0.138430,0.735720,1.979000,238.520200,-380.708220,853934.875000,
0.240000,0.138430,0.738280,1.640630,238.551800,-380.708190,853960.125000,1.000000
0.242000,0.138430,0.724180,1.609860,238.583480,-380.708190,853985.437500,
0.244000,0.139710,0.703670,1.681640,238.615200,-380.708190,854010.750000,
0.246000,0.139710,0.683170,1.753420,238.646970,-380.708160,854036.062500,
0.248000,0.140990,0.654970,2.102050,238.678800,-380.708160,854061.312500,1.000000
0.250000,0.139710,0.626770,1.927730,238.710680,-380.708160,854086.625000,
0.252000,0.140990,0.598570,2.061040,238.742550,-380.708160,854111.875000,
0.254000,0.143550,0.575500,1.814940,238.774370,-380.708160,854137.250000,
0.256000,0.143550,0.558840,1.794430,238.806200,-380.708160,854162.562500,1.000000
0.258000,0.143550,0.547300,2.020020,238.837920,-380.708160,854187.812500,
0.260000,0.143550,0.540890,1.886720,238.869630,-380.708160,854213.125000,
0.262000,0.143550,0.546020,1.917480,238.901200,-380.708160,854238.437500,
0.264000,0.144840,0.563960,1.753420,238.932680,-380.708160,854263.687500,1.000000
0.266000,0.143550,0.571660,1.763670,238.964080,-380.708130,854289.000000,
0.268000,0.143550,0.584470,1.702150,238.995470,-380.708130,854314.312500,
0.270000,0.142270,0.603700,1.814940,239.026790,-380.708100,854339.562500,
0.272000,0.140990,0.617800,1.814940,239.058180,-380.708100,854364.875000,1.000000
0.274000,0.143550,0.631900,2.132810,239.089550,-380.708100,854390.187500,
0.276000,0.142270,0.624210,2.009770,239.121050,-380.708100,854415.437500,
0.278000,0.140990,0.607540,1.999510,239.152620,-380.708100,854440.750000,
0.280000,0.139710,0.579350,1.948240,239.184300,-380.708100,854466.062500,1.000000
0.282000,0.138430,0.549870,1.999510,239.216050,-380.708100,854491.312500,
0.284000,0.139710,0.535770,1.753420,239.247760,-380.708100,854516.687500,
0.286000,0.138430,0.539610,2.030270,239.279370,-380.708100,854541.937500,
0.288000,0.137150,0.566530,2.245610,239.310900,-380.708100,854567.250000,1.000000
0.290000,0.134580,0.587040,1.702150,239.342410,-380.708070,854592.562500,
0.292000,0.134580,0.597290,1.671390,239.373870,-380.708070,854617.875000,
0.294000,0.133300,0.608830,1.568850,239.405380,-380.708070,854643.125000,
0.296000,0.133300,0.626770,1.671390,239.436840,-380.708070,854668.437500,1.000000
0.298000,0.132020,0.643430,1.825200,239.468320,-380.708040,854693.750000,
0.300000,0.130740,0.644710,1.691890,239.499890,-380.708040,854719.000000,
0.302000,0.132020,0.644710,1.927730,239.531490,-380.708040,854744.312500,
0.304000,0.133300,0.651120,1.732910,239.563130,-380.708040,854769.625000,1.000000
0.306000,0.132020,0.657530,1.855960,239.594760,-380.708040,854794.875000,
0.308000,0.132020,0.663940,1.773930,239.626370,-380.708040,854820.187500,
0.310000,0.133300,0.649840,2.050780,239.658100,-380.708040,854845.500000,
0.312000,0.133300,0.638310,2.040530,239.689850,-380.708040,854870.812500,1.000000
0.314000,0.134580,0.629330,1.855960,239.721600,-380.708040,854896.062500,
0.316000,0.135860,0.626770,1.948240,239.753360,-380.708040,854921.375000,
0.318000,0.137150,0.631900,1.702150,239.785050,-380.708040,854946.687500,
0.320000,0.137150,0.643430,1.743160,239.816700,-380.708040,854972.000000,1.000000
0.322000,0.138430,0.661380,1.691890,239.848300,-380.708040,854997.312500,
0.324000,0.142270,0.661380,2.122560,239.879940,-380.708040,855022.562500,
0.326000,0.144840,0.653690,1.979000,239.911650,-380.708010,855047.875000,
0.328000,0.146120,0.640870,1.661130,239.943410,-380.708010,855073.187500,1.000000
0.330000,0.148680,0.631900,1.579100,239.975140,-380.708010,855098.500000,
0.332000,0.149960,0.622920,1.650880,240.006900,-380.708010,855123.750000,
0.334000,0.153810,0.621640,2.071290,240.038600,-380.708010,855149.062500,
0.336000,0.153810,0.626770,2.184080,240.070250,-380.708010,855174.375000,1.000000
0.338000,0.156370,0.628050,2.286620,240.101900,-380.708010,855199.625000,
0.340000,0.157650,0.628050,2.030270,240.133530,-380.708010,855224.937500,
0.342000,0.157650,0.624210,1.650880,240.165180,-380.708010,855250.250000,
0.344000,0.160220,0.615230,1.589360,240.196790,-380.707980,855275.500000,1.000000
0.346000,0.161500,0.606260,1.722660,240.228420,-380.707980,855300.812500,
0.348000,0.161500,0.593440,1.804690,240.260070,-380.707980,855326.187500,
0.350000,0.161500,0.572940,1.948240,240.291780,-380.707950,855351.437500,
0.352000,0.161500,0.553710,2.184080,240.323500,-380.707980,855376.750000,1.000000
0.354000,0.162780,0.556270,1.732910,240.355150,-380.707950,855402.062500,
0.356000,0.164060,0.566530,1.394530,240.386780,-380.707950,855427.312500,
0.358000,0.165340,0.566530,1.548340,240.418400,-380.707950,855452.625000,
0.360000,0.161500,0.554990,1.507320,240.450070,-380.707950,855477.937500,1.000000
0.362000,0.160220,0.547300,2.132810,240.481720,-380.707950,855503.187500,
0.364000,0.161500,0.554990,2.050780,240.513320,-380.707950,855528.500000,
0.366000,0.160220,0.580630,2.327640,240.544830,-380.707950,855553.812500,
0.368000,0.160220,0.615230,1.784180,240.576250,-380.707950,855579.062500,1.000000
0.370000,0.157650,0.651120,1.640630,240.607620,-380.707920,855604.375000,
0.372000,0.155090,0.683170,1.794430,240.638950,-380.707920,855629.687500,
0.374000,0.153810,0.706240,1.825200,240.670320,-380.707920,855654.937500,
0.376000,0.152530,0.703670,1.948240,240.701830,-380.707920,855680.250000,1.000000
0.378000,0.153810,0.692140,1.763670,240.733430,-380.707920,855705.562500,
0.380000,0.149960,0.674190,1.732910,240.765150,-380.707920,855730.875000,
0.382000,0.148680,0.651120,1.825200,240.796950,-380.707920,855756.187500,
0.384000,0.147400,0.633180,1.456050,240.828800,-380.707920,855781.500000,1.000000
0.386000,0.146120,0.617800,1.804690,240.860630,-380.707920,855806.750000,
0.388000,0.146120,0.617800,2.050780,240.892430,-380.707920,855832.062500,
0.390000,0.142270,0.610110,2.102050,240.924220,-380.707920,855857.375000,
0.392000,0.140990,0.613950,1.845700,240.955980,-380.707920,855882.625000,1.000000
0.394000,0.143550,0.616520,2.061040,240.987700,-380.707890,855907.937500,
0.396000,0.142270,0.644710,2.061040,241.019270,-380.707920,855933.250000,
0.398000,0.143550,0.674190,1.722660,241.050750,-380.707890,855958.500000,
0.400000,0.137150,0.699830,2.245610,241.082240,-380.707890,855983.812500,1.000000
0.402000,0.135860,0.689580,2.091800,241.113830,-380.707890,856009.125000,
0.404000,0.140990,0.672910,1.835450,241.145520,-380.707890,856034.437500,
0.406000,0.143550,0.670350,1.773930,241.177150,-380.707890,856059.687500,
0.408000,0.144840,0.674190,1.650880,241.208800,-380.707890,856085.000000,1.000000
0.410000,0.134580,0.651120,1.845700,241.240520,-380.707890,856110.312500,
0.412000,0.139710,0.606260,1.712400,241.272430,-380.707890,856135.562500,
0.414000,0.143550,0.561400,1.825200,241.304320,-380.707890,856160.937500,
0.416000,0.144840,0.548580,1.814940,241.336120,-380.707890,856186.187500,1.000000
0.418000,0.146120,0.552430,1.968750,241.367830,-380.707890,856211.500000,
0.420000,0.142270,0.571660,1.722660,241.399440,-380.707890,856236.812500,
0.422000,0.144840,0.608830,1.876460,241.430950,-380.707860,856262.062500,
0.424000,0.149960,0.646000,2.450680,241.462370,-380.707890,856287.375000,1.000000
0.426000,0.157650,0.667790,1.989260,241.493770,-380.707890,856312.687500,
0.428000,0.157650,0.698550,1.979000,241.525210,-380.707760,856338.000000,
0.430000,0.153810,0.676760,2.040530,241.556780,-380.707760,856363.250000,
0.432000,0.153810,0.656250,2.225100,241.588580,-380.707790,856388.562500,1.000000
0.434000,0.175600,0.628050,2.317380,241.620300,-380.707920,856413.875000,
0.436000,0.206360,0.684450,2.091800,241.651820,-380.707790,856439.125000,
0.438000,0.179440,0.716490,2.235350,241.683300,-380.707610,856464.437500,
0.440000,0.174320,0.689580,2.009770,241.714950,-380.707760,856489.750000,1.000000
0.442000,0.166630,0.644710,2.450680,241.746860,-380.707890,856515.000000,
0.444000,0.216610,0.639590,2.378910,241.778590,-380.708040,856540.250000,
0.446000,0.256350,0.670350,2.460940,241.810000,-380.707730,856565.562500,
0.448000,0.210210,0.737000,2.368650,241.841450,-380.707580,856590.875000,1.000000
0.450000,0.190980,0.699830,2.450680,241.873170,-380.707670,856616.125000,
0.452000,0.182010,0.648560,3.127440,241.905000,-380.707760,856641.437500,
0.454000,0.258910,0.683170,3.301760,241.936650,-380.707950,856666.750000,
0.456000,0.337100,0.706240,2.460940,241.968080,-380.707730,856692.000000,1.000000
0.458000,0.274290,0.788270,2.184080,241.999570,-380.707490,856717.312500,
0.460000,0.226870,0.660100,2.368650,242.031560,-380.707430,856742.625000,
0.462000,0.207640,0.654970,3.106930,242.063600,-380.707950,856767.875000,
0.464000,0.321720,0.640870,3.271000,242.095370,-380.707890,856793.125000,1.000000
0.466000,0.380680,0.710080,2.655760,242.126830,-380.707400,856818.437500,
0.468000,0.290950,0.692140,2.163570,242.158600,-380.707430,856843.750000,
0.470000,0.237120,0.563960,2.153320,242.190720,-380.707670,856869.000000,
0.472000,0.262760,0.612670,2.932620,242.222430,-380.708040,856894.312500,1.000000
0.474000,0.403750,0.693420,2.860840,242.253690,-380.707610,856919.625000,
0.476000,0.380680,0.784420,2.532710,242.284740,-380.707340,856944.875000,
0.478000,0.290950,0.775450,2.563480,242.316220,-380.707520,856970.187500,
0.480000,0.262760,0.629330,2.799320,242.348250,-380.707640,856995.500000,1.000000
0.482000,0.288390,0.666500,3.988770,242.379900,-380.708010,857020.750000,
0.484000,0.492190,0.622920,2.983890,242.411580,-380.707550,857046.000000,
0.486000,0.437070,0.783140,2.522460,242.442720,-380.707430,857071.312500,
0.488000,0.324280,0.674190,2.307130,242.474580,-380.707340,857096.625000,1.000000
0.490000,0.267880,0.592160,3.650390,242.506740,-380.707700,857121.875000,
0.492000,0.342220,0.604980,3.670900,242.538540,-380.708190,857147.125000,
0.494000,0.522950,0.601140,3.035160,242.570180,-380.707430,857172.500000,
0.496000,0.415280,0.683170,2.450680,242.601650,-380.707340,857197.750000,1.000000
0.498000,0.303770,0.539610,2.009770,242.633730,-380.707460,857223.062500,
0.500000,0.262760,0.557560,3.660640,242.665450,-380.708010,857248.375000,
0.502000,0.411440,0.671630,3.435060,242.696590,-380.707790,857273.625000,
0.504000,0.546020,0.734440,2.942870,242.727710,-380.707060,857298.875000,1.000000
0.506000,0.405030,0.830570,2.501950,242.758740,-380.707460,857324.187500,
0.508000,0.299930,0.640870,2.471190,242.790770,-380.707430,857349.500000,
0.510000,0.261470,0.701110,4.357910,242.822400,-380.707920,857374.750000,
0.512000,0.485780,0.652400,3.711910,242.854160,-380.707640,857400.062500,1.000000
0.514000,0.589600,0.710080,3.035160,242.885540,-380.707430,857425.375000,
0.516000,0.430660,0.710080,2.604490,242.917250,-380.707340,857450.625000,
0.518000,0.287110,0.498600,3.414550,242.949650,-380.707340,857475.937500,
0.520000,0.292240,0.594730,4.009280,242.981450,-380.708400,857501.187500,1.000000
0.522000,0.531920,0.596010,3.199220,243.013030,-380.707610,857526.500000,
0.524000,0.526790,0.728030,2.542970,243.044170,-380.707280,857551.812500,
0.526000,0.337100,0.690860,2.009770,243.075880,-380.707400,857577.125000,
0.528000,0.246090,0.574220,3.660640,243.107880,-380.707820,857602.437500,1.000000
0.530000,0.320430,0.726750,3.886230,243.139050,-380.708220,857627.625000,
0.532000,0.543460,0.740840,3.281250,243.170320,-380.707090,857652.937500,
0.534000,0.490910,0.889530,2.266110,243.201320,-380.707340,857678.312500,
0.536000,0.302490,0.731870,2.419920,243.233200,-380.707340,857703.562500,1.000000
0.538000,0.210210,0.728030,4.070800,243.265120,-380.707790,857728.812500,
0.540000,0.379390,0.747250,4.316890,243.296650,-380.708040,857754.125000,
0.542000,0.613950,0.749820,3.640140,243.328350,-380.707210,857779.375000,
0.544000,0.519100,0.848510,2.881350,243.359540,-380.707490,857804.687500,1.000000
0.546000,0.285830,0.589600,3.096680,243.392150,-380.707180,857830.000000,
0.548000,0.208920,0.625490,4.327150,243.424100,-380.708040,857855.312500,
0.550000,0.426820,0.651120,3.814450,243.455700,-380.707950,857880.562500,
0.552000,0.561400,0.715210,2.891600,243.487150,-380.707120,857905.875000,1.000000
0.554000,0.399900,0.776730,2.553220,243.518480,-380.707370,857931.187500,
0.556000,0.205080,0.530640,3.219730,243.550900,-380.707490,857956.437500,
0.558000,0.217900,0.678040,4.091310,243.582320,-380.708340,857981.750000,
0.560000,0.490910,0.642150,3.681150,243.613770,-380.707310,858007.062500,1.000000
0.562000,0.554990,0.767760,2.594240,243.645000,-380.706970,858032.312500,
0.564000,0.324280,0.703670,2.532710,243.676620,-380.707280,858057.625000,
0.566000,0.182010,0.538330,3.537600,243.708800,-380.707400,858082.937500,
0.568000,0.240970,0.680600,5.137210,243.740300,-380.708130,858108.187500,1.000000
0.570000,0.590880,0.562680,3.865720,243.772000,-380.707210,858133.437500,
0.572000,0.619080,0.774170,2.840330,243.803130,-380.707150,858158.812500,
0.574000,0.347350,0.581910,2.614750,243.834900,-380.706910,858184.062500,
0.576000,0.176880,0.599850,4.316890,243.866820,-380.707580,858209.312500,1.000000
0.578000,0.310180,0.671630,4.439940,243.898100,-380.707950,858234.625000,
0.580000,0.619080,0.689580,3.332520,243.929470,-380.706790,858259.937500,
0.582000,0.481930,0.761350,2.666020,243.960690,-380.707090,858285.250000,
0.584000,0.248660,0.549870,2.553220,243.992800,-380.707150,858310.562500,1.000000
0.586000,0.173030,0.620360,4.101560,244.024550,-380.707890,858335.812500,
0.588000,0.403750,0.658810,3.804200,244.055800,-380.707460,858361.062500,
0.590000,0.585750,0.717770,2.953130,244.087100,-380.706670,858386.375000,
0.592000,0.402470,0.808780,2.840330,244.118350,-380.707120,858411.750000,1.000000
0.594000,0.193540,0.539610,3.168460,244.150760,-380.707060,858437.000000,
0.596000,0.167910,0.698550,5.311520,244.182280,-380.707890,858462.250000,
0.598000,0.510130,0.592160,4.234860,244.214000,-380.707370,858487.562500,
0.600000,0.643430,0.794680,2.973630,244.245100,-380.707060,858512.875000,1.000000
0.602000,0.429380,0.743410,2.696780,244.276660,-380.706910,858538.125000,
0.604000,0.187130,0.579350,3.927250,244.308750,-380.706970,858563.437500,
0.606000,0.211490,0.790830,5.229490,244.340000,-380.708040,858588.750000,
0.608000,0.552430,0.740840,3.886230,244.371280,-380.706880,858614.000000,1.000000
0.610000,0.556270,0.943360,2.819820,244.402400,-380.706790,858639.312500,
0.612000,0.287110,0.683170,2.317380,244.434420,-380.706910,858664.625000,
0.614000,0.123050,0.588320,4.009280,244.466640,-380.707580,858689.875000,
0.616000,0.298650,0.721620,4.296390,244.498150,-380.707730,858715.187500,1.000000
0.618000,0.597290,0.635740,3.435060,244.529850,-380.706510,858740.500000,
0.620000,0.506290,0.798520,2.942870,244.561130,-380.707090,858765.812500,
0.622000,0.234560,0.548580,2.676270,244.593480,-380.707000,858791.125000,
0.624000,0.116640,0.617800,4.952640,244.625380,-380.707610,858816.375000,1.000000
0.626000,0.390930,0.637020,4.686040,244.656980,-380.707490,858841.625000,
0.628000,0.692140,0.687010,3.578610,244.688280,-380.706850,858866.937500,
0.630000,0.549870,0.819030,2.819820,244.719420,-380.707060,858892.250000,
0.632000,0.237120,0.570370,3.763180,244.751650,-380.706670,858917.500000,1.000000
0.634000,0.164060,0.731870,5.137210,244.783050,-380.707790,858942.812500,
0.636000,0.481930,0.752380,4.019530,244.814330,-380.707060,858968.125000,
0.638000,0.634460,0.843380,3.024900,244.845400,-380.706510,858993.437500,
0.640000,0.374270,0.835690,2.050780,244.876970,-380.706820,859018.750000,1.000000
0.642000,0.142270,0.551150,3.927250,244.909420,-380.707090,859044.062500,
0.644000,0.220460,0.699830,4.727050,244.940800,-380.707760,859069.250000,
0.646000,0.537050,0.610110,3.968260,244.972670,-380.706510,859094.625000,
0.648000,0.584470,0.735720,2.758300,245.004030,-380.706730,859119.937500,1.000000
0.650000,0.310180,0.566530,2.512210,245.036060,-380.706820,859145.187500,
0.652000,0.107670,0.505000,4.234860,245.068150,-380.707180,859170.500000,
0.654000,0.269170,0.615230,5.167970,245.099580,-380.707640,859195.687500,
0.656000,0.640870,0.569090,4.337400,245.131180,-380.706630,859221.000000,1.000000
0.658000,0.635740,0.781860,3.281250,245.162050,-380.706790,859246.375000,
0.660000,0.325560,0.534480,3.506840,245.194050,-380.706540,859271.687500,
0.662000,0.134580,0.630620,5.014160,245.225680,-380.707490,859296.875000,
0.664000,0.369140,0.692140,4.480960,245.256880,-380.707400,859322.187500,1.000000
0.666000,0.628050,0.692140,3.301760,245.288270,-380.706450,859347.437500,
0.668000,0.458860,0.775450,2.594240,245.319500,-380.706880,859372.875000,
0.670000,0.189700,0.510130,3.342770,245.351820,-380.706940,859398.125000,
0.672000,0.140990,0.658810,5.024410,245.383330,-380.707920,859423.312500,1.000000
0.674000,0.465270,0.610110,4.296390,245.414660,-380.706940,859448.625000,
0.676000,0.639590,0.744690,3.014650,245.445920,-380.706510,859474.000000,
0.678000,0.369140,0.724180,2.532710,245.477370,-380.707030,859499.312500,
0.680000,0.143550,0.506290,3.896480,245.509670,-380.706970,859524.625000,1.000000
0.682000,0.180730,0.670350,5.567870,245.541050,-380.707730,859549.875000,
0.684000,0.588320,0.589600,4.706540,245.572750,-380.706760,859575.062500,
0.686000,0.722900,0.797240,3.291500,245.603740,-380.706790,859600.500000,
0.688000,0.406310,0.657530,3.024900,245.635530,-380.706510,859625.750000,1.000000
0.690000,0.169190,0.584470,4.798830,245.667530,-380.707060,859651.000000,
0.692000,0.279420,0.729310,5.014160,245.698780,-380.707640,859676.250000,
0.694000,0.633180,0.681880,3.886230,245.730420,-380.706360,859701.562500,
