time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.178000,0.134580,0.531920,1.989260,237.574430,-380.708310,1363345.875000,
0.180000,0.135860,0.498600,1.681640,237.606160,-380.708310,1363371.250000,
0.182000,0.139710,0.474240,1.363770,237.637800,-380.708310,1363396.500000,
0.184000,0.138430,0.467830,1.650880,237.669360,-380.708310,1363421.750000,1.000000
0.186000,0.142270,0.465270,1.866210,237.700820,-380.708310,1363447.250000,
0.188000,0.143550,0.471680,2.235350,237.732250,-380.708310,1363472.375000,
0.190000,0.144840,0.465270,2.153320,237.763660,-380.708310,1363497.750000,
0.192000,0.147400,0.453740,2.020020,237.795100,-380.708310,1363523.000000,1.000000
0.194000,0.147400,0.449890,1.681640,237.826550,-380.708310,1363548.375000,
0.196000,0.149960,0.453740,1.671390,237.857960,-380.708280,1363573.625000,
0.198000,0.151250,0.466550,1.784180,237.889340,-380.708280,1363599.000000,
0.200000,0.151250,0.480650,2.081540,237.920700,-380.708280,1363624.250000,1.000000
0.202000,0.148680,0.499880,2.009770,237.952030,-380.708280,1363649.500000,
0.204000,0.149960,0.526790,2.009770,237.983320,-380.708280,1363674.875000,
0.206000,0.148680,0.560120,1.866210,238.014600,-380.708250,1363700.125000,
0.208000,0.147400,0.603700,1.763670,238.045850,-380.708250,1363725.375000,1.000000
0.210000,0.147400,0.634460,1.568850,238.077150,-380.708250,1363750.750000,
0.212000,0.143550,0.646000,1.579100,238.108550,-380.708250,1363776.000000,
0.214000,0.142270,0.631900,2.122560,238.140080,-380.708220,1363801.250000,
0.216000,0.140990,0.621640,2.235350,238.171720,-380.708220,1363826.625000,1.000000
0.218000,0.140990,0.622920,2.071290,238.203370,-380.708220,1363851.875000,
0.220000,0.138430,0.643430,1.989260,238.235000,-380.708220,1363877.125000,
0.222000,0.137150,0.662660,1.743160,238.266650,-380.708220,1363902.500000,
0.224000,0.135860,0.661380,1.722660,238.298400,-380.708220,1363927.750000,1.000000
0.226000,0.134580,0.649840,1.948240,238.330170,-380.708220,1363953.000000,
0.228000,0.134580,0.654970,1.979000,238.361920,-380.708220,1363978.375000,
0.230000,0.133300,0.670350,1.722660,238.393600,-380.708220,1364003.625000,
0.232000,0.132020,0.689580,1.814940,238.425280,-380.708190,1364028.875000,1.000000
0.234000,0.132020,0.704960,1.630370,238.456890,-380.708190,1364054.250000,
0.236000,0.130740,0.726750,1.784180,238.488530,-380.708190,1364079.500000,
0.238000,0.130740,0.738280,1.825200,238.520130,-380.708160,1364104.750000,
0.240000,0.130740,0.742130,1.743160,238.551730,-380.708160,1364130.125000,1.000000
0.242000,0.130740,0.724180,1.958500,238.583420,-380.708160,1364155.375000,
0.244000,0.130740,0.701110,2.009770,238.615220,-380.708160,1364180.625000,
0.246000,0.130740,0.672910,1.825200,238.647050,-380.708160,1364206.000000,
0.248000,0.133300,0.637020,1.855960,238.678960,-380.708160,1364231.250000,1.000000
0.250000,0.132020,0.604980,2.081540,238.710830,-380.708160,1364256.625000,
0.252000,0.132020,0.583190,1.907230,238.742710,-380.708160,1364281.875000,
0.254000,0.133300,0.560120,2.091800,238.774520,-380.708160,1364307.125000,
0.256000,0.134580,0.544740,1.917480,238.806320,-380.708160,1364332.500000,1.000000
0.258000,0.135860,0.537050,1.650880,238.838030,-380.708130,1364357.875000,
0.260000,0.135860,0.538330,1.855960,238.869670,-380.708130,1364383.125000,
0.262000,0.134580,0.547300,1.507320,238.901200,-380.708130,1364408.375000,
0.264000,0.135860,0.556270,1.907230,238.932690,-380.708130,1364433.750000,1.000000
0.266000,0.134580,0.560120,1.907230,238.964160,-380.708100,1364459.000000,
0.268000,0.135860,0.570370,1.907230,238.995540,-380.708100,1364484.250000,
0.270000,0.135860,0.596010,1.814940,239.026870,-380.708100,1364509.625000,
0.272000,0.134580,0.619080,1.814940,239.058200,-380.708100,1364534.875000,1.000000
0.274000,0.134580,0.634460,1.968750,239.089570,-380.708100,1364560.125000,
0.276000,0.132020,0.619080,1.979000,239.121080,-380.708100,1364585.500000,
0.278000,0.132020,0.601140,1.979000,239.152680,-380.708100,1364610.750000,
0.280000,0.130740,0.581910,1.927730,239.184300,-380.708100,1364636.000000,1.000000
0.282000,0.132020,0.561400,2.071290,239.216000,-380.708100,1364661.375000,
0.284000,0.130740,0.546020,1.661130,239.247700,-380.708100,1364686.625000,
0.286000,0.128170,0.544740,1.855960,239.279370,-380.708070,1364711.875000,
0.288000,0.128170,0.563960,1.599610,239.310930,-380.708070,1364737.250000,1.000000
0.290000,0.125610,0.588320,1.650880,239.342420,-380.708070,1364762.500000,
0.292000,0.125610,0.603700,1.876460,239.373900,-380.708070,1364787.875000,
0.294000,0.125610,0.617800,1.620120,239.405380,-380.708040,1364813.125000,
0.296000,0.124330,0.631900,1.702150,239.436870,-380.708040,1364838.375000,1.000000
0.298000,0.124330,0.643430,1.681640,239.468400,-380.708040,1364863.750000,
0.300000,0.123050,0.647280,1.743160,239.499970,-380.708040,1364889.000000,
0.302000,0.123050,0.648560,2.020020,239.531570,-380.708040,1364914.250000,
0.304000,0.123050,0.652400,1.917480,239.563200,-380.708040,1364939.625000,1.000000
0.306000,0.123050,0.657530,2.194340,239.594850,-380.708040,1364964.875000,
0.308000,0.125610,0.663940,1.640630,239.626500,-380.708040,1364990.125000,
0.310000,0.125610,0.653690,1.855960,239.658200,-380.708040,1365015.500000,
0.312000,0.124330,0.643430,1.753420,239.689930,-380.708040,1365040.750000,1.000000
0.314000,0.125610,0.634460,1.814940,239.721680,-380.708040,1365066.000000,
0.316000,0.125610,0.637020,2.061040,239.753400,-380.708040,1365091.375000,
0.318000,0.128170,0.642150,1.896970,239.785080,-380.708010,1365116.750000,
0.320000,0.130740,0.662660,2.071290,239.816680,-380.708040,1365142.000000,1.000000
0.322000,0.132020,0.685730,1.640630,239.848280,-380.708010,1365167.250000,
0.324000,0.132020,0.685730,1.589360,239.879940,-380.708010,1365192.625000,
0.326000,0.134580,0.670350,1.538090,239.911680,-380.708010,1365217.875000,
0.328000,0.137150,0.654970,2.020020,239.943480,-380.708010,1365243.125000,1.000000
0.330000,0.139710,0.642150,2.348140,239.975250,-380.708010,1365268.500000,
0.332000,0.142270,0.633180,2.112300,240.007050,-380.708010,1365293.750000,
0.334000,0.144840,0.624210,2.286620,240.038770,-380.708010,1365319.125000,
0.336000,0.144840,0.621640,1.630370,240.070500,-380.708010,1365344.375000,1.000000
0.338000,0.147400,0.620360,1.722660,240.102170,-380.708010,1365369.625000,
0.340000,0.148680,0.624210,1.896970,240.133800,-380.708010,1365395.000000,
0.342000,0.149960,0.624210,1.979000,240.165410,-380.707980,1365420.250000,
0.344000,0.151250,0.612670,1.948240,240.197020,-380.707980,1365445.500000,1.000000
0.346000,0.152530,0.598570,1.763670,240.228650,-380.707950,1365470.875000,
0.348000,0.153810,0.581910,1.845700,240.260300,-380.707950,1365496.125000,
0.350000,0.153810,0.567810,1.548340,240.291950,-380.707950,1365521.375000,
0.352000,0.155090,0.556270,1.702150,240.323620,-380.707950,1365546.750000,1.000000
0.354000,0.155090,0.556270,1.702150,240.355270,-380.707950,1365572.000000,
0.356000,0.155090,0.557560,2.112300,240.386900,-380.707950,1365597.250000,
0.358000,0.155090,0.562680,2.020020,240.418520,-380.707950,1365622.625000,
0.360000,0.155090,0.562680,1.845700,240.450120,-380.707950,1365647.875000,1.000000
0.362000,0.153810,0.561400,1.855960,240.481750,-380.707950,1365673.125000,
0.364000,0.152530,0.570370,1.989260,240.513320,-380.707950,1365698.500000,
0.366000,0.151250,0.584470,1.907230,240.544880,-380.707920,1365723.750000,
0.368000,0.149960,0.608830,2.030270,240.576320,-380.707920,1365749.000000,1.000000
0.370000,0.148680,0.644710,1.989260,240.607730,-380.707920,1365774.375000,
0.372000,0.148680,0.672910,1.681640,240.639100,-380.707920,1365799.625000,
0.374000,0.146120,0.690860,1.497070,240.670500,-380.707920,1365824.875000,
0.376000,0.144840,0.684450,1.773930,240.702030,-380.707920,1365850.250000,1.000000
0.378000,0.142270,0.665220,1.845700,240.733640,-380.707920,1365875.500000,
0.380000,0.140990,0.654970,2.040530,240.765350,-380.707920,1365900.875000,
0.382000,0.140990,0.642150,1.907230,240.797100,-380.707920,1365926.250000,
0.384000,0.139710,0.634460,1.845700,240.828860,-380.707920,1365951.500000,1.000000
0.386000,0.137150,0.630620,1.866210,240.860630,-380.707920,1365976.750000,
0.388000,0.135860,0.631900,1.753420,240.892380,-380.707920,1366002.125000,
0.390000,0.135860,0.620360,2.132810,240.924180,-380.707920,1366027.375000,
0.392000,0.135860,0.616520,2.061040,240.955980,-380.707920,1366052.625000,1.000000
0.394000,0.134580,0.616520,2.266110,240.987700,-380.707890,1366078.000000,
0.396000,0.130740,0.639590,1.927730,241.019320,-380.707890,1366103.250000,
0.398000,0.129460,0.666500,1.927730,241.050860,-380.707890,1366128.500000,
0.400000,0.132020,0.683170,1.609860,241.082400,-380.707890,1366153.875000,1.000000
0.402000,0.132020,0.674190,1.620120,241.114000,-380.707890,1366179.125000,
0.404000,0.132020,0.666500,1.845700,241.145650,-380.707890,1366204.375000,
0.406000,0.124330,0.663940,1.886720,241.177280,-380.707890,1366229.750000,
0.408000,0.129460,0.661380,1.866210,241.208950,-380.707890,1366255.000000,1.000000
0.410000,0.130740,0.637020,1.579100,241.240710,-380.707890,1366280.250000,
0.412000,0.132020,0.599850,1.855960,241.272520,-380.707890,1366305.625000,
0.414000,0.132020,0.560120,1.527830,241.304400,-380.707890,1366330.875000,
0.416000,0.128170,0.537050,1.999510,241.336230,-380.707890,1366356.125000,1.000000
0.418000,0.133300,0.530640,2.122560,241.367980,-380.707890,1366381.500000,
0.420000,0.134580,0.561400,2.184080,241.399580,-380.707890,1366406.750000,
0.422000,0.139710,0.611390,1.907230,241.431030,-380.707890,1366432.000000,
0.424000,0.137150,0.660100,1.743160,241.462370,-380.707790,1366457.375000,1.000000
0.426000,0.133300,0.669070,1.886720,241.493820,-380.707820,1366482.625000,
0.428000,0.139710,0.648560,1.989260,241.525480,-380.707860,1366507.875000,
0.430000,0.152530,0.620360,2.419920,241.557130,-380.707920,1366533.250000,
0.432000,0.175600,0.660100,2.173830,241.588650,-380.707820,1366558.500000,1.000000
0.434000,0.161500,0.693420,2.009770,241.620100,-380.707640,1366583.750000,
0.436000,0.161500,0.670350,1.989260,241.651780,-380.707730,1366609.125000,
0.438000,0.149960,0.642150,2.009770,241.683590,-380.707890,1366634.375000,
0.440000,0.197390,0.643430,2.378910,241.715300,-380.708040,1366659.625000,1.000000
0.442000,0.226870,0.674190,2.348140,241.746720,-380.707790,1366685.000000,
0.444000,0.193540,0.701110,2.419920,241.778270,-380.707640,1366710.250000,
0.446000,0.178160,0.649840,2.389160,241.810100,-380.707700,1366735.625000,
0.448000,0.167910,0.607540,3.024900,241.841950,-380.707820,1366760.875000,1.000000
0.450000,0.239690,0.669070,2.819820,241.873470,-380.707950,1366786.125000,
0.452000,0.311460,0.708800,2.358400,241.904770,-380.707760,1366811.500000,
0.454000,0.253780,0.792110,2.378910,241.936200,-380.707490,1366836.750000,
0.456000,0.219180,0.671630,2.173830,241.968090,-380.707490,1366862.000000,1.000000
0.458000,0.187130,0.671630,3.342770,242.000080,-380.707920,1366887.250000,
0.460000,0.294800,0.665220,2.871090,242.031830,-380.707890,1366912.500000,
0.462000,0.355040,0.731870,2.481450,242.063250,-380.707430,1366937.750000,
0.464000,0.266600,0.711360,2.020020,242.095080,-380.707460,1366963.125000,1.000000
0.466000,0.229430,0.574220,2.091800,242.127240,-380.707700,1366988.375000,
0.468000,0.233280,0.578060,3.127440,242.159190,-380.708040,1367013.625000,
0.470000,0.372990,0.624210,2.860840,242.190750,-380.707670,1367039.000000,
0.472000,0.366580,0.722900,2.676270,242.221920,-380.707400,1367064.250000,1.000000
0.474000,0.278140,0.775450,2.163570,242.253250,-380.707610,1367089.500000,
0.476000,0.240970,0.683170,2.799320,242.285050,-380.707730,1367114.875000,
0.478000,0.251220,0.725460,3.865720,242.316540,-380.708070,1367140.125000,
0.480000,0.456300,0.661380,3.188960,242.348180,-380.707610,1367165.500000,1.000000
0.482000,0.428100,0.788270,2.655760,242.379390,-380.707490,1367190.750000,
0.484000,0.320430,0.683170,2.460940,242.411190,-380.707340,1367216.000000,
0.486000,0.247380,0.621640,3.527340,242.443270,-380.707670,1367241.375000,
0.488000,0.311460,0.654970,3.373540,242.475020,-380.708160,1367266.625000,1.000000
0.490000,0.496030,0.658810,2.953130,242.506620,-380.707430,1367291.875000,
0.492000,0.401180,0.724180,2.419920,242.538130,-380.707370,1367317.250000,
0.494000,0.298650,0.546020,2.337890,242.570420,-380.707490,1367342.500000,
0.496000,0.231990,0.488340,3.681150,242.602520,-380.708040,1367367.750000,1.000000
0.498000,0.379390,0.583190,3.537600,242.633960,-380.707860,1367393.000000,
0.500000,0.519100,0.661380,2.717290,242.665130,-380.707150,1367418.250000,
0.502000,0.394780,0.785710,2.214840,242.696150,-380.707490,1367443.625000,
0.504000,0.285830,0.621640,2.471190,242.728030,-380.707430,1367469.000000,1.000000
0.506000,0.231990,0.695980,4.296390,242.759510,-380.707920,1367494.125000,
0.508000,0.448610,0.681880,4.070800,242.791000,-380.707670,1367519.375000,
0.510000,0.576780,0.772890,3.024900,242.822140,-380.707370,1367544.750000,
0.512000,0.421690,0.784420,2.645510,242.853620,-380.707310,1367570.000000,1.000000
0.514000,0.276860,0.576780,2.901860,242.885960,-380.707240,1367595.375000,
0.516000,0.258910,0.639590,3.875980,242.917800,-380.708310,1367620.625000,
0.518000,0.496030,0.607540,3.240230,242.949550,-380.707580,1367645.875000,
0.520000,0.512700,0.687010,2.501950,242.980970,-380.707280,1367671.250000,1.000000
0.522000,0.334530,0.624210,2.358400,243.012950,-380.707400,1367696.500000,
0.524000,0.235840,0.502440,3.547850,243.045150,-380.707760,1367721.750000,
0.526000,0.285830,0.663940,3.804200,243.076400,-380.708220,1367747.125000,
0.528000,0.520390,0.685730,2.942870,243.107650,-380.707090,1367772.375000,1.000000
0.530000,0.488340,0.854920,2.358400,243.138580,-380.707310,1367797.625000,
0.532000,0.302490,0.722900,2.512210,243.170300,-380.707340,1367823.000000,
0.534000,0.190980,0.713930,3.916990,243.202100,-380.707730,1367848.250000,
0.536000,0.330690,0.751100,4.686040,243.233520,-380.707980,1367873.500000,1.000000
0.538000,0.596010,0.774170,3.219730,243.265050,-380.707180,1367898.875000,
0.540000,0.519100,0.916440,2.819820,243.296080,-380.707430,1367924.125000,
0.542000,0.293520,0.672910,2.789060,243.328430,-380.707120,1367949.375000,
0.544000,0.188420,0.698550,4.306640,243.360400,-380.708040,1367974.750000,1.000000
0.546000,0.394780,0.652400,3.824710,243.392230,-380.707950,1367999.875000,
0.548000,0.547300,0.699830,3.035160,243.423900,-380.707120,1368025.250000,
0.550000,0.408870,0.742130,2.440430,243.455370,-380.707400,1368050.625000,
0.552000,0.198670,0.511410,2.830080,243.487850,-380.707490,1368075.875000,1.000000
0.554000,0.189700,0.666500,4.204100,243.519270,-380.708340,1368101.125000,
0.556000,0.455020,0.644710,3.260740,243.550700,-380.707340,1368126.500000,
0.558000,0.551150,0.797240,2.819820,243.581800,-380.706970,1368151.750000,
0.560000,0.335820,0.748540,2.522460,243.613300,-380.707240,1368177.000000,1.000000
0.562000,0.167910,0.584470,3.650390,243.645480,-380.707340,1368202.375000,
0.564000,0.199950,0.704960,4.686040,243.677000,-380.708040,1368227.500000,
0.566000,0.549870,0.594730,3.732420,243.708760,-380.707210,1368252.875000,
0.568000,0.606260,0.799800,2.768550,243.739870,-380.707090,1368278.125000,1.000000
0.570000,0.365300,0.575500,2.450680,243.771850,-380.706880,1368303.500000,
0.572000,0.162780,0.549870,4.614260,243.804030,-380.707550,1368328.750000,
0.574000,0.270450,0.615230,4.378420,243.835420,-380.708010,1368354.000000,
0.576000,0.597290,0.652400,3.342770,243.866780,-380.706820,1368379.250000,1.000000
0.578000,0.479370,0.763920,2.512210,243.897870,-380.707090,1368404.625000,
0.580000,0.256350,0.547300,2.440430,243.929900,-380.707180,1368430.000000,
0.582000,0.137150,0.603700,3.999020,243.961620,-380.707920,1368455.125000,
0.584000,0.372990,0.648560,3.999020,243.992800,-380.707490,1368480.500000,1.000000
0.586000,0.572940,0.707520,3.209470,244.024030,-380.706670,1368505.750000,
0.588000,0.415280,0.829280,2.655760,244.055130,-380.707090,1368531.125000,
0.590000,0.193540,0.565250,3.024900,244.087400,-380.707000,1368556.500000,
0.592000,0.129460,0.734440,4.880860,244.118900,-380.707860,1368581.625000,1.000000
0.594000,0.462710,0.593440,4.286130,244.150700,-380.707340,1368606.875000,
0.596000,0.633180,0.770320,3.147950,244.181980,-380.707060,1368632.250000,
0.598000,0.444760,0.698550,2.819820,244.213650,-380.706910,1368657.500000,
0.600000,0.189700,0.530640,4.173340,244.245900,-380.706970,1368682.750000,1.000000
0.602000,0.180730,0.729310,4.737300,244.277300,-380.708100,1368708.125000,
0.604000,0.524230,0.667790,3.793950,244.308700,-380.706940,1368733.375000,
0.606000,0.556270,0.880550,2.655760,244.339750,-380.706790,1368758.625000,
0.608000,0.293520,0.689580,2.532710,244.371550,-380.706910,1368784.125000,1.000000
0.610000,0.102540,0.622920,4.142580,244.403470,-380.707550,1368809.250000,
0.612000,0.255070,0.770320,4.491210,244.434770,-380.707700,1368834.500000,
0.614000,0.572940,0.676760,3.619630,244.466350,-380.706450,1368859.875000,
0.616000,0.512700,0.854920,2.409670,244.497500,-380.707060,1368885.125000,1.000000
0.618000,0.242250,0.598570,2.707030,244.529770,-380.706940,1368910.500000,
0.620000,0.089720,0.649840,4.655270,244.561720,-380.707610,1368935.750000,
0.622000,0.355040,0.631900,5.044920,244.593550,-380.707490,1368961.000000,
0.624000,0.685730,0.654970,3.927250,244.625080,-380.706820,1368986.375000,1.000000
0.626000,0.571660,0.792110,2.963380,244.656330,-380.707090,1369011.625000,
0.628000,0.247380,0.528080,3.486330,244.688720,-380.706700,1369036.875000,
0.630000,0.135860,0.662660,4.880860,244.720310,-380.707890,1369062.250000,
0.632000,0.443480,0.674190,4.019530,244.751770,-380.707150,1369087.500000,1.000000
0.634000,0.633180,0.771610,2.901860,244.782870,-380.706540,1369112.750000,
0.636000,0.378110,0.798520,2.604490,244.814300,-380.706820,1369138.125000,
0.638000,0.134580,0.563960,3.927250,244.846500,-380.707060,1369163.375000,
0.640000,0.169190,0.757510,4.747560,244.877580,-380.707760,1369188.625000,1.000000
0.642000,0.508850,0.693420,3.558110,244.909150,-380.706450,1369214.000000,
0.644000,0.593440,0.826720,2.563480,244.940350,-380.706670,1369239.250000,
0.646000,0.316590,0.621640,2.666020,244.972430,-380.706730,1369264.625000,
0.648000,0.102540,0.496030,4.245120,245.004750,-380.707120,1369289.875000,1.000000
0.650000,0.226870,0.593440,5.793460,245.036330,-380.707670,1369315.125000,
0.652000,0.624210,0.540890,4.224610,245.068070,-380.706630,1369340.375000,
0.654000,0.657530,0.753660,3.250490,245.099040,-380.706790,1369365.750000,
0.656000,0.347350,0.489620,3.014650,245.131180,-380.706540,1369391.000000,1.000000
0.658000,0.114070,0.575500,4.911620,245.162900,-380.707520,1369416.250000,
0.660000,0.316590,0.644710,4.593750,245.194110,-380.707490,1369441.625000,
0.662000,0.607540,0.678040,3.578610,245.225400,-380.706390,1369466.875000,
0.664000,0.474240,0.785710,2.737790,245.256450,-380.706850,1369492.125000,1.000000
0.666000,0.194820,0.522950,3.168460,245.288650,-380.706910,1369517.500000,
0.668000,0.091000,0.674190,4.788570,245.320180,-380.707890,1369542.750000,
0.670000,0.420410,0.606260,3.896480,245.351500,-380.706910,1369568.000000,
0.672000,0.637020,0.734440,3.086430,245.382830,-380.706480,1369593.375000,1.000000
0.674000,0.388370,0.728030,2.799320,245.414200,-380.707000,1369618.750000,
0.676000,0.137150,0.521670,3.804200,245.446470,-380.706940,1369644.000000,
