time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.140000,0.123050,0.767760,1.671390,236.970350,-380.708400,1617849.125000,
0.142000,0.123050,0.765200,2.050780,237.002040,-380.708400,1617874.375000,
0.144000,0.123050,0.769040,1.948240,237.033830,-380.708370,1617899.750000,1.000000
0.146000,0.124330,0.765200,1.630370,237.065630,-380.708370,1617925.000000,
0.148000,0.124330,0.740840,1.702150,237.097580,-380.708400,1617950.250000,
0.150000,0.126890,0.715210,1.886720,237.129580,-380.708400,1617975.625000,
0.152000,0.125610,0.694700,1.620120,237.161580,-380.708370,1618000.875000,1.000000
0.154000,0.126890,0.692140,2.276370,237.193500,-380.708340,1618026.250000,
0.156000,0.128170,0.710080,2.276370,237.225300,-380.708340,1618051.500000,
0.158000,0.129460,0.731870,1.937990,237.257020,-380.708310,1618076.750000,
0.160000,0.132020,0.743410,1.763670,237.288700,-380.708310,1618102.125000,1.000000
0.162000,0.133300,0.738280,1.753420,237.320400,-380.708310,1618127.375000,
0.164000,0.134580,0.713930,1.773930,237.352170,-380.708310,1618152.625000,
0.166000,0.137150,0.681880,1.753420,237.383970,-380.708310,1618178.000000,
0.168000,0.137150,0.666500,2.050780,237.415730,-380.708310,1618203.250000,1.000000
0.170000,0.142270,0.663940,1.979000,237.447420,-380.708310,1618228.500000,
0.172000,0.142270,0.651120,1.855960,237.479100,-380.708310,1618253.875000,
0.174000,0.144840,0.629330,1.497070,237.510770,-380.708310,1618279.125000,
0.176000,0.148680,0.592160,1.517580,237.542500,-380.708310,1618304.500000,1.000000
0.178000,0.148680,0.558840,1.968750,237.574200,-380.708310,1618329.750000,
0.180000,0.151250,0.526790,2.204590,237.605900,-380.708280,1618355.125000,
0.182000,0.152530,0.498600,2.368650,237.637570,-380.708250,1618380.375000,
0.184000,0.155090,0.485780,2.071290,237.669200,-380.708250,1618405.625000,1.000000
0.186000,0.157650,0.479370,1.804690,237.700730,-380.708250,1618431.000000,
0.188000,0.158940,0.469120,1.507320,237.732250,-380.708250,1618456.250000,
0.190000,0.158940,0.449890,1.825200,237.763780,-380.708250,1618481.500000,
0.192000,0.160220,0.431950,2.030270,237.795300,-380.708250,1618506.875000,1.000000
0.194000,0.162780,0.431950,1.937990,237.826750,-380.708250,1618532.125000,
0.196000,0.164060,0.443480,1.794430,237.858150,-380.708220,1618557.500000,
0.198000,0.165340,0.457580,1.640630,237.889500,-380.708220,1618582.750000,
0.200000,0.165340,0.474240,1.712400,237.920820,-380.708220,1618608.000000,1.000000
0.202000,0.164060,0.494750,1.271480,237.952120,-380.708220,1618633.375000,
0.204000,0.162780,0.526790,1.773930,237.983370,-380.708220,1618658.625000,
0.206000,0.164060,0.562680,1.825200,238.014620,-380.708220,1618683.875000,
0.208000,0.162780,0.607540,2.225100,238.045850,-380.708220,1618709.250000,1.000000
0.210000,0.161500,0.635740,2.009770,238.077150,-380.708190,1618734.500000,
0.212000,0.158940,0.642150,1.763670,238.108580,-380.708190,1618759.750000,
0.214000,0.157650,0.631900,1.753420,238.140110,-380.708190,1618785.125000,
0.216000,0.156370,0.628050,1.620120,238.171710,-380.708160,1618810.375000,1.000000
0.218000,0.153810,0.634460,1.845700,238.203320,-380.708160,1618835.625000,
0.220000,0.151250,0.654970,2.040530,238.234950,-380.708160,1618861.000000,
0.222000,0.151250,0.671630,1.927730,238.266600,-380.708160,1618886.250000,
0.224000,0.148680,0.667790,1.661130,238.298360,-380.708160,1618911.500000,1.000000
0.226000,0.149960,0.657530,1.804690,238.330150,-380.708160,1618936.875000,
0.228000,0.147400,0.658810,1.814940,238.361920,-380.708160,1618962.125000,
0.230000,0.148680,0.667790,1.702150,238.393650,-380.708160,1618987.375000,
0.232000,0.146120,0.676760,1.866210,238.425350,-380.708160,1619012.750000,1.000000
0.234000,0.146120,0.687010,2.009770,238.457030,-380.708130,1619038.000000,
0.236000,0.146120,0.706240,1.927730,238.488680,-380.708130,1619063.250000,
0.238000,0.146120,0.724180,1.989260,238.520250,-380.708130,1619088.625000,
0.240000,0.144840,0.734440,1.948240,238.551820,-380.708130,1619113.875000,1.000000
0.242000,0.144840,0.717770,2.030270,238.583500,-380.708130,1619139.250000,
0.244000,0.146120,0.689580,1.958500,238.615280,-380.708100,1619164.500000,
0.246000,0.147400,0.661380,2.020020,238.647090,-380.708100,1619189.875000,
0.248000,0.146120,0.628050,1.835450,238.678970,-380.708100,1619215.125000,1.000000
0.250000,0.147400,0.602420,1.609860,238.710830,-380.708100,1619240.500000,
0.252000,0.146120,0.581910,1.763670,238.742680,-380.708100,1619265.750000,
0.254000,0.148680,0.562680,1.681640,238.774480,-380.708100,1619291.000000,
0.256000,0.148680,0.549870,1.835450,238.806240,-380.708070,1619316.375000,1.000000
0.258000,0.148680,0.544740,1.958500,238.837950,-380.708070,1619341.625000,
0.260000,0.148680,0.547300,1.681640,238.869570,-380.708070,1619366.875000,
0.262000,0.148680,0.557560,1.773930,238.901090,-380.708070,1619392.250000,
0.264000,0.149960,0.572940,1.773930,238.932600,-380.708070,1619417.500000,1.000000
0.266000,0.151250,0.578060,1.825200,238.964020,-380.708040,1619442.750000,
0.268000,0.149960,0.584470,1.855960,238.995470,-380.708040,1619468.125000,
0.270000,0.151250,0.597290,2.266110,239.026870,-380.708040,1619493.375000,
0.272000,0.147400,0.602420,1.804690,239.058300,-380.708040,1619518.625000,1.000000
0.274000,0.147400,0.606260,1.989260,239.089750,-380.708040,1619544.000000,
0.276000,0.147400,0.593440,1.753420,239.121280,-380.708040,1619569.250000,
0.278000,0.146120,0.572940,1.691890,239.152890,-380.708040,1619594.500000,
0.280000,0.144840,0.552430,1.681640,239.184520,-380.708040,1619619.875000,1.000000
0.282000,0.143550,0.535770,1.743160,239.216170,-380.708040,1619645.125000,
0.284000,0.142270,0.530640,1.896970,239.247800,-380.708040,1619670.375000,
0.286000,0.143550,0.546020,1.814940,239.279340,-380.708040,1619695.750000,
0.288000,0.142270,0.579350,1.712400,239.310810,-380.708010,1619721.000000,1.000000
0.290000,0.140990,0.608830,1.568850,239.342250,-380.708010,1619746.250000,
0.292000,0.139710,0.621640,1.989260,239.373700,-380.708010,1619771.625000,
0.294000,0.138430,0.630620,1.989260,239.405230,-380.708010,1619796.875000,
0.296000,0.138430,0.640870,2.225100,239.436750,-380.708010,1619822.125000,1.000000
0.298000,0.137150,0.652400,2.204590,239.468280,-380.708010,1619847.500000,
0.300000,0.137150,0.653690,1.784180,239.499890,-380.708010,1619872.750000,
0.302000,0.137150,0.649840,1.743160,239.531560,-380.708010,1619898.000000,
0.304000,0.135860,0.652400,1.773930,239.563200,-380.708010,1619923.375000,1.000000
0.306000,0.137150,0.653690,2.071290,239.594850,-380.708010,1619948.625000,
0.308000,0.137150,0.663940,1.948240,239.626500,-380.708010,1619974.000000,
0.310000,0.137150,0.656250,1.896970,239.658200,-380.707980,1619999.375000,
0.312000,0.137150,0.638310,1.896970,239.689970,-380.707980,1620024.625000,1.000000
0.314000,0.139710,0.622920,1.620120,239.721760,-380.707980,1620049.875000,
0.316000,0.140990,0.622920,1.538090,239.753490,-380.707950,1620075.250000,
0.318000,0.142270,0.628050,1.507320,239.785170,-380.707950,1620100.500000,
0.320000,0.143550,0.648560,1.937990,239.816770,-380.707950,1620125.750000,1.000000
0.322000,0.146120,0.675480,2.409670,239.848340,-380.707950,1620151.125000,
0.324000,0.147400,0.680600,2.050780,239.879970,-380.707950,1620176.375000,
0.326000,0.149960,0.672910,1.937990,239.911650,-380.707950,1620201.625000,
0.328000,0.153810,0.665220,1.620120,239.943410,-380.707950,1620227.000000,1.000000
0.330000,0.155090,0.661380,1.671390,239.975130,-380.707950,1620252.250000,
0.332000,0.156370,0.653690,1.763670,240.006880,-380.707920,1620277.500000,
0.334000,0.157650,0.644710,2.061040,240.038620,-380.707920,1620302.875000,
0.336000,0.158940,0.638310,2.081540,240.070370,-380.707920,1620328.125000,1.000000
0.338000,0.161500,0.631900,1.784180,240.102080,-380.707920,1620353.375000,
0.340000,0.164060,0.629330,1.681640,240.133740,-380.707920,1620378.750000,
0.342000,0.164060,0.628050,1.712400,240.165410,-380.707920,1620404.000000,
0.344000,0.164060,0.617800,1.568850,240.197050,-380.707890,1620429.250000,1.000000
0.346000,0.166630,0.607540,1.722660,240.228650,-380.707890,1620454.625000,
0.348000,0.166630,0.593440,2.184080,240.260300,-380.707890,1620479.875000,
0.350000,0.169190,0.575500,2.102050,240.291980,-380.707890,1620505.250000,
0.352000,0.169190,0.560120,2.102050,240.323650,-380.707890,1620530.500000,1.000000
0.354000,0.169190,0.558840,1.907230,240.355300,-380.707890,1620555.750000,
0.356000,0.170470,0.558840,1.804690,240.386950,-380.707890,1620581.125000,
0.358000,0.167910,0.558840,1.896970,240.418580,-380.707890,1620606.375000,
0.360000,0.166630,0.549870,2.184080,240.450230,-380.707890,1620631.625000,1.000000
0.362000,0.166630,0.546020,1.825200,240.481870,-380.707890,1620657.000000,
0.364000,0.166630,0.554990,1.855960,240.513440,-380.707890,1620682.250000,
0.366000,0.166630,0.578060,1.640630,240.544950,-380.707890,1620707.500000,
0.368000,0.164060,0.613950,1.773930,240.576350,-380.707890,1620732.875000,1.000000
0.370000,0.161500,0.658810,1.814940,240.607680,-380.707890,1620758.250000,
0.372000,0.160220,0.693420,1.979000,240.638980,-380.707890,1620783.500000,
0.374000,0.158940,0.713930,1.814940,240.670350,-380.707890,1620808.750000,
0.376000,0.158940,0.713930,1.784180,240.701840,-380.707860,1620834.125000,1.000000
0.378000,0.156370,0.697270,1.876460,240.733470,-380.707860,1620859.375000,
0.380000,0.155090,0.675480,1.630370,240.765200,-380.707860,1620884.625000,
0.382000,0.155090,0.644710,1.937990,240.797070,-380.707890,1620910.000000,
0.384000,0.152530,0.621640,2.173830,240.828950,-380.707890,1620935.250000,1.000000
0.386000,0.152530,0.607540,1.948240,240.860790,-380.707860,1620960.625000,
0.388000,0.151250,0.610110,2.040530,240.892580,-380.707890,1620985.875000,
0.390000,0.147400,0.610110,1.661130,240.924380,-380.707860,1621011.125000,
0.392000,0.149960,0.601140,1.568850,240.956130,-380.707860,1621036.500000,1.000000
0.394000,0.148680,0.611390,1.743160,240.987850,-380.707860,1621061.750000,
0.396000,0.148680,0.637020,1.732910,241.019390,-380.707820,1621087.000000,
0.398000,0.144840,0.666500,1.979000,241.050900,-380.707820,1621112.375000,
0.400000,0.144840,0.685730,1.763670,241.082430,-380.707820,1621137.625000,1.000000
0.402000,0.148680,0.674190,1.804690,241.114000,-380.707820,1621162.875000,
0.404000,0.147400,0.669070,1.691890,241.145630,-380.707820,1621188.250000,
0.406000,0.147400,0.671630,1.702150,241.177250,-380.707790,1621213.500000,
0.408000,0.144840,0.672910,2.112300,241.208880,-380.707790,1621238.750000,1.000000
0.410000,0.146120,0.651120,2.235350,241.240600,-380.707820,1621264.125000,
0.412000,0.147400,0.613950,2.276370,241.272450,-380.707820,1621289.375000,
0.414000,0.148680,0.575500,1.743160,241.304310,-380.707820,1621314.625000,
0.416000,0.146120,0.552430,1.794430,241.336150,-380.707820,1621340.000000,1.000000
0.418000,0.147400,0.547300,1.845700,241.367900,-380.707820,1621365.250000,
0.420000,0.149960,0.565250,2.050780,241.399580,-380.707790,1621390.500000,
0.422000,0.156370,0.606260,2.020020,241.431050,-380.707820,1621415.875000,
0.424000,0.157650,0.654970,1.886720,241.462450,-380.707790,1621441.125000,1.000000
0.426000,0.143550,0.680600,1.999510,241.493880,-380.707730,1621466.375000,
0.428000,0.148680,0.652400,1.640630,241.525480,-380.707760,1621491.750000,
0.430000,0.155090,0.619080,2.030270,241.557250,-380.707790,1621517.000000,
0.432000,0.182010,0.616520,2.225100,241.588880,-380.707890,1621542.250000,1.000000
0.434000,0.196110,0.672910,2.143070,241.620270,-380.707670,1621567.625000,
0.436000,0.194820,0.699830,2.440430,241.651780,-380.707550,1621592.875000,
0.438000,0.165340,0.675480,1.999510,241.683500,-380.707730,1621618.125000,
0.440000,0.174320,0.643430,2.922360,241.715270,-380.707860,1621643.500000,1.000000
0.442000,0.240970,0.657530,2.604490,241.746920,-380.707950,1621668.750000,
0.444000,0.283260,0.701110,2.225100,241.778350,-380.707640,1621694.000000,
0.446000,0.244810,0.716490,2.194340,241.809920,-380.707460,1621719.375000,
0.448000,0.192260,0.669070,2.327640,241.841710,-380.707520,1621744.625000,1.000000
0.450000,0.198670,0.670350,3.312010,241.873500,-380.707920,1621769.875000,
0.452000,0.308900,0.698550,2.594240,241.905000,-380.707820,1621795.250000,
0.454000,0.331970,0.779300,2.276370,241.936370,-380.707340,1621820.500000,
0.456000,0.248660,0.726750,2.061040,241.968150,-380.707490,1621845.750000,1.000000
0.458000,0.217900,0.631900,2.276370,242.000240,-380.707700,1621871.125000,
0.460000,0.243530,0.648560,2.953130,242.032120,-380.707980,1621896.375000,
0.462000,0.365300,0.658810,2.942870,242.063750,-380.707610,1621921.750000,
0.464000,0.333250,0.695980,2.522460,242.095280,-380.707460,1621947.000000,1.000000
0.466000,0.274290,0.660100,2.399410,242.127150,-380.707610,1621972.250000,
0.468000,0.234560,0.549870,2.942870,242.159270,-380.707760,1621997.500000,
0.470000,0.279420,0.603700,3.414550,242.190950,-380.708040,1622022.750000,
0.472000,0.446040,0.625490,3.363280,242.222320,-380.707610,1622048.000000,1.000000
0.474000,0.388370,0.831850,2.440430,242.253200,-380.707490,1622073.375000,
0.476000,0.292240,0.740840,2.512210,242.284730,-380.707310,1622098.625000,
0.478000,0.239690,0.701110,3.476070,242.316530,-380.707760,1622123.875000,
0.480000,0.335820,0.702390,3.271000,242.348130,-380.708010,1622149.250000,1.000000
0.482000,0.478090,0.729310,2.686520,242.379530,-380.707310,1622174.500000,
0.484000,0.362730,0.789550,2.255860,242.411070,-380.707210,1622199.750000,
0.486000,0.287110,0.603700,2.450680,242.443300,-380.707370,1622225.125000,
0.488000,0.244810,0.597290,3.404300,242.475300,-380.707980,1622250.375000,1.000000
0.490000,0.408870,0.629330,3.476070,242.507000,-380.707700,1622275.625000,
0.492000,0.507570,0.648560,2.501950,242.538540,-380.707180,1622301.000000,
0.494000,0.380680,0.678040,2.225100,242.570140,-380.707430,1622326.250000,
0.496000,0.276860,0.490910,2.481450,242.602430,-380.707490,1622351.625000,1.000000
0.498000,0.230710,0.594730,4.173340,242.633970,-380.708010,1622376.875000,
0.500000,0.472960,0.602420,3.947750,242.665420,-380.707550,1622402.000000,
0.502000,0.576780,0.784420,2.912110,242.696270,-380.707280,1622427.375000,
0.504000,0.429380,0.766480,2.512210,242.727600,-380.707150,1622452.750000,1.000000
0.506000,0.267880,0.647280,3.209470,242.759520,-380.707310,1622477.875000,
0.508000,0.264040,0.722900,3.814450,242.791000,-380.708160,1622503.250000,
0.510000,0.508850,0.706240,3.045410,242.822530,-380.707280,1622528.500000,
0.512000,0.508850,0.792110,2.583980,242.853820,-380.707060,1622553.750000,1.000000
0.514000,0.326840,0.625490,2.471190,242.886000,-380.707240,1622579.125000,
0.516000,0.229430,0.513980,3.691410,242.918320,-380.707820,1622604.375000,
0.518000,0.323000,0.593440,3.670900,242.949840,-380.708010,1622629.625000,
0.520000,0.531920,0.599850,2.819820,242.981450,-380.707000,1622655.000000,1.000000
0.522000,0.444760,0.743410,2.307130,243.012650,-380.707400,1622680.250000,
0.524000,0.298650,0.593440,2.481450,243.044650,-380.707240,1622705.500000,
0.526000,0.180730,0.652400,4.398930,243.076290,-380.707760,1622730.875000,
0.528000,0.369140,0.707520,4.460450,243.107620,-380.707790,1622756.125000,1.000000
0.530000,0.592160,0.772890,3.147950,243.138790,-380.707210,1622781.500000,
0.532000,0.485780,0.920290,2.830080,243.169800,-380.707280,1622806.750000,
0.534000,0.287110,0.665220,2.758300,243.201980,-380.706970,1622832.000000,
0.536000,0.188420,0.775450,4.306640,243.233640,-380.708100,1622857.375000,1.000000
0.538000,0.416560,0.752380,3.578610,243.265200,-380.707670,1622882.625000,
0.540000,0.540890,0.840820,2.799320,243.296570,-380.707060,1622907.875000,
0.542000,0.393490,0.826720,2.225100,243.328250,-380.707280,1622933.250000,
0.544000,0.199950,0.546020,3.045410,243.360870,-380.707520,1622958.500000,1.000000
0.546000,0.208920,0.663940,3.906740,243.392620,-380.708370,1622983.750000,
0.548000,0.481930,0.587040,3.260740,243.424330,-380.707210,1623009.125000,
0.550000,0.558840,0.771610,2.830080,243.455580,-380.707060,1623034.375000,
0.552000,0.305050,0.683170,2.430180,243.487230,-380.707280,1623059.625000,1.000000
0.554000,0.179440,0.611390,3.845210,243.519270,-380.707460,1623085.000000,
0.556000,0.239690,0.710080,4.716800,243.550630,-380.708040,1623110.250000,
0.558000,0.594730,0.674190,3.568360,243.582230,-380.707030,1623135.500000,
0.560000,0.603700,0.853640,2.614750,243.613130,-380.707090,1623160.875000,1.000000
0.562000,0.333250,0.648560,2.891600,243.645200,-380.706790,1623186.125000,
0.564000,0.171750,0.639590,4.655270,243.677200,-380.707580,1623211.375000,
0.566000,0.303770,0.658810,4.286130,243.708720,-380.707820,1623236.750000,
0.568000,0.594730,0.690860,3.055660,243.740330,-380.706790,1623262.000000,1.000000
0.570000,0.460140,0.722900,2.296880,243.771650,-380.707150,1623287.250000,
0.572000,0.252500,0.497310,2.840330,243.804090,-380.707210,1623312.625000,
0.574000,0.148680,0.578060,3.947750,243.835750,-380.708040,1623337.875000,
0.576000,0.415280,0.611390,3.999020,243.867000,-380.707340,1623363.125000,1.000000
0.578000,0.590880,0.713930,3.312010,243.898150,-380.706760,1623388.500000,
0.580000,0.422970,0.783140,2.625000,243.929320,-380.707090,1623413.750000,
0.582000,0.197390,0.520390,3.178710,243.961470,-380.707060,1623439.000000,
0.584000,0.148680,0.720340,4.747560,243.992830,-380.707890,1623464.375000,1.000000
0.586000,0.507570,0.584470,4.286130,244.024350,-380.707180,1623489.500000,
0.588000,0.648560,0.852360,3.004390,244.055370,-380.706940,1623514.875000,
0.590000,0.439640,0.693420,2.891600,244.087010,-380.706670,1623540.250000,
0.592000,0.187130,0.596010,4.357910,244.119230,-380.707090,1623565.375000,1.000000
0.594000,0.217900,0.701110,4.604000,244.150850,-380.708010,1623590.750000,
0.596000,0.562680,0.619080,3.465820,244.182480,-380.706820,1623616.000000,
0.598000,0.531920,0.797240,2.430180,244.213820,-380.706940,1623641.375000,
0.600000,0.285830,0.562680,2.553220,244.245820,-380.707000,1623666.750000,1.000000
0.602000,0.121770,0.604980,4.193850,244.277690,-380.707760,1623692.000000,
0.604000,0.301210,0.728030,4.593750,244.308850,-380.707640,1623717.125000,
0.606000,0.599850,0.742130,3.086430,244.340030,-380.706510,1623742.500000,
0.608000,0.492190,0.940800,2.604490,244.370820,-380.707060,1623767.875000,1.000000
0.610000,0.239690,0.690860,2.625000,244.402890,-380.706910,1623793.125000,
0.612000,0.084590,0.780580,4.891110,244.434490,-380.707670,1623818.500000,
0.614000,0.393490,0.697270,4.880860,244.466320,-380.707340,1623843.625000,
0.616000,0.693420,0.749820,3.701660,244.497770,-380.706850,1623868.875000,1.000000
0.618000,0.554990,0.784420,2.891600,244.529420,-380.707000,1623894.375000,
0.620000,0.246090,0.499880,3.640140,244.562060,-380.706700,1623919.500000,
0.622000,0.140990,0.642150,4.809080,244.593830,-380.708010,1623944.750000,
0.624000,0.480650,0.583190,3.824710,244.625630,-380.707060,1623970.125000,1.000000
0.626000,0.630620,0.735720,2.983890,244.656830,-380.706670,1623995.375000,
0.628000,0.375550,0.670350,2.758300,244.688600,-380.706880,1624020.750000,
0.630000,0.116640,0.490910,4.111820,244.720750,-380.707280,1624046.125000,
0.632000,0.187130,0.725460,4.727050,244.751800,-380.707760,1624071.250000,1.000000
0.634000,0.542180,0.681880,3.414550,244.783170,-380.706330,1624096.625000,
0.636000,0.578060,0.910030,2.471190,244.813870,-380.706730,1624122.000000,
0.638000,0.292240,0.716490,2.532710,244.845630,-380.706670,1624147.250000,
0.640000,0.096130,0.715210,4.737300,244.877460,-380.707210,1624172.500000,1.000000
0.642000,0.267880,0.752380,5.557620,244.908980,-380.707490,1624197.750000,
0.644000,0.657530,0.662660,4.060550,244.940780,-380.706570,1624223.000000,
0.646000,0.625490,0.795960,2.953130,244.972110,-380.706820,1624248.375000,
0.648000,0.314030,0.469120,2.922360,245.004650,-380.706510,1624273.750000,1.000000
0.650000,0.124330,0.565250,5.085940,245.036620,-380.707640,1624298.875000,
0.652000,0.370420,0.570370,4.204100,245.068210,-380.707340,1624324.250000,
0.654000,0.630620,0.608830,3.424800,245.099670,-380.706510,1624349.500000,
0.656000,0.460140,0.687010,2.553220,245.131030,-380.706880,1624374.875000,1.000000
0.658000,0.182010,0.440920,3.363280,245.163330,-380.706940,1624400.125000,
0.660000,0.106380,0.626770,4.727050,245.194520,-380.707790,1624425.375000,
0.662000,0.448610,0.603700,3.681150,245.225770,-380.706570,1624450.625000,
0.664000,0.640870,0.765200,2.953130,245.256810,-380.706390,1624476.000000,1.000000
0.666000,0.387080,0.704960,2.696780,245.288190,-380.706730,1624501.375000,
0.668000,0.125610,0.557560,4.101560,245.320220,-380.706910,1624526.625000,
0.670000,0.162780,0.706240,5.608890,245.351470,-380.707700,1624551.875000,
0.672000,0.593440,0.615230,4.224610,245.383190,-380.706600,1624577.125000,1.000000
0.674000,0.717770,0.812620,3.209470,245.414170,-380.706760,1624602.375000,
0.676000,0.408870,0.588320,2.891600,245.446230,-380.706510,1624627.875000,
