time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.138000,0.097410,0.795960,1.999510,236.938510,-380.708950,105830.609380,
0.140000,0.096130,0.794680,1.866210,236.970120,-380.708950,105855.914060,
0.142000,0.096130,0.797240,1.589360,237.001830,-380.708920,105881.203130,
0.144000,0.096130,0.803650,1.425290,237.033550,-380.708920,105906.500000,1.000000
0.146000,0.096130,0.799800,1.507320,237.065370,-380.708920,105931.804690,
0.148000,0.096130,0.775450,1.958500,237.097310,-380.708920,105957.101560,
0.150000,0.096130,0.749820,1.866210,237.129270,-380.708920,105982.390630,
0.152000,0.097410,0.739560,2.122560,237.161220,-380.708920,106007.679690,1.000000
0.154000,0.098690,0.744690,1.732910,237.193100,-380.708890,106032.976560,
0.156000,0.099980,0.758790,1.773930,237.224930,-380.708860,106058.281250,
0.158000,0.101260,0.775450,1.671390,237.256670,-380.708860,106083.570310,
0.160000,0.099980,0.776730,1.712400,237.288410,-380.708860,106108.867190,1.000000
0.162000,0.101260,0.766480,2.112300,237.320130,-380.708860,106134.164060,
0.164000,0.103820,0.742130,1.722660,237.351930,-380.708860,106159.453130,
0.166000,0.106380,0.707520,1.773930,237.383740,-380.708860,106184.757810,
0.168000,0.108950,0.697270,1.548340,237.415530,-380.708860,106210.054690,1.000000
0.170000,0.110230,0.694700,1.568850,237.447200,-380.708830,106235.343750,
0.172000,0.111510,0.678040,1.589360,237.478900,-380.708860,106260.648440,
0.174000,0.112790,0.654970,1.886720,237.510600,-380.708860,106285.945310,
0.176000,0.115360,0.610110,2.040530,237.542340,-380.708830,106311.242190,1.000000
0.178000,0.119200,0.571660,1.794430,237.574100,-380.708830,106336.539060,
0.180000,0.119200,0.534480,1.917480,237.605850,-380.708800,106361.828130,
0.182000,0.120480,0.508850,1.896970,237.637500,-380.708800,106387.117190,
0.184000,0.123050,0.497310,1.753420,237.669100,-380.708770,106412.414060,1.000000
0.186000,0.123050,0.487060,1.825200,237.700620,-380.708770,106437.710940,
0.188000,0.125610,0.481930,2.143070,237.732130,-380.708770,106463.007810,
0.190000,0.128170,0.472960,1.958500,237.763580,-380.708770,106488.304690,
0.192000,0.128170,0.462710,1.609860,237.795040,-380.708770,106513.601560,1.000000
0.194000,0.129460,0.466550,1.691890,237.826450,-380.708770,106538.890630,
0.196000,0.129460,0.489620,1.527830,237.857770,-380.708770,106564.195310,
0.198000,0.132020,0.511410,1.691890,237.889070,-380.708770,106589.492190,
0.200000,0.129460,0.533200,1.773930,237.920350,-380.708770,106614.789060,1.000000
0.202000,0.129460,0.553710,1.691890,237.951680,-380.708770,106640.085940,
0.204000,0.130740,0.578060,1.825200,237.983000,-380.708740,106665.390630,
0.206000,0.129460,0.608830,1.609860,238.014300,-380.708740,106690.679690,
0.208000,0.129460,0.646000,1.876460,238.045590,-380.708740,106715.976560,1.000000
0.210000,0.125610,0.671630,2.020020,238.076950,-380.708740,106741.265630,
0.212000,0.124330,0.685730,2.050780,238.108350,-380.708740,106766.562500,
0.214000,0.123050,0.678040,1.681640,238.139890,-380.708740,106791.859380,
0.216000,0.123050,0.667790,1.722660,238.171520,-380.708740,106817.156250,1.000000
0.218000,0.121770,0.666500,1.855960,238.203200,-380.708740,106842.445310,
0.220000,0.119200,0.680600,1.425290,238.234880,-380.708710,106867.742190,
0.222000,0.116640,0.694700,1.886720,238.266560,-380.708710,106893.046880,
0.224000,0.117920,0.693420,1.855960,238.298320,-380.708710,106918.343750,1.000000
0.226000,0.116640,0.684450,1.958500,238.330090,-380.708710,106943.648440,
0.228000,0.116640,0.685730,1.661130,238.361880,-380.708710,106968.937500,
0.230000,0.115360,0.695980,1.456050,238.393570,-380.708710,106994.234380,
0.232000,0.114070,0.712650,1.558590,238.425280,-380.708680,107019.523440,1.000000
0.234000,0.115360,0.733150,1.558590,238.456890,-380.708680,107044.828130,
0.236000,0.115360,0.757510,2.348140,238.488490,-380.708680,107070.117190,
0.238000,0.115360,0.775450,2.102050,238.520050,-380.708650,107095.414060,
0.240000,0.115360,0.781860,2.276370,238.551650,-380.708650,107120.710940,1.000000
0.242000,0.115360,0.760070,1.548340,238.583370,-380.708650,107146.000000,
0.244000,0.117920,0.725460,1.538090,238.615200,-380.708650,107171.304690,
0.246000,0.117920,0.688290,1.835450,238.647090,-380.708650,107196.585940,
0.248000,0.119200,0.647280,1.804690,238.679030,-380.708620,107221.890630,1.000000
0.250000,0.119200,0.613950,2.122560,238.710920,-380.708620,107247.187500,
0.252000,0.117920,0.585750,2.040530,238.742830,-380.708620,107272.476560,
0.254000,0.121770,0.565250,1.927730,238.774640,-380.708620,107297.781250,
0.256000,0.121770,0.554990,1.507320,238.806400,-380.708620,107323.078130,1.000000
0.258000,0.124330,0.556270,1.404790,238.838040,-380.708620,107348.375000,
0.260000,0.121770,0.570370,1.661130,238.869600,-380.708620,107373.671880,
0.262000,0.123050,0.593440,1.835450,238.901050,-380.708590,107398.976560,
0.264000,0.124330,0.608830,2.204590,238.932480,-380.708590,107424.257810,1.000000
0.266000,0.123050,0.608830,2.050780,238.963900,-380.708590,107449.546880,
0.268000,0.124330,0.615230,2.071290,238.995330,-380.708590,107474.843750,
0.270000,0.123050,0.631900,1.527830,239.026700,-380.708590,107500.132810,
0.272000,0.121770,0.640870,1.558590,239.058110,-380.708590,107525.437500,1.000000
0.274000,0.121770,0.643430,1.876460,239.089570,-380.708590,107550.734380,
0.276000,0.120480,0.625490,1.886720,239.121120,-380.708590,107576.023440,
0.278000,0.120480,0.601140,1.886720,239.152760,-380.708590,107601.328130,
0.280000,0.117920,0.581910,1.548340,239.184400,-380.708590,107626.625000,1.000000
0.282000,0.117920,0.562680,1.814940,239.216080,-380.708590,107651.914060,
0.284000,0.117920,0.557560,1.486820,239.247730,-380.708560,107677.218750,
0.286000,0.115360,0.566530,1.589360,239.279300,-380.708560,107702.531250,
0.288000,0.115360,0.590880,1.753420,239.310810,-380.708560,107727.804690,1.000000
0.290000,0.114070,0.619080,1.979000,239.342250,-380.708530,107753.117190,
0.292000,0.112790,0.633180,1.917480,239.373700,-380.708530,107778.390630,
0.294000,0.112790,0.646000,2.030270,239.405200,-380.708530,107803.695310,
0.296000,0.112790,0.662660,1.927730,239.436680,-380.708530,107828.976560,1.000000
0.298000,0.112790,0.679320,1.722660,239.468170,-380.708530,107854.281250,
0.300000,0.111510,0.681880,1.896970,239.499770,-380.708530,107879.578130,
0.302000,0.111510,0.683170,2.030270,239.531400,-380.708530,107904.867190,
0.304000,0.112790,0.685730,2.132810,239.563050,-380.708530,107930.164060,1.000000
0.306000,0.112790,0.689580,1.620120,239.594700,-380.708530,107955.468750,
0.308000,0.112790,0.697270,1.784180,239.626370,-380.708530,107980.757810,
0.310000,0.112790,0.687010,1.538090,239.658100,-380.708530,108006.070310,
0.312000,0.112790,0.669070,1.661130,239.689880,-380.708500,108031.359380,1.000000
0.314000,0.114070,0.653690,1.661130,239.721680,-380.708500,108056.656250,
0.316000,0.115360,0.654970,1.825200,239.753420,-380.708500,108081.945310,
0.318000,0.117920,0.663940,1.968750,239.785100,-380.708500,108107.250000,
0.320000,0.119200,0.683170,1.825200,239.816730,-380.708470,108132.546880,1.000000
0.322000,0.121770,0.707520,1.732910,239.848280,-380.708470,108157.835940,
0.324000,0.124330,0.701110,1.968750,239.879970,-380.708470,108183.132810,
0.326000,0.125610,0.687010,1.866210,239.911700,-380.708470,108208.421880,
0.328000,0.129460,0.672910,1.630370,239.943500,-380.708470,108233.718750,1.000000
0.330000,0.129460,0.665220,1.896970,239.975250,-380.708470,108259.007810,
0.332000,0.132020,0.652400,1.907230,240.007050,-380.708440,108284.312500,
0.334000,0.133300,0.639590,1.661130,240.038800,-380.708440,108309.617190,
0.336000,0.133300,0.634460,1.589360,240.070530,-380.708470,108334.914060,1.000000
0.338000,0.135860,0.635740,1.784180,240.102160,-380.708440,108360.203130,
0.340000,0.134580,0.646000,1.732910,240.133740,-380.708440,108385.507810,
0.342000,0.137150,0.654970,1.702150,240.165270,-380.708440,108410.804690,
0.344000,0.139710,0.654970,1.507320,240.196850,-380.708440,108436.093750,1.000000
0.346000,0.139710,0.647280,1.794430,240.228420,-380.708440,108461.398440,
0.348000,0.139710,0.630620,1.548340,240.260060,-380.708440,108486.695310,
0.350000,0.140990,0.608830,2.173830,240.291750,-380.708440,108511.984380,
0.352000,0.139710,0.585750,1.948240,240.323470,-380.708440,108537.281250,1.000000
0.354000,0.140990,0.578060,2.143070,240.355190,-380.708440,108562.570310,
0.356000,0.142270,0.574220,1.732910,240.386900,-380.708400,108587.867190,
0.358000,0.143550,0.575500,1.609860,240.418550,-380.708440,108613.171880,
0.360000,0.139710,0.570370,1.937990,240.450200,-380.708440,108638.460940,1.000000
0.362000,0.138430,0.571660,1.650880,240.481830,-380.708400,108663.757810,
0.364000,0.137150,0.584470,1.855960,240.513380,-380.708400,108689.062500,
0.366000,0.135860,0.607540,2.009770,240.544880,-380.708400,108714.343750,
0.368000,0.137150,0.642150,1.948240,240.576280,-380.708370,108739.648440,1.000000
0.370000,0.133300,0.683170,1.650880,240.607620,-380.708370,108764.953130,
0.372000,0.132020,0.716490,1.333010,240.638950,-380.708370,108790.250000,
0.374000,0.132020,0.737000,1.773930,240.670350,-380.708370,108815.539060,
0.376000,0.129460,0.730590,1.722660,240.701840,-380.708370,108840.828130,1.000000
0.378000,0.129460,0.708800,2.153320,240.733520,-380.708370,108866.140630,
0.380000,0.128170,0.690860,2.225100,240.765240,-380.708370,108891.414060,
0.382000,0.128170,0.670350,2.040530,240.797070,-380.708370,108916.726560,
0.384000,0.128170,0.649840,1.640630,240.828920,-380.708370,108942.015630,1.000000
0.386000,0.125610,0.639590,1.486820,240.860750,-380.708370,108967.312500,
0.388000,0.125610,0.640870,1.814940,240.892530,-380.708370,108992.601560,
0.390000,0.124330,0.637020,1.886720,240.924300,-380.708370,109017.890630,
0.392000,0.121770,0.633180,1.845700,240.956050,-380.708370,109043.203130,1.000000
0.394000,0.124330,0.640870,1.732910,240.987780,-380.708340,109068.492190,
0.396000,0.121770,0.662660,1.763670,241.019380,-380.708340,109093.796880,
0.398000,0.121770,0.695980,1.599610,241.050860,-380.708340,109119.093750,
0.400000,0.120480,0.721620,1.425290,241.082320,-380.708340,109144.398440,1.000000
0.402000,0.120480,0.713930,1.753420,241.113910,-380.708340,109169.687500,
0.404000,0.121770,0.701110,2.081540,241.145550,-380.708310,109194.984380,
0.406000,0.123050,0.695980,2.091800,241.177200,-380.708310,109220.289060,
0.408000,0.123050,0.699830,1.804690,241.208850,-380.708310,109245.570310,1.000000
0.410000,0.124330,0.681880,1.979000,241.240570,-380.708340,109270.859380,
0.412000,0.123050,0.643430,1.794430,241.272400,-380.708340,109296.156250,
0.414000,0.123050,0.601140,1.753420,241.304310,-380.708340,109321.460940,
0.416000,0.123050,0.572940,2.173830,241.336180,-380.708310,109346.750000,1.000000
0.418000,0.125610,0.562680,2.091800,241.367950,-380.708310,109372.046880,
0.420000,0.124330,0.576780,1.712400,241.399630,-380.708310,109397.335940,
0.422000,0.126890,0.619080,1.681640,241.431150,-380.708310,109422.632810,
0.424000,0.126890,0.648560,1.445800,241.462600,-380.708310,109447.937500,1.000000
0.426000,0.125610,0.660100,1.743160,241.494080,-380.708310,109473.226560,
0.428000,0.128170,0.651120,1.773930,241.525620,-380.708310,109498.531250,
0.430000,0.130740,0.643430,2.173830,241.557210,-380.708310,109523.828130,
0.432000,0.135860,0.653690,2.020020,241.588750,-380.708310,109549.117190,1.000000
0.434000,0.134580,0.680600,1.927730,241.620250,-380.708220,109574.414060,
0.436000,0.128170,0.684450,1.753420,241.651820,-380.708250,109599.703130,
0.438000,0.133300,0.679320,1.979000,241.683460,-380.708310,109625.000000,
0.440000,0.139710,0.663940,2.532710,241.715120,-380.708340,109650.281250,1.000000
0.442000,0.166630,0.670350,2.255860,241.746720,-380.708340,109675.570310,
0.444000,0.166630,0.692140,2.132810,241.778270,-380.708160,109700.867190,
0.446000,0.157650,0.670350,2.091800,241.809910,-380.708160,109726.156250,
0.448000,0.143550,0.680600,2.153320,241.841600,-380.708160,109751.453130,1.000000
0.450000,0.174320,0.684450,2.184080,241.873200,-380.708340,109776.726560,
0.452000,0.225590,0.737000,2.112300,241.904630,-380.708220,109802.023440,
0.454000,0.196110,0.758790,2.081540,241.936200,-380.707980,109827.312500,
0.456000,0.171750,0.694700,1.907230,241.967970,-380.708160,109852.609380,1.000000
0.458000,0.147400,0.660100,2.358400,241.999970,-380.708250,109877.898440,
0.460000,0.219180,0.669070,2.573730,242.031720,-380.708370,109903.179690,
0.462000,0.275570,0.679320,2.358400,242.063320,-380.708100,109928.476560,
0.464000,0.215330,0.710080,2.153320,242.094960,-380.708040,109953.765630,1.000000
0.466000,0.176880,0.638310,2.409670,242.126970,-380.708130,109979.062500,
0.468000,0.173030,0.571660,3.117190,242.158950,-380.708190,110004.328130,
0.470000,0.253780,0.615230,3.168460,242.190630,-380.708400,110029.609380,
0.472000,0.334530,0.666500,2.409670,242.221890,-380.708190,110054.898440,1.000000
0.474000,0.274290,0.806210,2.389160,242.253080,-380.707980,110080.195310,
0.476000,0.205080,0.701110,2.337890,242.284670,-380.707860,110105.484380,
0.478000,0.201230,0.734440,3.281250,242.316300,-380.708310,110130.765630,
0.480000,0.315310,0.711360,3.455570,242.347870,-380.708280,110156.046880,1.000000
0.482000,0.374270,0.760070,2.450680,242.379230,-380.707860,110181.335940,
0.484000,0.285830,0.734440,2.153320,242.411060,-380.707820,110206.640630,
0.486000,0.203800,0.592160,2.153320,242.443130,-380.708040,110231.921880,
0.488000,0.238400,0.640870,3.127440,242.474950,-380.708440,110257.203130,1.000000
0.490000,0.399900,0.651120,2.860840,242.506610,-380.708040,110282.492190,
0.492000,0.370420,0.688290,2.625000,242.538100,-380.707820,110307.789060,
0.494000,0.273010,0.652400,2.676270,242.569870,-380.708040,110333.078130,
0.496000,0.225590,0.540890,2.707030,242.602020,-380.708160,110358.375000,1.000000
0.498000,0.256350,0.617800,3.732420,242.633610,-380.708440,110383.640630,
0.500000,0.478090,0.624210,2.840330,242.665070,-380.707980,110408.921880,
0.502000,0.425540,0.794680,2.471190,242.695970,-380.707920,110434.226560,
0.504000,0.303770,0.721620,2.481450,242.727570,-380.707790,110459.523440,1.000000
0.506000,0.230710,0.678040,3.537600,242.759280,-380.708070,110484.789060,
0.508000,0.305050,0.737000,3.681150,242.790700,-380.708440,110510.070310,
0.510000,0.497310,0.737000,2.901860,242.822100,-380.707760,110535.375000,
0.512000,0.389650,0.797240,2.143070,242.853580,-380.707790,110560.664060,1.000000
0.514000,0.266600,0.602420,1.989260,242.885850,-380.707890,110585.968750,
0.516000,0.217900,0.562680,3.670900,242.917890,-380.708400,110611.250000,
0.518000,0.379390,0.607540,3.496580,242.949520,-380.708280,110636.531250,
0.520000,0.501160,0.637020,2.983890,242.981090,-380.707640,110661.820310,1.000000
0.522000,0.384520,0.717770,2.573730,243.012480,-380.707980,110687.117190,
0.524000,0.239690,0.567810,2.337890,243.044530,-380.707950,110712.421880,
0.526000,0.202510,0.684450,4.255370,243.075970,-380.708400,110737.687500,
0.528000,0.443480,0.689580,3.742680,243.107450,-380.708160,110762.968750,1.000000
0.530000,0.533200,0.794680,3.096680,243.138520,-380.707950,110788.265630,
0.532000,0.389650,0.819030,2.809570,243.169880,-380.707860,110813.554690,
0.534000,0.221740,0.671630,3.240230,243.201840,-380.707820,110838.851560,
0.536000,0.237120,0.792110,3.999020,243.233280,-380.708650,110864.117190,1.000000
0.538000,0.494750,0.779300,3.086430,243.264800,-380.707980,110889.406250,
0.540000,0.469120,0.865170,2.501950,243.296080,-380.707790,110914.710940,
0.542000,0.284550,0.754940,2.102050,243.328080,-380.707920,110940.015630,
0.544000,0.185850,0.601140,3.722170,243.360400,-380.708310,110965.296880,1.000000
0.546000,0.281980,0.666500,3.896480,243.392120,-380.708620,110990.578130,
0.548000,0.507570,0.639590,3.127440,243.423780,-380.707700,111015.875000,
0.550000,0.443480,0.775450,2.296880,243.455050,-380.707890,111041.179690,
0.552000,0.252500,0.653690,2.368650,243.486950,-380.707890,111066.484380,1.000000
0.554000,0.142270,0.674190,3.845210,243.518770,-380.708250,111091.750000,
0.556000,0.335820,0.698550,4.255370,243.550230,-380.708310,111117.031250,
0.558000,0.571660,0.719060,3.486330,243.581760,-380.707700,111142.320310,
0.560000,0.479370,0.817750,2.696780,243.612870,-380.707920,111167.625000,1.000000
0.562000,0.243530,0.613950,2.789060,243.645130,-380.707550,111192.921880,
0.564000,0.148680,0.670350,4.122070,243.676820,-380.708310,111218.187500,
0.566000,0.405030,0.662660,3.609380,243.708450,-380.708160,111243.484380,
0.568000,0.524230,0.690860,2.676270,243.740010,-380.707550,111268.773440,1.000000
0.570000,0.366580,0.690860,2.317380,243.771550,-380.707760,111294.093750,
0.572000,0.152530,0.466550,3.086430,243.803960,-380.707890,111319.375000,
0.574000,0.176880,0.626770,4.245120,243.835300,-380.708590,111344.656250,
0.576000,0.474240,0.622920,3.435060,243.866590,-380.707640,111369.945310,1.000000
0.578000,0.517820,0.772890,2.666020,243.897630,-380.707460,111395.250000,
0.580000,0.285830,0.721620,2.563480,243.929080,-380.707640,111420.554690,
0.582000,0.140990,0.589600,3.486330,243.961030,-380.707760,111445.835940,
0.584000,0.208920,0.733150,4.686040,243.992370,-380.708310,111471.101560,1.000000
0.586000,0.557560,0.637020,3.773440,244.023960,-380.707520,111496.398440,
0.588000,0.569090,0.835690,2.973630,244.055100,-380.707490,111521.703130,
0.590000,0.289670,0.631900,2.501950,244.086980,-380.707280,111547.007810,
0.592000,0.139710,0.660100,4.388670,244.119020,-380.707820,111572.273440,1.000000
0.594000,0.271730,0.669070,4.275880,244.150540,-380.708130,111597.554690,
0.596000,0.587040,0.702390,3.178710,244.182140,-380.707210,111622.851560,
0.598000,0.428100,0.748540,2.512210,244.213550,-380.707490,111648.164060,
0.600000,0.184570,0.571660,2.532710,244.245700,-380.707520,111673.468750,1.000000
0.602000,0.119200,0.656250,4.122070,244.277400,-380.708160,111698.742190,
0.604000,0.378110,0.702390,3.732420,244.308590,-380.707670,111724.031250,
0.606000,0.557560,0.786990,2.963380,244.339750,-380.707060,111749.335940,
0.608000,0.379390,0.898500,2.727540,244.370770,-380.707490,111774.640630,1.000000
0.610000,0.134580,0.675480,3.127440,244.402880,-380.707370,111799.937500,
0.612000,0.112790,0.801090,4.747560,244.434360,-380.708040,111825.203130,
0.614000,0.483220,0.663940,4.009280,244.466200,-380.707550,111850.484380,
0.616000,0.606260,0.808780,2.983890,244.497540,-380.707430,111875.789060,1.000000
0.618000,0.390930,0.707520,2.583980,244.529450,-380.707240,111901.093750,
0.620000,0.128170,0.538330,3.927250,244.561770,-380.707340,111926.375000,
0.622000,0.176880,0.692140,5.024410,244.593480,-380.708280,111951.640630,
0.624000,0.531920,0.596010,3.722170,244.625170,-380.707280,111976.945310,1.000000
0.626000,0.517820,0.786990,2.645510,244.656570,-380.707280,112002.265630,
0.628000,0.251220,0.561400,2.194340,244.688600,-380.707340,112027.554690,
0.630000,0.070500,0.556270,4.081050,244.720470,-380.707920,112052.835940,
0.632000,0.260190,0.704960,4.306640,244.751680,-380.707980,112078.117190,1.000000
0.634000,0.569090,0.689580,3.537600,244.782930,-380.706850,112103.421880,
0.636000,0.472960,0.876710,2.973630,244.813750,-380.707370,112128.726560,
0.638000,0.199950,0.684450,2.655760,244.845580,-380.707310,112154.039060,
0.640000,0.056400,0.767760,4.850100,244.877110,-380.707890,112179.304690,1.000000
0.642000,0.366580,0.734440,4.398930,244.908680,-380.707730,112204.570310,
0.644000,0.666500,0.719060,3.599120,244.940230,-380.707210,112229.875000,
0.646000,0.510130,0.756230,2.830080,244.971770,-380.707490,112255.179690,
0.648000,0.196110,0.465270,3.793950,245.004380,-380.707150,112280.476560,1.000000
0.650000,0.105100,0.592160,5.024410,245.036070,-380.708160,112305.742190,
0.652000,0.466550,0.574220,4.029790,245.067780,-380.707520,112331.031250,
0.654000,0.602420,0.639590,2.748050,245.099120,-380.707150,112356.335940,
0.656000,0.338380,0.635740,2.143070,245.130840,-380.707370,112381.656250,1.000000
0.658000,0.083310,0.425540,3.916990,245.162980,-380.707520,112406.937500,
0.660000,0.160220,0.657530,4.706540,245.193920,-380.708100,112432.218750,
0.662000,0.521670,0.656250,3.793950,245.225220,-380.706940,112457.523440,
0.664000,0.551150,0.825440,2.748050,245.256100,-380.707090,112482.828130,1.000000
0.666000,0.256350,0.666500,2.255860,245.287780,-380.707180,112508.132810,
0.668000,0.064090,0.628050,4.163090,245.319660,-380.707580,112533.414060,
0.670000,0.231990,0.704960,5.055180,245.351070,-380.708010,112558.679690,
0.672000,0.624210,0.635740,4.398930,245.382840,-380.707090,112583.976560,1.000000
0.674000,0.599850,0.774170,3.076170,245.413970,-380.707310,112609.281250,
0.676000,0.271730,0.529360,3.106930,245.446180,-380.707090,112634.585940,
0.678000,0.085880,0.615230,4.962890,245.477950,-380.707950,112659.843750,
0.680000,0.335820,0.630620,4.245120,245.509430,-380.707820,112685.132810,1.000000
0.682000,0.622920,0.633180,3.188960,245.541030,-380.707000,112710.437500,
0.684000,0.431950,0.717770,2.512210,245.572280,-380.707370,112735.757810,
0.686000,0.135860,0.521670,3.763180,245.604450,-380.707400,112761.046880,
0.688000,0.083310,0.699830,4.932130,245.635730,-380.708160,112786.320310,1.000000
0.690000,0.437070,0.679320,4.081050,245.666930,-380.707240,112811.609380,
0.692000,0.616520,0.810060,2.881350,245.698180,-380.706970,112836.929690,
0.694000,0.351200,0.763920,2.655760,245.729710,-380.707370,112862.234380,
