time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.066000,0.137150,1.230470,1.917480,235.819230,-366.680080,1275260.125000,
0.068000,0.138430,1.148440,1.579100,235.849320,-366.680080,1275285.375000,
0.070000,0.139710,1.058720,1.989260,235.879940,-366.680080,1275310.750000,
0.072000,0.140990,0.970280,2.030270,235.910980,-366.680080,1275336.000000,1.000000
0.074000,0.140990,0.889530,1.968750,235.942170,-366.680050,1275361.250000,
0.076000,0.143550,0.822880,2.030270,235.973450,-366.680050,1275386.625000,
0.078000,0.143550,0.760070,1.948240,236.004670,-366.680050,1275411.875000,
0.080000,0.143550,0.706240,1.620120,236.035800,-366.680050,1275437.250000,1.000000
0.082000,0.144840,0.665220,1.681640,236.066880,-366.680050,1275462.500000,
0.084000,0.144840,0.625490,1.763670,236.097900,-366.680050,1275487.875000,
0.086000,0.147400,0.579350,1.927730,236.128920,-366.680020,1275513.125000,
0.088000,0.147400,0.537050,1.907230,236.159970,-366.680020,1275538.375000,1.000000
0.090000,0.148680,0.501160,1.825200,236.191020,-366.680020,1275563.750000,
0.092000,0.151250,0.474240,1.866210,236.222030,-366.679990,1275589.000000,
0.094000,0.151250,0.448610,1.917480,236.253020,-366.679990,1275614.250000,
0.096000,0.151250,0.415280,1.937990,236.284060,-366.679990,1275639.625000,1.000000
0.098000,0.152530,0.381960,2.184080,236.315080,-366.679990,1275664.875000,
0.100000,0.152530,0.361450,2.071290,236.346070,-366.679990,1275690.250000,
0.102000,0.153810,0.365300,1.845700,236.376950,-366.679990,1275715.500000,
0.104000,0.152530,0.398620,1.907230,236.407700,-366.679960,1275740.750000,1.000000
0.106000,0.153810,0.446040,1.825200,236.438320,-366.679960,1275766.125000,
0.108000,0.153810,0.490910,1.866210,236.468920,-366.679960,1275791.375000,
0.110000,0.152530,0.507570,1.722660,236.499680,-366.679960,1275816.625000,
0.112000,0.152530,0.505000,1.835450,236.530590,-366.679960,1275842.000000,1.000000
0.114000,0.151250,0.489620,1.773930,236.561710,-366.679960,1275867.250000,
0.116000,0.151250,0.483220,1.640630,236.592930,-366.679960,1275892.500000,
0.118000,0.151250,0.496030,1.476560,236.624180,-366.679960,1275917.875000,
0.120000,0.149960,0.516540,1.671390,236.655460,-366.679960,1275943.125000,1.000000
0.122000,0.151250,0.530640,1.814940,236.686800,-366.679960,1275968.375000,
0.124000,0.148680,0.544740,2.163570,236.718200,-366.679960,1275993.750000,
0.126000,0.147400,0.571660,2.122560,236.749570,-366.679960,1276019.000000,
0.128000,0.147400,0.611390,1.855960,236.780930,-366.679930,1276044.250000,1.000000
0.130000,0.144840,0.663940,1.640630,236.812190,-366.679930,1276069.625000,
0.132000,0.144840,0.716490,1.589360,236.843510,-366.679900,1276094.875000,
0.134000,0.140990,0.760070,1.835450,236.874830,-366.679900,1276120.125000,
0.136000,0.138430,0.792110,1.989260,236.906220,-366.679900,1276145.500000,1.000000
0.138000,0.137150,0.797240,2.112300,236.937810,-366.679900,1276170.750000,
0.140000,0.134580,0.789550,1.804690,236.969500,-366.679900,1276196.000000,
0.142000,0.135860,0.779300,1.681640,237.001300,-366.679870,1276221.375000,
0.144000,0.133300,0.769040,1.732910,237.033160,-366.679870,1276246.750000,1.000000
0.146000,0.130740,0.752380,1.394530,237.065050,-366.679870,1276272.000000,
0.148000,0.129460,0.717770,1.825200,237.097050,-366.679870,1276297.375000,
0.150000,0.128170,0.688290,2.050780,237.129040,-366.679840,1276322.625000,
0.152000,0.129460,0.671630,2.296880,237.161030,-366.679840,1276347.875000,1.000000
0.154000,0.128170,0.669070,2.081540,237.192900,-366.679840,1276373.250000,
0.156000,0.128170,0.679320,1.989260,237.224700,-366.679840,1276398.500000,
0.158000,0.128170,0.690860,1.404790,237.256420,-366.679810,1276423.750000,
0.160000,0.126890,0.685730,1.753420,237.288130,-366.679840,1276449.125000,1.000000
0.162000,0.126890,0.669070,2.143070,237.319790,-366.679810,1276474.375000,
0.164000,0.126890,0.644710,2.194340,237.351530,-366.679810,1276499.625000,
0.166000,0.126890,0.613950,1.835450,237.383260,-366.679810,1276525.000000,
0.168000,0.128170,0.598570,1.845700,237.414950,-366.679780,1276550.250000,1.000000
0.170000,0.126890,0.596010,1.589360,237.446520,-366.679780,1276575.500000,
0.172000,0.129460,0.589600,1.620120,237.478100,-366.679780,1276600.875000,
0.174000,0.129460,0.580630,1.671390,237.509640,-366.679780,1276626.125000,
0.176000,0.132020,0.548580,1.876460,237.541240,-366.679750,1276651.375000,1.000000
0.178000,0.133300,0.524230,1.979000,237.572830,-366.679750,1276676.750000,
0.180000,0.135860,0.496030,1.937990,237.604450,-366.679750,1276702.000000,
0.182000,0.138430,0.472960,1.743160,237.636050,-366.679720,1276727.250000,
0.184000,0.138430,0.470400,1.681640,237.667570,-366.679720,1276752.625000,1.000000
0.186000,0.139710,0.472960,1.958500,237.699020,-366.679720,1276777.875000,
0.188000,0.139710,0.475520,1.773930,237.730470,-366.679690,1276803.125000,
0.190000,0.142270,0.470400,2.214840,237.761930,-366.679690,1276828.500000,
0.192000,0.143550,0.465270,1.866210,237.793400,-366.679690,1276853.750000,1.000000
0.194000,0.142270,0.474240,1.445800,237.824830,-366.679690,1276879.000000,
0.196000,0.144840,0.498600,1.681640,237.856170,-366.679690,1276904.375000,
0.198000,0.144840,0.525510,1.435550,237.887530,-366.679690,1276929.625000,
0.200000,0.142270,0.551150,1.896970,237.918870,-366.679690,1276954.875000,1.000000
0.202000,0.143550,0.575500,1.876460,237.950230,-366.679690,1276980.250000,
0.204000,0.144840,0.603700,1.948240,237.981600,-366.679690,1277005.625000,
0.206000,0.143550,0.637020,1.712400,238.012920,-366.679690,1277030.875000,
0.208000,0.143550,0.674190,1.876460,238.044280,-366.679690,1277056.250000,1.000000
0.210000,0.143550,0.698550,1.886720,238.075700,-366.679660,1277081.500000,
0.212000,0.144840,0.707520,1.917480,238.107190,-366.679660,1277106.750000,
0.214000,0.143550,0.692140,2.307130,238.138820,-366.679660,1277132.125000,
0.216000,0.142270,0.681880,1.866210,238.170550,-366.679660,1277157.375000,1.000000
0.218000,0.140990,0.675480,2.091800,238.202270,-366.679630,1277182.625000,
0.220000,0.140990,0.683170,1.804690,238.234020,-366.679630,1277208.000000,
0.222000,0.142270,0.692140,1.753420,238.265780,-366.679630,1277233.250000,
0.224000,0.140990,0.683170,1.732910,238.297620,-366.679600,1277258.500000,1.000000
0.226000,0.139710,0.667790,1.794430,238.329470,-366.679630,1277283.875000,
0.228000,0.140990,0.663940,1.989260,238.361280,-366.679600,1277309.125000,
0.230000,0.139710,0.665220,1.579100,238.393050,-366.679600,1277334.375000,
0.232000,0.142270,0.663940,1.743160,238.424800,-366.679600,1277359.750000,1.000000
0.234000,0.140990,0.675480,1.589360,238.456480,-366.679570,1277385.000000,
0.236000,0.140990,0.698550,1.835450,238.488050,-366.679530,1277410.250000,
0.238000,0.140990,0.712650,2.081540,238.519610,-366.679530,1277435.625000,
0.240000,0.140990,0.717770,2.122560,238.551150,-366.679530,1277460.875000,1.000000
0.242000,0.142270,0.702390,2.091800,238.582780,-366.679530,1277486.125000,
0.244000,0.142270,0.676760,1.466310,238.614470,-366.679530,1277511.500000,
0.246000,0.142270,0.644710,1.855960,238.646260,-366.679530,1277536.750000,
0.248000,0.144840,0.607540,1.743160,238.678100,-366.679530,1277562.000000,1.000000
0.250000,0.146120,0.572940,1.927730,238.709950,-366.679530,1277587.375000,
0.252000,0.147400,0.544740,2.163570,238.741780,-366.679530,1277612.625000,
0.254000,0.147400,0.524230,1.640630,238.773540,-366.679530,1277638.000000,
0.256000,0.148680,0.515260,1.794430,238.805280,-366.679530,1277663.250000,1.000000
0.258000,0.149960,0.515260,1.486820,238.836900,-366.679500,1277688.500000,
0.260000,0.148680,0.524230,1.722660,238.868470,-366.679500,1277713.875000,
0.262000,0.149960,0.534480,1.671390,238.899950,-366.679500,1277739.125000,
0.264000,0.148680,0.544740,2.009770,238.931400,-366.679470,1277764.500000,1.000000
0.266000,0.149960,0.547300,2.358400,238.962840,-366.679470,1277789.750000,
0.268000,0.147400,0.556270,2.050780,238.994250,-366.679470,1277815.000000,
0.270000,0.146120,0.576780,2.040530,239.025600,-366.679470,1277840.250000,
0.272000,0.147400,0.594730,1.435550,239.056950,-366.679470,1277865.625000,1.000000
0.274000,0.146120,0.613950,1.937990,239.088320,-366.679470,1277891.000000,
0.276000,0.144840,0.611390,2.061040,239.119780,-366.679470,1277916.125000,
0.278000,0.143550,0.604980,2.091800,239.151310,-366.679440,1277941.500000,
0.280000,0.142270,0.593440,1.958500,239.182880,-366.679440,1277966.875000,1.000000
0.282000,0.142270,0.572940,1.784180,239.214550,-366.679440,1277992.125000,
0.284000,0.139710,0.565250,1.753420,239.246250,-366.679440,1278017.375000,
0.286000,0.138430,0.570370,1.579100,239.277880,-366.679440,1278042.750000,
0.288000,0.135860,0.594730,1.773930,239.309450,-366.679440,1278068.000000,1.000000
0.290000,0.134580,0.617800,1.794430,239.340970,-366.679410,1278093.250000,
0.292000,0.135860,0.626770,2.132810,239.372530,-366.679410,1278118.625000,
0.294000,0.132020,0.638310,1.989260,239.404070,-366.679410,1278143.875000,
0.296000,0.132020,0.654970,1.794430,239.435620,-366.679410,1278169.250000,1.000000
0.298000,0.130740,0.667790,1.927730,239.467190,-366.679410,1278194.500000,
0.300000,0.129460,0.672910,1.712400,239.498790,-366.679410,1278219.750000,
0.302000,0.129460,0.672910,1.804690,239.530470,-366.679410,1278245.125000,
0.304000,0.129460,0.680600,2.214840,239.562120,-366.679410,1278270.375000,1.000000
0.306000,0.129460,0.684450,1.917480,239.593800,-366.679410,1278295.625000,
0.308000,0.129460,0.685730,1.609860,239.625520,-366.679410,1278321.000000,
0.310000,0.128170,0.663940,1.630370,239.657320,-366.679410,1278346.250000,
0.312000,0.129460,0.637020,1.630370,239.689180,-366.679410,1278371.500000,1.000000
0.314000,0.128170,0.613950,1.835450,239.721020,-366.679410,1278396.875000,
0.316000,0.128170,0.606260,1.835450,239.752820,-366.679380,1278422.125000,
0.318000,0.129460,0.610110,2.009770,239.784530,-366.679380,1278447.375000,
0.320000,0.130740,0.628050,1.866210,239.816150,-366.679380,1278472.750000,1.000000
0.322000,0.132020,0.652400,1.722660,239.847700,-366.679350,1278498.000000,
0.324000,0.132020,0.656250,1.702150,239.879300,-366.679350,1278523.250000,
0.326000,0.133300,0.648560,2.009770,239.910980,-366.679350,1278548.625000,
0.328000,0.134580,0.633180,2.030270,239.942670,-366.679350,1278573.875000,1.000000
0.330000,0.134580,0.622920,2.112300,239.974430,-366.679350,1278599.125000,
0.332000,0.138430,0.607540,2.112300,240.006180,-366.679350,1278624.500000,
0.334000,0.138430,0.593440,1.896970,240.037920,-366.679350,1278649.750000,
0.336000,0.138430,0.585750,1.691890,240.069630,-366.679350,1278675.000000,1.000000
0.338000,0.139710,0.581910,1.466310,240.101260,-366.679350,1278700.500000,
0.340000,0.139710,0.581910,1.814940,240.132840,-366.679320,1278725.750000,
0.342000,0.140990,0.584470,1.866210,240.164430,-366.679320,1278751.000000,
0.344000,0.142270,0.581910,1.732910,240.195950,-366.679290,1278776.375000,1.000000
0.346000,0.143550,0.584470,1.835450,240.227480,-366.679290,1278801.625000,
0.348000,0.143550,0.583190,1.784180,240.259000,-366.679290,1278826.875000,
0.350000,0.143550,0.569090,1.722660,240.290600,-366.679290,1278852.250000,
0.352000,0.144840,0.556270,1.743160,240.322250,-366.679290,1278877.500000,1.000000
0.354000,0.146120,0.553710,2.163570,240.353900,-366.679290,1278902.750000,
0.356000,0.146120,0.558840,2.030270,240.385500,-366.679290,1278928.125000,
0.358000,0.147400,0.563960,1.620120,240.417130,-366.679290,1278953.375000,
0.360000,0.147400,0.563960,1.794430,240.448750,-366.679290,1278978.625000,1.000000
0.362000,0.146120,0.562680,1.835450,240.480380,-366.679290,1279004.000000,
0.364000,0.147400,0.572940,1.722660,240.511950,-366.679260,1279029.250000,
0.366000,0.147400,0.590880,1.835450,240.543500,-366.679260,1279054.500000,
0.368000,0.147400,0.628050,1.814940,240.574950,-366.679260,1279079.875000,1.000000
0.370000,0.146120,0.678040,1.773930,240.606290,-366.679260,1279105.125000,
0.372000,0.147400,0.720340,1.558590,240.637620,-366.679260,1279130.375000,
0.374000,0.147400,0.743410,1.456050,240.669010,-366.679260,1279155.750000,
0.376000,0.147400,0.738280,1.712400,240.700550,-366.679260,1279181.000000,1.000000
0.378000,0.148680,0.712650,1.855960,240.732220,-366.679260,1279206.250000,
0.380000,0.146120,0.693420,2.296880,240.764020,-366.679260,1279231.625000,
0.382000,0.149960,0.669070,1.999510,240.795870,-366.679260,1279256.875000,
0.384000,0.149960,0.653690,2.050780,240.827740,-366.679260,1279282.125000,1.000000
0.386000,0.149960,0.649840,1.476560,240.859570,-366.679260,1279307.500000,
0.388000,0.148680,0.648560,1.866210,240.891370,-366.679260,1279332.750000,
0.390000,0.146120,0.638310,2.020020,240.923200,-366.679260,1279358.000000,
0.392000,0.148680,0.625490,2.050780,240.955030,-366.679260,1279383.375000,1.000000
0.394000,0.148680,0.625490,2.173830,240.986770,-366.679230,1279408.625000,
0.396000,0.148680,0.643430,1.907230,241.018430,-366.679230,1279433.875000,
0.398000,0.146120,0.678040,1.702150,241.049930,-366.679230,1279459.250000,
0.400000,0.143550,0.694700,1.558590,241.081450,-366.679230,1279484.500000,1.000000
0.402000,0.146120,0.679320,1.712400,241.113050,-366.679230,1279509.875000,
0.404000,0.146120,0.675480,1.886720,241.144700,-366.679230,1279535.250000,
0.406000,0.147400,0.671630,2.184080,241.176300,-366.679200,1279560.500000,
0.408000,0.139710,0.683170,2.184080,241.207870,-366.679200,1279585.750000,1.000000
0.410000,0.142270,0.660100,1.855960,241.239580,-366.679200,1279611.125000,
0.412000,0.144840,0.611390,2.081540,241.271420,-366.679230,1279636.375000,
0.414000,0.144840,0.561400,1.558590,241.303340,-366.679200,1279661.625000,
0.416000,0.143550,0.526790,1.794430,241.335220,-366.679200,1279687.000000,1.000000
0.418000,0.140990,0.520390,2.296880,241.367000,-366.679200,1279712.250000,
0.420000,0.140990,0.528080,1.876460,241.398650,-366.679200,1279737.500000,
0.422000,0.144840,0.571660,1.681640,241.430130,-366.679170,1279762.875000,
0.424000,0.142270,0.599850,1.558590,241.461550,-366.679170,1279788.125000,1.000000
0.426000,0.139710,0.620360,1.845700,241.492980,-366.679200,1279813.375000,
0.428000,0.137150,0.628050,1.609860,241.524430,-366.679170,1279838.750000,
0.430000,0.138430,0.615230,1.948240,241.555970,-366.679170,1279864.000000,
0.432000,0.146120,0.625490,2.235350,241.587480,-366.679230,1279889.250000,1.000000
0.434000,0.164060,0.665220,2.102050,241.618960,-366.679140,1279914.625000,
0.436000,0.166630,0.699830,1.948240,241.650330,-366.679080,1279939.875000,
0.438000,0.166630,0.707520,1.876460,241.681900,-366.679140,1279965.125000,
0.440000,0.152530,0.674190,2.245610,241.713590,-366.679200,1279990.500000,1.000000
0.442000,0.182010,0.662660,2.871090,241.745410,-366.679260,1280015.750000,
0.444000,0.229430,0.663940,2.768550,241.777020,-366.679110,1280041.000000,
0.446000,0.235840,0.703670,2.450680,241.808520,-366.678990,1280066.375000,
0.448000,0.187130,0.710080,2.245610,241.840190,-366.678990,1280091.625000,1.000000
0.450000,0.171750,0.670350,2.553220,241.871990,-366.679170,1280117.000000,
0.452000,0.239690,0.703670,2.583980,241.903630,-366.679290,1280142.125000,
0.454000,0.301210,0.775450,2.450680,241.935040,-366.678890,1280167.375000,
0.456000,0.252500,0.753660,2.194340,241.966630,-366.678830,1280192.750000,1.000000
0.458000,0.192260,0.720340,2.112300,241.998670,-366.678920,1280218.125000,
0.460000,0.202510,0.619080,3.014650,242.030850,-366.679140,1280243.250000,
0.462000,0.279420,0.651120,2.912110,242.062550,-366.679140,1280268.625000,
0.464000,0.333250,0.701110,2.255860,242.094150,-366.678710,1280293.875000,1.000000
0.466000,0.281980,0.692140,2.245610,242.125900,-366.678890,1280319.125000,
0.468000,0.216610,0.579350,2.389160,242.158000,-366.678860,1280344.500000,
0.470000,0.207640,0.599850,3.609380,242.189820,-366.679170,1280369.750000,
0.472000,0.351200,0.631900,3.332520,242.221330,-366.679140,1280395.000000,1.000000
0.474000,0.410160,0.789550,2.471190,242.252350,-366.678770,1280420.375000,
0.476000,0.319150,0.825440,2.522460,242.283490,-366.678590,1280445.625000,
0.478000,0.240970,0.722900,2.522460,242.315350,-366.678710,1280471.000000,
0.480000,0.244810,0.711360,3.599120,242.347120,-366.679380,1280496.250000,1.000000
0.482000,0.415280,0.688290,2.963380,242.378720,-366.678920,1280521.500000,
0.484000,0.392210,0.763920,2.481450,242.410250,-366.678470,1280546.875000,
0.486000,0.297360,0.670350,2.050780,242.442080,-366.678680,1280572.125000,
0.488000,0.258910,0.585750,2.809570,242.474380,-366.678990,1280597.375000,1.000000
0.490000,0.307620,0.608830,3.558110,242.506120,-366.679410,1280622.750000,
0.492000,0.478090,0.598570,2.696780,242.537720,-366.678680,1280647.875000,
0.494000,0.429380,0.678040,2.901860,242.569230,-366.678650,1280673.250000,
0.496000,0.307620,0.571660,2.296880,242.601150,-366.678740,1280698.625000,1.000000
0.498000,0.242250,0.547300,3.742680,242.633030,-366.678990,1280723.750000,
0.500000,0.339660,0.638310,3.722170,242.664370,-366.679170,1280749.000000,
0.502000,0.560120,0.678040,3.086430,242.695560,-366.678560,1280774.375000,
0.504000,0.505000,0.833130,2.717290,242.726500,-366.678590,1280799.625000,1.000000
0.506000,0.312740,0.646000,2.563480,242.758380,-366.678310,1280824.875000,
0.508000,0.230710,0.676760,4.286130,242.790130,-366.679110,1280850.250000,
0.510000,0.390930,0.666500,3.517090,242.821660,-366.679050,1280875.500000,
0.512000,0.551150,0.730590,2.717290,242.853070,-366.678190,1280900.875000,1.000000
0.514000,0.424260,0.698550,2.091800,242.884700,-366.678590,1280926.125000,
0.516000,0.252500,0.484500,2.440430,242.917130,-366.678680,1280951.375000,
0.518000,0.252500,0.551150,3.783690,242.948930,-366.679290,1280976.750000,
0.520000,0.446040,0.548580,3.353030,242.980500,-366.678650,1281002.000000,1.000000
0.522000,0.516540,0.669070,2.871090,243.011750,-366.678380,1281027.250000,
0.524000,0.353760,0.706240,2.389160,243.043150,-366.678650,1281052.625000,
0.526000,0.235840,0.569090,3.004390,243.075120,-366.678620,1281077.875000,
0.528000,0.221740,0.731870,4.091310,243.106400,-366.679260,1281103.125000,1.000000
0.530000,0.515260,0.661380,3.558110,243.137850,-366.678650,1281128.500000,
0.532000,0.542180,0.901060,3.168460,243.168670,-366.678530,1281153.750000,
0.534000,0.371700,0.765200,2.460940,243.200300,-366.678310,1281179.000000,
0.536000,0.214050,0.719060,4.081050,243.232300,-366.678770,1281204.375000,1.000000
0.538000,0.262760,0.785710,3.865720,243.263820,-366.679410,1281229.500000,
0.540000,0.546020,0.780580,3.260740,243.295300,-366.678380,1281254.875000,
0.542000,0.439640,0.892090,2.255860,243.326780,-366.678440,1281280.250000,
0.544000,0.294800,0.626770,2.481450,243.359100,-366.678620,1281305.500000,1.000000
0.546000,0.153810,0.593440,4.255370,243.391420,-366.679320,1281330.750000,
0.548000,0.355040,0.630620,3.988770,243.423020,-366.679110,1281356.000000,
0.550000,0.565250,0.649840,3.035160,243.454610,-366.678220,1281381.250000,
0.552000,0.419130,0.799800,2.194340,243.485780,-366.678740,1281406.625000,1.000000
0.554000,0.234560,0.581910,2.789060,243.517940,-366.678620,1281432.000000,
0.556000,0.138430,0.702390,4.634770,243.549470,-366.679260,1281457.125000,
0.558000,0.437070,0.654970,4.521970,243.581050,-366.678860,1281482.500000,
0.560000,0.638310,0.780580,3.506840,243.612180,-366.678530,1281507.750000,1.000000
0.562000,0.457580,0.797240,2.737790,243.643600,-366.678560,1281533.000000,
0.564000,0.223020,0.557560,3.486330,243.675920,-366.678440,1281558.375000,
0.566000,0.194820,0.699830,4.193850,243.707550,-366.679660,1281583.625000,
0.568000,0.494750,0.620360,3.578610,243.739240,-366.678650,1281608.875000,1.000000
0.570000,0.570370,0.726750,2.532710,243.770600,-366.678440,1281634.250000,
0.572000,0.305050,0.597290,2.501950,243.802640,-366.678680,1281659.500000,
0.574000,0.165340,0.452450,3.958010,243.834780,-366.679020,1281684.750000,
0.576000,0.251220,0.661380,4.255370,243.865910,-366.679380,1281710.125000,1.000000
0.578000,0.539610,0.617800,3.137700,243.897250,-366.678160,1281735.375000,
0.580000,0.510130,0.808780,2.399410,243.928180,-366.678560,1281760.625000,
0.582000,0.270450,0.615230,2.389160,243.959950,-366.678440,1281786.000000,
0.584000,0.126890,0.639590,4.347660,243.991730,-366.678990,1281811.250000,1.000000
0.586000,0.301210,0.675480,4.973140,244.023100,-366.679230,1281836.500000,
0.588000,0.624210,0.685730,3.527340,244.054600,-366.678310,1281861.875000,
0.590000,0.538330,0.825440,3.035160,244.085630,-366.678500,1281887.125000,
0.592000,0.278140,0.571660,2.860840,244.118000,-366.678340,1281912.375000,1.000000
0.594000,0.143550,0.634460,4.716800,244.149800,-366.679440,1281937.750000,
0.596000,0.405030,0.653690,4.050290,244.181350,-366.679110,1281963.000000,
0.598000,0.589600,0.684450,3.158200,244.212800,-366.678250,1281988.250000,
0.600000,0.398620,0.762630,2.450680,244.244170,-366.678650,1282013.625000,1.000000
0.602000,0.171750,0.525510,3.404300,244.276520,-366.678770,1282038.875000,
0.604000,0.152530,0.724180,4.491210,244.307680,-366.679530,1282064.125000,
0.606000,0.478090,0.722900,3.578610,244.338930,-366.678340,1282089.500000,
0.608000,0.596010,0.903630,2.830080,244.369840,-366.678280,1282114.750000,1.000000
0.610000,0.330690,0.824160,2.676270,244.401350,-366.678500,1282140.000000,
0.612000,0.133300,0.663940,4.019530,244.433500,-366.678560,1282165.375000,
0.614000,0.192260,0.775450,5.147460,244.465000,-366.679290,1282190.625000,
0.616000,0.604980,0.667790,4.050290,244.496900,-366.678380,1282215.875000,1.000000
0.618000,0.674190,0.851070,2.912110,244.528150,-366.678380,1282241.250000,
0.620000,0.364010,0.596010,2.840330,244.560390,-366.678040,1282266.500000,
0.622000,0.134580,0.585750,4.962890,244.592700,-366.678960,1282291.875000,
0.624000,0.284550,0.643430,4.706540,244.624270,-366.679290,1282317.125000,1.000000
0.626000,0.620360,0.667790,3.476070,244.655930,-366.678040,1282342.375000,
0.628000,0.513980,0.766480,2.378910,244.687120,-366.678440,1282367.750000,
0.630000,0.235840,0.534480,2.655760,244.719380,-366.678500,1282393.000000,
0.632000,0.105100,0.665220,4.511720,244.750950,-366.679320,1282418.250000,1.000000
0.634000,0.381960,0.681880,3.968260,244.782100,-366.678620,1282443.625000,
0.636000,0.629330,0.793400,3.537600,244.813200,-366.677950,1282468.875000,
0.638000,0.425540,0.884400,2.655760,244.844220,-366.678440,1282494.125000,
0.640000,0.183290,0.639590,3.322270,244.876400,-366.678280,1282519.500000,1.000000
0.642000,0.110230,0.798520,4.798830,244.907820,-366.679140,1282544.750000,
0.644000,0.503720,0.630620,4.491210,244.939610,-366.678440,1282570.000000,
0.646000,0.698550,0.799800,3.199220,244.970980,-366.678310,1282595.375000,
0.648000,0.467830,0.644710,2.860840,245.002930,-366.678160,1282620.625000,1.000000
0.650000,0.190980,0.472960,4.511720,245.035430,-366.678410,1282645.875000,
0.652000,0.184570,0.633180,5.055180,245.066930,-366.679350,1282671.250000,
0.654000,0.563960,0.563960,3.845210,245.098530,-366.678070,1282696.500000,
0.656000,0.571660,0.735720,2.594240,245.129810,-366.678220,1282721.750000,1.000000
0.658000,0.301210,0.515260,2.532710,245.161770,-366.678310,1282747.125000,
0.660000,0.098690,0.508850,4.624510,245.193530,-366.678860,1282772.375000,
0.662000,0.257630,0.692140,4.839840,245.224590,-366.678860,1282797.625000,
0.664000,0.602420,0.630620,3.558110,245.255910,-366.677760,1282823.000000,1.000000
0.666000,0.535770,0.844670,2.635250,245.286800,-366.678310,1282848.250000,
0.668000,0.230710,0.563960,2.871090,245.318830,-366.678160,1282873.500000,
0.670000,0.064090,0.698550,4.983400,245.350400,-366.678990,1282898.875000,
0.672000,0.372990,0.633180,5.075680,245.382020,-366.678680,1282924.125000,1.000000
0.674000,0.716490,0.706240,4.224610,245.413350,-366.678040,1282949.375000,
0.676000,0.578060,0.749820,2.983890,245.444670,-366.678310,1282974.750000,
