time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.184570,-0.134580,2.132810,235.530460,-366.678380,529913.125000,1.000000
0.002000,0.185850,-0.134580,1.866210,235.530460,-366.678530,529938.437500,
0.004000,0.185850,-0.137150,1.814940,235.530460,-366.678650,529963.750000,
0.006000,0.185850,-0.135860,1.548340,235.530460,-366.678740,529989.000000,
0.008000,0.187130,-0.138430,1.568850,235.530430,-366.678860,530014.312500,1.000000
0.010000,0.187130,-0.137150,2.050780,235.530430,-366.678990,530039.625000,
0.012000,0.188420,-0.138430,2.184080,235.530430,-366.679110,530064.875000,
0.014000,0.189700,-0.139710,2.235350,235.530430,-366.679230,530090.187500,
0.016000,0.190980,-0.138430,2.030270,235.530430,-366.679320,530115.500000,1.000000
0.018000,0.192260,-0.112790,1.968750,235.530430,-366.679410,530140.750000,
0.020000,0.192260,0.257630,1.599610,235.530980,-366.679530,530166.062500,
0.022000,0.193540,0.283260,1.876460,235.532270,-366.679570,530191.437500,
0.024000,0.192260,0.260190,2.122560,235.533720,-366.679630,530216.625000,1.000000
0.026000,0.192260,0.355040,1.835450,235.534940,-366.679660,530242.000000,
0.028000,0.193540,0.478090,1.722660,235.536300,-366.679690,530267.312500,
0.030000,0.192260,0.571660,1.763670,235.538150,-366.679690,530292.562500,
0.032000,0.193540,0.653690,1.702150,235.540680,-366.679780,530317.875000,1.000000
0.034000,0.193540,0.765200,1.609860,235.543900,-366.679840,530343.187500,
0.036000,0.192260,0.915160,1.825200,235.547970,-366.679840,530368.437500,
0.038000,0.192260,1.085630,2.102050,235.553150,-366.679810,530393.750000,
0.040000,0.192260,1.243290,2.009770,235.559770,-366.679810,530419.062500,1.000000
0.042000,0.193540,1.393250,1.835450,235.568050,-366.679840,530444.312500,
0.044000,0.192260,1.522710,1.794430,235.578230,-366.679840,530469.625000,
0.046000,0.190980,1.622680,1.896970,235.590420,-366.679870,530494.937500,
0.048000,0.190980,1.688050,1.722660,235.604780,-366.679930,530520.187500,1.000000
0.050000,0.187130,1.726500,2.153320,235.621320,-366.679960,530545.500000,
0.052000,0.187130,1.749570,1.999510,235.639950,-366.679960,530570.812500,
0.054000,0.184570,1.749570,1.773930,235.660630,-366.679990,530596.125000,
0.056000,0.182010,1.717530,1.671390,235.683230,-366.680020,530621.437500,1.000000
0.058000,0.180730,1.645750,1.486820,235.707660,-366.680020,530646.750000,
0.060000,0.179440,1.550900,1.866210,235.733670,-366.679990,530672.000000,
0.062000,0.180730,1.445800,1.784180,235.761080,-366.679990,530697.312500,
0.064000,0.179440,1.339420,2.081540,235.789630,-366.679990,530722.625000,1.000000
0.066000,0.178160,1.243290,1.896970,235.819030,-366.679990,530747.875000,
0.068000,0.178160,1.153560,1.907230,235.849120,-366.679960,530773.187500,
0.070000,0.175600,1.060000,1.784180,235.879810,-366.679990,530798.500000,
0.072000,0.176880,0.963870,2.091800,235.910840,-366.679960,530823.812500,1.000000
0.074000,0.175600,0.886960,1.979000,235.942050,-366.679960,530849.062500,
0.076000,0.175600,0.825440,1.917480,235.973300,-366.679960,530874.375000,
0.078000,0.174320,0.769040,2.225100,236.004500,-366.679960,530899.687500,
0.080000,0.174320,0.711360,1.866210,236.035630,-366.679960,530924.937500,1.000000
0.082000,0.175600,0.667790,1.937990,236.066700,-366.679960,530950.250000,
0.084000,0.174320,0.634460,1.671390,236.097700,-366.679960,530975.562500,
0.086000,0.173030,0.599850,1.650880,236.128690,-366.679960,531000.875000,
0.088000,0.174320,0.562680,1.814940,236.159730,-366.679930,531026.187500,1.000000
0.090000,0.175600,0.526790,1.773930,236.190750,-366.679930,531051.500000,
0.092000,0.176880,0.502440,1.671390,236.221770,-366.679900,531076.750000,
0.094000,0.176880,0.481930,1.609860,236.252780,-366.679900,531102.062500,
0.096000,0.178160,0.449890,1.773930,236.283800,-366.679930,531127.375000,1.000000
0.098000,0.178160,0.414000,2.071290,236.314880,-366.679900,531152.625000,
0.100000,0.179440,0.393490,2.020020,236.345870,-366.679900,531177.937500,
0.102000,0.180730,0.394780,2.081540,236.376800,-366.679900,531203.250000,
0.104000,0.180730,0.421690,1.579100,236.407590,-366.679870,531228.500000,1.000000
0.106000,0.180730,0.460140,1.753420,236.438290,-366.679870,531253.812500,
0.108000,0.179440,0.502440,1.855960,236.468950,-366.679870,531279.125000,
0.110000,0.179440,0.516540,1.948240,236.499730,-366.679870,531304.375000,
0.112000,0.178160,0.516540,1.866210,236.530670,-366.679870,531329.687500,1.000000
0.114000,0.176880,0.503720,1.896970,236.561770,-366.679870,531355.062500,
0.116000,0.176880,0.498600,1.855960,236.592970,-366.679870,531380.312500,
0.118000,0.178160,0.513980,1.599610,236.624220,-366.679870,531405.625000,
0.120000,0.176880,0.533200,1.650880,236.655500,-366.679870,531430.937500,1.000000
0.122000,0.178160,0.552430,1.538090,236.686840,-366.679870,531456.187500,
0.124000,0.176880,0.570370,2.009770,236.718230,-366.679870,531481.500000,
