time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.092000,0.149960,0.488340,1.773930,236.221800,-366.679930,286717.281250,
0.094000,0.149960,0.463990,1.722660,236.252810,-366.679930,286742.593750,
0.096000,0.151250,0.429380,1.907230,236.283830,-366.679930,286767.875000,1.000000
0.098000,0.152530,0.394780,1.661130,236.314850,-366.679930,286793.156250,
0.100000,0.153810,0.381960,2.050780,236.345790,-366.679900,286818.468750,
0.102000,0.156370,0.394780,1.907230,236.376650,-366.679900,286843.750000,
0.104000,0.153810,0.425540,1.722660,236.407380,-366.679900,286869.031250,1.000000
0.106000,0.153810,0.469120,1.753420,236.438050,-366.679900,286894.343750,
0.108000,0.153810,0.505000,1.415040,236.468700,-366.679900,286919.656250,
0.110000,0.152530,0.516540,1.896970,236.499500,-366.679900,286944.937500,
0.112000,0.152530,0.511410,1.722660,236.530460,-366.679870,286970.250000,1.000000
0.114000,0.152530,0.494750,1.743160,236.561570,-366.679870,286995.531250,
0.116000,0.151250,0.488340,1.579100,236.592800,-366.679870,287020.812500,
0.118000,0.151250,0.501160,1.804690,236.624070,-366.679870,287046.125000,
0.120000,0.149960,0.520390,2.163570,236.655350,-366.679870,287071.406250,1.000000
0.122000,0.149960,0.546020,1.896970,236.686650,-366.679870,287096.718750,
0.124000,0.147400,0.562680,2.266110,236.718020,-366.679870,287122.031250,
0.126000,0.147400,0.583190,1.814940,236.749420,-366.679870,287147.312500,
0.128000,0.146120,0.616520,1.794430,236.780810,-366.679840,287172.593750,1.000000
0.130000,0.144840,0.662660,1.794430,236.812120,-366.679840,287197.906250,
0.132000,0.142270,0.719060,1.845700,236.843400,-366.679840,287223.187500,
0.134000,0.139710,0.765200,1.855960,236.874690,-366.679840,287248.500000,
0.136000,0.135860,0.794680,2.020020,236.906130,-366.679840,287273.781250,1.000000
0.138000,0.135860,0.797240,2.020020,236.937670,-366.679840,287299.062500,
0.140000,0.134580,0.792110,1.640630,236.969380,-366.679840,287324.375000,
0.142000,0.134580,0.789550,1.650880,237.001130,-366.679840,287349.687500,
0.144000,0.130740,0.789550,1.517580,237.032930,-366.679810,287374.968750,1.000000
0.146000,0.129460,0.771610,1.804690,237.064800,-366.679810,287400.281250,
0.148000,0.129460,0.733150,2.194340,237.096830,-366.679810,287425.562500,
0.150000,0.128170,0.697270,2.091800,237.128880,-366.679810,287450.843750,
0.152000,0.128170,0.676760,2.102050,237.160870,-366.679780,287476.156250,1.000000
0.154000,0.128170,0.671630,1.517580,237.192780,-366.679780,287501.437500,
0.156000,0.128170,0.674190,1.845700,237.224620,-366.679750,287526.718750,
0.158000,0.126890,0.679320,1.691890,237.256380,-366.679750,287552.031250,
0.160000,0.125610,0.671630,1.989260,237.288100,-366.679750,287577.343750,1.000000
0.162000,0.126890,0.662660,1.886720,237.319750,-366.679750,287602.625000,
0.164000,0.125610,0.642150,1.753420,237.351460,-366.679720,287627.937500,
0.166000,0.126890,0.613950,1.773930,237.383150,-366.679720,287653.218750,
0.168000,0.126890,0.606260,1.548340,237.414790,-366.679690,287678.500000,1.000000
0.170000,0.126890,0.612670,1.825200,237.446350,-366.679690,287703.843750,
0.172000,0.129460,0.610110,1.568850,237.477870,-366.679690,287729.125000,
0.174000,0.130740,0.596010,2.194340,237.509430,-366.679690,287754.406250,
0.176000,0.132020,0.556270,2.030270,237.541050,-366.679690,287779.718750,1.000000
0.178000,0.133300,0.520390,1.958500,237.572690,-366.679690,287805.000000,
0.180000,0.135860,0.488340,2.030270,237.604350,-366.679690,287830.312500,
0.182000,0.138430,0.474240,1.650880,237.635930,-366.679690,287855.593750,
0.184000,0.138430,0.475520,2.112300,237.667450,-366.679690,287880.875000,1.000000
0.186000,0.139710,0.474240,1.937990,237.698930,-366.679660,287906.187500,
0.188000,0.140990,0.476810,2.266110,237.730350,-366.679660,287931.500000,
0.190000,0.142270,0.475520,1.722660,237.761800,-366.679660,287956.750000,
0.192000,0.143550,0.475520,1.804690,237.793230,-366.679660,287982.093750,1.000000
0.194000,0.143550,0.485780,1.558590,237.824650,-366.679660,288007.375000,
0.196000,0.143550,0.507570,1.558590,237.856020,-366.679660,288032.656250,
0.198000,0.146120,0.525510,1.979000,237.887410,-366.679660,288057.968750,
0.200000,0.144840,0.543460,1.845700,237.918780,-366.679660,288083.250000,1.000000
0.202000,0.146120,0.566530,2.173830,237.950150,-366.679660,288108.562500,
0.204000,0.143550,0.596010,1.784180,237.981520,-366.679630,288133.843750,
0.206000,0.146120,0.626770,1.835450,238.012890,-366.679630,288159.156250,
0.208000,0.144840,0.665220,1.979000,238.044250,-366.679630,288184.437500,1.000000
0.210000,0.144840,0.688290,1.814940,238.075650,-366.679600,288209.750000,
0.212000,0.144840,0.699830,1.804690,238.107150,-366.679600,288235.031250,
0.214000,0.144840,0.685730,2.091800,238.138780,-366.679600,288260.312500,
0.216000,0.143550,0.666500,2.091800,238.170500,-366.679600,288285.625000,1.000000
0.218000,0.142270,0.662660,1.691890,238.202220,-366.679570,288310.906250,
0.220000,0.143550,0.674190,1.599610,238.233950,-366.679570,288336.218750,
0.222000,0.143550,0.689580,1.712400,238.265660,-366.679570,288361.531250,
0.224000,0.142270,0.687010,1.558590,238.297450,-366.679570,288386.812500,1.000000
0.226000,0.142270,0.672910,1.907230,238.329270,-366.679570,288412.093750,
0.228000,0.142270,0.662660,1.814940,238.361070,-366.679570,288437.406250,
0.230000,0.142270,0.660100,1.814940,238.392850,-366.679530,288462.687500,
0.232000,0.143550,0.667790,1.661130,238.424580,-366.679530,288488.000000,1.000000
0.234000,0.143550,0.681880,1.866210,238.456210,-366.679530,288513.281250,
0.236000,0.144840,0.699830,1.989260,238.487820,-366.679530,288538.562500,
0.238000,0.143550,0.708800,1.989260,238.519390,-366.679530,288563.875000,
0.240000,0.144840,0.707520,1.989260,238.550980,-366.679530,288589.187500,1.000000
0.242000,0.146120,0.693420,1.804690,238.582630,-366.679530,288614.468750,
0.244000,0.144840,0.670350,2.204590,238.614320,-366.679500,288639.781250,
0.246000,0.146120,0.646000,1.661130,238.646070,-366.679500,288665.062500,
0.248000,0.147400,0.612670,1.681640,238.677870,-366.679500,288690.343750,1.000000
0.250000,0.147400,0.584470,1.937990,238.709700,-366.679500,288715.656250,
0.252000,0.149960,0.558840,1.927730,238.741500,-366.679500,288740.968750,
0.254000,0.149960,0.538330,1.845700,238.773270,-366.679500,288766.250000,
0.256000,0.151250,0.529360,1.671390,238.804990,-366.679470,288791.562500,1.000000
0.258000,0.151250,0.524230,1.794430,238.836650,-366.679470,288816.843750,
0.260000,0.151250,0.525510,1.558590,238.868260,-366.679470,288842.125000,
0.262000,0.152530,0.537050,2.030270,238.899750,-366.679470,288867.437500,
0.264000,0.149960,0.548580,2.153320,238.931200,-366.679470,288892.718750,1.000000
0.266000,0.149960,0.549870,2.112300,238.962680,-366.679440,288918.031250,
0.268000,0.149960,0.556270,1.661130,238.994080,-366.679440,288943.312500,
0.270000,0.148680,0.575500,1.609860,239.025420,-366.679440,288968.625000,
0.272000,0.148680,0.598570,1.855960,239.056750,-366.679440,288993.906250,1.000000
0.274000,0.147400,0.621640,1.589360,239.088100,-366.679440,289019.218750,
0.276000,0.144840,0.615230,1.825200,239.119550,-366.679410,289044.500000,
0.278000,0.143550,0.602420,1.743160,239.151090,-366.679440,289069.812500,
0.280000,0.142270,0.588320,1.937990,239.182720,-366.679440,289095.093750,1.000000
0.282000,0.143550,0.570370,1.743160,239.214370,-366.679440,289120.375000,
0.284000,0.139710,0.562680,1.374020,239.246080,-366.679410,289145.687500,
0.286000,0.138430,0.566530,1.763670,239.277690,-366.679410,289171.000000,
0.288000,0.137150,0.590880,1.855960,239.309280,-366.679410,289196.281250,1.000000
0.290000,0.135860,0.624210,2.122560,239.340740,-366.679410,289221.593750,
0.292000,0.135860,0.649840,1.917480,239.372220,-366.679410,289246.875000,
0.294000,0.134580,0.670350,2.009770,239.403700,-366.679410,289272.156250,
0.296000,0.133300,0.687010,1.784180,239.435230,-366.679410,289297.468750,1.000000
0.298000,0.132020,0.698550,1.784180,239.466800,-366.679410,289322.750000,
0.300000,0.130740,0.697270,2.112300,239.498440,-366.679410,289348.031250,
0.302000,0.132020,0.693420,2.050780,239.530150,-366.679410,289373.375000,
0.304000,0.130740,0.690860,1.979000,239.561870,-366.679410,289398.656250,1.000000
0.306000,0.130740,0.685730,1.702150,239.593630,-366.679410,289423.937500,
0.308000,0.130740,0.681880,1.630370,239.625380,-366.679410,289449.250000,
0.310000,0.129460,0.660100,1.630370,239.657200,-366.679380,289474.531250,
0.312000,0.130740,0.642150,1.763670,239.689030,-366.679380,289499.812500,1.000000
0.314000,0.130740,0.630620,1.979000,239.720790,-366.679380,289525.156250,
0.316000,0.132020,0.629330,2.040530,239.752550,-366.679380,289550.437500,
0.318000,0.134580,0.630620,2.102050,239.784260,-366.679350,289575.718750,
0.320000,0.134580,0.646000,1.722660,239.815870,-366.679350,289601.031250,1.000000
0.322000,0.135860,0.670350,1.958500,239.847440,-366.679350,289626.312500,
0.324000,0.134580,0.671630,1.804690,239.879040,-366.679350,289651.625000,
0.326000,0.137150,0.657530,1.804690,239.910780,-366.679350,289676.906250,
0.328000,0.137150,0.635740,2.235350,239.942520,-366.679350,289702.187500,1.000000
0.330000,0.138430,0.629330,1.968750,239.974270,-366.679350,289727.500000,
0.332000,0.140990,0.615230,1.732910,240.006000,-366.679350,289752.781250,
0.334000,0.140990,0.610110,1.435550,240.037720,-366.679350,289778.093750,
0.336000,0.140990,0.599850,1.558590,240.069430,-366.679350,289803.406250,1.000000
0.338000,0.142270,0.596010,1.599610,240.101070,-366.679320,289828.687500,
0.340000,0.143550,0.601140,1.814940,240.132680,-366.679320,289853.968750,
0.342000,0.144840,0.610110,1.804690,240.164230,-366.679320,289879.281250,
0.344000,0.146120,0.607540,1.784180,240.195760,-366.679290,289904.593750,1.000000
0.346000,0.147400,0.594730,1.691890,240.227330,-366.679290,289929.875000,
0.348000,0.147400,0.578060,1.999510,240.258930,-366.679290,289955.187500,
0.350000,0.146120,0.560120,1.948240,240.290570,-366.679290,289980.468750,
0.352000,0.146120,0.549870,1.927730,240.322220,-366.679290,290005.750000,1.000000
0.354000,0.148680,0.549870,1.989260,240.353880,-366.679290,290031.062500,
0.356000,0.149960,0.553710,1.845700,240.385470,-366.679290,290056.343750,
0.358000,0.148680,0.558840,2.040530,240.417070,-366.679290,290081.625000,
0.360000,0.149960,0.556270,1.794430,240.448700,-366.679290,290106.937500,1.000000
0.362000,0.149960,0.557560,1.804690,240.480330,-366.679290,290132.218750,
0.364000,0.148680,0.572940,1.855960,240.511870,-366.679290,290157.531250,
0.366000,0.149960,0.593440,1.907230,240.543400,-366.679260,290182.843750,
0.368000,0.149960,0.628050,1.825200,240.574830,-366.679260,290208.125000,1.000000
0.370000,0.148680,0.675480,1.691890,240.606170,-366.679260,290233.406250,
0.372000,0.151250,0.715210,1.702150,240.637500,-366.679260,290258.718750,
0.374000,0.151250,0.740840,1.814940,240.668900,-366.679260,290284.000000,
0.376000,0.151250,0.729310,2.071290,240.700450,-366.679260,290309.312500,1.000000
0.378000,0.151250,0.697270,2.255860,240.732180,-366.679260,290334.593750,
0.380000,0.152530,0.675480,2.030270,240.764010,-366.679260,290359.875000,
0.382000,0.153810,0.658810,1.876460,240.795810,-366.679260,290385.218750,
0.384000,0.153810,0.647280,1.640630,240.827620,-366.679260,290410.468750,1.000000
0.386000,0.151250,0.644710,1.886720,240.859450,-366.679260,290435.781250,
0.388000,0.152530,0.634460,1.835450,240.891280,-366.679260,290461.093750,
0.390000,0.152530,0.626770,1.753420,240.923100,-366.679260,290486.375000,
0.392000,0.152530,0.617800,2.009770,240.954900,-366.679260,290511.656250,1.000000
0.394000,0.148680,0.625490,1.825200,240.986600,-366.679260,290536.968750,
0.396000,0.147400,0.647280,1.794430,241.018250,-366.679260,290562.281250,
0.398000,0.149960,0.670350,1.374020,241.049740,-366.679230,290587.562500,
0.400000,0.147400,0.694700,1.681640,241.081270,-366.679260,290612.875000,1.000000
0.402000,0.149960,0.695980,1.979000,241.112820,-366.679230,290638.156250,
0.404000,0.146120,0.690860,1.968750,241.144390,-366.679230,290663.437500,
0.406000,0.148680,0.681880,2.204590,241.176060,-366.679230,290688.750000,
0.408000,0.147400,0.672910,1.948240,241.207750,-366.679230,290714.031250,1.000000
0.410000,0.148680,0.647280,1.989260,241.239500,-366.679260,290739.312500,
0.412000,0.149960,0.603700,1.640630,241.271350,-366.679230,290764.625000,
0.414000,0.144840,0.562680,1.948240,241.303250,-366.679230,290789.906250,
0.416000,0.147400,0.528080,2.020020,241.335140,-366.679230,290815.218750,1.000000
0.418000,0.148680,0.512700,1.845700,241.366930,-366.679230,290840.531250,
0.420000,0.148680,0.530640,1.917480,241.398570,-366.679200,290865.812500,
0.422000,0.144840,0.570370,1.630370,241.430020,-366.679200,290891.125000,
0.424000,0.142270,0.607540,1.937990,241.461430,-366.679200,290916.406250,1.000000
0.426000,0.144840,0.617800,1.773930,241.492870,-366.679200,290941.687500,
0.428000,0.144840,0.616520,1.763670,241.524350,-366.679230,290967.000000,
0.430000,0.147400,0.621640,2.112300,241.555850,-366.679170,290992.281250,
0.432000,0.148680,0.638310,2.194340,241.587330,-366.679170,291017.593750,1.000000
0.434000,0.144840,0.657530,1.814940,241.618850,-366.679170,291042.906250,
0.436000,0.149960,0.653690,2.081540,241.650420,-366.679200,291068.187500,
0.438000,0.156370,0.660100,2.317380,241.682020,-366.679260,291093.437500,
0.440000,0.187130,0.675480,2.163570,241.713550,-366.679170,291118.750000,1.000000
0.442000,0.183290,0.707520,2.225100,241.745000,-366.679080,291144.031250,
0.444000,0.144840,0.698550,2.214840,241.776670,-366.679080,291169.343750,
0.446000,0.171750,0.644710,2.491700,241.808520,-366.679200,291194.625000,
0.448000,0.205080,0.665220,2.573730,241.840190,-366.679350,291219.906250,1.000000
0.450000,0.242250,0.753660,1.917480,241.871550,-366.679050,291245.218750,
0.452000,0.198670,0.760070,1.855960,241.903030,-366.678860,291270.500000,
0.454000,0.173030,0.743410,1.794430,241.934830,-366.678990,291295.781250,
0.456000,0.185850,0.663940,2.778810,241.966900,-366.679140,291321.062500,1.000000
0.458000,0.246090,0.681880,2.707030,241.998600,-366.679200,291346.343750,
0.460000,0.296080,0.729310,2.389160,242.030180,-366.678830,291371.656250,
0.462000,0.248660,0.730590,2.255860,242.061950,-366.678920,291396.937500,
0.464000,0.189700,0.611390,1.958500,242.094100,-366.678960,291422.218750,1.000000
0.466000,0.184570,0.590880,3.363280,242.126100,-366.679140,291447.500000,
0.468000,0.324280,0.592160,3.178710,242.157820,-366.679260,291472.781250,
0.470000,0.381960,0.707520,2.778810,242.189180,-366.678860,291498.093750,
0.472000,0.308900,0.739560,2.450680,242.220500,-366.678710,291523.375000,1.000000
0.474000,0.221740,0.703670,2.727540,242.252200,-366.678800,291548.656250,
0.476000,0.231990,0.739560,3.353030,242.283750,-366.679410,291573.937500,
0.478000,0.398620,0.747250,2.860840,242.315080,-366.679140,291599.218750,
0.480000,0.376830,0.819030,2.440430,242.346480,-366.678590,291624.500000,1.000000
0.482000,0.284550,0.711360,2.337890,242.378220,-366.678800,291649.812500,
0.484000,0.242250,0.615230,3.014650,242.410450,-366.679110,291675.093750,
0.486000,0.289670,0.652400,3.199220,242.442200,-366.679440,291700.375000,
0.488000,0.463990,0.657530,2.881350,242.473750,-366.678830,291725.656250,1.000000
0.490000,0.397340,0.739560,2.491700,242.505200,-366.678770,291750.968750,
0.492000,0.299930,0.649840,2.358400,242.537160,-366.678920,291776.250000,
0.494000,0.240970,0.561400,3.496580,242.569270,-366.679140,291801.531250,
0.496000,0.326840,0.593440,4.029790,242.601030,-366.679410,291826.812500,1.000000
0.498000,0.540890,0.603700,3.086430,242.632480,-366.678800,291852.093750,
0.500000,0.469120,0.784420,2.368650,242.663530,-366.678770,291877.406250,
0.502000,0.307620,0.649840,2.532710,242.695330,-366.678560,291902.656250,
0.504000,0.240970,0.683170,3.670900,242.726970,-366.679200,291927.937500,1.000000
0.506000,0.390930,0.695980,3.793950,242.758380,-366.679230,291953.218750,
0.508000,0.557560,0.780580,2.932620,242.789580,-366.678380,291978.531250,
0.510000,0.406310,0.771610,2.255860,242.821110,-366.678590,292003.843750,
0.512000,0.257630,0.557560,2.286620,242.853390,-366.678740,292029.125000,1.000000
0.514000,0.255070,0.601140,3.517090,242.885220,-366.679350,292054.406250,
0.516000,0.462710,0.593440,3.322270,242.916870,-366.678800,292079.687500,
0.518000,0.499880,0.644710,2.676270,242.948350,-366.678440,292105.000000,
0.520000,0.375550,0.648560,2.758300,242.980000,-366.678710,292130.312500,1.000000
0.522000,0.230710,0.484500,2.922360,243.012150,-366.678710,292155.593750,
0.524000,0.219180,0.657530,4.460450,243.043550,-366.679290,292180.875000,
0.526000,0.520390,0.610110,3.640140,243.074980,-366.678770,292206.125000,
0.528000,0.548580,0.863890,2.573730,243.105740,-366.678560,292231.437500,1.000000
0.530000,0.389650,0.745970,2.717290,243.137250,-366.678340,292256.718750,
0.532000,0.194820,0.692140,3.937500,243.169170,-366.678740,292282.000000,
0.534000,0.253780,0.781860,4.265630,243.200550,-366.679410,292307.281250,
0.536000,0.556270,0.788270,3.229980,243.231870,-366.678340,292332.562500,1.000000
0.538000,0.472960,0.933110,2.460940,243.263150,-366.678310,292357.875000,
0.540000,0.287110,0.699830,2.143070,243.295320,-366.678530,292383.187500,
0.542000,0.146120,0.658810,3.732420,243.327530,-366.679260,292408.468750,
0.544000,0.344790,0.703670,3.886230,243.359130,-366.679140,292433.750000,1.000000
0.546000,0.565250,0.648560,3.188960,243.390930,-366.678160,292459.031250,
0.548000,0.425540,0.762630,2.348140,243.422320,-366.678710,292484.343750,
0.550000,0.219180,0.549870,2.389160,243.454620,-366.678560,292509.656250,
0.552000,0.158940,0.661380,4.429690,243.486210,-366.679200,292534.906250,1.000000
0.554000,0.430660,0.663940,4.081050,243.517780,-366.678860,292560.187500,
0.556000,0.639590,0.751100,3.260740,243.548840,-366.678440,292585.468750,
0.558000,0.463990,0.834410,2.758300,243.580170,-366.678530,292610.781250,
0.560000,0.212770,0.572940,3.455570,243.612400,-366.678310,292636.093750,1.000000
0.562000,0.193540,0.724180,4.357910,243.643980,-366.679530,292661.343750,
0.564000,0.488340,0.680600,3.332520,243.675570,-366.678590,292686.656250,
0.566000,0.547300,0.758790,2.440430,243.706890,-366.678280,292711.937500,
0.568000,0.340940,0.672910,2.153320,243.738920,-366.678590,292737.250000,1.000000
0.570000,0.147400,0.453740,3.865720,243.771270,-366.678890,292762.562500,
0.572000,0.242250,0.625490,4.327150,243.802640,-366.679440,292787.812500,
0.574000,0.533200,0.594730,3.445310,243.834120,-366.678220,292813.093750,
0.576000,0.513980,0.786990,2.471190,243.865100,-366.678470,292838.437500,1.000000
0.578000,0.260190,0.621640,2.317380,243.896820,-366.678440,292863.718750,
0.580000,0.110230,0.619080,4.245120,243.928650,-366.678860,292889.000000,
0.582000,0.308900,0.672910,4.542480,243.959870,-366.679290,292914.281250,
0.584000,0.626770,0.678040,4.224610,243.991380,-366.678310,292939.562500,1.000000
0.586000,0.558840,0.820310,2.912110,244.022280,-366.678410,292964.875000,
0.588000,0.264040,0.589600,3.076170,244.054520,-366.678190,292990.156250,
0.590000,0.139710,0.654970,4.583500,244.086300,-366.679260,293015.437500,
0.592000,0.397340,0.689580,3.855470,244.117710,-366.679140,293040.718750,1.000000
0.594000,0.585750,0.711360,3.004390,244.149250,-366.678160,293066.000000,
0.596000,0.416560,0.758790,2.542970,244.180650,-366.678590,293091.312500,
0.598000,0.149960,0.498600,3.353030,244.213230,-366.678710,293116.625000,
0.600000,0.147400,0.663940,4.450200,244.244640,-366.679570,293141.875000,1.000000
0.602000,0.470400,0.665220,3.660640,244.275920,-366.678470,293167.187500,
0.604000,0.596010,0.828000,2.891600,244.306980,-366.678190,293192.500000,
0.606000,0.355040,0.819030,2.471190,244.338350,-366.678530,293217.812500,
0.608000,0.123050,0.644710,3.701660,244.370350,-366.678530,293243.093750,1.000000
0.610000,0.169190,0.824160,5.137210,244.401630,-366.679260,293268.343750,
0.612000,0.585750,0.710080,4.183590,244.433240,-366.678340,293293.656250,
0.614000,0.678040,0.901060,2.942870,244.464480,-366.678310,293318.937500,
0.616000,0.375550,0.637020,2.768550,244.496630,-366.678010,293344.250000,1.000000
0.618000,0.123050,0.594730,4.388670,244.528980,-366.678770,293369.531250,
0.620000,0.261470,0.665220,4.788570,244.560580,-366.679320,293394.812500,
0.622000,0.635740,0.649840,3.558110,244.592300,-366.678070,293420.093750,
0.624000,0.529360,0.742130,2.614750,244.623780,-366.678440,293445.437500,1.000000
0.626000,0.207640,0.488340,2.717290,244.656080,-366.678500,293470.718750,
0.628000,0.097410,0.593440,4.306640,244.687880,-366.679290,293496.000000,
0.630000,0.379390,0.644710,4.275880,244.719100,-366.678860,293521.281250,
0.632000,0.608830,0.707520,3.209470,244.750270,-366.678040,293546.562500,1.000000
0.634000,0.447330,0.858760,3.035160,244.781170,-366.678530,293571.906250,
0.636000,0.155090,0.635740,3.250490,244.813230,-366.678310,293597.187500,
0.638000,0.103820,0.819030,5.250000,244.844450,-366.679170,293622.437500,
0.640000,0.476810,0.702390,4.521970,244.875980,-366.678530,293647.718750,1.000000
0.642000,0.689580,0.867740,3.106930,244.907120,-366.678250,293673.031250,
0.644000,0.483220,0.760070,3.014650,244.938870,-366.678220,293698.343750,
0.646000,0.160220,0.510130,3.978520,244.971530,-366.678340,293723.625000,
0.648000,0.167910,0.631900,5.301270,245.003250,-366.679410,293748.875000,1.000000
0.650000,0.549870,0.548580,4.029790,245.034970,-366.678160,293774.187500,
0.652000,0.593440,0.737000,2.737790,245.066300,-366.678190,293799.500000,
0.654000,0.308900,0.534480,2.409670,245.098340,-366.678380,293824.812500,
0.656000,0.061520,0.452450,4.101560,245.130360,-366.678890,293850.093750,1.000000
0.658000,0.239690,0.666500,4.737300,245.161420,-366.678990,293875.375000,
0.660000,0.607540,0.616520,3.588870,245.192750,-366.677760,293900.687500,
0.662000,0.566530,0.842100,2.881350,245.223560,-366.678340,293926.000000,
0.664000,0.211490,0.596010,2.532710,245.255450,-366.678220,293951.281250,1.000000
0.666000,0.048710,0.701110,4.819340,245.287020,-366.678890,293976.562500,
0.668000,0.353760,0.683170,4.983400,245.318570,-366.678710,294001.843750,
0.670000,0.725460,0.703670,3.875980,245.349980,-366.678010,294027.125000,
0.672000,0.602420,0.783140,2.942870,245.381260,-366.678280,294052.437500,1.000000
0.674000,0.211490,0.513980,3.763180,245.413650,-366.678130,294077.718750,
0.676000,0.120480,0.666500,5.373050,245.445300,-366.679290,294103.000000,
0.678000,0.471680,0.626770,4.111820,245.476850,-366.678380,294128.281250,
0.680000,0.662660,0.690860,3.035160,245.508220,-366.677760,294153.593750,1.000000
0.682000,0.370420,0.672910,2.204590,245.539870,-366.678220,294178.906250,
0.684000,0.096130,0.463990,4.183590,245.572200,-366.678470,294204.218750,
0.686000,0.171750,0.681880,4.921880,245.603230,-366.679020,294229.468750,
0.688000,0.529360,0.662660,4.275880,245.634630,-366.677610,294254.781250,1.000000
0.690000,0.616520,0.842100,2.778810,245.665620,-366.677920,294280.093750,
0.692000,0.328130,0.680600,2.501950,245.697420,-366.678010,294305.406250,
0.694000,0.073060,0.607540,4.204100,245.729430,-366.678380,294330.687500,
