time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.800000,0.178160,0.626770,1.691890,279.020170,-366.678990,2299015.000000,1.000000
2.802000,0.180730,0.638310,1.743160,279.051700,-366.678990,2299040.250000,
2.804000,0.183290,0.642150,1.896970,279.083190,-366.678990,2299065.500000,
2.806000,0.180730,0.644710,2.194340,279.114780,-366.678990,2299091.000000,
2.808000,0.180730,0.629330,2.020020,279.146420,-366.678990,2299116.250000,1.000000
2.810000,0.180730,0.599850,1.907230,279.178160,-366.678990,2299141.500000,
2.812000,0.182010,0.574220,1.907230,279.209930,-366.678990,2299166.750000,
2.814000,0.183290,0.562680,1.712400,279.241670,-366.678990,2299192.000000,
2.816000,0.178160,0.567810,1.794430,279.273350,-366.678990,2299217.250000,1.000000
2.818000,0.180730,0.589600,2.112300,279.304960,-366.678990,2299242.750000,
2.820000,0.180730,0.611390,1.979000,279.336490,-366.678990,2299268.000000,
2.822000,0.184570,0.620360,1.845700,279.368040,-366.679020,2299293.250000,
2.824000,0.183290,0.629330,1.620120,279.399600,-366.678990,2299318.750000,1.000000
2.826000,0.174320,0.643430,1.630370,279.431150,-366.678990,2299343.750000,
2.828000,0.180730,0.654970,1.568850,279.462710,-366.678990,2299369.250000,
2.830000,0.179440,0.657530,1.671390,279.494290,-366.679020,2299394.500000,
2.832000,0.184570,0.653690,1.845700,279.525940,-366.678990,2299419.750000,1.000000
2.834000,0.182010,0.648560,1.763670,279.557620,-366.679020,2299445.000000,
2.836000,0.179440,0.654970,2.081540,279.589290,-366.678990,2299470.500000,
2.838000,0.178160,0.638310,1.927730,279.621030,-366.679020,2299495.750000,
2.840000,0.180730,0.616520,1.855960,279.652830,-366.679020,2299521.000000,1.000000
2.842000,0.182010,0.583190,1.845700,279.684660,-366.679020,2299546.250000,
2.844000,0.178160,0.562680,1.989260,279.716460,-366.679020,2299571.500000,
2.846000,0.176880,0.551150,2.050780,279.748200,-366.678990,2299596.750000,
2.848000,0.178160,0.547300,1.835450,279.779910,-366.679020,2299622.250000,1.000000
2.850000,0.179440,0.560120,1.845700,279.811460,-366.679020,2299647.500000,
2.852000,0.178160,0.593440,1.743160,279.842930,-366.679020,2299672.750000,
2.854000,0.173030,0.608830,1.794430,279.874420,-366.679020,2299698.000000,
2.856000,0.175600,0.617800,2.061040,279.905940,-366.679020,2299723.250000,1.000000
2.858000,0.176880,0.616520,1.773930,279.937560,-366.679020,2299748.500000,
2.860000,0.179440,0.620360,1.989260,279.969180,-366.679020,2299774.000000,
2.862000,0.179440,0.612670,1.722660,280.000820,-366.679020,2299799.250000,
2.864000,0.173030,0.610110,1.989260,280.032500,-366.679020,2299824.500000,1.000000
2.866000,0.173030,0.603700,2.050780,280.064210,-366.679020,2299849.750000,
2.868000,0.178160,0.599850,2.307130,280.095890,-366.679020,2299875.000000,
2.870000,0.180730,0.603700,2.122560,280.127530,-366.679020,2299900.250000,
2.872000,0.176880,0.606260,1.814940,280.159120,-366.679020,2299925.750000,1.000000
2.874000,0.171750,0.607540,1.907230,280.190730,-366.679020,2299951.000000,
2.876000,0.176880,0.596010,1.630370,280.222320,-366.679020,2299976.250000,
2.878000,0.178160,0.585750,1.773930,280.253970,-366.679020,2300001.500000,
2.880000,0.178160,0.563960,1.732910,280.285680,-366.679020,2300027.000000,1.000000
2.882000,0.175600,0.547300,2.071290,280.317410,-366.679020,2300052.250000,
2.884000,0.174320,0.543460,1.927730,280.349090,-366.679020,2300077.500000,
2.886000,0.174320,0.548580,1.671390,280.380770,-366.679020,2300102.750000,
2.888000,0.176880,0.554990,1.671390,280.412410,-366.679020,2300128.000000,1.000000
2.890000,0.178160,0.560120,1.702150,280.444030,-366.679020,2300153.500000,
2.892000,0.170470,0.557560,1.999510,280.475710,-366.679050,2300178.750000,
2.894000,0.170470,0.566530,2.081540,280.507260,-366.679020,2300204.000000,
2.896000,0.175600,0.585750,2.143070,280.538820,-366.679020,2300229.250000,1.000000
2.898000,0.176880,0.620360,2.061040,280.570280,-366.679050,2300254.500000,
2.900000,0.175600,0.653690,1.640630,280.601720,-366.679020,2300279.750000,
2.902000,0.169190,0.688290,1.937990,280.633090,-366.679020,2300305.250000,
2.904000,0.171750,0.701110,1.979000,280.664490,-366.679020,2300330.500000,1.000000
2.906000,0.174320,0.690860,1.937990,280.696110,-366.679020,2300355.750000,
2.908000,0.175600,0.667790,2.061040,280.727780,-366.679020,2300381.000000,
2.910000,0.174320,0.642150,1.722660,280.759550,-366.679020,2300406.250000,
2.912000,0.174320,0.616520,1.712400,280.791350,-366.679020,2300431.500000,1.000000
2.914000,0.170470,0.597290,1.650880,280.823210,-366.679020,2300457.000000,
2.916000,0.176880,0.589600,1.702150,280.855010,-366.679050,2300482.250000,
2.918000,0.176880,0.581910,1.968750,280.886780,-366.679050,2300507.500000,
2.920000,0.173030,0.578060,2.296880,280.918550,-366.679020,2300532.750000,1.000000
2.922000,0.170470,0.574220,2.122560,280.950290,-366.679020,2300558.250000,
2.924000,0.175600,0.574220,1.948240,280.981960,-366.679020,2300583.250000,
2.926000,0.176880,0.593440,1.794430,281.013610,-366.679050,2300608.750000,
2.928000,0.175600,0.629330,1.661130,281.045040,-366.679020,2300634.000000,1.000000
2.930000,0.170470,0.652400,1.989260,281.076540,-366.679020,2300659.250000,
2.932000,0.171750,0.647280,2.143070,281.108060,-366.679050,2300684.500000,
2.934000,0.174320,0.639590,2.143070,281.139680,-366.679020,2300710.000000,
2.936000,0.175600,0.644710,1.743160,281.171260,-366.679050,2300735.000000,1.000000
2.938000,0.176880,0.652400,1.620120,281.202850,-366.679020,2300760.500000,
2.940000,0.171750,0.649840,1.517580,281.234470,-366.679050,2300785.750000,
2.942000,0.169190,0.611390,1.599610,281.266270,-366.679050,2300811.000000,
2.944000,0.175600,0.567810,1.794430,281.298160,-366.679050,2300836.500000,1.000000
2.946000,0.176880,0.539610,1.917480,281.330020,-366.679050,2300861.750000,
2.948000,0.174320,0.526790,1.979000,281.361790,-366.679050,2300887.000000,
2.950000,0.173030,0.538330,2.020020,281.393520,-366.679020,2300912.250000,
2.952000,0.173030,0.560120,1.855960,281.425110,-366.679050,2300937.750000,1.000000
2.954000,0.175600,0.594730,1.630370,281.456600,-366.679050,2300962.750000,
2.956000,0.175600,0.621640,1.937990,281.488040,-366.679050,2300988.250000,
2.958000,0.171750,0.634460,1.937990,281.519470,-366.679050,2301013.500000,
2.960000,0.173030,0.633180,2.040530,281.551030,-366.679050,2301038.750000,1.000000
2.962000,0.173030,0.637020,2.020020,281.582580,-366.679050,2301064.000000,
2.964000,0.176880,0.653690,1.661130,281.614140,-366.679050,2301089.500000,
2.966000,0.175600,0.665220,1.732910,281.645660,-366.679050,2301114.500000,
2.968000,0.169190,0.675480,1.773930,281.677250,-366.679050,2301140.000000,1.000000
2.970000,0.167910,0.672910,1.866210,281.708860,-366.679050,2301165.250000,
2.972000,0.173030,0.656250,1.784180,281.740570,-366.679050,2301190.500000,
2.974000,0.176880,0.635740,1.886720,281.772340,-366.679050,2301215.750000,
2.976000,0.174320,0.625490,1.876460,281.804050,-366.679050,2301241.250000,1.000000
2.978000,0.170470,0.644710,1.979000,281.835630,-366.679050,2301266.250000,
2.980000,0.169190,0.656250,2.143070,281.867190,-366.679050,2301291.750000,
2.982000,0.171750,0.660100,2.153320,281.898800,-366.679050,2301317.000000,
2.984000,0.171750,0.648560,1.927730,281.930480,-366.679050,2301342.250000,1.000000
2.986000,0.170470,0.642150,1.845700,281.962190,-366.679050,2301367.500000,
2.988000,0.169190,0.637020,1.979000,281.993900,-366.679050,2301393.000000,
2.990000,0.169190,0.625490,1.722660,282.025630,-366.679050,2301418.000000,
2.992000,0.171750,0.612670,1.599610,282.057400,-366.679050,2301443.500000,1.000000
2.994000,0.173030,0.594730,1.989260,282.089140,-366.679050,2301468.750000,
2.996000,0.169190,0.587040,1.917480,282.120880,-366.679080,2301494.000000,
2.998000,0.164060,0.583190,1.948240,282.152560,-366.679050,2301519.250000,
3.000000,0.170470,0.590880,1.609860,282.184170,-366.679050,2301544.750000,1.000000
3.002000,0.171750,0.625490,1.743160,282.215640,-366.679050,2301570.000000,
3.004000,0.171750,0.681880,1.907230,282.246980,-366.679050,2301595.250000,
3.006000,0.165340,0.721620,1.814940,282.278290,-366.679050,2301620.500000,
3.008000,0.162780,0.719060,2.071290,282.309750,-366.679050,2301645.750000,1.000000
3.010000,0.166630,0.687010,1.968750,282.341370,-366.679080,2301671.000000,
3.012000,0.167910,0.660100,2.276370,282.373110,-366.679080,2301696.500000,
3.014000,0.170470,0.639590,1.445800,282.404820,-366.679050,2301721.750000,
3.016000,0.165340,0.642150,1.958500,282.436550,-366.679080,2301747.000000,1.000000
3.018000,0.165340,0.637020,1.968750,282.468290,-366.679080,2301772.500000,
3.020000,0.166630,0.619080,1.743160,282.500060,-366.679080,2301797.500000,
3.022000,0.169190,0.603700,2.050780,282.531890,-366.679080,2301823.000000,
3.024000,0.169190,0.583190,1.886720,282.563690,-366.679080,2301848.250000,1.000000
3.026000,0.166630,0.571660,1.917480,282.595460,-366.679080,2301873.500000,
3.028000,0.170470,0.587040,1.538090,282.627080,-366.679050,2301898.750000,
3.030000,0.171750,0.617800,1.948240,282.658600,-366.679080,2301924.250000,
3.032000,0.171750,0.649840,1.937990,282.690030,-366.679050,2301949.250000,1.000000
3.034000,0.167910,0.666500,2.122560,282.721470,-366.679050,2301974.750000,
3.036000,0.162780,0.669070,2.194340,282.752930,-366.679080,2302000.000000,
3.038000,0.170470,0.672910,2.112300,282.784420,-366.679080,2302025.250000,
3.040000,0.170470,0.665220,2.071290,282.816010,-366.679080,2302050.500000,1.000000
3.042000,0.171750,0.644710,1.671390,282.847660,-366.679050,2302076.000000,
3.044000,0.169190,0.619080,2.040530,282.879390,-366.679080,2302101.000000,
3.046000,0.164060,0.589600,2.163570,282.911160,-366.679080,2302126.500000,
3.048000,0.169190,0.562680,2.163570,282.942990,-366.679080,2302151.750000,1.000000
3.050000,0.174320,0.551150,1.886720,282.974790,-366.679080,2302177.000000,
3.052000,0.173030,0.552430,1.599610,283.006560,-366.679080,2302202.250000,
3.054000,0.167910,0.578060,1.722660,283.038150,-366.679080,2302227.750000,
3.056000,0.169190,0.610110,1.466310,283.069640,-366.679080,2302252.750000,1.000000
3.058000,0.171750,0.639590,1.855960,283.101100,-366.679080,2302278.250000,
3.060000,0.171750,0.656250,1.989260,283.132540,-366.679080,2302303.500000,
3.062000,0.170470,0.676760,2.091800,283.163940,-366.679080,2302328.750000,
3.064000,0.166630,0.688290,2.020020,283.195430,-366.679080,2302354.000000,1.000000
3.066000,0.170470,0.693420,1.876460,283.226960,-366.679080,2302379.500000,
3.068000,0.173030,0.701110,1.804690,283.258510,-366.679080,2302404.500000,
3.070000,0.174320,0.703670,1.722660,283.290070,-366.679080,2302430.000000,
3.072000,0.170470,0.687010,1.948240,283.321780,-366.679080,2302455.250000,1.000000
3.074000,0.171750,0.649840,1.999510,283.353550,-366.679080,2302480.500000,
3.076000,0.173030,0.598570,2.050780,283.385470,-366.679080,2302506.000000,
3.078000,0.178160,0.563960,1.784180,283.417390,-366.679080,2302531.250000,
3.080000,0.176880,0.565250,1.548340,283.449130,-366.679080,2302556.500000,1.000000
3.082000,0.171750,0.588320,1.650880,283.480710,-366.679080,2302581.750000,
3.084000,0.174320,0.612670,2.020020,283.512270,-366.679080,2302607.250000,
3.086000,0.173030,0.625490,1.804690,283.543760,-366.679080,2302632.250000,
3.088000,0.178160,0.649840,1.866210,283.575260,-366.679080,2302657.750000,1.000000
3.090000,0.173030,0.654970,1.886720,283.606780,-366.679080,2302683.000000,
3.092000,0.167910,0.658810,1.989260,283.638340,-366.679080,2302708.250000,
3.094000,0.173030,0.649840,1.937990,283.669980,-366.679080,2302733.500000,
3.096000,0.175600,0.647280,2.153320,283.701630,-366.679080,2302759.000000,1.000000
3.098000,0.176880,0.637020,1.948240,283.733340,-366.679080,2302784.000000,
3.100000,0.174320,0.616520,2.071290,283.765050,-366.679110,2302809.500000,
3.102000,0.167910,0.594730,1.979000,283.796810,-366.679080,2302834.750000,
3.104000,0.173030,0.593440,1.814940,283.828490,-366.679080,2302860.000000,1.000000
3.106000,0.174320,0.606260,1.538090,283.860140,-366.679080,2302885.250000,
3.108000,0.175600,0.619080,1.907230,283.891660,-366.679080,2302910.750000,
3.110000,0.171750,0.619080,1.989260,283.923250,-366.679080,2302935.750000,
3.112000,0.166630,0.610110,2.020020,283.954830,-366.679080,2302961.250000,1.000000
3.114000,0.171750,0.602420,1.804690,283.986390,-366.679080,2302986.500000,
3.116000,0.171750,0.619080,1.486820,284.017910,-366.679080,2303011.750000,
3.118000,0.173030,0.633180,1.855960,284.049470,-366.679080,2303037.000000,
3.120000,0.167910,0.640870,1.763670,284.081020,-366.679110,2303062.500000,1.000000
3.122000,0.173030,0.642150,2.040530,284.112640,-366.679080,2303087.500000,
3.124000,0.171750,0.630620,2.214840,284.144320,-366.679110,2303113.000000,
3.126000,0.173030,0.629330,2.061040,284.175990,-366.679110,2303138.250000,
3.128000,0.174320,0.628050,1.814940,284.207640,-366.679080,2303163.500000,1.000000
3.130000,0.169190,0.648560,1.609860,284.239260,-366.679110,2303188.750000,
3.132000,0.171750,0.660100,1.866210,284.270810,-366.679080,2303214.250000,
3.134000,0.173030,0.676760,1.579100,284.302340,-366.679110,2303239.250000,
3.136000,0.173030,0.697270,1.999510,284.333860,-366.679080,2303264.750000,1.000000
3.138000,0.171750,0.717770,1.845700,284.365300,-366.679080,2303290.000000,
3.140000,0.164060,0.717770,1.804690,284.396820,-366.679080,2303315.250000,
3.142000,0.169190,0.692140,1.681640,284.428470,-366.679080,2303340.750000,
3.144000,0.170470,0.652400,1.538090,284.460240,-366.679110,2303366.000000,1.000000
3.146000,0.171750,0.624210,1.876460,284.492030,-366.679080,2303391.250000,
3.148000,0.169190,0.601140,2.040530,284.523860,-366.679110,2303416.500000,
3.150000,0.169190,0.581910,2.020020,284.555690,-366.679110,2303442.000000,
3.152000,0.170470,0.557560,2.081540,284.587550,-366.679110,2303467.000000,1.000000
3.154000,0.171750,0.552430,2.009770,284.619290,-366.679110,2303492.500000,
3.156000,0.173030,0.566530,1.773930,284.650940,-366.679080,2303517.750000,
3.158000,0.170470,0.594730,1.753420,284.682460,-366.679110,2303543.000000,
3.160000,0.166630,0.613950,2.235350,284.713960,-366.679080,2303568.250000,1.000000
3.162000,0.169190,0.637020,2.071290,284.745360,-366.679080,2303593.750000,
3.164000,0.171750,0.674190,1.835450,284.776760,-366.679110,2303618.750000,
3.166000,0.170470,0.702390,1.650880,284.808070,-366.679080,2303644.250000,
3.168000,0.164060,0.733150,1.732910,284.839390,-366.679110,2303669.500000,1.000000
3.170000,0.166630,0.734440,1.486820,284.870850,-366.679110,2303694.750000,
3.172000,0.169190,0.716490,1.825200,284.902440,-366.679110,2303720.000000,
3.174000,0.170470,0.684450,1.989260,284.934200,-366.679110,2303745.500000,
3.176000,0.169190,0.643430,2.143070,284.966030,-366.679110,2303770.500000,1.000000
3.178000,0.169190,0.603700,1.948240,284.997920,-366.679110,2303796.000000,
3.180000,0.169190,0.579350,1.835450,285.029790,-366.679110,2303821.250000,
3.182000,0.170470,0.579350,1.917480,285.061580,-366.679110,2303846.500000,
3.184000,0.173030,0.583190,1.691890,285.093260,-366.679110,2303871.750000,1.000000
3.186000,0.166630,0.587040,1.896970,285.124940,-366.679110,2303897.250000,
3.188000,0.167910,0.599850,2.061040,285.156520,-366.679110,2303922.500000,
3.190000,0.169190,0.619080,1.989260,285.188050,-366.679110,2303947.750000,
3.192000,0.174320,0.633180,1.814940,285.219510,-366.679110,2303973.000000,1.000000
3.194000,0.173030,0.644710,1.363770,285.251010,-366.679110,2303998.250000,
3.196000,0.165340,0.649840,1.650880,285.282500,-366.679110,2304023.750000,
3.198000,0.173030,0.649840,1.773930,285.314030,-366.679110,2304049.000000,
3.200000,0.170470,0.643430,1.671390,285.345610,-366.679110,2304074.250000,1.000000
3.202000,0.175600,0.644710,1.927730,285.377230,-366.679110,2304099.500000,
3.204000,0.173030,0.642150,1.937990,285.408810,-366.679110,2304125.000000,
3.206000,0.170470,0.639590,2.102050,285.440460,-366.679110,2304150.000000,
3.208000,0.169190,0.612670,1.784180,285.472140,-366.679110,2304175.500000,1.000000
3.210000,0.173030,0.587040,2.132810,285.503940,-366.679110,2304200.750000,
3.212000,0.174320,0.570370,1.866210,285.535640,-366.679110,2304226.000000,
3.214000,0.171750,0.580630,2.081540,285.567260,-366.679110,2304251.250000,
3.216000,0.169190,0.610110,2.061040,285.598790,-366.679080,2304276.750000,1.000000
3.218000,0.170470,0.628050,1.763670,285.630280,-366.679110,2304302.000000,
3.220000,0.174320,0.646000,1.927730,285.661770,-366.679110,2304327.250000,
3.222000,0.174320,0.651120,1.784180,285.693300,-366.679110,2304352.500000,
3.224000,0.167910,0.644710,1.999510,285.724880,-366.679110,2304377.750000,1.000000
3.226000,0.170470,0.642150,1.876460,285.756500,-366.679110,2304403.000000,
3.228000,0.173030,0.633180,1.886720,285.788150,-366.679110,2304428.500000,
3.230000,0.175600,0.640870,1.599610,285.819790,-366.679110,2304453.750000,
3.232000,0.173030,0.649840,1.876460,285.851410,-366.679110,2304479.000000,1.000000
3.234000,0.169190,0.656250,1.968750,285.882970,-366.679110,2304504.250000,
3.236000,0.170470,0.653690,1.886720,285.914580,-366.679110,2304529.500000,
3.238000,0.173030,0.642150,2.317380,285.946200,-366.679140,2304554.750000,
3.240000,0.175600,0.634460,1.979000,285.977840,-366.679110,2304580.250000,1.000000
3.242000,0.174320,0.616520,1.794430,286.009490,-366.679110,2304605.500000,
3.244000,0.167910,0.606260,1.784180,286.041140,-366.679110,2304630.750000,
3.246000,0.169190,0.589600,1.712400,286.072810,-366.679110,2304656.000000,
3.248000,0.173030,0.576780,1.650880,286.104490,-366.679140,2304681.250000,1.000000
3.250000,0.173030,0.557560,1.835450,286.136200,-366.679110,2304706.500000,
3.252000,0.169190,0.540890,1.999510,286.167940,-366.679140,2304732.000000,
3.254000,0.167910,0.537050,1.866210,286.199650,-366.679110,2304757.250000,
3.256000,0.171750,0.546020,1.691890,286.231260,-366.679110,2304782.500000,1.000000
3.258000,0.170470,0.557560,1.620120,286.262850,-366.679140,2304807.750000,
3.260000,0.170470,0.562680,1.640630,286.294400,-366.679110,2304833.250000,
3.262000,0.165340,0.560120,2.030270,286.325990,-366.679140,2304858.250000,
3.264000,0.166630,0.570370,2.163570,286.357510,-366.679110,2304883.750000,1.000000
3.266000,0.169190,0.590880,2.276370,286.389010,-366.679110,2304909.000000,
3.268000,0.170470,0.625490,1.907230,286.420380,-366.679140,2304934.250000,
3.270000,0.170470,0.646000,2.030270,286.451780,-366.679110,2304959.750000,
3.272000,0.162780,0.646000,1.640630,286.483220,-366.679140,2304985.000000,1.000000
3.274000,0.164060,0.622920,2.184080,286.514800,-366.679110,2305010.250000,
3.276000,0.167910,0.579350,1.876460,286.546540,-366.679140,2305035.500000,
3.278000,0.169190,0.548580,2.091800,286.578280,-366.679140,2305060.750000,
3.280000,0.166630,0.538330,1.835450,286.609990,-366.679110,2305086.000000,1.000000
3.282000,0.166630,0.549870,1.773930,286.641660,-366.679140,2305111.500000,
3.284000,0.164060,0.549870,1.394530,286.673310,-366.679140,2305136.750000,
3.286000,0.169190,0.553710,1.691890,286.704960,-366.679140,2305162.000000,
3.288000,0.166630,0.566530,2.112300,286.736510,-366.679140,2305187.250000,1.000000
3.290000,0.165340,0.587040,2.286620,286.768040,-366.679110,2305212.500000,
3.292000,0.164060,0.598570,2.184080,286.799560,-366.679140,2305237.750000,
3.294000,0.165340,0.616520,2.061040,286.831090,-366.679110,2305263.250000,
3.296000,0.167910,0.633180,1.732910,286.862550,-366.679140,2305288.500000,1.000000
3.298000,0.169190,0.647280,1.630370,286.894010,-366.679140,2305313.750000,
3.300000,0.161500,0.648560,1.825200,286.925570,-366.679110,2305339.000000,
3.302000,0.161500,0.629330,2.173830,286.957210,-366.679140,2305364.500000,
3.304000,0.166630,0.607540,2.173830,286.988920,-366.679140,2305389.500000,1.000000
3.306000,0.169190,0.594730,1.814940,287.020630,-366.679140,2305415.000000,
3.308000,0.166630,0.584470,1.599610,287.052340,-366.679140,2305440.250000,
3.310000,0.164060,0.556270,1.415040,287.084110,-366.679140,2305465.500000,
3.312000,0.162780,0.515260,1.661130,287.115940,-366.679140,2305490.750000,1.000000
3.314000,0.166630,0.492190,1.589360,287.147740,-366.679140,2305516.250000,
3.316000,0.167910,0.501160,2.030270,287.179410,-366.679140,2305541.250000,
3.318000,0.167910,0.524230,1.979000,287.210940,-366.679140,2305566.750000,
3.320000,0.165340,0.566530,1.979000,287.242370,-366.679110,2305592.000000,1.000000
3.322000,0.165340,0.587040,1.979000,287.273830,-366.679140,2305617.250000,
3.324000,0.167910,0.601140,1.599610,287.305240,-366.679140,2305642.500000,
3.326000,0.169190,0.603700,1.927730,287.336730,-366.679140,2305668.000000,
3.328000,0.165340,0.603700,1.896970,287.368260,-366.679140,2305693.000000,1.000000
3.330000,0.166630,0.602420,2.214840,287.399810,-366.679140,2305718.500000,
3.332000,0.166630,0.607540,1.866210,287.431400,-366.679140,2305743.750000,
3.334000,0.171750,0.626770,1.876460,287.462950,-366.679140,2305769.000000,
3.336000,0.169190,0.629330,1.784180,287.494510,-366.679140,2305794.500000,1.000000
3.338000,0.164060,0.616520,1.661130,287.526150,-366.679140,2305819.750000,
3.340000,0.162780,0.590880,2.091800,287.557860,-366.679140,2305845.000000,
3.342000,0.169190,0.560120,1.763670,287.589630,-366.679140,2305870.250000,
3.344000,0.167910,0.547300,1.907230,287.621340,-366.679140,2305895.750000,1.000000
3.346000,0.169190,0.543460,1.773930,287.653020,-366.679140,2305920.750000,
3.348000,0.166630,0.563960,1.999510,287.684600,-366.679140,2305946.250000,
3.350000,0.165340,0.565250,2.143070,287.716190,-366.679140,2305971.500000,
3.352000,0.167910,0.556270,2.112300,287.747830,-366.679140,2305996.750000,1.000000
3.354000,0.170470,0.544740,2.163570,287.779480,-366.679140,2306022.000000,
3.356000,0.169190,0.540890,1.671390,287.811130,-366.679140,2306047.500000,
3.358000,0.166630,0.553710,1.999510,287.842680,-366.679140,2306072.500000,
3.360000,0.167910,0.554990,1.702150,287.874270,-366.679140,2306098.000000,1.000000
3.362000,0.169190,0.554990,1.661130,287.905880,-366.679140,2306123.250000,
3.364000,0.169190,0.547300,1.958500,287.937500,-366.679140,2306148.500000,
3.366000,0.165340,0.562680,1.896970,287.969020,-366.679140,2306173.750000,
3.368000,0.164060,0.581910,1.845700,288.000520,-366.679140,2306199.250000,1.000000
3.370000,0.170470,0.602420,1.630370,288.032010,-366.679140,2306224.250000,
3.372000,0.169190,0.619080,1.681640,288.063450,-366.679140,2306249.750000,
3.374000,0.170470,0.620360,1.681640,288.094970,-366.679140,2306275.000000,
3.376000,0.165340,0.610110,1.968750,288.126530,-366.679140,2306300.250000,1.000000
3.378000,0.161500,0.593440,2.173830,288.158140,-366.679140,2306325.500000,
3.380000,0.166630,0.572940,2.184080,288.189850,-366.679140,2306351.000000,
3.382000,0.169190,0.580630,1.989260,288.221500,-366.679140,2306376.000000,
3.384000,0.169190,0.590880,1.866210,288.253110,-366.679140,2306401.500000,1.000000
3.386000,0.162780,0.606260,1.937990,288.284730,-366.679140,2306426.750000,
3.388000,0.162780,0.599850,1.876460,288.316410,-366.679140,2306452.000000,
3.390000,0.165340,0.587040,1.896970,288.348110,-366.679140,2306477.250000,
3.392000,0.166630,0.576780,2.081540,288.379850,-366.679140,2306502.750000,1.000000
3.394000,0.166630,0.572940,1.876460,288.411530,-366.679140,2306527.750000,
3.396000,0.165340,0.581910,1.835450,288.443150,-366.679140,2306553.250000,
3.398000,0.167910,0.590880,1.527830,288.474760,-366.679140,2306578.750000,
3.400000,0.167910,0.607540,1.917480,288.506290,-366.679140,2306603.750000,1.000000
3.402000,0.166630,0.613950,1.989260,288.537810,-366.679140,2306629.250000,
3.404000,0.166630,0.610110,2.102050,288.569340,-366.679140,2306654.500000,
3.406000,0.158940,0.596010,2.173830,288.600920,-366.679140,2306679.750000,
3.408000,0.166630,0.589600,2.020020,288.632540,-366.679140,2306705.000000,1.000000
3.410000,0.167910,0.579350,1.907230,288.664180,-366.679140,2306730.500000,
3.412000,0.169190,0.557560,1.538090,288.695860,-366.679140,2306755.500000,
3.414000,0.162780,0.542180,2.173830,288.727600,-366.679140,2306781.000000,
3.416000,0.161500,0.533200,1.979000,288.759310,-366.679140,2306806.250000,1.000000
3.418000,0.167910,0.526790,2.061040,288.791020,-366.679140,2306831.500000,
3.420000,0.167910,0.533200,1.804690,288.822660,-366.679140,2306856.750000,
3.422000,0.166630,0.539610,1.589360,288.854310,-366.679140,2306882.250000,
3.424000,0.164060,0.547300,1.538090,288.885890,-366.679140,2306907.250000,1.000000
3.426000,0.164060,0.561400,1.548340,288.917450,-366.679140,2306932.750000,
3.428000,0.164060,0.571660,1.650880,288.948970,-366.679140,2306958.000000,
3.430000,0.165340,0.574220,2.050780,288.980500,-366.679140,2306983.250000,
3.432000,0.165340,0.588320,2.040530,289.011990,-366.679140,2307008.500000,1.000000
3.434000,0.161500,0.610110,1.999510,289.043460,-366.679140,2307034.000000,
3.436000,0.166630,0.613950,1.784180,289.074950,-366.679140,2307059.000000,
3.438000,0.167910,0.607540,1.784180,289.106540,-366.679140,2307084.500000,
3.440000,0.167910,0.587040,1.722660,289.138210,-366.679140,2307109.750000,1.000000
3.442000,0.162780,0.574220,1.927730,289.169860,-366.679140,2307135.000000,
3.444000,0.165340,0.554990,2.235350,289.201540,-366.679140,2307160.250000,
3.446000,0.167910,0.539610,2.009770,289.233310,-366.679140,2307185.750000,
3.448000,0.170470,0.542180,1.814940,289.264950,-366.679140,2307210.750000,1.000000
3.450000,0.169190,0.562680,1.650880,289.296540,-366.679140,2307236.250000,
3.452000,0.166630,0.585750,1.691890,289.328060,-366.679140,2307261.500000,
3.454000,0.167910,0.599850,1.814940,289.359590,-366.679140,2307286.750000,
3.456000,0.166630,0.611390,1.937990,289.391110,-366.679140,2307312.250000,1.000000
3.458000,0.173030,0.626770,1.896970,289.422670,-366.679140,2307337.500000,
3.460000,0.167910,0.619080,1.927730,289.454280,-366.679140,2307362.750000,
3.462000,0.164060,0.619080,2.102050,289.485930,-366.679140,2307388.000000,
3.464000,0.167910,0.592160,1.732910,289.517670,-366.679140,2307413.500000,1.000000
3.466000,0.171750,0.581910,2.091800,289.549410,-366.679140,2307438.500000,
3.468000,0.173030,0.580630,2.040530,289.581090,-366.679140,2307464.000000,
3.470000,0.169190,0.576780,2.009770,289.612760,-366.679140,2307489.250000,
3.472000,0.164060,0.560120,2.050780,289.644470,-366.679140,2307514.500000,1.000000
3.474000,0.169190,0.537050,1.855960,289.676240,-366.679140,2307539.750000,
3.476000,0.170470,0.531920,1.620120,289.707890,-366.679140,2307565.250000,
3.478000,0.171750,0.531920,1.640630,289.739530,-366.679140,2307590.250000,
3.480000,0.169190,0.539610,1.968750,289.771120,-366.679140,2307615.750000,1.000000
3.482000,0.164060,0.553710,1.948240,289.802640,-366.679140,2307641.000000,
3.484000,0.169190,0.571660,1.681640,289.834140,-366.679140,2307666.250000,
3.486000,0.169190,0.596010,1.671390,289.865630,-366.679140,2307691.500000,
