time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.040000,0.155090,1.252260,1.794430,235.559800,-366.679780,1518481.250000,1.000000
0.042000,0.157650,1.399660,1.794430,235.568100,-366.679780,1518506.625000,
0.044000,0.158940,1.527830,1.517580,235.578290,-366.679810,1518531.875000,
0.046000,0.157650,1.627810,1.558590,235.590500,-366.679840,1518557.125000,
0.048000,0.157650,1.695740,1.794430,235.604870,-366.679870,1518582.500000,1.000000
0.050000,0.156370,1.738040,1.681640,235.621400,-366.679900,1518607.750000,
0.052000,0.156370,1.762390,2.266110,235.640030,-366.679930,1518633.000000,
0.054000,0.156370,1.762390,1.855960,235.660710,-366.679960,1518658.375000,
0.056000,0.156370,1.729060,2.030270,235.683320,-366.679960,1518683.625000,1.000000
0.058000,0.157650,1.656010,1.548340,235.707780,-366.679960,1518709.000000,
0.060000,0.156370,1.558590,1.650880,235.733860,-366.679960,1518734.250000,
0.062000,0.156370,1.445800,1.937990,235.761310,-366.679960,1518759.500000,
0.064000,0.158940,1.327880,1.855960,235.789870,-366.679960,1518784.875000,1.000000
0.066000,0.157650,1.229190,2.020020,235.819320,-366.679960,1518810.125000,
0.068000,0.157650,1.144590,1.630370,235.849400,-366.679960,1518835.375000,
0.070000,0.158940,1.057430,1.927730,235.880020,-366.679960,1518860.750000,
0.072000,0.161500,0.967710,1.548340,235.911060,-366.679960,1518886.000000,1.000000
0.074000,0.161500,0.888240,1.466310,235.942230,-366.679960,1518911.375000,
0.076000,0.162780,0.826720,1.855960,235.973450,-366.679960,1518936.625000,
0.078000,0.164060,0.776730,2.071290,236.004620,-366.679960,1518962.000000,
0.080000,0.165340,0.721620,2.225100,236.035750,-366.679960,1518987.250000,1.000000
0.082000,0.166630,0.672910,1.948240,236.066850,-366.679930,1519012.500000,
0.084000,0.166630,0.621640,2.091800,236.097930,-366.679930,1519037.875000,
0.086000,0.167910,0.570370,1.609860,236.129000,-366.679930,1519063.125000,
0.088000,0.169190,0.524230,1.784180,236.160080,-366.679900,1519088.375000,1.000000
0.090000,0.170470,0.488340,2.225100,236.191130,-366.679900,1519113.750000,
0.092000,0.171750,0.466550,1.948240,236.222120,-366.679900,1519139.000000,
0.094000,0.173030,0.442200,1.937990,236.253100,-366.679870,1519164.375000,
0.096000,0.171750,0.408870,1.538090,236.284100,-366.679900,1519189.625000,1.000000
0.098000,0.174320,0.376830,1.866210,236.315120,-366.679900,1519214.875000,
0.100000,0.173030,0.364010,1.784180,236.346050,-366.679870,1519240.250000,
0.102000,0.174320,0.374270,1.814940,236.376910,-366.679870,1519265.500000,
0.104000,0.175600,0.402470,1.937990,236.407620,-366.679870,1519290.750000,1.000000
0.106000,0.174320,0.447330,1.968750,236.438280,-366.679840,1519316.125000,
0.108000,0.174320,0.488340,1.804690,236.468870,-366.679840,1519341.375000,
0.110000,0.174320,0.502440,1.691890,236.499650,-366.679840,1519366.625000,
0.112000,0.174320,0.494750,2.040530,236.530590,-366.679840,1519392.000000,1.000000
0.114000,0.171750,0.475520,1.937990,236.561720,-366.679840,1519417.250000,
0.116000,0.171750,0.466550,1.989260,236.592970,-366.679840,1519442.500000,
0.118000,0.171750,0.480650,2.061040,236.624220,-366.679840,1519467.875000,
0.120000,0.170470,0.501160,1.784180,236.655500,-366.679840,1519493.125000,1.000000
0.122000,0.170470,0.519100,1.517580,236.686840,-366.679840,1519518.375000,
0.124000,0.169190,0.539610,1.599610,236.718200,-366.679840,1519543.750000,
0.126000,0.166630,0.567810,1.835450,236.749560,-366.679840,1519569.000000,
0.128000,0.165340,0.602420,1.855960,236.780900,-366.679810,1519594.250000,1.000000
0.130000,0.164060,0.647280,1.968750,236.812230,-366.679810,1519619.625000,
0.132000,0.162780,0.697270,1.763670,236.843520,-366.679810,1519644.875000,
0.134000,0.160220,0.742130,1.773930,236.874830,-366.679780,1519670.125000,
0.136000,0.158940,0.778020,1.835450,236.906220,-366.679780,1519695.500000,1.000000
0.138000,0.157650,0.792110,1.814940,236.937730,-366.679780,1519720.750000,
0.140000,0.155090,0.785710,2.348140,236.969420,-366.679780,1519746.000000,
0.142000,0.153810,0.780580,2.112300,237.001170,-366.679750,1519771.375000,
0.144000,0.152530,0.771610,1.917480,237.033000,-366.679750,1519796.625000,1.000000
0.146000,0.149960,0.753660,1.855960,237.064930,-366.679750,1519821.875000,
0.148000,0.149960,0.713930,2.050780,237.096950,-366.679750,1519847.375000,
0.150000,0.147400,0.676760,1.773930,237.129030,-366.679750,1519872.625000,
0.152000,0.148680,0.651120,1.784180,237.161060,-366.679720,1519897.875000,1.000000
0.154000,0.147400,0.646000,2.050780,237.192950,-366.679720,1519923.250000,
0.156000,0.146120,0.656250,1.825200,237.224780,-366.679690,1519948.500000,
0.158000,0.146120,0.671630,1.630370,237.256450,-366.679690,1519973.750000,
0.160000,0.144840,0.674190,1.517580,237.288130,-366.679690,1519999.125000,1.000000
0.162000,0.146120,0.667790,1.784180,237.319720,-366.679690,1520024.375000,
0.164000,0.146120,0.644710,1.979000,237.351430,-366.679690,1520049.625000,
0.166000,0.146120,0.615230,2.091800,237.383150,-366.679660,1520075.000000,
0.168000,0.147400,0.598570,2.122560,237.414830,-366.679660,1520100.250000,1.000000
0.170000,0.147400,0.596010,1.876460,237.446430,-366.679660,1520125.500000,
0.172000,0.151250,0.579350,1.681640,237.478070,-366.679660,1520150.875000,
0.174000,0.149960,0.556270,1.568850,237.509670,-366.679660,1520176.125000,
0.176000,0.151250,0.519100,1.948240,237.541320,-366.679660,1520201.375000,1.000000
0.178000,0.153810,0.493470,2.009770,237.572950,-366.679630,1520226.750000,
0.180000,0.153810,0.472960,1.958500,237.604550,-366.679630,1520252.000000,
0.182000,0.156370,0.460140,1.743160,237.636080,-366.679600,1520277.250000,
0.184000,0.157650,0.466550,1.681640,237.667560,-366.679570,1520302.625000,1.000000
0.186000,0.158940,0.471680,1.568850,237.698970,-366.679570,1520327.875000,
0.188000,0.158940,0.474240,1.353520,237.730380,-366.679570,1520353.125000,
0.190000,0.160220,0.470400,1.825200,237.761830,-366.679570,1520378.500000,
0.192000,0.162780,0.467830,2.061040,237.793270,-366.679570,1520403.750000,1.000000
0.194000,0.162780,0.475520,2.163570,237.824710,-366.679570,1520429.000000,
0.196000,0.165340,0.497310,2.030270,237.856080,-366.679570,1520454.375000,
0.198000,0.165340,0.521670,1.835450,237.887450,-366.679570,1520479.625000,
0.200000,0.164060,0.539610,1.702150,237.918820,-366.679530,1520504.875000,1.000000
0.202000,0.165340,0.554990,1.794430,237.950260,-366.679530,1520530.250000,
0.204000,0.164060,0.581910,2.030270,237.981630,-366.679530,1520555.500000,
0.206000,0.164060,0.616520,2.040530,238.012970,-366.679530,1520580.875000,
0.208000,0.164060,0.656250,1.866210,238.044360,-366.679530,1520606.125000,1.000000
0.210000,0.165340,0.680600,1.773930,238.075740,-366.679530,1520631.375000,
0.212000,0.164060,0.690860,1.743160,238.107250,-366.679530,1520656.750000,
0.214000,0.162780,0.676760,1.845700,238.138850,-366.679530,1520682.125000,
0.216000,0.161500,0.666500,1.661130,238.170550,-366.679500,1520707.375000,1.000000
0.218000,0.162780,0.670350,1.825200,238.202260,-366.679500,1520732.625000,
0.220000,0.162780,0.685730,1.958500,238.233950,-366.679500,1520758.000000,
0.222000,0.164060,0.697270,2.009770,238.265670,-366.679470,1520783.250000,
0.224000,0.162780,0.692140,1.835450,238.297470,-366.679470,1520808.500000,1.000000
0.226000,0.161500,0.672910,1.927730,238.329330,-366.679470,1520833.875000,
0.228000,0.162780,0.662660,1.907230,238.361180,-366.679470,1520859.125000,
0.230000,0.161500,0.660100,1.794430,238.392970,-366.679470,1520884.375000,
0.232000,0.162780,0.660100,2.030270,238.424740,-366.679470,1520909.750000,1.000000
0.234000,0.162780,0.662660,1.773930,238.456450,-366.679440,1520935.000000,
0.236000,0.162780,0.678040,1.568850,238.488070,-366.679410,1520960.250000,
0.238000,0.162780,0.690860,1.784180,238.519650,-366.679410,1520985.625000,
0.240000,0.162780,0.701110,1.620120,238.551180,-366.679410,1521010.875000,1.000000
0.242000,0.161500,0.688290,1.835450,238.582790,-366.679410,1521036.125000,
0.244000,0.164060,0.665220,1.825200,238.614470,-366.679410,1521061.500000,
0.246000,0.164060,0.644710,1.804690,238.646190,-366.679410,1521086.750000,
0.248000,0.165340,0.615230,1.702150,238.677980,-366.679410,1521112.125000,1.000000
0.250000,0.166630,0.588320,1.866210,238.709780,-366.679410,1521137.375000,
0.252000,0.167910,0.561400,1.948240,238.741590,-366.679410,1521162.625000,
0.254000,0.167910,0.534480,1.958500,238.773410,-366.679410,1521188.000000,
0.256000,0.167910,0.516540,2.122560,238.805180,-366.679410,1521213.250000,1.000000
0.258000,0.170470,0.506290,2.030270,238.836870,-366.679380,1521238.500000,
0.260000,0.170470,0.503720,2.020020,238.868530,-366.679380,1521263.875000,
0.262000,0.169190,0.510130,1.907230,238.900050,-366.679380,1521289.125000,
0.264000,0.169190,0.526790,1.681640,238.931470,-366.679350,1521314.375000,1.000000
0.266000,0.166630,0.539610,1.763670,238.962880,-366.679350,1521339.750000,
0.268000,0.167910,0.552430,1.876460,238.994230,-366.679350,1521365.000000,
0.270000,0.166630,0.574220,1.876460,239.025540,-366.679320,1521390.250000,
0.272000,0.166630,0.597290,1.691890,239.056870,-366.679320,1521415.625000,1.000000
0.274000,0.166630,0.619080,1.825200,239.088200,-366.679320,1521441.000000,
0.276000,0.165340,0.612670,1.691890,239.119670,-366.679320,1521466.250000,
0.278000,0.164060,0.598570,1.968750,239.151230,-366.679320,1521491.500000,
0.280000,0.161500,0.578060,1.989260,239.182880,-366.679320,1521516.875000,1.000000
0.282000,0.162780,0.558840,2.286620,239.214570,-366.679320,1521542.125000,
0.284000,0.160220,0.552430,1.855960,239.246250,-366.679320,1521567.375000,
0.286000,0.157650,0.563960,1.784180,239.277880,-366.679320,1521592.750000,
0.288000,0.157650,0.588320,1.630370,239.309420,-366.679290,1521618.000000,1.000000
0.290000,0.155090,0.616520,1.732910,239.340930,-366.679290,1521643.375000,
0.292000,0.155090,0.629330,2.071290,239.372450,-366.679290,1521668.625000,
0.294000,0.152530,0.637020,1.835450,239.404010,-366.679290,1521693.875000,
0.296000,0.152530,0.647280,1.845700,239.435580,-366.679290,1521719.250000,1.000000
0.298000,0.152530,0.661380,1.640630,239.467150,-366.679260,1521744.500000,
0.300000,0.149960,0.667790,1.486820,239.498780,-366.679260,1521769.750000,
0.302000,0.151250,0.670350,1.486820,239.530430,-366.679260,1521795.125000,
0.304000,0.149960,0.675480,1.732910,239.562100,-366.679260,1521820.375000,1.000000
0.306000,0.149960,0.675480,2.081540,239.593780,-366.679260,1521845.625000,
0.308000,0.149960,0.680600,2.235350,239.625470,-366.679260,1521871.000000,
0.310000,0.149960,0.661380,2.030270,239.657260,-366.679260,1521896.250000,
0.312000,0.151250,0.639590,1.855960,239.689100,-366.679260,1521921.500000,1.000000
0.314000,0.149960,0.613950,1.445800,239.720950,-366.679260,1521946.875000,
0.316000,0.149960,0.604980,1.650880,239.752780,-366.679260,1521972.125000,
0.318000,0.151250,0.606260,2.286620,239.784500,-366.679260,1521997.375000,
0.320000,0.151250,0.620360,2.071290,239.816130,-366.679230,1522022.750000,1.000000
0.322000,0.152530,0.643430,2.204590,239.847700,-366.679230,1522048.000000,
0.324000,0.152530,0.647280,1.671390,239.879300,-366.679230,1522073.250000,
0.326000,0.153810,0.637020,1.784180,239.910980,-366.679230,1522098.625000,
0.328000,0.156370,0.622920,1.620120,239.942700,-366.679230,1522123.875000,1.000000
0.330000,0.156370,0.615230,1.702150,239.974430,-366.679230,1522149.125000,
0.332000,0.156370,0.603700,1.989260,240.006150,-366.679230,1522174.625000,
0.334000,0.157650,0.594730,2.081540,240.037860,-366.679230,1522199.875000,
0.336000,0.158940,0.585750,2.163570,240.069550,-366.679230,1522225.000000,1.000000
0.338000,0.161500,0.579350,1.743160,240.101200,-366.679200,1522250.375000,
0.340000,0.162780,0.579350,1.937990,240.132800,-366.679200,1522275.625000,
0.342000,0.162780,0.580630,1.794430,240.164400,-366.679200,1522301.000000,
0.344000,0.165340,0.575500,1.907230,240.195950,-366.679170,1522326.375000,1.000000
0.346000,0.164060,0.571660,2.235350,240.227490,-366.679170,1522351.625000,
0.348000,0.165340,0.566530,1.804690,240.259050,-366.679170,1522376.875000,
0.350000,0.165340,0.548580,1.589360,240.290680,-366.679170,1522402.250000,
0.352000,0.166630,0.539610,1.630370,240.322300,-366.679170,1522427.500000,1.000000
0.354000,0.166630,0.540890,1.579100,240.353930,-366.679170,1522452.750000,
0.356000,0.167910,0.553710,1.876460,240.385470,-366.679170,1522478.125000,
0.358000,0.169190,0.566530,1.855960,240.417050,-366.679170,1522503.375000,
0.360000,0.166630,0.563960,1.896970,240.448670,-366.679170,1522528.625000,1.000000
0.362000,0.169190,0.556270,1.835450,240.480330,-366.679140,1522554.000000,
0.364000,0.169190,0.561400,1.702150,240.511930,-366.679140,1522579.250000,
0.366000,0.170470,0.580630,1.855960,240.543500,-366.679140,1522604.500000,
0.368000,0.170470,0.616520,1.784180,240.574920,-366.679140,1522629.875000,1.000000
0.370000,0.169190,0.665220,2.184080,240.606290,-366.679140,1522655.125000,
0.372000,0.171750,0.702390,1.979000,240.637620,-366.679140,1522680.375000,
0.374000,0.170470,0.726750,2.030270,240.669010,-366.679140,1522705.750000,
0.376000,0.170470,0.725460,1.927730,240.700550,-366.679140,1522731.000000,1.000000
0.378000,0.171750,0.701110,1.466310,240.732220,-366.679140,1522756.250000,
0.380000,0.171750,0.683170,1.825200,240.764010,-366.679140,1522781.625000,
0.382000,0.173030,0.661380,1.845700,240.795850,-366.679140,1522806.875000,
0.384000,0.170470,0.644710,1.753420,240.827700,-366.679140,1522832.125000,1.000000
0.386000,0.171750,0.637020,1.784180,240.859540,-366.679140,1522857.500000,
0.388000,0.174320,0.631900,1.814940,240.891370,-366.679140,1522882.750000,
0.390000,0.171750,0.624210,1.886720,240.923200,-366.679140,1522908.000000,
0.392000,0.171750,0.621640,1.794430,240.955000,-366.679110,1522933.375000,1.000000
0.394000,0.167910,0.621640,2.112300,240.986720,-366.679110,1522958.625000,
0.396000,0.170470,0.640870,2.204590,241.018370,-366.679110,1522983.875000,
0.398000,0.169190,0.667790,2.071290,241.049880,-366.679110,1523009.250000,
0.400000,0.170470,0.690860,1.722660,241.081410,-366.679080,1523034.500000,1.000000
0.402000,0.167910,0.687010,1.814940,241.112950,-366.679080,1523059.875000,
0.404000,0.166630,0.672910,2.081540,241.144610,-366.679080,1523085.125000,
0.406000,0.166630,0.662660,1.876460,241.176250,-366.679080,1523110.500000,
0.408000,0.167910,0.656250,2.009770,241.207930,-366.679080,1523135.750000,1.000000
0.410000,0.167910,0.642150,1.753420,241.239620,-366.679080,1523161.125000,
0.412000,0.158940,0.602420,1.773930,241.271450,-366.679080,1523186.375000,
0.414000,0.166630,0.553710,1.476560,241.303330,-366.679080,1523211.625000,
0.416000,0.165340,0.526790,1.784180,241.335210,-366.679080,1523237.000000,1.000000
0.418000,0.169190,0.517820,1.722660,241.366940,-366.679080,1523262.250000,
0.420000,0.164060,0.526790,2.009770,241.398610,-366.679050,1523287.500000,
0.422000,0.162780,0.567810,2.153320,241.430100,-366.679050,1523312.875000,
0.424000,0.161500,0.593440,2.009770,241.461530,-366.679050,1523338.125000,1.000000
0.426000,0.164060,0.615230,2.112300,241.492920,-366.679050,1523363.375000,
0.428000,0.171750,0.619080,1.507320,241.524400,-366.679080,1523388.750000,
0.430000,0.170470,0.637020,2.040530,241.555850,-366.679020,1523414.000000,
0.432000,0.174320,0.639590,2.081540,241.587360,-366.678990,1523439.250000,1.000000
0.434000,0.169190,0.642150,2.245610,241.618970,-366.678990,1523464.625000,
0.436000,0.182010,0.628050,2.655760,241.650620,-366.679110,1523489.875000,
0.438000,0.219180,0.685730,2.204590,241.682050,-366.679020,1523515.125000,
0.440000,0.221740,0.721620,1.958500,241.713460,-366.678860,1523540.500000,1.000000
0.442000,0.201230,0.699830,1.743160,241.745150,-366.678990,1523565.750000,
0.444000,0.173030,0.631900,2.358400,241.777050,-366.679080,1523591.125000,
0.446000,0.228150,0.637020,2.635250,241.808850,-366.679110,1523616.375000,
0.448000,0.275570,0.681880,2.696780,241.840300,-366.678890,1523641.625000,1.000000
0.450000,0.229430,0.740840,2.399410,241.871670,-366.678800,1523667.000000,
0.452000,0.219180,0.734440,2.173830,241.903380,-366.678860,1523692.250000,
0.454000,0.192260,0.665220,2.830080,241.935320,-366.678990,1523717.500000,
0.456000,0.249940,0.676760,2.748050,241.967060,-366.679080,1523742.750000,1.000000
0.458000,0.347350,0.694700,2.850590,241.998660,-366.678860,1523768.000000,
0.460000,0.294800,0.784420,2.481450,242.030110,-366.678860,1523793.250000,
0.462000,0.256350,0.672910,2.368650,242.062120,-366.678770,1523818.625000,
0.464000,0.199950,0.625490,3.076170,242.094190,-366.679080,1523843.875000,1.000000
0.466000,0.302490,0.621640,2.860840,242.126100,-366.679140,1523869.125000,
0.468000,0.381960,0.676760,2.389160,242.157550,-366.678740,1523894.500000,
0.470000,0.312740,0.716490,1.927730,242.189190,-366.678710,1523919.750000,
0.472000,0.249940,0.607540,2.409670,242.221150,-366.678860,1523945.000000,1.000000
0.474000,0.234560,0.652400,3.147950,242.252780,-366.679170,1523970.375000,
0.476000,0.375550,0.724180,3.250490,242.284030,-366.678890,1523995.625000,
0.478000,0.430660,0.783140,2.337890,242.315250,-366.678590,1524021.000000,
0.480000,0.315310,0.774170,2.266110,242.346690,-366.678770,1524046.250000,1.000000
0.482000,0.257630,0.628050,2.378910,242.378800,-366.678800,1524071.500000,
0.484000,0.251220,0.663940,3.865720,242.410550,-366.679200,1524096.875000,
0.486000,0.461430,0.635740,3.660640,242.442310,-366.678890,1524122.125000,
0.488000,0.501160,0.754940,2.871090,242.473570,-366.678680,1524147.375000,1.000000
0.490000,0.385800,0.688290,2.553220,242.505370,-366.678620,1524172.750000,
0.492000,0.264040,0.572940,3.127440,242.537600,-366.678920,1524197.875000,
0.494000,0.292240,0.584470,3.568360,242.569470,-366.679530,1524223.125000,
0.496000,0.505000,0.592160,2.789060,242.601120,-366.678770,1524248.500000,1.000000
0.498000,0.476810,0.690860,2.419920,242.632370,-366.678560,1524273.750000,
0.500000,0.331970,0.621640,2.358400,242.664200,-366.678740,1524299.000000,
0.502000,0.240970,0.583190,3.681150,242.696000,-366.679200,1524324.375000,
0.504000,0.357600,0.676760,3.394040,242.727170,-366.679170,1524349.625000,1.000000
0.506000,0.528080,0.717770,2.666020,242.758420,-366.678380,1524375.000000,
0.508000,0.425540,0.801090,2.337890,242.789550,-366.678710,1524400.250000,
0.510000,0.310180,0.617800,2.337890,242.821590,-366.678680,1524425.500000,
0.512000,0.228150,0.620360,4.152830,242.853470,-366.679080,1524450.875000,1.000000
0.514000,0.405030,0.585750,3.896480,242.885190,-366.679080,1524476.125000,
0.516000,0.585750,0.630620,3.065920,242.916750,-366.678680,1524501.375000,
0.518000,0.453740,0.688290,2.768550,242.948150,-366.678710,1524526.750000,
0.520000,0.303770,0.471680,2.727540,242.980500,-366.678560,1524552.000000,1.000000
0.522000,0.219180,0.588320,4.091310,243.012150,-366.679470,1524577.250000,
0.524000,0.442200,0.607540,3.383790,243.043580,-366.678960,1524602.625000,
0.526000,0.531920,0.752380,2.614750,243.074630,-366.678440,1524627.875000,
0.528000,0.376830,0.767760,2.030270,243.106000,-366.678590,1524653.125000,1.000000
0.530000,0.229430,0.590880,3.250490,243.138050,-366.678860,1524678.500000,
0.532000,0.229430,0.748540,3.824710,243.169360,-366.679470,1524703.750000,
0.534000,0.494750,0.717770,3.096680,243.200650,-366.678440,1524729.000000,
0.536000,0.539610,0.885680,2.922360,243.231800,-366.678380,1524754.375000,1.000000
0.538000,0.310180,0.767760,2.501950,243.263520,-366.678500,1524779.625000,
0.540000,0.201230,0.698550,3.886230,243.295590,-366.678770,1524804.875000,
0.542000,0.280700,0.743410,4.265630,243.327260,-366.679230,1524830.125000,
0.544000,0.599850,0.678040,3.619630,243.359070,-366.678410,1524855.375000,1.000000
0.546000,0.583190,0.810060,2.819820,243.390400,-366.678440,1524880.750000,
0.548000,0.311460,0.585750,2.830080,243.422700,-366.678190,1524906.125000,
0.550000,0.201230,0.619080,4.686040,243.454730,-366.679020,1524931.250000,
0.552000,0.344790,0.652400,4.019530,243.486220,-366.679080,1524956.625000,1.000000
0.554000,0.589600,0.729310,3.004390,243.517650,-366.678010,1524981.875000,
0.556000,0.455020,0.783140,2.153320,243.548870,-366.678310,1525007.250000,
0.558000,0.242250,0.579350,2.778810,243.581220,-366.678440,1525032.500000,
0.560000,0.184570,0.653690,4.122070,243.612820,-366.679170,1525057.750000,1.000000
0.562000,0.429380,0.648560,3.845210,243.644300,-366.678410,1525083.000000,
0.564000,0.574220,0.729310,3.147950,243.675600,-366.677980,1525108.375000,
0.566000,0.396060,0.757510,2.460940,243.707080,-366.678310,1525133.750000,
0.568000,0.212770,0.515260,3.137700,243.739380,-366.678310,1525159.000000,1.000000
0.570000,0.169190,0.676760,4.306640,243.770950,-366.679110,1525184.250000,
0.572000,0.528080,0.525510,4.234860,243.802700,-366.678410,1525209.500000,
0.574000,0.625490,0.780580,3.035160,243.833760,-366.678250,1525234.750000,
0.576000,0.442200,0.630620,2.737790,243.865400,-366.677950,1525260.125000,1.000000
0.578000,0.193540,0.554990,4.275880,243.897450,-366.678440,1525285.375000,
0.580000,0.223020,0.667790,4.327150,243.928850,-366.679200,1525310.625000,
0.582000,0.561400,0.608830,3.312010,243.960210,-366.678010,1525336.000000,
0.584000,0.511410,0.790830,2.378910,243.991390,-366.678070,1525361.250000,1.000000
0.586000,0.310180,0.548580,2.501950,244.023300,-366.678160,1525386.500000,
0.588000,0.130740,0.594730,4.409180,244.055150,-366.678920,1525411.875000,
0.590000,0.324280,0.685730,4.439940,244.086400,-366.678770,1525437.125000,
0.592000,0.604980,0.666500,3.096680,244.117840,-366.677760,1525462.375000,1.000000
0.594000,0.475520,0.807500,2.471190,244.149000,-366.678310,1525487.750000,
0.596000,0.234560,0.533200,2.666020,244.181350,-366.678160,1525513.000000,
0.598000,0.098690,0.656250,4.829590,244.212950,-366.679020,1525538.250000,
0.600000,0.408870,0.615230,4.952640,244.244640,-366.678590,1525563.625000,1.000000
0.602000,0.690860,0.738280,3.691410,244.275730,-366.678100,1525588.875000,
0.604000,0.537050,0.815190,2.901860,244.306950,-366.678250,1525614.125000,
0.606000,0.239690,0.594730,3.517090,244.339080,-366.678040,1525639.500000,
0.608000,0.140990,0.794680,4.655270,244.370330,-366.679260,1525664.750000,1.000000
0.610000,0.493470,0.748540,3.722170,244.401750,-366.678130,1525690.000000,
0.612000,0.628050,0.876710,2.819820,244.432880,-366.677860,1525715.375000,
0.614000,0.360170,0.734440,2.635250,244.464920,-366.678160,1525740.625000,
0.616000,0.126890,0.519100,4.122070,244.497330,-366.678530,1525766.000000,1.000000
0.618000,0.208920,0.701110,4.347660,244.528820,-366.678960,1525791.250000,
0.620000,0.565250,0.597290,3.209470,244.560670,-366.677760,1525816.500000,
0.622000,0.554990,0.776730,2.481450,244.591920,-366.678220,1525841.875000,
0.624000,0.290950,0.572940,2.460940,244.624050,-366.678130,1525867.125000,1.000000
0.626000,0.098690,0.592160,4.624510,244.656020,-366.678620,1525892.375000,
0.628000,0.290950,0.661380,5.198730,244.687500,-366.678890,1525917.750000,
0.630000,0.666500,0.656250,3.978520,244.718980,-366.677980,1525943.000000,
0.632000,0.615230,0.861330,2.983890,244.749830,-366.678130,1525968.250000,1.000000
0.634000,0.315310,0.616520,2.891600,244.781910,-366.677890,1525993.625000,
0.636000,0.135860,0.745970,5.055180,244.813430,-366.679020,1526018.875000,
0.638000,0.387080,0.761350,4.204100,244.844700,-366.678590,1526044.125000,
0.640000,0.638310,0.797240,3.301760,244.876050,-366.677730,1526069.500000,1.000000
0.642000,0.451170,0.828000,2.348140,244.907500,-366.678160,1526094.750000,
0.644000,0.180730,0.528080,3.629880,244.940120,-366.678310,1526120.000000,
0.646000,0.126890,0.639590,4.634770,244.971730,-366.679140,1526145.375000,
0.648000,0.481930,0.569090,3.742680,245.003480,-366.677980,1526170.625000,1.000000
0.650000,0.656250,0.699830,3.055660,245.034820,-366.677950,1526195.875000,
0.652000,0.394780,0.635740,2.676270,245.066530,-366.678220,1526221.250000,
0.654000,0.120480,0.483220,4.245120,245.098720,-366.678310,1526246.500000,
0.656000,0.157650,0.639590,5.280760,245.130020,-366.679050,1526271.750000,1.000000
0.658000,0.613950,0.570370,4.450200,245.161650,-366.678010,1526297.125000,
0.660000,0.742130,0.810060,3.168460,245.192440,-366.678070,1526322.375000,
0.662000,0.422970,0.593440,3.209470,245.224320,-366.677760,1526347.625000,
0.664000,0.126890,0.594730,4.706540,245.256180,-366.678590,1526373.000000,1.000000
0.666000,0.264040,0.687010,5.024410,245.287450,-366.678960,1526398.250000,
0.668000,0.633180,0.651120,3.506840,245.319030,-366.677730,1526423.500000,
0.670000,0.557560,0.761350,2.440430,245.350200,-366.678160,1526448.875000,
0.672000,0.239690,0.481930,3.055660,245.382430,-366.678220,1526474.125000,1.000000
0.674000,0.087160,0.628050,4.706540,245.414080,-366.679140,1526499.375000,
0.676000,0.380680,0.590880,4.368160,245.445400,-366.678440,1526524.750000,
