time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.076000,0.155090,0.816470,2.143070,235.973720,-366.679900,1769367.125000,
0.078000,0.155090,0.762630,1.579100,236.004870,-366.679870,1769392.375000,
0.080000,0.157650,0.715210,1.784180,236.035950,-366.679900,1769417.750000,1.000000
0.082000,0.157650,0.679320,1.661130,236.066970,-366.679870,1769443.125000,
0.084000,0.157650,0.635740,1.681640,236.097980,-366.679870,1769468.375000,
0.086000,0.158940,0.589600,2.050780,236.129000,-366.679870,1769493.750000,
0.088000,0.160220,0.543460,1.937990,236.160080,-366.679870,1769518.875000,1.000000
0.090000,0.161500,0.505000,1.989260,236.191130,-366.679840,1769544.250000,
0.092000,0.164060,0.478090,1.650880,236.222150,-366.679840,1769569.500000,
0.094000,0.162780,0.451170,2.102050,236.253140,-366.679840,1769594.875000,
0.096000,0.164060,0.412720,1.773930,236.284180,-366.679840,1769620.125000,1.000000
0.098000,0.164060,0.380680,1.979000,236.315230,-366.679840,1769645.500000,
0.100000,0.166630,0.367860,2.102050,236.346180,-366.679840,1769670.625000,
0.102000,0.166630,0.380680,1.835450,236.377000,-366.679840,1769696.000000,
0.104000,0.166630,0.410160,1.527830,236.407730,-366.679840,1769721.250000,1.000000
0.106000,0.164060,0.452450,1.681640,236.438370,-366.679840,1769746.625000,
0.108000,0.165340,0.490910,1.743160,236.468990,-366.679840,1769771.875000,
0.110000,0.165340,0.501160,2.009770,236.499770,-366.679840,1769797.250000,
0.112000,0.164060,0.497310,1.948240,236.530700,-366.679840,1769822.375000,1.000000
0.114000,0.165340,0.483220,1.814940,236.561830,-366.679810,1769847.750000,
0.116000,0.164060,0.479370,1.855960,236.593020,-366.679810,1769873.000000,
0.118000,0.164060,0.496030,1.835450,236.624250,-366.679810,1769898.375000,
0.120000,0.162780,0.517820,1.753420,236.655520,-366.679810,1769923.625000,1.000000
0.122000,0.161500,0.538330,2.307130,236.686840,-366.679810,1769949.000000,
0.124000,0.160220,0.557560,2.091800,236.718230,-366.679810,1769974.125000,
0.126000,0.158940,0.579350,2.081540,236.749600,-366.679810,1769999.625000,
0.128000,0.158940,0.615230,1.896970,236.780980,-366.679780,1770024.750000,1.000000
0.130000,0.156370,0.658810,2.020020,236.812300,-366.679780,1770050.125000,
0.132000,0.155090,0.707520,1.599610,236.843640,-366.679750,1770075.375000,
0.134000,0.152530,0.748540,1.712400,236.874970,-366.679750,1770100.750000,
0.136000,0.149960,0.785710,2.091800,236.906370,-366.679750,1770125.875000,1.000000
0.138000,0.148680,0.801090,1.814940,236.937880,-366.679750,1770151.375000,
0.140000,0.147400,0.797240,1.712400,236.969540,-366.679750,1770176.500000,
0.142000,0.146120,0.794680,1.517580,237.001300,-366.679750,1770201.875000,
0.144000,0.143550,0.788270,1.845700,237.033130,-366.679720,1770227.250000,1.000000
0.146000,0.142270,0.767760,1.845700,237.065020,-366.679720,1770252.500000,
0.148000,0.139710,0.725460,2.122560,237.097080,-366.679720,1770277.875000,
0.150000,0.140990,0.687010,2.122560,237.129150,-366.679720,1770303.125000,
0.152000,0.139710,0.660100,1.927730,237.161190,-366.679690,1770328.500000,1.000000
0.154000,0.139710,0.647280,1.691890,237.193150,-366.679690,1770353.625000,
0.156000,0.138430,0.646000,1.558590,237.225020,-366.679690,1770379.000000,
0.158000,0.137150,0.658810,2.122560,237.256740,-366.679690,1770404.250000,
0.160000,0.137150,0.670350,1.855960,237.288380,-366.679690,1770429.625000,1.000000
0.162000,0.135860,0.671630,1.979000,237.319950,-366.679660,1770454.875000,
0.164000,0.137150,0.653690,1.599610,237.351590,-366.679660,1770480.250000,
0.166000,0.137150,0.621640,1.814940,237.383300,-366.679660,1770505.375000,
0.168000,0.137150,0.608830,1.486820,237.414950,-366.679630,1770530.875000,1.000000
0.170000,0.138430,0.607540,1.425290,237.446520,-366.679630,1770556.000000,
0.172000,0.138430,0.593440,1.866210,237.478150,-366.679630,1770581.375000,
0.174000,0.140990,0.571660,2.061040,237.509750,-366.679630,1770606.625000,
0.176000,0.140990,0.529360,2.255860,237.541430,-366.679630,1770632.000000,1.000000
0.178000,0.143550,0.494750,1.979000,237.573070,-366.679630,1770657.125000,
0.180000,0.147400,0.465270,1.814940,237.604720,-366.679600,1770682.625000,
0.182000,0.147400,0.448610,1.712400,237.636310,-366.679600,1770707.750000,
0.184000,0.149960,0.452450,1.794430,237.667800,-366.679570,1770733.125000,1.000000
0.186000,0.149960,0.461430,1.999510,237.699200,-366.679570,1770758.375000,
0.188000,0.151250,0.471680,2.132810,237.730580,-366.679570,1770783.750000,
0.190000,0.153810,0.471680,1.937990,237.761980,-366.679570,1770808.875000,
0.192000,0.152530,0.466550,1.814940,237.793400,-366.679570,1770834.375000,1.000000
0.194000,0.155090,0.475520,1.681640,237.824840,-366.679570,1770859.500000,
0.196000,0.155090,0.496030,1.784180,237.856200,-366.679530,1770884.875000,
0.198000,0.155090,0.519100,1.620120,237.887570,-366.679530,1770910.125000,
0.200000,0.156370,0.537050,1.773930,237.918950,-366.679530,1770935.500000,1.000000
0.202000,0.156370,0.560120,2.009770,237.950350,-366.679530,1770960.750000,
0.204000,0.157650,0.585750,2.030270,237.981720,-366.679530,1770986.125000,
0.206000,0.156370,0.619080,1.937990,238.013080,-366.679530,1771011.500000,
0.208000,0.156370,0.663940,1.896970,238.044420,-366.679530,1771036.625000,1.000000
0.210000,0.156370,0.692140,1.794430,238.075810,-366.679530,1771062.125000,
0.212000,0.156370,0.701110,1.702150,238.107300,-366.679530,1771087.250000,
0.214000,0.156370,0.688290,2.102050,238.138930,-366.679500,1771112.625000,
0.216000,0.155090,0.674190,1.712400,238.170650,-366.679500,1771137.875000,1.000000
0.218000,0.155090,0.670350,1.702150,238.202380,-366.679500,1771163.250000,
0.220000,0.155090,0.678040,1.784180,238.234150,-366.679500,1771188.375000,
0.222000,0.153810,0.688290,1.722660,238.265900,-366.679470,1771213.875000,
0.224000,0.153810,0.678040,1.743160,238.297730,-366.679470,1771239.000000,1.000000
0.226000,0.153810,0.663940,1.753420,238.329570,-366.679470,1771264.375000,
0.228000,0.153810,0.656250,1.814940,238.361400,-366.679470,1771289.625000,
0.230000,0.153810,0.657530,1.773930,238.393140,-366.679470,1771315.000000,
0.232000,0.153810,0.662660,1.896970,238.424900,-366.679440,1771340.125000,1.000000
0.234000,0.153810,0.671630,1.907230,238.456540,-366.679440,1771365.625000,
0.236000,0.153810,0.688290,1.876460,238.488140,-366.679410,1771390.750000,
0.238000,0.153810,0.702390,2.245610,238.519700,-366.679410,1771416.125000,
0.240000,0.155090,0.711360,1.927730,238.551250,-366.679410,1771441.375000,1.000000
0.242000,0.155090,0.695980,2.132810,238.582870,-366.679410,1771466.750000,
0.244000,0.156370,0.671630,1.896970,238.614580,-366.679410,1771492.000000,
0.246000,0.155090,0.644710,1.558590,238.646330,-366.679410,1771517.375000,
0.248000,0.156370,0.610110,1.835450,238.678150,-366.679410,1771542.500000,1.000000
0.250000,0.157650,0.580630,1.866210,238.709950,-366.679410,1771567.875000,
0.252000,0.158940,0.554990,1.937990,238.741780,-366.679410,1771593.125000,
0.254000,0.158940,0.537050,1.845700,238.773540,-366.679410,1771618.500000,
0.256000,0.158940,0.524230,1.835450,238.805300,-366.679380,1771643.750000,1.000000
0.258000,0.161500,0.517820,1.712400,238.836940,-366.679380,1771669.125000,
0.260000,0.161500,0.521670,1.958500,238.868550,-366.679380,1771694.250000,
0.262000,0.161500,0.535770,1.937990,238.900020,-366.679380,1771719.625000,
0.264000,0.161500,0.551150,2.286620,238.931470,-366.679350,1771744.875000,1.000000
0.266000,0.161500,0.552430,1.948240,238.962920,-366.679350,1771770.250000,
0.268000,0.160220,0.557560,1.784180,238.994320,-366.679350,1771795.500000,
0.270000,0.160220,0.575500,1.773930,239.025700,-366.679350,1771820.875000,
0.272000,0.157650,0.593440,1.814940,239.057050,-366.679320,1771846.250000,1.000000
0.274000,0.157650,0.610110,1.835450,239.088420,-366.679320,1771871.375000,
0.276000,0.156370,0.602420,1.855960,239.119900,-366.679320,1771896.875000,
0.278000,0.153810,0.590880,1.804690,239.151470,-366.679320,1771922.000000,
0.280000,0.155090,0.576780,1.712400,239.183110,-366.679320,1771947.375000,1.000000
0.282000,0.152530,0.562680,1.527830,239.214720,-366.679320,1771972.625000,
0.284000,0.152530,0.563960,1.476560,239.246350,-366.679320,1771998.000000,
0.286000,0.148680,0.576780,1.763670,239.277920,-366.679320,1772023.250000,
0.288000,0.147400,0.604980,2.061040,239.309450,-366.679290,1772048.625000,1.000000
0.290000,0.147400,0.634460,2.225100,239.340940,-366.679290,1772073.750000,
0.292000,0.144840,0.651120,2.132810,239.372450,-366.679290,1772099.125000,
0.294000,0.144840,0.662660,1.835450,239.403980,-366.679290,1772124.375000,
0.296000,0.143550,0.674190,1.507320,239.435550,-366.679260,1772149.750000,1.000000
0.298000,0.140990,0.681880,1.825200,239.467150,-366.679260,1772175.000000,
0.300000,0.142270,0.683170,1.989260,239.498830,-366.679260,1772200.375000,
0.302000,0.140990,0.679320,2.327640,239.530550,-366.679260,1772225.500000,
0.304000,0.140990,0.674190,1.999510,239.562270,-366.679260,1772250.875000,1.000000
0.306000,0.139710,0.665220,1.835450,239.594020,-366.679260,1772276.125000,
0.308000,0.139710,0.665220,1.579100,239.625780,-366.679260,1772301.500000,
0.310000,0.139710,0.647280,1.599610,239.657580,-366.679260,1772326.750000,
0.312000,0.139710,0.631900,1.753420,239.689380,-366.679260,1772352.125000,1.000000
0.314000,0.140990,0.620360,1.753420,239.721150,-366.679260,1772377.250000,
0.316000,0.139710,0.615230,2.255860,239.752900,-366.679260,1772402.750000,
0.318000,0.143550,0.620360,2.112300,239.784580,-366.679230,1772427.875000,
0.320000,0.143550,0.634460,1.968750,239.816190,-366.679230,1772453.250000,1.000000
0.322000,0.144840,0.657530,1.773930,239.847750,-366.679230,1772478.500000,
0.324000,0.144840,0.657530,1.743160,239.879380,-366.679230,1772503.875000,
0.326000,0.144840,0.637020,1.855960,239.911100,-366.679230,1772529.000000,
0.328000,0.146120,0.617800,2.163570,239.942860,-366.679230,1772554.500000,1.000000
0.330000,0.147400,0.610110,1.896970,239.974580,-366.679230,1772579.625000,
0.332000,0.148680,0.603700,1.661130,240.006300,-366.679230,1772605.000000,
0.334000,0.149960,0.597290,1.763670,240.037990,-366.679230,1772630.250000,
0.336000,0.149960,0.594730,1.558590,240.069670,-366.679230,1772655.625000,1.000000
0.338000,0.151250,0.592160,1.835450,240.101300,-366.679200,1772681.000000,
0.340000,0.152530,0.593440,1.814940,240.132870,-366.679200,1772706.250000,
0.342000,0.153810,0.597290,1.907230,240.164440,-366.679200,1772731.625000,
0.344000,0.155090,0.590880,1.907230,240.196000,-366.679170,1772756.750000,1.000000
0.346000,0.156370,0.583190,1.835450,240.227570,-366.679170,1772782.125000,
0.348000,0.155090,0.569090,1.876460,240.259170,-366.679170,1772807.375000,
0.350000,0.157650,0.549870,1.773930,240.290800,-366.679170,1772832.750000,
0.352000,0.156370,0.535770,2.214840,240.322480,-366.679170,1772858.000000,1.000000
0.354000,0.158940,0.538330,1.948240,240.354100,-366.679170,1772883.375000,
0.356000,0.158940,0.547300,2.153320,240.385680,-366.679170,1772908.500000,
0.358000,0.158940,0.558840,1.835450,240.417280,-366.679170,1772934.000000,
0.360000,0.160220,0.561400,1.486820,240.448850,-366.679170,1772959.125000,1.000000
0.362000,0.158940,0.558840,1.804690,240.480470,-366.679170,1772984.500000,
0.364000,0.158940,0.566530,1.784180,240.512050,-366.679140,1773009.750000,
0.366000,0.160220,0.581910,1.937990,240.543590,-366.679140,1773035.125000,
0.368000,0.160220,0.620360,1.743160,240.575040,-366.679140,1773060.250000,1.000000
0.370000,0.158940,0.670350,1.999510,240.606400,-366.679140,1773085.750000,
0.372000,0.160220,0.713930,1.804690,240.637700,-366.679140,1773110.875000,
0.374000,0.158940,0.738280,1.784180,240.669070,-366.679140,1773136.250000,
0.376000,0.156370,0.730590,2.122560,240.700620,-366.679140,1773161.500000,1.000000
0.378000,0.158940,0.703670,1.999510,240.732330,-366.679140,1773186.875000,
0.380000,0.160220,0.683170,2.112300,240.764130,-366.679140,1773212.000000,
0.382000,0.160220,0.662660,1.732910,240.795970,-366.679140,1773237.500000,
0.384000,0.158940,0.647280,2.050780,240.827820,-366.679140,1773262.625000,1.000000
0.386000,0.156370,0.640870,1.989260,240.859680,-366.679140,1773288.000000,
0.388000,0.158940,0.631900,1.671390,240.891530,-366.679140,1773313.250000,
0.390000,0.158940,0.622920,1.968750,240.923320,-366.679140,1773338.625000,
0.392000,0.158940,0.615230,1.671390,240.955150,-366.679140,1773363.875000,1.000000
0.394000,0.155090,0.616520,1.825200,240.986880,-366.679140,1773389.250000,
0.396000,0.153810,0.637020,1.404790,241.018520,-366.679110,1773414.375000,
0.398000,0.156370,0.666500,1.753420,241.050020,-366.679110,1773439.750000,
0.400000,0.156370,0.690860,1.968750,241.081500,-366.679110,1773465.250000,1.000000
0.402000,0.153810,0.694700,1.948240,241.113050,-366.679080,1773490.375000,
0.404000,0.153810,0.684450,2.153320,241.144650,-366.679080,1773515.750000,
0.406000,0.155090,0.672910,2.091800,241.176330,-366.679080,1773541.000000,
0.408000,0.155090,0.657530,2.020020,241.208020,-366.679080,1773566.375000,1.000000
0.410000,0.158940,0.635740,1.507320,241.239780,-366.679080,1773591.500000,
0.412000,0.155090,0.594730,1.886720,241.271650,-366.679080,1773617.000000,
0.414000,0.156370,0.549870,2.112300,241.303530,-366.679080,1773642.125000,
0.416000,0.155090,0.519100,2.071290,241.335400,-366.679080,1773667.500000,1.000000
0.418000,0.158940,0.508850,1.989260,241.367160,-366.679080,1773692.750000,
0.420000,0.156370,0.525510,1.845700,241.398770,-366.679050,1773718.125000,
0.422000,0.152530,0.566530,1.691890,241.430250,-366.679050,1773743.250000,
0.424000,0.153810,0.590880,1.599610,241.461670,-366.679050,1773768.750000,1.000000
0.426000,0.152530,0.611390,1.855960,241.493070,-366.679050,1773793.875000,
0.428000,0.160220,0.620360,1.948240,241.524520,-366.679080,1773819.250000,
0.430000,0.158940,0.631900,2.286620,241.555950,-366.679020,1773844.500000,
0.432000,0.161500,0.649840,2.296880,241.587450,-366.678990,1773869.875000,1.000000
0.434000,0.161500,0.640870,1.989260,241.619050,-366.679020,1773895.125000,
0.436000,0.165340,0.637020,2.522460,241.650730,-366.679050,1773920.500000,
0.438000,0.190980,0.648560,2.143070,241.682280,-366.679140,1773945.625000,
0.440000,0.214050,0.701110,2.266110,241.713650,-366.679050,1773971.000000,1.000000
0.442000,0.184570,0.726750,2.337890,241.745190,-366.678890,1773996.250000,
0.444000,0.180730,0.669070,2.317380,241.776950,-366.678990,1774021.625000,
0.446000,0.193540,0.646000,2.758300,241.808870,-366.679080,1774046.875000,
0.448000,0.249940,0.666500,2.583980,241.840420,-366.679110,1774072.250000,1.000000
0.450000,0.267880,0.770320,1.958500,241.871720,-366.678770,1774097.375000,
0.452000,0.198670,0.757510,1.835450,241.903400,-366.678770,1774122.750000,
0.454000,0.206360,0.657530,2.337890,241.935390,-366.678990,1774148.000000,
0.456000,0.206360,0.644710,2.789060,241.967330,-366.679140,1774173.375000,1.000000
0.458000,0.310180,0.692140,2.871090,241.998950,-366.678890,1774198.625000,
0.460000,0.297360,0.701110,2.245610,242.030500,-366.678710,1774223.750000,
0.462000,0.244810,0.715210,2.112300,242.062270,-366.678860,1774249.125000,
0.464000,0.202510,0.592160,2.471190,242.094450,-366.678990,1774274.375000,1.000000
0.466000,0.225590,0.612670,3.414550,242.126280,-366.679260,1774299.750000,
0.468000,0.389650,0.601140,3.168460,242.157940,-366.678890,1774325.000000,
0.470000,0.369140,0.731870,2.522460,242.189180,-366.678800,1774350.375000,
0.472000,0.283260,0.697270,2.348140,242.220790,-366.678770,1774375.500000,1.000000
0.474000,0.233280,0.685730,3.158200,242.252500,-366.679110,1774400.875000,
0.476000,0.294800,0.726750,3.147950,242.283950,-366.679320,1774426.125000,
0.478000,0.431950,0.775450,2.604490,242.315200,-366.678680,1774451.500000,
0.480000,0.357600,0.802370,2.317380,242.346570,-366.678650,1774476.750000,1.000000
0.482000,0.283260,0.662660,2.419920,242.378720,-366.678830,1774502.125000,
0.484000,0.247380,0.606260,3.445310,242.410720,-366.679170,1774527.250000,
0.486000,0.381960,0.666500,3.188960,242.442320,-366.678990,1774552.625000,
0.488000,0.484500,0.694700,2.440430,242.473910,-366.678530,1774577.875000,1.000000
0.490000,0.371700,0.733150,2.245610,242.505430,-366.678860,1774603.250000,
0.492000,0.288390,0.554990,2.368650,242.537700,-366.678800,1774628.500000,
0.494000,0.251220,0.580630,4.070800,242.569630,-366.679200,1774653.625000,
0.496000,0.455020,0.534480,3.752930,242.601430,-366.679050,1774679.000000,1.000000
0.498000,0.561400,0.670350,2.830080,242.632640,-366.678740,1774704.250000,
0.500000,0.412720,0.717770,2.645510,242.663930,-366.678590,1774729.625000,
0.502000,0.294800,0.606260,2.707030,242.695800,-366.678710,1774754.875000,
0.504000,0.278140,0.690860,3.875980,242.727250,-366.679500,1774780.250000,1.000000
0.506000,0.496030,0.690860,2.973630,242.758580,-366.678830,1774805.375000,
0.508000,0.502440,0.785710,2.512210,242.789750,-366.678530,1774830.750000,
0.510000,0.353760,0.692140,1.948240,242.821550,-366.678650,1774856.000000,
0.512000,0.262760,0.554990,3.404300,242.853780,-366.679050,1774881.375000,1.000000
0.514000,0.321720,0.620360,3.752930,242.885350,-366.679350,1774906.625000,
0.516000,0.530640,0.584470,2.717290,242.916980,-366.678500,1774932.000000,
0.518000,0.485780,0.681880,2.707030,242.948390,-366.678650,1774957.125000,
0.520000,0.337100,0.538330,2.491700,242.980420,-366.678650,1774982.500000,1.000000
0.522000,0.215330,0.543460,4.224610,243.012340,-366.678990,1775007.750000,
0.524000,0.339660,0.607540,3.855470,243.043730,-366.679140,1775033.125000,
0.526000,0.590880,0.676760,3.424800,243.074980,-366.678440,1775058.375000,
0.528000,0.535770,0.854920,2.676270,243.105770,-366.678560,1775083.750000,1.000000
0.530000,0.324280,0.667790,2.860840,243.137730,-366.678310,1775108.875000,
0.532000,0.189700,0.751100,4.562990,243.169280,-366.679170,1775134.250000,
0.534000,0.388370,0.758790,3.578610,243.200700,-366.678920,1775159.500000,
0.536000,0.544740,0.829280,2.901860,243.232070,-366.678130,1775184.875000,1.000000
0.538000,0.434510,0.839540,1.989260,243.263550,-366.678470,1775210.125000,
0.540000,0.226870,0.608830,3.035160,243.296010,-366.678620,1775235.500000,
0.542000,0.196110,0.724180,3.814450,243.327650,-366.679350,1775260.625000,
0.544000,0.466550,0.656250,3.783690,243.359330,-366.678440,1775286.125000,1.000000
0.546000,0.553710,0.756230,2.912110,243.390820,-366.678220,1775311.250000,
0.548000,0.340940,0.683170,2.460940,243.422620,-366.678440,1775336.625000,
0.550000,0.199950,0.551150,3.301760,243.454880,-366.678500,1775361.875000,
0.552000,0.216610,0.704960,4.296390,243.486330,-366.679140,1775387.000000,1.000000
0.554000,0.553710,0.625490,3.834960,243.517930,-366.678310,1775412.375000,
0.556000,0.596010,0.857480,2.799320,243.548900,-366.678190,1775437.625000,
0.558000,0.376830,0.666500,2.953130,243.580720,-366.677920,1775463.000000,
0.560000,0.179440,0.657530,4.368160,243.612750,-366.678620,1775488.250000,1.000000
0.562000,0.271730,0.681880,4.163090,243.644300,-366.679020,1775513.625000,
0.564000,0.587040,0.690860,2.901860,243.675860,-366.677890,1775538.750000,
0.566000,0.466550,0.751100,2.194340,243.707310,-366.678130,1775564.125000,
0.568000,0.276860,0.529360,2.604490,243.739550,-366.678280,1775589.625000,1.000000
0.570000,0.148680,0.561400,4.193850,243.771450,-366.678990,1775614.750000,
0.572000,0.380680,0.596010,4.183590,243.802830,-366.678530,1775640.000000,
0.574000,0.570370,0.644710,3.004390,243.834150,-366.677860,1775665.375000,
0.576000,0.440920,0.774170,2.491700,243.865250,-366.678310,1775690.750000,1.000000
0.578000,0.205080,0.524230,2.819820,243.897370,-366.678190,1775716.000000,
0.580000,0.128170,0.688290,4.788570,243.928760,-366.678990,1775741.125000,
0.582000,0.461430,0.571660,4.368160,243.960340,-366.678380,1775766.500000,
0.584000,0.629330,0.765200,3.506840,243.991350,-366.678160,1775791.750000,1.000000
0.586000,0.472960,0.710080,2.748050,244.022830,-366.678040,1775817.125000,
0.588000,0.203800,0.540890,3.742680,244.054990,-366.678100,1775842.250000,
0.590000,0.190980,0.708800,4.614260,244.086460,-366.679170,1775867.750000,
0.592000,0.516540,0.619080,3.363280,244.118000,-366.678040,1775892.875000,1.000000
0.594000,0.553710,0.802370,2.666020,244.149320,-366.678040,1775918.250000,
0.596000,0.306340,0.576780,2.717290,244.181400,-366.678190,1775943.500000,
0.598000,0.129460,0.521670,4.245120,244.213470,-366.678740,1775968.875000,
0.600000,0.266600,0.680600,4.306640,244.244720,-366.678890,1775994.000000,1.000000
0.602000,0.589600,0.654970,3.127440,244.276090,-366.677760,1776019.500000,
0.604000,0.531920,0.865170,2.440430,244.306980,-366.678280,1776044.625000,
0.606000,0.260190,0.666500,2.512210,244.338880,-366.678160,1776070.000000,
0.608000,0.092290,0.745970,4.809080,244.370410,-366.678800,1776095.250000,1.000000
0.610000,0.343510,0.762630,4.973140,244.401860,-366.678680,1776120.625000,
0.612000,0.690860,0.766480,3.629880,244.433230,-366.677920,1776145.875000,
0.614000,0.589600,0.860050,2.891600,244.464550,-366.678190,1776171.250000,
0.616000,0.271730,0.553710,3.024900,244.497150,-366.678010,1776196.375000,1.000000
0.618000,0.139710,0.657530,4.942380,244.528980,-366.679170,1776221.750000,
0.620000,0.449890,0.635740,3.916990,244.560780,-366.678380,1776247.000000,
0.622000,0.626770,0.681880,3.158200,244.592300,-366.677860,1776272.375000,
0.624000,0.411440,0.689580,2.225100,244.624130,-366.678280,1776297.625000,1.000000
0.626000,0.143550,0.444760,3.916990,244.656570,-366.678440,1776323.000000,
0.628000,0.185850,0.657530,4.460450,244.687810,-366.679050,1776348.125000,
0.630000,0.511410,0.619080,3.496580,244.719300,-366.677800,1776373.500000,
0.632000,0.607540,0.830570,2.871090,244.750170,-366.678040,1776398.750000,1.000000
0.634000,0.329410,0.713930,2.635250,244.781690,-366.678070,1776424.125000,
0.636000,0.110230,0.672910,4.388670,244.813480,-366.678310,1776449.375000,
0.638000,0.223020,0.790830,5.157710,244.844650,-366.678920,1776474.750000,
0.640000,0.624210,0.738280,4.040040,244.876220,-366.677950,1776499.875000,1.000000
0.642000,0.661380,0.907470,3.147950,244.907200,-366.678040,1776525.250000,
0.644000,0.358890,0.602420,3.158200,244.939530,-366.677830,1776550.500000,
0.646000,0.121770,0.612670,5.014160,244.971690,-366.678920,1776575.875000,
0.648000,0.321720,0.606260,4.675780,245.003420,-366.678920,1776601.125000,1.000000
0.650000,0.608830,0.596010,3.445310,245.035170,-366.677860,1776626.500000,
0.652000,0.488340,0.689580,2.276370,245.066500,-366.678220,1776651.625000,
0.654000,0.214050,0.437070,3.353030,245.098920,-366.678340,1776677.125000,
0.656000,0.089720,0.587040,4.788570,245.130450,-366.679230,1776702.250000,1.000000
0.658000,0.420410,0.569090,4.091310,245.161680,-366.678190,1776727.625000,
0.660000,0.654970,0.720340,3.332520,245.192780,-366.677760,1776752.875000,
0.662000,0.403750,0.756230,2.604490,245.223920,-366.678220,1776778.250000,
0.664000,0.147400,0.561400,3.742680,245.256030,-366.678130,1776803.375000,1.000000
0.666000,0.119200,0.724180,5.014160,245.287280,-366.678890,1776828.875000,
0.668000,0.551150,0.607540,4.645020,245.318970,-366.678040,1776854.000000,
0.670000,0.729310,0.810060,3.271000,245.350050,-366.678070,1776879.375000,
0.672000,0.440920,0.635740,3.065920,245.381900,-366.677830,1776904.625000,1.000000
0.674000,0.165340,0.542180,4.788570,245.414050,-366.678380,1776930.000000,
0.676000,0.230710,0.667790,5.044920,245.445450,-366.679050,1776955.125000,
