time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.066000,0.170470,1.222780,1.763670,235.819320,-366.680020,1030698.312500,
0.068000,0.170470,1.136900,1.579100,235.849400,-366.680020,1030723.562500,
0.070000,0.170470,1.049740,1.363770,235.880020,-366.680020,1030748.875000,
0.072000,0.169190,0.963870,1.804690,235.911030,-366.680020,1030774.187500,1.000000
0.074000,0.167910,0.895940,1.937990,235.942150,-366.679990,1030799.437500,
0.076000,0.167910,0.836980,2.081540,235.973330,-366.679990,1030824.750000,
0.078000,0.166630,0.785710,2.020020,236.004500,-366.679990,1030850.062500,
0.080000,0.165340,0.729310,1.732910,236.035600,-366.679990,1030875.312500,1.000000
0.082000,0.165340,0.683170,1.866210,236.066700,-366.679990,1030900.625000,
0.084000,0.165340,0.634460,1.558590,236.097750,-366.679990,1030925.937500,
0.086000,0.164060,0.587040,2.194340,236.128830,-366.679990,1030951.250000,
0.088000,0.165340,0.542180,1.937990,236.159930,-366.679960,1030976.500000,1.000000
0.090000,0.164060,0.505000,1.753420,236.190990,-366.679960,1031001.812500,
0.092000,0.166630,0.478090,1.630370,236.222030,-366.679960,1031027.125000,
0.094000,0.165340,0.455020,1.661130,236.253020,-366.679960,1031052.375000,
0.096000,0.166630,0.421690,1.886720,236.284060,-366.679960,1031077.687500,1.000000
0.098000,0.166630,0.392210,1.773930,236.315080,-366.679960,1031103.062500,
0.100000,0.166630,0.374270,2.132810,236.346070,-366.679960,1031128.375000,
0.102000,0.167910,0.380680,1.907230,236.376920,-366.679960,1031153.687500,
0.104000,0.167910,0.407590,1.999510,236.407700,-366.679960,1031178.937500,1.000000
0.106000,0.166630,0.447330,1.712400,236.438370,-366.679960,1031204.250000,
0.108000,0.167910,0.492190,1.979000,236.468990,-366.679960,1031229.562500,
0.110000,0.166630,0.508850,2.050780,236.499760,-366.679930,1031254.812500,
0.112000,0.165340,0.508850,2.081540,236.530670,-366.679930,1031280.125000,1.000000
0.114000,0.166630,0.497310,2.225100,236.561750,-366.679930,1031305.437500,
0.116000,0.165340,0.499880,1.855960,236.592930,-366.679930,1031330.687500,
0.118000,0.165340,0.519100,1.640630,236.624130,-366.679930,1031356.000000,
0.120000,0.165340,0.535770,1.661130,236.655430,-366.679930,1031381.312500,1.000000
0.122000,0.164060,0.544740,1.650880,236.686800,-366.679930,1031406.562500,
0.124000,0.164060,0.551150,1.876460,236.718230,-366.679930,1031431.875000,
0.126000,0.162780,0.574220,1.794430,236.749680,-366.679900,1031457.187500,
0.128000,0.164060,0.607540,1.794430,236.781050,-366.679900,1031482.500000,1.000000
0.130000,0.164060,0.656250,1.722660,236.812350,-366.679900,1031507.750000,
0.132000,0.162780,0.711360,1.835450,236.843640,-366.679870,1031533.062500,
0.134000,0.161500,0.756230,1.804690,236.874950,-366.679870,1031558.375000,
0.136000,0.160220,0.788270,2.050780,236.906360,-366.679870,1031583.625000,1.000000
0.138000,0.160220,0.794680,2.081540,236.937900,-366.679870,1031608.937500,
0.140000,0.158940,0.789550,1.784180,236.969570,-366.679870,1031634.250000,
0.142000,0.158940,0.781860,1.691890,237.001340,-366.679840,1031659.500000,
0.144000,0.157650,0.771610,2.061040,237.033170,-366.679840,1031684.812500,1.000000
0.146000,0.156370,0.752380,1.773930,237.065080,-366.679840,1031710.125000,
0.148000,0.155090,0.713930,1.773930,237.097110,-366.679840,1031735.375000,
0.150000,0.155090,0.680600,1.794430,237.129120,-366.679840,1031760.687500,
0.152000,0.155090,0.662660,1.855960,237.161100,-366.679840,1031786.000000,1.000000
0.154000,0.156370,0.666500,1.661130,237.192950,-366.679810,1031811.250000,
0.156000,0.156370,0.683170,1.599610,237.224700,-366.679810,1031836.562500,
0.158000,0.156370,0.702390,1.691890,237.256380,-366.679810,1031861.875000,
0.160000,0.155090,0.701110,1.979000,237.288020,-366.679780,1031887.250000,1.000000
0.162000,0.155090,0.689580,2.163570,237.319670,-366.679780,1031912.437500,
0.164000,0.156370,0.660100,2.091800,237.351430,-366.679780,1031937.812500,
0.166000,0.158940,0.626770,2.040530,237.383180,-366.679780,1031963.062500,
0.168000,0.160220,0.606260,1.691890,237.414900,-366.679750,1031988.437500,1.000000
0.170000,0.160220,0.598570,1.712400,237.446550,-366.679750,1032013.750000,
0.172000,0.161500,0.584470,1.917480,237.478180,-366.679750,1032039.000000,
0.174000,0.162780,0.566530,2.102050,237.509750,-366.679750,1032064.312500,
0.176000,0.162780,0.537050,1.937990,237.541380,-366.679750,1032089.625000,1.000000
0.178000,0.165340,0.515260,1.958500,237.572950,-366.679750,1032114.875000,
0.180000,0.166630,0.493470,1.804690,237.604520,-366.679720,1032140.187500,
0.182000,0.167910,0.485780,1.507320,237.636050,-366.679690,1032165.500000,
0.184000,0.169190,0.496030,1.640630,237.667500,-366.679690,1032190.750000,1.000000
0.186000,0.169190,0.507570,1.630370,237.698900,-366.679690,1032216.062500,
0.188000,0.171750,0.515260,1.999510,237.730270,-366.679690,1032241.375000,
0.190000,0.173030,0.511410,2.245610,237.761750,-366.679690,1032266.625000,
0.192000,0.173030,0.501160,2.091800,237.793230,-366.679690,1032291.937500,1.000000
0.194000,0.174320,0.505000,1.835450,237.824720,-366.679690,1032317.250000,
0.196000,0.176880,0.524230,1.681640,237.856120,-366.679690,1032342.500000,
0.198000,0.176880,0.546020,1.620120,237.887540,-366.679690,1032367.812500,
0.200000,0.175600,0.562680,2.050780,237.918950,-366.679690,1032393.125000,1.000000
0.202000,0.175600,0.576780,1.948240,237.950390,-366.679690,1032418.437500,
0.204000,0.174320,0.596010,1.907230,237.981860,-366.679690,1032443.687500,
0.206000,0.173030,0.625490,1.681640,238.013240,-366.679660,1032469.000000,
0.208000,0.173030,0.662660,1.630370,238.044630,-366.679660,1032494.312500,1.000000
0.210000,0.171750,0.683170,1.630370,238.076050,-366.679660,1032519.562500,
0.212000,0.170470,0.689580,1.681640,238.107570,-366.679660,1032544.875000,
0.214000,0.171750,0.674190,1.958500,238.139180,-366.679630,1032570.187500,
0.216000,0.170470,0.661380,2.081540,238.170870,-366.679630,1032595.437500,1.000000
0.218000,0.170470,0.657530,2.030270,238.202610,-366.679630,1032620.750000,
0.220000,0.169190,0.667790,1.835450,238.234300,-366.679630,1032646.062500,
0.222000,0.169190,0.683170,1.948240,238.266010,-366.679600,1032671.312500,
0.224000,0.170470,0.685730,1.753420,238.297740,-366.679600,1032696.625000,1.000000
0.226000,0.167910,0.672910,2.050780,238.329540,-366.679600,1032721.937500,
0.228000,0.169190,0.662660,2.184080,238.361340,-366.679600,1032747.187500,
0.230000,0.169190,0.661380,1.958500,238.393100,-366.679600,1032772.625000,
0.232000,0.167910,0.662660,1.671390,238.424850,-366.679570,1032797.875000,1.000000
0.234000,0.167910,0.671630,1.712400,238.456500,-366.679570,1032823.187500,
0.236000,0.169190,0.687010,1.548340,238.488100,-366.679530,1032848.500000,
0.238000,0.169190,0.697270,1.712400,238.519700,-366.679530,1032873.750000,
0.240000,0.169190,0.698550,1.927730,238.551270,-366.679530,1032899.062500,1.000000
0.242000,0.170470,0.678040,1.866210,238.582900,-366.679530,1032924.375000,
0.244000,0.171750,0.653690,1.804690,238.614620,-366.679530,1032949.687500,
0.246000,0.171750,0.631900,1.640630,238.646350,-366.679530,1032974.937500,
0.248000,0.174320,0.598570,1.794430,238.678130,-366.679530,1033000.250000,1.000000
0.250000,0.176880,0.566530,1.722660,238.709930,-366.679530,1033025.562500,
0.252000,0.176880,0.539610,2.122560,238.741740,-366.679530,1033050.812500,
0.254000,0.179440,0.522950,1.732910,238.773500,-366.679530,1033076.125000,
0.256000,0.180730,0.521670,1.979000,238.805180,-366.679530,1033101.437500,1.000000
0.258000,0.182010,0.524230,1.979000,238.836780,-366.679530,1033126.687500,
0.260000,0.183290,0.533200,1.466310,238.868330,-366.679500,1033152.000000,
0.262000,0.184570,0.546020,1.804690,238.899830,-366.679500,1033177.312500,
0.264000,0.184570,0.560120,1.691890,238.931240,-366.679500,1033202.562500,1.000000
0.266000,0.185850,0.572940,1.937990,238.962680,-366.679470,1033227.875000,
0.268000,0.185850,0.584470,1.609860,238.994050,-366.679470,1033253.187500,
0.270000,0.187130,0.602420,1.702150,239.025450,-366.679470,1033278.437500,
0.272000,0.187130,0.616520,1.773930,239.056820,-366.679470,1033303.750000,1.000000
0.274000,0.187130,0.634460,1.712400,239.088260,-366.679470,1033329.062500,
0.276000,0.187130,0.621640,2.194340,239.119780,-366.679470,1033354.312500,
0.278000,0.187130,0.606260,2.153320,239.151400,-366.679470,1033379.625000,
0.280000,0.185850,0.581910,2.225100,239.183070,-366.679440,1033404.937500,1.000000
0.282000,0.185850,0.561400,1.691890,239.214800,-366.679440,1033430.250000,
0.284000,0.187130,0.554990,1.743160,239.246510,-366.679440,1033455.500000,
0.286000,0.185850,0.557560,1.835450,239.278150,-366.679440,1033480.812500,
0.288000,0.184570,0.581910,2.061040,239.309720,-366.679410,1033506.125000,1.000000
0.290000,0.183290,0.607540,1.927730,239.341230,-366.679410,1033531.375000,
0.292000,0.183290,0.620360,1.927730,239.372730,-366.679410,1033556.812500,
0.294000,0.182010,0.630620,1.825200,239.404250,-366.679410,1033582.062500,
0.296000,0.183290,0.646000,1.476560,239.435810,-366.679410,1033607.375000,1.000000
0.298000,0.182010,0.662660,1.671390,239.467330,-366.679410,1033632.687500,
0.300000,0.182010,0.670350,1.609860,239.498900,-366.679410,1033657.937500,
0.302000,0.182010,0.671630,1.989260,239.530550,-366.679410,1033683.250000,
0.304000,0.182010,0.675480,2.225100,239.562190,-366.679410,1033708.562500,1.000000
0.306000,0.182010,0.678040,2.091800,239.593870,-366.679410,1033733.812500,
0.308000,0.183290,0.683170,1.927730,239.625550,-366.679410,1033759.125000,
0.310000,0.182010,0.660100,1.425290,239.657350,-366.679410,1033784.437500,
0.312000,0.182010,0.637020,1.825200,239.689180,-366.679410,1033809.687500,1.000000
0.314000,0.183290,0.615230,1.896970,239.720990,-366.679410,1033835.000000,
0.316000,0.183290,0.604980,2.091800,239.752810,-366.679380,1033860.312500,
0.318000,0.184570,0.604980,1.773930,239.784550,-366.679380,1033885.562500,
0.320000,0.185850,0.612670,1.866210,239.816190,-366.679380,1033910.875000,1.000000
0.322000,0.187130,0.629330,1.620120,239.847790,-366.679380,1033936.187500,
0.324000,0.187130,0.630620,1.773930,239.879430,-366.679380,1033961.500000,
0.326000,0.187130,0.625490,1.681640,239.911070,-366.679380,1033986.750000,
0.328000,0.188420,0.621640,1.773930,239.942720,-366.679350,1034012.062500,1.000000
0.330000,0.189700,0.620360,2.153320,239.974400,-366.679350,1034037.375000,
0.332000,0.190980,0.615230,1.845700,240.006070,-366.679350,1034062.625000,
0.334000,0.193540,0.612670,2.030270,240.037720,-366.679350,1034087.937500,
0.336000,0.193540,0.611390,1.866210,240.069380,-366.679350,1034113.250000,1.000000
0.338000,0.193540,0.608830,1.937990,240.101030,-366.679350,1034138.500000,
0.340000,0.193540,0.610110,1.989260,240.132630,-366.679350,1034163.812500,
0.342000,0.193540,0.610110,2.143070,240.164200,-366.679320,1034189.125000,
0.344000,0.196110,0.602420,2.071290,240.195800,-366.679320,1034214.375000,1.000000
0.346000,0.193540,0.599850,1.640630,240.227370,-366.679320,1034239.687500,
0.348000,0.194820,0.594730,1.773930,240.258960,-366.679320,1034265.000000,
0.350000,0.193540,0.580630,1.671390,240.290600,-366.679320,1034290.250000,
0.352000,0.192260,0.569090,1.876460,240.322250,-366.679290,1034315.562500,1.000000
0.354000,0.193540,0.570370,1.917480,240.353900,-366.679290,1034340.937500,
0.356000,0.193540,0.579350,1.866210,240.385530,-366.679290,1034366.250000,
0.358000,0.193540,0.587040,1.937990,240.417140,-366.679290,1034391.562500,
0.360000,0.193540,0.584470,1.773930,240.448780,-366.679320,1034416.875000,1.000000
0.362000,0.193540,0.578060,1.743160,240.480450,-366.679290,1034442.125000,
0.364000,0.193540,0.585750,2.091800,240.512070,-366.679290,1034467.437500,
0.366000,0.192260,0.602420,1.917480,240.543620,-366.679290,1034492.750000,
0.368000,0.192260,0.634460,1.979000,240.575100,-366.679260,1034518.000000,1.000000
0.370000,0.190980,0.678040,1.979000,240.606510,-366.679260,1034543.312500,
0.372000,0.189700,0.715210,2.050780,240.637850,-366.679260,1034568.625000,
0.374000,0.193540,0.738280,1.466310,240.669250,-366.679260,1034593.875000,
0.376000,0.192260,0.734440,1.691890,240.700810,-366.679260,1034619.187500,1.000000
0.378000,0.190980,0.710080,1.743160,240.732470,-366.679260,1034644.500000,
0.380000,0.190980,0.688290,1.661130,240.764250,-366.679260,1034669.750000,
0.382000,0.192260,0.667790,1.876460,240.796080,-366.679260,1034695.062500,
0.384000,0.194820,0.648560,1.630370,240.827930,-366.679260,1034720.375000,1.000000
0.386000,0.193540,0.642150,1.989260,240.859760,-366.679260,1034745.625000,
0.388000,0.193540,0.640870,1.589360,240.891560,-366.679260,1034770.937500,
0.390000,0.193540,0.625490,1.958500,240.923360,-366.679260,1034796.250000,
0.392000,0.193540,0.613950,2.112300,240.955170,-366.679260,1034821.500000,1.000000
0.394000,0.196110,0.615230,2.102050,240.986890,-366.679260,1034846.812500,
0.396000,0.196110,0.640870,1.794430,241.018520,-366.679260,1034872.125000,
0.398000,0.193540,0.670350,1.825200,241.050000,-366.679230,1034897.437500,
0.400000,0.194820,0.685730,2.132810,241.081530,-366.679230,1034922.687500,1.000000
0.402000,0.196110,0.674190,1.866210,241.113130,-366.679230,1034948.000000,
0.404000,0.198670,0.656250,1.845700,241.144780,-366.679260,1034973.312500,
0.406000,0.199950,0.660100,1.968750,241.176380,-366.679230,1034998.562500,
0.408000,0.196110,0.666500,1.886720,241.207980,-366.679230,1035023.875000,1.000000
0.410000,0.198670,0.647280,1.661130,241.239620,-366.679230,1035049.187500,
0.412000,0.198670,0.604980,1.589360,241.271450,-366.679230,1035074.437500,
0.414000,0.205080,0.566530,1.927730,241.303300,-366.679230,1035099.750000,
0.416000,0.202510,0.549870,1.845700,241.335070,-366.679230,1035125.062500,1.000000
0.418000,0.197390,0.554990,2.245610,241.366780,-366.679200,1035150.312500,
0.420000,0.202510,0.557560,2.143070,241.398450,-366.679200,1035175.625000,
0.422000,0.205080,0.587040,1.999510,241.430020,-366.679200,1035200.937500,
0.424000,0.207640,0.608830,1.609860,241.461500,-366.679200,1035226.187500,1.000000
0.426000,0.203800,0.621640,1.589360,241.492980,-366.679200,1035251.625000,
0.428000,0.198670,0.620360,1.958500,241.524520,-366.679200,1035276.875000,
0.430000,0.203800,0.606260,1.804690,241.556110,-366.679170,1035302.062500,
0.432000,0.207640,0.625490,2.317380,241.587630,-366.679230,1035327.500000,1.000000
0.434000,0.223020,0.662660,1.804690,241.619080,-366.679140,1035352.750000,
0.436000,0.220460,0.708800,2.081540,241.650420,-366.679110,1035378.062500,
0.438000,0.210210,0.717770,1.743160,241.682010,-366.679140,1035403.375000,
0.440000,0.212770,0.675480,1.763670,241.713700,-366.679230,1035428.687500,1.000000
0.442000,0.239690,0.671630,2.512210,241.745450,-366.679260,1035453.937500,
0.444000,0.266600,0.683170,2.378910,241.777050,-366.679140,1035479.250000,
0.446000,0.235840,0.692140,2.460940,241.808650,-366.679020,1035504.562500,
0.448000,0.231990,0.689580,2.091800,241.840380,-366.679080,1035529.812500,1.000000
0.450000,0.212770,0.662660,2.573730,241.872190,-366.679200,1035555.000000,
0.452000,0.258910,0.672910,2.881350,241.903820,-366.679260,1035580.312500,
0.454000,0.344790,0.715210,2.430180,241.935320,-366.679050,1035605.625000,
0.456000,0.297360,0.779300,2.625000,241.966710,-366.679020,1035630.875000,1.000000
0.458000,0.257630,0.716490,2.307130,241.998660,-366.678990,1035656.187500,
0.460000,0.208920,0.656250,3.240230,242.030620,-366.679200,1035681.500000,
0.462000,0.308900,0.674190,2.666020,242.062500,-366.679320,1035706.750000,
0.464000,0.385800,0.704960,2.409670,242.093990,-366.678960,1035732.062500,1.000000
0.466000,0.312740,0.713930,2.081540,242.125750,-366.678920,1035757.375000,
0.468000,0.255070,0.585750,2.204590,242.157970,-366.679050,1035782.625000,
0.470000,0.243530,0.549870,3.424800,242.190000,-366.679320,1035807.937500,
0.472000,0.385800,0.634460,3.045410,242.221370,-366.679140,1035833.250000,1.000000
0.474000,0.428100,0.744690,2.440430,242.252520,-366.678740,1035858.562500,
0.476000,0.316590,0.789550,1.948240,242.283720,-366.678990,1035883.812500,
0.478000,0.279420,0.680600,2.450680,242.315520,-366.678960,1035909.125000,
0.480000,0.265320,0.701110,3.609380,242.347170,-366.679350,1035934.312500,1.000000
0.482000,0.463990,0.663940,3.588870,242.378800,-366.679110,1035959.625000,
0.484000,0.498600,0.763920,2.830080,242.410100,-366.678770,1035984.875000,
0.486000,0.385800,0.730590,2.460940,242.441760,-366.678710,1036010.312500,
0.488000,0.287110,0.622920,2.850590,242.473950,-366.678990,1036035.500000,1.000000
0.490000,0.312740,0.629330,3.476070,242.505800,-366.679660,1036060.750000,
0.492000,0.519100,0.634460,2.850590,242.537520,-366.678990,1036086.062500,
0.494000,0.461430,0.661380,2.337890,242.569080,-366.678740,1036111.375000,
0.496000,0.342220,0.572940,2.399410,242.601120,-366.678990,1036136.625000,1.000000
0.498000,0.278140,0.494750,3.353030,242.633220,-366.679290,1036161.937500,
0.500000,0.367860,0.615230,3.578610,242.664470,-366.679410,1036187.250000,
0.502000,0.534480,0.683170,2.737790,242.695620,-366.678590,1036212.500000,
0.504000,0.437070,0.801090,2.296880,242.726620,-366.678860,1036237.812500,1.000000
0.506000,0.314030,0.662660,2.553220,242.758420,-366.678860,1036263.125000,
0.508000,0.257630,0.676760,4.029790,242.790070,-366.679170,1036288.437500,
0.510000,0.412720,0.674190,4.060550,242.821580,-366.679260,1036313.687500,
0.512000,0.588320,0.712650,3.076170,242.853040,-366.678770,1036339.000000,1.000000
0.514000,0.466550,0.761350,2.737790,242.884400,-366.678860,1036364.312500,
0.516000,0.307620,0.535770,2.748050,242.916780,-366.678620,1036389.562500,
0.518000,0.237120,0.592160,3.886230,242.948700,-366.679530,1036414.875000,
0.520000,0.444760,0.563960,3.558110,242.980420,-366.679170,1036440.187500,1.000000
0.522000,0.531920,0.663940,2.666020,243.011830,-366.678590,1036465.437500,
0.524000,0.380680,0.679320,2.132810,243.043320,-366.678800,1036490.750000,
0.526000,0.243530,0.534480,2.789060,243.075390,-366.678990,1036516.062500,
0.528000,0.248660,0.711360,3.701660,243.106640,-366.679570,1036541.312500,1.000000
0.530000,0.501160,0.695980,3.045410,243.137880,-366.678590,1036566.500000,
0.532000,0.511410,0.860050,2.768550,243.168900,-366.678470,1036591.937500,
0.534000,0.305050,0.786990,2.460940,243.200420,-366.678620,1036617.187500,
0.536000,0.228150,0.702390,3.414550,243.232420,-366.678770,1036642.500000,1.000000
0.538000,0.281980,0.795960,4.286130,243.263930,-366.679260,1036667.687500,
0.540000,0.584470,0.735720,3.240230,243.295500,-366.678560,1036693.000000,
0.542000,0.560120,0.911320,2.840330,243.326750,-366.678500,1036718.312500,
0.544000,0.308900,0.679320,2.604490,243.358900,-366.678280,1036743.562500,1.000000
0.546000,0.228150,0.644710,4.501460,243.391220,-366.679020,1036768.875000,
0.548000,0.340940,0.642150,4.040040,243.422940,-366.679260,1036794.187500,
0.550000,0.611390,0.695980,3.096680,243.454570,-366.678160,1036819.437500,
0.552000,0.451170,0.757510,2.184080,243.485980,-366.678440,1036844.750000,1.000000
0.554000,0.233280,0.566530,2.419920,243.518250,-366.678530,1036870.062500,
0.556000,0.215330,0.634460,4.265630,243.549900,-366.679170,1036895.312500,
0.558000,0.419130,0.675480,3.701660,243.581250,-366.678590,1036920.625000,
0.560000,0.562680,0.731870,3.291500,243.612500,-366.678040,1036945.937500,1.000000
0.562000,0.405030,0.792110,2.501950,243.643840,-366.678440,1036971.187500,
0.564000,0.201230,0.544740,2.994140,243.676130,-366.678340,1036996.500000,
0.566000,0.192260,0.698550,4.562990,243.707600,-366.679170,1037021.812500,
0.568000,0.510130,0.578060,4.070800,243.739350,-366.678530,1037047.062500,1.000000
0.570000,0.610110,0.779300,3.158200,243.770480,-366.678410,1037072.375000,
0.572000,0.422970,0.639590,2.830080,243.802230,-366.678190,1037097.687500,
0.574000,0.180730,0.526790,4.029790,243.834350,-366.678470,1037123.000000,
0.576000,0.242250,0.683170,4.357910,243.865750,-366.679410,1037148.250000,1.000000
0.578000,0.556270,0.635740,3.424800,243.897050,-366.678250,1037173.562500,
0.580000,0.513980,0.825440,2.512210,243.928220,-366.678280,1037198.875000,
0.582000,0.285830,0.580630,2.430180,243.960140,-366.678340,1037224.125000,
0.584000,0.133300,0.576780,4.265630,243.992050,-366.679020,1037249.437500,1.000000
0.586000,0.323000,0.702390,4.224610,244.023220,-366.678990,1037274.750000,
0.588000,0.598570,0.675480,3.106930,244.054630,-366.677890,1037300.000000,
0.590000,0.471680,0.848510,2.450680,244.085690,-366.678440,1037325.312500,
0.592000,0.246090,0.597290,2.450680,244.117900,-366.678310,1037350.625000,1.000000
0.594000,0.116640,0.676760,4.727050,244.149670,-366.679080,1037375.875000,
0.596000,0.408870,0.634460,4.686040,244.181400,-366.678890,1037401.187500,
0.598000,0.694700,0.689580,3.886230,244.212770,-366.678250,1037426.500000,
0.600000,0.533200,0.802370,2.655760,244.244020,-366.678470,1037451.750000,1.000000
0.602000,0.248660,0.553710,3.527340,244.276320,-366.678220,1037477.062500,
0.604000,0.155090,0.734440,4.675780,244.307690,-366.679440,1037502.375000,
0.606000,0.499880,0.747250,3.865720,244.339050,-366.678500,1037527.625000,
0.608000,0.619080,0.862610,2.840330,244.370000,-366.678040,1037552.937500,1.000000
0.610000,0.358890,0.848510,2.553220,244.401660,-366.678410,1037578.250000,
0.612000,0.152530,0.576780,3.906740,244.433980,-366.678620,1037603.562500,
0.614000,0.212770,0.765200,4.583500,244.465300,-366.679200,1037628.812500,
0.616000,0.546020,0.671630,3.486330,244.497070,-366.677920,1037654.125000,1.000000
0.618000,0.566530,0.835690,2.471190,244.528350,-366.678280,1037679.437500,
0.620000,0.275570,0.629330,2.758300,244.560470,-366.678280,1037704.687500,
0.622000,0.124330,0.572940,4.204100,244.592740,-366.678650,1037730.000000,
0.624000,0.280700,0.644710,5.342290,244.624340,-366.679200,1037755.312500,1.000000
0.626000,0.652400,0.628050,4.101560,244.656050,-366.678190,1037780.562500,
0.628000,0.620360,0.819030,3.065920,244.687000,-366.678310,1037805.875000,
0.630000,0.294800,0.571660,3.024900,244.719190,-366.678070,1037831.187500,
0.632000,0.138430,0.672910,4.850100,244.750850,-366.679140,1037856.437500,1.000000
0.634000,0.356320,0.730590,4.521970,244.782040,-366.678990,1037881.625000,
0.636000,0.620360,0.778020,3.137700,244.813320,-366.677890,1037907.062500,
0.638000,0.449890,0.860050,2.635250,244.844410,-366.678310,1037932.312500,
0.640000,0.176880,0.604980,3.137700,244.876770,-366.678440,1037957.625000,1.000000
0.642000,0.135860,0.726750,4.686040,244.908250,-366.679380,1037982.937500,
0.644000,0.458860,0.647280,3.834960,244.939770,-366.678310,1038008.187500,
0.646000,0.647280,0.742130,2.932620,244.971270,-366.678010,1038033.500000,
0.648000,0.360170,0.676760,2.655760,245.002980,-366.678440,1038058.812500,1.000000
0.650000,0.126890,0.481930,3.804200,245.035350,-366.678410,1038084.125000,
0.652000,0.169190,0.662660,5.485840,245.066760,-366.679200,1038109.375000,
0.654000,0.589600,0.561400,4.275880,245.098480,-366.678220,1038134.687500,
0.656000,0.722900,0.779300,3.199220,245.129530,-366.678280,1038160.000000,1.000000
0.658000,0.385800,0.583190,2.932620,245.161410,-366.677920,1038185.250000,
0.660000,0.138430,0.546020,4.778320,245.193410,-366.678560,1038210.562500,
0.662000,0.273010,0.688290,5.085940,245.224580,-366.679080,1038235.750000,
0.664000,0.628050,0.660100,3.732420,245.256040,-366.677760,1038261.125000,1.000000
0.666000,0.554990,0.776730,2.583980,245.287230,-366.678190,1038286.437500,
0.668000,0.226870,0.496030,2.758300,245.319380,-366.678190,1038311.750000,
0.670000,0.115360,0.607540,4.480960,245.351070,-366.678990,1038337.000000,
0.672000,0.374270,0.622920,4.368160,245.382400,-366.678590,1038362.312500,1.000000
0.674000,0.626770,0.647280,3.547850,245.413730,-366.677860,1038387.625000,
0.676000,0.465270,0.779300,2.891600,245.444820,-366.678340,1038412.875000,
