time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.090000,0.142270,0.539610,1.804690,236.190720,-366.680390,47492.894530,
0.092000,0.144840,0.515260,1.640630,236.221770,-366.680390,47518.199220,
0.094000,0.144840,0.488340,1.609860,236.252810,-366.680390,47543.496090,
0.096000,0.146120,0.453740,1.538090,236.283830,-366.680390,47568.792970,1.000000
0.098000,0.146120,0.417850,1.671390,236.314880,-366.680390,47594.093750,
0.100000,0.147400,0.405030,1.814940,236.345830,-366.680390,47619.386720,
0.102000,0.147400,0.421690,2.061040,236.376650,-366.680390,47644.679690,
0.104000,0.148680,0.451170,2.050780,236.407380,-366.680390,47669.972660,1.000000
0.106000,0.147400,0.483220,1.876460,236.438080,-366.680390,47695.269530,
0.108000,0.147400,0.508850,1.712400,236.468780,-366.680360,47720.558590,
0.110000,0.144840,0.517820,1.548340,236.499570,-366.680390,47745.851560,
0.112000,0.144840,0.515260,2.040530,236.530520,-366.680360,47771.160160,1.000000
0.114000,0.143550,0.497310,1.999510,236.561630,-366.680360,47796.441410,
0.116000,0.143550,0.492190,1.968750,236.592820,-366.680360,47821.742190,
0.118000,0.142270,0.505000,1.763670,236.624070,-366.680360,47847.039060,
0.120000,0.140990,0.528080,1.517580,236.655320,-366.680360,47872.343750,1.000000
0.122000,0.140990,0.557560,1.671390,236.686600,-366.680360,47897.636720,
0.124000,0.137150,0.581910,1.599610,236.717900,-366.680360,47922.929690,
0.126000,0.137150,0.607540,1.866210,236.749250,-366.680330,47948.238280,
0.128000,0.135860,0.643430,1.661130,236.780580,-366.680330,47973.531250,1.000000
0.130000,0.134580,0.690860,1.866210,236.811870,-366.680300,47998.828130,
0.132000,0.134580,0.744690,1.753420,236.843170,-366.680300,48024.113280,
0.134000,0.132020,0.788270,1.630370,236.874480,-366.680300,48049.414060,
0.136000,0.129460,0.812620,2.061040,236.905930,-366.680300,48074.707030,1.000000
0.138000,0.126890,0.811340,1.722660,236.937530,-366.680300,48100.000000,
0.140000,0.126890,0.803650,2.122560,236.969220,-366.680300,48125.304690,
0.142000,0.126890,0.802370,1.753420,237.001010,-366.680270,48150.593750,
0.144000,0.124330,0.798520,1.855960,237.032810,-366.680270,48175.902340,1.000000
0.146000,0.124330,0.778020,1.456050,237.064730,-366.680270,48201.183590,
0.148000,0.121770,0.738280,1.538090,237.096760,-366.680270,48226.488280,
0.150000,0.123050,0.706240,1.866210,237.128770,-366.680240,48251.777340,
0.152000,0.121770,0.689580,1.876460,237.160750,-366.680240,48277.082030,1.000000
0.154000,0.123050,0.692140,1.937990,237.192600,-366.680240,48302.378910,
0.156000,0.123050,0.706240,1.548340,237.224380,-366.680240,48327.679690,
0.158000,0.123050,0.719060,1.794430,237.256070,-366.680210,48352.972660,
0.160000,0.123050,0.721620,1.743160,237.287720,-366.680210,48378.261720,1.000000
0.162000,0.124330,0.717770,1.814940,237.319350,-366.680210,48403.558590,
0.164000,0.124330,0.692140,2.255860,237.351070,-366.680210,48428.851560,
0.166000,0.126890,0.653690,2.163570,237.382840,-366.680180,48454.148440,
0.168000,0.129460,0.634460,1.825200,237.414600,-366.680180,48479.441410,1.000000
0.170000,0.128170,0.633180,1.825200,237.446230,-366.680180,48504.738280,
0.172000,0.130740,0.624210,1.825200,237.477830,-366.680180,48530.035160,
0.174000,0.130740,0.604980,1.691890,237.509430,-366.680180,48555.335940,
0.176000,0.133300,0.563960,1.948240,237.541110,-366.680180,48580.628910,1.000000
0.178000,0.134580,0.531920,1.876460,237.572750,-366.680150,48605.921880,
0.180000,0.137150,0.507570,1.558590,237.604350,-366.680110,48631.222660,
0.182000,0.138430,0.498600,1.630370,237.635890,-366.680110,48656.523440,
0.184000,0.139710,0.503720,1.476560,237.667370,-366.680110,48681.812500,1.000000
0.186000,0.140990,0.506290,1.773930,237.698820,-366.680110,48707.121090,
0.188000,0.142270,0.505000,1.999510,237.730260,-366.680110,48732.414060,
0.190000,0.143550,0.501160,2.081540,237.761720,-366.680110,48757.707030,
0.192000,0.146120,0.499880,1.989260,237.793150,-366.680110,48782.996090,1.000000
0.194000,0.146120,0.510130,1.825200,237.824570,-366.680110,48808.292970,
0.196000,0.147400,0.526790,1.497070,237.855970,-366.680110,48833.585940,
0.198000,0.147400,0.540890,1.620120,237.887370,-366.680110,48858.886720,
0.200000,0.147400,0.553710,2.040530,237.918790,-366.680080,48884.179690,1.000000
0.202000,0.147400,0.578060,2.040530,237.950180,-366.680080,48909.476560,
0.204000,0.146120,0.608830,1.896970,237.981520,-366.680080,48934.777340,
0.206000,0.146120,0.642150,1.589360,238.012880,-366.680080,48960.070310,
0.208000,0.144840,0.681880,1.538090,238.044200,-366.680080,48985.371090,1.000000
0.210000,0.144840,0.707520,1.609860,238.075610,-366.680050,49010.664060,
0.212000,0.143550,0.724180,1.517580,238.107060,-366.680050,49035.968750,
0.214000,0.142270,0.716490,2.030270,238.138630,-366.680050,49061.265630,
0.216000,0.140990,0.704960,1.927730,238.170320,-366.680020,49086.558590,1.000000
0.218000,0.140990,0.698550,2.235350,238.202060,-366.680020,49111.847660,
0.220000,0.139710,0.703670,1.661130,238.233800,-366.680020,49137.136720,
0.222000,0.140990,0.711360,1.681640,238.265550,-366.680020,49162.437500,
0.224000,0.138430,0.703670,1.753420,238.297380,-366.680020,49187.726560,1.000000
0.226000,0.138430,0.685730,1.896970,238.329220,-366.680020,49213.035160,
0.228000,0.138430,0.678040,2.286620,238.361070,-366.680020,49238.324220,
0.230000,0.138430,0.683170,1.773930,238.392820,-366.679990,49263.617190,
0.232000,0.138430,0.689580,1.835450,238.424550,-366.679990,49288.914060,1.000000
0.234000,0.138430,0.698550,1.486820,238.456210,-366.679960,49314.214840,
0.236000,0.137150,0.716490,1.599610,238.487790,-366.679960,49339.511720,
0.238000,0.137150,0.728030,1.876460,238.519380,-366.679960,49364.804690,
0.240000,0.138430,0.733150,1.671390,238.550950,-366.679960,49390.113280,1.000000
0.242000,0.138430,0.719060,1.958500,238.582580,-366.679960,49415.406250,
0.244000,0.138430,0.695980,1.599610,238.614270,-366.679960,49440.695310,
0.246000,0.140990,0.665220,1.979000,238.646060,-366.679930,49465.992190,
0.248000,0.140990,0.628050,1.773930,238.677900,-366.679960,49491.289060,1.000000
0.250000,0.140990,0.598570,1.866210,238.709730,-366.679960,49516.582030,
0.252000,0.143550,0.576780,1.814940,238.741530,-366.679960,49541.875000,
0.254000,0.143550,0.557560,1.886720,238.773330,-366.679930,49567.175780,
0.256000,0.144840,0.538330,1.999510,238.805070,-366.679930,49592.468750,1.000000
0.258000,0.144840,0.530640,1.517580,238.836750,-366.679930,49617.761720,
0.260000,0.146120,0.531920,1.630370,238.868350,-366.679900,49643.062500,
0.262000,0.146120,0.547300,1.497070,238.899860,-366.679900,49668.355470,
0.264000,0.144840,0.567810,1.814940,238.931240,-366.679900,49693.664060,1.000000
0.266000,0.146120,0.574220,1.937990,238.962680,-366.679870,49718.949220,
0.268000,0.146120,0.583190,1.927730,238.994050,-366.679870,49744.253910,
0.270000,0.144840,0.602420,1.661130,239.025410,-366.679870,49769.550780,
0.272000,0.146120,0.626770,1.630370,239.056730,-366.679870,49794.843750,1.000000
0.274000,0.144840,0.648560,1.907230,239.088070,-366.679870,49820.136720,
0.276000,0.144840,0.646000,1.814940,239.119550,-366.679870,49845.425780,
0.278000,0.143550,0.630620,2.112300,239.151120,-366.679870,49870.722660,
0.280000,0.143550,0.611390,2.143070,239.182770,-366.679870,49896.015630,1.000000
0.282000,0.143550,0.592160,1.968750,239.214450,-366.679870,49921.316410,
0.284000,0.140990,0.583190,1.948240,239.246150,-366.679840,49946.609380,
0.286000,0.139710,0.589600,1.804690,239.277800,-366.679840,49971.910160,
0.288000,0.139710,0.608830,1.394530,239.309400,-366.679840,49997.199220,1.000000
0.290000,0.137150,0.635740,1.825200,239.340930,-366.679840,50022.496090,
0.292000,0.137150,0.651120,1.825200,239.372420,-366.679840,50047.796880,
0.294000,0.135860,0.662660,1.794430,239.403980,-366.679840,50073.085940,
0.296000,0.134580,0.674190,1.702150,239.435530,-366.679840,50098.394530,1.000000
0.298000,0.134580,0.685730,1.825200,239.467100,-366.679840,50123.691410,
0.300000,0.133300,0.690860,1.527830,239.498700,-366.679810,50148.992190,
0.302000,0.135860,0.690860,1.917480,239.530350,-366.679840,50174.281250,
0.304000,0.133300,0.689580,1.979000,239.562060,-366.679840,50199.566410,1.000000
0.306000,0.134580,0.685730,2.102050,239.593750,-366.679840,50224.867190,
0.308000,0.134580,0.690860,1.712400,239.625440,-366.679840,50250.160160,
0.310000,0.134580,0.678040,1.732910,239.657200,-366.679810,50275.460940,
0.312000,0.135860,0.663940,1.763670,239.688980,-366.679810,50300.753910,1.000000
0.314000,0.134580,0.643430,1.722660,239.720780,-366.679810,50326.054690,
0.316000,0.135860,0.631900,1.937990,239.752580,-366.679810,50351.347660,
0.318000,0.137150,0.630620,1.773930,239.784300,-366.679780,50376.644530,
0.320000,0.138430,0.648560,1.743160,239.815920,-366.679780,50401.945310,1.000000
0.322000,0.139710,0.674190,1.517580,239.847470,-366.679780,50427.242190,
0.324000,0.139710,0.676760,1.538090,239.879100,-366.679780,50452.542970,
0.326000,0.140990,0.656250,1.589360,239.910800,-366.679750,50477.832030,
0.328000,0.142270,0.643430,1.650880,239.942550,-366.679750,50503.132810,1.000000
0.330000,0.142270,0.640870,2.020020,239.974240,-366.679750,50528.429690,
0.332000,0.144840,0.640870,2.091800,240.005920,-366.679750,50553.722660,
0.334000,0.146120,0.635740,1.968750,240.037630,-366.679750,50579.011720,
0.336000,0.146120,0.625490,1.609860,240.069320,-366.679750,50604.308590,1.000000
0.338000,0.147400,0.616520,1.732910,240.101000,-366.679750,50629.605470,
0.340000,0.146120,0.612670,1.835450,240.132630,-366.679750,50654.894530,
0.342000,0.147400,0.619080,2.020020,240.164230,-366.679750,50680.195310,
0.344000,0.147400,0.611390,2.143070,240.195800,-366.679720,50705.488280,1.000000
0.346000,0.148680,0.602420,1.794430,240.227400,-366.679720,50730.789060,
0.348000,0.149960,0.584470,1.650880,240.259020,-366.679720,50756.085940,
0.350000,0.148680,0.567810,1.548340,240.290680,-366.679720,50781.378910,
0.352000,0.148680,0.566530,1.661130,240.322280,-366.679690,50806.679690,1.000000
0.354000,0.149960,0.578060,1.855960,240.353880,-366.679690,50831.984380,
0.356000,0.149960,0.584470,1.896970,240.385450,-366.679690,50857.277340,
0.358000,0.151250,0.585750,1.948240,240.417070,-366.679690,50882.574220,
0.360000,0.151250,0.580630,1.855960,240.448700,-366.679720,50907.863280,1.000000
0.362000,0.151250,0.574220,1.917480,240.480380,-366.679720,50933.160160,
0.364000,0.149960,0.578060,1.753420,240.511980,-366.679690,50958.449220,
0.366000,0.149960,0.590880,1.753420,240.543550,-366.679690,50983.750000,
0.368000,0.149960,0.622920,1.989260,240.575030,-366.679690,51009.046880,1.000000
0.370000,0.148680,0.675480,2.132810,240.606370,-366.679690,51034.343750,
0.372000,0.151250,0.717770,1.671390,240.637700,-366.679690,51059.632810,
0.374000,0.148680,0.743410,1.589360,240.669050,-366.679690,51084.929690,
0.376000,0.149960,0.738280,1.599610,240.700610,-366.679690,51110.226560,1.000000
0.378000,0.147400,0.710080,1.702150,240.732270,-366.679690,51135.531250,
0.380000,0.147400,0.689580,1.896970,240.764020,-366.679690,51160.828130,
0.382000,0.149960,0.678040,1.917480,240.795820,-366.679690,51186.125000,
0.384000,0.147400,0.666500,1.661130,240.827650,-366.679690,51211.429690,1.000000
0.386000,0.148680,0.653690,1.661130,240.859480,-366.679690,51236.718750,
0.388000,0.147400,0.644710,1.722660,240.891330,-366.679690,51262.007810,
0.390000,0.147400,0.631900,1.907230,240.923160,-366.679690,51287.300780,
0.392000,0.146120,0.628050,2.009770,240.954960,-366.679690,51312.597660,1.000000
0.394000,0.144840,0.633180,2.276370,240.986680,-366.679660,51337.898440,
0.396000,0.146120,0.651120,1.927730,241.018300,-366.679660,51363.191410,
0.398000,0.146120,0.679320,1.979000,241.049820,-366.679630,51388.488280,
0.400000,0.146120,0.703670,1.650880,241.081330,-366.679630,51413.777340,1.000000
0.402000,0.144840,0.704960,1.374020,241.112850,-366.679660,51439.082030,
0.404000,0.143550,0.694700,1.948240,241.144470,-366.679630,51464.371090,
0.406000,0.143550,0.685730,1.804690,241.176130,-366.679630,51489.671880,
0.408000,0.144840,0.678040,1.917480,241.207790,-366.679630,51514.968750,1.000000
0.410000,0.144840,0.656250,1.732910,241.239530,-366.679630,51540.265630,
0.412000,0.144840,0.615230,1.753420,241.271380,-366.679630,51565.566410,
0.414000,0.143550,0.578060,1.609860,241.303220,-366.679630,51590.863280,
0.416000,0.143550,0.551150,1.835450,241.335070,-366.679630,51616.156250,1.000000
0.418000,0.144840,0.542180,2.102050,241.366820,-366.679630,51641.445310,
0.420000,0.144840,0.556270,2.020020,241.398470,-366.679600,51666.742190,
0.422000,0.143550,0.594730,1.948240,241.429980,-366.679600,51692.035160,
0.424000,0.143550,0.626770,1.558590,241.461400,-366.679600,51717.324220,1.000000
0.426000,0.143550,0.640870,1.855960,241.492830,-366.679600,51742.628910,
0.428000,0.143550,0.631900,1.763670,241.524350,-366.679600,51767.921880,
0.430000,0.143550,0.624210,1.784180,241.555920,-366.679600,51793.222660,
0.432000,0.148680,0.635740,1.917480,241.587450,-366.679600,51818.511720,1.000000
0.434000,0.147400,0.666500,1.825200,241.618930,-366.679570,51843.812500,
0.436000,0.144840,0.688290,1.579100,241.650410,-366.679530,51869.109380,
0.438000,0.147400,0.692140,1.486820,241.681950,-366.679600,51894.406250,
0.440000,0.153810,0.687010,1.907230,241.713590,-366.679600,51919.703130,1.000000
0.442000,0.176880,0.681880,2.204590,241.745190,-366.679690,51944.988280,
0.444000,0.173030,0.706240,2.204590,241.776750,-366.679530,51970.289060,
0.446000,0.175600,0.698550,2.214840,241.808430,-366.679440,51995.566410,
0.448000,0.151250,0.684450,2.112300,241.840180,-366.679530,52020.859380,1.000000
0.450000,0.167910,0.680600,2.460940,241.871860,-366.679570,52046.144530,
0.452000,0.219180,0.717770,2.450680,241.903400,-366.679630,52071.433590,
0.454000,0.233280,0.760070,2.040530,241.934920,-366.679440,52096.718750,
0.456000,0.223020,0.730590,2.378910,241.966630,-366.679350,52122.011720,1.000000
0.458000,0.147400,0.689580,2.512210,241.998520,-366.679350,52147.300780,
0.460000,0.199950,0.683170,2.871090,242.030430,-366.679630,52172.578130,
0.462000,0.289670,0.704960,2.450680,242.062000,-366.679570,52197.871090,
0.464000,0.267880,0.756230,1.989260,242.093630,-366.679260,52223.164060,1.000000
0.466000,0.212770,0.652400,1.896970,242.125600,-366.679410,52248.468750,
0.468000,0.173030,0.578060,2.266110,242.157750,-366.679530,52273.753910,
0.470000,0.237120,0.598570,3.024900,242.189540,-366.679720,52299.031250,
0.472000,0.330690,0.662660,2.645510,242.220930,-366.679410,52324.316410,1.000000
0.474000,0.284550,0.765200,2.348140,242.252030,-366.679290,52349.609380,
0.476000,0.229430,0.772890,2.204590,242.283550,-366.679380,52374.906250,
0.478000,0.202510,0.701110,2.686520,242.315250,-366.679500,52400.187500,
0.480000,0.257630,0.713930,3.158200,242.346830,-366.679690,52425.460940,1.000000
0.482000,0.407590,0.688290,2.963380,242.378360,-366.679320,52450.753910,
0.484000,0.342220,0.794680,2.481450,242.409730,-366.679290,52476.042970,
0.486000,0.252500,0.661380,2.173830,242.441700,-366.679140,52501.335940,
0.488000,0.226870,0.672910,3.322270,242.473600,-366.679530,52526.609380,1.000000
0.490000,0.328130,0.660100,3.035160,242.505400,-366.679570,52551.898440,
0.492000,0.420410,0.684450,2.419920,242.536960,-366.679140,52577.195310,
0.494000,0.321720,0.683170,2.184080,242.568830,-366.679230,52602.496090,
0.496000,0.239690,0.501160,2.522460,242.601040,-366.679290,52627.789060,1.000000
0.498000,0.249940,0.560120,3.373540,242.632830,-366.679630,52653.066410,
0.500000,0.411440,0.629330,3.199220,242.664170,-366.679230,52678.343750,
0.502000,0.448610,0.726750,2.286620,242.695250,-366.678960,52703.636720,
0.504000,0.326840,0.752380,2.450680,242.726550,-366.679140,52728.941410,1.000000
0.506000,0.237120,0.634460,2.625000,242.758350,-366.679200,52754.226560,
0.508000,0.233280,0.707520,4.152830,242.789790,-366.679630,52779.500000,
0.510000,0.474240,0.651120,3.640140,242.821430,-366.679230,52804.773440,
0.512000,0.484500,0.747250,2.727540,242.852680,-366.679140,52830.078130,1.000000
0.514000,0.352480,0.646000,2.317380,242.884520,-366.679020,52855.371090,
0.516000,0.229430,0.556270,3.055660,242.916660,-366.679260,52880.652340,
0.518000,0.256350,0.608830,3.814450,242.948300,-366.679840,52905.929690,
0.520000,0.501160,0.602420,2.860840,242.979920,-366.679080,52931.218750,1.000000
0.522000,0.439640,0.711360,2.573730,243.011250,-366.679020,52956.527340,
0.524000,0.274290,0.594730,2.276370,243.043230,-366.679140,52981.824220,
0.526000,0.192260,0.602420,3.558110,243.074980,-366.679600,53007.109380,
0.528000,0.328130,0.695980,3.404300,243.106170,-366.679530,53032.386720,1.000000
0.530000,0.506290,0.749820,2.635250,243.137420,-366.678770,53057.683590,
0.532000,0.381960,0.854920,2.450680,243.168500,-366.679140,53082.984380,
0.534000,0.242250,0.689580,2.337890,243.200470,-366.679050,53108.285160,
0.536000,0.183290,0.738280,4.286130,243.232180,-366.679530,53133.550780,1.000000
0.538000,0.385800,0.721620,3.742680,243.263790,-366.679410,53158.824220,
0.540000,0.539610,0.774170,3.137700,243.295230,-366.679110,53184.132810,
0.542000,0.401180,0.826720,2.389160,243.326680,-366.679170,53209.425780,
0.544000,0.235840,0.593440,2.809570,243.358990,-366.679020,53234.718750,1.000000
0.546000,0.188420,0.683170,4.214360,243.390790,-366.679900,53259.980470,
0.548000,0.439640,0.637020,3.496580,243.422580,-366.679320,53285.277340,
0.550000,0.493470,0.722900,2.471190,243.453980,-366.679020,53310.582030,
0.552000,0.320430,0.706240,2.112300,243.485720,-366.679170,53335.886720,1.000000
0.554000,0.176880,0.549870,3.353030,243.517820,-366.679350,53361.167970,
0.556000,0.221740,0.702390,3.681150,243.549180,-366.679840,53386.453130,
0.558000,0.497310,0.667790,3.404300,243.580630,-366.678890,53411.742190,
0.560000,0.484500,0.808780,2.717290,243.611830,-366.678960,53437.042970,1.000000
0.562000,0.258910,0.669070,2.604490,243.643630,-366.678990,53462.355470,
0.564000,0.140990,0.642150,3.701660,243.675570,-366.679260,53487.625000,
0.566000,0.276860,0.669070,4.255370,243.707150,-366.679660,53512.898440,
0.568000,0.580630,0.639590,3.260740,243.738880,-366.678890,53538.187500,1.000000
0.570000,0.516540,0.725460,2.635250,243.770130,-366.679020,53563.484380,
0.572000,0.248660,0.537050,3.045410,243.802310,-366.678800,53588.792970,
0.574000,0.155090,0.616520,4.501460,243.834000,-366.679500,53614.054690,
0.576000,0.351200,0.652400,3.896480,243.865300,-366.679470,53639.347660,1.000000
0.578000,0.549870,0.703670,2.727540,243.896700,-366.678650,53664.644530,
0.580000,0.376830,0.733150,2.050780,243.927950,-366.678990,53689.957030,
0.582000,0.169190,0.530640,2.748050,243.960170,-366.679050,53715.257810,
0.584000,0.153810,0.653690,3.916990,243.991550,-366.679690,53740.519530,1.000000
0.586000,0.443480,0.656250,3.824710,244.022830,-366.678860,53765.824220,
0.588000,0.538330,0.781860,2.901860,244.053970,-366.678590,53791.117190,
0.590000,0.347350,0.771610,2.409670,244.085450,-366.678860,53816.433590,
0.592000,0.152530,0.584470,3.024900,244.117650,-366.678860,53841.714840,1.000000
0.594000,0.138430,0.728030,4.275880,244.149230,-366.679530,53866.980470,
0.596000,0.534480,0.578060,4.183590,244.181080,-366.678920,53892.269530,
0.598000,0.583190,0.786990,2.840330,244.212400,-366.678890,53917.566410,
0.600000,0.360170,0.602420,2.819820,244.244230,-366.678590,53942.878910,1.000000
0.602000,0.132020,0.624210,4.122070,244.276090,-366.679020,53968.148440,
0.604000,0.208920,0.743410,4.368160,244.307330,-366.679500,53993.441410,
0.606000,0.583190,0.747250,3.045410,244.338590,-366.678500,54018.726560,
0.608000,0.453740,0.890810,2.399410,244.369750,-366.678740,54044.042970,1.000000
0.610000,0.224300,0.661380,2.737790,244.401670,-366.678710,54069.343750,
0.612000,0.089720,0.721620,4.234860,244.433460,-366.679350,54094.625000,
0.614000,0.333250,0.744690,4.214360,244.464870,-366.679140,54119.902340,
0.616000,0.580630,0.720340,2.819820,244.496440,-366.678340,54145.203130,1.000000
0.618000,0.410160,0.813900,2.768550,244.527890,-366.678830,54170.515630,
0.620000,0.155090,0.557560,2.604490,244.560350,-366.678710,54195.812500,
0.622000,0.084590,0.674190,4.850100,244.592130,-366.679440,54221.082030,
0.624000,0.433230,0.579350,4.788570,244.624050,-366.678990,54246.347660,1.000000
0.626000,0.644710,0.693420,3.455570,244.655380,-366.678710,54271.660160,
0.628000,0.431950,0.710080,2.553220,244.686950,-366.678770,54296.964840,
0.630000,0.156370,0.533200,3.640140,244.719060,-366.678650,54322.246090,
0.632000,0.120480,0.744690,4.501460,244.750230,-366.679530,54347.511720,1.000000
0.634000,0.492190,0.713930,3.752930,244.781520,-366.678500,54372.812500,
0.636000,0.551150,0.884400,2.922360,244.812550,-366.678440,54398.132810,
0.638000,0.290950,0.734440,2.471190,244.844330,-366.678710,54423.441410,
0.640000,0.066650,0.626770,3.999020,244.876250,-366.678990,54448.718750,1.000000
0.642000,0.216610,0.785710,4.193850,244.907500,-366.679230,54473.992190,
0.644000,0.580630,0.685730,3.168460,244.939190,-366.678160,54499.296880,
0.646000,0.496030,0.801090,2.583980,244.970520,-366.678710,54524.601560,
0.648000,0.219180,0.547300,2.522460,245.002850,-366.678590,54549.914060,1.000000
0.650000,0.051270,0.574220,4.819340,245.034880,-366.679140,54575.195310,
0.652000,0.306340,0.598570,5.014160,245.066540,-366.679230,54600.453130,
0.654000,0.660100,0.574220,3.947750,245.098210,-366.678500,54625.746090,
0.656000,0.540890,0.702390,2.522460,245.129380,-366.678710,54651.054690,1.000000
0.658000,0.223020,0.485780,3.106930,245.161500,-366.678440,54676.359380,
0.660000,0.096130,0.657530,5.003910,245.192830,-366.679410,54701.621090,
0.662000,0.403750,0.681880,4.193850,245.224040,-366.678860,54726.910160,
0.664000,0.597290,0.728030,3.209470,245.255280,-366.678250,54752.222660,1.000000
0.666000,0.364010,0.743410,2.337890,245.286730,-366.678650,54777.535160,
0.668000,0.106380,0.517820,3.517090,245.319000,-366.678740,54802.828130,
0.670000,0.133300,0.672910,4.583500,245.350250,-366.679380,54828.097660,
0.672000,0.503720,0.647280,3.834960,245.381700,-366.678280,54853.390630,1.000000
0.674000,0.597290,0.794680,3.147950,245.412870,-366.678380,54878.699220,
0.676000,0.323000,0.670350,2.840330,245.444630,-366.678560,54904.011720,
0.678000,0.074340,0.552430,4.019530,245.476730,-366.678800,54929.292970,
0.680000,0.156370,0.652400,5.065430,245.508190,-366.679380,54954.554690,1.000000
0.682000,0.606260,0.563960,4.091310,245.540050,-366.678470,54979.847660,
0.684000,0.654970,0.740840,3.127440,245.571150,-366.678590,55005.152340,
0.686000,0.344790,0.535770,3.086430,245.603100,-366.678310,55030.457030,
0.688000,0.076900,0.628050,4.983400,245.634670,-366.679020,55055.726560,1.000000
0.690000,0.265320,0.730590,4.562990,245.665830,-366.679140,55081.011720,
0.692000,0.616520,0.711360,3.168460,245.697300,-366.678190,55106.316410,
0.694000,0.474240,0.781860,2.225100,245.728620,-366.678680,55131.636720,
