time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.104000,0.139710,0.364010,2.153320,236.407270,-360.680940,251830.781250,1.000000
0.106000,0.140990,0.399900,2.143070,236.437900,-360.680940,251856.078130,
0.108000,0.139710,0.429380,1.722660,236.468510,-360.680940,251881.375000,
0.110000,0.140990,0.435790,1.999510,236.499220,-360.680910,251906.656250,
0.112000,0.140990,0.435790,1.866210,236.530080,-360.680910,251931.953130,1.000000
0.114000,0.140990,0.428100,1.681640,236.561080,-360.680910,251957.281250,
0.116000,0.140990,0.422970,1.814940,236.592150,-360.680910,251982.562500,
0.118000,0.140990,0.437070,1.937990,236.623310,-360.680910,252007.859380,
0.120000,0.140990,0.455020,1.835450,236.654500,-360.680910,252033.156250,1.000000
0.122000,0.142270,0.478090,1.753420,236.685730,-360.680910,252058.437500,
0.124000,0.142270,0.510130,1.784180,236.716950,-360.680910,252083.734380,
0.126000,0.140990,0.551150,1.784180,236.748170,-360.680910,252109.062500,
0.128000,0.140990,0.601140,2.061040,236.779370,-360.680880,252134.343750,1.000000
0.130000,0.139710,0.657530,1.999510,236.810580,-360.680850,252159.609380,
0.132000,0.140990,0.720340,2.184080,236.841800,-360.680850,252184.937500,
0.134000,0.139710,0.767760,1.979000,236.873080,-360.680850,252210.203130,
0.136000,0.138430,0.806210,1.650880,236.904450,-360.680850,252235.515630,1.000000
0.138000,0.137150,0.819030,1.968750,236.935970,-360.680850,252260.812500,
0.140000,0.134580,0.817750,1.958500,236.967680,-360.680820,252286.109380,
0.142000,0.135860,0.813900,2.030270,236.999450,-360.680820,252311.390630,
0.144000,0.133300,0.816470,1.855960,237.031280,-360.680820,252336.687500,1.000000
0.146000,0.133300,0.813900,1.722660,237.063170,-360.680820,252362.015630,
0.148000,0.130740,0.786990,1.671390,237.095170,-360.680820,252387.296880,
0.150000,0.130740,0.754940,1.497070,237.127270,-360.680790,252412.593750,
0.152000,0.130740,0.735720,1.671390,237.159300,-360.680790,252437.890630,1.000000
0.154000,0.129460,0.731870,1.804690,237.191270,-360.680790,252463.187500,
0.156000,0.129460,0.738280,1.979000,237.223180,-360.680790,252488.468750,
0.158000,0.128170,0.745970,2.214840,237.255000,-360.680760,252513.765630,
0.160000,0.129460,0.735720,1.855960,237.286800,-360.680760,252539.062500,1.000000
0.162000,0.130740,0.716490,1.794430,237.318600,-360.680760,252564.359380,
0.164000,0.129460,0.679320,1.620120,237.350420,-360.680730,252589.671880,
0.166000,0.129460,0.640870,1.784180,237.382250,-360.680730,252614.968750,
0.168000,0.128170,0.619080,2.020020,237.414030,-360.680730,252640.250000,1.000000
0.170000,0.129460,0.615230,2.132810,237.445680,-360.680690,252665.546880,
0.172000,0.130740,0.603700,1.866210,237.477290,-360.680690,252690.843750,
0.174000,0.129460,0.588320,1.702150,237.508900,-360.680690,252716.140630,
0.176000,0.130740,0.553710,1.476560,237.540530,-360.680690,252741.421880,1.000000
0.178000,0.132020,0.515260,1.671390,237.572140,-360.680690,252766.750000,
0.180000,0.130740,0.479370,1.722660,237.603780,-360.680660,252792.031250,
0.182000,0.133300,0.458860,1.989260,237.635380,-360.680660,252817.328130,
0.184000,0.133300,0.458860,2.061040,237.666820,-360.680660,252842.625000,1.000000
0.186000,0.135860,0.461430,1.886720,237.698260,-360.680660,252867.921880,
0.188000,0.134580,0.460140,2.184080,237.729680,-360.680660,252893.203130,
0.190000,0.133300,0.444760,1.753420,237.761120,-360.680660,252918.500000,
0.192000,0.133300,0.431950,1.804690,237.792570,-360.680630,252943.796880,1.000000
0.194000,0.132020,0.437070,1.907230,237.824010,-360.680660,252969.093750,
0.196000,0.133300,0.456300,2.235350,237.855330,-360.680630,252994.406250,
0.198000,0.133300,0.470400,1.845700,237.886670,-360.680630,253019.671880,
0.200000,0.132020,0.481930,1.579100,237.918030,-360.680630,253044.984380,1.000000
0.202000,0.133300,0.494750,1.804690,237.949370,-360.680630,253070.281250,
0.204000,0.130740,0.525510,1.650880,237.980700,-360.680630,253095.578130,
0.206000,0.130740,0.570370,1.979000,238.011930,-360.680600,253120.875000,
0.208000,0.129460,0.622920,1.804690,238.043150,-360.680600,253146.156250,1.000000
0.210000,0.130740,0.663940,1.825200,238.074430,-360.680600,253171.484380,
0.212000,0.130740,0.692140,1.804690,238.105740,-360.680570,253196.781250,
0.214000,0.128170,0.694700,1.712400,238.137220,-360.680570,253222.062500,
0.216000,0.128170,0.694700,1.722660,238.168790,-360.680570,253247.359380,1.000000
0.218000,0.125610,0.694700,1.927730,238.200500,-360.680570,253272.656250,
0.220000,0.125610,0.702390,2.173830,238.232220,-360.680570,253297.953130,
0.222000,0.128170,0.708800,1.814940,238.264020,-360.680570,253323.234380,
0.224000,0.128170,0.704960,2.163570,238.295870,-360.680570,253348.531250,1.000000
0.226000,0.128170,0.692140,1.702150,238.327740,-360.680570,253373.828130,
0.228000,0.126890,0.689580,1.322750,238.359570,-360.680540,253399.140630,
0.230000,0.126890,0.689580,1.804690,238.391400,-360.680540,253424.437500,
0.232000,0.128170,0.693420,1.825200,238.423170,-360.680510,253449.734380,1.000000
0.234000,0.129460,0.710080,2.061040,238.454900,-360.680510,253475.015630,
0.236000,0.132020,0.734440,1.794430,238.486530,-360.680510,253500.312500,
0.238000,0.130740,0.745970,1.804690,238.518140,-360.680510,253525.625000,
0.240000,0.133300,0.752380,1.886720,238.549740,-360.680510,253550.921880,1.000000
0.242000,0.133300,0.738280,1.814940,238.581420,-360.680510,253576.218750,
0.244000,0.135860,0.713930,2.091800,238.613200,-360.680510,253601.515630,
0.246000,0.138430,0.681880,2.132810,238.645050,-360.680510,253626.796880,
0.248000,0.139710,0.639590,2.317380,238.676930,-360.680480,253652.093750,1.000000
0.250000,0.139710,0.606260,1.620120,238.708850,-360.680480,253677.390630,
0.252000,0.144840,0.578060,2.071290,238.740710,-360.680480,253702.687500,
0.254000,0.143550,0.560120,1.989260,238.772520,-360.680480,253727.968750,
0.256000,0.144840,0.546020,1.763670,238.804280,-360.680450,253753.265630,1.000000
0.258000,0.144840,0.535770,1.927730,238.836000,-360.680450,253778.562500,
0.260000,0.146120,0.529360,1.753420,238.867650,-360.680450,253803.875000,
0.262000,0.148680,0.529360,1.743160,238.899200,-360.680450,253829.171880,
0.264000,0.147400,0.535770,1.425290,238.930690,-360.680420,253854.468750,1.000000
0.266000,0.148680,0.534480,1.743160,238.962140,-360.680420,253879.750000,
0.268000,0.147400,0.538330,1.927730,238.993550,-360.680420,253905.046880,
0.270000,0.147400,0.552430,1.979000,239.024920,-360.680390,253930.375000,
0.272000,0.148680,0.574220,2.163570,239.056230,-360.680390,253955.640630,1.000000
0.274000,0.146120,0.603700,1.876460,239.087490,-360.680390,253980.921880,
0.276000,0.146120,0.604980,1.845700,239.118900,-360.680390,254006.218750,
0.278000,0.143550,0.590880,1.527830,239.150410,-360.680390,254031.546880,
0.280000,0.142270,0.563960,1.866210,239.182020,-360.680390,254056.828130,1.000000
0.282000,0.142270,0.538330,2.132810,239.213670,-360.680390,254082.125000,
0.284000,0.139710,0.528080,2.122560,239.245350,-360.680390,254107.421880,
0.286000,0.138430,0.530640,1.804690,239.276950,-360.680390,254132.703130,
0.288000,0.135860,0.554990,1.497070,239.308470,-360.680390,254158.000000,1.000000
0.290000,0.135860,0.588320,1.640630,239.339920,-360.680390,254183.296880,
0.292000,0.133300,0.615230,1.712400,239.371350,-360.680390,254208.609380,
0.294000,0.132020,0.642150,1.835450,239.402770,-360.680390,254233.906250,
0.296000,0.132020,0.670350,1.896970,239.434200,-360.680360,254259.203130,1.000000
0.298000,0.130740,0.690860,2.132810,239.465670,-360.680360,254284.500000,
0.300000,0.130740,0.698550,1.979000,239.497250,-360.680360,254309.781250,
0.302000,0.130740,0.698550,1.917480,239.528900,-360.680360,254335.078130,
0.304000,0.129460,0.703670,2.009770,239.560580,-360.680360,254360.375000,1.000000
0.306000,0.130740,0.701110,1.681640,239.592330,-360.680360,254385.656250,
0.308000,0.129460,0.701110,2.143070,239.624070,-360.680360,254410.984380,
0.310000,0.129460,0.679320,2.153320,239.655930,-360.680360,254436.250000,
0.312000,0.130740,0.662660,1.917480,239.687770,-360.680360,254461.562500,1.000000
0.314000,0.130740,0.648560,1.681640,239.719600,-360.680330,254486.859380,
0.316000,0.130740,0.646000,1.691890,239.751400,-360.680330,254512.156250,
0.318000,0.132020,0.646000,1.814940,239.783160,-360.680330,254537.453130,
0.320000,0.132020,0.660100,1.866210,239.814820,-360.680300,254562.734380,1.000000
0.322000,0.133300,0.684450,1.845700,239.846420,-360.680300,254588.062500,
0.324000,0.134580,0.690860,1.784180,239.878050,-360.680300,254613.343750,
0.326000,0.134580,0.680600,1.999510,239.909740,-360.680300,254638.640630,
0.328000,0.134580,0.663940,1.732910,239.941530,-360.680300,254663.937500,1.000000
0.330000,0.138430,0.648560,1.835450,239.973300,-360.680300,254689.234380,
0.332000,0.138430,0.637020,2.143070,240.005080,-360.680300,254714.515630,
0.334000,0.137150,0.629330,1.927730,240.036800,-360.680300,254739.812500,
0.336000,0.139710,0.621640,1.937990,240.068530,-360.680300,254765.109380,1.000000
0.338000,0.139710,0.610110,1.968750,240.100220,-360.680270,254790.406250,
0.340000,0.139710,0.606260,1.907230,240.131850,-360.680270,254815.687500,
0.342000,0.138430,0.610110,1.456050,240.163450,-360.680270,254841.015630,
0.344000,0.137150,0.601140,1.568850,240.195020,-360.680240,254866.296880,1.000000
0.346000,0.135860,0.589600,1.876460,240.226620,-360.680240,254891.593750,
0.348000,0.135860,0.571660,1.876460,240.258220,-360.680240,254916.890630,
0.350000,0.137150,0.547300,1.866210,240.289900,-360.680240,254942.187500,
0.352000,0.135860,0.525510,1.722660,240.321590,-360.680240,254967.500000,1.000000
0.354000,0.135860,0.525510,1.855960,240.353200,-360.680240,254992.796880,
0.356000,0.135860,0.538330,1.845700,240.384750,-360.680240,255018.093750,
0.358000,0.135860,0.548580,1.794430,240.416310,-360.680240,255043.375000,
0.360000,0.134580,0.543460,2.214840,240.447910,-360.680240,255068.671880,1.000000
0.362000,0.134580,0.539610,2.143070,240.479510,-360.680240,255093.968750,
0.364000,0.134580,0.553710,1.784180,240.511050,-360.680240,255119.250000,
0.366000,0.134580,0.576780,2.009770,240.542530,-360.680240,255144.546880,
0.368000,0.133300,0.607540,2.030270,240.573940,-360.680240,255169.843750,1.000000
0.370000,0.133300,0.644710,1.630370,240.605300,-360.680240,255195.140630,
0.372000,0.133300,0.678040,1.804690,240.636640,-360.680240,255220.421880,
0.374000,0.132020,0.703670,1.784180,240.668030,-360.680240,255245.718750,
0.376000,0.135860,0.703670,1.835450,240.699520,-360.680210,255271.046880,1.000000
0.378000,0.135860,0.688290,1.517580,240.731160,-360.680210,255296.328130,
0.380000,0.137150,0.670350,1.691890,240.762850,-360.680210,255321.625000,
0.382000,0.138430,0.658810,1.917480,240.794630,-360.680210,255346.921880,
0.384000,0.138430,0.644710,1.804690,240.826450,-360.680210,255372.218750,1.000000
0.386000,0.137150,0.634460,2.030270,240.858280,-360.680240,255397.500000,
0.388000,0.140990,0.624210,1.948240,240.890120,-360.680210,255422.828130,
0.390000,0.142270,0.615230,1.989260,240.921950,-360.680210,255448.109380,
0.392000,0.144840,0.607540,1.712400,240.953780,-360.680210,255473.406250,1.000000
0.394000,0.142270,0.622920,1.640630,240.985440,-360.680180,255498.703130,
0.396000,0.143550,0.653690,2.040530,241.017030,-360.680180,255524.000000,
0.398000,0.144840,0.694700,1.958500,241.048490,-360.680180,255549.281250,
0.400000,0.144840,0.722900,1.886720,241.079970,-360.680180,255574.578130,1.000000
0.402000,0.148680,0.721620,1.599610,241.111560,-360.680180,255599.875000,
0.404000,0.143550,0.717770,1.599610,241.143170,-360.680180,255625.187500,
0.406000,0.148680,0.706240,1.712400,241.174880,-360.680180,255650.484380,
0.408000,0.147400,0.699830,1.404790,241.206600,-360.680180,255675.781250,1.000000
0.410000,0.151250,0.670350,2.122560,241.238400,-360.680180,255701.062500,
0.412000,0.148680,0.626770,2.061040,241.270290,-360.680150,255726.359380,
0.414000,0.147400,0.581910,2.235350,241.302230,-360.680150,255751.656250,
0.416000,0.152530,0.546020,1.814940,241.334150,-360.680150,255776.953130,1.000000
0.418000,0.151250,0.528080,1.855960,241.365980,-360.680150,255802.234380,
0.420000,0.152530,0.538330,1.722660,241.397670,-360.680150,255827.531250,
0.422000,0.148680,0.572940,1.814940,241.429200,-360.680150,255852.843750,
0.424000,0.148680,0.608830,2.307130,241.460630,-360.680150,255878.125000,1.000000
0.426000,0.149960,0.626770,1.968750,241.492020,-360.680110,255903.437500,
0.428000,0.152530,0.633180,2.040530,241.523470,-360.680150,255928.734380,
0.430000,0.152530,0.631900,1.640630,241.554990,-360.680110,255954.015630,
0.432000,0.156370,0.644710,1.773930,241.586500,-360.680080,255979.312500,1.000000
0.434000,0.156370,0.643430,1.804690,241.618070,-360.680110,256004.609380,
0.436000,0.152530,0.644710,2.050780,241.649640,-360.680110,256029.921880,
0.438000,0.174320,0.648560,2.307130,241.681240,-360.680180,256055.187500,
0.440000,0.180730,0.672910,2.132810,241.712720,-360.680110,256080.484380,1.000000
0.442000,0.147400,0.680600,2.091800,241.744280,-360.680020,256105.781250,
0.444000,0.158940,0.657530,1.773930,241.775970,-360.680050,256131.078130,
0.446000,0.153810,0.615230,2.666020,241.807830,-360.680110,256156.359380,
0.448000,0.197390,0.646000,2.635250,241.839430,-360.680180,256181.625000,1.000000
0.450000,0.233280,0.689580,2.604490,241.870740,-360.680080,256206.953130,
0.452000,0.199950,0.766480,2.327640,241.902150,-360.679900,256232.218750,
0.454000,0.179440,0.701110,1.937990,241.933870,-360.679930,256257.515630,
0.456000,0.158940,0.667790,2.625000,241.965810,-360.680110,256282.796880,1.000000
0.458000,0.251220,0.692140,2.604490,241.997480,-360.680210,256308.078130,
0.460000,0.287110,0.738280,2.450680,242.028900,-360.679840,256333.359380,
0.462000,0.234560,0.757510,2.317380,242.060620,-360.679810,256358.687500,
0.464000,0.173030,0.624210,2.173830,242.092800,-360.679990,256383.968750,1.000000
0.466000,0.183290,0.593440,3.024900,242.124830,-360.680270,256409.234380,
0.468000,0.319150,0.635740,2.563480,242.156480,-360.680050,256434.531250,
0.470000,0.333250,0.702390,2.430180,242.187900,-360.679780,256459.828130,
0.472000,0.246090,0.726750,2.020020,242.219380,-360.679960,256485.125000,1.000000
0.474000,0.196110,0.689580,2.614750,242.251130,-360.679990,256510.406250,
0.476000,0.216610,0.742130,4.019530,242.282650,-360.680300,256535.687500,
0.478000,0.399900,0.730590,3.260740,242.314150,-360.679960,256560.953130,
0.480000,0.407590,0.820310,2.686520,242.345350,-360.679690,256586.234380,1.000000
0.482000,0.306340,0.742130,2.368650,242.377040,-360.679660,256611.531250,
0.484000,0.226870,0.663940,2.932620,242.409180,-360.679870,256636.828130,
0.486000,0.271730,0.670350,3.455570,242.440950,-360.680390,256662.093750,
0.488000,0.472960,0.724180,2.994140,242.472580,-360.679690,256687.390630,1.000000
0.490000,0.393490,0.740840,2.399410,242.504100,-360.679530,256712.671880,
0.492000,0.287110,0.633180,2.009770,242.536330,-360.679750,256738.000000,
0.494000,0.234560,0.534480,3.158200,242.568530,-360.680150,256763.265630,
0.496000,0.361450,0.588320,3.394040,242.600140,-360.680210,256788.562500,1.000000
0.498000,0.487060,0.639590,2.594240,242.631550,-360.679470,256813.828130,
0.500000,0.390930,0.763920,2.481450,242.662780,-360.679720,256839.140630,
0.502000,0.267880,0.630620,2.399410,242.694600,-360.679660,256864.437500,
0.504000,0.242250,0.674190,3.947750,242.726180,-360.680110,256889.703130,1.000000
0.506000,0.422970,0.675480,3.732420,242.757600,-360.680110,256914.968750,
0.508000,0.553710,0.743410,2.583980,242.788820,-360.679660,256940.265630,
0.510000,0.434510,0.793400,2.840330,242.820140,-360.679600,256965.578130,
0.512000,0.274290,0.588320,2.901860,242.852360,-360.679500,256990.843750,1.000000
0.514000,0.243530,0.638310,4.122070,242.884200,-360.680450,257016.140630,
0.516000,0.467830,0.606260,3.271000,242.915850,-360.679960,257041.406250,
0.518000,0.503720,0.656250,2.512210,242.947420,-360.679500,257066.718750,
0.520000,0.376830,0.598570,1.979000,242.979290,-360.679720,257092.015630,1.000000
0.522000,0.224300,0.440920,2.891600,243.011580,-360.679870,257117.312500,
0.524000,0.271730,0.597290,4.019530,243.043000,-360.680480,257142.578130,
0.526000,0.512700,0.624210,3.281250,243.074170,-360.679410,257167.875000,
0.528000,0.508850,0.804930,2.953130,243.105070,-360.679440,257193.187500,1.000000
0.530000,0.293520,0.719060,2.214840,243.136630,-360.679660,257218.484380,
0.532000,0.215330,0.670350,3.455570,243.168400,-360.679870,257243.750000,
0.534000,0.317870,0.749820,4.245120,243.199680,-360.680330,257269.015630,
0.536000,0.590880,0.748540,3.435060,243.231160,-360.679500,257294.312500,1.000000
0.538000,0.552430,0.899780,2.953130,243.262150,-360.679530,257319.609380,
0.540000,0.287110,0.695980,2.799320,243.294250,-360.679350,257344.921880,
0.542000,0.214050,0.715210,4.357910,243.326250,-360.680180,257370.187500,
0.544000,0.365300,0.694700,3.681150,243.357890,-360.680330,257395.453130,1.000000
0.546000,0.585750,0.722900,2.819820,243.389690,-360.679290,257420.781250,
0.548000,0.440920,0.697270,2.327640,243.421360,-360.679630,257446.062500,
0.550000,0.219180,0.501160,2.635250,243.453860,-360.679720,257471.390630,
0.552000,0.214050,0.621640,4.316890,243.485400,-360.680360,257496.656250,1.000000
0.554000,0.444760,0.665220,3.568360,243.516690,-360.679660,257521.953130,
0.556000,0.538330,0.778020,2.758300,243.547850,-360.679200,257547.234380,
0.558000,0.394780,0.813900,2.399410,243.579180,-360.679500,257572.531250,
0.560000,0.184570,0.593440,2.963380,243.611370,-360.679470,257597.843750,1.000000
0.562000,0.201230,0.748540,4.634770,243.642870,-360.680270,257623.093750,
0.564000,0.525510,0.613950,4.081050,243.674610,-360.679630,257648.390630,
0.566000,0.604980,0.839540,3.188960,243.705780,-360.679410,257673.671880,
0.568000,0.408870,0.661380,2.430180,243.737660,-360.679230,257699.000000,1.000000
0.570000,0.171750,0.560120,3.793950,243.769900,-360.679720,257724.265630,
0.572000,0.264040,0.663940,4.347660,243.801470,-360.680510,257749.531250,
0.574000,0.565250,0.633180,3.455570,243.832860,-360.679290,257774.828130,
0.576000,0.490910,0.816470,2.707030,243.864110,-360.679410,257800.140630,1.000000
0.578000,0.267880,0.579350,2.717290,243.896060,-360.679530,257825.453130,
0.580000,0.120480,0.597290,4.132320,243.927950,-360.680150,257850.718750,
0.582000,0.331970,0.687010,4.152830,243.959150,-360.679960,257876.000000,
0.584000,0.588320,0.676760,2.881350,243.990550,-360.678990,257901.312500,1.000000
0.586000,0.451170,0.808780,2.460940,244.021610,-360.679530,257926.609380,
0.588000,0.206360,0.575500,2.840330,244.053800,-360.679320,257951.921880,
0.590000,0.119200,0.680600,5.003910,244.085420,-360.680080,257977.171880,
0.592000,0.431950,0.629330,4.788570,244.117130,-360.679750,258002.453130,1.000000
0.594000,0.678040,0.713930,3.383790,244.148410,-360.679290,258027.750000,
0.596000,0.489620,0.748540,2.686520,244.179860,-360.679380,258053.062500,
0.598000,0.206360,0.512700,3.404300,244.212200,-360.679230,258078.343750,
0.600000,0.152530,0.693420,4.737300,244.243580,-360.680510,258103.609380,1.000000
0.602000,0.516540,0.680600,3.834960,244.274990,-360.679470,258128.890630,
0.604000,0.598570,0.815190,2.973630,244.306030,-360.679110,258154.218750,
0.606000,0.325560,0.757510,2.409670,244.337720,-360.679380,258179.531250,
0.608000,0.105100,0.583190,3.711910,244.369720,-360.679720,258204.796880,1.000000
0.610000,0.217900,0.801090,4.368160,244.400770,-360.680180,258230.093750,
0.612000,0.542180,0.719060,3.229980,244.432280,-360.678920,258255.390630,
0.614000,0.531920,0.875430,2.614750,244.463500,-360.679380,258280.703130,
0.616000,0.240970,0.633180,2.583980,244.495610,-360.679290,258306.000000,1.000000
0.618000,0.103820,0.630620,4.398930,244.527730,-360.679780,258331.296880,
0.620000,0.294800,0.666500,5.055180,244.559400,-360.680080,258356.562500,
0.622000,0.649840,0.633180,3.619630,244.591200,-360.679110,258381.843750,
0.624000,0.580630,0.766480,3.158200,244.622450,-360.679320,258407.140630,1.000000
0.626000,0.264040,0.522950,3.014650,244.654830,-360.679110,258432.437500,
0.628000,0.128170,0.626770,5.096190,244.686600,-360.680210,258457.703130,
0.630000,0.397340,0.671630,4.419430,244.717960,-360.679720,258483.000000,
0.632000,0.625490,0.721620,3.178710,244.749220,-360.678830,258508.312500,1.000000
0.634000,0.433230,0.808780,2.389160,244.780400,-360.679290,258533.609380,
0.636000,0.140990,0.585750,3.168460,244.812650,-360.679320,258558.906250,
0.638000,0.132020,0.758790,4.798830,244.843780,-360.680150,258584.187500,
0.640000,0.472960,0.730590,3.783690,244.875050,-360.678990,258609.484380,1.000000
0.642000,0.643430,0.877990,3.240230,244.906140,-360.678920,258634.781250,
0.644000,0.361450,0.770320,2.512210,244.937880,-360.679200,258660.093750,
0.646000,0.097410,0.557560,3.896480,244.970280,-360.679320,258685.390630,
0.648000,0.180730,0.670350,5.280760,245.001920,-360.680150,258710.625000,1.000000
0.650000,0.621640,0.565250,4.204100,245.033840,-360.679170,258735.921880,
0.652000,0.724180,0.779300,3.158200,245.065050,-360.679170,258761.234380,
0.654000,0.365300,0.535770,3.147950,245.097170,-360.678890,258786.531250,
0.656000,0.108950,0.528080,4.932130,245.129260,-360.679750,258811.796880,1.000000
0.658000,0.285830,0.637020,4.706540,245.160510,-360.680110,258837.093750,
0.660000,0.642150,0.649840,3.414550,245.191960,-360.678770,258862.390630,
0.662000,0.539610,0.766480,2.450680,245.223050,-360.679200,258887.703130,
0.664000,0.202510,0.497310,2.737790,245.255160,-360.679260,258913.000000,1.000000
0.666000,0.080750,0.640870,4.757810,245.286700,-360.680080,258938.296880,
0.668000,0.392210,0.644710,4.378420,245.317900,-360.679440,258963.562500,
0.670000,0.637020,0.693420,3.312010,245.349180,-360.678800,258988.875000,
0.672000,0.437070,0.788270,2.676270,245.380360,-360.679410,259014.187500,1.000000
0.674000,0.162780,0.529360,3.065920,245.412640,-360.679140,259039.484380,
0.676000,0.099980,0.690860,5.147460,245.444080,-360.680110,259064.750000,
0.678000,0.512700,0.576780,4.747560,245.475750,-360.679410,259090.015630,
0.680000,0.745970,0.747250,3.752930,245.506940,-360.679200,259115.343750,1.000000
0.682000,0.499880,0.660100,2.778810,245.538680,-360.679140,259140.640630,
0.684000,0.167910,0.506290,4.491210,245.570880,-360.679380,259165.921880,
0.686000,0.167910,0.707520,4.962890,245.602100,-360.680300,259191.187500,
0.688000,0.588320,0.681880,4.122070,245.633450,-360.678990,259216.484380,1.000000
0.690000,0.608830,0.835690,2.737790,245.664660,-360.679140,259241.812500,
0.692000,0.316590,0.612670,2.809570,245.696750,-360.679320,259267.125000,
0.694000,0.075620,0.554990,4.757810,245.728670,-360.679840,259292.390630,
