time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.658000,0.114070,0.444760,4.152830,245.161150,-360.679500,996570.000000,
0.660000,0.273010,0.672910,4.901370,245.192200,-360.679660,996595.312500,
0.662000,0.617800,0.610110,3.629880,245.223530,-360.678500,996620.625000,
0.664000,0.546020,0.828000,2.748050,245.254350,-360.679020,996645.875000,1.000000
0.666000,0.234560,0.580630,2.460940,245.286270,-360.678920,996671.187500,
0.668000,0.106380,0.670350,4.839840,245.317900,-360.679530,996696.500000,
0.670000,0.369140,0.657530,5.219240,245.349470,-360.679500,996721.750000,
0.672000,0.730590,0.667790,3.834960,245.380840,-360.678710,996747.062500,1.000000
0.674000,0.602420,0.769040,3.055660,245.412080,-360.678990,996772.375000,
0.676000,0.249940,0.512700,3.722170,245.444400,-360.678860,996797.625000,
0.678000,0.174320,0.651120,5.270510,245.476040,-360.679930,996822.937500,
0.680000,0.484500,0.611390,3.988770,245.507640,-360.679110,996848.250000,1.000000
0.682000,0.679320,0.660100,3.106930,245.539080,-360.678530,996873.500000,
0.684000,0.397340,0.676760,2.440430,245.570650,-360.678990,996898.812500,
0.686000,0.147400,0.474240,4.009280,245.602920,-360.679110,996924.125000,
0.688000,0.214050,0.685730,5.055180,245.633960,-360.679630,996949.375000,1.000000
0.690000,0.546020,0.652400,4.183590,245.665410,-360.678410,996974.687500,
0.692000,0.626770,0.822880,2.727540,245.696430,-360.678710,997000.000000,
