time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.134000,0.121770,0.784420,1.568850,236.873120,-360.681300,16147.854490,
0.136000,0.120480,0.819030,1.609860,236.904500,-360.681300,16173.153320,1.000000
0.138000,0.119200,0.830570,1.394530,236.936050,-360.681300,16198.448240,
0.140000,0.117920,0.834410,1.804690,236.967700,-360.681270,16223.753910,
0.142000,0.117920,0.840820,1.732910,236.999420,-360.681270,16249.046880,
0.144000,0.116640,0.848510,1.640630,237.031200,-360.681270,16274.348630,1.000000
0.146000,0.117920,0.839540,1.671390,237.063100,-360.681270,16299.641600,
0.148000,0.115360,0.801090,1.374020,237.095150,-360.681270,16324.937500,
0.150000,0.114070,0.763920,2.050780,237.127240,-360.681240,16350.230470,
0.152000,0.114070,0.745970,1.886720,237.159300,-360.681240,16375.518550,1.000000
0.154000,0.114070,0.745970,2.091800,237.191250,-360.681210,16400.824220,
0.156000,0.114070,0.748540,1.650880,237.223140,-360.681210,16426.113280,
0.158000,0.112790,0.757510,1.907230,237.254940,-360.681210,16451.412110,
0.160000,0.112790,0.749820,1.753420,237.286730,-360.681210,16476.701170,1.000000
0.162000,0.112790,0.738280,1.527830,237.318450,-360.681210,16502.000000,
0.164000,0.111510,0.712650,1.784180,237.350200,-360.681180,16527.294920,
0.166000,0.112790,0.675480,1.784180,237.382020,-360.681180,16552.593750,
0.168000,0.114070,0.649840,2.102050,237.413800,-360.681150,16577.898440,1.000000
0.170000,0.114070,0.640870,1.609860,237.445480,-360.681150,16603.185550,
0.172000,0.115360,0.625490,1.763670,237.477130,-360.681150,16628.490230,
0.174000,0.116640,0.606260,1.558590,237.508740,-360.681150,16653.783200,
0.176000,0.117920,0.565250,1.794430,237.540410,-360.681150,16679.083980,1.000000
0.178000,0.117920,0.526790,1.948240,237.572050,-360.681150,16704.371090,
0.180000,0.119200,0.492190,2.102050,237.603700,-360.681120,16729.660160,
0.182000,0.120480,0.475520,2.204590,237.635270,-360.681120,16754.957030,
0.184000,0.120480,0.478090,1.599610,237.666720,-360.681090,16780.251950,1.000000
0.186000,0.123050,0.484500,1.886720,237.698120,-360.681090,16805.552730,
0.188000,0.121770,0.481930,1.907230,237.729520,-360.681090,16830.841800,
0.190000,0.121770,0.469120,1.804690,237.760970,-360.681090,16856.144530,
0.192000,0.123050,0.457580,1.579100,237.792450,-360.681090,16881.437500,1.000000
0.194000,0.121770,0.462710,1.712400,237.823870,-360.681090,16906.730470,
0.196000,0.124330,0.483220,1.773930,237.855190,-360.681060,16932.031250,
0.198000,0.121770,0.505000,1.456050,237.886520,-360.681060,16957.333980,
0.200000,0.121770,0.524230,1.691890,237.917850,-360.681060,16982.632810,1.000000
0.202000,0.120480,0.552430,1.722660,237.949130,-360.681060,17007.925780,
0.204000,0.120480,0.589600,1.784180,237.980390,-360.681060,17033.224610,
0.206000,0.119200,0.630620,1.907230,238.011640,-360.681060,17058.517580,
0.208000,0.116640,0.676760,1.743160,238.042920,-360.681060,17083.810550,1.000000
0.210000,0.116640,0.707520,1.917480,238.074250,-360.681060,17109.103520,
0.212000,0.116640,0.728030,1.743160,238.105680,-360.681060,17134.396480,
0.214000,0.114070,0.720340,1.866210,238.137250,-360.681030,17159.703130,
0.216000,0.114070,0.708800,1.948240,238.168930,-360.681030,17184.988280,1.000000
0.218000,0.112790,0.704960,2.020020,238.200670,-360.681030,17210.287110,
0.220000,0.112790,0.713930,1.609860,238.232420,-360.681030,17235.582030,
0.222000,0.114070,0.728030,1.620120,238.264180,-360.681030,17260.882810,
0.224000,0.112790,0.730590,1.671390,238.295970,-360.681030,17286.177730,1.000000
0.226000,0.114070,0.721620,1.507320,238.327820,-360.681000,17311.472660,
0.228000,0.112790,0.716490,1.804690,238.359680,-360.681000,17336.779300,
0.230000,0.114070,0.720340,1.866210,238.391480,-360.681000,17362.068360,
0.232000,0.114070,0.726750,2.071290,238.423220,-360.680970,17387.367190,1.000000
0.234000,0.112790,0.742130,1.794430,238.454960,-360.680970,17412.658200,
0.236000,0.114070,0.758790,1.804690,238.486600,-360.680970,17437.955080,
0.238000,0.114070,0.760070,2.009770,238.518280,-360.680940,17463.246090,
0.240000,0.115360,0.753660,1.804690,238.549960,-360.680940,17488.539060,1.000000
0.242000,0.116640,0.730590,1.886720,238.581680,-360.680940,17513.835940,
0.244000,0.115360,0.703670,1.999510,238.613450,-360.680940,17539.130860,
0.246000,0.119200,0.678040,2.091800,238.645280,-360.680940,17564.429690,
0.248000,0.120480,0.647280,1.794430,238.677090,-360.680940,17589.722660,1.000000
0.250000,0.120480,0.619080,1.476560,238.708950,-360.680940,17615.021480,
0.252000,0.123050,0.589600,1.671390,238.740800,-360.680940,17640.322270,
0.254000,0.123050,0.565250,1.763670,238.772600,-360.680940,17665.617190,
0.256000,0.125610,0.547300,1.784180,238.804380,-360.680940,17690.916020,1.000000
0.258000,0.126890,0.537050,1.702150,238.836070,-360.680910,17716.216800,
0.260000,0.126890,0.534480,1.753420,238.867710,-360.680910,17741.511720,
0.262000,0.128170,0.537050,1.497070,238.899250,-360.680910,17766.806640,
0.264000,0.128170,0.542180,1.855960,238.930690,-360.680880,17792.101560,1.000000
0.266000,0.129460,0.544740,1.866210,238.962140,-360.680880,17817.392580,
0.268000,0.128170,0.551150,1.948240,238.993530,-360.680880,17842.685550,
0.270000,0.128170,0.569090,1.784180,239.024870,-360.680850,17867.986330,
0.272000,0.128170,0.589600,1.825200,239.056170,-360.680850,17893.283200,1.000000
0.274000,0.126890,0.612670,1.866210,239.087480,-360.680850,17918.580080,
0.276000,0.128170,0.607540,1.425290,239.118900,-360.680850,17943.869140,
0.278000,0.125610,0.594730,1.702150,239.150410,-360.680850,17969.169920,
0.280000,0.123050,0.580630,1.763670,239.181980,-360.680850,17994.464840,1.000000
0.282000,0.124330,0.567810,1.896970,239.213580,-360.680850,18019.769530,
0.284000,0.123050,0.565250,1.896970,239.245190,-360.680850,18045.068360,
0.286000,0.124330,0.571660,1.486820,239.276780,-360.680850,18070.363280,
0.288000,0.121770,0.598570,1.743160,239.308300,-360.680820,18095.667970,1.000000
0.290000,0.120480,0.631900,1.548340,239.339750,-360.680820,18120.949220,
0.292000,0.120480,0.652400,1.896970,239.371230,-360.680820,18146.244140,
0.294000,0.119200,0.667790,2.214840,239.402730,-360.680820,18171.539060,
0.296000,0.119200,0.684450,2.245610,239.434250,-360.680820,18196.835940,1.000000
0.298000,0.117920,0.694700,1.794430,239.465820,-360.680820,18222.128910,
0.300000,0.116640,0.699830,1.609860,239.497450,-360.680790,18247.425780,
0.302000,0.117920,0.702390,1.886720,239.529130,-360.680790,18272.720700,
0.304000,0.115360,0.707520,1.640630,239.560810,-360.680790,18298.009770,1.000000
0.306000,0.117920,0.711360,1.661130,239.592500,-360.680790,18323.314450,
0.308000,0.115360,0.715210,1.937990,239.624220,-360.680790,18348.605470,
0.310000,0.117920,0.698550,1.835450,239.656020,-360.680790,18373.908200,
0.312000,0.119200,0.684450,1.712400,239.687850,-360.680790,18399.207030,1.000000
0.314000,0.117920,0.670350,1.435550,239.719680,-360.680790,18424.500000,
0.316000,0.117920,0.669070,1.712400,239.751450,-360.680790,18449.806640,
0.318000,0.119200,0.669070,1.763670,239.783200,-360.680790,18475.091800,
0.320000,0.119200,0.684450,1.917480,239.814850,-360.680760,18500.392580,1.000000
0.322000,0.120480,0.699830,1.907230,239.846500,-360.680760,18525.681640,
0.324000,0.121770,0.695980,1.866210,239.878170,-360.680760,18550.972660,
0.326000,0.123050,0.675480,1.907230,239.909940,-360.680760,18576.271480,
0.328000,0.121770,0.649840,1.497070,239.941760,-360.680760,18601.568360,1.000000
0.330000,0.123050,0.638310,2.132810,239.973530,-360.680760,18626.865230,
0.332000,0.123050,0.629330,1.917480,240.005280,-360.680760,18652.154300,
0.334000,0.123050,0.616520,1.753420,240.037020,-360.680760,18677.462890,
0.336000,0.125610,0.606260,1.671390,240.068700,-360.680760,18702.750000,1.000000
0.338000,0.124330,0.606260,1.630370,240.100360,-360.680760,18728.048830,
0.340000,0.124330,0.611390,1.630370,240.131900,-360.680760,18753.345700,
0.342000,0.123050,0.620360,1.579100,240.163420,-360.680730,18778.644530,
0.344000,0.123050,0.613950,2.071290,240.194980,-360.680730,18803.945310,1.000000
0.346000,0.124330,0.598570,1.927730,240.226550,-360.680690,18829.234380,
0.348000,0.123050,0.580630,1.989260,240.258150,-360.680690,18854.539060,
0.350000,0.124330,0.565250,1.763670,240.289790,-360.680690,18879.822270,
0.352000,0.124330,0.554990,1.958500,240.321430,-360.680690,18905.117190,1.000000
0.354000,0.123050,0.553710,1.845700,240.353040,-360.680690,18930.406250,
0.356000,0.123050,0.558840,1.855960,240.384630,-360.680690,18955.708980,
0.358000,0.120480,0.560120,2.050780,240.416240,-360.680690,18981.003910,
0.360000,0.120480,0.558840,2.102050,240.447850,-360.680690,19006.294920,1.000000
0.362000,0.120480,0.560120,1.712400,240.479450,-360.680690,19031.593750,
0.364000,0.119200,0.574220,1.589360,240.511030,-360.680690,19056.890630,
0.366000,0.119200,0.589600,1.466310,240.542530,-360.680690,19082.189450,
0.368000,0.119200,0.616520,1.835450,240.574010,-360.680660,19107.484380,1.000000
0.370000,0.117920,0.656250,1.712400,240.605350,-360.680660,19132.785160,
0.372000,0.119200,0.698550,1.743160,240.636670,-360.680660,19158.083980,
0.374000,0.119200,0.729310,1.763670,240.668030,-360.680660,19183.375000,
0.376000,0.120480,0.726750,1.691890,240.699520,-360.680660,19208.673830,1.000000
0.378000,0.119200,0.706240,1.948240,240.731170,-360.680660,19233.968750,
0.380000,0.119200,0.694700,1.855960,240.762880,-360.680660,19259.263670,
0.382000,0.120480,0.683170,1.937990,240.794650,-360.680660,19284.552730,
0.384000,0.120480,0.671630,1.773930,240.826450,-360.680660,19309.853520,1.000000
0.386000,0.124330,0.660100,1.784180,240.858310,-360.680660,19335.146480,
0.388000,0.123050,0.651120,1.702150,240.890150,-360.680660,19360.439450,
0.390000,0.124330,0.637020,1.712400,240.921980,-360.680660,19385.738280,
0.392000,0.124330,0.633180,1.835450,240.953780,-360.680660,19411.035160,1.000000
0.394000,0.124330,0.640870,1.743160,240.985500,-360.680660,19436.341800,
0.396000,0.125610,0.670350,1.845700,241.017120,-360.680660,19461.630860,
0.398000,0.125610,0.704960,1.763670,241.048600,-360.680630,19486.929690,
0.400000,0.125610,0.733150,1.671390,241.080090,-360.680630,19512.226560,1.000000
0.402000,0.125610,0.737000,1.517580,241.111650,-360.680630,19537.525390,
0.404000,0.128170,0.731870,1.814940,241.143250,-360.680630,19562.820310,
0.406000,0.130740,0.722900,1.968750,241.174960,-360.680630,19588.109380,
0.408000,0.129460,0.715210,2.204590,241.206650,-360.680630,19613.412110,1.000000
0.410000,0.130740,0.688290,2.194340,241.238450,-360.680630,19638.695310,
0.412000,0.130740,0.639590,1.773930,241.270360,-360.680630,19663.996090,
0.414000,0.130740,0.590880,1.794430,241.302320,-360.680630,19689.287110,
0.416000,0.133300,0.548580,1.896970,241.334240,-360.680630,19714.585940,1.000000
0.418000,0.132020,0.533200,1.825200,241.366070,-360.680600,19739.880860,
0.420000,0.132020,0.548580,1.773930,241.397720,-360.680600,19765.175780,
0.422000,0.133300,0.597290,1.958500,241.429200,-360.680600,19790.474610,
0.424000,0.133300,0.635740,1.876460,241.460560,-360.680570,19815.773440,1.000000
0.426000,0.132020,0.656250,1.784180,241.491940,-360.680570,19841.072270,
0.428000,0.130740,0.652400,1.609860,241.523420,-360.680570,19866.367190,
0.430000,0.132020,0.644710,1.558590,241.554980,-360.680570,19891.669920,
0.432000,0.132020,0.653690,2.020020,241.586500,-360.680570,19916.964840,1.000000
0.434000,0.133300,0.665220,1.886720,241.618060,-360.680570,19942.250000,
0.436000,0.133300,0.667790,2.071290,241.649630,-360.680570,19967.544920,
0.438000,0.132020,0.665220,2.030270,241.681240,-360.680600,19992.837890,
0.440000,0.139710,0.662660,2.286620,241.712840,-360.680630,20018.128910,1.000000
0.442000,0.160220,0.685730,1.886720,241.744370,-360.680570,20043.419920,
0.444000,0.156370,0.699830,2.009770,241.775890,-360.680480,20068.712890,
0.446000,0.148680,0.678040,1.989260,241.807600,-360.680510,20094.003910,
0.448000,0.142270,0.665220,2.276370,241.839320,-360.680570,20119.291020,1.000000
0.450000,0.189700,0.679320,2.389160,241.870930,-360.680660,20144.580080,
0.452000,0.211490,0.744690,2.061040,241.902340,-360.680390,20169.871090,
0.454000,0.182010,0.722900,1.814940,241.933900,-360.680300,20195.173830,
0.456000,0.147400,0.701110,1.814940,241.965820,-360.680420,20220.468750,1.000000
0.458000,0.167910,0.649840,2.666020,241.997700,-360.680570,20245.748050,
0.460000,0.243530,0.683170,2.707030,242.029300,-360.680510,20271.031250,
0.462000,0.233280,0.737000,2.337890,242.060850,-360.680270,20296.326170,
0.464000,0.190980,0.712650,2.266110,242.092620,-360.680390,20321.619140,1.000000
0.466000,0.158940,0.612670,1.968750,242.124650,-360.680390,20346.908200,
0.468000,0.167910,0.617800,3.229980,242.156570,-360.680630,20372.187500,
0.470000,0.284550,0.626770,2.830080,242.188170,-360.680540,20397.458980,
0.472000,0.299930,0.733150,2.635250,242.219530,-360.680270,20422.755860,1.000000
0.474000,0.240970,0.749820,2.583980,242.250850,-360.680240,20448.044920,
0.476000,0.179440,0.738280,2.666020,242.282500,-360.680390,20473.332030,
0.478000,0.198670,0.747250,2.973630,242.314030,-360.680690,20498.609380,
0.480000,0.352480,0.771610,2.481450,242.345440,-360.680330,20523.902340,1.000000
0.482000,0.298650,0.783140,2.061040,242.376970,-360.680110,20549.197270,
0.484000,0.244810,0.710080,2.040530,242.408840,-360.680270,20574.492190,
0.486000,0.192260,0.648560,3.076170,242.440980,-360.680450,20599.777340,
0.488000,0.278140,0.671630,3.229980,242.472750,-360.680630,20625.056640,1.000000
0.490000,0.396060,0.667790,2.594240,242.504380,-360.680150,20650.351560,
0.492000,0.333250,0.716490,2.337890,242.536030,-360.680240,20675.642580,
0.494000,0.234560,0.588320,2.050780,242.568130,-360.680300,20700.943360,
0.496000,0.214050,0.548580,3.424800,242.600140,-360.680480,20726.216800,1.000000
0.498000,0.330690,0.575500,3.414550,242.631810,-360.680600,20751.490230,
0.500000,0.472960,0.647280,3.096680,242.663130,-360.680270,20776.779300,
0.502000,0.401180,0.762630,2.430180,242.694240,-360.680210,20802.074220,
0.504000,0.248660,0.630620,2.471190,242.725970,-360.680050,20827.369140,1.000000
0.506000,0.221740,0.715210,3.629880,242.757430,-360.680660,20852.640630,
0.508000,0.389650,0.685730,3.024900,242.788820,-360.680510,20877.927730,
0.510000,0.471680,0.766480,2.583980,242.820180,-360.679990,20903.224610,
0.512000,0.358890,0.688290,2.419920,242.851870,-360.680150,20928.529300,1.000000
0.514000,0.228150,0.533200,2.717290,242.884080,-360.680330,20953.822270,
0.516000,0.249940,0.592160,3.496580,242.915830,-360.680790,20979.093750,
0.518000,0.463990,0.556270,3.035160,242.947490,-360.680240,21004.384770,
0.520000,0.440920,0.639590,2.583980,242.978900,-360.680080,21029.677730,1.000000
0.522000,0.302490,0.611390,2.460940,243.010540,-360.680240,21054.980470,
0.524000,0.231990,0.554990,3.219730,243.042450,-360.680300,21080.263670,
0.526000,0.243530,0.670350,4.091310,243.073820,-360.680690,21105.533200,
0.528000,0.513980,0.628050,3.681150,243.105260,-360.680240,21130.820310,1.000000
0.530000,0.480650,0.810060,2.389160,243.136280,-360.680180,21156.115230,
0.532000,0.315310,0.685730,2.358400,243.167920,-360.679960,21181.417970,
0.534000,0.211490,0.711360,3.773440,243.199600,-360.680390,21206.683590,
0.536000,0.287110,0.766480,3.916990,243.231000,-360.680600,21231.974610,1.000000
0.538000,0.520390,0.785710,3.168460,243.262330,-360.679840,21257.271480,
0.540000,0.384520,0.851070,2.348140,243.293790,-360.680110,21282.576170,
0.542000,0.258910,0.640870,2.214840,243.326080,-360.680110,21307.878910,
0.544000,0.185850,0.638310,3.568360,243.358050,-360.680660,21333.154300,1.000000
0.546000,0.366580,0.646000,3.496580,243.389770,-360.680390,21358.437500,
0.548000,0.520390,0.672910,2.778810,243.421360,-360.679810,21383.730470,
0.550000,0.379390,0.745970,2.655760,243.452740,-360.680080,21409.039060,
0.552000,0.193540,0.583190,2.696780,243.484880,-360.680080,21434.339840,1.000000
0.554000,0.157650,0.719060,4.388670,243.516330,-360.680630,21459.605470,
0.556000,0.463990,0.649840,3.814450,243.548020,-360.680180,21484.878910,
0.558000,0.562680,0.786990,2.953130,243.579190,-360.679960,21510.179690,
0.560000,0.385800,0.735720,2.491700,243.610820,-360.679840,21535.482420,1.000000
0.562000,0.192260,0.601140,3.537600,243.642900,-360.679930,21560.765630,
0.564000,0.199950,0.729310,4.398930,243.674390,-360.680690,21586.039060,
0.566000,0.508850,0.661380,3.332520,243.706050,-360.679840,21611.330080,
0.568000,0.493470,0.774170,2.481450,243.737460,-360.679780,21636.644530,1.000000
0.570000,0.256350,0.574220,2.225100,243.769580,-360.679960,21661.945310,
0.572000,0.157650,0.525510,3.763180,243.801680,-360.680390,21687.224610,
0.574000,0.273010,0.643430,4.132320,243.832950,-360.680510,21712.501950,
0.576000,0.533200,0.656250,3.342770,243.864300,-360.679530,21737.802730,1.000000
0.578000,0.433230,0.798520,2.522460,243.895290,-360.679960,21763.105470,
0.580000,0.244810,0.621640,2.337890,243.927230,-360.679810,21788.412110,
0.582000,0.108950,0.662660,4.204100,243.958880,-360.680390,21813.677730,
0.584000,0.321720,0.675480,4.337400,243.990370,-360.680390,21838.947270,1.000000
0.586000,0.604980,0.675480,3.414550,244.021820,-360.679720,21864.251950,
0.588000,0.471680,0.783140,3.024900,244.053020,-360.679900,21889.550780,
0.590000,0.249940,0.567810,2.973630,244.085250,-360.679600,21914.849610,
0.592000,0.128170,0.698550,4.480960,244.116740,-360.680570,21940.117190,1.000000
0.594000,0.420410,0.690860,3.404300,244.148330,-360.680050,21965.404300,
0.596000,0.542180,0.716490,2.501950,244.179780,-360.679600,21990.712890,
0.598000,0.356320,0.710080,2.112300,244.211550,-360.679930,22016.021480,
0.600000,0.129460,0.506290,3.650390,244.243800,-360.679960,22041.316410,1.000000
0.602000,0.160220,0.698550,4.347660,244.275050,-360.680570,22066.587890,
0.604000,0.488340,0.674190,3.496580,244.306380,-360.679570,22091.884770,
0.606000,0.551150,0.875430,2.583980,244.337330,-360.679630,22117.187500,
0.608000,0.267880,0.770320,2.122560,244.368820,-360.679750,22142.501950,1.000000
0.610000,0.105100,0.706240,3.814450,244.400700,-360.679960,22167.779300,
0.612000,0.193540,0.779300,4.686040,244.432130,-360.680510,22193.039060,
0.614000,0.593440,0.687010,4.193850,244.464000,-360.679690,22218.337890,
0.616000,0.593440,0.808780,2.942870,244.495330,-360.679750,22243.638670,1.000000
0.618000,0.270450,0.562680,2.871090,244.527560,-360.679530,22268.941410,
0.620000,0.125610,0.620360,4.409180,244.559570,-360.680270,22294.207030,
0.622000,0.289670,0.638310,3.968260,244.591160,-360.680390,22319.492190,
0.624000,0.602420,0.653690,3.158200,244.622850,-360.679530,22344.798830,1.000000
0.626000,0.419130,0.706240,2.645510,244.654220,-360.679870,22370.111330,
0.628000,0.167910,0.507570,3.188960,244.686480,-360.679840,22395.412110,
0.630000,0.092290,0.640870,4.501460,244.717960,-360.680510,22420.675780,
0.632000,0.408870,0.669070,3.660640,244.749130,-360.679780,22445.970700,1.000000
0.634000,0.589600,0.802370,3.127440,244.780080,-360.679410,22471.269530,
0.636000,0.366580,0.871580,2.399410,244.811220,-360.679750,22496.585940,
0.638000,0.123050,0.674190,3.291500,244.843200,-360.679660,22521.880860,
0.640000,0.102540,0.831850,5.075680,244.874530,-360.680450,22547.140630,1.000000
0.642000,0.520390,0.681880,4.562990,244.906300,-360.679810,22572.423830,
0.644000,0.638310,0.842100,2.922360,244.937670,-360.679810,22597.724610,
0.646000,0.393490,0.617800,2.532710,244.969850,-360.679570,22623.035160,
0.648000,0.134580,0.494750,4.183590,245.002230,-360.679960,22648.304690,1.000000
0.650000,0.184570,0.621640,4.716800,245.033800,-360.680600,22673.589840,
0.652000,0.585750,0.576780,3.834960,245.065430,-360.679500,22698.882810,
0.654000,0.506290,0.719060,2.491700,245.096800,-360.679780,22724.199220,
0.656000,0.225590,0.478090,2.655760,245.128880,-360.679840,22749.507810,1.000000
0.658000,0.076900,0.540890,4.050290,245.160600,-360.680330,22774.783200,
0.660000,0.283260,0.657530,4.357910,245.191760,-360.680110,22800.066410,
0.662000,0.606260,0.669070,3.158200,245.223010,-360.679260,22825.365230,
0.664000,0.470400,0.822880,2.830080,245.253910,-360.679720,22850.685550,1.000000
0.666000,0.182010,0.589600,2.963380,245.285980,-360.679570,22875.980470,
0.668000,0.035890,0.707520,4.737300,245.317520,-360.680360,22901.251950,
0.670000,0.394780,0.611390,4.891110,245.349230,-360.679960,22926.521480,
0.672000,0.702390,0.695980,3.383790,245.380520,-360.679570,22951.824220,1.000000
0.674000,0.503720,0.725460,2.768550,245.411960,-360.679750,22977.140630,
0.676000,0.184570,0.516540,3.691410,245.444150,-360.679600,23002.419920,
0.678000,0.098690,0.692140,5.250000,245.475520,-360.680510,23027.691410,
0.680000,0.494750,0.610110,4.132320,245.507130,-360.679660,23052.978520,1.000000
0.682000,0.608830,0.719060,2.860840,245.538500,-360.679530,23078.294920,
0.684000,0.338380,0.628050,2.573730,245.570300,-360.679720,23103.607420,
0.686000,0.064090,0.501160,3.834960,245.602330,-360.679990,23128.892580,
0.688000,0.178160,0.721620,4.829590,245.633410,-360.680270,23154.171880,1.000000
0.690000,0.575500,0.662660,3.691410,245.664860,-360.679200,23179.460940,
0.692000,0.544740,0.842100,2.809570,245.695910,-360.679690,23204.781250,
0.694000,0.251220,0.630620,2.604490,245.727840,-360.679600,23230.083980,
