time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.064000,0.149960,1.388120,1.825200,235.788330,-360.680790,2229776.500000,1.000000
0.066000,0.149960,1.300960,1.825200,235.817790,-360.680790,2229801.750000,
0.068000,0.151250,1.221500,2.020020,235.847950,-360.680790,2229827.250000,
0.070000,0.152530,1.135620,1.835450,235.878650,-360.680790,2229852.250000,
0.072000,0.153810,1.048460,1.743160,235.909740,-360.680790,2229877.750000,1.000000
0.074000,0.153810,0.975400,1.415040,235.941020,-360.680760,2229903.250000,
0.076000,0.153810,0.907470,1.579100,235.972380,-360.680760,2229928.250000,
0.078000,0.152530,0.844670,1.855960,236.003720,-360.680760,2229953.750000,
0.080000,0.153810,0.781860,2.143070,236.034970,-360.680760,2229979.000000,1.000000
0.082000,0.155090,0.734440,2.204590,236.066190,-360.680760,2230004.250000,
0.084000,0.155090,0.681880,1.712400,236.097380,-360.680730,2230029.500000,
0.086000,0.156370,0.620360,1.979000,236.128570,-360.680730,2230055.000000,
0.088000,0.156370,0.558840,1.527830,236.159810,-360.680730,2230080.000000,1.000000
0.090000,0.157650,0.503720,1.968750,236.190980,-360.680690,2230105.500000,
0.092000,0.158940,0.460140,2.071290,236.222120,-360.680690,2230130.750000,
0.094000,0.160220,0.425540,1.958500,236.253200,-360.680690,2230156.000000,
0.096000,0.161500,0.383240,1.845700,236.284270,-360.680690,2230181.250000,1.000000
0.098000,0.164060,0.346070,1.599610,236.315310,-360.680690,2230206.750000,
0.100000,0.165340,0.325560,1.630370,236.346250,-360.680690,2230231.750000,
0.102000,0.167910,0.328130,1.538090,236.377040,-360.680660,2230257.250000,
0.104000,0.167910,0.355040,2.009770,236.407750,-360.680660,2230282.500000,1.000000
0.106000,0.167910,0.393490,2.030270,236.438320,-360.680660,2230307.750000,
0.108000,0.167910,0.434510,2.143070,236.468870,-360.680660,2230333.000000,
0.110000,0.169190,0.446040,1.989260,236.499560,-360.680660,2230358.500000,
0.112000,0.171750,0.449890,1.866210,236.530380,-360.680660,2230383.500000,1.000000
0.114000,0.171750,0.438350,1.896970,236.561360,-360.680660,2230409.000000,
0.116000,0.171750,0.431950,1.732910,236.592470,-360.680660,2230434.250000,
0.118000,0.171750,0.439640,2.061040,236.623670,-360.680660,2230459.500000,
0.120000,0.171750,0.455020,2.061040,236.654910,-360.680660,2230484.750000,1.000000
0.122000,0.173030,0.471680,1.989260,236.686200,-360.680660,2230510.250000,
0.124000,0.173030,0.496030,1.691890,236.717470,-360.680660,2230535.250000,
0.126000,0.173030,0.534480,1.579100,236.748750,-360.680630,2230560.750000,
0.128000,0.173030,0.580630,1.538090,236.780000,-360.680630,2230586.000000,1.000000
0.130000,0.171750,0.642150,1.886720,236.811200,-360.680600,2230611.250000,
0.132000,0.173030,0.711360,1.691890,236.842380,-360.680600,2230636.500000,
0.134000,0.170470,0.772890,1.702150,236.873580,-360.680600,2230662.000000,
0.136000,0.169190,0.815190,1.896970,236.904910,-360.680600,2230687.250000,1.000000
0.138000,0.167910,0.826720,1.876460,236.936430,-360.680570,2230712.500000,
0.140000,0.166630,0.815190,1.896970,236.968150,-360.680570,2230738.000000,
0.142000,0.165340,0.811340,1.979000,236.999950,-360.680570,2230763.000000,
0.144000,0.165340,0.816470,1.825200,237.031770,-360.680570,2230788.500000,1.000000
0.146000,0.162780,0.810060,1.835450,237.063710,-360.680570,2230813.750000,
0.148000,0.161500,0.781860,1.866210,237.095720,-360.680540,2230839.000000,
0.150000,0.158940,0.749820,1.896970,237.127810,-360.680540,2230864.250000,
0.152000,0.160220,0.731870,1.794430,237.159880,-360.680540,2230889.750000,1.000000
0.154000,0.157650,0.730590,1.773930,237.191850,-360.680510,2230914.750000,
0.156000,0.157650,0.737000,1.937990,237.223750,-360.680510,2230940.250000,
0.158000,0.156370,0.747250,2.040530,237.255550,-360.680510,2230965.500000,
0.160000,0.156370,0.738280,1.609860,237.287350,-360.680480,2230990.750000,1.000000
0.162000,0.157650,0.725460,1.538090,237.319120,-360.680480,2231016.000000,
0.164000,0.155090,0.697270,1.927730,237.350920,-360.680480,2231041.500000,
0.166000,0.155090,0.657530,2.132810,237.382750,-360.680450,2231066.500000,
0.168000,0.155090,0.631900,2.143070,237.414550,-360.680450,2231092.000000,1.000000
0.170000,0.155090,0.622920,2.102050,237.446240,-360.680450,2231117.250000,
0.172000,0.156370,0.606260,1.989260,237.477920,-360.680450,2231142.500000,
0.174000,0.155090,0.583190,1.722660,237.509550,-360.680450,2231167.750000,
0.176000,0.156370,0.537050,1.661130,237.541240,-360.680420,2231193.250000,1.000000
0.178000,0.156370,0.497310,1.989260,237.572920,-360.680420,2231218.500000,
0.180000,0.155090,0.462710,1.691890,237.604570,-360.680390,2231243.750000,
0.182000,0.157650,0.443480,1.958500,237.636150,-360.680390,2231269.000000,
0.184000,0.156370,0.443480,1.927730,237.667600,-360.680390,2231294.250000,1.000000
0.186000,0.158940,0.448610,1.784180,237.699010,-360.680390,2231319.500000,
0.188000,0.157650,0.446040,1.579100,237.730390,-360.680390,2231345.000000,
0.190000,0.157650,0.429380,1.425290,237.761830,-360.680390,2231370.250000,
0.192000,0.157650,0.419130,1.886720,237.793240,-360.680360,2231395.500000,1.000000
0.194000,0.157650,0.433230,2.081540,237.824600,-360.680360,2231420.750000,
0.196000,0.157650,0.460140,2.194340,237.855880,-360.680360,2231446.000000,
0.198000,0.158940,0.478090,1.814940,237.887210,-360.680360,2231471.250000,
0.200000,0.157650,0.490910,1.948240,237.918520,-360.680360,2231496.750000,1.000000
0.202000,0.157650,0.505000,1.620120,237.949870,-360.680360,2231522.000000,
0.204000,0.156370,0.533200,1.743160,237.981170,-360.680330,2231547.250000,
0.206000,0.155090,0.571660,2.009770,238.012450,-360.680330,2231572.750000,
0.208000,0.155090,0.617800,2.030270,238.043730,-360.680330,2231598.000000,1.000000
0.210000,0.153810,0.647280,1.989260,238.075040,-360.680300,2231623.250000,
0.212000,0.155090,0.667790,1.497070,238.106430,-360.680300,2231648.500000,
0.214000,0.152530,0.674190,1.661130,238.137920,-360.680300,2231673.750000,
0.216000,0.152530,0.672910,1.589360,238.169490,-360.680300,2231699.000000,1.000000
0.218000,0.151250,0.675480,1.722660,238.201170,-360.680300,2231724.500000,
0.220000,0.151250,0.689580,2.102050,238.232850,-360.680270,2231749.750000,
0.222000,0.153810,0.701110,2.194340,238.264600,-360.680270,2231775.000000,
0.224000,0.152530,0.701110,2.112300,238.296400,-360.680270,2231800.250000,1.000000
0.226000,0.153810,0.692140,1.886720,238.328250,-360.680270,2231825.500000,
0.228000,0.153810,0.688290,1.609860,238.360050,-360.680270,2231850.750000,
0.230000,0.153810,0.695980,1.743160,238.391880,-360.680240,2231876.250000,
0.232000,0.156370,0.704960,2.081540,238.423630,-360.680240,2231901.500000,1.000000
0.234000,0.156370,0.717770,2.307130,238.455320,-360.680240,2231926.750000,
0.236000,0.156370,0.738280,1.989260,238.486970,-360.680240,2231952.000000,
0.238000,0.158940,0.753660,1.907230,238.518600,-360.680210,2231977.250000,
0.240000,0.158940,0.754940,1.353520,238.550230,-360.680210,2232002.500000,1.000000
0.242000,0.160220,0.734440,1.497070,238.581950,-360.680210,2232028.000000,
0.244000,0.160220,0.699830,1.722660,238.613770,-360.680210,2232053.250000,
0.246000,0.161500,0.665220,1.804690,238.645650,-360.680180,2232078.500000,
0.248000,0.164060,0.622920,1.835450,238.677580,-360.680180,2232103.750000,1.000000
0.250000,0.166630,0.584470,1.886720,238.709500,-360.680180,2232129.250000,
0.252000,0.167910,0.556270,1.968750,238.741380,-360.680180,2232154.250000,
0.254000,0.169190,0.530640,1.609860,238.773190,-360.680150,2232179.750000,
0.256000,0.169190,0.519100,1.876460,238.804930,-360.680150,2232205.000000,1.000000
0.258000,0.170470,0.510130,1.825200,238.836620,-360.680150,2232230.250000,
0.260000,0.171750,0.507570,1.937990,238.868230,-360.680110,2232255.500000,
0.262000,0.174320,0.513980,1.937990,238.899720,-360.680110,2232281.000000,
0.264000,0.171750,0.522950,1.712400,238.931150,-360.680110,2232306.000000,1.000000
0.266000,0.173030,0.522950,1.896970,238.962600,-360.680110,2232331.500000,
0.268000,0.171750,0.521670,1.486820,238.994000,-360.680110,2232356.750000,
0.270000,0.170470,0.533200,1.825200,239.025340,-360.680110,2232382.000000,
0.272000,0.171750,0.552430,1.917480,239.056670,-360.680110,2232407.500000,1.000000
0.274000,0.171750,0.580630,1.702150,239.087950,-360.680080,2232432.750000,
0.276000,0.170470,0.578060,1.466310,239.119370,-360.680080,2232458.000000,
0.278000,0.169190,0.566530,1.907230,239.150850,-360.680080,2232483.250000,
0.280000,0.167910,0.544740,2.173830,239.182450,-360.680080,2232508.500000,1.000000
0.282000,0.166630,0.524230,2.081540,239.214080,-360.680080,2232533.750000,
0.284000,0.164060,0.517820,2.173830,239.245700,-360.680080,2232559.250000,
0.286000,0.162780,0.524230,1.845700,239.277300,-360.680080,2232584.500000,
0.288000,0.160220,0.549870,1.763670,239.308810,-360.680080,2232609.750000,1.000000
0.290000,0.160220,0.578060,1.773930,239.340260,-360.680050,2232635.000000,
0.292000,0.157650,0.601140,1.876460,239.371700,-360.680050,2232660.500000,
0.294000,0.156370,0.625490,1.886720,239.403120,-360.680050,2232685.500000,
0.296000,0.155090,0.648560,1.979000,239.434600,-360.680050,2232711.000000,1.000000
0.298000,0.153810,0.670350,1.948240,239.466090,-360.680050,2232736.250000,
0.300000,0.152530,0.681880,1.773930,239.497650,-360.680020,2232761.500000,
0.302000,0.153810,0.690860,1.661130,239.529250,-360.680020,2232786.750000,
0.304000,0.152530,0.701110,1.456050,239.560900,-360.680020,2232812.250000,1.000000
0.306000,0.152530,0.707520,1.866210,239.592610,-360.680020,2232837.250000,
0.308000,0.151250,0.713930,2.173830,239.624300,-360.680020,2232862.750000,
0.310000,0.152530,0.697270,2.050780,239.656130,-360.680020,2232888.000000,
0.312000,0.152530,0.679320,2.091800,239.687970,-360.680020,2232913.250000,1.000000
0.314000,0.151250,0.662660,1.732910,239.719850,-360.680020,2232938.500000,
0.316000,0.152530,0.651120,1.814940,239.751690,-360.679990,2232964.000000,
0.318000,0.153810,0.648560,1.712400,239.783490,-360.679990,2232989.000000,
0.320000,0.153810,0.662660,1.814940,239.815200,-360.679960,2233014.500000,1.000000
0.322000,0.155090,0.683170,2.122560,239.846850,-360.679960,2233039.750000,
0.324000,0.153810,0.683170,1.681640,239.878520,-360.679960,2233065.000000,
0.326000,0.155090,0.672910,1.702150,239.910280,-360.679960,2233090.250000,
0.328000,0.156370,0.654970,1.589360,239.942050,-360.679960,2233115.750000,1.000000
0.330000,0.156370,0.646000,1.814940,239.973830,-360.679960,2233141.000000,
0.332000,0.157650,0.633180,1.558590,240.005570,-360.679960,2233166.250000,
0.334000,0.157650,0.624210,2.050780,240.037320,-360.679960,2233191.750000,
0.336000,0.158940,0.616520,2.132810,240.069030,-360.679960,2233216.750000,1.000000
0.338000,0.158940,0.604980,2.050780,240.100720,-360.679960,2233242.250000,
0.340000,0.160220,0.603700,1.937990,240.132370,-360.679960,2233267.500000,
0.342000,0.160220,0.607540,1.702150,240.163970,-360.679930,2233292.750000,
0.344000,0.158940,0.601140,1.958500,240.195530,-360.679930,2233318.000000,1.000000
0.346000,0.157650,0.592160,1.958500,240.227100,-360.679930,2233343.500000,
0.348000,0.157650,0.572940,2.184080,240.258730,-360.679930,2233368.500000,
0.350000,0.157650,0.543460,2.050780,240.290420,-360.679930,2233394.000000,
0.352000,0.158940,0.521670,1.814940,240.322100,-360.679930,2233419.250000,1.000000
0.354000,0.156370,0.525510,1.497070,240.353730,-360.679900,2233444.500000,
0.356000,0.156370,0.531920,1.558590,240.385300,-360.679900,2233469.750000,
0.358000,0.156370,0.539610,1.773930,240.416870,-360.679900,2233495.250000,
0.360000,0.156370,0.542180,1.773930,240.448430,-360.679900,2233520.250000,1.000000
0.362000,0.157650,0.540890,2.071290,240.480030,-360.679900,2233545.750000,
0.364000,0.156370,0.553710,1.886720,240.511550,-360.679900,2233571.000000,
0.366000,0.157650,0.578060,1.968750,240.543030,-360.679900,2233596.250000,
0.368000,0.156370,0.611390,1.773930,240.574430,-360.679900,2233621.500000,1.000000
0.370000,0.155090,0.648560,1.732910,240.605800,-360.679870,2233647.000000,
0.372000,0.156370,0.672910,1.794430,240.637150,-360.679870,2233672.000000,
0.374000,0.156370,0.693420,1.999510,240.668550,-360.679870,2233697.500000,
0.376000,0.156370,0.693420,2.102050,240.700070,-360.679870,2233722.750000,1.000000
0.378000,0.156370,0.681880,1.825200,240.731670,-360.679870,2233748.000000,
0.380000,0.157650,0.669070,1.784180,240.763380,-360.679870,2233773.250000,
0.382000,0.157650,0.658810,1.558590,240.795100,-360.679840,2233798.750000,
0.384000,0.157650,0.647280,1.589360,240.826900,-360.679870,2233823.750000,1.000000
0.386000,0.158940,0.643430,1.927730,240.858670,-360.679870,2233849.250000,
0.388000,0.160220,0.642150,1.763670,240.890470,-360.679840,2233874.750000,
0.390000,0.161500,0.633180,1.773930,240.922300,-360.679840,2233899.750000,
0.392000,0.162780,0.634460,1.681640,240.954070,-360.679840,2233925.250000,1.000000
0.394000,0.164060,0.643430,2.009770,240.985780,-360.679840,2233950.500000,
0.396000,0.164060,0.671630,1.886720,241.017400,-360.679840,2233975.750000,
0.398000,0.165340,0.698550,2.112300,241.048950,-360.679840,2234001.000000,
0.400000,0.166630,0.715210,1.979000,241.080520,-360.679840,2234026.500000,1.000000
0.402000,0.167910,0.708800,1.917480,241.112150,-360.679840,2234051.500000,
0.404000,0.169190,0.698550,1.989260,241.143830,-360.679840,2234077.000000,
0.406000,0.170470,0.689580,1.671390,241.175520,-360.679840,2234102.250000,
0.408000,0.170470,0.679320,1.722660,241.207240,-360.679840,2234127.500000,1.000000
0.410000,0.170470,0.660100,1.989260,241.239030,-360.679840,2234152.750000,
0.412000,0.171750,0.615230,1.968750,241.270900,-360.679810,2234178.250000,
0.414000,0.171750,0.571660,1.845700,241.302800,-360.679840,2234203.250000,
0.416000,0.173030,0.533200,1.661130,241.334730,-360.679810,2234228.750000,1.000000
0.418000,0.174320,0.520390,1.620120,241.366530,-360.679810,2234254.000000,
0.420000,0.174320,0.526790,1.661130,241.398190,-360.679810,2234279.250000,
0.422000,0.169190,0.565250,2.071290,241.429700,-360.679780,2234304.500000,
0.424000,0.173030,0.594730,2.091800,241.461120,-360.679780,2234330.000000,1.000000
0.426000,0.171750,0.607540,2.276370,241.492570,-360.679780,2234355.000000,
0.428000,0.174320,0.606260,1.896970,241.524050,-360.679780,2234380.500000,
0.430000,0.173030,0.601140,1.681640,241.555600,-360.679780,2234405.750000,
0.432000,0.167910,0.612670,1.681640,241.587100,-360.679750,2234431.000000,1.000000
0.434000,0.174320,0.622920,1.620120,241.618620,-360.679750,2234456.250000,
0.436000,0.170470,0.635740,1.948240,241.650130,-360.679750,2234481.750000,
0.438000,0.171750,0.640870,1.896970,241.681700,-360.679750,2234506.750000,
0.440000,0.170470,0.640870,1.989260,241.713260,-360.679750,2234532.250000,1.000000
0.442000,0.164060,0.628050,1.620120,241.744920,-360.679750,2234557.500000,
0.444000,0.169190,0.602420,1.599610,241.776630,-360.679750,2234582.750000,
0.446000,0.166630,0.604980,1.681640,241.808240,-360.679750,2234608.000000,
0.448000,0.171750,0.626770,1.896970,241.839800,-360.679720,2234633.500000,1.000000
0.450000,0.165340,0.651120,2.327640,241.871280,-360.679720,2234658.500000,
0.452000,0.167910,0.669070,1.999510,241.902800,-360.679720,2234684.000000,
0.454000,0.166630,0.656250,2.102050,241.934450,-360.679750,2234709.250000,
0.456000,0.166630,0.657530,1.784180,241.966130,-360.679720,2234734.500000,1.000000
0.458000,0.171750,0.648560,1.866210,241.997800,-360.679690,2234759.750000,
0.460000,0.165340,0.660100,2.122560,242.029480,-360.679720,2234785.250000,
0.462000,0.169190,0.649840,1.958500,242.061220,-360.679720,2234810.250000,
0.464000,0.167910,0.629330,2.337890,242.093020,-360.679750,2234835.750000,1.000000
0.466000,0.171750,0.620360,1.835450,242.124830,-360.679720,2234861.000000,
0.468000,0.171750,0.611390,1.702150,242.156570,-360.679690,2234886.250000,
0.470000,0.167910,0.619080,1.538090,242.188230,-360.679720,2234911.750000,
0.472000,0.166630,0.654970,1.794430,242.219800,-360.679690,2234937.000000,1.000000
0.474000,0.173030,0.697270,1.958500,242.251210,-360.679720,2234962.250000,
0.476000,0.173030,0.737000,2.081540,242.282580,-360.679690,2234987.500000,
0.478000,0.171750,0.730590,2.091800,242.314100,-360.679690,2235013.000000,
0.480000,0.165340,0.701110,1.855960,242.345720,-360.679690,2235038.000000,1.000000
0.482000,0.174320,0.665220,2.040530,242.377500,-360.679690,2235063.500000,
0.484000,0.173030,0.644710,1.896970,242.409270,-360.679690,2235088.750000,
0.486000,0.180730,0.638310,1.835450,242.441070,-360.679690,2235114.000000,
0.488000,0.173030,0.634460,2.184080,242.472820,-360.679690,2235139.250000,1.000000
0.490000,0.171750,0.619080,2.020020,242.504590,-360.679690,2235164.750000,
0.492000,0.178160,0.592160,2.050780,242.536450,-360.679690,2235189.750000,
0.494000,0.182010,0.569090,1.732910,242.568220,-360.679720,2235215.250000,
0.496000,0.185850,0.563960,1.743160,242.599980,-360.679690,2235240.500000,1.000000
0.498000,0.174320,0.584470,1.548340,242.631550,-360.679690,2235265.750000,
0.500000,0.180730,0.625490,1.937990,242.662990,-360.679690,2235291.000000,
0.502000,0.184570,0.648560,1.948240,242.694440,-360.679690,2235316.500000,
0.504000,0.192260,0.665220,1.712400,242.725850,-360.679690,2235341.500000,1.000000
0.506000,0.190980,0.678040,2.050780,242.757250,-360.679690,2235367.000000,
0.508000,0.192260,0.689580,2.091800,242.788730,-360.679690,2235392.250000,
0.510000,0.189700,0.663940,1.989260,242.820330,-360.679690,2235417.500000,
0.512000,0.196110,0.634460,2.050780,242.852050,-360.679690,2235442.750000,1.000000
0.514000,0.201230,0.601140,2.050780,242.883820,-360.679690,2235468.250000,
0.516000,0.196110,0.581910,1.968750,242.915620,-360.679690,2235493.500000,
0.518000,0.201230,0.556270,1.958500,242.947400,-360.679690,2235518.750000,
0.520000,0.198670,0.533200,2.009770,242.979220,-360.679690,2235544.000000,1.000000
0.522000,0.205080,0.544740,1.845700,243.010890,-360.679690,2235569.250000,
0.524000,0.205080,0.574220,2.020020,243.042420,-360.679690,2235594.500000,
0.526000,0.197390,0.625490,1.917480,243.073850,-360.679690,2235620.000000,
0.528000,0.201230,0.656250,1.794430,243.105190,-360.679690,2235645.250000,1.000000
0.530000,0.199950,0.672910,1.825200,243.136600,-360.679690,2235670.500000,
0.532000,0.206360,0.694700,1.620120,243.168000,-360.679690,2235696.000000,
0.534000,0.202510,0.702390,1.937990,243.199450,-360.679690,2235721.000000,
0.536000,0.196110,0.730590,2.050780,243.230930,-360.679690,2235746.500000,1.000000
0.538000,0.194820,0.726750,2.286620,243.262450,-360.679690,2235771.750000,
0.540000,0.202510,0.730590,2.143070,243.294070,-360.679690,2235797.000000,
0.542000,0.205080,0.706240,1.968750,243.325810,-360.679690,2235822.250000,
0.544000,0.198670,0.671630,1.743160,243.357620,-360.679690,2235847.750000,1.000000
0.546000,0.190980,0.626770,1.722660,243.389560,-360.679690,2235872.750000,
0.548000,0.192260,0.578060,1.876460,243.421480,-360.679690,2235898.250000,
0.550000,0.193540,0.587040,1.763670,243.453250,-360.679690,2235923.500000,
0.552000,0.197390,0.604980,2.071290,243.484850,-360.679690,2235948.750000,1.000000
0.554000,0.192260,0.643430,1.927730,243.516360,-360.679690,2235974.000000,
0.556000,0.184570,0.660100,1.855960,243.547880,-360.679690,2235999.500000,
0.558000,0.192260,0.657530,1.538090,243.579410,-360.679690,2236024.750000,
0.560000,0.190980,0.665220,1.640630,243.610950,-360.679690,2236050.000000,1.000000
0.562000,0.196110,0.654970,1.989260,243.642580,-360.679690,2236075.250000,
0.564000,0.188420,0.649840,1.979000,243.674190,-360.679690,2236100.500000,
0.566000,0.189700,0.647280,2.245610,243.705870,-360.679690,2236125.750000,
0.568000,0.192260,0.616520,2.030270,243.737590,-360.679690,2236151.250000,1.000000
0.570000,0.196110,0.596010,2.050780,243.769390,-360.679690,2236176.500000,
0.572000,0.197390,0.565250,1.732910,243.801150,-360.679690,2236201.750000,
0.574000,0.190980,0.599850,1.794430,243.832670,-360.679690,2236227.000000,
0.576000,0.190980,0.611390,2.081540,243.864200,-360.679690,2236252.250000,1.000000
0.578000,0.194820,0.625490,2.009770,243.895680,-360.679690,2236277.500000,
0.580000,0.201230,0.626770,2.184080,243.927200,-360.679690,2236303.000000,
0.582000,0.197390,0.621640,1.650880,243.958720,-360.679690,2236328.250000,
0.584000,0.197390,0.631900,1.794430,243.990200,-360.679690,2236353.500000,1.000000
0.586000,0.196110,0.631900,1.589360,244.021740,-360.679690,2236378.750000,
0.588000,0.201230,0.631900,1.722660,244.053330,-360.679690,2236404.000000,
0.590000,0.201230,0.633180,2.071290,244.084950,-360.679690,2236429.250000,
0.592000,0.197390,0.630620,2.225100,244.116580,-360.679690,2236454.750000,1.000000
0.594000,0.193540,0.625490,1.937990,244.148220,-360.679690,2236480.000000,
0.596000,0.201230,0.607540,1.927730,244.179930,-360.679690,2236505.250000,
0.598000,0.202510,0.611390,1.896970,244.211580,-360.679690,2236530.500000,
0.600000,0.205080,0.619080,1.640630,244.243180,-360.679690,2236556.000000,1.000000
0.602000,0.198670,0.653690,2.030270,244.274630,-360.679690,2236581.250000,
0.604000,0.194820,0.685730,2.091800,244.306050,-360.679690,2236606.500000,
0.606000,0.201230,0.702390,2.030270,244.337490,-360.679690,2236631.750000,
0.608000,0.205080,0.720340,1.804690,244.368960,-360.679690,2236657.000000,1.000000
0.610000,0.202510,0.715210,1.466310,244.400450,-360.679660,2236682.500000,
0.612000,0.197390,0.697270,1.445800,244.432050,-360.679690,2236707.750000,
0.614000,0.194820,0.660100,1.681640,244.463810,-360.679690,2236733.000000,
0.616000,0.199950,0.628050,1.763670,244.495620,-360.679690,2236758.250000,1.000000
0.618000,0.202510,0.610110,1.886720,244.527400,-360.679690,2236783.500000,
0.620000,0.201230,0.602420,2.050780,244.559200,-360.679690,2236808.750000,
0.622000,0.196110,0.593440,1.886720,244.590940,-360.679690,2236834.250000,
0.624000,0.198670,0.588320,1.794430,244.622700,-360.679690,2236859.500000,1.000000
0.626000,0.198670,0.597290,2.009770,244.654370,-360.679690,2236884.750000,
0.628000,0.202510,0.606260,1.907230,244.685970,-360.679690,2236910.000000,
0.630000,0.198670,0.619080,2.102050,244.717540,-360.679660,2236935.250000,
0.632000,0.198670,0.642150,1.896970,244.748990,-360.679690,2236960.500000,1.000000
0.634000,0.198670,0.669070,2.040530,244.780430,-360.679660,2236986.000000,
0.636000,0.202510,0.685730,1.896970,244.811800,-360.679690,2237011.250000,
0.638000,0.202510,0.703670,1.763670,244.843230,-360.679660,2237036.500000,
0.640000,0.194820,0.708800,1.886720,244.874690,-360.679660,2237061.750000,1.000000
0.642000,0.194820,0.688290,1.866210,244.906280,-360.679690,2237087.250000,
0.644000,0.198670,0.656250,2.020020,244.938000,-360.679690,2237112.250000,
0.646000,0.203800,0.612670,1.353520,244.969820,-360.679690,2237137.750000,
0.648000,0.202510,0.561400,2.050780,245.001690,-360.679690,2237163.000000,1.000000
0.650000,0.199950,0.554990,2.061040,245.033490,-360.679690,2237188.250000,
0.652000,0.199950,0.540890,2.102050,245.065250,-360.679690,2237213.500000,
0.654000,0.206360,0.542180,2.255860,245.096950,-360.679690,2237239.000000,
0.656000,0.208920,0.540890,1.917480,245.128560,-360.679690,2237264.000000,1.000000
0.658000,0.206360,0.562680,1.876460,245.160080,-360.679690,2237289.500000,
0.660000,0.202510,0.592160,1.620120,245.191500,-360.679660,2237314.750000,
0.662000,0.205080,0.606260,1.917480,245.222900,-360.679660,2237340.000000,
0.664000,0.208920,0.629330,1.845700,245.254300,-360.679660,2237365.500000,1.000000
0.666000,0.214050,0.630620,1.968750,245.285750,-360.679660,2237390.750000,
0.668000,0.211490,0.635740,2.030270,245.317250,-360.679690,2237416.000000,
0.670000,0.202510,0.628050,1.732910,245.348830,-360.679660,2237441.250000,
0.672000,0.214050,0.612670,1.599610,245.380430,-360.679690,2237466.500000,1.000000
0.674000,0.215330,0.615230,1.609860,245.412020,-360.679690,2237491.750000,
0.676000,0.217900,0.604980,1.999510,245.443650,-360.679690,2237517.250000,
