time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.078000,0.133300,0.845950,2.020020,236.003770,-360.680660,1982761.000000,
0.080000,0.133300,0.781860,1.845700,236.035020,-360.680660,1982786.375000,1.000000
0.082000,0.134580,0.733150,1.794430,236.066250,-360.680660,1982811.500000,
0.084000,0.134580,0.679320,1.845700,236.097430,-360.680660,1982837.000000,
0.086000,0.135860,0.622920,1.896970,236.128570,-360.680660,1982862.125000,
0.088000,0.135860,0.563960,1.763670,236.159770,-360.680660,1982887.500000,1.000000
0.090000,0.135860,0.510130,1.732910,236.190950,-360.680630,1982912.750000,
0.092000,0.139710,0.469120,1.773930,236.222050,-360.680630,1982938.125000,
0.094000,0.139710,0.440920,1.527830,236.253100,-360.680630,1982963.250000,
0.096000,0.142270,0.402470,1.917480,236.284150,-360.680630,1982988.750000,1.000000
0.098000,0.142270,0.364010,2.071290,236.315170,-360.680630,1983013.875000,
0.100000,0.144840,0.340940,2.245610,236.346130,-360.680600,1983039.250000,
0.102000,0.146120,0.335820,1.999510,236.376970,-360.680600,1983064.500000,
0.104000,0.146120,0.348630,1.825200,236.407750,-360.680600,1983089.875000,1.000000
0.106000,0.147400,0.379390,1.691890,236.438370,-360.680600,1983115.000000,
0.108000,0.147400,0.416560,1.620120,236.468980,-360.680600,1983140.500000,
0.110000,0.148680,0.434510,2.091800,236.499650,-360.680600,1983165.875000,
0.112000,0.148680,0.437070,2.112300,236.530460,-360.680570,1983191.000000,1.000000
0.114000,0.149960,0.425540,1.927730,236.561430,-360.680570,1983216.375000,
0.116000,0.151250,0.421690,1.599610,236.592530,-360.680570,1983241.625000,
0.118000,0.148680,0.439640,1.435550,236.623660,-360.680570,1983267.000000,
0.120000,0.151250,0.466550,1.486820,236.654800,-360.680570,1983292.250000,1.000000
0.122000,0.151250,0.489620,1.640630,236.686050,-360.680570,1983317.625000,
0.124000,0.151250,0.507570,1.876460,236.717330,-360.680570,1983342.750000,
0.126000,0.152530,0.538330,2.081540,236.748630,-360.680540,1983368.250000,
0.128000,0.151250,0.583190,2.153320,236.779880,-360.680540,1983393.375000,1.000000
0.130000,0.152530,0.644710,1.804690,236.811100,-360.680540,1983418.750000,
0.132000,0.151250,0.708800,1.589360,236.842300,-360.680510,1983444.000000,
0.134000,0.149960,0.760070,1.650880,236.873550,-360.680510,1983469.375000,
0.136000,0.148680,0.799800,2.030270,236.904910,-360.680510,1983494.500000,1.000000
0.138000,0.147400,0.813900,2.132810,236.936450,-360.680510,1983520.000000,
0.140000,0.144840,0.815190,2.020020,236.968090,-360.680510,1983545.125000,
0.142000,0.144840,0.813900,1.999510,236.999880,-360.680510,1983570.500000,
0.144000,0.142270,0.813900,1.517580,237.031690,-360.680510,1983595.750000,1.000000
0.146000,0.142270,0.801090,1.599610,237.063640,-360.680510,1983621.125000,
0.148000,0.139710,0.772890,1.917480,237.095670,-360.680480,1983646.250000,
0.150000,0.139710,0.742130,1.753420,237.127750,-360.680480,1983671.750000,
0.152000,0.138430,0.729310,2.061040,237.159810,-360.680480,1983696.875000,1.000000
0.154000,0.138430,0.733150,1.845700,237.191730,-360.680450,1983722.250000,
0.156000,0.138430,0.743410,1.968750,237.223600,-360.680420,1983747.500000,
0.158000,0.135860,0.757510,1.927730,237.255370,-360.680420,1983772.875000,
0.160000,0.135860,0.752380,1.958500,237.287160,-360.680420,1983798.125000,1.000000
0.162000,0.135860,0.734440,1.937990,237.318920,-360.680390,1983823.500000,
0.164000,0.134580,0.699830,2.050780,237.350770,-360.680390,1983848.625000,
0.166000,0.135860,0.654970,2.009770,237.382640,-360.680390,1983874.000000,
0.168000,0.134580,0.630620,1.661130,237.414440,-360.680390,1983899.250000,1.000000
0.170000,0.134580,0.620360,1.722660,237.446180,-360.680390,1983924.625000,
0.172000,0.134580,0.598570,1.568850,237.477870,-360.680390,1983950.000000,
0.174000,0.133300,0.570370,1.907230,237.509520,-360.680390,1983975.250000,
0.176000,0.134580,0.526790,1.937990,237.541230,-360.680360,1984000.625000,1.000000
0.178000,0.134580,0.496030,1.804690,237.572850,-360.680360,1984025.750000,
0.180000,0.137150,0.470400,1.640630,237.604450,-360.680360,1984051.250000,
0.182000,0.137150,0.453740,1.650880,237.635970,-360.680330,1984076.375000,
0.184000,0.135860,0.448610,1.958500,237.667480,-360.680300,1984101.750000,1.000000
0.186000,0.137150,0.446040,1.712400,237.698870,-360.680300,1984127.000000,
0.188000,0.135860,0.444760,2.194340,237.730270,-360.680300,1984152.375000,
0.190000,0.137150,0.433230,2.020020,237.761700,-360.680300,1984177.500000,
0.192000,0.137150,0.419130,1.866210,237.793150,-360.680300,1984203.000000,1.000000
0.194000,0.137150,0.419130,1.917480,237.824550,-360.680270,1984228.125000,
0.196000,0.137150,0.437070,1.579100,237.855880,-360.680270,1984253.500000,
0.198000,0.137150,0.460140,1.784180,237.887180,-360.680270,1984278.750000,
0.200000,0.134580,0.485780,1.794430,237.918460,-360.680270,1984304.125000,1.000000
0.202000,0.134580,0.510130,1.794430,237.949720,-360.680270,1984329.375000,
0.204000,0.134580,0.535770,1.825200,237.981020,-360.680270,1984354.750000,
0.206000,0.135860,0.572940,1.835450,238.012300,-360.680240,1984379.875000,
0.208000,0.134580,0.619080,1.691890,238.043550,-360.680240,1984405.250000,1.000000
0.210000,0.134580,0.658810,1.640630,238.074830,-360.680240,1984430.500000,
0.212000,0.133300,0.679320,2.245610,238.106200,-360.680240,1984455.875000,
0.214000,0.132020,0.676760,2.009770,238.137730,-360.680240,1984481.125000,
0.216000,0.132020,0.671630,2.163570,238.169360,-360.680240,1984506.500000,1.000000
0.218000,0.132020,0.674190,1.866210,238.201050,-360.680240,1984531.625000,
0.220000,0.132020,0.692140,1.907230,238.232730,-360.680240,1984557.000000,
0.222000,0.132020,0.704960,1.927730,238.264450,-360.680210,1984582.250000,
0.224000,0.132020,0.702390,1.743160,238.296250,-360.680210,1984607.625000,1.000000
0.226000,0.133300,0.688290,1.989260,238.328130,-360.680210,1984632.875000,
0.228000,0.132020,0.685730,1.855960,238.359950,-360.680210,1984658.250000,
0.230000,0.134580,0.690860,1.794430,238.391750,-360.680180,1984683.375000,
0.232000,0.134580,0.698550,1.527830,238.423520,-360.680180,1984708.875000,1.000000
0.234000,0.135860,0.713930,1.548340,238.455230,-360.680150,1984734.250000,
0.236000,0.135860,0.737000,1.599610,238.486850,-360.680150,1984759.375000,
0.238000,0.135860,0.756230,1.722660,238.518450,-360.680110,1984784.750000,
0.240000,0.137150,0.763920,2.143070,238.550020,-360.680110,1984810.000000,1.000000
0.242000,0.138430,0.751100,2.091800,238.581730,-360.680110,1984835.375000,
0.244000,0.140990,0.721620,2.020020,238.613530,-360.680110,1984860.625000,
0.246000,0.143550,0.684450,1.548340,238.645400,-360.680110,1984886.000000,
0.248000,0.143550,0.639590,1.589360,238.677320,-360.680110,1984911.125000,1.000000
0.250000,0.146120,0.594730,1.773930,238.709300,-360.680110,1984936.500000,
0.252000,0.146120,0.556270,1.927730,238.741260,-360.680110,1984961.750000,
0.254000,0.148680,0.521670,2.286620,238.773150,-360.680110,1984987.125000,
0.256000,0.149960,0.502440,1.907230,238.804950,-360.680080,1985012.375000,1.000000
0.258000,0.149960,0.496030,1.712400,238.836620,-360.680080,1985037.750000,
0.260000,0.149960,0.501160,1.548340,238.868190,-360.680080,1985062.875000,
0.262000,0.151250,0.513980,1.732910,238.899670,-360.680050,1985088.250000,
0.264000,0.149960,0.525510,1.681640,238.931080,-360.680050,1985113.500000,1.000000
0.266000,0.151250,0.530640,1.937990,238.962480,-360.680020,1985138.875000,
0.268000,0.151250,0.540890,2.040530,238.993800,-360.680020,1985164.125000,
0.270000,0.151250,0.561400,2.081540,239.025100,-360.680020,1985189.500000,
0.272000,0.151250,0.575500,2.009770,239.056430,-360.680020,1985214.625000,1.000000
0.274000,0.149960,0.588320,1.784180,239.087770,-360.680020,1985240.125000,
0.276000,0.149960,0.571660,1.661130,239.119280,-360.680020,1985265.250000,
0.278000,0.147400,0.557560,2.050780,239.150800,-360.679990,1985290.625000,
0.280000,0.146120,0.539610,2.102050,239.182400,-360.679990,1985315.875000,1.000000
0.282000,0.144840,0.521670,1.876460,239.214020,-360.679990,1985341.250000,
0.284000,0.142270,0.517820,1.702150,239.245650,-360.679990,1985366.375000,
0.286000,0.142270,0.528080,1.681640,239.277210,-360.679990,1985391.875000,
0.288000,0.138430,0.560120,1.722660,239.308670,-360.679960,1985417.000000,1.000000
0.290000,0.138430,0.597290,1.917480,239.340070,-360.679960,1985442.375000,
0.292000,0.135860,0.621640,1.845700,239.371510,-360.679960,1985467.625000,
0.294000,0.134580,0.637020,1.620120,239.402950,-360.679960,1985493.000000,
0.296000,0.133300,0.656250,1.855960,239.434450,-360.679960,1985518.375000,1.000000
0.298000,0.132020,0.674190,1.794430,239.465970,-360.679960,1985543.625000,
0.300000,0.132020,0.679320,1.825200,239.497570,-360.679960,1985569.000000,
0.302000,0.132020,0.684450,2.173830,239.529220,-360.679960,1985594.125000,
0.304000,0.132020,0.692140,2.091800,239.560880,-360.679960,1985619.500000,1.000000
0.306000,0.133300,0.695980,1.917480,239.592610,-360.679960,1985644.750000,
0.308000,0.132020,0.703670,1.794430,239.624300,-360.679960,1985670.125000,
0.310000,0.132020,0.690860,1.702150,239.656100,-360.679960,1985695.375000,
0.312000,0.130740,0.675480,1.466310,239.687930,-360.679960,1985720.750000,1.000000
0.314000,0.130740,0.658810,1.896970,239.719770,-360.679930,1985745.875000,
0.316000,0.133300,0.649840,1.917480,239.751600,-360.679930,1985771.375000,
0.318000,0.132020,0.649840,2.040530,239.783400,-360.679930,1985796.500000,
0.320000,0.133300,0.663940,1.794430,239.815080,-360.679900,1985821.875000,1.000000
0.322000,0.134580,0.688290,1.661130,239.846690,-360.679900,1985847.125000,
0.324000,0.133300,0.687010,1.763670,239.878370,-360.679900,1985872.500000,
0.326000,0.135860,0.676760,1.958500,239.910130,-360.679900,1985897.625000,
0.328000,0.135860,0.665220,2.225100,239.941880,-360.679870,1985923.125000,1.000000
0.330000,0.138430,0.654970,2.143070,239.973650,-360.679900,1985948.250000,
0.332000,0.137150,0.637020,2.184080,240.005450,-360.679870,1985973.625000,
0.334000,0.138430,0.619080,1.753420,240.037250,-360.679870,1985998.875000,
0.336000,0.139710,0.606260,1.661130,240.069000,-360.679870,1986024.250000,1.000000
0.338000,0.138430,0.598570,1.958500,240.100690,-360.679870,1986049.375000,
0.340000,0.139710,0.598570,1.804690,240.132320,-360.679870,1986074.875000,
0.342000,0.138430,0.598570,2.153320,240.163890,-360.679840,1986100.000000,
0.344000,0.138430,0.594730,1.681640,240.195480,-360.679840,1986125.375000,1.000000
0.346000,0.138430,0.581910,1.722660,240.227050,-360.679840,1986150.625000,
0.348000,0.137150,0.567810,1.476560,240.258620,-360.679840,1986176.000000,
0.350000,0.138430,0.549870,1.486820,240.290250,-360.679840,1986201.250000,
0.352000,0.137150,0.537050,1.835450,240.321900,-360.679840,1986226.625000,1.000000
0.354000,0.137150,0.535770,2.040530,240.353500,-360.679840,1986251.750000,
0.356000,0.137150,0.538330,2.153320,240.385100,-360.679840,1986277.125000,
0.358000,0.135860,0.544740,1.958500,240.416700,-360.679840,1986302.375000,
0.360000,0.137150,0.537050,1.722660,240.448300,-360.679840,1986327.750000,1.000000
0.362000,0.135860,0.534480,1.548340,240.479920,-360.679840,1986353.000000,
0.364000,0.135860,0.547300,1.620120,240.511470,-360.679840,1986378.375000,
0.366000,0.135860,0.569090,2.020020,240.542970,-360.679810,1986403.750000,
0.368000,0.134580,0.602420,2.204590,240.574370,-360.679810,1986428.875000,1.000000
0.370000,0.135860,0.647280,1.876460,240.605700,-360.679810,1986454.375000,
0.372000,0.135860,0.683170,1.568850,240.637020,-360.679810,1986479.500000,
0.374000,0.134580,0.704960,1.517580,240.668380,-360.679810,1986504.875000,
0.376000,0.135860,0.695980,1.599610,240.699920,-360.679810,1986530.125000,1.000000
0.378000,0.134580,0.678040,1.702150,240.731550,-360.679780,1986555.500000,
0.380000,0.135860,0.665220,1.866210,240.763280,-360.679780,1986580.625000,
0.382000,0.139710,0.658810,2.194340,240.795000,-360.679780,1986606.125000,
0.384000,0.140990,0.649840,2.173830,240.826800,-360.679780,1986631.250000,1.000000
0.386000,0.142270,0.640870,1.825200,240.858600,-360.679780,1986656.625000,
0.388000,0.142270,0.635740,1.876460,240.890430,-360.679780,1986681.875000,
0.390000,0.142270,0.630620,1.681640,240.922230,-360.679780,1986707.250000,
0.392000,0.142270,0.626770,2.040530,240.954030,-360.679780,1986732.500000,1.000000
0.394000,0.144840,0.633180,2.061040,240.985750,-360.679750,1986757.875000,
0.396000,0.147400,0.665220,2.061040,241.017350,-360.679750,1986783.000000,
0.398000,0.148680,0.699830,1.917480,241.048870,-360.679750,1986808.375000,
0.400000,0.149960,0.717770,1.671390,241.080400,-360.679750,1986833.625000,1.000000
0.402000,0.148680,0.707520,1.671390,241.112030,-360.679750,1986859.000000,
0.404000,0.148680,0.688290,1.743160,241.143750,-360.679750,1986884.250000,
0.406000,0.152530,0.674190,1.825200,241.175450,-360.679750,1986909.625000,
0.408000,0.153810,0.680600,1.681640,241.207150,-360.679720,1986934.750000,1.000000
0.410000,0.155090,0.663940,2.009770,241.238880,-360.679720,1986960.125000,
0.412000,0.148680,0.625490,1.968750,241.270720,-360.679720,1986985.375000,
0.414000,0.153810,0.574220,1.814940,241.302640,-360.679720,1987010.750000,
0.416000,0.153810,0.534480,2.112300,241.334580,-360.679720,1987036.000000,1.000000
0.418000,0.155090,0.521670,1.825200,241.366380,-360.679690,1987061.375000,
0.420000,0.152530,0.526790,1.835450,241.398070,-360.679720,1987086.500000,
0.422000,0.151250,0.563960,2.020020,241.429600,-360.679690,1987111.875000,
0.424000,0.153810,0.583190,1.702150,241.461070,-360.679690,1987137.125000,1.000000
0.426000,0.153810,0.598570,1.845700,241.492490,-360.679690,1987162.500000,
0.428000,0.157650,0.607540,1.743160,241.523930,-360.679690,1987187.750000,
0.430000,0.155090,0.631900,1.979000,241.555340,-360.679630,1987213.125000,
0.432000,0.140990,0.643430,2.061040,241.586810,-360.679630,1987238.250000,1.000000
0.434000,0.152530,0.631900,1.989260,241.618450,-360.679630,1987263.750000,
0.436000,0.156370,0.628050,2.143070,241.650020,-360.679750,1987288.875000,
0.438000,0.189700,0.672910,2.194340,241.681500,-360.679600,1987314.250000,
0.440000,0.190980,0.689580,2.132810,241.712920,-360.679530,1987339.500000,1.000000
0.442000,0.169190,0.683170,2.081540,241.744570,-360.679630,1987364.875000,
0.444000,0.158940,0.620360,2.307130,241.776430,-360.679630,1987390.000000,
0.446000,0.179440,0.611390,3.240230,241.808240,-360.679690,1987415.500000,
0.448000,0.260190,0.637020,2.512210,241.839750,-360.679570,1987440.625000,1.000000
0.450000,0.261470,0.726750,2.296880,241.871020,-360.679440,1987466.000000,
0.452000,0.198670,0.719060,2.122560,241.902600,-360.679410,1987491.250000,
0.454000,0.180730,0.657530,2.799320,241.934490,-360.679570,1987516.625000,
0.456000,0.224300,0.656250,3.014650,241.966250,-360.679750,1987541.750000,1.000000
0.458000,0.316590,0.733150,2.430180,241.997730,-360.679410,1987567.250000,
0.460000,0.269170,0.734440,2.143070,242.029250,-360.679320,1987592.375000,
0.462000,0.217900,0.706240,1.855960,242.061250,-360.679410,1987617.750000,
0.464000,0.192260,0.589600,2.840330,242.093430,-360.679600,1987643.000000,1.000000
0.466000,0.279420,0.628050,2.891600,242.125150,-360.679660,1987668.375000,
0.468000,0.349910,0.665220,2.553220,242.156690,-360.679260,1987693.625000,
0.470000,0.288390,0.716490,2.553220,242.188250,-360.679380,1987719.000000,
0.472000,0.228150,0.634460,2.194340,242.220090,-360.679350,1987744.125000,1.000000
0.474000,0.208920,0.694700,3.578610,242.251690,-360.679600,1987769.500000,
0.476000,0.343510,0.717770,3.199220,242.283050,-360.679630,1987794.750000,
0.478000,0.437070,0.833130,2.419920,242.314190,-360.679260,1987819.875000,
0.480000,0.337100,0.822880,2.655760,242.345580,-360.679140,1987845.375000,1.000000
0.482000,0.255070,0.680600,2.994140,242.377730,-360.679200,1987870.500000,
0.484000,0.235840,0.680600,3.896480,242.409670,-360.679840,1987895.875000,
0.486000,0.412720,0.669070,2.973630,242.441380,-360.679410,1987921.125000,
0.488000,0.408870,0.751100,2.143070,242.472950,-360.678990,1987946.500000,1.000000
0.490000,0.324280,0.665220,1.999510,242.504820,-360.679230,1987971.625000,
0.492000,0.248660,0.538330,2.881350,242.537230,-360.679440,1987997.125000,
0.494000,0.293520,0.567810,3.619630,242.569030,-360.679900,1988022.250000,
0.496000,0.480650,0.560120,3.291500,242.600570,-360.679170,1988047.625000,1.000000
0.498000,0.465270,0.707520,2.819820,242.631770,-360.679140,1988072.875000,
0.500000,0.323000,0.658810,2.245610,242.663330,-360.679230,1988098.250000,
0.502000,0.242250,0.640870,3.168460,242.695050,-360.679380,1988123.500000,
0.504000,0.306340,0.710080,3.814450,242.726350,-360.679690,1988148.875000,1.000000
0.506000,0.551150,0.692140,3.219730,242.757710,-360.679050,1988174.000000,
0.508000,0.516540,0.851070,2.799320,242.788730,-360.679110,1988199.375000,
0.510000,0.333250,0.651120,2.840330,242.820720,-360.678830,1988224.625000,
0.512000,0.234560,0.663940,4.122070,242.852600,-360.679530,1988249.750000,1.000000
0.514000,0.370420,0.639590,3.332520,242.884320,-360.679600,1988275.250000,
0.516000,0.561400,0.678040,2.604490,242.915920,-360.678770,1988300.375000,
0.518000,0.425540,0.657530,2.081540,242.947600,-360.679110,1988325.750000,
0.520000,0.271730,0.463990,2.737790,242.980030,-360.679170,1988351.125000,1.000000
0.522000,0.233280,0.552430,3.824710,243.011700,-360.679720,1988376.375000,
0.524000,0.438350,0.604980,3.578610,243.043050,-360.679170,1988401.500000,
0.526000,0.513980,0.735720,2.717290,243.074080,-360.678830,1988427.000000,
0.528000,0.384520,0.794680,2.143070,243.105300,-360.679110,1988452.375000,1.000000
0.530000,0.234560,0.606260,3.014650,243.137330,-360.679110,1988477.500000,
0.532000,0.217900,0.756230,4.173340,243.168670,-360.679780,1988502.750000,
0.534000,0.496030,0.663940,4.091310,243.200230,-360.679200,1988528.125000,
0.536000,0.558840,0.901060,2.768550,243.231170,-360.678990,1988553.375000,1.000000
0.538000,0.425540,0.771610,2.696780,243.262800,-360.678860,1988578.750000,
0.540000,0.208920,0.710080,4.193850,243.294880,-360.679320,1988603.875000,
0.542000,0.281980,0.769040,4.060550,243.326480,-360.680020,1988629.250000,
0.544000,0.563960,0.728030,3.394040,243.358080,-360.678860,1988654.500000,1.000000
0.546000,0.484500,0.820310,2.758300,243.389690,-360.678920,1988679.875000,
0.548000,0.329410,0.565250,2.614750,243.422040,-360.679140,1988705.125000,
0.550000,0.128170,0.563960,3.947750,243.454300,-360.679780,1988730.500000,
0.552000,0.308900,0.649840,4.060550,243.485670,-360.679630,1988755.625000,1.000000
0.554000,0.552430,0.657530,2.881350,243.517120,-360.678740,1988781.000000,
0.556000,0.452450,0.821590,2.399410,243.548220,-360.679260,1988806.250000,
0.558000,0.239690,0.578060,2.768550,243.580350,-360.679020,1988831.625000,
0.560000,0.128170,0.708800,4.880860,243.611830,-360.679690,1988856.875000,1.000000
0.562000,0.411440,0.651120,4.419430,243.643480,-360.679470,1988882.250000,
0.564000,0.642150,0.762630,3.147950,243.674650,-360.679020,1988907.375000,
0.566000,0.487060,0.793400,2.625000,243.706100,-360.679050,1988932.875000,
0.568000,0.238400,0.549870,3.342770,243.738450,-360.678920,1988958.000000,1.000000
0.570000,0.162780,0.678040,4.665530,243.770100,-360.680180,1988983.375000,
0.572000,0.457580,0.602420,3.486330,243.801850,-360.679200,1989008.625000,
0.574000,0.580630,0.730590,2.860840,243.833020,-360.678830,1989034.000000,
0.576000,0.337100,0.666500,2.255860,243.864870,-360.679140,1989059.125000,1.000000
0.578000,0.160220,0.493470,3.527340,243.896900,-360.679410,1989084.625000,
0.580000,0.230710,0.697270,4.122070,243.928130,-360.679780,1989109.750000,
0.582000,0.513980,0.612670,3.363280,243.959590,-360.678650,1989135.125000,
0.584000,0.519100,0.815190,2.789060,243.990550,-360.678960,1989160.375000,1.000000
0.586000,0.276860,0.634460,2.460940,244.022350,-360.678890,1989185.750000,
0.588000,0.119200,0.642150,4.388670,244.054230,-360.679320,1989210.875000,
0.590000,0.281980,0.683170,4.532230,244.085650,-360.679660,1989236.375000,
0.592000,0.624210,0.669070,3.455570,244.117250,-360.678800,1989261.500000,1.000000
0.594000,0.566530,0.816470,2.901860,244.148350,-360.678920,1989286.875000,
0.596000,0.297360,0.546020,3.383790,244.180730,-360.678800,1989312.125000,
0.598000,0.142270,0.629330,5.208980,244.212570,-360.679840,1989337.500000,
0.600000,0.366580,0.656250,4.111820,244.244000,-360.679500,1989362.750000,1.000000
0.602000,0.583190,0.716490,2.768550,244.275340,-360.678620,1989388.125000,
0.604000,0.421690,0.808780,2.327640,244.306500,-360.678990,1989413.250000,
0.606000,0.173030,0.584470,3.240230,244.338780,-360.679110,1989438.625000,
0.608000,0.137150,0.757510,4.696290,244.369900,-360.679840,1989463.875000,1.000000
0.610000,0.451170,0.730590,3.947750,244.401280,-360.678800,1989489.250000,
0.612000,0.610110,0.847230,3.240230,244.432480,-360.678620,1989514.500000,
0.614000,0.357600,0.756230,2.296880,244.464160,-360.678860,1989539.875000,
0.616000,0.144840,0.565250,3.681150,244.496510,-360.678890,1989565.000000,1.000000
0.618000,0.152530,0.693420,4.757810,244.528120,-360.679690,1989590.250000,
0.620000,0.576780,0.578060,4.050290,244.560000,-360.678830,1989615.625000,
0.622000,0.695980,0.786990,3.188960,244.591250,-360.678770,1989641.000000,
0.624000,0.403750,0.553710,3.188960,244.623380,-360.678470,1989666.250000,1.000000
0.626000,0.146120,0.565250,4.983400,244.655430,-360.679350,1989691.625000,
0.628000,0.256350,0.662660,4.347660,244.686770,-360.679660,1989716.750000,
0.630000,0.613950,0.675480,3.260740,244.718200,-360.678380,1989742.000000,
0.632000,0.529360,0.810060,2.132810,244.749250,-360.678800,1989767.375000,1.000000
0.634000,0.256350,0.589600,3.024900,244.781280,-360.678860,1989792.750000,
0.636000,0.092290,0.710080,4.470700,244.812820,-360.679570,1989818.000000,
0.638000,0.360170,0.716490,4.419430,244.843990,-360.679050,1989843.375000,
0.640000,0.617800,0.788270,3.188960,244.875240,-360.678440,1989868.500000,1.000000
0.642000,0.460140,0.861330,2.522460,244.906450,-360.678890,1989894.000000,
0.644000,0.192260,0.567810,3.178710,244.938870,-360.678680,1989919.125000,
0.646000,0.102540,0.698550,4.850100,244.970600,-360.679570,1989944.500000,
0.648000,0.469120,0.508850,4.788570,245.002590,-360.678990,1989969.750000,1.000000
0.650000,0.692140,0.715210,3.435060,245.033910,-360.678710,1989995.125000,
0.652000,0.499880,0.637020,2.778810,245.065580,-360.678680,1990020.250000,
0.654000,0.193540,0.479370,4.419430,245.097900,-360.678860,1990045.750000,
0.656000,0.165340,0.631900,4.757810,245.129300,-360.679840,1990070.875000,1.000000
0.658000,0.549870,0.578060,3.958010,245.160800,-360.678530,1990096.125000,
0.660000,0.585750,0.760070,2.881350,245.191890,-360.678590,1990121.500000,
0.662000,0.338380,0.585750,2.686520,245.223720,-360.678860,1990146.875000,
0.664000,0.096130,0.537050,4.491210,245.255520,-360.679260,1990172.000000,1.000000
0.666000,0.234560,0.717770,4.604000,245.286650,-360.679350,1990197.500000,
0.668000,0.589600,0.622920,3.496580,245.318130,-360.678310,1990222.625000,
0.670000,0.556270,0.833130,2.460940,245.349040,-360.678890,1990248.000000,
0.672000,0.243530,0.558840,2.983890,245.381150,-360.678710,1990273.250000,1.000000
0.674000,0.062810,0.666500,5.116700,245.412780,-360.679440,1990298.625000,
0.676000,0.338380,0.638310,5.301270,245.444400,-360.679290,1990323.875000,
