time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.064000,0.153810,1.325320,1.825200,235.791110,-384.025850,1781552.750000,1.000000
0.066000,0.151250,1.236880,2.009770,235.820480,-384.025850,1781578.125000,
0.068000,0.152530,1.158690,1.855960,235.850490,-384.025850,1781603.375000,
0.070000,0.153810,1.077940,1.691890,235.881070,-384.025850,1781628.750000,
0.072000,0.149960,0.997190,1.732910,235.912050,-384.025850,1781653.875000,1.000000
0.074000,0.151250,0.929260,1.650880,235.943210,-384.025850,1781679.250000,
0.076000,0.151250,0.862610,1.476560,235.974460,-384.025820,1781704.500000,
0.078000,0.148680,0.811340,1.702150,236.005680,-384.025820,1781729.875000,
0.080000,0.149960,0.751100,2.009770,236.036880,-384.025820,1781755.125000,1.000000
0.082000,0.149960,0.704960,1.999510,236.067990,-384.025820,1781780.500000,
0.084000,0.149960,0.663940,1.917480,236.099110,-384.025820,1781805.625000,
0.086000,0.149960,0.624210,1.753420,236.130200,-384.025820,1781831.125000,
0.088000,0.149960,0.585750,1.907230,236.161270,-384.025820,1781856.250000,1.000000
0.090000,0.151250,0.556270,1.784180,236.192320,-384.025790,1781881.625000,
0.092000,0.151250,0.533200,2.050780,236.223400,-384.025790,1781906.875000,
0.094000,0.152530,0.502440,1.958500,236.254460,-384.025790,1781932.250000,
0.096000,0.155090,0.463990,1.784180,236.285550,-384.025790,1781957.375000,1.000000
0.098000,0.155090,0.426820,1.620120,236.316650,-384.025790,1781982.875000,
0.100000,0.155090,0.411440,1.558590,236.347660,-384.025790,1782008.000000,
0.102000,0.155090,0.412720,1.907230,236.378600,-384.025790,1782033.375000,
0.104000,0.156370,0.431950,1.773930,236.409390,-384.025790,1782058.625000,1.000000
0.106000,0.156370,0.469120,1.999510,236.440120,-384.025790,1782084.000000,
0.108000,0.156370,0.493470,1.835450,236.470860,-384.025790,1782109.375000,
0.110000,0.157650,0.510130,1.825200,236.501650,-384.025790,1782134.625000,
0.112000,0.158940,0.505000,1.917480,236.532580,-384.025790,1782160.000000,1.000000
0.114000,0.158940,0.485780,1.937990,236.563720,-384.025790,1782185.125000,
0.116000,0.158940,0.472960,2.184080,236.594960,-384.025760,1782210.500000,
0.118000,0.158940,0.485780,1.896970,236.626170,-384.025760,1782235.750000,
0.120000,0.160220,0.511410,2.061040,236.657420,-384.025760,1782261.125000,1.000000
0.122000,0.158940,0.533200,1.835450,236.688710,-384.025760,1782286.375000,
0.124000,0.161500,0.548580,1.763670,236.720050,-384.025760,1782311.750000,
0.126000,0.160220,0.567810,1.763670,236.751400,-384.025760,1782336.875000,
0.128000,0.162780,0.594730,1.568850,236.782750,-384.025760,1782362.375000,1.000000
0.130000,0.162780,0.637020,1.886720,236.814060,-384.025730,1782387.500000,
0.132000,0.161500,0.693420,1.773930,236.845310,-384.025730,1782412.875000,
0.134000,0.162780,0.737000,1.486820,236.876600,-384.025700,1782438.125000,
0.136000,0.161500,0.767760,1.630370,236.907940,-384.025700,1782463.500000,1.000000
0.138000,0.160220,0.775450,1.814940,236.939470,-384.025700,1782488.625000,
0.140000,0.160220,0.769040,2.102050,236.971130,-384.025700,1782514.125000,
0.142000,0.158940,0.752380,1.989260,237.002900,-384.025700,1782539.250000,
0.144000,0.158940,0.747250,2.143070,237.034730,-384.025700,1782564.625000,1.000000
0.146000,0.156370,0.730590,1.558590,237.066600,-384.025700,1782589.875000,
0.148000,0.156370,0.702390,1.568850,237.098530,-384.025700,1782615.250000,
0.150000,0.155090,0.679320,1.825200,237.130490,-384.025700,1782640.375000,
0.152000,0.153810,0.667790,2.040530,237.162370,-384.025670,1782665.875000,1.000000
0.154000,0.153810,0.679320,1.876460,237.194200,-384.025670,1782691.000000,
0.156000,0.153810,0.701110,1.917480,237.225910,-384.025630,1782716.375000,
0.158000,0.153810,0.724180,1.845700,237.257550,-384.025630,1782741.625000,
0.160000,0.153810,0.730590,1.599610,237.289150,-384.025630,1782767.000000,1.000000
0.162000,0.155090,0.720340,1.568850,237.320830,-384.025630,1782792.250000,
0.164000,0.155090,0.693420,1.466310,237.352570,-384.025630,1782817.625000,
0.166000,0.155090,0.658810,2.040530,237.384370,-384.025630,1782843.000000,
0.168000,0.155090,0.643430,2.327640,237.416120,-384.025630,1782868.125000,1.000000
0.170000,0.157650,0.642150,2.112300,237.447800,-384.025630,1782893.375000,
0.172000,0.156370,0.628050,2.071290,237.479450,-384.025630,1782918.750000,
0.174000,0.157650,0.597290,1.650880,237.511150,-384.025630,1782944.125000,
0.176000,0.157650,0.552430,1.814940,237.542880,-384.025600,1782969.375000,1.000000
0.178000,0.158940,0.512700,1.722660,237.574600,-384.025600,1782994.750000,
0.180000,0.158940,0.484500,2.204590,237.606280,-384.025600,1783019.875000,
0.182000,0.158940,0.470400,1.866210,237.637880,-384.025570,1783045.375000,
0.184000,0.160220,0.474240,1.866210,237.669360,-384.025570,1783070.500000,1.000000
0.186000,0.160220,0.479370,1.845700,237.700810,-384.025570,1783095.875000,
0.188000,0.158940,0.487060,1.527830,237.732190,-384.025540,1783121.125000,
0.190000,0.158940,0.487060,1.743160,237.763600,-384.025540,1783146.500000,
0.192000,0.157650,0.484500,1.568850,237.795040,-384.025540,1783171.625000,1.000000
0.194000,0.157650,0.492190,2.163570,237.826450,-384.025540,1783197.125000,
0.196000,0.158940,0.513980,2.050780,237.857820,-384.025540,1783222.250000,
0.198000,0.157650,0.530640,1.917480,237.889210,-384.025540,1783247.625000,
0.200000,0.156370,0.542180,1.814940,237.920590,-384.025540,1783272.875000,1.000000
0.202000,0.153810,0.558840,1.814940,237.952030,-384.025540,1783298.250000,
0.204000,0.153810,0.583190,1.835450,237.983400,-384.025540,1783323.500000,
0.206000,0.151250,0.613950,1.825200,238.014770,-384.025510,1783348.875000,
0.208000,0.149960,0.643430,2.061040,238.046140,-384.025510,1783374.000000,1.000000
0.210000,0.148680,0.670350,1.753420,238.077550,-384.025510,1783399.375000,
0.212000,0.144840,0.676760,1.763670,238.109050,-384.025510,1783424.625000,
0.214000,0.143550,0.669070,1.476560,238.140630,-384.025510,1783450.000000,
0.216000,0.140990,0.658810,1.784180,238.172300,-384.025510,1783475.250000,1.000000
0.218000,0.138430,0.651120,1.691890,238.203990,-384.025510,1783500.625000,
0.220000,0.138430,0.660100,1.927730,238.235720,-384.025510,1783525.750000,
0.222000,0.137150,0.666500,1.999510,238.267460,-384.025510,1783551.125000,
0.224000,0.137150,0.660100,1.927730,238.299260,-384.025510,1783576.375000,1.000000
0.226000,0.135860,0.646000,2.030270,238.331050,-384.025510,1783601.750000,
0.228000,0.134580,0.640870,1.743160,238.362820,-384.025510,1783627.000000,
0.230000,0.133300,0.642150,2.030270,238.394550,-384.025480,1783652.375000,
0.232000,0.133300,0.644710,1.989260,238.426250,-384.025480,1783677.500000,1.000000
0.234000,0.133300,0.656250,2.102050,238.457900,-384.025450,1783703.000000,
0.236000,0.132020,0.680600,1.979000,238.489460,-384.025450,1783728.125000,
0.238000,0.132020,0.708800,1.814940,238.520950,-384.025450,1783753.500000,
0.240000,0.132020,0.722900,1.763670,238.552430,-384.025450,1783778.875000,1.000000
0.242000,0.130740,0.707520,1.558590,238.584050,-384.025420,1783804.125000,
0.244000,0.132020,0.685730,1.732910,238.615750,-384.025420,1783829.500000,
0.246000,0.132020,0.654970,1.773930,238.647510,-384.025420,1783854.750000,
0.248000,0.135860,0.620360,1.681640,238.679350,-384.025420,1783880.125000,1.000000
0.250000,0.138430,0.590880,1.732910,238.711200,-384.025420,1783905.250000,
0.252000,0.138430,0.558840,1.722660,238.743070,-384.025420,1783930.625000,
0.254000,0.140990,0.537050,1.845700,238.774870,-384.025420,1783955.875000,
0.256000,0.142270,0.528080,1.804690,238.806630,-384.025390,1783981.250000,1.000000
0.258000,0.143550,0.530640,2.112300,238.838270,-384.025390,1784006.500000,
0.260000,0.146120,0.542180,1.507320,238.869840,-384.025390,1784031.875000,
0.262000,0.148680,0.560120,1.763670,238.901320,-384.025390,1784057.000000,
0.264000,0.149960,0.575500,1.845700,238.932770,-384.025390,1784082.375000,1.000000
0.266000,0.149960,0.578060,1.661130,238.964220,-384.025360,1784107.625000,
0.268000,0.149960,0.581910,1.927730,238.995680,-384.025360,1784133.000000,
0.270000,0.151250,0.594730,1.661130,239.027070,-384.025360,1784158.250000,
0.272000,0.151250,0.606260,1.958500,239.058470,-384.025360,1784183.625000,1.000000
0.274000,0.153810,0.621640,1.589360,239.089900,-384.025360,1784208.750000,
0.276000,0.153810,0.611390,1.517580,239.121400,-384.025360,1784234.250000,
0.278000,0.153810,0.596010,1.538090,239.152970,-384.025360,1784259.375000,
0.280000,0.153810,0.585750,1.712400,239.184570,-384.025360,1784284.750000,1.000000
0.282000,0.152530,0.574220,2.481450,239.216230,-384.025360,1784310.000000,
0.284000,0.153810,0.572940,2.050780,239.247850,-384.025360,1784335.375000,
0.286000,0.153810,0.583190,2.204590,239.279420,-384.025360,1784360.500000,
0.288000,0.152530,0.611390,1.640630,239.310940,-384.025330,1784386.000000,1.000000
0.290000,0.152530,0.631900,1.568850,239.342500,-384.025330,1784411.125000,
0.292000,0.149960,0.639590,1.855960,239.374020,-384.025330,1784436.500000,
0.294000,0.148680,0.643430,1.989260,239.405590,-384.025330,1784461.750000,
0.296000,0.148680,0.652400,2.102050,239.437180,-384.025330,1784487.125000,1.000000
0.298000,0.147400,0.666500,1.886720,239.468720,-384.025330,1784512.250000,
0.300000,0.149960,0.671630,1.855960,239.500350,-384.025330,1784537.750000,
0.302000,0.148680,0.671630,1.558590,239.532000,-384.025300,1784563.125000,
0.304000,0.148680,0.675480,1.466310,239.563640,-384.025300,1784588.250000,1.000000
0.306000,0.146120,0.681880,1.702150,239.595280,-384.025300,1784613.625000,
0.308000,0.144840,0.685730,1.979000,239.626950,-384.025300,1784638.875000,
0.310000,0.146120,0.675480,2.225100,239.658680,-384.025300,1784664.250000,
0.312000,0.144840,0.654970,1.917480,239.690510,-384.025300,1784689.500000,1.000000
0.314000,0.146120,0.631900,1.999510,239.722310,-384.025300,1784714.875000,
0.316000,0.146120,0.629330,1.609860,239.754100,-384.025270,1784740.000000,
0.318000,0.144840,0.630620,1.753420,239.785780,-384.025270,1784765.500000,
0.320000,0.143550,0.652400,1.948240,239.817400,-384.025270,1784790.625000,1.000000
0.322000,0.144840,0.665220,2.009770,239.849000,-384.025270,1784816.000000,
0.324000,0.146120,0.661380,1.876460,239.880680,-384.025240,1784841.250000,
0.326000,0.144840,0.643430,1.517580,239.912370,-384.025240,1784866.625000,
0.328000,0.144840,0.633180,1.712400,239.944110,-384.025240,1784891.750000,1.000000
0.330000,0.144840,0.631900,1.855960,239.975800,-384.025240,1784917.250000,
0.332000,0.144840,0.620360,1.773930,240.007520,-384.025240,1784942.375000,
0.334000,0.144840,0.606260,1.814940,240.039250,-384.025240,1784967.750000,
0.336000,0.144840,0.601140,2.030270,240.070950,-384.025240,1784993.000000,1.000000
0.338000,0.142270,0.597290,1.958500,240.102570,-384.025240,1785018.375000,
0.340000,0.140990,0.611390,1.753420,240.134160,-384.025240,1785043.500000,
0.342000,0.143550,0.611390,2.132810,240.165680,-384.025240,1785069.000000,
0.344000,0.143550,0.619080,1.968750,240.197220,-384.025240,1785094.125000,1.000000
0.346000,0.142270,0.608830,2.091800,240.228780,-384.025210,1785119.500000,
0.348000,0.139710,0.602420,2.102050,240.260350,-384.025210,1785144.750000,
0.350000,0.139710,0.590880,2.020020,240.291980,-384.025210,1785170.125000,
0.352000,0.139710,0.574220,1.845700,240.323650,-384.025210,1785195.375000,1.000000
0.354000,0.143550,0.574220,1.681640,240.355300,-384.025210,1785220.750000,
0.356000,0.140990,0.587040,1.917480,240.386930,-384.025210,1785245.875000,
0.358000,0.139710,0.588320,1.794430,240.418550,-384.025180,1785271.250000,
0.360000,0.140990,0.581910,1.999510,240.450260,-384.025210,1785296.500000,1.000000
0.362000,0.144840,0.563960,2.122560,240.481950,-384.025240,1785321.875000,
0.364000,0.158940,0.587040,2.173830,240.513500,-384.025240,1785347.125000,
0.366000,0.165340,0.643430,2.050780,240.544920,-384.025050,1785372.500000,
0.368000,0.149960,0.674190,1.835450,240.576320,-384.025050,1785397.625000,1.000000
0.370000,0.151250,0.687010,2.327640,240.607850,-384.025120,1785423.000000,
0.372000,0.157650,0.697270,2.860840,240.639340,-384.025240,1785448.250000,
0.374000,0.210210,0.730590,2.676270,240.670780,-384.025240,1785473.625000,
0.376000,0.226870,0.784420,2.122560,240.702120,-384.024900,1785498.875000,1.000000
0.378000,0.205080,0.740840,2.204590,240.733750,-384.024960,1785524.250000,
0.380000,0.166630,0.692140,2.245610,240.765780,-384.025020,1785549.375000,
0.382000,0.193540,0.631900,2.840330,240.797810,-384.025300,1785574.750000,
0.384000,0.285830,0.675480,2.655760,240.829420,-384.025090,1785600.000000,1.000000
0.386000,0.253780,0.724180,2.091800,240.861100,-384.024780,1785625.375000,
0.388000,0.226870,0.666500,2.071290,240.892900,-384.025020,1785650.625000,
0.390000,0.173030,0.607540,2.399410,240.925130,-384.025120,1785676.000000,
0.392000,0.242250,0.612670,2.799320,240.956950,-384.025360,1785701.125000,1.000000
0.394000,0.343510,0.651120,2.481450,240.988450,-384.024930,1785726.625000,
0.396000,0.292240,0.751100,2.491700,241.019810,-384.024810,1785751.750000,
0.398000,0.240970,0.702390,2.389160,241.051530,-384.024930,1785777.125000,
0.400000,0.201230,0.672910,3.465820,241.083330,-384.025090,1785802.375000,1.000000
0.402000,0.293520,0.689580,3.455570,241.114940,-384.025360,1785827.500000,
0.404000,0.426820,0.717770,2.583980,241.146350,-384.024960,1785852.875000,
0.406000,0.367860,0.815190,2.378910,241.177640,-384.024720,1785878.125000,
0.408000,0.280700,0.672910,2.430180,241.209590,-384.024600,1785903.500000,1.000000
0.410000,0.226870,0.671630,3.804200,241.241580,-384.025300,1785928.750000,
0.412000,0.365300,0.620360,3.373540,241.273450,-384.025270,1785954.125000,
0.414000,0.476810,0.670350,2.758300,241.304990,-384.024600,1785979.250000,
0.416000,0.361450,0.633180,1.937990,241.336870,-384.024690,1786004.625000,1.000000
0.418000,0.275570,0.456300,2.327640,241.369170,-384.024960,1786029.875000,
0.420000,0.257630,0.522950,3.424800,241.400970,-384.025450,1786055.250000,
0.422000,0.443480,0.576780,3.147950,241.432300,-384.024840,1786080.500000,
0.424000,0.467830,0.716490,2.799320,241.463270,-384.024510,1786105.875000,1.000000
0.426000,0.347350,0.739560,2.430180,241.494570,-384.024780,1786131.000000,
0.428000,0.264040,0.589600,2.830080,241.526550,-384.024930,1786156.500000,
0.430000,0.266600,0.678040,4.070800,241.558030,-384.025390,1786181.625000,
0.432000,0.510130,0.625490,3.229980,241.589570,-384.024810,1786207.000000,1.000000
0.434000,0.511410,0.831850,2.583980,241.620530,-384.024660,1786232.250000,
0.436000,0.374270,0.716490,2.440430,241.652250,-384.024540,1786257.625000,
0.438000,0.237120,0.661380,3.927250,241.684250,-384.024990,1786282.750000,
0.440000,0.299930,0.710080,3.681150,241.715850,-384.025600,1786308.000000,1.000000
0.442000,0.531920,0.715210,3.147950,241.747330,-384.024690,1786333.375000,
0.444000,0.451170,0.813900,2.378910,241.778730,-384.024630,1786358.625000,
0.446000,0.316590,0.601140,2.204590,241.810940,-384.024810,1786384.000000,
0.448000,0.189700,0.590880,3.875980,241.842970,-384.025420,1786409.125000,1.000000
0.450000,0.360170,0.693420,3.752930,241.874250,-384.025240,1786434.500000,
0.452000,0.548580,0.742130,3.045410,241.905580,-384.024410,1786459.750000,
0.454000,0.422970,0.852360,2.378910,241.936770,-384.024810,1786485.125000,
0.456000,0.265320,0.617800,2.512210,241.969070,-384.024780,1786510.375000,1.000000
0.458000,0.180730,0.708800,4.542480,242.000780,-384.025390,1786535.750000,
0.460000,0.440920,0.662660,4.163090,242.032530,-384.025120,1786560.875000,
0.462000,0.608830,0.776730,3.209470,242.063870,-384.024810,1786586.375000,
0.464000,0.451170,0.778020,2.748050,242.095440,-384.024690,1786611.500000,1.000000
0.466000,0.253780,0.542180,3.558110,242.127940,-384.024660,1786636.875000,
0.468000,0.219180,0.658810,4.214360,242.159730,-384.025820,1786662.125000,
0.470000,0.493470,0.638310,3.455570,242.191300,-384.024930,1786687.500000,
0.472000,0.561400,0.810060,2.542970,242.222320,-384.024510,1786712.625000,1.000000
0.474000,0.333250,0.769040,2.245610,242.253980,-384.024630,1786738.125000,
0.476000,0.188420,0.611390,3.978520,242.286030,-384.025210,1786763.250000,
0.478000,0.247380,0.761350,4.009280,242.317350,-384.025570,1786788.625000,
0.480000,0.526790,0.692140,3.117190,242.348830,-384.024260,1786813.875000,1.000000
0.482000,0.513980,0.847230,2.378910,242.380000,-384.024540,1786839.250000,
0.484000,0.301210,0.652400,2.481450,242.412050,-384.024570,1786864.375000,
0.486000,0.147400,0.637020,4.081050,242.444150,-384.025050,1786889.875000,
0.488000,0.310180,0.665220,4.727050,242.475770,-384.025180,1786915.000000,1.000000
0.490000,0.616520,0.644710,3.681150,242.507520,-384.024380,1786940.375000,
0.492000,0.551150,0.795960,2.768550,242.538680,-384.024690,1786965.625000,
0.494000,0.299930,0.512700,3.014650,242.571200,-384.024260,1786991.000000,
0.496000,0.151250,0.571660,4.480960,242.603070,-384.025240,1787016.250000,1.000000
0.498000,0.380680,0.599850,4.029790,242.634550,-384.025090,1787041.375000,
0.500000,0.583190,0.708800,2.922360,242.665760,-384.024170,1787066.750000,
0.502000,0.439640,0.801090,2.625000,242.696820,-384.024410,1787092.125000,
0.504000,0.182010,0.546020,3.137700,242.729170,-384.024570,1787117.375000,1.000000
0.506000,0.155090,0.690860,4.419430,242.760420,-384.025570,1787142.750000,
0.508000,0.456300,0.672910,3.486330,242.791790,-384.024380,1787168.000000,
0.510000,0.599850,0.801090,2.778810,242.822910,-384.023990,1787193.375000,
0.512000,0.346070,0.738280,2.583980,242.854510,-384.024290,1787218.500000,1.000000
0.514000,0.155090,0.534480,3.824710,242.886860,-384.024480,1787243.875000,
0.516000,0.175600,0.671630,5.126950,242.918430,-384.025270,1787269.125000,
0.518000,0.584470,0.551150,3.937500,242.950270,-384.024260,1787294.250000,
0.520000,0.663940,0.776730,2.983890,242.981400,-384.024230,1787319.750000,1.000000
0.522000,0.387080,0.572940,2.635250,243.013380,-384.023960,1787344.875000,
0.524000,0.140990,0.581910,4.686040,243.045470,-384.024660,1787370.250000,
0.526000,0.255070,0.675480,4.706540,243.076750,-384.025050,1787395.500000,
0.528000,0.608830,0.733150,3.353030,243.108050,-384.023800,1787420.875000,1.000000
0.530000,0.506290,0.860050,2.481450,243.139050,-384.024140,1787446.125000,
0.532000,0.256350,0.633180,2.501950,243.171170,-384.024140,1787471.500000,
0.534000,0.097410,0.706240,4.337400,243.202930,-384.025020,1787496.625000,
0.536000,0.367860,0.738280,3.855470,243.234150,-384.024510,1787522.000000,1.000000
0.538000,0.608830,0.825440,3.332520,243.265400,-384.023650,1787547.250000,
0.540000,0.446040,0.926700,2.635250,243.296550,-384.024140,1787572.625000,
0.542000,0.185850,0.633180,3.250490,243.329030,-384.024080,1787598.000000,
0.544000,0.105100,0.769040,5.096190,243.360750,-384.025020,1787623.250000,1.000000
0.546000,0.475520,0.598570,4.296390,243.392750,-384.024410,1787648.375000,
0.548000,0.689580,0.788270,3.168460,243.424120,-384.024110,1787673.750000,
0.550000,0.497310,0.720340,2.686520,243.455830,-384.023960,1787699.000000,
0.552000,0.179440,0.544740,4.480960,243.488140,-384.024020,1787724.375000,1.000000
0.554000,0.156370,0.737000,5.075680,243.519620,-384.025150,1787749.625000,
0.556000,0.533200,0.651120,3.947750,243.551130,-384.023860,1787775.000000,
0.558000,0.592160,0.870300,2.553220,243.582280,-384.023770,1787800.125000,
0.560000,0.320430,0.635740,2.553220,243.614230,-384.023930,1787825.500000,1.000000
0.562000,0.087160,0.567810,4.327150,243.646330,-384.024660,1787850.750000,
0.564000,0.229430,0.721620,4.655270,243.677670,-384.024840,1787876.125000,
0.566000,0.593440,0.624210,3.855470,243.709240,-384.023500,1787901.375000,
0.568000,0.556270,0.834410,2.707030,243.740300,-384.024110,1787926.750000,1.000000
0.570000,0.249940,0.539610,2.717290,243.772600,-384.024080,1787952.125000,
0.572000,0.058960,0.607540,4.973140,243.804400,-384.024810,1787977.375000,
0.574000,0.330690,0.616520,5.157710,243.835950,-384.024570,1788002.500000,
0.576000,0.713930,0.675480,3.773440,243.867170,-384.023860,1788027.875000,1.000000
0.578000,0.620360,0.821590,3.240230,243.898180,-384.024140,1788053.125000,
0.580000,0.256350,0.528080,3.855470,243.930480,-384.023830,1788078.500000,
0.582000,0.108950,0.669070,5.178220,243.961980,-384.025050,1788103.625000,
0.584000,0.446040,0.654970,4.173340,243.993390,-384.024200,1788129.125000,1.000000
0.586000,0.672910,0.767760,2.840330,244.024550,-384.023650,1788154.250000,
0.588000,0.408870,0.747250,2.348140,244.056120,-384.023990,1788179.625000,
0.590000,0.117920,0.496030,4.245120,244.088580,-384.024290,1788204.875000,
0.592000,0.146120,0.688290,4.983400,244.119780,-384.025050,1788230.250000,1.000000
0.594000,0.517820,0.637020,3.906740,244.151440,-384.023680,1788255.375000,
0.596000,0.624210,0.797240,2.604490,244.182560,-384.023930,1788280.875000,
0.598000,0.338380,0.634460,2.686520,244.214430,-384.024020,1788306.250000,
0.600000,0.083310,0.588320,4.204100,244.246440,-384.024410,1788331.375000,1.000000
0.602000,0.211490,0.726750,5.772950,244.277680,-384.024840,1788356.625000,
0.604000,0.649840,0.692140,4.614260,244.309170,-384.023740,1788382.000000,
0.606000,0.693420,0.943360,3.250490,244.339900,-384.023990,1788407.250000,
0.608000,0.367860,0.667790,3.332520,244.371920,-384.023680,1788432.625000,1.000000
0.610000,0.098690,0.762630,5.116700,244.403630,-384.024720,1788457.750000,
0.612000,0.324280,0.776730,4.737300,244.435070,-384.024540,1788483.125000,
0.614000,0.652400,0.740840,3.424800,244.466750,-384.023530,1788508.375000,
0.616000,0.513980,0.808780,2.891600,244.498310,-384.023960,1788533.750000,1.000000
0.618000,0.199950,0.478090,3.558110,244.530940,-384.024080,1788559.000000,
0.620000,0.065370,0.649840,5.373050,244.562700,-384.025150,1788584.375000,
0.622000,0.416560,0.581910,4.091310,244.594220,-384.024020,1788609.500000,
0.624000,0.684450,0.739560,3.055660,244.625600,-384.023590,1788634.875000,1.000000
0.626000,0.430660,0.725460,2.819820,244.657040,-384.024080,1788660.375000,
0.628000,0.139710,0.543460,4.009280,244.689270,-384.024110,1788685.500000,
0.630000,0.102540,0.740840,5.998540,244.720500,-384.024870,1788710.750000,
0.632000,0.574220,0.661380,4.839840,244.752080,-384.023770,1788736.125000,1.000000
0.634000,0.776730,0.902340,3.363280,244.782850,-384.023770,1788761.250000,
0.636000,0.465270,0.747250,3.117190,244.814580,-384.023500,1788786.750000,
0.638000,0.147400,0.665220,4.870610,244.846570,-384.024080,1788811.875000,
0.640000,0.221740,0.806210,5.342290,244.877780,-384.024690,1788837.250000,1.000000
0.642000,0.626770,0.730590,4.101560,244.909530,-384.023280,1788862.500000,
0.644000,0.617800,0.812620,2.625000,244.940900,-384.023710,1788887.875000,
0.646000,0.264040,0.488340,2.922360,244.973560,-384.023770,1788913.000000,
0.648000,0.080750,0.507570,4.696290,245.005550,-384.024690,1788938.500000,1.000000
0.650000,0.319150,0.580630,4.696290,245.037080,-384.024260,1788963.625000,
0.652000,0.660100,0.571660,3.660640,245.068540,-384.023280,1788989.000000,
0.654000,0.557560,0.735720,2.768550,245.099700,-384.023900,1789014.375000,
0.656000,0.221740,0.452450,3.640140,245.131900,-384.023800,1789039.625000,1.000000
0.658000,0.055110,0.657530,5.506350,245.163250,-384.024750,1789064.750000,
0.660000,0.434510,0.576780,5.219240,245.194670,-384.024020,1789090.250000,
0.662000,0.778020,0.751100,3.773440,245.225720,-384.023590,1789115.375000,
0.664000,0.611390,0.702390,2.871090,245.257050,-384.023680,1789140.750000,1.000000
0.666000,0.221740,0.529360,4.706540,245.289230,-384.023830,1789166.000000,
0.668000,0.142270,0.706240,5.896000,245.320480,-384.024810,1789191.375000,
0.670000,0.554990,0.648560,4.675780,245.351900,-384.023590,1789216.625000,
0.672000,0.666500,0.779300,3.004390,245.383260,-384.023590,1789242.000000,1.000000
0.674000,0.394780,0.585750,2.594240,245.415180,-384.023860,1789267.375000,
0.676000,0.078190,0.480650,4.409180,245.447360,-384.024480,1789292.500000,
