time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.090000,0.125610,0.558840,1.866210,236.192080,-384.026120,256936.828130,
0.092000,0.126890,0.528080,1.640630,236.223180,-384.026120,256962.125000,
0.094000,0.126890,0.502440,1.763670,236.254200,-384.026120,256987.421880,
0.096000,0.126890,0.467830,1.866210,236.285290,-384.026120,257012.703130,1.000000
0.098000,0.129460,0.429380,1.835450,236.316410,-384.026090,257038.000000,
0.100000,0.129460,0.410160,2.050780,236.347430,-384.026090,257063.328130,
0.102000,0.132020,0.412720,1.989260,236.378360,-384.026090,257088.609380,
0.104000,0.132020,0.438350,1.363770,236.409120,-384.026060,257113.906250,1.000000
0.106000,0.130740,0.476810,1.384280,236.439820,-384.026060,257139.203130,
0.108000,0.133300,0.503720,1.784180,236.470550,-384.026090,257164.500000,
0.110000,0.132020,0.511410,2.235350,236.501370,-384.026060,257189.781250,
0.112000,0.133300,0.501160,2.163570,236.532320,-384.026060,257215.078130,1.000000
0.114000,0.134580,0.483220,2.194340,236.563450,-384.026060,257240.375000,
0.116000,0.134580,0.478090,1.702150,236.594680,-384.026060,257265.656250,
0.118000,0.134580,0.488340,1.579100,236.625900,-384.026060,257290.984380,
0.120000,0.134580,0.501160,1.609860,236.657200,-384.026060,257316.250000,1.000000
0.122000,0.135860,0.511410,1.743160,236.688520,-384.026060,257341.562500,
0.124000,0.134580,0.530640,1.958500,236.719880,-384.026060,257366.859380,
0.126000,0.134580,0.563960,2.122560,236.751170,-384.026060,257392.156250,
0.128000,0.137150,0.604980,1.671390,236.782420,-384.026060,257417.453130,1.000000
0.130000,0.137150,0.649840,1.548340,236.813670,-384.026060,257442.734380,
0.132000,0.137150,0.697270,1.497070,236.844920,-384.026030,257468.062500,
0.134000,0.135860,0.738280,1.261230,236.876210,-384.026030,257493.343750,
0.136000,0.135860,0.774170,1.968750,236.907550,-384.026030,257518.640630,1.000000
0.138000,0.137150,0.784420,2.184080,236.939060,-384.026030,257543.937500,
0.140000,0.135860,0.783140,2.071290,236.970700,-384.026030,257569.234380,
0.142000,0.137150,0.769040,1.968750,237.002460,-384.026030,257594.515630,
0.144000,0.135860,0.766480,1.599610,237.034260,-384.026030,257619.812500,1.000000
0.146000,0.134580,0.752380,1.763670,237.066100,-384.026030,257645.109380,
0.148000,0.133300,0.719060,1.712400,237.098070,-384.026000,257670.406250,
0.150000,0.133300,0.688290,2.081540,237.130080,-384.026000,257695.718750,
0.152000,0.133300,0.675480,1.702150,237.162000,-384.026000,257721.015630,1.000000
0.154000,0.133300,0.684450,1.814940,237.193850,-384.025970,257746.296880,
0.156000,0.133300,0.701110,1.691890,237.225600,-384.025970,257771.593750,
0.158000,0.133300,0.720340,1.579100,237.257290,-384.025940,257796.890630,
0.160000,0.132020,0.721620,1.835450,237.288960,-384.025940,257822.203130,1.000000
0.162000,0.134580,0.712650,1.794430,237.320620,-384.025940,257847.500000,
0.164000,0.134580,0.685730,1.825200,237.352370,-384.025940,257872.796880,
0.166000,0.135860,0.656250,1.937990,237.384160,-384.025940,257898.093750,
0.168000,0.137150,0.642150,1.886720,237.415880,-384.025940,257923.375000,1.000000
0.170000,0.137150,0.639590,1.917480,237.447560,-384.025940,257948.671880,
0.172000,0.139710,0.624210,1.804690,237.479200,-384.025940,257973.968750,
0.174000,0.139710,0.597290,2.061040,237.510880,-384.025940,257999.250000,
0.176000,0.140990,0.560120,1.989260,237.542570,-384.025940,258024.546880,1.000000
0.178000,0.142270,0.525510,1.886720,237.574280,-384.025940,258049.843750,
0.180000,0.143550,0.493470,1.568850,237.605960,-384.025910,258075.140630,
0.182000,0.144840,0.474240,1.712400,237.637570,-384.025880,258100.453130,
0.184000,0.143550,0.476810,1.599610,237.669070,-384.025880,258125.750000,1.000000
0.186000,0.144840,0.485780,1.640630,237.700500,-384.025880,258151.046880,
0.188000,0.144840,0.494750,1.886720,237.731900,-384.025880,258176.328130,
0.190000,0.144840,0.488340,1.599610,237.763320,-384.025850,258201.625000,
0.192000,0.144840,0.475520,1.886720,237.794830,-384.025850,258226.937500,1.000000
0.194000,0.144840,0.478090,1.476560,237.826280,-384.025850,258252.234380,
0.196000,0.144840,0.499880,1.855960,237.857650,-384.025850,258277.531250,
0.198000,0.144840,0.520390,2.153320,237.889010,-384.025850,258302.828130,
0.200000,0.142270,0.534480,1.917480,237.920380,-384.025850,258328.109380,1.000000
0.202000,0.140990,0.547300,1.784180,237.951780,-384.025850,258353.406250,
0.204000,0.139710,0.574220,1.979000,237.983150,-384.025850,258378.703130,
0.206000,0.138430,0.608830,1.845700,238.014480,-384.025850,258404.000000,
0.208000,0.137150,0.646000,1.538090,238.045810,-384.025820,258429.281250,1.000000
0.210000,0.134580,0.672910,1.979000,238.077180,-384.025820,258454.609380,
0.212000,0.132020,0.687010,1.732910,238.108630,-384.025820,258479.875000,
0.214000,0.130740,0.678040,1.896970,238.140180,-384.025790,258505.187500,
0.216000,0.128170,0.667790,1.907230,238.171840,-384.025790,258530.484380,1.000000
0.218000,0.128170,0.669070,1.435550,238.203520,-384.025790,258555.781250,
0.220000,0.126890,0.684450,1.732910,238.235230,-384.025790,258581.062500,
0.222000,0.125610,0.688290,1.671390,238.266950,-384.025790,258606.359380,
0.224000,0.124330,0.681880,2.430180,238.298780,-384.025790,258631.687500,1.000000
0.226000,0.123050,0.661380,2.030270,238.330630,-384.025790,258656.953130,
0.228000,0.124330,0.654970,2.143070,238.362460,-384.025790,258682.234380,
0.230000,0.121770,0.651120,1.773930,238.394230,-384.025790,258707.562500,
0.232000,0.123050,0.656250,1.445800,238.425980,-384.025790,258732.843750,1.000000
0.234000,0.120480,0.671630,2.009770,238.457600,-384.025760,258758.140630,
0.236000,0.120480,0.695980,1.609860,238.489180,-384.025760,258783.437500,
0.238000,0.121770,0.711360,2.020020,238.520720,-384.025760,258808.734380,
0.240000,0.120480,0.717770,1.979000,238.552280,-384.025760,258834.015630,1.000000
0.242000,0.121770,0.701110,1.773930,238.583890,-384.025730,258859.343750,
0.244000,0.121770,0.683170,1.661130,238.615600,-384.025730,258884.640630,
0.246000,0.124330,0.661380,1.343260,238.647320,-384.025730,258909.921880,
0.248000,0.125610,0.628050,1.579100,238.679150,-384.025730,258935.218750,1.000000
0.250000,0.126890,0.596010,1.589360,238.711000,-384.025730,258960.515630,
0.252000,0.129460,0.563960,2.307130,238.742840,-384.025730,258985.812500,
0.254000,0.130740,0.551150,2.061040,238.774630,-384.025730,259011.093750,
0.256000,0.133300,0.546020,2.020020,238.806350,-384.025730,259036.390630,1.000000
0.258000,0.133300,0.544740,1.599610,238.838000,-384.025700,259061.687500,
0.260000,0.135860,0.549870,1.620120,238.869600,-384.025700,259087.000000,
0.262000,0.137150,0.554990,1.702150,238.901150,-384.025700,259112.265630,
0.264000,0.138430,0.563960,1.896970,238.932650,-384.025670,259137.593750,1.000000
0.266000,0.140990,0.561400,1.866210,238.964130,-384.025670,259162.875000,
0.268000,0.142270,0.574220,1.855960,238.995540,-384.025670,259188.171880,
0.270000,0.142270,0.589600,1.712400,239.026930,-384.025630,259213.468750,
0.272000,0.144840,0.603700,1.609860,239.058300,-384.025630,259238.765630,1.000000
0.274000,0.143550,0.617800,1.599610,239.089710,-384.025630,259264.078130,
0.276000,0.143550,0.610110,1.691890,239.121170,-384.025630,259289.375000,
0.278000,0.144840,0.599850,1.979000,239.152760,-384.025630,259314.656250,
0.280000,0.146120,0.581910,2.091800,239.184360,-384.025630,259339.953130,1.000000
0.282000,0.147400,0.569090,1.958500,239.216000,-384.025630,259365.250000,
0.284000,0.144840,0.563960,1.876460,239.247650,-384.025630,259390.546880,
0.286000,0.144840,0.575500,1.814940,239.279220,-384.025630,259415.828130,
0.288000,0.143550,0.603700,1.794430,239.310750,-384.025630,259441.125000,1.000000
0.290000,0.143550,0.628050,2.081540,239.342250,-384.025630,259466.421880,
0.292000,0.144840,0.638310,1.968750,239.373780,-384.025630,259491.718750,
0.294000,0.143550,0.649840,1.814940,239.405300,-384.025630,259517.031250,
0.296000,0.142270,0.665220,1.661130,239.436840,-384.025630,259542.328130,1.000000
0.298000,0.142270,0.675480,1.476560,239.468400,-384.025630,259567.609380,
0.300000,0.142270,0.675480,1.517580,239.500050,-384.025630,259592.906250,
0.302000,0.142270,0.674190,1.866210,239.531690,-384.025630,259618.203130,
0.304000,0.142270,0.678040,1.804690,239.563370,-384.025600,259643.500000,1.000000
0.306000,0.142270,0.680600,1.937990,239.595050,-384.025600,259668.812500,
0.308000,0.142270,0.680600,1.784180,239.626770,-384.025600,259694.109380,
0.310000,0.140990,0.665220,1.630370,239.658520,-384.025600,259719.390630,
0.312000,0.142270,0.643430,2.030270,239.690350,-384.025600,259744.687500,1.000000
0.314000,0.139710,0.626770,1.712400,239.722120,-384.025600,259769.984380,
0.316000,0.140990,0.626770,1.968750,239.753910,-384.025570,259795.281250,
0.318000,0.140990,0.630620,1.927730,239.785570,-384.025570,259820.562500,
0.320000,0.140990,0.646000,1.876460,239.817170,-384.025570,259845.890630,1.000000
0.322000,0.143550,0.663940,1.722660,239.848770,-384.025540,259871.156250,
0.324000,0.143550,0.662660,1.538090,239.880400,-384.025570,259896.468750,
0.326000,0.143550,0.653690,1.773930,239.912090,-384.025540,259921.765630,
0.328000,0.140990,0.642150,1.722660,239.943830,-384.025540,259947.062500,1.000000
0.330000,0.143550,0.633180,2.050780,239.975560,-384.025540,259972.359380,
0.332000,0.146120,0.616520,1.415040,240.007320,-384.025540,259997.640630,
0.334000,0.146120,0.604980,1.712400,240.039030,-384.025540,260022.968750,
0.336000,0.144840,0.603700,1.773930,240.070690,-384.025540,260048.234380,1.000000
0.338000,0.144840,0.601140,1.917480,240.102360,-384.025540,260073.546880,
0.340000,0.146120,0.601140,2.276370,240.133960,-384.025510,260098.812500,
0.342000,0.147400,0.610110,2.050780,240.165500,-384.025510,260124.109380,
0.344000,0.146120,0.613950,1.979000,240.197020,-384.025510,260149.421880,1.000000
0.346000,0.143550,0.617800,1.548340,240.228550,-384.025510,260174.718750,
0.348000,0.143550,0.606260,1.814940,240.260100,-384.025510,260200.015630,
0.350000,0.142270,0.584470,1.825200,240.291780,-384.025510,260225.312500,
0.352000,0.146120,0.572940,1.917480,240.323460,-384.025510,260250.593750,1.000000
0.354000,0.143550,0.572940,2.204590,240.355100,-384.025510,260275.890630,
0.356000,0.140990,0.593440,1.794430,240.386670,-384.025510,260301.187500,
0.358000,0.143550,0.592160,1.835450,240.418320,-384.025510,260326.484380,
0.360000,0.140990,0.584470,1.661130,240.450000,-384.025510,260351.765630,1.000000
0.362000,0.160220,0.584470,1.968750,240.481640,-384.025510,260377.062500,
0.364000,0.164060,0.616520,2.040530,240.513110,-384.025510,260402.375000,
0.366000,0.148680,0.661380,2.317380,240.544570,-384.025360,260427.640630,
0.368000,0.146120,0.667790,2.317380,240.576100,-384.025360,260452.937500,1.000000
0.370000,0.155090,0.680600,2.532710,240.607700,-384.025510,260478.234380,
0.372000,0.197390,0.702390,2.614750,240.639100,-384.025570,260503.531250,
0.374000,0.230710,0.767760,1.825200,240.670350,-384.025480,260528.796880,
0.376000,0.189700,0.801090,2.173830,240.701800,-384.025240,260554.109380,1.000000
0.378000,0.175600,0.704960,2.245610,240.733640,-384.025270,260579.375000,
0.380000,0.174320,0.672910,3.106930,240.765660,-384.025540,260604.671880,
0.382000,0.255070,0.663940,2.850590,240.797550,-384.025630,260629.937500,
0.384000,0.275570,0.702390,2.317380,240.829030,-384.025240,260655.234380,1.000000
0.386000,0.219180,0.722900,2.020020,240.860870,-384.025180,260680.546880,
0.388000,0.175600,0.594730,1.907230,240.893020,-384.025420,260705.843750,
0.390000,0.192260,0.585750,3.065920,240.925000,-384.025730,260731.109380,
0.392000,0.320430,0.647280,3.004390,240.956650,-384.025330,260756.406250,1.000000
0.394000,0.321720,0.689580,2.645510,240.988070,-384.025090,260781.703130,
0.396000,0.233280,0.724180,2.255860,241.019580,-384.025270,260806.984380,
0.398000,0.205080,0.657530,2.399410,241.051450,-384.025360,260832.281250,
0.400000,0.226870,0.715210,3.681150,241.083020,-384.025670,260857.515630,1.000000
0.402000,0.407590,0.687010,3.168460,241.114580,-384.025270,260882.812500,
0.404000,0.397340,0.807500,2.748050,241.145710,-384.025120,260908.109380,
0.406000,0.288390,0.757510,2.553220,241.177400,-384.025050,260933.406250,
0.408000,0.226870,0.669070,3.342770,241.209430,-384.025300,260958.687500,1.000000
0.410000,0.293520,0.683170,3.291500,241.241180,-384.025850,260983.968750,
0.412000,0.469120,0.693420,2.481450,241.272870,-384.025180,261009.250000,
0.414000,0.385800,0.687010,2.245610,241.304470,-384.025020,261034.546880,
0.416000,0.267880,0.570370,2.081540,241.336820,-384.025120,261059.859380,1.000000
0.418000,0.240970,0.460140,3.660640,241.369050,-384.025600,261085.125000,
0.420000,0.374270,0.549870,3.312010,241.400500,-384.025510,261110.421880,
0.422000,0.488340,0.642150,2.768550,241.431790,-384.024720,261135.718750,
0.424000,0.380680,0.744690,2.132810,241.462950,-384.024990,261161.015630,1.000000
0.426000,0.264040,0.596010,2.173830,241.494800,-384.024960,261186.296880,
0.428000,0.242250,0.643430,3.886230,241.526430,-384.025480,261211.578130,
0.430000,0.442200,0.633180,3.937500,241.557880,-384.025360,261236.843750,
0.432000,0.553710,0.737000,3.004390,241.589100,-384.024900,261262.125000,1.000000
0.434000,0.408870,0.781860,2.522460,241.620410,-384.024840,261287.453130,
0.436000,0.270450,0.606260,2.942870,241.652560,-384.024750,261312.718750,
0.438000,0.266600,0.708800,3.722170,241.684130,-384.025790,261337.984380,
0.440000,0.490910,0.706240,3.322270,241.715610,-384.025300,261363.281250,1.000000
0.442000,0.513980,0.790830,2.512210,241.746920,-384.024780,261388.562500,
0.444000,0.353760,0.706240,2.235350,241.778790,-384.024840,261413.890630,
0.446000,0.233280,0.524230,3.219730,241.811160,-384.025270,261439.187500,
0.448000,0.279420,0.669070,3.742680,241.842610,-384.025910,261464.453130,1.000000
0.450000,0.525510,0.684450,3.045410,241.873860,-384.024690,261489.734380,
0.452000,0.506290,0.854920,2.522460,241.904950,-384.024690,261515.031250,
0.454000,0.287110,0.717770,2.501950,241.936800,-384.024870,261540.359380,
0.456000,0.207640,0.652400,3.875980,241.968860,-384.025240,261565.625000,1.000000
0.458000,0.324280,0.722900,4.388670,242.000430,-384.025510,261590.890630,
0.460000,0.604980,0.702390,3.301760,242.032070,-384.024690,261616.171880,
0.462000,0.549870,0.840820,2.583980,242.063290,-384.024900,261641.468750,
0.464000,0.269170,0.608830,2.860840,242.095720,-384.024540,261666.796880,1.000000
0.466000,0.201230,0.603700,4.327150,242.127850,-384.025390,261692.031250,
0.468000,0.385800,0.624210,4.019530,242.159450,-384.025420,261717.328130,
0.470000,0.584470,0.721620,2.850590,242.190900,-384.024510,261742.625000,
0.472000,0.414000,0.767760,2.348140,242.222120,-384.024810,261767.937500,1.000000
0.474000,0.196110,0.599850,2.532710,242.254350,-384.024870,261793.234380,
0.476000,0.192260,0.708800,3.824710,242.285720,-384.025730,261818.500000,
0.478000,0.457580,0.730590,3.629880,242.316960,-384.024960,261843.781250,
0.480000,0.551150,0.828000,2.932620,242.348130,-384.024410,261869.109380,1.000000
0.482000,0.360170,0.795960,2.532710,242.379670,-384.024720,261894.406250,
0.484000,0.175600,0.571660,3.281250,242.412080,-384.024810,261919.687500,
0.486000,0.190980,0.724180,4.593750,242.443650,-384.025670,261944.953130,
0.488000,0.552430,0.621640,3.629880,242.475450,-384.024840,261970.234380,1.000000
0.490000,0.608830,0.825440,2.799320,242.506700,-384.024690,261995.546880,
0.492000,0.378110,0.617800,2.645510,242.538680,-384.024540,262020.843750,
0.494000,0.161500,0.531920,4.378420,242.571110,-384.025090,262046.125000,
0.496000,0.261470,0.610110,4.727050,242.602710,-384.025760,262071.375000,1.000000
0.498000,0.602420,0.620360,3.394040,242.634050,-384.024480,262096.687500,
0.500000,0.505000,0.816470,2.563480,242.665210,-384.024630,262122.015630,
0.502000,0.253780,0.567810,2.378910,242.697130,-384.024750,262147.312500,
0.504000,0.117920,0.628050,4.152830,242.728940,-384.025510,262172.562500,1.000000
0.506000,0.337100,0.702390,4.070800,242.760100,-384.025270,262197.875000,
0.508000,0.597290,0.717770,3.322270,242.791310,-384.024260,262223.156250,
0.510000,0.440920,0.853640,2.717290,242.822420,-384.024750,262248.468750,
0.512000,0.189700,0.561400,2.758300,242.854780,-384.024660,262273.781250,1.000000
0.514000,0.101260,0.658810,5.014160,242.886510,-384.025450,262299.031250,
0.516000,0.447330,0.581910,4.296390,242.918240,-384.025120,262324.312500,
0.518000,0.676760,0.699830,3.260740,242.949570,-384.024720,262349.625000,
0.520000,0.472960,0.706240,2.758300,242.981170,-384.024720,262374.906250,1.000000
0.522000,0.178160,0.466550,3.916990,243.013580,-384.024540,262400.218750,
0.524000,0.149960,0.684450,4.870610,243.045000,-384.025850,262425.468750,
0.526000,0.520390,0.670350,3.670900,243.076350,-384.024750,262450.750000,
0.528000,0.596010,0.844670,2.583980,243.107300,-384.024350,262476.093750,1.000000
0.530000,0.308900,0.743410,2.102050,243.139140,-384.024570,262501.375000,
0.532000,0.083310,0.563960,4.060550,243.171220,-384.025120,262526.656250,
0.534000,0.229430,0.799800,4.265630,243.202380,-384.025510,262551.937500,
0.536000,0.576780,0.734440,3.578610,243.233860,-384.024050,262577.250000,1.000000
0.538000,0.547300,0.935670,2.532710,243.264800,-384.024480,262602.562500,
0.540000,0.230710,0.715210,2.378910,243.296840,-384.024540,262627.875000,
0.542000,0.079470,0.716490,4.439940,243.328900,-384.025090,262653.125000,
0.544000,0.323000,0.725460,5.014160,243.360600,-384.025270,262678.406250,1.000000
0.546000,0.689580,0.674190,3.896480,243.392350,-384.024380,262703.687500,
0.548000,0.589600,0.828000,3.045410,243.423630,-384.024660,262729.000000,
0.550000,0.238400,0.534480,3.342770,243.456150,-384.024290,262754.312500,
0.552000,0.124330,0.656250,5.075680,243.487900,-384.025390,262779.562500,1.000000
0.554000,0.422970,0.715210,4.163090,243.519260,-384.024960,262804.875000,
0.556000,0.644710,0.756230,3.024900,243.550570,-384.024140,262830.156250,
0.558000,0.415280,0.822880,2.409670,243.581920,-384.024410,262855.468750,
0.560000,0.119200,0.533200,3.886230,243.614470,-384.024630,262880.781250,1.000000
0.562000,0.128170,0.683170,4.911620,243.645830,-384.025570,262906.031250,
0.564000,0.507570,0.671630,3.722170,243.677280,-384.024290,262931.312500,
0.566000,0.639590,0.801090,2.696780,243.708560,-384.024110,262956.656250,
0.568000,0.340940,0.676760,2.512210,243.740330,-384.024440,262981.968750,1.000000
0.570000,0.084590,0.505000,3.958010,243.772670,-384.024690,263007.218750,
0.572000,0.187130,0.649840,5.567870,243.804090,-384.025360,263032.500000,
0.574000,0.640870,0.585750,4.357910,243.835720,-384.024260,263057.781250,
0.576000,0.719060,0.813900,3.024900,243.866580,-384.024350,263083.093750,1.000000
0.578000,0.358890,0.590880,3.127440,243.898530,-384.024020,263108.406250,
0.580000,0.091000,0.588320,4.737300,243.930400,-384.024870,263133.656250,
0.582000,0.289670,0.687010,4.675780,243.961590,-384.025120,263158.937500,
0.584000,0.656250,0.695980,3.394040,243.992980,-384.023800,263184.218750,1.000000
0.586000,0.537050,0.801090,2.717290,244.024080,-384.024260,263209.562500,
0.588000,0.189700,0.524230,2.881350,244.056400,-384.024290,263234.875000,
0.590000,0.057680,0.660100,4.696290,244.088070,-384.025360,263260.125000,
0.592000,0.397340,0.637020,4.132320,244.119400,-384.024630,263285.437500,1.000000
0.594000,0.660100,0.720340,3.076170,244.150730,-384.023930,263310.718750,
0.596000,0.438350,0.783140,2.696780,244.182140,-384.024510,263336.062500,
0.598000,0.129460,0.501160,3.558110,244.214520,-384.024410,263361.343750,
0.600000,0.083310,0.715210,5.680660,244.245880,-384.025330,263386.593750,1.000000
0.602000,0.539610,0.634460,4.706540,244.277370,-384.024410,263411.875000,
0.604000,0.758790,0.862610,3.312010,244.308300,-384.024230,263437.187500,
0.606000,0.479370,0.780580,2.778810,244.339750,-384.024140,263462.500000,
0.608000,0.138430,0.658810,4.511720,244.371860,-384.024350,263487.781250,1.000000
0.610000,0.182010,0.822880,5.608890,244.403050,-384.025240,263513.031250,
0.612000,0.617800,0.757510,4.070800,244.434600,-384.023960,263538.343750,
0.614000,0.624210,0.861330,3.035160,244.466090,-384.024140,263563.656250,
0.616000,0.279420,0.574220,2.419920,244.498500,-384.024290,263588.968750,1.000000
0.618000,0.057680,0.522950,4.460450,244.530700,-384.024960,263614.218750,
0.620000,0.283260,0.681880,4.614260,244.562150,-384.025020,263639.531250,
0.622000,0.640870,0.601140,3.916990,244.593860,-384.023800,263664.812500,
0.624000,0.576780,0.779300,2.922360,244.625000,-384.024380,263690.125000,1.000000
0.626000,0.196110,0.531920,3.199220,244.657260,-384.024320,263715.468750,
0.628000,0.038450,0.665220,5.198730,244.688800,-384.025090,263740.687500,
0.630000,0.403750,0.665220,5.126950,244.720250,-384.024690,263765.968750,
0.632000,0.757510,0.769040,3.691410,244.751400,-384.024020,263791.281250,1.000000
0.634000,0.602420,0.828000,2.871090,244.782550,-384.024230,263816.593750,
0.636000,0.192260,0.603700,4.327150,244.814700,-384.024140,263841.875000,
0.638000,0.111510,0.801090,5.711430,244.845990,-384.025300,263867.125000,
0.640000,0.519100,0.751100,4.347660,244.877320,-384.024260,263892.437500,1.000000
0.642000,0.690860,0.853640,3.055660,244.908750,-384.023930,263917.750000,
0.644000,0.370420,0.678040,2.399410,244.940780,-384.024260,263943.062500,
0.646000,0.061520,0.457580,4.081050,244.973400,-384.024720,263968.343750,
0.648000,0.184570,0.628050,5.280760,245.004750,-384.025020,263993.625000,1.000000
0.650000,0.608830,0.572940,4.132320,245.036450,-384.023650,264018.937500,
0.652000,0.647280,0.745970,3.004390,245.067670,-384.024140,264044.250000,
0.654000,0.305050,0.530640,2.358400,245.099660,-384.024140,264069.562500,
0.656000,0.043580,0.546020,4.829590,245.131580,-384.024690,264094.812500,1.000000
0.658000,0.274290,0.637020,5.813960,245.162900,-384.024840,264120.093750,
0.660000,0.745970,0.624210,4.583500,245.194320,-384.023930,264145.375000,
0.662000,0.715210,0.794680,3.332520,245.225330,-384.024140,264170.687500,
0.664000,0.320430,0.485780,3.742680,245.257480,-384.023900,264196.000000,1.000000
0.666000,0.088440,0.639590,5.588380,245.288970,-384.025090,264221.250000,
0.668000,0.420410,0.710080,4.798830,245.320210,-384.024540,264246.531250,
0.670000,0.719060,0.680600,3.476070,245.351580,-384.023710,264271.843750,
0.672000,0.499880,0.733150,2.573730,245.383150,-384.024140,264297.156250,1.000000
0.674000,0.132020,0.419130,4.050290,245.415530,-384.024320,264322.468750,
0.676000,0.093570,0.662660,5.455080,245.446820,-384.025270,264347.718750,
0.678000,0.506290,0.598570,4.419430,245.478180,-384.023930,264373.031250,
0.680000,0.720340,0.734440,3.199220,245.509400,-384.023800,264398.343750,1.000000
0.682000,0.394780,0.646000,2.501950,245.541080,-384.024230,264423.656250,
0.684000,0.074340,0.519100,4.480960,245.573100,-384.024380,264448.937500,
0.686000,0.156370,0.738280,5.998540,245.604250,-384.024960,264474.187500,
0.688000,0.642150,0.657530,5.065430,245.635800,-384.023860,264499.468750,1.000000
0.690000,0.802370,0.847230,3.394040,245.666780,-384.024080,264524.812500,
0.692000,0.416560,0.628050,3.435060,245.698930,-384.023900,264550.093750,
0.694000,0.102540,0.576780,5.003910,245.730960,-384.024540,264575.375000,
