time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.042000,0.175600,1.362490,1.835450,235.569790,-384.025600,1529731.000000,
0.044000,0.175600,1.485530,1.804690,235.580000,-384.025630,1529756.250000,
0.046000,0.175600,1.584230,1.989260,235.592220,-384.025670,1529781.500000,
0.048000,0.173030,1.654720,1.650880,235.606550,-384.025730,1529806.875000,1.000000
0.050000,0.170470,1.695740,1.999510,235.623030,-384.025790,1529832.125000,
0.052000,0.167910,1.716250,2.061040,235.641630,-384.025790,1529857.375000,
0.054000,0.165340,1.716250,1.948240,235.662250,-384.025850,1529882.750000,
0.056000,0.164060,1.682920,1.896970,235.684830,-384.025850,1529908.000000,1.000000
0.058000,0.162780,1.621400,1.814940,235.709170,-384.025880,1529933.250000,
0.060000,0.160220,1.535520,1.548340,235.735110,-384.025880,1529958.625000,
0.062000,0.158940,1.439390,1.456050,235.762420,-384.025880,1529983.875000,
0.064000,0.156370,1.331730,1.773930,235.790920,-384.025880,1530009.250000,1.000000
0.066000,0.155090,1.240720,1.948240,235.820300,-384.025880,1530034.500000,
0.068000,0.155090,1.163820,1.845700,235.850330,-384.025880,1530059.875000,
0.070000,0.155090,1.085630,1.671390,235.880910,-384.025880,1530085.125000,
0.072000,0.155090,1.003600,1.722660,235.911880,-384.025880,1530110.500000,1.000000
0.074000,0.153810,0.934390,1.927730,235.943050,-384.025880,1530135.750000,
0.076000,0.153810,0.872860,1.773930,235.974300,-384.025880,1530161.000000,
0.078000,0.153810,0.821590,2.358400,236.005520,-384.025850,1530186.375000,
0.080000,0.152530,0.762630,2.040530,236.036740,-384.025850,1530211.625000,1.000000
0.082000,0.152530,0.715210,2.061040,236.067900,-384.025850,1530236.875000,
0.084000,0.153810,0.672910,1.794430,236.099000,-384.025850,1530262.250000,
0.086000,0.155090,0.630620,1.712400,236.130130,-384.025850,1530287.500000,
0.088000,0.153810,0.587040,1.886720,236.161250,-384.025850,1530312.750000,1.000000
0.090000,0.153810,0.549870,1.753420,236.192370,-384.025820,1530338.125000,
0.092000,0.155090,0.517820,1.958500,236.223480,-384.025820,1530363.375000,
0.094000,0.155090,0.496030,1.845700,236.254530,-384.025820,1530388.625000,
0.096000,0.158940,0.465270,1.712400,236.285570,-384.025820,1530414.000000,1.000000
0.098000,0.158940,0.435790,1.425290,236.316650,-384.025790,1530439.250000,
0.100000,0.158940,0.424260,1.620120,236.347630,-384.025790,1530464.625000,
0.102000,0.160220,0.431950,1.999510,236.378490,-384.025790,1530489.875000,
0.104000,0.160220,0.456300,2.009770,236.409300,-384.025790,1530515.125000,1.000000
0.106000,0.161500,0.490910,2.245610,236.440020,-384.025790,1530540.500000,
0.108000,0.162780,0.512700,1.855960,236.470780,-384.025790,1530565.750000,
0.110000,0.162780,0.519100,1.671390,236.501620,-384.025790,1530591.000000,
0.112000,0.164060,0.505000,1.476560,236.532650,-384.025790,1530616.375000,1.000000
0.114000,0.161500,0.481930,1.825200,236.563830,-384.025790,1530641.625000,
0.116000,0.162780,0.472960,1.886720,236.595080,-384.025790,1530666.875000,
0.118000,0.164060,0.488340,2.030270,236.626300,-384.025790,1530692.250000,
0.120000,0.164060,0.511410,1.845700,236.657550,-384.025790,1530717.500000,1.000000
0.122000,0.164060,0.526790,1.548340,236.688840,-384.025790,1530742.750000,
0.124000,0.164060,0.542180,1.732910,236.720200,-384.025790,1530768.125000,
0.126000,0.165340,0.567810,1.374020,236.751530,-384.025760,1530793.375000,
0.128000,0.165340,0.598570,1.589360,236.782850,-384.025760,1530818.750000,1.000000
0.130000,0.165340,0.638310,2.071290,236.814150,-384.025760,1530844.000000,
0.132000,0.165340,0.683170,2.307130,236.845440,-384.025730,1530869.375000,
0.134000,0.164060,0.720340,2.112300,236.876770,-384.025730,1530894.625000,
0.136000,0.166630,0.756230,1.866210,236.908130,-384.025730,1530919.875000,1.000000
0.138000,0.165340,0.770320,1.650880,236.939610,-384.025730,1530945.250000,
0.140000,0.164060,0.775450,1.661130,236.971210,-384.025730,1530970.500000,
0.142000,0.164060,0.765200,1.958500,237.002930,-384.025700,1530995.875000,
0.144000,0.161500,0.763920,2.132810,237.034670,-384.025700,1531021.125000,1.000000
0.146000,0.160220,0.749820,1.876460,237.066530,-384.025700,1531046.375000,
0.148000,0.158940,0.715210,1.968750,237.098500,-384.025700,1531071.750000,
0.150000,0.158940,0.687010,1.671390,237.130480,-384.025700,1531097.000000,
0.152000,0.157650,0.669070,1.548340,237.162430,-384.025670,1531122.250000,1.000000
0.154000,0.156370,0.674190,1.589360,237.194310,-384.025670,1531147.625000,
0.156000,0.157650,0.687010,1.855960,237.226040,-384.025630,1531172.875000,
0.158000,0.157650,0.711360,2.071290,237.257720,-384.025630,1531198.125000,
0.160000,0.157650,0.721620,2.061040,237.289320,-384.025630,1531223.500000,1.000000
0.162000,0.157650,0.713930,1.999510,237.320970,-384.025630,1531248.750000,
0.164000,0.157650,0.689580,1.702150,237.352710,-384.025630,1531274.000000,
0.166000,0.158940,0.658810,1.948240,237.384480,-384.025630,1531299.375000,
0.168000,0.158940,0.642150,1.763670,237.416200,-384.025600,1531324.625000,1.000000
0.170000,0.158940,0.633180,1.999510,237.447910,-384.025600,1531349.875000,
0.172000,0.158940,0.615230,1.804690,237.479570,-384.025630,1531375.250000,
0.174000,0.160220,0.588320,1.650880,237.511250,-384.025600,1531400.500000,
0.176000,0.161500,0.549870,1.538090,237.542950,-384.025600,1531425.750000,1.000000
0.178000,0.160220,0.517820,1.486820,237.574630,-384.025600,1531451.125000,
0.180000,0.161500,0.490910,1.907230,237.606280,-384.025570,1531476.375000,
0.182000,0.162780,0.484500,1.784180,237.637820,-384.025570,1531501.625000,
0.184000,0.161500,0.494750,1.917480,237.669300,-384.025540,1531527.000000,1.000000
0.186000,0.162780,0.508850,1.712400,237.700670,-384.025540,1531552.250000,
0.188000,0.162780,0.515260,1.825200,237.732070,-384.025540,1531577.500000,
0.190000,0.162780,0.505000,1.845700,237.763520,-384.025540,1531602.875000,
0.192000,0.161500,0.488340,1.835450,237.795040,-384.025540,1531628.125000,1.000000
0.194000,0.162780,0.487060,2.266110,237.826550,-384.025540,1531653.375000,
0.196000,0.161500,0.499880,1.886720,237.858000,-384.025540,1531678.750000,
0.198000,0.161500,0.513980,2.009770,237.889420,-384.025540,1531704.000000,
0.200000,0.160220,0.526790,1.773930,237.920850,-384.025540,1531729.250000,1.000000
0.202000,0.157650,0.543460,1.743160,237.952260,-384.025510,1531754.750000,
0.204000,0.155090,0.574220,1.855960,237.983580,-384.025510,1531780.000000,
0.206000,0.155090,0.615230,1.702150,238.014890,-384.025510,1531805.250000,
0.208000,0.152530,0.651120,2.102050,238.046200,-384.025510,1531830.625000,1.000000
0.210000,0.151250,0.680600,1.722660,238.077550,-384.025510,1531855.875000,
0.212000,0.148680,0.689580,1.640630,238.109020,-384.025510,1531881.125000,
0.214000,0.146120,0.678040,1.722660,238.140590,-384.025510,1531906.500000,
0.216000,0.144840,0.667790,1.917480,238.172270,-384.025510,1531931.750000,1.000000
0.218000,0.144840,0.661380,2.081540,238.203980,-384.025480,1531957.000000,
0.220000,0.142270,0.672910,2.235350,238.235700,-384.025480,1531982.375000,
0.222000,0.142270,0.676760,2.122560,238.267460,-384.025480,1532007.625000,
0.224000,0.142270,0.671630,1.548340,238.299260,-384.025480,1532032.875000,1.000000
0.226000,0.140990,0.660100,1.671390,238.331050,-384.025480,1532058.250000,
0.228000,0.138430,0.656250,1.763670,238.362820,-384.025480,1532083.500000,
0.230000,0.138430,0.658810,1.937990,238.394550,-384.025450,1532108.750000,
0.232000,0.137150,0.663940,2.153320,238.426270,-384.025450,1532134.125000,1.000000
0.234000,0.135860,0.675480,1.702150,238.457900,-384.025420,1532159.375000,
0.236000,0.135860,0.697270,1.732910,238.489500,-384.025420,1532184.625000,
0.238000,0.135860,0.712650,1.507320,238.521030,-384.025420,1532210.000000,
0.240000,0.135860,0.720340,1.456050,238.552580,-384.025420,1532235.250000,1.000000
0.242000,0.135860,0.699830,1.497070,238.584200,-384.025420,1532260.500000,
0.244000,0.135860,0.679320,2.091800,238.615910,-384.025420,1532285.875000,
0.246000,0.138430,0.656250,2.399410,238.647640,-384.025390,1532311.125000,
0.248000,0.139710,0.628050,1.979000,238.679440,-384.025390,1532336.375000,1.000000
0.250000,0.142270,0.598570,1.845700,238.711270,-384.025390,1532361.750000,
0.252000,0.143550,0.571660,1.620120,238.743120,-384.025390,1532387.000000,
0.254000,0.146120,0.552430,1.712400,238.774920,-384.025390,1532412.375000,
0.256000,0.146120,0.543460,1.958500,238.806660,-384.025390,1532437.625000,1.000000
0.258000,0.148680,0.542180,2.184080,238.838320,-384.025390,1532462.875000,
0.260000,0.149960,0.547300,2.071290,238.869920,-384.025360,1532488.250000,
0.262000,0.152530,0.560120,1.907230,238.901430,-384.025360,1532513.500000,
0.264000,0.152530,0.578060,1.773930,238.932880,-384.025360,1532538.750000,1.000000
0.266000,0.153810,0.587040,1.486820,238.964280,-384.025360,1532564.125000,
0.268000,0.153810,0.597290,1.681640,238.995680,-384.025330,1532589.500000,
0.270000,0.153810,0.612670,1.722660,239.027050,-384.025330,1532614.750000,
0.272000,0.156370,0.624210,2.143070,239.058470,-384.025330,1532640.000000,1.000000
0.274000,0.157650,0.633180,2.153320,239.089900,-384.025330,1532665.375000,
0.276000,0.158940,0.621640,2.009770,239.121440,-384.025330,1532690.625000,
0.278000,0.158940,0.602420,1.855960,239.153080,-384.025360,1532715.875000,
0.280000,0.157650,0.581910,1.763670,239.184720,-384.025330,1532741.250000,1.000000
0.282000,0.156370,0.566530,1.937990,239.216400,-384.025330,1532766.500000,
0.284000,0.156370,0.567810,1.948240,239.248030,-384.025330,1532791.750000,
0.286000,0.157650,0.585750,2.030270,239.279570,-384.025330,1532817.125000,
0.288000,0.156370,0.621640,1.609860,239.311050,-384.025300,1532842.375000,1.000000
0.290000,0.155090,0.647280,1.640630,239.342530,-384.025300,1532867.625000,
0.292000,0.156370,0.658810,1.722660,239.374020,-384.025300,1532893.000000,
0.294000,0.153810,0.667790,1.773930,239.405580,-384.025300,1532918.250000,
0.296000,0.153810,0.683170,1.784180,239.437100,-384.025300,1532943.625000,1.000000
0.298000,0.153810,0.692140,1.825200,239.468700,-384.025300,1532968.875000,
0.300000,0.153810,0.692140,1.845700,239.500350,-384.025300,1532994.125000,
0.302000,0.155090,0.687010,1.876460,239.532040,-384.025270,1533019.500000,
0.304000,0.153810,0.681880,1.794430,239.563780,-384.025270,1533044.750000,1.000000
0.306000,0.155090,0.681880,1.958500,239.595470,-384.025270,1533070.000000,
0.308000,0.152530,0.679320,1.927730,239.627200,-384.025270,1533095.375000,
0.310000,0.152530,0.670350,2.143070,239.658920,-384.025270,1533120.625000,
0.312000,0.151250,0.653690,1.948240,239.690720,-384.025270,1533145.875000,1.000000
0.314000,0.151250,0.633180,1.937990,239.722520,-384.025240,1533171.250000,
0.316000,0.152530,0.626770,1.579100,239.754300,-384.025240,1533196.500000,
0.318000,0.151250,0.631900,1.722660,239.785980,-384.025240,1533221.750000,
0.320000,0.151250,0.646000,1.743160,239.817600,-384.025240,1533247.125000,1.000000
0.322000,0.151250,0.663940,1.876460,239.849150,-384.025240,1533272.375000,
0.324000,0.152530,0.661380,1.896970,239.880830,-384.025240,1533297.625000,
0.326000,0.155090,0.647280,1.661130,239.912510,-384.025240,1533323.000000,
0.328000,0.153810,0.638310,1.999510,239.944230,-384.025240,1533348.375000,1.000000
0.330000,0.153810,0.634460,1.661130,239.975910,-384.025240,1533373.625000,
0.332000,0.152530,0.624210,1.917480,240.007600,-384.025240,1533399.000000,
0.334000,0.153810,0.616520,2.153320,240.039320,-384.025240,1533424.125000,
0.336000,0.153810,0.607540,2.204590,240.071000,-384.025240,1533449.500000,1.000000
0.338000,0.153810,0.606260,1.773930,240.102650,-384.025240,1533474.875000,
0.340000,0.151250,0.617800,1.886720,240.134200,-384.025210,1533500.125000,
0.342000,0.152530,0.621640,1.886720,240.165760,-384.025210,1533525.375000,
0.344000,0.151250,0.617800,1.743160,240.197330,-384.025210,1533550.750000,1.000000
0.346000,0.151250,0.607540,1.866210,240.228900,-384.025210,1533576.000000,
0.348000,0.149960,0.593440,1.712400,240.260530,-384.025180,1533601.250000,
0.350000,0.146120,0.574220,1.773930,240.292180,-384.025180,1533626.625000,
0.352000,0.144840,0.558840,1.620120,240.323850,-384.025180,1533651.875000,1.000000
0.354000,0.148680,0.563960,1.435550,240.355470,-384.025180,1533677.125000,
0.356000,0.149960,0.576780,1.661130,240.387070,-384.025210,1533702.500000,
0.358000,0.149960,0.599850,1.784180,240.418590,-384.025150,1533727.750000,
0.360000,0.149960,0.596010,2.317380,240.450230,-384.025150,1533753.000000,1.000000
0.362000,0.146120,0.580630,1.958500,240.481950,-384.025180,1533778.375000,
0.364000,0.148680,0.565250,2.625000,240.513630,-384.025180,1533803.625000,
0.366000,0.178160,0.592160,2.173830,240.545180,-384.025240,1533828.875000,
0.368000,0.196110,0.674190,1.773930,240.576450,-384.025090,1533854.250000,1.000000
0.370000,0.193540,0.720340,2.153320,240.607760,-384.024930,1533879.500000,
0.372000,0.158940,0.734440,2.235350,240.639180,-384.025050,1533904.750000,
0.374000,0.182010,0.728030,3.096680,240.670820,-384.025240,1533930.125000,
0.376000,0.248660,0.752380,2.491700,240.702220,-384.025120,1533955.375000,1.000000
0.378000,0.247380,0.793400,2.173830,240.733700,-384.024780,1533980.625000,
0.380000,0.190980,0.729310,1.876460,240.765580,-384.024930,1534006.000000,
0.382000,0.183290,0.646000,2.296880,240.797670,-384.025090,1534031.250000,
0.384000,0.217900,0.643430,2.717290,240.829680,-384.025240,1534056.500000,1.000000
0.386000,0.314030,0.666500,2.809570,240.861370,-384.025020,1534081.750000,
0.388000,0.270450,0.698550,2.748050,240.892940,-384.024900,1534107.000000,
0.390000,0.234560,0.678040,2.245610,240.924930,-384.024960,1534132.375000,
0.392000,0.193540,0.580630,2.778810,240.957050,-384.025090,1534157.625000,1.000000
0.394000,0.249940,0.612670,3.137700,240.988830,-384.025300,1534182.875000,
0.396000,0.384520,0.661380,2.748050,241.020220,-384.024990,1534208.250000,
0.398000,0.343510,0.817750,2.491700,241.051300,-384.024870,1534233.500000,
0.400000,0.267880,0.730590,2.481450,241.082990,-384.024690,1534258.750000,1.000000
0.402000,0.215330,0.694700,3.394040,241.114820,-384.025180,1534284.125000,
0.404000,0.312740,0.708800,3.045410,241.146470,-384.025420,1534309.375000,
0.406000,0.421690,0.767760,2.604490,241.177780,-384.024810,1534334.625000,
0.408000,0.333250,0.825440,1.999510,241.209300,-384.024690,1534360.000000,1.000000
0.410000,0.258910,0.628050,2.358400,241.241580,-384.024900,1534385.250000,
0.412000,0.238400,0.581910,3.486330,241.273700,-384.025450,1534410.500000,
0.414000,0.396060,0.584470,3.322270,241.305530,-384.025090,1534435.875000,
0.416000,0.469120,0.622920,2.419920,241.337080,-384.024600,1534461.125000,1.000000
0.418000,0.342220,0.647280,2.317380,241.368670,-384.024870,1534486.375000,
0.420000,0.261470,0.508850,2.440430,241.400800,-384.024930,1534511.750000,
0.422000,0.239690,0.603700,4.081050,241.432370,-384.025420,1534536.875000,
0.424000,0.466550,0.601140,3.968260,241.463820,-384.024960,1534562.250000,1.000000
0.426000,0.542180,0.760070,2.819820,241.494750,-384.024750,1534587.500000,
0.428000,0.405030,0.722900,2.676270,241.526200,-384.024630,1534612.750000,
0.430000,0.256350,0.599850,3.178710,241.558200,-384.024840,1534638.125000,
0.432000,0.275570,0.672910,3.578610,241.589750,-384.025630,1534663.375000,1.000000
0.434000,0.508850,0.698550,2.973630,241.621150,-384.024750,1534688.625000,
0.436000,0.494750,0.802370,2.573730,241.652300,-384.024540,1534714.000000,
0.438000,0.329410,0.695980,2.583980,241.684220,-384.024780,1534739.250000,
0.440000,0.224300,0.601140,3.670900,241.716350,-384.025360,1534764.500000,1.000000
0.442000,0.333250,0.680600,3.711910,241.747730,-384.025450,1534789.875000,
0.444000,0.530640,0.706240,2.707030,241.779210,-384.024510,1534815.125000,
0.446000,0.440920,0.813900,2.276370,241.810390,-384.024810,1534840.375000,
0.448000,0.297360,0.649840,2.481450,241.842470,-384.024750,1534865.750000,1.000000
0.450000,0.187130,0.693420,4.347660,241.874220,-384.025240,1534891.000000,
0.452000,0.383240,0.706240,4.183590,241.905780,-384.025180,1534916.250000,
0.454000,0.587040,0.774170,3.158200,241.937180,-384.024690,1534941.625000,
0.456000,0.469120,0.858760,2.522460,241.968440,-384.024720,1534966.875000,1.000000
0.458000,0.284550,0.619080,2.768550,242.000820,-384.024380,1534992.125000,
0.460000,0.196110,0.719060,4.316890,242.032650,-384.025510,1535017.375000,
0.462000,0.428100,0.689580,3.506840,242.064330,-384.025090,1535042.625000,
0.464000,0.546020,0.770320,2.799320,242.095790,-384.024410,1535068.000000,1.000000
0.466000,0.385800,0.733150,2.225100,242.127620,-384.024540,1535093.375000,
0.468000,0.199950,0.490910,3.055660,242.160170,-384.024870,1535118.625000,
0.470000,0.215330,0.654970,3.988770,242.191700,-384.025730,1535143.875000,
0.472000,0.493470,0.646000,3.147950,242.223070,-384.024410,1535169.125000,1.000000
0.474000,0.551150,0.867740,2.932620,242.253950,-384.024260,1535194.500000,
0.476000,0.301210,0.783140,2.563480,242.285400,-384.024510,1535219.875000,
0.478000,0.178160,0.688290,3.906740,242.317400,-384.024780,1535245.000000,
0.480000,0.246090,0.766480,4.480960,242.348800,-384.025240,1535270.250000,1.000000
0.482000,0.604980,0.680600,3.547850,242.380520,-384.024200,1535295.625000,
0.484000,0.602420,0.876710,2.727540,242.411610,-384.024320,1535320.875000,
0.486000,0.321720,0.653690,2.953130,242.443800,-384.024020,1535346.125000,
0.488000,0.169190,0.654970,4.850100,242.475950,-384.024810,1535371.500000,1.000000
0.490000,0.317870,0.652400,4.265630,242.507630,-384.024990,1535396.750000,
0.492000,0.599850,0.683170,2.973630,242.539350,-384.023990,1535422.000000,
0.494000,0.453740,0.708800,2.255860,242.570830,-384.024320,1535447.375000,
0.496000,0.235840,0.467830,2.707030,242.603420,-384.024320,1535472.625000,1.000000
0.498000,0.147400,0.548580,4.132320,242.635130,-384.025240,1535497.875000,
0.500000,0.421690,0.617800,4.070800,242.666280,-384.024510,1535523.250000,
0.502000,0.601140,0.754940,3.219730,242.697280,-384.023830,1535548.500000,
0.504000,0.424260,0.828000,2.563480,242.728330,-384.024170,1535573.750000,1.000000
0.506000,0.184570,0.581910,3.147950,242.760420,-384.024230,1535599.125000,
0.508000,0.130740,0.769040,4.665530,242.791700,-384.025180,1535624.375000,
0.510000,0.512700,0.639590,4.009280,242.823320,-384.024350,1535649.750000,
0.512000,0.651120,0.852360,3.158200,242.854450,-384.024110,1535675.000000,1.000000
0.514000,0.443480,0.662660,2.830080,242.886310,-384.023930,1535700.250000,
0.516000,0.170470,0.530640,4.429690,242.918730,-384.024350,1535725.625000,
0.518000,0.210210,0.639590,4.593750,242.950450,-384.025270,1535750.875000,
0.520000,0.572940,0.567810,3.465820,242.982060,-384.023990,1535776.125000,1.000000
0.522000,0.540890,0.778020,2.337890,243.013380,-384.024080,1535801.500000,
0.524000,0.285830,0.547300,2.522460,243.045380,-384.024170,1535826.750000,
0.526000,0.102540,0.590880,4.460450,243.077270,-384.024960,1535852.000000,
0.528000,0.287110,0.722900,4.511720,243.108370,-384.024870,1535877.375000,1.000000
0.530000,0.604980,0.726750,3.332520,243.139560,-384.023710,1535902.625000,
0.532000,0.492190,0.920290,2.481450,243.170460,-384.024230,1535927.875000,
0.534000,0.228150,0.660100,2.789060,243.202580,-384.024110,1535953.250000,
0.536000,0.079470,0.776730,4.973140,243.234130,-384.024930,1535978.500000,1.000000
0.538000,0.389650,0.744690,5.065430,243.265730,-384.024570,1536003.750000,
0.540000,0.699830,0.838260,3.568360,243.296950,-384.024080,1536029.125000,
0.542000,0.553710,0.883120,3.024900,243.328450,-384.024260,1536054.375000,
0.544000,0.224300,0.560120,3.681150,243.361070,-384.023990,1536079.625000,1.000000
0.546000,0.124330,0.693420,4.993650,243.392850,-384.025360,1536105.000000,
0.548000,0.485780,0.624210,3.916990,243.424700,-384.024380,1536130.250000,
0.550000,0.646000,0.775450,3.045410,243.455900,-384.023900,1536155.500000,
0.552000,0.378110,0.725460,2.532710,243.487750,-384.024140,1536180.875000,1.000000
0.554000,0.103820,0.519100,4.234860,243.519970,-384.024600,1536206.125000,
0.556000,0.170470,0.758790,4.614260,243.551150,-384.025180,1536231.375000,
0.558000,0.557560,0.678040,3.383790,243.582720,-384.023680,1536256.750000,
0.560000,0.592160,0.876710,2.635250,243.613680,-384.024020,1536282.000000,1.000000
0.562000,0.285830,0.657530,2.481450,243.645710,-384.024080,1536307.250000,
0.564000,0.079470,0.637020,4.665530,243.677780,-384.024600,1536332.625000,
0.566000,0.264040,0.695980,5.383300,243.709270,-384.024930,1536357.875000,
0.568000,0.676760,0.644710,3.927250,243.741000,-384.023930,1536383.125000,1.000000
0.570000,0.646000,0.808780,2.901860,243.772090,-384.024230,1536408.500000,
0.572000,0.311460,0.498600,3.168460,243.804520,-384.023960,1536433.750000,
0.574000,0.114070,0.603700,5.250000,243.836320,-384.025020,1536459.000000,
0.576000,0.367860,0.644710,4.368160,243.867630,-384.024690,1536484.375000,1.000000
0.578000,0.656250,0.699830,3.271000,243.898900,-384.023800,1536509.625000,
0.580000,0.476810,0.785710,2.512210,243.930100,-384.024140,1536535.000000,
0.582000,0.174320,0.484500,3.517090,243.962520,-384.024260,1536560.250000,
0.584000,0.089720,0.654970,4.921880,243.993800,-384.025240,1536585.500000,1.000000
0.586000,0.453740,0.642150,3.906740,244.025050,-384.024020,1536610.875000,
0.588000,0.663940,0.811340,3.086430,244.056170,-384.023740,1536636.125000,
0.590000,0.405030,0.742130,2.789060,244.087650,-384.024080,1536661.375000,
0.592000,0.117920,0.572940,4.111820,244.119870,-384.024260,1536686.750000,1.000000
0.594000,0.137150,0.725460,5.639650,244.151310,-384.025050,1536712.000000,
0.596000,0.604980,0.620360,4.419430,244.183070,-384.023960,1536737.250000,
0.598000,0.748540,0.840820,3.055660,244.214130,-384.024050,1536762.625000,
0.600000,0.424260,0.621640,3.158200,244.246120,-384.023680,1536787.875000,1.000000
0.602000,0.119200,0.611390,5.198730,244.278110,-384.024480,1536813.125000,
0.604000,0.247380,0.742130,5.157710,244.309360,-384.024840,1536838.375000,
0.606000,0.646000,0.740840,3.773440,244.340730,-384.023440,1536863.750000,
0.608000,0.587040,0.904910,2.614750,244.371700,-384.023900,1536889.000000,1.000000
0.610000,0.234560,0.616520,2.912110,244.403870,-384.023930,1536914.375000,
0.612000,0.064090,0.724180,4.614260,244.435580,-384.024960,1536939.625000,
0.614000,0.343510,0.692140,4.491210,244.467060,-384.024290,1536964.875000,
0.616000,0.665220,0.729310,3.650390,244.498520,-384.023440,1536990.250000,1.000000
0.618000,0.498600,0.813900,2.748050,244.529970,-384.024050,1537015.500000,
0.620000,0.185850,0.517820,3.383790,244.562500,-384.023960,1537040.750000,
0.622000,0.056400,0.683170,5.496090,244.594180,-384.024930,1537066.125000,
0.624000,0.481930,0.563960,4.655270,244.626010,-384.024110,1537091.375000,1.000000
0.626000,0.767760,0.776730,3.691410,244.657180,-384.023830,1537116.625000,
0.628000,0.552430,0.703670,2.614750,244.688720,-384.023830,1537142.000000,
0.630000,0.192260,0.554990,4.870610,244.720990,-384.023990,1537167.250000,
0.632000,0.151250,0.742130,5.762700,244.752180,-384.024900,1537192.500000,1.000000
0.634000,0.585750,0.721620,4.111820,244.783520,-384.023590,1537217.875000,
0.636000,0.647280,0.883120,2.748050,244.814540,-384.023650,1537243.125000,
0.638000,0.351200,0.698550,2.542970,244.846420,-384.023830,1537268.375000,
0.640000,0.073060,0.615230,4.604000,244.878330,-384.024510,1537293.750000,1.000000
0.642000,0.238400,0.793400,5.014160,244.909550,-384.024660,1537319.000000,
0.644000,0.621640,0.665220,4.081050,244.941270,-384.023320,1537344.250000,
0.646000,0.611390,0.815190,2.850590,244.972520,-384.023960,1537369.625000,
0.648000,0.248660,0.492190,3.199220,245.004970,-384.023930,1537394.875000,1.000000
0.650000,0.053830,0.613950,5.167970,245.036770,-384.024690,1537420.125000,
0.652000,0.349910,0.583190,5.383300,245.068420,-384.024410,1537445.500000,
0.654000,0.757510,0.649840,4.183590,245.099850,-384.023740,1537470.750000,
0.656000,0.674190,0.716490,3.301760,245.131120,-384.023930,1537496.125000,1.000000
0.658000,0.257630,0.474240,4.224610,245.163380,-384.023830,1537521.375000,
0.660000,0.111510,0.681880,5.690920,245.194700,-384.024990,1537546.625000,
0.662000,0.472960,0.646000,4.819340,245.226000,-384.023930,1537572.000000,
0.664000,0.712650,0.772890,3.178710,245.257250,-384.023500,1537597.250000,1.000000
0.666000,0.426820,0.658810,2.563480,245.288880,-384.023900,1537622.500000,
0.668000,0.110230,0.498600,4.450200,245.321150,-384.024320,1537647.875000,
0.670000,0.151250,0.680600,5.362790,245.352250,-384.024810,1537673.125000,
0.672000,0.576780,0.622920,4.193850,245.383740,-384.023410,1537698.375000,1.000000
0.674000,0.676760,0.802370,2.819820,245.414830,-384.023860,1537723.750000,
0.676000,0.364010,0.607540,2.655760,245.446670,-384.023900,1537749.000000,
