time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.340000,0.147400,0.608830,1.743160,240.134320,-384.025180,2550703.250000,
0.342000,0.146120,0.615230,1.876460,240.165850,-384.025180,2550728.750000,
0.344000,0.146120,0.615230,1.989260,240.197400,-384.025150,2550754.000000,1.000000
0.346000,0.143550,0.612670,1.948240,240.228900,-384.025150,2550779.250000,
0.348000,0.143550,0.604980,1.794430,240.260500,-384.025150,2550804.500000,
0.350000,0.142270,0.590880,1.784180,240.292130,-384.025150,2550830.000000,
0.352000,0.140990,0.574220,1.876460,240.323810,-384.025150,2550855.000000,1.000000
0.354000,0.142270,0.574220,1.835450,240.355470,-384.025150,2550880.500000,
0.356000,0.140990,0.578060,2.009770,240.387130,-384.025150,2550905.750000,
0.358000,0.139710,0.581910,1.773930,240.418750,-384.025150,2550931.000000,
0.360000,0.137150,0.579350,1.784180,240.450390,-384.025150,2550956.250000,1.000000
0.362000,0.137150,0.578060,1.937990,240.482060,-384.025150,2550981.750000,
0.364000,0.135860,0.587040,1.845700,240.513660,-384.025150,2551006.750000,
0.366000,0.135860,0.608830,1.763670,240.545200,-384.025120,2551032.250000,
0.368000,0.135860,0.640870,1.548340,240.576630,-384.025120,2551057.500000,1.000000
0.370000,0.134580,0.687010,1.948240,240.607970,-384.025120,2551082.750000,
0.372000,0.133300,0.724180,1.989260,240.639300,-384.025120,2551108.000000,
0.374000,0.132020,0.743410,2.214840,240.670730,-384.025120,2551133.500000,
0.376000,0.132020,0.730590,2.327640,240.702270,-384.025120,2551158.500000,1.000000
0.378000,0.134580,0.706240,1.825200,240.733990,-384.025120,2551184.000000,
0.380000,0.133300,0.683170,1.958500,240.765780,-384.025090,2551209.250000,
0.382000,0.133300,0.662660,1.599610,240.797650,-384.025090,2551234.500000,
0.384000,0.134580,0.642150,1.948240,240.829500,-384.025120,2551259.750000,1.000000
0.386000,0.134580,0.628050,1.753420,240.861370,-384.025120,2551285.250000,
0.388000,0.135860,0.622920,1.896970,240.893200,-384.025120,2551310.250000,
0.390000,0.135860,0.619080,2.071290,240.925000,-384.025090,2551335.750000,
0.392000,0.134580,0.617800,1.784180,240.956760,-384.025090,2551361.000000,1.000000
0.394000,0.138430,0.624210,1.568850,240.988450,-384.025090,2551386.250000,
0.396000,0.137150,0.651120,1.415040,241.020020,-384.025090,2551411.750000,
0.398000,0.138430,0.681880,2.020020,241.051500,-384.025090,2551437.000000,
0.400000,0.137150,0.707520,1.917480,241.082950,-384.025090,2551462.250000,1.000000
0.402000,0.139710,0.703670,2.194340,241.114500,-384.025090,2551487.500000,
0.404000,0.140990,0.690860,2.091800,241.146120,-384.025090,2551513.000000,
0.406000,0.139710,0.688290,1.979000,241.177780,-384.025090,2551538.000000,
0.408000,0.143550,0.684450,1.630370,241.209400,-384.025090,2551563.500000,1.000000
0.410000,0.142270,0.670350,1.743160,241.241120,-384.025090,2551588.750000,
0.412000,0.146120,0.625490,1.999510,241.272980,-384.025090,2551614.000000,
0.414000,0.146120,0.579350,1.814940,241.304870,-384.025090,2551639.250000,
0.416000,0.148680,0.551150,2.102050,241.336750,-384.025090,2551664.750000,1.000000
0.418000,0.148680,0.539610,1.661130,241.368550,-384.025090,2551689.750000,
0.420000,0.148680,0.556270,1.794430,241.400210,-384.025050,2551715.250000,
0.422000,0.151250,0.588320,1.681640,241.431730,-384.025050,2551740.500000,
0.424000,0.151250,0.620360,1.609860,241.463150,-384.025050,2551765.750000,1.000000
0.426000,0.152530,0.638310,2.204590,241.494570,-384.025050,2551791.000000,
0.428000,0.152530,0.638310,2.276370,241.526050,-384.025050,2551816.500000,
0.430000,0.151250,0.635740,1.968750,241.557570,-384.025050,2551841.500000,
0.432000,0.153810,0.640870,2.030270,241.589160,-384.025020,2551867.000000,1.000000
0.434000,0.155090,0.654970,1.927730,241.620680,-384.025050,2551892.250000,
0.436000,0.155090,0.662660,1.732910,241.652250,-384.025020,2551917.500000,
0.438000,0.153810,0.678040,1.958500,241.683750,-384.025050,2551942.750000,
0.440000,0.152530,0.683170,2.214840,241.715350,-384.025050,2551968.250000,1.000000
0.442000,0.156370,0.672910,1.979000,241.746980,-384.025050,2551993.250000,
0.444000,0.156370,0.653690,1.763670,241.778700,-384.025020,2552018.750000,
0.446000,0.153810,0.646000,1.466310,241.810380,-384.025020,2552044.000000,
0.448000,0.152530,0.667790,1.620120,241.841980,-384.025020,2552069.250000,1.000000
0.450000,0.153810,0.690860,1.579100,241.873470,-384.024990,2552094.500000,
0.452000,0.152530,0.702390,1.753420,241.905030,-384.025020,2552120.000000,
0.454000,0.152530,0.703670,1.958500,241.936680,-384.025020,2552145.000000,
0.456000,0.149960,0.695980,1.896970,241.968370,-384.024990,2552170.500000,1.000000
0.458000,0.149960,0.689580,2.020020,242.000110,-384.025020,2552195.750000,
0.460000,0.149960,0.688290,1.599610,242.031830,-384.025020,2552221.000000,
0.462000,0.148680,0.674190,1.958500,242.063630,-384.025020,2552246.250000,
0.464000,0.148680,0.644710,1.896970,242.095470,-384.025020,2552271.750000,1.000000
0.466000,0.144840,0.619080,1.866210,242.127350,-384.024990,2552297.000000,
0.468000,0.144840,0.606260,2.030270,242.159120,-384.025020,2552322.250000,
0.470000,0.143550,0.612670,1.968750,242.190830,-384.024990,2552347.750000,
0.472000,0.144840,0.640870,1.773930,242.222350,-384.024990,2552372.750000,1.000000
0.474000,0.142270,0.693420,1.527830,242.253720,-384.024990,2552398.250000,
0.476000,0.135860,0.717770,1.927730,242.285080,-384.024990,2552423.500000,
0.478000,0.139710,0.719060,1.907230,242.316530,-384.024960,2552448.750000,
0.480000,0.137150,0.701110,1.784180,242.348100,-384.024960,2552474.000000,1.000000
0.482000,0.137150,0.674190,1.620120,242.379780,-384.024960,2552499.500000,
0.484000,0.137150,0.669070,1.866210,242.411450,-384.024960,2552524.500000,
0.486000,0.137150,0.665220,2.071290,242.443180,-384.024960,2552550.000000,
0.488000,0.137150,0.652400,2.020020,242.474930,-384.024990,2552575.250000,1.000000
0.490000,0.138430,0.626770,2.132810,242.506740,-384.024990,2552600.500000,
0.492000,0.138430,0.598570,1.866210,242.538600,-384.025020,2552625.750000,
0.494000,0.137150,0.567810,1.876460,242.570450,-384.024990,2552651.250000,
0.496000,0.137150,0.549870,1.702150,242.602220,-384.024960,2552676.250000,1.000000
0.498000,0.140990,0.569090,1.917480,242.633850,-384.024960,2552701.750000,
0.500000,0.139710,0.615230,1.948240,242.665270,-384.024960,2552727.000000,
0.502000,0.139710,0.648560,1.814940,242.696660,-384.024960,2552752.250000,
0.504000,0.139710,0.670350,1.907230,242.728030,-384.024960,2552777.500000,1.000000
0.506000,0.139710,0.667790,1.866210,242.759480,-384.024960,2552803.000000,
0.508000,0.144840,0.671630,1.527830,242.790950,-384.024960,2552828.000000,
0.510000,0.143550,0.661380,1.568850,242.822530,-384.024960,2552853.500000,
0.512000,0.143550,0.639590,1.876460,242.854170,-384.024960,2552878.750000,1.000000
0.514000,0.142270,0.616520,2.061040,242.885930,-384.024960,2552904.000000,
0.516000,0.144840,0.585750,2.081540,242.917720,-384.024960,2552929.250000,
0.518000,0.147400,0.566530,2.102050,242.949490,-384.024990,2552954.750000,
0.520000,0.148680,0.556270,1.743160,242.981280,-384.024960,2552979.750000,1.000000
0.522000,0.148680,0.567810,1.712400,243.012950,-384.024960,2553005.250000,
0.524000,0.144840,0.601140,1.927730,243.044490,-384.024960,2553030.500000,
0.526000,0.148680,0.633180,1.907230,243.075970,-384.024960,2553055.750000,
0.528000,0.147400,0.667790,1.866210,243.107410,-384.024960,2553081.000000,1.000000
0.530000,0.147400,0.685730,1.825200,243.138790,-384.024960,2553106.500000,
0.532000,0.146120,0.707520,1.814940,243.170260,-384.024960,2553131.750000,
0.534000,0.146120,0.720340,1.681640,243.201720,-384.024960,2553157.000000,
0.536000,0.147400,0.721620,1.743160,243.233250,-384.024960,2553182.500000,1.000000
0.538000,0.147400,0.733150,1.702150,243.264830,-384.024960,2553207.500000,
0.540000,0.147400,0.735720,1.999510,243.296430,-384.024960,2553233.000000,
0.542000,0.144840,0.717770,2.143070,243.328160,-384.024960,2553258.250000,
0.544000,0.147400,0.684450,2.091800,243.359970,-384.024960,2553283.500000,1.000000
0.546000,0.148680,0.634460,2.030270,243.391920,-384.024960,2553308.750000,
0.548000,0.147400,0.608830,2.071290,243.423800,-384.024960,2553334.250000,
0.550000,0.147400,0.616520,1.804690,243.455550,-384.024960,2553359.250000,
0.552000,0.144840,0.642150,2.061040,243.487150,-384.024960,2553384.750000,1.000000
0.554000,0.147400,0.660100,2.225100,243.518750,-384.024960,2553410.000000,
0.556000,0.148680,0.662660,1.845700,243.550280,-384.024960,2553435.250000,
0.558000,0.148680,0.667790,1.948240,243.581850,-384.024930,2553460.500000,
0.560000,0.147400,0.665220,1.661130,243.613420,-384.024930,2553486.000000,1.000000
0.562000,0.148680,0.657530,1.558590,243.645050,-384.024960,2553511.000000,
0.564000,0.149960,0.643430,1.722660,243.676730,-384.024930,2553536.500000,
0.566000,0.149960,0.629330,1.825200,243.708400,-384.024960,2553561.750000,
0.568000,0.151250,0.613950,2.102050,243.740100,-384.024960,2553587.000000,1.000000
0.570000,0.149960,0.592160,1.958500,243.771820,-384.024960,2553612.250000,
0.572000,0.149960,0.580630,1.968750,243.803500,-384.024960,2553637.750000,
0.574000,0.153810,0.590880,1.784180,243.835070,-384.024960,2553662.750000,
0.576000,0.153810,0.606260,1.814940,243.866580,-384.024960,2553688.250000,1.000000
0.578000,0.155090,0.617800,1.773930,243.898070,-384.024930,2553713.500000,
0.580000,0.149960,0.624210,1.835450,243.929550,-384.024930,2553738.750000,
0.582000,0.152530,0.624210,2.184080,243.961030,-384.024930,2553764.000000,
0.584000,0.155090,0.630620,1.896970,243.992520,-384.024930,2553789.500000,1.000000
0.586000,0.155090,0.635740,1.743160,244.024030,-384.024930,2553814.750000,
0.588000,0.155090,0.646000,1.435550,244.055560,-384.024930,2553840.000000,
0.590000,0.152530,0.653690,1.743160,244.087100,-384.024930,2553865.250000,
0.592000,0.156370,0.649840,1.702150,244.118730,-384.024930,2553890.500000,1.000000
0.594000,0.156370,0.634460,1.845700,244.150420,-384.024960,2553916.000000,
0.596000,0.156370,0.620360,1.773930,244.182130,-384.024960,2553941.250000,
0.598000,0.157650,0.624210,1.855960,244.213780,-384.024960,2553966.500000,
0.600000,0.156370,0.642150,2.040530,244.245330,-384.024930,2553991.750000,1.000000
0.602000,0.155090,0.666500,1.794430,244.276790,-384.024930,2554017.250000,
0.604000,0.156370,0.690860,2.050780,244.308270,-384.024930,2554042.250000,
0.606000,0.155090,0.724180,1.999510,244.339680,-384.024930,2554067.750000,
0.608000,0.152530,0.747250,1.958500,244.371080,-384.024930,2554093.000000,1.000000
0.610000,0.152530,0.753660,1.845700,244.402530,-384.024930,2554118.250000,
0.612000,0.152530,0.738280,1.804690,244.434130,-384.024930,2554143.500000,
0.614000,0.152530,0.701110,1.804690,244.465900,-384.024930,2554169.000000,
0.616000,0.151250,0.666500,1.866210,244.497760,-384.024930,2554194.000000,1.000000
0.618000,0.149960,0.644710,1.937990,244.529600,-384.024930,2554219.500000,
0.620000,0.149960,0.621640,1.784180,244.561430,-384.024930,2554244.750000,
0.622000,0.149960,0.612670,1.804690,244.593250,-384.024960,2554270.000000,
0.624000,0.149960,0.611390,1.527830,244.625030,-384.024930,2554295.250000,1.000000
0.626000,0.147400,0.624210,1.722660,244.656680,-384.024930,2554320.750000,
0.628000,0.144840,0.644710,2.020020,244.688250,-384.024930,2554346.000000,
0.630000,0.146120,0.653690,1.979000,244.719800,-384.024930,2554371.250000,
0.632000,0.144840,0.679320,2.286620,244.751250,-384.024930,2554396.500000,1.000000
0.634000,0.146120,0.699830,1.804690,244.782700,-384.024900,2554421.750000,
0.636000,0.142270,0.717770,1.671390,244.814100,-384.024900,2554447.000000,
0.638000,0.139710,0.730590,1.835450,244.845550,-384.024930,2554472.500000,
0.640000,0.142270,0.725460,1.568850,244.877040,-384.024930,2554497.750000,1.000000
0.642000,0.140990,0.706240,1.866210,244.908680,-384.024930,2554523.000000,
0.644000,0.140990,0.666500,1.886720,244.940430,-384.024930,2554548.250000,
0.646000,0.140990,0.615230,1.979000,244.972310,-384.024930,2554573.500000,
0.648000,0.139710,0.571660,1.712400,245.004180,-384.024930,2554598.750000,1.000000
0.650000,0.140990,0.553710,1.609860,245.035980,-384.024930,2554624.250000,
0.652000,0.140990,0.560120,1.609860,245.067660,-384.024930,2554649.500000,
0.654000,0.143550,0.557560,1.794430,245.099320,-384.024930,2554674.750000,
0.656000,0.142270,0.560120,2.214840,245.130920,-384.024930,2554700.250000,1.000000
0.658000,0.144840,0.575500,1.958500,245.162430,-384.024900,2554725.500000,
0.660000,0.146120,0.597290,2.204590,245.193850,-384.024930,2554750.750000,
0.662000,0.144840,0.613950,1.866210,245.225280,-384.024900,2554776.000000,
0.664000,0.146120,0.616520,1.702150,245.256700,-384.024900,2554801.250000,1.000000
0.666000,0.146120,0.622920,1.917480,245.288180,-384.024930,2554826.500000,
0.668000,0.149960,0.621640,2.173830,245.319670,-384.024900,2554852.000000,
0.670000,0.152530,0.619080,1.896970,245.351200,-384.024930,2554877.250000,
0.672000,0.151250,0.616520,1.804690,245.382780,-384.024930,2554902.500000,1.000000
0.674000,0.151250,0.611390,1.722660,245.414350,-384.024930,2554927.750000,
0.676000,0.152530,0.615230,1.620120,245.445920,-384.024930,2554953.000000,
