time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.128000,0.162780,0.599850,1.671390,236.782820,-384.025790,2042911.125000,1.000000
0.130000,0.161500,0.643430,1.948240,236.814120,-384.025760,2042936.500000,
0.132000,0.161500,0.694700,1.845700,236.845400,-384.025760,2042961.750000,
0.134000,0.162780,0.734440,1.937990,236.876720,-384.025760,2042987.125000,
0.136000,0.161500,0.766480,1.845700,236.908100,-384.025760,2043012.250000,1.000000
0.138000,0.161500,0.774170,1.876460,236.939620,-384.025760,2043037.750000,
0.140000,0.158940,0.775450,1.517580,236.971250,-384.025730,2043062.875000,
0.142000,0.160220,0.763920,1.548340,237.002980,-384.025730,2043088.250000,
0.144000,0.157650,0.762630,1.999510,237.034740,-384.025730,2043113.500000,1.000000
0.146000,0.157650,0.752380,2.173830,237.066600,-384.025730,2043138.875000,
0.148000,0.156370,0.722900,1.866210,237.098530,-384.025730,2043164.000000,
0.150000,0.156370,0.694700,1.979000,237.130490,-384.025730,2043189.500000,
0.152000,0.156370,0.680600,1.835450,237.162430,-384.025700,2043214.625000,1.000000
0.154000,0.155090,0.685730,1.753420,237.194270,-384.025700,2043240.000000,
0.156000,0.156370,0.699830,1.876460,237.226030,-384.025700,2043265.250000,
0.158000,0.155090,0.717770,2.091800,237.257720,-384.025670,2043290.625000,
0.160000,0.155090,0.720340,1.794430,237.289370,-384.025670,2043315.875000,1.000000
0.162000,0.155090,0.712650,1.763670,237.321040,-384.025670,2043341.250000,
0.164000,0.155090,0.688290,1.589360,237.352770,-384.025630,2043366.625000,
0.166000,0.156370,0.658810,1.579100,237.384550,-384.025630,2043391.750000,
0.168000,0.156370,0.651120,1.538090,237.416230,-384.025630,2043417.250000,1.000000
0.170000,0.156370,0.647280,1.794430,237.447880,-384.025630,2043442.375000,
0.172000,0.157650,0.629330,1.979000,237.479550,-384.025630,2043467.750000,
0.174000,0.156370,0.603700,2.091800,237.511200,-384.025630,2043493.000000,
0.176000,0.158940,0.565250,1.753420,237.542890,-384.025630,2043518.375000,1.000000
0.178000,0.158940,0.535770,1.979000,237.574570,-384.025630,2043543.500000,
0.180000,0.160220,0.507570,1.866210,237.606230,-384.025630,2043569.000000,
0.182000,0.160220,0.489620,1.845700,237.637820,-384.025600,2043594.125000,
0.184000,0.160220,0.490910,1.958500,237.669360,-384.025570,2043619.500000,1.000000
0.186000,0.161500,0.497310,2.194340,237.700810,-384.025570,2043644.750000,
0.188000,0.161500,0.502440,1.794430,237.732220,-384.025570,2043670.125000,
0.190000,0.158940,0.496030,1.661130,237.763670,-384.025570,2043695.250000,
0.192000,0.157650,0.479370,1.712400,237.795200,-384.025570,2043720.750000,1.000000
0.194000,0.157650,0.480650,1.814940,237.826640,-384.025570,2043745.875000,
0.196000,0.158940,0.498600,1.937990,237.858050,-384.025570,2043771.250000,
0.198000,0.157650,0.522950,1.763670,237.889400,-384.025570,2043796.500000,
0.200000,0.156370,0.542180,1.722660,237.920750,-384.025570,2043821.875000,1.000000
0.202000,0.155090,0.570370,1.743160,237.952100,-384.025540,2043847.125000,
0.204000,0.153810,0.596010,2.040530,237.983440,-384.025540,2043872.500000,
0.206000,0.151250,0.630620,1.876460,238.014800,-384.025540,2043897.625000,
0.208000,0.149960,0.658810,2.184080,238.046140,-384.025540,2043923.000000,1.000000
0.210000,0.147400,0.685730,1.876460,238.077550,-384.025510,2043948.250000,
0.212000,0.146120,0.689580,1.702150,238.109070,-384.025510,2043973.625000,
0.214000,0.143550,0.672910,1.661130,238.140700,-384.025510,2043998.875000,
0.216000,0.143550,0.658810,1.948240,238.172390,-384.025510,2044024.250000,1.000000
0.218000,0.140990,0.657530,1.650880,238.204100,-384.025510,2044049.375000,
0.220000,0.138430,0.669070,1.948240,238.235790,-384.025510,2044074.750000,
0.222000,0.138430,0.676760,2.061040,238.267530,-384.025510,2044100.000000,
0.224000,0.137150,0.672910,1.732910,238.299270,-384.025510,2044125.375000,1.000000
0.226000,0.135860,0.662660,1.425290,238.331050,-384.025510,2044150.750000,
0.228000,0.134580,0.661380,1.425290,238.362820,-384.025510,2044176.000000,
0.230000,0.133300,0.662660,1.907230,238.394550,-384.025480,2044201.375000,
0.232000,0.133300,0.665220,2.061040,238.426270,-384.025480,2044226.500000,1.000000
0.234000,0.132020,0.672910,2.327640,238.457930,-384.025480,2044252.000000,
0.236000,0.133300,0.693420,2.194340,238.489530,-384.025480,2044277.125000,
0.238000,0.132020,0.708800,1.753420,238.521070,-384.025480,2044302.500000,
0.240000,0.132020,0.716490,1.681640,238.552630,-384.025450,2044327.750000,1.000000
0.242000,0.132020,0.694700,1.640630,238.584270,-384.025450,2044353.125000,
0.244000,0.133300,0.670350,2.091800,238.616000,-384.025450,2044378.375000,
0.246000,0.133300,0.651120,1.968750,238.647720,-384.025420,2044403.750000,
0.248000,0.135860,0.624210,1.989260,238.679520,-384.025420,2044428.875000,1.000000
0.250000,0.135860,0.594730,1.989260,238.711350,-384.025420,2044454.250000,
0.252000,0.138430,0.565250,1.743160,238.743180,-384.025420,2044479.500000,
0.254000,0.139710,0.544740,1.456050,238.774980,-384.025420,2044504.875000,
0.256000,0.142270,0.537050,1.599610,238.806700,-384.025420,2044530.125000,1.000000
0.258000,0.143550,0.538330,2.194340,238.838350,-384.025390,2044555.500000,
0.260000,0.144840,0.547300,2.040530,238.869920,-384.025390,2044580.625000,
0.262000,0.147400,0.558840,2.009770,238.901440,-384.025390,2044606.000000,
0.264000,0.148680,0.570370,1.845700,238.932920,-384.025390,2044631.250000,1.000000
0.266000,0.151250,0.571660,1.948240,238.964370,-384.025390,2044656.625000,
0.268000,0.149960,0.584470,1.630370,238.995800,-384.025360,2044681.875000,
0.270000,0.149960,0.603700,1.958500,239.027150,-384.025360,2044707.250000,
0.272000,0.151250,0.617800,2.030270,239.058520,-384.025360,2044732.375000,1.000000
0.274000,0.152530,0.628050,1.773930,239.089950,-384.025360,2044757.750000,
0.276000,0.155090,0.617800,1.825200,239.121440,-384.025360,2044783.000000,
0.278000,0.153810,0.602420,1.374020,239.153050,-384.025360,2044808.375000,
0.280000,0.152530,0.585750,1.753420,239.184680,-384.025360,2044833.625000,1.000000
0.282000,0.152530,0.567810,1.630370,239.216350,-384.025360,2044859.000000,
0.284000,0.149960,0.561400,1.907230,239.248030,-384.025360,2044884.125000,
0.286000,0.152530,0.571660,1.866210,239.279630,-384.025360,2044909.625000,
0.288000,0.152530,0.602420,2.204590,239.311130,-384.025360,2044934.750000,1.000000
0.290000,0.152530,0.631900,1.671390,239.342620,-384.025330,2044960.125000,
0.292000,0.151250,0.649840,1.958500,239.374100,-384.025330,2044985.375000,
0.294000,0.149960,0.658810,1.989260,239.405620,-384.025330,2045010.750000,
0.296000,0.149960,0.670350,1.753420,239.437180,-384.025330,2045036.125000,1.000000
0.298000,0.147400,0.675480,2.102050,239.468750,-384.025330,2045061.375000,
0.300000,0.148680,0.675480,2.081540,239.500400,-384.025330,2045086.750000,
0.302000,0.149960,0.670350,1.927730,239.532070,-384.025330,2045111.875000,
0.304000,0.148680,0.674190,1.753420,239.563750,-384.025330,2045137.250000,1.000000
0.306000,0.148680,0.679320,1.599610,239.595400,-384.025300,2045162.500000,
0.308000,0.144840,0.679320,1.630370,239.627110,-384.025300,2045187.875000,
0.310000,0.144840,0.669070,1.835450,239.658830,-384.025300,2045213.125000,
0.312000,0.144840,0.653690,1.743160,239.690630,-384.025300,2045238.500000,1.000000
0.314000,0.144840,0.639590,1.896970,239.722400,-384.025300,2045263.625000,
0.316000,0.144840,0.644710,1.927730,239.754120,-384.025270,2045289.000000,
0.318000,0.143550,0.647280,2.040530,239.785800,-384.025270,2045314.250000,
0.320000,0.143550,0.660100,1.835450,239.817430,-384.025270,2045339.625000,1.000000
0.322000,0.143550,0.669070,1.927730,239.849040,-384.025270,2045364.875000,
0.324000,0.144840,0.663940,1.845700,239.880750,-384.025270,2045390.250000,
0.326000,0.146120,0.654970,1.784180,239.912450,-384.025240,2045415.375000,
0.328000,0.147400,0.643430,1.825200,239.944170,-384.025240,2045440.875000,1.000000
0.330000,0.147400,0.635740,1.917480,239.975910,-384.025240,2045466.000000,
0.332000,0.147400,0.619080,1.784180,240.007680,-384.025240,2045491.375000,
0.334000,0.147400,0.611390,1.620120,240.039370,-384.025240,2045516.625000,
0.336000,0.146120,0.612670,1.825200,240.071040,-384.025240,2045542.000000,1.000000
0.338000,0.146120,0.610110,1.753420,240.102680,-384.025240,2045567.125000,
0.340000,0.144840,0.617800,1.527830,240.134230,-384.025240,2045592.625000,
0.342000,0.147400,0.625490,1.599610,240.165770,-384.025240,2045617.750000,
0.344000,0.144840,0.620360,1.845700,240.197330,-384.025240,2045643.125000,1.000000
0.346000,0.143550,0.622920,2.071290,240.228850,-384.025210,2045668.375000,
0.348000,0.146120,0.608830,1.999510,240.260450,-384.025240,2045693.750000,
0.350000,0.146120,0.592160,2.173830,240.292100,-384.025240,2045719.000000,
0.352000,0.144840,0.574220,1.702150,240.323780,-384.025240,2045744.375000,1.000000
0.354000,0.143550,0.576780,1.825200,240.355420,-384.025210,2045769.500000,
0.356000,0.142270,0.583190,1.732910,240.387050,-384.025210,2045794.875000,
0.358000,0.140990,0.585750,1.866210,240.418670,-384.025210,2045820.125000,
0.360000,0.143550,0.587040,2.327640,240.450300,-384.025240,2045845.500000,1.000000
0.362000,0.160220,0.602420,2.143070,240.481870,-384.025210,2045870.750000,
0.364000,0.157650,0.640870,2.235350,240.513320,-384.025090,2045896.125000,
0.366000,0.134580,0.656250,1.835450,240.544910,-384.025090,2045921.250000,
0.368000,0.149960,0.644710,1.927730,240.576520,-384.025150,2045946.625000,1.000000
0.370000,0.160220,0.671630,2.276370,240.608080,-384.025240,2045971.875000,
0.372000,0.201230,0.737000,2.481450,240.639370,-384.025120,2045997.250000,
0.374000,0.190980,0.780580,2.553220,240.670620,-384.024990,2046022.500000,
0.376000,0.171750,0.766480,2.255860,240.702220,-384.025020,2046047.875000,1.000000
0.378000,0.157650,0.698550,2.748050,240.734150,-384.025150,2046073.000000,
0.380000,0.190980,0.675480,2.860840,240.766010,-384.025240,2046098.375000,
0.382000,0.284550,0.689580,2.645510,240.797700,-384.025090,2046123.625000,
0.384000,0.279420,0.744690,2.143070,240.829190,-384.024990,2046149.000000,1.000000
0.386000,0.214050,0.699830,2.296880,240.861180,-384.024930,2046174.250000,
0.388000,0.179440,0.626770,3.363280,240.893250,-384.025180,2046199.625000,
0.390000,0.239690,0.629330,3.004390,240.925170,-384.025480,2046224.750000,
0.392000,0.340940,0.689580,2.102050,240.956760,-384.024960,2046250.250000,1.000000
0.394000,0.297360,0.708800,2.173830,240.988280,-384.024810,2046275.375000,
0.396000,0.221740,0.672910,1.825200,241.020250,-384.024930,2046300.750000,
0.398000,0.208920,0.630620,3.024900,241.052030,-384.025330,2046326.000000,
0.400000,0.314030,0.722900,3.363280,241.083370,-384.025180,2046351.375000,1.000000
0.402000,0.388370,0.781860,2.717290,241.114700,-384.024630,2046376.500000,
0.404000,0.310180,0.790830,2.358400,241.146150,-384.024840,2046402.000000,
0.406000,0.249940,0.676760,1.999510,241.178150,-384.024870,2046427.125000,
0.408000,0.225590,0.694700,3.701660,241.209950,-384.025330,2046452.375000,1.000000
0.410000,0.392210,0.660100,3.373540,241.241730,-384.025090,2046477.750000,
0.412000,0.471680,0.717770,2.819820,241.273270,-384.024750,2046502.875000,
0.414000,0.358890,0.667790,2.932620,241.305020,-384.024690,2046528.250000,
0.416000,0.265320,0.521670,3.055660,241.337400,-384.024810,2046553.500000,1.000000
0.418000,0.261470,0.548580,3.937500,241.369280,-384.025510,2046578.875000,
0.420000,0.460140,0.581910,2.696780,241.400760,-384.024930,2046604.125000,
0.422000,0.452450,0.707520,2.184080,241.431950,-384.024570,2046629.500000,
0.424000,0.333250,0.674190,2.132810,241.463500,-384.024720,2046654.625000,1.000000
0.426000,0.244810,0.578060,3.527340,241.495500,-384.025090,2046680.125000,
0.428000,0.303770,0.642150,3.599120,241.526860,-384.025480,2046705.250000,
0.430000,0.499880,0.669070,3.014650,241.558150,-384.024570,2046730.625000,
0.432000,0.460140,0.780580,2.450680,241.589320,-384.024600,2046755.875000,1.000000
0.434000,0.315310,0.661380,2.040530,241.621150,-384.024690,2046781.250000,
0.436000,0.230710,0.649840,3.834960,241.653050,-384.025050,2046806.375000,
0.438000,0.334530,0.688290,4.009280,241.684480,-384.025240,2046831.625000,
0.440000,0.575500,0.724180,3.240230,241.715900,-384.024600,2046857.000000,1.000000
0.442000,0.520390,0.845950,2.666020,241.747020,-384.024690,2046882.250000,
0.444000,0.319150,0.622920,2.778810,241.779250,-384.024320,2046907.625000,
0.446000,0.208920,0.670350,4.081050,241.811130,-384.025180,2046932.750000,
0.448000,0.374270,0.676760,3.240230,241.842680,-384.025050,2046958.125000,1.000000
0.450000,0.548580,0.806210,2.768550,241.873930,-384.024260,2046983.375000,
0.452000,0.425540,0.803650,2.430180,241.905350,-384.024410,2047008.750000,
0.454000,0.238400,0.587040,2.891600,241.937810,-384.024600,2047034.000000,
0.456000,0.201230,0.690860,3.640140,241.969420,-384.025450,2047059.375000,1.000000
0.458000,0.446040,0.674190,3.383790,242.000950,-384.024540,2047084.500000,
0.460000,0.529360,0.825440,2.758300,242.032200,-384.024170,2047110.000000,
0.462000,0.352480,0.761350,2.481450,242.063950,-384.024440,2047135.125000,
0.464000,0.206360,0.578060,3.537600,242.096330,-384.024660,2047160.500000,1.000000
0.466000,0.206360,0.692140,4.645020,242.128020,-384.025300,2047185.750000,
0.468000,0.533200,0.589600,3.681150,242.159850,-384.024410,2047211.125000,
0.470000,0.578060,0.838260,2.604490,242.190870,-384.024350,2047236.250000,
0.472000,0.376830,0.680600,2.686520,242.222660,-384.024200,2047261.750000,1.000000
0.474000,0.182010,0.685730,4.388670,242.254550,-384.024750,2047286.875000,
0.476000,0.255070,0.756230,4.388670,242.285870,-384.025180,2047312.250000,
0.478000,0.570370,0.772890,3.691410,242.317170,-384.024140,2047337.500000,
0.480000,0.455020,0.876710,2.307130,242.348420,-384.024290,2047362.875000,1.000000
0.482000,0.292240,0.611390,2.430180,242.380680,-384.024380,2047388.000000,
0.484000,0.126890,0.633180,3.824710,242.412750,-384.025150,2047413.500000,
0.486000,0.348630,0.672910,3.927250,242.444170,-384.024810,2047438.625000,
0.488000,0.562680,0.720340,3.168460,242.475650,-384.024020,2047464.000000,1.000000
0.490000,0.435790,0.808780,2.789060,242.507000,-384.024480,2047489.250000,
0.492000,0.212770,0.516540,2.860840,242.539520,-384.024440,2047514.625000,
0.494000,0.120480,0.625490,4.860350,242.571300,-384.025300,2047539.875000,
0.496000,0.444760,0.521670,4.091310,242.603180,-384.024810,2047565.250000,1.000000
0.498000,0.648560,0.717770,2.901860,242.634230,-384.024440,2047590.375000,
0.500000,0.481930,0.744690,2.768550,242.665530,-384.024290,2047615.750000,
0.502000,0.205080,0.566530,4.204100,242.697560,-384.024290,2047641.000000,
0.504000,0.158940,0.745970,4.737300,242.728850,-384.025510,2047666.125000,1.000000
0.506000,0.489620,0.671630,3.650390,242.760250,-384.024350,2047691.625000,
0.508000,0.571660,0.870300,2.471190,242.791230,-384.024140,2047717.000000,
0.510000,0.312740,0.671630,2.348140,242.823180,-384.024320,2047742.125000,
0.512000,0.132020,0.547300,3.824710,242.855390,-384.025020,2047767.500000,1.000000
0.514000,0.235840,0.674190,4.521970,242.886950,-384.025240,2047792.750000,
0.516000,0.567810,0.572940,3.568360,242.918620,-384.023990,2047818.125000,
0.518000,0.526790,0.763920,2.727540,242.949830,-384.024480,2047843.375000,
0.520000,0.273010,0.528080,2.430180,242.982030,-384.024410,2047868.750000,1.000000
0.522000,0.089720,0.576780,4.542480,243.013950,-384.025090,2047893.875000,
0.524000,0.323000,0.638310,4.901370,243.045380,-384.025050,2047919.125000,
0.526000,0.663940,0.688290,3.752930,243.076630,-384.024260,2047944.500000,
0.528000,0.578060,0.893370,3.188960,243.107450,-384.024510,2047969.875000,1.000000
0.530000,0.283260,0.622920,3.609380,243.139620,-384.024110,2047995.125000,
0.532000,0.123050,0.749820,4.983400,243.171100,-384.025300,2048020.250000,
0.534000,0.410160,0.771610,3.855470,243.202550,-384.024750,2048045.625000,
0.536000,0.617800,0.835690,2.717290,243.233780,-384.024050,2048070.875000,1.000000
0.538000,0.420410,0.884400,2.389160,243.265300,-384.024320,2048096.250000,
0.540000,0.146120,0.572940,3.773440,243.297850,-384.024570,2048121.625000,
0.542000,0.146120,0.758790,4.727050,243.329250,-384.025510,2048146.875000,
0.544000,0.487060,0.692140,3.722170,243.360990,-384.024200,2048172.000000,1.000000
0.546000,0.613950,0.825440,2.737790,243.392320,-384.024140,2048197.375000,
0.548000,0.335820,0.685730,2.153320,243.424260,-384.024350,2048222.875000,
0.550000,0.105100,0.592160,4.265630,243.456500,-384.024660,2048248.000000,
0.552000,0.178160,0.726750,4.983400,243.487930,-384.025270,2048273.250000,1.000000
0.554000,0.612670,0.671630,4.409180,243.519620,-384.024140,2048298.625000,
0.556000,0.685730,0.895940,3.065920,243.550510,-384.024230,2048323.750000,
0.558000,0.369140,0.643430,3.117190,243.582600,-384.023930,2048349.125000,
0.560000,0.110230,0.683170,4.973140,243.614580,-384.024810,2048374.375000,1.000000
0.562000,0.275570,0.701110,4.224610,243.646030,-384.024960,2048399.750000,
0.564000,0.617800,0.708800,3.322270,243.677700,-384.023770,2048425.000000,
0.566000,0.515260,0.785710,2.645510,243.708920,-384.024200,2048450.375000,
0.568000,0.219180,0.511410,3.209470,243.741460,-384.024260,2048475.750000,1.000000
0.570000,0.056400,0.616520,4.778320,243.773190,-384.025330,2048501.000000,
0.572000,0.388370,0.576780,4.183590,243.804580,-384.024440,2048526.125000,
0.574000,0.644710,0.713930,3.281250,243.835830,-384.023800,2048551.500000,
0.576000,0.437070,0.771610,2.399410,243.866940,-384.024260,2048576.875000,1.000000
0.578000,0.144840,0.539610,3.722170,243.899150,-384.024170,2048602.125000,
0.580000,0.078190,0.725460,5.557620,243.930420,-384.025050,2048627.250000,
0.582000,0.516540,0.592160,4.737300,243.962020,-384.024170,2048652.750000,
0.584000,0.735720,0.838260,3.250490,243.992980,-384.024050,2048677.875000,1.000000
0.586000,0.479370,0.694700,2.912110,244.024600,-384.023710,2048703.250000,
0.588000,0.157650,0.579350,4.593750,244.056780,-384.024140,2048728.500000,
0.590000,0.178160,0.733150,5.096190,244.088150,-384.024990,2048753.875000,
0.592000,0.588320,0.666500,3.937500,244.119750,-384.023650,2048779.000000,1.000000
0.594000,0.596010,0.825440,2.727540,244.151000,-384.023900,2048804.500000,
0.596000,0.289670,0.548580,2.789060,244.183270,-384.023990,2048829.875000,
0.598000,0.074340,0.560120,4.491210,244.215260,-384.024840,2048855.000000,
0.600000,0.271730,0.685730,4.634770,244.246580,-384.024690,2048880.250000,1.000000
0.602000,0.603700,0.671630,3.506840,244.277850,-384.023500,2048905.625000,
0.604000,0.561400,0.902340,2.850590,244.308730,-384.024110,2048931.000000,
0.606000,0.226870,0.634460,3.137700,244.340730,-384.024020,2048956.250000,
0.608000,0.043580,0.817750,5.373050,244.372060,-384.024900,2048981.375000,1.000000
0.610000,0.362730,0.743410,5.044920,244.403550,-384.024350,2049006.750000,
0.612000,0.715210,0.854920,3.506840,244.434770,-384.023860,2049032.000000,
0.614000,0.613950,0.844670,2.819820,244.466230,-384.024020,2049057.375000,
0.616000,0.233280,0.574220,4.378420,244.498790,-384.023900,2049082.625000,1.000000
0.618000,0.103820,0.724180,5.455080,244.530470,-384.025090,2049108.000000,
0.620000,0.479370,0.640870,4.614260,244.562300,-384.024050,2049133.125000,
0.622000,0.663940,0.775450,2.994140,244.593830,-384.023770,2049158.500000,
0.624000,0.399900,0.630620,2.625000,244.625820,-384.024080,2049184.000000,1.000000
0.626000,0.079470,0.478090,4.173340,244.658220,-384.024540,2049209.125000,
0.628000,0.156370,0.690860,5.024410,244.689330,-384.024960,2049234.375000,
0.630000,0.561400,0.648560,4.306640,244.720860,-384.023500,2049259.750000,
0.632000,0.640870,0.884400,2.932620,244.751600,-384.023990,2049284.875000,1.000000
0.634000,0.314030,0.694700,2.983890,244.783400,-384.023990,2049310.250000,
0.636000,0.056400,0.742130,4.757810,244.814960,-384.024540,2049335.500000,
0.638000,0.238400,0.820310,5.844730,244.846270,-384.024660,2049360.875000,
0.640000,0.698550,0.778020,4.091310,244.877730,-384.023740,2049386.125000,1.000000
0.642000,0.702390,0.919010,3.353030,244.908910,-384.023990,2049411.500000,
0.644000,0.335820,0.553710,3.886230,244.941420,-384.023740,2049436.625000,
0.646000,0.108950,0.651120,5.793460,244.973450,-384.024990,2049462.125000,
0.648000,0.392210,0.603700,4.716800,245.005250,-384.024350,2049487.250000,1.000000
0.650000,0.695980,0.624210,3.188960,245.036880,-384.023590,2049512.625000,
0.652000,0.475520,0.658810,2.471190,245.068530,-384.024020,2049538.000000,
0.654000,0.169190,0.392210,3.937500,245.100970,-384.024260,2049563.250000,
0.656000,0.082030,0.604980,5.383300,245.132250,-384.025090,2049588.375000,1.000000
0.658000,0.466550,0.557560,4.562990,245.163540,-384.023710,2049613.875000,
0.660000,0.679320,0.757510,3.096680,245.194520,-384.023680,2049639.250000,
0.662000,0.428100,0.670350,2.481450,245.225920,-384.023960,2049664.375000,
0.664000,0.096130,0.561400,4.316890,245.257840,-384.024200,2049689.750000,1.000000
0.666000,0.144840,0.722900,5.537110,245.288960,-384.024750,2049715.000000,
0.668000,0.611390,0.626770,5.085940,245.320600,-384.023650,2049740.125000,
0.670000,0.761350,0.826720,3.681150,245.351550,-384.023960,2049765.625000,
0.672000,0.434510,0.571660,3.537600,245.383700,-384.023620,2049791.000000,1.000000
0.674000,0.116640,0.569090,5.352540,245.415600,-384.024480,2049816.125000,
0.676000,0.273010,0.690860,5.055180,245.446900,-384.024660,2049841.375000,
