time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.072000,0.128170,0.990780,2.009770,235.912020,-364.679810,261118.546880,1.000000
0.074000,0.128170,0.912600,1.927730,235.943220,-364.679810,261143.828130,
0.076000,0.128170,0.844670,2.040530,235.974470,-364.679810,261169.156250,
0.078000,0.130740,0.780580,1.968750,236.005710,-364.679780,261194.421880,
0.080000,0.132020,0.713930,1.589360,236.036900,-364.679780,261219.734380,1.000000
0.082000,0.130740,0.661380,1.794430,236.067990,-364.679780,261245.031250,
0.084000,0.133300,0.616520,1.814940,236.099040,-364.679810,261270.328130,
0.086000,0.133300,0.572940,2.020020,236.130100,-364.679780,261295.609380,
0.088000,0.135860,0.530640,1.538090,236.161120,-364.679780,261320.906250,1.000000
0.090000,0.135860,0.493470,1.794430,236.192150,-364.679750,261346.203130,
0.092000,0.138430,0.469120,1.620120,236.223130,-364.679720,261371.515630,
0.094000,0.137150,0.448610,1.568850,236.254040,-364.679720,261396.812500,
0.096000,0.140990,0.416560,1.907230,236.285020,-364.679720,261422.109380,1.000000
0.098000,0.142270,0.385800,1.753420,236.316020,-364.679720,261447.390630,
0.100000,0.143550,0.375550,2.102050,236.346920,-364.679720,261472.687500,
0.102000,0.144840,0.384520,1.722660,236.377750,-364.679690,261497.984380,
0.104000,0.146120,0.408870,1.958500,236.408490,-364.679690,261523.281250,1.000000
0.106000,0.146120,0.443480,1.814940,236.439190,-364.679690,261548.562500,
0.108000,0.147400,0.478090,1.958500,236.469880,-364.679690,261573.859380,
0.110000,0.147400,0.485780,1.979000,236.500670,-364.679690,261599.156250,
0.112000,0.148680,0.483220,2.061040,236.531630,-364.679690,261624.468750,1.000000
0.114000,0.148680,0.471680,2.153320,236.562700,-364.679690,261649.765630,
0.116000,0.149960,0.480650,1.415040,236.593860,-364.679690,261675.062500,
0.118000,0.149960,0.511410,1.753420,236.625000,-364.679690,261700.359380,
0.120000,0.148680,0.544740,1.589360,236.656200,-364.679690,261725.640630,1.000000
0.122000,0.148680,0.569090,1.671390,236.687470,-364.679690,261750.968750,
0.124000,0.148680,0.588320,1.886720,236.718830,-364.679690,261776.250000,
0.126000,0.148680,0.613950,1.743160,236.750200,-364.679690,261801.546880,
0.128000,0.149960,0.646000,1.773930,236.781600,-364.679690,261826.843750,1.000000
0.130000,0.146120,0.685730,1.476560,236.812970,-364.679660,261852.140630,
0.132000,0.146120,0.731870,1.979000,236.844350,-364.679660,261877.421880,
0.134000,0.144840,0.774170,1.814940,236.875730,-364.679660,261902.718750,
0.136000,0.142270,0.810060,2.143070,236.907150,-364.679630,261928.015630,1.000000
0.138000,0.142270,0.815190,1.907230,236.938720,-364.679630,261953.312500,
0.140000,0.140990,0.808780,1.671390,236.970440,-364.679630,261978.625000,
0.142000,0.140990,0.802370,1.896970,237.002230,-364.679630,262003.890630,
0.144000,0.139710,0.795960,1.548340,237.034070,-364.679600,262029.203130,1.000000
0.146000,0.137150,0.783140,1.896970,237.065980,-364.679600,262054.500000,
0.148000,0.134580,0.749820,1.753420,237.097980,-364.679600,262079.796880,
0.150000,0.134580,0.711360,1.855960,237.130020,-364.679600,262105.109380,
0.152000,0.134580,0.684450,1.732910,237.162050,-364.679570,262130.406250,1.000000
0.154000,0.133300,0.675480,1.404790,237.194000,-364.679570,262155.687500,
0.156000,0.133300,0.678040,1.568850,237.225830,-364.679530,262181.000000,
0.158000,0.133300,0.690860,1.722660,237.257570,-364.679530,262206.281250,
0.160000,0.132020,0.681880,2.235350,237.289280,-364.679530,262231.562500,1.000000
0.162000,0.132020,0.670350,2.040530,237.320950,-364.679530,262256.875000,
0.164000,0.132020,0.642150,2.163570,237.352650,-364.679530,262282.156250,
0.166000,0.133300,0.612670,1.630370,237.384370,-364.679530,262307.468750,
0.168000,0.133300,0.599850,1.722660,237.416030,-364.679500,262332.750000,1.000000
0.170000,0.132020,0.598570,1.896970,237.447600,-364.679500,262358.031250,
0.172000,0.132020,0.589600,1.753420,237.479170,-364.679500,262383.343750,
0.174000,0.132020,0.572940,2.040530,237.510730,-364.679500,262408.656250,
0.176000,0.132020,0.539610,1.907230,237.542330,-364.679500,262433.937500,1.000000
0.178000,0.134580,0.511410,1.804690,237.573930,-364.679470,262459.250000,
0.180000,0.134580,0.483220,1.517580,237.605530,-364.679470,262484.531250,
0.182000,0.134580,0.467830,1.486820,237.637070,-364.679440,262509.843750,
0.184000,0.134580,0.467830,1.661130,237.668550,-364.679440,262535.125000,1.000000
0.186000,0.134580,0.481930,1.855960,237.699980,-364.679440,262560.437500,
0.188000,0.135860,0.492190,2.112300,237.731350,-364.679440,262585.718750,
0.190000,0.135860,0.489620,2.091800,237.762770,-364.679440,262611.031250,
0.192000,0.134580,0.476810,1.968750,237.794280,-364.679440,262636.312500,1.000000
0.194000,0.138430,0.479370,1.466310,237.825730,-364.679410,262661.593750,
0.196000,0.137150,0.499880,1.671390,237.857130,-364.679410,262686.906250,
0.198000,0.138430,0.522950,1.958500,237.888470,-364.679410,262712.187500,
0.200000,0.137150,0.544740,1.886720,237.919850,-364.679410,262737.500000,1.000000
0.202000,0.137150,0.566530,1.681640,237.951250,-364.679410,262762.781250,
0.204000,0.134580,0.594730,1.784180,237.982600,-364.679410,262788.093750,
0.206000,0.134580,0.634460,1.702150,238.013950,-364.679410,262813.375000,
0.208000,0.134580,0.678040,1.609860,238.045270,-364.679410,262838.687500,1.000000
0.210000,0.133300,0.702390,1.650880,238.076680,-364.679410,262863.968750,
0.212000,0.132020,0.711360,1.835450,238.108170,-364.679410,262889.281250,
0.214000,0.132020,0.703670,1.866210,238.139770,-364.679380,262914.562500,
0.216000,0.130740,0.694700,1.999510,238.171490,-364.679380,262939.843750,1.000000
0.218000,0.132020,0.689580,1.814940,238.203230,-364.679380,262965.156250,
0.220000,0.129460,0.703670,2.081540,238.234970,-364.679380,262990.468750,
0.222000,0.130740,0.715210,1.825200,238.266690,-364.679380,263015.718750,
0.224000,0.130740,0.711360,1.907230,238.298490,-364.679380,263041.062500,1.000000
0.226000,0.130740,0.692140,2.091800,238.330350,-364.679350,263066.343750,
0.228000,0.132020,0.681880,2.050780,238.362200,-364.679350,263091.625000,
0.230000,0.130740,0.676760,1.538090,238.394030,-364.679350,263116.937500,
0.232000,0.132020,0.675480,1.691890,238.425830,-364.679320,263142.218750,1.000000
0.234000,0.132020,0.680600,1.732910,238.457520,-364.679320,263167.500000,
0.236000,0.133300,0.690860,1.681640,238.489200,-364.679290,263192.812500,
0.238000,0.134580,0.697270,1.722660,238.520800,-364.679290,263218.125000,
0.240000,0.134580,0.690860,1.814940,238.552430,-364.679290,263243.406250,1.000000
0.242000,0.137150,0.669070,1.927730,238.584080,-364.679290,263268.718750,
0.244000,0.135860,0.646000,1.661130,238.615770,-364.679260,263294.000000,
0.246000,0.137150,0.629330,1.784180,238.647480,-364.679260,263319.281250,
0.248000,0.139710,0.602420,1.989260,238.679230,-364.679260,263344.593750,1.000000
0.250000,0.139710,0.575500,1.835450,238.711000,-364.679260,263369.875000,
0.252000,0.140990,0.543460,1.825200,238.742800,-364.679260,263395.187500,
0.254000,0.143550,0.520390,1.691890,238.774580,-364.679260,263420.468750,
0.256000,0.144840,0.508850,2.040530,238.806300,-364.679260,263445.781250,1.000000
0.258000,0.144840,0.505000,1.681640,238.837920,-364.679260,263471.093750,
0.260000,0.146120,0.503720,1.599610,238.869520,-364.679260,263496.375000,
0.262000,0.144840,0.519100,1.671390,238.900970,-364.679260,263521.656250,
0.264000,0.146120,0.537050,1.794430,238.932400,-364.679230,263546.968750,1.000000
0.266000,0.146120,0.546020,1.743160,238.963780,-364.679230,263572.281250,
0.268000,0.146120,0.557560,1.486820,238.995150,-364.679230,263597.562500,
0.270000,0.146120,0.578060,1.773930,239.026470,-364.679230,263622.875000,
0.272000,0.147400,0.596010,1.681640,239.057800,-364.679200,263648.156250,1.000000
0.274000,0.146120,0.615230,1.937990,239.089160,-364.679200,263673.437500,
0.276000,0.144840,0.612670,2.204590,239.120610,-364.679200,263698.750000,
0.278000,0.144840,0.603700,1.979000,239.152150,-364.679200,263724.031250,
0.280000,0.143550,0.588320,1.979000,239.183780,-364.679200,263749.312500,1.000000
0.282000,0.142270,0.574220,1.609860,239.215450,-364.679200,263774.625000,
0.284000,0.142270,0.570370,1.917480,239.247100,-364.679200,263799.906250,
0.286000,0.139710,0.584470,1.814940,239.278730,-364.679200,263825.218750,
0.288000,0.139710,0.612670,1.866210,239.310260,-364.679200,263850.531250,1.000000
0.290000,0.138430,0.638310,1.979000,239.341780,-364.679170,263875.812500,
0.292000,0.139710,0.651120,1.835450,239.373320,-364.679170,263901.093750,
0.294000,0.138430,0.662660,1.804690,239.404880,-364.679140,263926.406250,
0.296000,0.137150,0.678040,1.404790,239.436450,-364.679170,263951.687500,1.000000
0.298000,0.137150,0.693420,1.722660,239.468020,-364.679140,263977.000000,
0.300000,0.135860,0.694700,1.753420,239.499680,-364.679140,264002.281250,
0.302000,0.133300,0.694700,2.163570,239.531360,-364.679140,264027.593750,
0.304000,0.134580,0.694700,2.132810,239.563080,-364.679140,264052.875000,1.000000
0.306000,0.135860,0.690860,2.020020,239.594800,-364.679140,264078.187500,
0.308000,0.137150,0.692140,1.661130,239.626530,-364.679140,264103.468750,
0.310000,0.133300,0.672910,1.558590,239.658330,-364.679140,264128.781250,
0.312000,0.132020,0.651120,1.917480,239.690170,-364.679140,264154.062500,1.000000
0.314000,0.133300,0.628050,1.845700,239.722030,-364.679140,264179.343750,
0.316000,0.133300,0.624210,1.835450,239.753830,-364.679140,264204.656250,
0.318000,0.134580,0.624210,1.825200,239.785520,-364.679140,264229.937500,
0.320000,0.133300,0.644710,1.609860,239.817120,-364.679110,264255.250000,1.000000
0.322000,0.132020,0.667790,1.681640,239.848690,-364.679110,264280.562500,
0.324000,0.135860,0.656250,1.691890,239.880360,-364.679110,264305.843750,
0.326000,0.133300,0.644710,1.896970,239.912050,-364.679110,264331.125000,
0.328000,0.137150,0.637020,1.989260,239.943760,-364.679080,264356.437500,1.000000
0.330000,0.134580,0.630620,1.979000,239.975450,-364.679080,264381.750000,
0.332000,0.137150,0.620360,1.896970,240.007170,-364.679080,264407.000000,
0.334000,0.139710,0.606260,1.784180,240.038890,-364.679110,264432.312500,
0.336000,0.139710,0.601140,2.071290,240.070570,-364.679110,264457.593750,1.000000
0.338000,0.140990,0.603700,1.927730,240.102170,-364.679080,264482.906250,
0.340000,0.133300,0.612670,2.286620,240.133740,-364.679080,264508.218750,
0.342000,0.135860,0.612670,2.050780,240.165340,-364.679050,264533.468750,
0.344000,0.139710,0.598570,1.640630,240.196930,-364.679080,264558.781250,1.000000
0.346000,0.140990,0.597290,1.661130,240.228500,-364.679050,264584.093750,
0.348000,0.137150,0.576780,1.671390,240.260100,-364.679020,264609.375000,
0.350000,0.134580,0.560120,1.794430,240.291750,-364.679050,264634.687500,
0.352000,0.137150,0.546020,1.886720,240.323430,-364.679020,264660.000000,1.000000
0.354000,0.139710,0.548580,2.122560,240.355030,-364.679050,264685.281250,
0.356000,0.143550,0.571660,1.927730,240.386550,-364.678990,264710.593750,
0.358000,0.137150,0.594730,1.886720,240.418050,-364.678990,264735.875000,
0.360000,0.130740,0.598570,1.609860,240.449630,-364.679020,264761.156250,1.000000
0.362000,0.140990,0.576780,2.040530,240.481320,-364.679050,264786.468750,
0.364000,0.144840,0.587040,2.635250,240.512950,-364.679110,264811.718750,
0.366000,0.182010,0.624210,2.460940,240.544420,-364.678990,264837.031250,
0.368000,0.173030,0.704960,2.204590,240.575670,-364.678830,264862.312500,1.000000
0.370000,0.134580,0.751100,2.030270,240.607030,-364.678860,264887.593750,
0.372000,0.161500,0.737000,2.430180,240.638600,-364.678990,264912.906250,
0.374000,0.190980,0.754940,2.307130,240.670120,-364.679170,264938.187500,
0.376000,0.240970,0.828000,2.337890,240.701480,-364.678860,264963.468750,1.000000
0.378000,0.196110,0.794680,2.091800,240.733090,-364.678620,264988.781250,
0.380000,0.179440,0.749820,2.040530,240.765050,-364.678800,265014.062500,
0.382000,0.169190,0.651120,2.707030,240.797380,-364.678990,265039.343750,
0.384000,0.247380,0.662660,2.768550,240.829220,-364.679170,265064.625000,1.000000
0.386000,0.307620,0.701110,2.307130,240.860820,-364.678710,265089.906250,
0.388000,0.266600,0.737000,2.050780,240.892590,-364.678710,265115.218750,
0.390000,0.185850,0.610110,2.532710,240.924800,-364.678770,265140.500000,
0.392000,0.187130,0.575500,3.291500,240.956850,-364.678990,265165.781250,1.000000
0.394000,0.314030,0.613950,3.558110,240.988560,-364.679140,265191.062500,
0.396000,0.390930,0.734440,2.399410,241.019730,-364.678650,265216.343750,
0.398000,0.330690,0.803650,2.327640,241.050980,-364.678440,265241.625000,
0.400000,0.217900,0.704960,2.594240,241.082790,-364.678470,265266.906250,1.000000
0.402000,0.235840,0.711360,3.527340,241.114650,-364.679200,265292.187500,
0.404000,0.389650,0.717770,3.076170,241.146060,-364.678960,265317.468750,
0.406000,0.405030,0.852360,2.430180,241.177350,-364.678190,265342.781250,
0.408000,0.307620,0.745970,2.296880,241.209080,-364.678470,265368.062500,1.000000
0.410000,0.233280,0.612670,2.389160,241.241460,-364.678830,265393.343750,
0.412000,0.278140,0.594730,3.414550,241.273450,-364.679320,265418.656250,
0.414000,0.470400,0.569090,2.830080,241.305180,-364.678620,265443.906250,
0.416000,0.416560,0.640870,2.707030,241.336700,-364.678410,265469.218750,1.000000
0.418000,0.307620,0.584470,2.460940,241.368550,-364.678620,265494.531250,
0.420000,0.240970,0.487060,3.158200,241.400620,-364.678740,265519.781250,
0.422000,0.305050,0.612670,3.999020,241.432010,-364.679230,265545.062500,
0.424000,0.548580,0.612670,3.117190,241.463230,-364.678530,265570.343750,1.000000
0.426000,0.478090,0.834410,2.625000,241.494080,-364.678440,265595.656250,
0.428000,0.316590,0.647280,2.276370,241.525880,-364.678220,265620.937500,
0.430000,0.251220,0.635740,3.927250,241.557720,-364.678860,265646.218750,
0.432000,0.367860,0.683170,3.834960,241.589170,-364.679170,265671.500000,1.000000
0.434000,0.561400,0.762630,2.625000,241.620350,-364.678130,265696.781250,
0.436000,0.416560,0.831850,2.348140,241.651790,-364.678280,265722.125000,
0.438000,0.287110,0.588320,2.348140,241.684100,-364.678470,265747.406250,
0.440000,0.248660,0.625490,3.916990,241.715970,-364.679260,265772.687500,1.000000
0.442000,0.453740,0.690860,3.619630,241.747380,-364.678800,265797.937500,
0.444000,0.548580,0.734440,2.809570,241.778670,-364.678100,265823.250000,
0.446000,0.415280,0.804930,2.583980,241.810100,-364.678440,265848.562500,
0.448000,0.233280,0.572940,2.748050,241.842350,-364.678440,265873.843750,1.000000
0.450000,0.197390,0.745970,4.604000,241.873750,-364.679230,265899.125000,
0.452000,0.517820,0.680600,3.886230,241.905380,-364.678620,265924.375000,
0.454000,0.598570,0.881840,3.178710,241.936370,-364.678250,265949.656250,
0.456000,0.429380,0.770320,2.645510,241.968150,-364.678100,265975.000000,1.000000
0.458000,0.206360,0.620360,3.691410,242.000520,-364.678440,266000.250000,
0.460000,0.244810,0.734440,4.122070,242.032180,-364.679530,266025.531250,
0.462000,0.562680,0.706240,3.209470,242.063720,-364.678340,266050.812500,
0.464000,0.519100,0.853640,2.501950,242.095090,-364.678130,266076.125000,1.000000
0.466000,0.288390,0.613950,2.327640,242.127470,-364.678440,266101.437500,
0.468000,0.156370,0.530640,4.245120,242.159850,-364.679140,266126.718750,
0.470000,0.339660,0.660100,3.978520,242.191180,-364.679260,266152.000000,
0.472000,0.594730,0.687010,3.178710,242.222580,-364.677920,266177.281250,1.000000
0.474000,0.452450,0.883120,2.276370,242.253450,-364.678500,266202.593750,
0.476000,0.260190,0.676760,2.317380,242.285400,-364.678340,266227.906250,
0.478000,0.135860,0.712650,4.593750,242.317120,-364.679020,266253.156250,
0.480000,0.407590,0.715210,4.604000,242.348530,-364.678990,266278.437500,1.000000
0.482000,0.658810,0.744690,3.517090,242.379900,-364.678220,266303.718750,
0.484000,0.503720,0.872860,2.860840,242.411060,-364.678380,266329.031250,
0.486000,0.260190,0.554990,2.994140,242.443620,-364.678070,266354.343750,
0.488000,0.158940,0.701110,4.501460,242.475300,-364.679600,266379.593750,1.000000
0.490000,0.496030,0.703670,3.691410,242.506930,-364.678920,266404.875000,
0.492000,0.587040,0.747250,2.768550,242.538300,-364.678190,266430.187500,
0.494000,0.397340,0.721620,2.389160,242.570300,-364.678560,266455.500000,
0.496000,0.140990,0.383240,3.804200,242.603040,-364.678830,266480.781250,1.000000
0.498000,0.194820,0.631900,4.347660,242.634400,-364.679690,266506.062500,
0.500000,0.553710,0.621640,3.588870,242.665620,-364.678220,266531.343750,
0.502000,0.589600,0.842100,2.645510,242.696550,-364.678160,266556.656250,
0.504000,0.290950,0.692140,2.430180,242.728150,-364.678340,266581.968750,1.000000
0.506000,0.107670,0.628050,4.183590,242.760150,-364.678590,266607.218750,
0.508000,0.261470,0.734440,5.137210,242.791320,-364.679320,266632.500000,
0.510000,0.652400,0.695980,3.875980,242.822910,-364.678130,266657.781250,
0.512000,0.639590,0.849790,2.881350,242.853880,-364.678190,266683.125000,1.000000
0.514000,0.290950,0.561400,3.147950,242.886250,-364.678010,266708.406250,
0.516000,0.128170,0.561400,4.532230,242.918470,-364.679080,266733.656250,
0.518000,0.351200,0.608830,4.306640,242.949910,-364.679350,266758.968750,
0.520000,0.639590,0.653690,3.168460,242.981520,-364.677920,266784.250000,1.000000
0.522000,0.469120,0.738280,2.573730,243.012700,-364.678410,266809.562500,
0.524000,0.169190,0.493470,2.891600,243.045260,-364.678470,266834.875000,
0.526000,0.097410,0.637020,4.562990,243.076640,-364.679530,266860.125000,
0.528000,0.452450,0.698550,3.773440,243.107700,-364.678530,266885.437500,1.000000
0.530000,0.626770,0.830570,2.891600,243.138700,-364.677800,266910.750000,
0.532000,0.416560,0.898500,2.717290,243.169910,-364.678280,266936.031250,
0.534000,0.114070,0.611390,3.404300,243.202150,-364.678130,266961.343750,
0.536000,0.128170,0.854920,5.383300,243.233470,-364.679140,266986.593750,1.000000
0.538000,0.585750,0.719060,4.255370,243.265050,-364.678220,267011.875000,
0.540000,0.707520,0.985660,3.004390,243.296170,-364.678040,267037.187500,
0.542000,0.420410,0.734440,2.655760,243.328200,-364.677760,267062.468750,
0.544000,0.121770,0.589600,4.429690,243.360790,-364.678410,267087.781250,1.000000
0.546000,0.239690,0.694700,5.116700,243.392500,-364.679440,267113.031250,
0.548000,0.654970,0.648560,3.763180,243.424100,-364.677890,267138.343750,
0.550000,0.571660,0.836980,2.553220,243.455430,-364.678040,267163.656250,
0.552000,0.237120,0.566530,2.614750,243.487590,-364.678160,267188.968750,1.000000
0.554000,0.073060,0.598570,4.655270,243.519550,-364.678990,267214.218750,
0.556000,0.349910,0.737000,4.368160,243.550670,-364.678830,267239.500000,
0.558000,0.647280,0.726750,3.517090,243.581970,-364.677490,267264.812500,
0.560000,0.506290,0.893370,3.014650,243.613010,-364.678160,267290.125000,1.000000
0.562000,0.188420,0.571660,3.096680,243.645450,-364.677950,267315.437500,
0.564000,0.052550,0.710080,5.219240,243.677080,-364.678890,267340.687500,
0.566000,0.439640,0.630620,4.880860,243.708720,-364.678470,267365.968750,
0.568000,0.739560,0.763920,3.619630,243.739930,-364.677860,267391.250000,1.000000
0.570000,0.560120,0.762630,2.737790,243.771420,-364.678040,267416.562500,
0.572000,0.183290,0.463990,4.245120,243.804030,-364.677890,267441.875000,
0.574000,0.111510,0.676760,5.455080,243.835420,-364.679410,267467.125000,
0.576000,0.553710,0.652400,4.040040,243.866730,-364.678160,267492.437500,1.000000
0.578000,0.663940,0.842100,2.881350,243.897720,-364.677640,267517.718750,
0.580000,0.360170,0.697270,2.286620,243.929550,-364.678040,267543.031250,
0.582000,0.053830,0.474240,4.398930,243.961870,-364.678530,267568.343750,
0.584000,0.207640,0.742130,4.973140,243.992870,-364.679020,267593.593750,1.000000
0.586000,0.642150,0.644710,3.886230,244.024370,-364.677340,267618.906250,
0.588000,0.613950,0.880550,2.676270,244.055300,-364.677830,267644.218750,
0.590000,0.249940,0.622920,2.440430,244.087330,-364.677830,267669.531250,
0.592000,0.049990,0.660100,4.932130,244.119290,-364.678440,267694.781250,1.000000
0.594000,0.323000,0.720340,5.362790,244.150820,-364.678710,267720.062500,
0.596000,0.762630,0.671630,4.357910,244.182400,-364.677610,267745.343750,
0.598000,0.680600,0.861330,3.271000,244.213500,-364.677890,267770.687500,
0.600000,0.276860,0.540890,3.558110,244.245930,-364.677670,267795.968750,1.000000
0.602000,0.105100,0.693420,5.311520,244.277600,-364.679080,267821.218750,
0.604000,0.452450,0.752380,4.398930,244.308810,-364.678440,267846.500000,
0.606000,0.708800,0.825440,3.137700,244.339920,-364.677340,267871.812500,
0.608000,0.456300,0.890810,2.655760,244.371230,-364.677890,267897.125000,1.000000
0.610000,0.121770,0.585750,4.183590,244.403750,-364.678130,267922.437500,
0.612000,0.132020,0.762630,5.403810,244.435030,-364.678990,267947.687500,
0.614000,0.533200,0.717770,4.224610,244.466550,-364.677490,267973.000000,
0.616000,0.687010,0.839540,2.819820,244.497920,-364.677460,267998.312500,1.000000
0.618000,0.388370,0.715210,2.471190,244.529830,-364.677800,268023.625000,
0.620000,0.065370,0.522950,4.296390,244.562300,-364.677980,268048.906250,
0.622000,0.189700,0.687010,6.101070,244.593780,-364.678860,268074.156250,
0.624000,0.688290,0.594730,4.768070,244.625660,-364.677610,268099.468750,1.000000
0.626000,0.775450,0.838260,3.342770,244.656600,-364.677760,268124.750000,
0.628000,0.397340,0.562680,3.240230,244.688800,-364.677490,268150.062500,
0.630000,0.078190,0.576780,4.973140,244.720720,-364.678560,268175.343750,
0.632000,0.311460,0.752380,4.993650,244.751770,-364.678920,268200.593750,1.000000
0.634000,0.694700,0.745970,3.701660,244.783050,-364.677340,268225.906250,
0.636000,0.581910,0.912600,2.778810,244.814000,-364.677830,268251.250000,
0.638000,0.193540,0.578060,3.435060,244.846220,-364.677980,268276.531250,
0.640000,0.062810,0.762630,5.003910,244.877700,-364.679110,268301.812500,1.000000
0.642000,0.446040,0.744690,4.470700,244.908910,-364.678190,268327.093750,
0.644000,0.730590,0.778020,3.271000,244.940400,-364.677280,268352.375000,
0.646000,0.463990,0.783140,2.666020,244.972000,-364.678040,268377.718750,
0.648000,0.132020,0.465270,3.834960,245.004670,-364.677860,268403.031250,1.000000
0.650000,0.097410,0.648560,6.029300,245.036270,-364.678890,268428.250000,
0.652000,0.583190,0.563960,5.239750,245.067980,-364.677890,268453.562500,
0.654000,0.848510,0.740840,3.435060,245.099180,-364.677580,268478.843750,
0.656000,0.521670,0.630620,2.953130,245.130920,-364.677520,268504.156250,1.000000
0.658000,0.155090,0.462710,4.737300,245.163250,-364.677890,268529.437500,
0.660000,0.197390,0.697270,6.049800,245.194240,-364.678960,268554.718750,
0.662000,0.687010,0.684450,4.275880,245.225570,-364.677280,268580.031250,
0.664000,0.683170,0.808780,2.932620,245.256670,-364.677460,268605.343750,1.000000
0.666000,0.307620,0.557560,2.778810,245.288820,-364.677730,268630.625000,
0.668000,0.066650,0.522950,4.798830,245.320690,-364.678440,268655.937500,
0.670000,0.323000,0.710080,5.075680,245.351750,-364.678410,268681.187500,
0.672000,0.695980,0.634460,3.875980,245.383220,-364.677150,268706.500000,1.000000
0.674000,0.606260,0.839540,3.291500,245.414200,-364.677800,268731.812500,
0.676000,0.201230,0.513980,3.373540,245.446460,-364.677700,268757.125000,
0.678000,0.043580,0.689580,5.465330,245.478000,-364.678590,268782.375000,
0.680000,0.431950,0.604980,5.793460,245.509550,-364.678220,268807.656250,1.000000
0.682000,0.835690,0.734440,3.958010,245.540880,-364.677430,268832.937500,
0.684000,0.662660,0.743410,2.973630,245.572170,-364.677520,268858.250000,
0.686000,0.210210,0.510130,4.398930,245.604550,-364.677670,268883.562500,
0.688000,0.133300,0.735720,6.039550,245.635930,-364.678920,268908.812500,1.000000
0.690000,0.549870,0.704960,4.757810,245.667140,-364.677730,268934.125000,
0.692000,0.742130,0.839540,3.117190,245.698580,-364.677220,268959.437500,
