time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.216000,0.116640,0.711360,1.866210,238.171430,-364.679840,17568.566410,1.000000
0.218000,0.116640,0.707520,1.630370,238.203170,-364.679840,17593.861330,
0.220000,0.115360,0.721620,1.773930,238.234920,-364.679840,17619.162110,
0.222000,0.115360,0.733150,1.609860,238.266650,-364.679840,17644.453130,
0.224000,0.114070,0.728030,1.394530,238.298480,-364.679810,17669.751950,1.000000
0.226000,0.114070,0.711360,1.579100,238.330320,-364.679810,17695.050780,
0.228000,0.115360,0.703670,1.620120,238.362180,-364.679810,17720.349610,
0.230000,0.112790,0.701110,1.866210,238.393950,-364.679810,17745.650390,
0.232000,0.112790,0.702390,1.876460,238.425720,-364.679780,17770.935550,1.000000
0.234000,0.114070,0.708800,1.968750,238.457430,-364.679780,17796.234380,
0.236000,0.115360,0.716490,1.896970,238.489110,-364.679750,17821.521480,
0.238000,0.116640,0.724180,1.794430,238.520720,-364.679750,17846.818360,
0.240000,0.115360,0.719060,1.599610,238.552350,-364.679750,17872.119140,1.000000
0.242000,0.115360,0.698550,1.907230,238.584030,-364.679750,17897.414060,
0.244000,0.115360,0.671630,2.071290,238.615750,-364.679750,17922.707030,
0.246000,0.116640,0.643430,1.907230,238.647510,-364.679720,17948.000000,
0.248000,0.119200,0.611390,1.732910,238.679310,-364.679720,17973.300780,1.000000
0.250000,0.119200,0.588320,1.517580,238.711070,-364.679720,17998.591800,
0.252000,0.121770,0.569090,1.630370,238.742830,-364.679720,18023.898440,
0.254000,0.123050,0.553710,1.640630,238.774550,-364.679720,18049.193360,
0.256000,0.124330,0.542180,1.661130,238.806270,-364.679690,18074.496090,1.000000
0.258000,0.126890,0.538330,1.907230,238.837910,-364.679690,18099.787110,
0.260000,0.126890,0.543460,1.661130,238.869450,-364.679690,18125.083980,
0.262000,0.128170,0.553710,2.091800,238.900960,-364.679690,18150.376950,
0.264000,0.129460,0.563960,1.568850,238.932400,-364.679690,18175.667970,1.000000
0.266000,0.129460,0.566530,1.814940,238.963820,-364.679690,18200.966800,
0.268000,0.129460,0.578060,1.732910,238.995190,-364.679690,18226.255860,
0.270000,0.129460,0.603700,1.650880,239.026520,-364.679690,18251.556640,
0.272000,0.130740,0.622920,2.030270,239.057850,-364.679690,18276.851560,1.000000
0.274000,0.129460,0.646000,1.620120,239.089200,-364.679690,18302.142580,
0.276000,0.129460,0.640870,1.630370,239.120650,-364.679690,18327.445310,
0.278000,0.130740,0.630620,1.486820,239.152220,-364.679690,18352.740230,
0.280000,0.129460,0.612670,1.599610,239.183850,-364.679690,18378.041020,1.000000
0.282000,0.128170,0.598570,1.794430,239.215530,-364.679690,18403.332030,
0.284000,0.128170,0.598570,1.620120,239.247180,-364.679660,18428.636720,
0.286000,0.128170,0.607540,1.763670,239.278790,-364.679660,18453.935550,
0.288000,0.129460,0.634460,1.620120,239.310350,-364.679660,18479.226560,1.000000
0.290000,0.128170,0.663940,1.814940,239.341840,-364.679630,18504.523440,
0.292000,0.126890,0.679320,1.845700,239.373380,-364.679630,18529.806640,
0.294000,0.126890,0.687010,2.050780,239.404950,-364.679630,18555.107420,
0.296000,0.126890,0.695980,1.958500,239.436550,-364.679630,18580.394530,1.000000
0.298000,0.125610,0.699830,1.948240,239.468170,-364.679630,18605.699220,
0.300000,0.124330,0.693420,1.804690,239.499850,-364.679630,18630.990230,
0.302000,0.125610,0.699830,1.620120,239.531520,-364.679630,18656.289060,
0.304000,0.125610,0.704960,1.620120,239.563200,-364.679630,18681.582030,1.000000
0.306000,0.123050,0.704960,1.609860,239.594890,-364.679600,18706.873050,
0.308000,0.125610,0.711360,1.743160,239.626570,-364.679630,18732.181640,
0.310000,0.124330,0.698550,1.948240,239.658330,-364.679600,18757.470700,
0.312000,0.123050,0.687010,1.712400,239.690090,-364.679600,18782.775390,1.000000
0.314000,0.124330,0.674190,1.589360,239.721880,-364.679600,18808.072270,
0.316000,0.123050,0.663940,1.548340,239.753680,-364.679600,18833.369140,
0.318000,0.125610,0.657530,1.794430,239.785430,-364.679570,18858.662110,
0.320000,0.125610,0.666500,1.763670,239.817090,-364.679570,18883.945310,1.000000
0.322000,0.125610,0.683170,2.040530,239.848690,-364.679570,18909.250000,
0.324000,0.125610,0.676760,1.845700,239.880400,-364.679570,18934.542970,
0.326000,0.126890,0.658810,1.650880,239.912120,-364.679570,18959.843750,
0.328000,0.128170,0.637020,1.968750,239.943890,-364.679570,18985.134770,1.000000
0.330000,0.125610,0.628050,1.589360,239.975630,-364.679530,19010.429690,
0.332000,0.126890,0.625490,1.568850,240.007320,-364.679530,19035.730470,
0.334000,0.126890,0.621640,1.773930,240.038970,-364.679530,19061.021480,
0.336000,0.125610,0.619080,1.784180,240.070620,-364.679530,19086.324220,1.000000
0.338000,0.126890,0.621640,1.517580,240.102220,-364.679530,19111.619140,
0.340000,0.126890,0.631900,1.620120,240.133740,-364.679530,19136.916020,
0.342000,0.125610,0.638310,1.558590,240.165300,-364.679530,19162.214840,
0.344000,0.124330,0.628050,1.579100,240.196870,-364.679530,19187.515630,1.000000
0.346000,0.124330,0.616520,2.050780,240.228450,-364.679530,19212.808590,
0.348000,0.124330,0.601140,1.979000,240.260070,-364.679530,19238.099610,
0.350000,0.124330,0.583190,2.204590,240.291720,-364.679530,19263.398440,
0.352000,0.125610,0.570370,1.681640,240.323390,-364.679530,19288.683590,1.000000
0.354000,0.125610,0.572940,1.691890,240.355030,-364.679530,19313.982420,
0.356000,0.125610,0.584470,1.702150,240.386630,-364.679500,19339.275390,
0.358000,0.124330,0.589600,2.143070,240.418230,-364.679500,19364.572270,
0.360000,0.126890,0.583190,2.255860,240.449870,-364.679530,19389.863280,1.000000
0.362000,0.142270,0.584470,2.245610,240.481480,-364.679530,19415.150390,
0.364000,0.160220,0.642150,2.071290,240.512880,-364.679500,19440.443360,
0.366000,0.129460,0.689580,1.681640,240.544250,-364.679290,19465.736330,
0.368000,0.133300,0.694700,1.661130,240.575740,-364.679380,19491.039060,1.000000
0.370000,0.133300,0.702390,2.501950,240.607380,-364.679470,19516.314450,
0.372000,0.185850,0.744690,2.604490,240.638780,-364.679660,19541.605470,
0.374000,0.203800,0.808780,2.389160,240.669970,-364.679410,19566.892580,
0.376000,0.184570,0.828000,2.204590,240.701520,-364.679230,19592.185550,1.000000
0.378000,0.140990,0.743410,1.979000,240.733470,-364.679350,19617.474610,
0.380000,0.151250,0.678040,2.604490,240.765470,-364.679440,19642.753910,
0.382000,0.247380,0.713930,2.871090,240.797260,-364.679570,19668.037110,
0.384000,0.297360,0.749820,2.532710,240.828830,-364.679350,19693.322270,1.000000
0.386000,0.243530,0.774170,2.481450,240.860630,-364.679140,19718.619140,
0.388000,0.167910,0.640870,2.266110,240.892750,-364.679140,19743.898440,
0.390000,0.188420,0.642150,3.065920,240.924930,-364.679630,19769.175780,
0.392000,0.307620,0.639590,2.748050,240.956600,-364.679500,19794.460940,1.000000
0.394000,0.349910,0.769040,2.204590,240.987980,-364.678920,19819.757810,
0.396000,0.260190,0.711360,2.255860,241.019780,-364.679020,19845.056640,
0.398000,0.187130,0.630620,2.512210,241.051730,-364.679320,19870.341800,
0.400000,0.230710,0.672910,3.496580,241.083400,-364.679690,19895.623050,1.000000
0.402000,0.401180,0.724180,2.666020,241.114750,-364.679170,19920.902340,
0.404000,0.347350,0.770320,2.276370,241.146000,-364.678960,19946.193360,
0.406000,0.264040,0.754940,2.266110,241.177640,-364.679140,19971.488280,
0.408000,0.216610,0.657530,2.942870,241.209660,-364.679290,19996.773440,1.000000
0.410000,0.257630,0.699830,4.101560,241.241270,-364.679690,20022.041020,
0.412000,0.478090,0.639590,3.291500,241.272990,-364.679200,20047.326170,
0.414000,0.411440,0.765200,2.696780,241.304310,-364.679080,20072.617190,
0.416000,0.284550,0.599850,2.081540,241.336460,-364.678990,20097.912110,1.000000
0.418000,0.224300,0.554990,3.578610,241.368550,-364.679470,20123.185550,
0.420000,0.314030,0.608830,3.394040,241.400150,-364.679810,20148.455080,
0.422000,0.505000,0.703670,2.881350,241.431320,-364.678890,20173.755860,
0.424000,0.375550,0.799800,2.583980,241.462630,-364.678890,20199.058590,1.000000
0.426000,0.255070,0.602420,2.317380,241.494780,-364.679110,20224.361330,
0.428000,0.210210,0.581910,3.568360,241.526630,-364.679690,20249.630860,
0.430000,0.393490,0.663940,3.199220,241.557950,-364.679410,20274.910160,
0.432000,0.521670,0.710080,2.481450,241.589220,-364.678710,20300.208980,1.000000
0.434000,0.394780,0.781860,2.317380,241.620540,-364.679080,20325.505860,
0.436000,0.226870,0.579350,2.686520,241.652690,-364.679080,20350.806640,
0.438000,0.190980,0.701110,4.521970,241.684170,-364.679690,20376.064450,
0.440000,0.471680,0.678040,3.875980,241.715730,-364.679380,20401.345700,1.000000
0.442000,0.565250,0.822880,2.819820,241.746750,-364.679080,20426.640630,
0.444000,0.402470,0.776730,2.132810,241.778350,-364.678920,20451.943360,
0.446000,0.214050,0.598570,3.301760,241.810580,-364.679080,20477.224610,
0.448000,0.229430,0.742130,4.204100,241.842100,-364.680180,20502.490230,1.000000
0.450000,0.530640,0.771610,3.394040,241.873400,-364.679140,20527.791020,
0.452000,0.499880,0.908750,2.481450,241.904560,-364.678740,20553.087890,
0.454000,0.276860,0.744690,2.091800,241.936710,-364.679020,20578.394530,
0.456000,0.170470,0.608830,3.691410,241.969060,-364.679600,20603.669920,1.000000
0.458000,0.283260,0.730590,3.701660,242.000520,-364.679840,20628.951170,
0.460000,0.537050,0.724180,3.137700,242.032120,-364.678620,20654.244140,
0.462000,0.446040,0.836980,2.614750,242.063510,-364.678990,20679.546880,
0.464000,0.252500,0.621640,2.625000,242.095790,-364.678960,20704.853520,1.000000
0.466000,0.120480,0.624210,4.245120,242.127930,-364.679440,20730.113280,
0.468000,0.337100,0.638310,4.152830,242.159500,-364.679570,20755.390630,
0.470000,0.610110,0.687010,3.506840,242.191020,-364.678740,20780.679690,
0.472000,0.494750,0.838260,2.686520,242.221970,-364.678990,20805.986330,1.000000
0.474000,0.246090,0.622920,3.076170,242.254180,-364.678650,20831.279300,
0.476000,0.121770,0.756230,4.645020,242.285520,-364.679780,20856.542970,
0.478000,0.415280,0.794680,3.691410,242.316770,-364.679410,20881.832030,
0.480000,0.571660,0.843380,2.563480,242.347950,-364.678470,20907.136720,1.000000
0.482000,0.387080,0.838260,2.061040,242.379550,-364.678800,20932.449220,
0.484000,0.137150,0.537050,3.312010,242.412200,-364.678990,20957.738280,
0.486000,0.151250,0.720340,4.234860,242.443700,-364.679870,20983.013670,
0.488000,0.497310,0.681880,3.640140,242.475220,-364.678650,21008.302730,1.000000
0.490000,0.566530,0.824160,2.727540,242.506610,-364.678440,21033.607420,
0.492000,0.285830,0.681880,2.255860,242.538530,-364.678710,21058.917970,
0.494000,0.115360,0.505000,3.742680,242.571000,-364.678860,21084.195310,
0.496000,0.190980,0.649840,4.737300,242.602570,-364.679630,21109.462890,1.000000
0.498000,0.603700,0.584470,3.845210,242.634170,-364.678560,21134.744140,
0.500000,0.635740,0.854920,3.024900,242.664990,-364.678440,21160.056640,
0.502000,0.296080,0.637020,2.912110,242.696820,-364.678190,21185.347660,
0.504000,0.114070,0.663940,4.511720,242.728700,-364.679110,21210.617190,1.000000
0.506000,0.267880,0.728030,4.337400,242.759800,-364.679440,21235.898440,
0.508000,0.622920,0.797240,2.871090,242.791110,-364.678040,21261.201170,
0.510000,0.457580,0.830570,2.645510,242.822280,-364.678440,21286.521480,
0.512000,0.179440,0.561400,2.789060,242.854800,-364.678590,21311.814450,1.000000
0.514000,0.078190,0.598570,4.829590,242.886750,-364.679470,21337.089840,
0.516000,0.397340,0.620360,3.927250,242.918180,-364.678800,21362.369140,
0.518000,0.603700,0.669070,3.045410,242.949630,-364.678070,21387.675780,
0.520000,0.411440,0.762630,2.532710,242.981020,-364.678620,21412.986330,1.000000
0.522000,0.119200,0.472960,3.096680,243.013440,-364.678440,21438.287110,
0.524000,0.066650,0.702390,5.332030,243.044800,-364.679350,21463.542970,
0.526000,0.511410,0.622920,4.532230,243.076290,-364.678650,21488.818360,
0.528000,0.675480,0.885680,3.373540,243.107130,-364.678380,21514.123050,1.000000
0.530000,0.430660,0.784420,2.450680,243.138660,-364.678160,21539.421880,
0.532000,0.125610,0.624210,4.019530,243.170810,-364.678410,21564.708980,
0.534000,0.153810,0.821590,4.727050,243.202120,-364.679530,21589.974610,
0.536000,0.570370,0.767760,3.650390,243.233400,-364.678160,21615.277340,1.000000
0.538000,0.547300,0.975400,2.768550,243.264650,-364.678130,21640.591800,
0.540000,0.248660,0.676760,2.625000,243.296830,-364.678340,21665.900390,
0.542000,0.048710,0.625490,4.460450,243.329070,-364.679140,21691.173830,
0.544000,0.253780,0.756230,4.183590,243.360520,-364.679230,21716.453130,1.000000
0.546000,0.620360,0.651120,3.127440,243.392240,-364.677890,21741.763670,
0.548000,0.517820,0.817750,2.625000,243.423490,-364.678560,21767.066410,
0.550000,0.189700,0.560120,2.748050,243.455860,-364.678410,21792.373050,
0.552000,0.014100,0.676760,5.260250,243.487520,-364.679170,21817.636720,1.000000
0.554000,0.364010,0.689580,5.260250,243.518980,-364.678920,21842.906250,
0.556000,0.734440,0.769040,3.517090,243.550130,-364.678100,21868.208980,
0.558000,0.565250,0.870300,2.645510,243.581300,-364.678440,21893.517580,
0.560000,0.196110,0.572940,3.506840,243.613720,-364.678190,21918.800780,1.000000
0.562000,0.073060,0.742130,5.106450,243.645220,-364.679570,21944.066410,
0.564000,0.487060,0.722900,4.265630,243.676730,-364.678560,21969.359380,
0.566000,0.657530,0.822880,3.096680,243.707950,-364.677920,21994.667970,
0.568000,0.367860,0.744690,2.430180,243.739870,-364.678440,22019.990230,1.000000
0.570000,0.052550,0.444760,4.142580,243.772550,-364.678770,22045.273440,
0.572000,0.137150,0.669070,4.675780,243.803820,-364.679440,22070.544920,
0.574000,0.567810,0.620360,3.599120,243.835400,-364.677890,22095.839840,
0.576000,0.611390,0.821590,2.840330,243.866380,-364.678250,22121.150390,1.000000
0.578000,0.278140,0.642150,2.789060,243.898190,-364.678310,22146.468750,
0.580000,0.030760,0.592160,4.665530,243.930100,-364.678710,22171.732420,
0.582000,0.202510,0.731870,5.424320,243.961320,-364.679260,22196.998050,
0.584000,0.687010,0.675480,4.347660,243.992800,-364.678070,22222.292970,1.000000
0.586000,0.670350,0.881840,2.748050,244.023700,-364.678220,22247.603520,
0.588000,0.299930,0.557560,3.240230,244.055970,-364.678040,22272.904300,
0.590000,0.060240,0.676760,5.219240,244.087770,-364.679290,22298.158200,
0.592000,0.353760,0.751100,4.788570,244.119020,-364.679050,22323.455080,1.000000
0.594000,0.685730,0.766480,3.106930,244.150480,-364.677830,22348.761720,
0.596000,0.462710,0.817750,2.378910,244.181950,-364.678410,22374.083980,
0.598000,0.135860,0.503720,3.465820,244.214600,-364.678590,22399.371090,
0.600000,0.042300,0.687010,4.880860,244.246120,-364.679570,22424.642580,1.000000
0.602000,0.470400,0.692140,4.398930,244.277330,-364.678340,22449.933590,
0.604000,0.698550,0.840820,3.076170,244.308470,-364.677920,22475.240230,
0.606000,0.390930,0.836980,2.768550,244.339800,-364.678410,22500.566410,
0.608000,0.062810,0.647280,3.834960,244.371950,-364.678310,22525.845700,1.000000
0.610000,0.087160,0.845950,5.619140,244.403080,-364.679200,22551.111330,
0.612000,0.611390,0.743410,4.604000,244.434750,-364.678100,22576.384770,
0.614000,0.772890,0.911320,3.147950,244.465880,-364.678100,22601.695310,
0.616000,0.398620,0.663940,3.394040,244.498170,-364.677800,22627.003910,1.000000
0.618000,0.083310,0.549870,4.942380,244.530520,-364.678590,22652.273440,
0.620000,0.226870,0.722900,5.352540,244.561980,-364.679290,22677.546880,
0.622000,0.662660,0.666500,3.394040,244.593720,-364.677700,22702.853520,
0.624000,0.580630,0.789550,2.696780,244.625110,-364.678160,22728.175780,1.000000
0.626000,0.189700,0.476810,3.076170,244.657580,-364.678310,22753.474610,
0.628000,0.021790,0.580630,5.157710,244.689330,-364.679260,22778.748050,
0.630000,0.353760,0.684450,5.014160,244.720440,-364.678680,22804.023440,
0.632000,0.685730,0.725460,3.496580,244.751570,-364.677580,22829.335940,1.000000
0.634000,0.515260,0.897220,2.748050,244.782500,-364.678250,22854.654300,
0.636000,0.144840,0.637020,3.240230,244.814500,-364.678040,22879.951170,
0.638000,0.015380,0.853640,5.547360,244.845720,-364.679020,22905.214840,
0.640000,0.480650,0.745970,5.332030,244.877120,-364.678340,22930.490230,1.000000
0.642000,0.795960,0.901060,3.906740,244.908400,-364.677860,22955.794920,
0.644000,0.543460,0.761350,3.004390,244.940160,-364.678040,22981.101560,
0.646000,0.161500,0.506290,4.357910,244.972980,-364.678250,23006.384770,
0.648000,0.117920,0.640870,5.619140,245.004550,-364.679350,23031.646480,1.000000
0.650000,0.621640,0.621640,4.070800,245.036150,-364.677980,23056.943360,
0.652000,0.675480,0.745970,2.942870,245.067520,-364.677920,23082.269530,
0.654000,0.333250,0.557560,3.065920,245.099670,-364.678310,23107.583980,
0.656000,0.032040,0.428100,4.819340,245.131850,-364.678860,23132.863280,1.000000
0.658000,0.214050,0.688290,5.147460,245.162780,-364.678990,23158.130860,
0.660000,0.657530,0.631900,3.640140,245.194120,-364.677520,23183.433590,
0.662000,0.621640,0.852360,2.809570,245.224900,-364.678160,23208.750000,
0.664000,0.221740,0.570370,2.901860,245.256930,-364.678100,23234.066410,1.000000
0.666000,0.007690,0.684450,5.383300,245.288420,-364.678800,23259.333980,
0.668000,0.331970,0.693420,6.111330,245.319850,-364.678710,23284.591800,
0.670000,0.784420,0.738280,4.255370,245.351120,-364.677950,23309.900390,
0.672000,0.666500,0.801090,2.840330,245.382480,-364.678130,23335.207030,1.000000
0.674000,0.225590,0.488340,3.732420,245.414870,-364.678130,23360.496090,
0.676000,0.078190,0.697270,5.793460,245.446460,-364.679500,23385.755860,
0.678000,0.487060,0.665220,4.798830,245.477720,-364.678470,23411.048830,
0.680000,0.745970,0.765200,3.732420,245.509170,-364.677760,23436.367190,1.000000
0.682000,0.426820,0.658810,2.850590,245.540970,-364.678340,23461.685550,
0.684000,0.069210,0.453740,4.439940,245.573390,-364.678710,23486.970700,
0.686000,0.114070,0.711360,5.301270,245.604400,-364.679200,23512.238280,
0.688000,0.597290,0.675480,3.927250,245.635700,-364.677610,23537.537110,1.000000
0.690000,0.695980,0.867740,3.117190,245.666720,-364.678040,23562.847660,
0.692000,0.340940,0.693420,2.901860,245.698500,-364.678190,23588.171880,
0.694000,0.017940,0.617800,5.065430,245.730580,-364.678560,23613.447270,
