time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.064000,0.130740,1.357360,2.009770,235.791030,-364.679720,2001383.000000,1.000000
0.066000,0.130740,1.257390,1.630370,235.820530,-364.679720,2001408.250000,
0.068000,0.130740,1.167660,1.979000,235.850650,-364.679720,2001433.625000,
0.070000,0.133300,1.081790,1.876460,235.881300,-364.679720,2001458.750000,
0.072000,0.132020,0.994630,1.937990,235.912320,-364.679690,2001484.125000,1.000000
0.074000,0.133300,0.912600,2.102050,235.943540,-364.679690,2001509.375000,
0.076000,0.133300,0.839540,1.804690,235.974850,-364.679690,2001534.750000,
0.078000,0.133300,0.769040,1.640630,236.006120,-364.679690,2001560.125000,
0.080000,0.135860,0.706240,1.476560,236.037320,-364.679690,2001585.375000,1.000000
0.082000,0.134580,0.657530,1.753420,236.068410,-364.679690,2001610.750000,
0.084000,0.135860,0.613950,1.845700,236.099460,-364.679690,2001636.000000,
0.086000,0.135860,0.570370,2.009770,236.130480,-364.679690,2001661.375000,
0.088000,0.137150,0.531920,1.917480,236.161470,-364.679690,2001686.500000,1.000000
0.090000,0.139710,0.503720,1.702150,236.192440,-364.679660,2001711.875000,
0.092000,0.140990,0.475520,2.009770,236.223420,-364.679660,2001737.125000,
0.094000,0.142270,0.451170,1.773930,236.254380,-364.679660,2001762.500000,
0.096000,0.143550,0.414000,1.979000,236.285400,-364.679660,2001787.750000,1.000000
0.098000,0.146120,0.379390,1.989260,236.316410,-364.679660,2001813.125000,
0.100000,0.148680,0.358890,2.071290,236.347380,-364.679660,2001838.250000,
0.102000,0.148680,0.361450,1.917480,236.378220,-364.679660,2001863.625000,
0.104000,0.149960,0.385800,1.866210,236.408980,-364.679630,2001888.875000,1.000000
0.106000,0.151250,0.417850,1.722660,236.439650,-364.679630,2001914.250000,
0.108000,0.151250,0.456300,1.702150,236.470310,-364.679630,2001939.500000,
0.110000,0.152530,0.472960,1.743160,236.501020,-364.679630,2001964.875000,
0.112000,0.152530,0.479370,1.681640,236.531910,-364.679630,2001990.000000,1.000000
0.114000,0.153810,0.476810,1.763670,236.562900,-364.679630,2002015.375000,
0.116000,0.153810,0.487060,1.599610,236.594020,-364.679600,2002040.625000,
0.118000,0.153810,0.515260,1.712400,236.625150,-364.679600,2002066.000000,
0.120000,0.155090,0.540890,1.804690,236.656370,-364.679600,2002091.250000,1.000000
0.122000,0.155090,0.560120,1.835450,236.687700,-364.679600,2002116.625000,
0.124000,0.155090,0.575500,2.235350,236.719070,-364.679600,2002141.750000,
0.126000,0.155090,0.593440,1.630370,236.750520,-364.679600,2002167.250000,
0.128000,0.153810,0.620360,1.876460,236.781920,-364.679570,2002192.375000,1.000000
0.130000,0.152530,0.665220,1.794430,236.813290,-364.679570,2002217.750000,
0.132000,0.151250,0.722900,1.794430,236.844620,-364.679570,2002243.000000,
0.134000,0.148680,0.770320,2.061040,236.875950,-364.679530,2002268.375000,
0.136000,0.146120,0.808780,1.886720,236.907350,-364.679530,2002293.500000,1.000000
0.138000,0.146120,0.813900,1.886720,236.938900,-364.679530,2002319.000000,
0.140000,0.144840,0.807500,1.568850,236.970630,-364.679530,2002344.375000,
0.142000,0.142270,0.801090,1.784180,237.002400,-364.679530,2002369.500000,
0.144000,0.140990,0.788270,1.538090,237.034270,-364.679530,2002394.875000,1.000000
0.146000,0.138430,0.766480,1.681640,237.066220,-364.679530,2002420.125000,
0.148000,0.135860,0.725460,2.061040,237.098280,-364.679530,2002445.500000,
0.150000,0.135860,0.692140,2.337890,237.130360,-364.679530,2002470.750000,
0.152000,0.134580,0.670350,2.153320,237.162350,-364.679500,2002496.125000,1.000000
0.154000,0.133300,0.671630,1.794430,237.194240,-364.679500,2002521.250000,
0.156000,0.132020,0.684450,1.753420,237.226040,-364.679470,2002546.750000,
0.158000,0.130740,0.699830,1.732910,237.257750,-364.679470,2002571.875000,
0.160000,0.129460,0.695980,2.091800,237.289430,-364.679470,2002597.250000,1.000000
0.162000,0.128170,0.681880,1.989260,237.321110,-364.679440,2002622.500000,
0.164000,0.128170,0.653690,1.958500,237.352800,-364.679440,2002647.875000,
0.166000,0.129460,0.616520,1.907230,237.384580,-364.679410,2002673.000000,
0.168000,0.128170,0.602420,1.435550,237.416240,-364.679410,2002698.500000,1.000000
0.170000,0.129460,0.603700,1.763670,237.447850,-364.679410,2002723.625000,
0.172000,0.128170,0.593440,1.630370,237.479430,-364.679410,2002749.000000,
0.174000,0.129460,0.574220,1.804690,237.511030,-364.679410,2002774.250000,
0.176000,0.130740,0.538330,2.020020,237.542650,-364.679410,2002799.625000,1.000000
0.178000,0.130740,0.510130,2.009770,237.574250,-364.679410,2002824.750000,
0.180000,0.132020,0.484500,1.917480,237.605850,-364.679410,2002850.250000,
0.182000,0.130740,0.470400,1.732910,237.637410,-364.679380,2002875.375000,
0.184000,0.132020,0.467830,1.896970,237.668900,-364.679380,2002900.750000,1.000000
0.186000,0.132020,0.465270,1.896970,237.700350,-364.679380,2002926.000000,
0.188000,0.132020,0.466550,2.081540,237.731800,-364.679380,2002951.375000,
0.190000,0.134580,0.465270,1.907230,237.763230,-364.679380,2002976.625000,
0.192000,0.134580,0.457580,1.435550,237.794680,-364.679350,2003002.000000,1.000000
0.194000,0.135860,0.466550,1.732910,237.826100,-364.679350,2003027.125000,
0.196000,0.137150,0.489620,1.794430,237.857450,-364.679350,2003052.500000,
0.198000,0.137150,0.515260,1.835450,237.888780,-364.679350,2003077.750000,
0.200000,0.137150,0.540890,2.009770,237.920100,-364.679350,2003103.125000,1.000000
0.202000,0.137150,0.572940,1.876460,237.951430,-364.679320,2003128.500000,
0.204000,0.138430,0.610110,1.855960,237.982760,-364.679320,2003153.750000,
0.206000,0.138430,0.649840,1.814940,238.014070,-364.679320,2003179.125000,
0.208000,0.135860,0.689580,1.866210,238.045390,-364.679320,2003204.250000,1.000000
0.210000,0.135860,0.713930,1.937990,238.076800,-364.679290,2003229.750000,
0.212000,0.133300,0.722900,2.204590,238.108320,-364.679290,2003254.875000,
0.214000,0.134580,0.706240,2.102050,238.139970,-364.679290,2003280.250000,
0.216000,0.134580,0.693420,2.071290,238.171720,-364.679260,2003305.500000,1.000000
0.218000,0.135860,0.688290,1.804690,238.203510,-364.679260,2003330.875000,
0.220000,0.134580,0.702390,1.630370,238.235240,-364.679260,2003356.000000,
0.222000,0.135860,0.707520,1.773930,238.267030,-364.679260,2003381.500000,
0.224000,0.135860,0.694700,1.773930,238.298870,-364.679260,2003406.625000,1.000000
0.226000,0.134580,0.674190,1.876460,238.330750,-364.679260,2003432.000000,
0.228000,0.135860,0.665220,1.866210,238.362590,-364.679260,2003457.250000,
0.230000,0.135860,0.665220,1.671390,238.394390,-364.679260,2003482.625000,
0.232000,0.135860,0.670350,1.650880,238.426150,-364.679230,2003507.875000,1.000000
0.234000,0.135860,0.678040,1.825200,238.457820,-364.679230,2003533.250000,
0.236000,0.138430,0.695980,2.102050,238.489430,-364.679200,2003558.375000,
0.238000,0.138430,0.715210,2.225100,238.520950,-364.679200,2003583.750000,
0.240000,0.138430,0.725460,1.958500,238.552440,-364.679200,2003609.000000,1.000000
0.242000,0.138430,0.711360,1.681640,238.584050,-364.679200,2003634.375000,
0.244000,0.138430,0.684450,1.855960,238.615770,-364.679170,2003659.625000,
0.246000,0.139710,0.653690,1.712400,238.647520,-364.679170,2003685.000000,
0.248000,0.139710,0.613950,1.866210,238.679380,-364.679170,2003710.125000,1.000000
0.250000,0.142270,0.580630,2.030270,238.711230,-364.679170,2003735.500000,
0.252000,0.142270,0.546020,1.722660,238.743100,-364.679170,2003760.750000,
0.254000,0.143550,0.522950,1.743160,238.774870,-364.679170,2003786.125000,
0.256000,0.146120,0.507570,1.609860,238.806630,-364.679140,2003811.375000,1.000000
0.258000,0.146120,0.502440,1.589360,238.838270,-364.679140,2003836.750000,
0.260000,0.146120,0.508850,1.712400,238.869830,-364.679140,2003861.875000,
0.262000,0.146120,0.524230,1.866210,238.901250,-364.679140,2003887.250000,
0.264000,0.146120,0.540890,2.337890,238.932680,-364.679140,2003912.500000,1.000000
0.266000,0.147400,0.543460,2.040530,238.964080,-364.679140,2003937.875000,
0.268000,0.146120,0.553710,1.948240,238.995420,-364.679110,2003963.125000,
0.270000,0.147400,0.575500,1.548340,239.026780,-364.679110,2003988.500000,
0.272000,0.143550,0.594730,1.937990,239.058110,-364.679110,2004013.875000,1.000000
0.274000,0.143550,0.611390,1.855960,239.089450,-364.679110,2004039.125000,
0.276000,0.143550,0.603700,1.968750,239.120930,-364.679110,2004064.500000,
0.278000,0.142270,0.592160,2.009770,239.152500,-364.679110,2004089.625000,
0.280000,0.140990,0.581910,1.876460,239.184080,-364.679110,2004115.000000,1.000000
0.282000,0.140990,0.569090,1.579100,239.215730,-364.679110,2004140.250000,
0.284000,0.138430,0.567810,1.609860,239.247340,-364.679110,2004165.625000,
0.286000,0.138430,0.579350,1.794430,239.278950,-364.679080,2004190.875000,
0.288000,0.135860,0.607540,1.609860,239.310470,-364.679080,2004216.250000,1.000000
0.290000,0.135860,0.635740,1.958500,239.342000,-364.679080,2004241.375000,
0.292000,0.133300,0.647280,1.948240,239.373520,-364.679050,2004266.750000,
0.294000,0.133300,0.653690,2.091800,239.405110,-364.679050,2004292.000000,
0.296000,0.133300,0.663940,1.968750,239.436710,-364.679050,2004317.375000,1.000000
0.298000,0.130740,0.672910,1.671390,239.468310,-364.679050,2004342.625000,
0.300000,0.132020,0.674190,1.825200,239.499970,-364.679050,2004368.000000,
0.302000,0.130740,0.675480,1.937990,239.531650,-364.679050,2004393.125000,
0.304000,0.130740,0.678040,1.896970,239.563350,-364.679050,2004418.500000,1.000000
0.306000,0.129460,0.681880,1.527830,239.595050,-364.679050,2004443.750000,
0.308000,0.128170,0.689580,1.835450,239.626750,-364.679020,2004469.125000,
0.310000,0.129460,0.676760,1.753420,239.658490,-364.679020,2004494.375000,
0.312000,0.126890,0.657530,1.702150,239.690310,-364.679020,2004519.750000,1.000000
0.314000,0.129460,0.635740,1.876460,239.722120,-364.679020,2004544.875000,
0.316000,0.129460,0.625490,1.948240,239.753920,-364.679020,2004570.375000,
0.318000,0.132020,0.624210,1.917480,239.785640,-364.678990,2004595.500000,
0.320000,0.130740,0.634460,1.845700,239.817320,-364.678990,2004620.875000,1.000000
0.322000,0.132020,0.652400,1.979000,239.848910,-364.678990,2004646.125000,
0.324000,0.133300,0.647280,1.886720,239.880570,-364.678990,2004671.500000,
0.326000,0.133300,0.631900,2.081540,239.912290,-364.678990,2004696.625000,
0.328000,0.134580,0.619080,2.173830,239.944030,-364.678990,2004722.125000,1.000000
0.330000,0.135860,0.621640,2.030270,239.975690,-364.678990,2004747.250000,
0.332000,0.135860,0.613950,2.020020,240.007400,-364.678990,2004772.625000,
0.334000,0.137150,0.596010,1.548340,240.039120,-364.678990,2004797.875000,
0.336000,0.139710,0.585750,1.937990,240.070830,-364.678960,2004823.250000,1.000000
0.338000,0.138430,0.585750,1.702150,240.102450,-364.678960,2004848.375000,
0.340000,0.138430,0.596010,2.081540,240.134000,-364.678960,2004873.875000,
0.342000,0.138430,0.602420,1.835450,240.165540,-364.678920,2004899.250000,
0.344000,0.143550,0.594730,1.917480,240.197130,-364.678920,2004924.375000,1.000000
0.346000,0.143550,0.590880,1.896970,240.228650,-364.678920,2004949.750000,
0.348000,0.139710,0.588320,1.681640,240.260220,-364.678890,2004975.000000,
0.350000,0.137150,0.570370,2.081540,240.291820,-364.678890,2005000.375000,
0.352000,0.142270,0.552430,1.999510,240.323530,-364.678890,2005025.625000,1.000000
0.354000,0.143550,0.552430,2.122560,240.355150,-364.678920,2005051.000000,
0.356000,0.146120,0.562680,1.732910,240.386800,-364.678890,2005076.125000,
0.358000,0.140990,0.561400,1.958500,240.418400,-364.678890,2005101.625000,
0.360000,0.140990,0.562680,1.743160,240.450030,-364.678890,2005126.750000,1.000000
0.362000,0.140990,0.561400,1.743160,240.481640,-364.678890,2005152.125000,
0.364000,0.144840,0.589600,1.958500,240.513150,-364.678890,2005177.375000,
0.366000,0.144840,0.620360,1.784180,240.544600,-364.678860,2005202.750000,
0.368000,0.139710,0.662660,1.732910,240.576000,-364.678860,2005227.875000,1.000000
0.370000,0.142270,0.697270,1.630370,240.607410,-364.678860,2005253.375000,
0.372000,0.146120,0.728030,1.814940,240.638790,-364.678860,2005278.500000,
0.374000,0.160220,0.752380,2.091800,240.670200,-364.678920,2005303.875000,
0.376000,0.170470,0.789550,2.112300,240.701630,-364.678800,2005329.125000,1.000000
0.378000,0.171750,0.757510,2.430180,240.733310,-364.678710,2005354.500000,
0.380000,0.153810,0.722900,2.153320,240.765200,-364.678800,2005379.625000,
0.382000,0.166630,0.661380,2.768550,240.797230,-364.678860,2005405.125000,
0.384000,0.211490,0.666500,2.348140,240.829100,-364.678960,2005430.250000,1.000000
0.386000,0.240970,0.708800,2.163570,240.860790,-364.678740,2005455.625000,
0.388000,0.223020,0.697270,2.276370,240.892550,-364.678590,2005480.875000,
0.390000,0.174320,0.651120,2.409670,240.924580,-364.678680,2005506.250000,
0.392000,0.199950,0.619080,3.394040,240.956600,-364.678960,2005531.500000,1.000000
0.394000,0.289670,0.667790,2.707030,240.988130,-364.678860,2005556.875000,
0.396000,0.297360,0.774170,2.020020,241.019500,-364.678380,2005582.000000,
0.398000,0.225590,0.738280,1.835450,241.051130,-364.678560,2005607.375000,
0.400000,0.193540,0.676760,2.471190,241.083020,-364.678800,2005632.625000,1.000000
0.402000,0.228150,0.674190,2.942870,241.114820,-364.678990,2005657.750000,
0.404000,0.355040,0.704960,2.901860,241.146270,-364.678650,2005683.250000,
0.406000,0.319150,0.754940,2.676270,241.177630,-364.678470,2005708.375000,
0.408000,0.271730,0.733150,2.317380,241.209430,-364.678620,2005733.750000,1.000000
0.410000,0.205080,0.608830,2.901860,241.241500,-364.678770,2005759.000000,
0.412000,0.260190,0.621640,3.158200,241.273350,-364.679050,2005784.375000,
0.414000,0.426820,0.580630,2.942870,241.305020,-364.678710,2005809.500000,
0.416000,0.379390,0.706240,2.645510,241.336400,-364.678590,2005835.000000,1.000000
0.418000,0.289670,0.557560,2.471190,241.368420,-364.678470,2005860.125000,
0.420000,0.224300,0.552430,3.609380,241.400380,-364.678890,2005885.500000,
0.422000,0.328130,0.603700,3.353030,241.431870,-364.679140,2005910.750000,
0.424000,0.471680,0.730590,2.563480,241.462840,-364.678410,2005936.125000,1.000000
0.426000,0.351200,0.792110,2.009770,241.494170,-364.678380,2005961.375000,
0.428000,0.274290,0.590880,2.635250,241.526280,-364.678590,2005986.750000,
0.430000,0.231990,0.585750,3.711910,241.558120,-364.679110,2006011.875000,
0.432000,0.414000,0.653690,3.629880,241.589550,-364.678740,2006037.250000,1.000000
0.434000,0.505000,0.717770,2.625000,241.620800,-364.678220,2006062.500000,
0.436000,0.383240,0.778020,2.307130,241.652180,-364.678530,2006087.625000,
0.438000,0.252500,0.596010,2.573730,241.684300,-364.678590,2006113.125000,
0.440000,0.215330,0.692140,4.265630,241.715880,-364.679140,2006138.250000,1.000000
0.442000,0.471680,0.639590,4.029790,241.747500,-364.678710,2006163.625000,
0.444000,0.571660,0.798520,3.035160,241.778590,-364.678410,2006188.875000,
0.446000,0.425540,0.733150,2.727540,241.810260,-364.678250,2006214.250000,
0.448000,0.238400,0.620360,3.373540,241.842350,-364.678530,2006239.375000,1.000000
0.450000,0.246090,0.731870,3.927250,241.873830,-364.679410,2006264.875000,
0.452000,0.520390,0.756230,3.014650,241.905150,-364.678380,2006290.000000,
0.454000,0.516540,0.889530,2.635250,241.936400,-364.678040,2006315.375000,
0.456000,0.333250,0.697270,2.368650,241.968580,-364.678310,2006340.625000,1.000000
0.458000,0.190980,0.611390,4.091310,242.000900,-364.678960,2006366.000000,
0.460000,0.308900,0.712650,3.640140,242.032390,-364.678960,2006391.250000,
0.462000,0.548580,0.702390,2.850590,242.064070,-364.677920,2006416.625000,
0.464000,0.448610,0.810060,2.430180,242.095440,-364.678340,2006441.750000,1.000000
0.466000,0.292240,0.572940,2.378910,242.127900,-364.678280,2006467.125000,
0.468000,0.152530,0.596010,4.686040,242.159900,-364.678800,2006492.375000,
0.470000,0.385800,0.613950,4.439940,242.191500,-364.678770,2006517.500000,
0.472000,0.612670,0.716490,3.353030,242.222670,-364.678160,2006543.000000,1.000000
0.474000,0.498600,0.892090,2.450680,242.253560,-364.678220,2006568.375000,
0.476000,0.292240,0.646000,3.322270,242.285640,-364.677980,2006593.500000,
0.478000,0.158940,0.761350,4.501460,242.317170,-364.679260,2006618.750000,
0.480000,0.439640,0.737000,3.804200,242.348650,-364.678620,2006644.125000,1.000000
0.482000,0.579350,0.806210,2.881350,242.379870,-364.677830,2006669.250000,
0.484000,0.394780,0.807500,2.235350,242.411610,-364.678100,2006694.750000,
0.486000,0.188420,0.502440,3.527340,242.444240,-364.678440,2006719.875000,
0.488000,0.183290,0.695980,4.101560,242.475800,-364.679260,2006745.250000,1.000000
0.490000,0.503720,0.602420,3.373540,242.507520,-364.678040,2006770.500000,
0.492000,0.579350,0.757510,2.983890,242.538880,-364.678010,2006795.875000,
0.494000,0.310180,0.604980,2.655760,242.570830,-364.678130,2006821.125000,
0.496000,0.151250,0.506290,4.060550,242.603070,-364.678340,2006846.500000,1.000000
0.498000,0.216610,0.635740,4.839840,242.634400,-364.678920,2006871.625000,
0.500000,0.630620,0.628050,3.640140,242.665830,-364.677860,2006897.000000,
0.502000,0.628050,0.880550,2.840330,242.696460,-364.677860,2006922.250000,
0.504000,0.326840,0.647280,3.035160,242.728390,-364.677610,2006947.625000,1.000000
0.506000,0.142270,0.666500,5.014160,242.760250,-364.678710,2006972.875000,
0.508000,0.298650,0.708800,4.224610,242.791520,-364.678860,2006998.250000,
0.510000,0.607540,0.753660,2.973630,242.822970,-364.677520,2007023.375000,
0.512000,0.471680,0.786990,2.255860,242.854220,-364.677980,2007048.750000,1.000000
0.514000,0.215330,0.503720,2.840330,242.886930,-364.678160,2007074.000000,
0.516000,0.126890,0.556270,4.429690,242.918780,-364.679080,2007099.375000,
0.518000,0.424260,0.574220,4.019530,242.950230,-364.678280,2007124.625000,
0.520000,0.617800,0.671630,3.229980,242.981600,-364.677670,2007150.000000,1.000000
0.522000,0.430660,0.740840,2.594240,243.012890,-364.678130,2007175.125000,
0.524000,0.153810,0.488340,3.332520,243.045230,-364.677920,2007200.625000,
0.526000,0.094850,0.739560,4.757810,243.076480,-364.678920,2007225.750000,
0.528000,0.506290,0.633180,4.388670,243.107930,-364.678160,2007251.125000,1.000000
0.530000,0.689580,0.926700,3.117190,243.138720,-364.677890,2007276.375000,
0.532000,0.466550,0.757510,2.871090,243.170320,-364.677580,2007301.750000,
0.534000,0.153810,0.647280,4.614260,243.202530,-364.678070,2007326.875000,
0.536000,0.187130,0.794680,4.860350,243.233930,-364.679140,2007352.375000,1.000000
0.538000,0.597290,0.760070,3.414550,243.265270,-364.677640,2007377.500000,
0.540000,0.544740,0.960020,2.430180,243.296490,-364.677760,2007402.875000,
0.542000,0.285830,0.656250,2.707030,243.328720,-364.678010,2007428.125000,
0.544000,0.078190,0.633180,4.645020,243.361020,-364.678830,2007453.500000,1.000000
0.546000,0.298650,0.697270,4.716800,243.392530,-364.678710,2007478.625000,
0.548000,0.622920,0.647280,3.476070,243.424180,-364.677490,2007504.125000,
0.550000,0.525510,0.854920,2.594240,243.455310,-364.678130,2007529.250000,
0.552000,0.217900,0.560120,3.076170,243.487670,-364.677920,2007554.625000,1.000000
0.554000,0.043580,0.708800,4.983400,243.519260,-364.678770,2007579.875000,
0.556000,0.380680,0.656250,5.003910,243.550860,-364.678410,2007605.000000,
0.558000,0.719060,0.783140,3.742680,243.581970,-364.677760,2007630.500000,
0.560000,0.583190,0.833130,2.850590,243.613280,-364.677980,2007655.875000,1.000000
0.562000,0.221740,0.538330,3.958010,243.645750,-364.677730,2007681.000000,
0.564000,0.092290,0.720340,4.993650,243.677280,-364.679230,2007706.250000,
0.566000,0.475520,0.656250,4.009280,243.708830,-364.678070,2007731.625000,
0.568000,0.651120,0.817750,2.748050,243.740020,-364.677580,2007757.000000,1.000000
0.570000,0.379390,0.674190,2.655760,243.771970,-364.678010,2007782.250000,
0.572000,0.087160,0.452450,4.347660,243.804440,-364.678440,2007807.625000,
0.574000,0.161500,0.695980,4.850100,243.835600,-364.678960,2007832.750000,
0.576000,0.581910,0.607540,3.711910,243.867130,-364.677370,2007858.125000,1.000000
0.578000,0.612670,0.848510,2.655760,243.897950,-364.677860,2007883.375000,
0.580000,0.287110,0.633180,2.532710,243.929820,-364.677830,2007908.750000,
0.582000,0.060240,0.619080,4.716800,243.961750,-364.678310,2007934.000000,
0.584000,0.256350,0.715210,5.752440,243.993060,-364.678680,2007959.125000,1.000000
0.586000,0.703670,0.672910,4.142580,244.024550,-364.677520,2007984.500000,
0.588000,0.661380,0.894650,3.035160,244.055420,-364.677760,2008009.875000,
0.590000,0.311460,0.560120,3.435060,244.087830,-364.677580,2008035.125000,
0.592000,0.103820,0.679320,5.414060,244.119640,-364.678960,2008060.375000,1.000000
0.594000,0.387080,0.684450,4.460450,244.151150,-364.678500,2008085.750000,
0.596000,0.679320,0.715210,3.342770,244.182630,-364.677400,2008110.875000,
0.598000,0.458860,0.788270,2.625000,244.214100,-364.677860,2008136.250000,
0.600000,0.170470,0.492190,3.865720,244.246600,-364.678070,2008161.750000,1.000000
0.602000,0.094850,0.716490,5.270510,244.277880,-364.678990,2008186.875000,
0.604000,0.484500,0.698550,4.091310,244.309100,-364.677610,2008212.125000,
0.606000,0.683170,0.884400,3.199220,244.340070,-364.677460,2008237.500000,
0.608000,0.412720,0.838260,2.768550,244.371430,-364.677760,2008262.875000,1.000000
0.610000,0.096130,0.662660,4.327150,244.403580,-364.677860,2008288.000000,
0.612000,0.121770,0.828000,5.978030,244.434840,-364.678680,2008313.250000,
0.614000,0.612670,0.697270,4.501460,244.466670,-364.677580,2008338.625000,
0.616000,0.766480,0.899780,3.322270,244.497820,-364.677640,2008364.000000,1.000000
0.618000,0.431950,0.612670,3.219730,244.530180,-364.677340,2008389.250000,
0.620000,0.108950,0.558840,5.250000,244.562530,-364.678380,2008414.375000,
0.622000,0.260190,0.669070,5.034670,244.594070,-364.678860,2008439.750000,
0.624000,0.651120,0.630620,3.763180,244.625790,-364.677310,2008465.000000,1.000000
0.626000,0.602420,0.808780,2.553220,244.656950,-364.677760,2008490.375000,
0.628000,0.226870,0.492190,3.168460,244.689350,-364.677860,2008515.750000,
0.630000,0.052550,0.647280,5.188480,244.720900,-364.678960,2008541.000000,
0.632000,0.361450,0.693420,4.501460,244.752030,-364.678130,2008566.125000,1.000000
0.634000,0.703670,0.776730,3.804200,244.783100,-364.677250,2008591.625000,
0.636000,0.502440,0.912600,2.953130,244.814100,-364.677860,2008617.000000,
0.638000,0.183290,0.624210,3.609380,244.846300,-364.677670,2008642.125000,
0.640000,0.051270,0.836980,5.680660,244.877580,-364.678710,2008667.375000,1.000000
0.642000,0.506290,0.689580,5.055180,244.909270,-364.677830,2008692.750000,
0.644000,0.801090,0.857480,3.588870,244.940520,-364.677490,2008717.875000,
0.646000,0.553710,0.687010,2.912110,244.972470,-364.677490,2008743.375000,
0.648000,0.188420,0.466550,5.178220,245.005200,-364.677830,2008768.500000,1.000000
0.650000,0.144840,0.626770,5.834470,245.036680,-364.678990,2008793.875000,
0.652000,0.624210,0.602420,4.204100,245.068300,-364.677460,2008819.125000,
0.654000,0.669070,0.734440,2.758300,245.099550,-364.677550,2008844.500000,
0.656000,0.356320,0.535770,2.737790,245.131650,-364.677860,2008869.875000,1.000000
0.658000,0.066650,0.466550,4.850100,245.163570,-364.678410,2008895.125000,
0.660000,0.248660,0.713930,5.280760,245.194470,-364.678470,2008920.250000,
0.662000,0.630620,0.639590,4.286130,245.225850,-364.677150,2008945.625000,
0.664000,0.637020,0.862610,2.963380,245.256610,-364.677760,2008971.000000,1.000000
0.666000,0.239690,0.552430,3.363280,245.288760,-364.677580,2008996.250000,
0.668000,0.041020,0.703670,5.096190,245.320280,-364.678470,2009021.625000,
0.670000,0.334530,0.651120,5.629390,245.351750,-364.678190,2009046.875000,
0.672000,0.780580,0.749820,4.132320,245.383070,-364.677430,2009072.000000,1.000000
0.674000,0.687010,0.778020,3.291500,245.414320,-364.677610,2009097.375000,
0.676000,0.243530,0.502440,4.265630,245.446820,-364.677700,2009122.875000,
