time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.518000,0.460140,0.589600,6.757320,290.774260,-330.873050,4025648.750000,,3.492740,
5.520000,0.748540,0.644710,6.500980,290.805730,-330.872560,4025674.250000,1.000000,3.518370,-419.492610
5.522000,0.735720,0.539610,4.491210,290.837770,-330.872860,4025699.500000,,3.633730,
5.524000,0.437070,0.251220,4.829590,290.870300,-330.872960,4025725.000000,,3.593990,
5.526000,0.289670,0.531920,6.716310,290.901210,-330.873290,4025750.000000,,3.793950,
5.528000,0.702390,0.684450,7.454590,290.931880,-330.872410,4025775.250000,1.000000,3.432500,-419.492800
5.530000,0.999760,0.892090,6.275390,290.962590,-330.871950,4025800.750000,,3.526060,
5.532000,0.931820,0.674190,4.860350,290.994690,-330.872130,4025826.000000,,3.547850,
5.534000,0.492190,0.507570,6.408690,291.027040,-330.872990,4025851.000000,,3.722170,
5.536000,0.374270,0.713930,7.362300,291.058290,-330.873470,4025876.500000,1.000000,3.764470,-419.494260
5.538000,0.801090,0.897220,7.536620,291.089110,-330.872040,4025902.000000,,3.291500,
5.540000,1.024110,0.869020,5.496090,291.120760,-330.871800,4025927.250000,,3.509400,
5.542000,0.820310,0.475520,4.501460,291.153840,-330.872340,4025952.250000,,3.547850,
5.544000,0.394780,0.317870,5.896000,291.186610,-330.873440,4025977.750000,1.000000,3.813170,-419.493740
5.546000,0.398620,0.548580,7.085450,291.217710,-330.873200,4026003.000000,,3.629880,
5.548000,0.698550,0.606260,6.716310,291.249050,-330.872380,4026028.500000,,3.438900,
5.550000,0.762630,0.593440,4.880860,291.280790,-330.872740,4026053.500000,,3.690120,
5.552000,0.526790,0.231990,4.593750,291.313480,-330.872770,4026078.750000,1.000000,3.578610,-419.492740
5.554000,0.256350,0.397340,6.388180,291.344790,-330.873230,4026104.250000,,3.823430,
5.556000,0.579350,0.594730,7.649410,291.375340,-330.872560,4026129.500000,,3.526060,
5.558000,0.936950,0.852360,6.849610,291.405790,-330.871800,4026154.500000,,3.460690,
5.560000,0.975400,0.778020,5.003910,291.437260,-330.871950,4026180.000000,1.000000,3.576050,-419.493990
5.562000,0.598570,0.544740,5.649900,291.469670,-330.872590,4026205.500000,,3.638850,
5.564000,0.325560,0.669070,7.208500,291.501160,-330.873540,4026230.750000,,3.892640,
5.566000,0.690860,0.852360,7.721190,291.532070,-330.872310,4026255.750000,,3.379940,
5.568000,0.979250,0.884400,6.224120,291.563570,-330.871610,4026281.250000,1.000000,3.446590,-419.493740
5.570000,0.908750,0.576780,4.850100,291.596310,-330.872160,4026306.500000,,3.568360,
5.572000,0.467830,0.305050,5.608890,291.629360,-330.873140,4026332.000000,,3.734990,
5.574000,0.328130,0.554990,6.972660,291.660710,-330.873380,4026357.000000,,3.731140,
5.576000,0.646000,0.626770,6.593260,291.691890,-330.872340,4026382.250000,1.000000,3.382510,-419.492890
5.578000,0.786990,0.690860,4.993650,291.723390,-330.872650,4026407.750000,,3.682430,
5.580000,0.599850,0.355040,4.204100,291.755890,-330.872710,4026433.250000,,3.542720,
5.582000,0.274290,0.406310,6.080570,291.787540,-330.873110,4026458.500000,,3.774720,
5.584000,0.480650,0.628050,7.659670,291.818120,-330.872800,4026483.500000,1.000000,3.599120,-419.492740
5.586000,0.890810,0.875430,7.146970,291.848540,-330.871890,4026509.000000,,3.394040,
5.588000,1.020260,0.892090,4.993650,291.879700,-330.871950,4026534.250000,,3.564510,
5.590000,0.711360,0.597290,4.911620,291.912200,-330.872310,4026559.750000,,3.561950,
5.592000,0.335820,0.625490,6.583010,291.944090,-330.873570,4026584.750000,1.000000,3.895200,-419.494450
5.594000,0.590880,0.801090,7.669920,291.975220,-330.872800,4026610.000000,,3.473510,
5.596000,0.956180,0.895940,6.921390,292.006560,-330.871640,4026635.500000,,3.367130,
5.598000,0.963870,0.695980,4.921880,292.039060,-330.872100,4026660.750000,,3.569640,
5.600000,0.570370,0.285830,5.321780,292.072450,-330.872890,4026685.750000,1.000000,3.632450,-419.493990
5.602000,0.301210,0.451170,6.265140,292.104250,-330.873600,4026711.250000,,3.831120,
5.604000,0.575500,0.535770,6.870120,292.135590,-330.872590,4026736.750000,,3.395320,
5.606000,0.779300,0.602420,5.403810,292.167110,-330.872620,4026762.000000,,3.627320,
5.608000,0.670350,0.362730,4.419430,292.199430,-330.872740,4026787.000000,1.000000,3.563230,-419.492710
5.610000,0.346070,0.321720,5.885740,292.231200,-330.873050,4026812.500000,,3.673460,
5.612000,0.381960,0.652400,7.710940,292.261510,-330.873020,4026837.750000,,3.678590,
5.614000,0.819030,0.869020,7.382810,292.291690,-330.872070,4026863.250000,,3.340210,
5.614000,0.819030,0.869020,7.382810,292.291690,-330.872070,4026863.250000,,3.340210,
5.616000,1.024110,0.990780,5.578130,292.322420,-330.871980,4026888.250000,1.000000,3.540160,-419.493590
5.618000,0.816470,0.656250,4.737300,292.354680,-330.872250,4026913.500000,,3.490170,
5.620000,0.385800,0.596010,6.572750,292.386900,-330.873470,4026939.000000,,3.809330,
5.622000,0.475520,0.769040,7.823730,292.418090,-330.873260,4026964.500000,,3.572200,
5.624000,0.876710,0.893370,7.352050,292.449310,-330.871890,4026989.250000,1.000000,3.265870,-419.493800
5.626000,0.993350,0.797240,5.137210,292.481410,-330.872070,4027014.750000,,3.542720,
5.628000,0.670350,0.348630,4.911620,292.514890,-330.872740,4027040.250000,,3.546570,
5.630000,0.310180,0.372990,6.265140,292.547210,-330.873810,4027065.500000,,3.860600,
5.632000,0.470400,0.517820,6.716310,292.578520,-330.872990,4027090.500000,1.000000,3.463260,-419.493190
5.634000,0.757510,0.570370,6.224120,292.610110,-330.872650,4027116.000000,,3.547850,
5.636000,0.721620,0.456300,4.583500,292.642090,-330.872860,4027141.250000,,3.620910,
5.638000,0.414000,0.266600,5.188480,292.674190,-330.872990,4027166.750000,,3.591430,
5.640000,0.298650,0.607540,6.993160,292.704620,-330.873230,4027192.000000,1.000000,3.764470,-419.492860
5.642000,0.737000,0.797240,7.341800,292.734860,-330.872310,4027217.000000,,3.391480,
5.644000,1.018980,1.006160,5.978030,292.765290,-330.871980,4027242.500000,,3.505550,
5.646000,0.910030,0.737000,4.716800,292.797330,-330.872160,4027268.000000,,3.510680,
5.648000,0.463990,0.574220,6.142090,292.829680,-330.873140,4027293.250000,1.000000,3.723450,-419.494600
5.650000,0.387080,0.740840,7.782710,292.861020,-330.873540,4027318.250000,,3.706790,
5.652000,0.833130,0.863890,7.485350,292.892210,-330.872100,4027343.750000,,3.255620,
5.654000,1.042050,0.798520,5.547360,292.924100,-330.871950,4027369.000000,,3.506840,
5.656000,0.788270,0.378110,4.460450,292.957490,-330.872560,4027394.500000,1.000000,3.531190,-419.493900
5.658000,0.367860,0.257630,5.906250,292.990260,-330.873690,4027419.500000,,3.810610,
5.660000,0.406310,0.481930,6.952150,293.021450,-330.873260,4027444.750000,,3.582460,
5.662000,0.712650,0.578060,6.777830,293.052700,-330.872530,4027470.250000,,3.453000,
5.664000,0.754940,0.594730,4.932130,293.084290,-330.872890,4027495.750000,1.000000,3.669620,-419.492490
5.666000,0.503720,0.297360,4.716800,293.116580,-330.872860,4027520.500000,,3.570920,
5.668000,0.266600,0.544740,6.531740,293.147370,-330.873320,4027546.000000,,3.802920,
5.670000,0.616520,0.756230,7.516110,293.177640,-330.872590,4027571.500000,,3.487610,
5.672000,0.961300,1.002320,6.613770,293.207980,-330.871890,4027596.750000,1.000000,3.460690,-419.493190
5.674000,0.963870,0.860050,4.778320,293.239560,-330.872040,4027621.750000,,3.564510,
5.676000,0.567810,0.615230,6.008790,293.272060,-330.872710,4027647.250000,,3.651670,
5.678000,0.337100,0.743410,7.485350,293.303590,-330.873600,4027672.500000,,3.851620,
5.680000,0.734440,0.901060,7.598140,293.334690,-330.872310,4027698.000000,1.000000,3.345340,-419.493800
5.682000,0.997190,0.890810,6.172850,293.366420,-330.871730,4027723.000000,,3.460690,
5.684000,0.883120,0.520390,4.614260,293.399540,-330.872250,4027748.250000,,3.567080,
5.686000,0.448610,0.252500,5.670410,293.432740,-330.873260,4027773.750000,,3.759340,
5.688000,0.351200,0.515260,7.054690,293.464020,-330.873350,4027799.250000,1.000000,3.700380,-419.493350
5.690000,0.670350,0.604980,6.829100,293.495210,-330.872380,4027824.250000,,3.395320,
5.692000,0.793400,0.672910,5.106450,293.526640,-330.872710,4027849.500000,,3.688840,
5.694000,0.589600,0.353760,4.245120,293.559020,-330.872740,4027875.000000,,3.550420,
5.696000,0.270450,0.483220,6.203610,293.590330,-330.873140,4027900.250000,1.000000,3.784970,-419.492800
5.698000,0.519100,0.687010,7.454590,293.620790,-330.872740,4027925.250000,,3.574770,
5.700000,0.920290,0.924130,7.157230,293.651250,-330.871860,4027950.750000,,3.401730,
5.702000,1.030520,0.865170,5.106450,293.682650,-330.871950,4027976.000000,,3.558110,
5.704000,0.692140,0.569090,5.229490,293.715270,-330.872440,4028001.500000,1.000000,3.579900,-419.494380
5.706000,0.335820,0.607540,6.859860,293.747190,-330.873690,4028026.500000,,3.908020,
5.708000,0.634460,0.792110,7.577640,293.778260,-330.872710,4028051.750000,,3.436340,
5.710000,0.980530,0.870300,6.859860,293.809660,-330.871640,4028077.250000,,3.377380,
5.712000,0.963870,0.635740,4.798830,293.842160,-330.872160,4028102.750000,1.000000,3.573490,-419.493710
5.714000,0.551150,0.280700,5.649900,293.875370,-330.873020,4028128.000000,,3.651670,
5.716000,0.314030,0.492190,6.736820,293.906830,-330.873600,4028153.000000,,3.800350,
5.718000,0.619080,0.588320,6.767580,293.937960,-330.872530,4028178.500000,,3.379940,
5.720000,0.789550,0.667790,5.260250,293.969240,-330.872650,4028203.750000,1.000000,3.641420,-419.492460
5.722000,0.662660,0.407590,4.019530,294.001460,-330.872740,4028229.250000,,3.544010,
5.724000,0.334530,0.405030,5.793460,294.033050,-330.873080,4028254.250000,,3.699100,
5.726000,0.429380,0.678040,7.895510,294.063540,-330.872990,4028279.500000,,3.645260,
5.728000,0.866460,0.904910,7.454590,294.093840,-330.872040,4028305.000000,1.000000,3.338930,-419.492800
5.730000,1.029240,0.998470,5.537110,294.124820,-330.871950,4028330.500000,,3.535030,
5.732000,0.795960,0.648560,4.798830,294.157380,-330.872310,4028355.500000,,3.505550,
5.734000,0.372990,0.606260,6.583010,294.189700,-330.873630,4028380.750000,,3.855470,
5.736000,0.526790,0.765200,7.844240,294.221010,-330.873230,4028406.250000,1.000000,3.546570,-419.493900
5.738000,0.912600,0.884400,7.280270,294.252260,-330.871830,4028431.500000,,3.297910,
5.740000,1.001040,0.775450,5.403810,294.284450,-330.872100,4028456.500000,,3.567080,
5.742000,0.652400,0.361450,5.260250,294.317690,-330.872770,4028482.000000,,3.577330,
5.744000,0.303770,0.489620,6.511230,294.349460,-330.873690,4028507.250000,1.000000,3.864440,-419.493650
5.746000,0.506290,0.656250,6.849610,294.380430,-330.872770,4028532.750000,,3.438900,
5.748000,0.774170,0.738280,5.793460,294.411680,-330.872560,4028557.750000,,3.567080,
5.750000,0.726750,0.548580,4.521970,294.443730,-330.872770,4028583.000000,,3.604250,
5.752000,0.415280,0.349910,5.475590,294.475860,-330.872960,4028608.500000,1.000000,3.606810,-419.492740
5.754000,0.329410,0.621640,7.290530,294.506560,-330.873140,4028634.000000,,3.745240,
5.756000,0.774170,0.797240,7.587890,294.537110,-330.872220,4028659.000000,,3.370970,
5.758000,1.021550,0.970280,5.721680,294.567960,-330.872010,4028684.250000,,3.524780,
5.760000,0.888240,0.654970,4.716800,294.600370,-330.872190,4028709.750000,1.000000,3.500430,-419.494110
5.762000,0.446040,0.524230,6.172850,294.632900,-330.873320,4028735.000000,,3.767030,
5.764000,0.433230,0.707520,7.680180,294.664280,-330.873540,4028760.000000,,3.681150,
5.766000,0.862610,0.858760,7.557130,294.695340,-330.872040,4028785.500000,,3.251770,
5.768000,1.026670,0.826720,5.588380,294.727110,-330.871980,4028810.750000,1.000000,3.528630,-419.493560
5.770000,0.757510,0.416560,4.562990,294.760310,-330.872590,4028836.250000,,3.533750,
5.772000,0.340940,0.415280,5.813960,294.792510,-330.873720,4028861.250000,,3.834960,
5.774000,0.439640,0.640870,6.859860,294.823360,-330.873140,4028886.750000,,3.537600,
5.776000,0.735720,0.722900,6.377930,294.854460,-330.872530,4028912.000000,1.000000,3.483760,-419.492490
5.778000,0.754940,0.667790,4.911620,294.886140,-330.872860,4028937.500000,,3.654240,
5.780000,0.484500,0.360170,4.860350,294.918520,-330.872860,4028962.750000,,3.581180,
5.782000,0.279420,0.599850,6.634280,294.949460,-330.873260,4028987.750000,,3.804200,
5.784000,0.660100,0.738280,7.485350,294.980130,-330.872470,4029013.250000,1.000000,3.461980,-419.492740
5.786000,0.967710,0.913880,6.142090,295.010960,-330.871920,4029038.500000,,3.505550,
5.788000,0.942080,0.695980,4.634770,295.043060,-330.872070,4029064.000000,,3.567080,
5.790000,0.529360,0.483220,6.295900,295.075680,-330.872860,4029089.000000,,3.704220,
5.792000,0.356320,0.646000,7.782710,295.107120,-330.873600,4029114.250000,1.000000,3.831120,-419.494200
5.792000,0.356320,0.646000,7.782710,295.107120,-330.873600,4029114.250000,1.000000,3.831120,-419.494200
5.794000,0.783140,0.838260,7.710940,295.138120,-330.872130,4029139.750000,,3.323550,
5.796000,1.010010,0.852360,6.080570,295.169650,-330.871670,4029165.250000,,3.482480,
5.798000,0.849790,0.510130,4.306640,295.202510,-330.872220,4029190.250000,,3.565800,
5.800000,0.417850,0.334530,5.752440,295.235230,-330.873290,4029215.500000,1.000000,3.795230,-419.493800
5.802000,0.372990,0.579350,6.890630,295.266360,-330.873260,4029241.000000,,3.682430,
5.804000,0.676760,0.628050,6.829100,295.297550,-330.872310,4029266.250000,,3.411990,
5.806000,0.769040,0.658810,5.280760,295.329130,-330.872650,4029291.250000,,3.699100,
5.808000,0.563960,0.320430,4.357910,295.361570,-330.872710,4029316.750000,1.000000,3.561950,-419.492710
5.810000,0.257630,0.497310,6.254880,295.392730,-330.873170,4029342.000000,,3.815730,
5.812000,0.548580,0.685730,7.239260,295.423190,-330.872650,4029367.500000,,3.556820,
5.814000,0.917720,0.930540,6.757320,295.453640,-330.871860,4029392.500000,,3.440190,
5.816000,0.994630,0.829280,4.983400,295.485170,-330.871980,4029418.000000,1.000000,3.572200,-419.493900
5.818000,0.637020,0.524230,5.567870,295.517880,-330.872500,4029443.250000,,3.618350,
5.820000,0.319150,0.585750,7.136720,295.549710,-330.873660,4029468.750000,,3.918270,
5.822000,0.660100,0.788270,7.875000,295.580660,-330.872530,4029493.750000,,3.410710,
5.824000,0.980530,0.890810,6.347170,295.611970,-330.871580,4029519.000000,1.000000,3.396610,-419.493650
5.826000,0.943360,0.626770,4.398930,295.644470,-330.872100,4029544.500000,,3.573490,
5.828000,0.510130,0.311460,5.455080,295.677520,-330.873050,4029569.750000,,3.693970,
5.830000,0.315310,0.547300,6.716310,295.708860,-330.873500,4029594.750000,,3.772160,
5.832000,0.637020,0.617800,7.013670,295.740080,-330.872410,4029620.250000,1.000000,3.374820,-419.492860
5.834000,0.786990,0.685730,5.219240,295.771480,-330.872620,4029645.500000,,3.655520,
5.836000,0.633180,0.385800,4.019530,295.803860,-330.872710,4029671.000000,,3.536320,
5.838000,0.303770,0.428100,6.008790,295.835450,-330.873110,4029696.500000,,3.740110,
5.840000,0.467830,0.684450,7.259770,295.865910,-330.872920,4029721.500000,1.000000,3.620910,-419.492650
5.840000,0.467830,0.684450,7.259770,295.865910,-330.872920,4029721.500000,1.000000,3.620910,-419.492650
5.842000,0.889530,0.921570,7.321290,295.896270,-330.872010,4029746.750000,,3.364560,
5.844000,1.024110,0.942080,5.537110,295.927430,-330.872010,4029772.250000,,3.555540,
5.846000,0.749820,0.601140,5.157710,295.959960,-330.872340,4029797.500000,,3.536320,
5.848000,0.353760,0.611390,6.849610,295.992030,-330.873600,4029822.500000,1.000000,3.883670,-419.494350
5.850000,0.565250,0.783140,7.628910,296.023130,-330.872990,4029848.000000,,3.509400,
5.852000,0.920290,0.885680,7.054690,296.054320,-330.871640,4029873.250000,,3.336360,
5.854000,0.972840,0.704960,4.952640,296.086730,-330.872040,4029898.750000,,3.567080,
5.856000,0.604980,0.264040,5.403810,296.120090,-330.872800,4029923.750000,1.000000,3.608090,-419.493900
5.858000,0.308900,0.403750,6.706050,296.151920,-330.873660,4029949.250000,,3.864440,
5.860000,0.549870,0.525510,6.859860,296.183170,-330.872680,4029974.500000,,3.417110,
5.862000,0.778020,0.602420,5.742190,296.214660,-330.872560,4030000.000000,,3.596560,
5.864000,0.703670,0.396060,4.255370,296.246830,-330.872710,4030025.000000,1.000000,3.578610,-419.492650
5.866000,0.383240,0.283260,5.393550,296.278780,-330.873020,4030050.250000,,3.641420,
5.868000,0.366580,0.563960,7.393070,296.309360,-330.873140,4030075.750000,,3.722170,
5.870000,0.807500,0.754940,7.762210,296.339720,-330.872160,4030101.000000,,3.351750,
5.872000,1.035640,0.924130,5.854980,296.370390,-330.872010,4030126.000000,1.000000,3.537600,-419.493410
5.874000,0.863890,0.640870,4.747560,296.402560,-330.872220,4030151.500000,,3.492740,
5.876000,0.416560,0.594730,6.336910,296.434540,-330.873380,4030176.750000,,3.787540,
5.878000,0.451170,0.798520,7.352050,296.465520,-330.873410,4030202.250000,,3.624760,
5.880000,0.865170,0.939510,7.495610,296.496430,-330.871950,4030227.250000,1.000000,3.259460,-419.493560
5.882000,1.018980,0.847230,5.414060,296.528320,-330.872010,4030252.750000,,3.528630,
5.884000,0.724180,0.365300,4.901370,296.561770,-330.872650,4030278.000000,,3.538880,
5.886000,0.330690,0.342220,6.162600,296.594210,-330.873810,4030303.500000,,3.854190,
5.888000,0.460140,0.507570,6.716310,296.625430,-330.873110,4030328.500000,1.000000,3.500430,-419.493010
5.890000,0.752380,0.590880,6.162600,296.656860,-330.872560,4030353.750000,,3.513240,
5.892000,0.745970,0.492190,4.655270,296.688810,-330.872860,4030379.250000,,3.638850,
5.894000,0.451170,0.223020,5.147460,296.721160,-330.872920,4030404.500000,,3.595280,
5.896000,0.302490,0.517820,7.105960,296.751920,-330.873260,4030430.000000,1.000000,3.799070,-419.492710
5.898000,0.706240,0.721620,7.669920,296.782290,-330.872410,4030455.000000,,3.436340,
5.900000,0.999760,0.961300,6.142090,296.812680,-330.871890,4030480.500000,,3.515810,
5.902000,0.936950,0.747250,4.532230,296.844570,-330.872040,4030505.750000,,3.545290,
5.904000,0.502440,0.575500,6.295900,296.876860,-330.872960,4030531.250000,1.000000,3.723450,-419.494510
5.906000,0.383240,0.763920,7.557130,296.908050,-330.873500,4030556.250000,,3.783690,
5.908000,0.812620,0.925420,7.998050,296.939000,-330.872040,4030581.500000,,3.287660,
5.910000,1.033080,0.884400,5.937010,296.970670,-330.871770,4030607.000000,,3.501710,
5.912000,0.822880,0.476810,4.532230,297.003880,-330.872310,4030632.250000,1.000000,3.546570,-419.493740
5.914000,0.399900,0.324280,5.721680,297.036650,-330.873440,4030657.250000,,3.815730,
5.916000,0.401180,0.533200,6.726560,297.067900,-330.873260,4030682.750000,,3.642700,
5.918000,0.702390,0.565250,6.777830,297.099330,-330.872410,4030708.000000,,3.442750,
5.920000,0.763920,0.551150,5.085940,297.131130,-330.872770,4030733.500000,1.000000,3.692690,-419.492400
5.922000,0.534480,0.212770,4.932130,297.163700,-330.872770,4030758.500000,,3.585020,
5.924000,0.264040,0.428100,6.480470,297.194760,-330.873200,4030784.000000,,3.820860,
5.926000,0.584470,0.642150,7.536620,297.225190,-330.872590,4030809.250000,,3.532470,
5.928000,0.943360,0.920290,6.459960,297.255460,-330.871800,4030834.750000,1.000000,3.458130,-419.493160
5.930000,0.981810,0.821590,4.737300,297.286870,-330.871950,4030859.750000,,3.567080,
5.932000,0.604980,0.567810,5.711430,297.319310,-330.872560,4030885.000000,,3.643980,
5.934000,0.329410,0.653690,7.710940,297.350890,-330.873600,4030910.500000,,3.899050,
5.936000,0.697270,0.830570,7.946780,297.381870,-330.872340,4030935.750000,1.000000,3.382510,-419.493840
5.938000,0.999760,0.885680,6.367680,297.413300,-330.871550,4030960.750000,,3.417110,
5.940000,0.927980,0.601140,4.388670,297.445920,-330.872100,4030986.250000,,3.569640,
5.942000,0.481930,0.337100,5.270510,297.478880,-330.873140,4031011.750000,,3.732420,
5.944000,0.323000,0.576780,6.911130,297.510160,-330.873440,4031037.000000,1.000000,3.746520,-419.493440
5.946000,0.644710,0.619080,6.849610,297.541410,-330.872380,4031062.000000,,3.381230,
5.948000,0.793400,0.665220,5.526860,297.572940,-330.872680,4031087.500000,,3.678590,
5.950000,0.612670,0.328130,4.204100,297.605470,-330.872740,4031112.750000,,3.546570,
5.952000,0.287110,0.388370,6.029300,297.637020,-330.873080,4031138.250000,1.000000,3.773440,-419.492740
5.954000,0.492190,0.621640,7.505860,297.667540,-330.872800,4031163.250000,,3.601680,
5.956000,0.902340,0.870300,6.798340,297.697940,-330.871860,4031188.500000,,3.374820,
5.958000,1.025390,0.884400,5.475590,297.729100,-330.871890,4031214.000000,,3.551700,
5.960000,0.716490,0.553710,5.373050,297.761690,-330.872310,4031239.250000,1.000000,3.555540,-419.494350
5.960000,0.716490,0.553710,5.373050,297.761690,-330.872310,4031239.250000,1.000000,3.555540,-419.494350
5.962000,0.340940,0.571660,7.034180,297.793700,-330.873630,4031264.250000,,3.909300,
5.964000,0.601140,0.747250,7.710940,297.824770,-330.872860,4031289.750000,,3.479920,
5.966000,0.965150,0.865170,6.788090,297.855990,-330.871610,4031315.250000,,3.350460,
5.968000,0.968990,0.652400,4.809080,297.888430,-330.872070,4031340.500000,1.000000,3.569640,-419.493740
5.970000,0.574220,0.260190,5.260250,297.921690,-330.872890,4031366.000000,,3.629880,
5.972000,0.305050,0.446040,7.136720,297.953310,-330.873630,4031391.000000,,3.838810,
5.974000,0.583190,0.553710,6.829100,297.984440,-330.872590,4031416.250000,,3.392760,
5.976000,0.781860,0.648560,5.783200,298.015690,-330.872590,4031441.750000,1.000000,3.613220,-419.492550
5.978000,0.672910,0.426820,4.019530,298.047760,-330.872710,4031467.000000,,3.559390,
5.980000,0.353760,0.365300,5.598630,298.079500,-330.873020,4031492.000000,,3.661930,
5.982000,0.390930,0.658810,7.444340,298.109860,-330.873080,4031517.500000,,3.681150,
5.984000,0.828000,0.853640,7.475100,298.140140,-330.872070,4031543.000000,1.000000,3.324830,-419.492860
5.986000,1.029240,0.961300,5.967770,298.171020,-330.872010,4031568.250000,,3.537600,
5.988000,0.824160,0.617800,4.768070,298.203460,-330.872280,4031593.250000,,3.481200,
5.990000,0.393490,0.585750,6.583010,298.235630,-330.873540,4031618.750000,,3.808040,
5.992000,0.479370,0.789550,7.239260,298.266750,-330.873350,4031644.000000,1.000000,3.576050,-419.494050
5.994000,0.881840,0.899780,7.136720,298.297910,-330.871920,4031669.500000,,3.256900,
5.996000,0.993350,0.799800,5.178220,298.330080,-330.872100,4031694.500000,,3.541440,
5.998000,0.674190,0.334530,5.096190,298.363590,-330.872740,4031719.750000,,3.537600,
6.000000,0.312740,0.376830,6.654790,298.395810,-330.873810,4031745.250000,1.000000,3.859310,-419.493710
6.002000,0.476810,0.533200,6.767580,298.426970,-330.873020,4031770.500000,,3.460690,
6.004000,0.763920,0.629330,6.080570,298.458310,-330.872620,4031795.500000,,3.536320,
6.006000,0.728030,0.512700,4.214360,298.490170,-330.872860,4031821.000000,,3.617070,
6.008000,0.422970,0.320430,4.952640,298.522190,-330.872990,4031846.500000,1.000000,3.591430,-419.492800
6.010000,0.301210,0.631900,7.157230,298.552670,-330.873260,4031871.750000,,3.769590,
6.012000,0.734440,0.798520,7.485350,298.583010,-330.872340,4031896.750000,,3.387630,
6.014000,1.015140,0.983090,6.193360,298.613590,-330.872010,4031922.250000,,3.504270,
6.016000,0.912600,0.692140,4.696290,298.645810,-330.872160,4031947.500000,1.000000,3.511960,-419.494140
6.018000,0.471680,0.510130,5.937010,298.678280,-330.873200,4031973.000000,,3.723450,
6.020000,0.397340,0.666500,7.557130,298.709720,-330.873630,4031998.000000,,3.723450,
6.022000,0.840820,0.790830,7.177730,298.740910,-330.872160,4032023.250000,,3.255620,
6.024000,1.038210,0.762630,6.060060,298.772670,-330.871980,4032048.750000,1.000000,3.510680,-419.493590
6.026000,0.785710,0.375550,4.737300,298.805880,-330.872530,4032074.250000,,3.527340,
6.028000,0.370420,0.288390,5.967770,298.838410,-330.873690,4032099.500000,,3.818300,
6.030000,0.411440,0.524230,6.870120,298.869450,-330.873260,4032124.500000,,3.586300,
6.032000,0.719060,0.598570,6.541990,298.900630,-330.872560,4032150.000000,1.000000,3.449160,-419.492460
6.034000,0.758790,0.602420,4.716800,298.932280,-330.872890,4032175.250000,,3.670900,
6.036000,0.510130,0.279420,4.696290,298.964630,-330.872860,4032200.750000,,3.570920,
6.038000,0.274290,0.540890,6.880370,298.995450,-330.873320,4032225.750000,,3.805480,
6.040000,0.616520,0.733150,7.710940,299.025820,-330.872590,4032251.000000,1.000000,3.486330,-419.492710
6.042000,0.963870,0.975400,6.552250,299.056210,-330.871890,4032276.500000,,3.461980,
6.044000,0.963870,0.815190,4.573240,299.087890,-330.872070,4032302.000000,,3.569640,
6.046000,0.572940,0.552430,5.731930,299.120480,-330.872740,4032326.750000,,3.658080,
6.048000,0.343510,0.656250,7.577640,299.152070,-330.873660,4032352.250000,1.000000,3.863160,-419.494260
6.050000,0.740840,0.828000,7.905760,299.183140,-330.872310,4032377.750000,,3.351750,
6.052000,1.004880,0.831850,6.285640,299.214780,-330.871670,4032403.000000,,3.450440,
6.054000,0.883120,0.492190,4.501460,299.247710,-330.872190,4032428.000000,,3.572200,
6.056000,0.452450,0.239690,5.444820,299.280760,-330.873260,4032453.500000,1.000000,3.759340,-419.493800
6.058000,0.353760,0.515260,6.757320,299.311920,-330.873380,4032478.750000,,3.709350,
6.060000,0.674190,0.599850,6.521480,299.343080,-330.872310,4032504.250000,,3.381230,
6.062000,0.789550,0.678040,5.444820,299.374450,-330.872680,4032529.250000,,3.685000,
6.064000,0.588320,0.356320,4.429690,299.406800,-330.872710,4032554.500000,1.000000,3.544010,-419.492650
6.066000,0.270450,0.489620,6.285640,299.438050,-330.873140,4032580.000000,,3.791380,
6.068000,0.520390,0.721620,7.403320,299.468440,-330.872800,4032605.500000,,3.577330,
6.070000,0.926700,0.971560,6.706050,299.498840,-330.871890,4032630.250000,,3.399170,
6.072000,1.030520,0.921570,5.003910,299.530210,-330.871980,4032655.750000,1.000000,3.558110,-419.493710
6.074000,0.687010,0.625490,5.362790,299.562840,-330.872440,4032681.250000,,3.583740,
6.076000,0.331970,0.674190,7.229000,299.594790,-330.873690,4032706.500000,,3.906740,
6.078000,0.631900,0.839540,7.936520,299.625920,-330.872740,4032731.500000,,3.438900,
6.080000,0.983090,0.901060,6.767580,299.657470,-330.871670,4032757.000000,1.000000,3.379940,-419.493500
6.082000,0.961300,0.620360,4.409180,299.690280,-330.872160,4032782.250000,,3.573490,
6.084000,0.551150,0.225590,5.393550,299.723720,-330.872990,4032807.750000,,3.642700,
6.086000,0.317870,0.424260,6.767580,299.755400,-330.873570,4032832.750000,,3.801640,
6.088000,0.620360,0.533200,6.900880,299.786590,-330.872530,4032858.000000,1.000000,3.372250,-419.492740
