time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.518000,0.975400,0.899780,6.377930,243.346480,-330.871490,3530555.500000,,3.259460,
2.520000,1.012570,0.716490,4.029790,243.378980,-330.872220,3530580.750000,1.000000,3.524780,-439.495240
2.520000,1.012570,0.716490,4.029790,243.378980,-330.872220,3530580.750000,1.000000,3.524780,-439.495240
2.522000,0.499880,0.310180,5.229490,243.412350,-330.873080,3530606.250000,,3.573490,
2.524000,0.152530,0.440920,6.244630,243.444200,-330.874020,3530631.250000,,3.887510,
2.526000,0.475520,0.546020,6.521480,243.475520,-330.873050,3530656.500000,,3.391480,
2.528000,0.765200,0.594730,4.932130,243.506970,-330.873020,3530682.000000,1.000000,3.628600,-439.493500
2.530000,0.676760,0.483220,3.670900,243.538770,-330.873200,3530707.250000,,3.585020,
2.532000,0.246090,0.462710,5.578130,243.570220,-330.873290,3530732.250000,,3.658080,
2.534000,0.230710,0.772890,7.464840,243.600600,-330.873440,3530757.750000,,3.759340,
2.536000,0.729310,0.904910,7.362300,243.631120,-330.872100,3530783.250000,1.000000,3.259460,-439.493710
2.538000,1.072810,0.962590,5.250000,243.662290,-330.871770,3530808.500000,,3.473510,
2.540000,0.895940,0.656250,4.429690,243.694780,-330.872130,3530833.500000,,3.440190,
2.542000,0.378110,0.556270,6.695800,243.727200,-330.873570,3530859.000000,,3.824710,
2.544000,0.438350,0.762630,7.916020,243.758450,-330.873540,3530884.250000,1.000000,3.631160,-439.495540
2.546000,0.890810,0.820310,7.064940,243.789790,-330.871800,3530909.750000,,3.167180,
2.548000,1.063840,0.739560,4.583500,243.821930,-330.872100,3530934.750000,,3.541440,
2.550000,0.665220,0.349910,4.624510,243.855120,-330.872890,3530960.000000,,3.513240,
2.552000,0.207640,0.392210,6.285640,243.887100,-330.874110,3530985.500000,1.000000,3.901610,-439.495060
2.554000,0.365300,0.563960,6.767580,243.918120,-330.873350,3531010.750000,,3.523500,
2.556000,0.734440,0.593440,5.721680,243.949550,-330.872860,3531035.750000,,3.522220,
2.558000,0.771610,0.515260,4.316890,243.981250,-330.873260,3531061.250000,,3.697810,
2.560000,0.360170,0.389650,5.024410,244.012970,-330.873140,3531086.750000,1.000000,3.570920,-439.493650
2.562000,0.151250,0.697270,6.952150,244.043350,-330.873600,3531112.000000,,3.856750,
2.564000,0.635740,0.874150,7.105960,244.073810,-330.872410,3531137.000000,,3.373540,
2.566000,1.033080,0.972840,5.957520,244.104720,-330.871730,3531162.500000,,3.414550,
2.568000,1.008730,0.742130,4.306640,244.136950,-330.872010,3531187.750000,1.000000,3.506840,-439.495000
2.570000,0.476810,0.526790,6.480470,244.169600,-330.873110,3531213.250000,,3.702940,
2.572000,0.365300,0.712650,7.741700,244.201000,-330.873810,3531238.250000,,3.819580,
2.574000,0.835690,0.858760,7.352050,244.232150,-330.871920,3531263.500000,,3.185120,
2.576000,1.097170,0.843380,5.014160,244.263850,-330.871860,3531289.000000,1.000000,3.470950,-439.494900
2.578000,0.807500,0.505000,3.875980,244.296830,-330.872590,3531314.500000,,3.541440,
2.580000,0.281980,0.417850,5.844730,244.329190,-330.873810,3531339.250000,,3.808040,
2.582000,0.283260,0.644710,6.675290,244.360170,-330.873630,3531364.750000,,3.661930,
2.584000,0.669070,0.685730,6.336910,244.391370,-330.872710,3531390.250000,1.000000,3.437620,-439.493260
2.586000,0.792110,0.670350,4.501460,244.423000,-330.873200,3531415.500000,,3.697810,
2.588000,0.471680,0.421690,4.296390,244.455120,-330.873050,3531441.000000,,3.573490,
2.590000,0.157650,0.596010,6.367680,244.486150,-330.873540,3531466.000000,,3.829830,
2.592000,0.520390,0.779300,7.187990,244.516690,-330.872800,3531491.250000,1.000000,3.508120,-439.493350
2.594000,0.951050,0.925420,6.490720,244.547620,-330.871640,3531516.750000,,3.367130,
2.596000,1.074100,0.775450,4.450200,244.579540,-330.871830,3531542.000000,,3.513240,
2.598000,0.599850,0.503720,5.947270,244.612400,-330.872560,3531567.000000,,3.632450,
2.600000,0.328130,0.608830,7.618650,244.644150,-330.873840,3531592.500000,1.000000,3.920840,-439.495390
2.602000,0.731870,0.801090,7.782710,244.675130,-330.872280,3531618.000000,,3.303040,
2.604000,1.061280,0.830570,5.772950,244.706700,-330.871430,3531643.000000,,3.379940,
2.606000,0.944640,0.538330,4.009280,244.739430,-330.872250,3531668.250000,,3.533750,
2.608000,0.410160,0.339660,5.803710,244.772090,-330.873260,3531693.750000,1.000000,3.746520,-439.494960
2.610000,0.229430,0.616520,6.962400,244.803020,-330.873630,3531719.000000,,3.769590,
2.612000,0.606260,0.693420,6.777830,244.834030,-330.872470,3531744.500000,,3.377380,
2.614000,0.815190,0.726750,4.839840,244.865370,-330.872860,3531769.500000,,3.706790,
2.616000,0.587040,0.469120,4.029790,244.897480,-330.872960,3531794.750000,1.000000,3.541440,-439.493290
2.618000,0.169190,0.571660,6.121580,244.928680,-330.873260,3531820.250000,,3.799070,
2.620000,0.396060,0.775450,7.321290,244.959170,-330.872960,3531845.750000,,3.600400,
2.622000,0.876710,0.926700,6.952150,244.989970,-330.871700,3531870.500000,,3.313290,
2.624000,1.113830,0.826720,4.983400,245.021740,-330.871700,3531896.000000,1.000000,3.519650,-439.494260
2.626000,0.745970,0.521670,5.157710,245.054520,-330.872280,3531921.500000,,3.506840,
2.628000,0.330690,0.549870,7.126460,245.086620,-330.873750,3531946.750000,,3.973390,
2.630000,0.621640,0.757510,7.628910,245.117650,-330.872800,3531971.750000,,3.413270,
2.632000,0.997190,0.845950,6.326660,245.149030,-330.871490,3531997.250000,1.000000,3.303040,-439.494540
2.634000,1.024110,0.634460,4.163090,245.181470,-330.872100,3532022.500000,,3.536320,
2.636000,0.533200,0.303770,5.362790,245.214490,-330.873140,3532048.000000,,3.620910,
2.638000,0.231990,0.501160,6.644530,245.245900,-330.873870,3532073.000000,,3.863160,
2.640000,0.560120,0.613950,6.736820,245.276900,-330.872710,3532098.250000,1.000000,3.370970,-439.493440
2.642000,0.784420,0.667790,4.942380,245.308240,-330.872860,3532123.750000,,3.636290,
2.644000,0.671630,0.449890,3.629880,245.340270,-330.872990,3532149.250000,,3.574770,
2.646000,0.252500,0.452450,5.639650,245.371780,-330.873260,3532174.500000,,3.678590,
2.648000,0.296080,0.719060,7.290530,245.402220,-330.873260,3532199.500000,1.000000,3.729860,-439.493100
2.650000,0.797240,0.886960,7.546880,245.432680,-330.872010,3532225.000000,,3.274840,
2.652000,1.085630,0.935670,5.301270,245.463850,-330.871770,3532250.250000,,3.499150,
2.654000,0.877990,0.602420,4.706540,245.496400,-330.872070,3532275.750000,,3.470950,
2.656000,0.381960,0.511410,6.685550,245.528790,-330.873660,3532300.750000,1.000000,3.859310,-439.495360
2.658000,0.490910,0.707520,7.608400,245.560000,-330.873290,3532326.000000,,3.614500,
2.660000,0.919010,0.819030,7.095700,245.591160,-330.871670,3532351.500000,,3.206910,
2.662000,1.063840,0.739560,4.788570,245.623230,-330.871950,3532376.500000,,3.540160,
2.664000,0.675480,0.334530,5.106450,245.656400,-330.872770,3532401.750000,1.000000,3.563230,-439.495060
2.666000,0.247380,0.416560,6.470210,245.688230,-330.873930,3532427.250000,,3.887510,
2.668000,0.422970,0.560120,6.870120,245.719270,-330.872990,3532452.750000,,3.485050,
2.670000,0.752380,0.615230,5.496090,245.750670,-330.872710,3532477.750000,,3.533750,
2.672000,0.766480,0.457580,4.224610,245.782700,-330.873080,3532503.000000,1.000000,3.642700,-439.493260
2.674000,0.370420,0.342220,5.301270,245.814540,-330.873050,3532528.500000,,3.592710,
2.676000,0.234560,0.625490,7.095700,245.845000,-330.873410,3532553.750000,,3.801640,
2.678000,0.706240,0.848510,7.833980,245.875310,-330.872220,3532578.750000,,3.365840,
2.680000,1.043330,0.970280,5.752440,245.906050,-330.871730,3532604.250000,1.000000,3.424800,-439.493740
2.680000,1.043330,0.970280,5.752440,245.906050,-330.871730,3532604.250000,1.000000,3.424800,-439.493740
2.682000,0.980530,0.725460,4.645020,245.938200,-330.872040,3532629.500000,,3.495300,
2.684000,0.467830,0.565250,6.203610,245.970600,-330.873170,3532655.000000,,3.740110,
2.686000,0.408870,0.738280,7.659670,246.001880,-330.873720,3532680.000000,,3.737550,
2.688000,0.849790,0.869020,7.352050,246.033000,-330.871830,3532705.500000,1.000000,3.201780,-439.494540
2.690000,1.077940,0.795960,5.260250,246.064900,-330.871800,3532730.750000,,3.437620,
2.692000,0.801090,0.387080,4.429690,246.098250,-330.872650,3532756.250000,,3.531190,
2.694000,0.305050,0.297360,5.885740,246.130800,-330.873900,3532781.500000,,3.836240,
2.696000,0.362730,0.470400,6.593260,246.162050,-330.873570,3532806.500000,1.000000,3.587590,-439.493740
2.698000,0.702390,0.522950,6.244630,246.193500,-330.872740,3532832.000000,,3.478640,
2.700000,0.790830,0.465270,4.706540,246.225360,-330.873200,3532857.250000,,3.664490,
2.702000,0.467830,0.252500,4.593750,246.257520,-330.873170,3532882.750000,,3.582460,
2.704000,0.188420,0.485780,6.798340,246.288300,-330.873600,3532907.750000,1.000000,3.825990,-439.493260
2.706000,0.587040,0.689580,7.331540,246.318620,-330.872710,3532933.000000,,3.467100,
2.708000,0.974120,0.884400,6.449710,246.349180,-330.871700,3532958.500000,,3.423520,
2.710000,1.044620,0.708800,4.470700,246.380920,-330.871830,3532984.000000,,3.487610,
2.712000,0.584470,0.529360,6.090820,246.413270,-330.872710,3533009.000000,1.000000,3.678590,-439.495240
2.714000,0.343510,0.672910,7.772460,246.444550,-330.873660,3533034.250000,,3.860600,
2.716000,0.766480,0.877990,7.833980,246.475360,-330.872130,3533059.750000,,3.278690,
2.718000,1.045900,0.861330,5.680660,246.506900,-330.871460,3533085.000000,,3.410710,
2.720000,0.912600,0.471680,4.214360,246.539930,-330.872220,3533110.000000,1.000000,3.510680,-439.494750
2.722000,0.421690,0.246090,5.793460,246.572910,-330.873470,3533135.500000,,3.801640,
2.724000,0.302490,0.439640,6.695800,246.604200,-330.873570,3533160.750000,,3.737550,
2.726000,0.649840,0.534480,6.880370,246.635420,-330.872560,3533186.250000,,3.405580,
2.728000,0.790830,0.563960,5.198730,246.667010,-330.872890,3533211.250000,1.000000,3.719600,-439.493100
2.730000,0.565250,0.294800,4.265630,246.699300,-330.872960,3533236.750000,,3.564510,
2.732000,0.201230,0.447330,6.347170,246.730450,-330.873410,3533262.000000,,3.843930,
2.734000,0.472960,0.662660,7.403320,246.760850,-330.872860,3533287.500000,,3.581180,
2.736000,0.904910,0.899780,6.890630,246.791280,-330.871700,3533312.500000,1.000000,3.362000,-439.493560
2.738000,1.075380,0.816470,5.126950,246.822800,-330.871580,3533337.750000,,3.513240,
2.740000,0.719060,0.557560,5.403810,246.855270,-330.872250,3533363.250000,,3.542720,
2.742000,0.349910,0.617800,7.403320,246.887050,-330.873690,3533388.500000,,3.955440,
2.744000,0.657530,0.801090,7.659670,246.918000,-330.872500,3533413.500000,1.000000,3.381230,-439.494810
2.746000,1.007450,0.870300,6.285640,246.949400,-330.871460,3533439.000000,,3.327390,
2.748000,1.015140,0.567810,4.368160,246.982150,-330.872040,3533464.250000,,3.533750,
2.750000,0.540890,0.238400,5.393550,247.015350,-330.873200,3533489.750000,,3.674740,
2.752000,0.280700,0.422970,6.788090,247.046830,-330.873840,3533514.750000,1.000000,3.838810,-439.494200
2.754000,0.606260,0.521670,6.788090,247.077960,-330.872650,3533540.250000,,3.382510,
2.756000,0.801090,0.563960,5.260250,247.109480,-330.872860,3533565.500000,,3.650390,
2.758000,0.665220,0.258910,3.824710,247.141910,-330.873020,3533591.000000,,3.587590,
2.760000,0.264040,0.296080,5.783200,247.173450,-330.873350,3533616.250000,1.000000,3.738830,-439.493160
2.762000,0.376830,0.566530,7.331540,247.203800,-330.873110,3533641.250000,,3.673460,
2.764000,0.848510,0.834410,7.393070,247.233990,-330.871800,3533666.750000,,3.300480,
2.766000,1.080510,0.890810,5.455080,247.265000,-330.871610,3533692.000000,,3.477360,
2.768000,0.842100,0.598570,5.085940,247.297350,-330.871980,3533717.500000,1.000000,3.494020,-439.494810
2.770000,0.388370,0.566530,6.890630,247.329410,-330.873540,3533742.500000,,3.881100,
2.772000,0.549870,0.751100,7.557130,247.360500,-330.873050,3533768.000000,,3.551700,
2.774000,0.945920,0.840820,7.013670,247.391750,-330.871550,3533793.250000,,3.263310,
2.776000,1.049740,0.678040,4.737300,247.424180,-330.871950,3533818.750000,1.000000,3.522220,-439.494510
2.778000,0.658810,0.249940,5.342290,247.457550,-330.872860,3533843.750000,,3.615780,
2.780000,0.290950,0.383240,6.644530,247.489350,-330.873960,3533869.000000,,3.896480,
2.782000,0.501160,0.519100,6.952150,247.520370,-330.872960,3533894.500000,,3.453000,
2.784000,0.779300,0.606260,5.649900,247.551680,-330.872710,3533919.750000,1.000000,3.583740,-439.493100
2.786000,0.749820,0.378110,4.101560,247.583890,-330.873050,3533944.750000,,3.609380,
2.788000,0.371700,0.257630,5.475590,247.615830,-330.873230,3533970.250000,,3.661930,
2.790000,0.311460,0.516540,7.249510,247.646380,-330.873380,3533995.500000,,3.761900,
2.792000,0.770320,0.757510,7.875000,247.676570,-330.872070,3534021.000000,1.000000,3.335080,-439.493100
2.794000,1.060000,0.910030,5.854980,247.707310,-330.871610,3534046.000000,,3.435060,
2.796000,0.954900,0.629330,4.788570,247.739550,-330.871950,3534071.500000,,3.450440,
2.798000,0.462710,0.505000,6.624020,247.771930,-330.873260,3534096.750000,,3.793950,
2.800000,0.449890,0.657530,7.300780,247.803270,-330.873540,3534122.250000,1.000000,3.656800,-439.494600
2.802000,0.867740,0.789550,7.464840,247.834470,-330.871860,3534147.250000,,3.229980,
2.804000,1.074100,0.707520,5.301270,247.866500,-330.871890,3534172.500000,,3.456850,
2.806000,0.788270,0.261470,4.993650,247.900020,-330.872770,3534198.000000,,3.532470,
2.808000,0.340940,0.244810,6.316410,247.932340,-330.874150,3534223.250000,1.000000,3.905460,-439.494290
2.810000,0.429380,0.440920,6.736820,247.963350,-330.873470,3534248.250000,,3.542720,
2.812000,0.751100,0.578060,6.336910,247.994400,-330.872740,3534273.750000,,3.519650,
2.814000,0.792110,0.498600,4.357910,248.026090,-330.873140,3534299.250000,,3.670900,
2.816000,0.462710,0.280700,5.034670,248.058180,-330.873230,3534324.500000,1.000000,3.615780,-439.493100
2.818000,0.246090,0.551150,6.880370,248.088730,-330.873570,3534350.000000,,3.849060,
2.820000,0.660100,0.761350,7.680180,248.118930,-330.872530,3534375.000000,,3.437620,
2.822000,1.017700,0.967710,6.183110,248.149400,-330.871640,3534400.250000,,3.465820,
2.824000,1.025390,0.704960,4.501460,248.181500,-330.871700,3534425.750000,1.000000,3.468380,-439.494290
2.826000,0.569090,0.497310,6.049800,248.214080,-330.872770,3534451.000000,,3.709350,
2.828000,0.385800,0.629330,7.546880,248.245610,-330.873540,3534476.000000,,3.832400,
2.830000,0.810060,0.812620,7.618650,248.276670,-330.872040,3534501.500000,,3.258180,
2.832000,1.072810,0.795960,5.967770,248.308460,-330.871580,3534526.750000,1.000000,3.446590,-439.494140
2.834000,0.899780,0.397340,4.470700,248.341670,-330.872280,3534552.250000,,3.522220,
2.836000,0.434510,0.229430,5.731930,248.374560,-330.873690,3534577.250000,,3.850340,
2.838000,0.369140,0.438350,6.747070,248.405730,-330.873540,3534602.750000,,3.702940,
2.840000,0.681880,0.569090,6.541990,248.436770,-330.872530,3534628.000000,1.000000,3.442750,-439.493010
2.842000,0.793400,0.590880,5.280760,248.468280,-330.872890,3534653.500000,,3.711910,
2.844000,0.560120,0.294800,4.757810,248.500600,-330.872960,3534678.500000,,3.609380,
2.846000,0.238400,0.488340,6.500980,248.531520,-330.873440,3534703.750000,,3.869570,
2.848000,0.539610,0.717770,7.669920,248.561720,-330.872680,3534729.250000,1.000000,3.558110,-439.492950
2.850000,0.938230,0.977970,6.521480,248.592000,-330.871550,3534754.500000,,3.395320,
2.852000,1.052310,0.844670,4.768070,248.623580,-330.871490,3534779.500000,,3.513240,
2.854000,0.678040,0.560120,5.639650,248.656280,-330.872220,3534805.000000,,3.592710,
2.856000,0.358890,0.588320,7.546880,248.688230,-330.873600,3534830.500000,1.000000,3.943910,-439.494960
2.858000,0.692140,0.726750,8.141600,248.719480,-330.872280,3534855.750000,,3.374820,
2.860000,1.030520,0.758790,6.224120,248.751210,-330.871400,3534880.750000,,3.373540,
2.862000,0.998470,0.416560,4.511720,248.784260,-330.871950,3534906.250000,,3.535030,
2.864000,0.528080,0.119200,5.352540,248.817550,-330.873200,3534931.500000,1.000000,3.758060,-439.494600
2.866000,0.320430,0.335820,6.706050,248.848950,-330.873690,3534957.000000,,3.809330,
2.868000,0.624210,0.466550,6.665040,248.879900,-330.872470,3534982.000000,,3.395320,
2.870000,0.811340,0.563960,5.619140,248.911120,-330.872710,3535007.250000,,3.673460,
2.872000,0.651120,0.265320,4.265630,248.943370,-330.872890,3535032.750000,1.000000,3.585020,-439.493010
2.872000,0.651120,0.265320,4.265630,248.943370,-330.872890,3535032.750000,1.000000,3.585020,-439.493010
2.874000,0.270450,0.347350,5.998540,248.974590,-330.873290,3535058.000000,,3.802920,
2.876000,0.442200,0.596010,7.505860,249.004780,-330.872920,3535083.000000,,3.638850,
2.878000,0.879270,0.908750,6.870120,249.034740,-330.871640,3535108.500000,,3.333800,
2.880000,1.084350,0.927980,5.280760,249.065670,-330.871490,3535134.000000,1.000000,3.478640,-439.493900
2.882000,0.798520,0.642150,5.178220,249.098050,-330.871980,3535159.250000,,3.520940,
2.884000,0.378110,0.621640,7.095700,249.130080,-330.873540,3535184.250000,,3.920840,
2.886000,0.587040,0.762630,7.731450,249.161300,-330.872860,3535209.750000,,3.494020,
2.888000,0.971560,0.840820,6.880370,249.192750,-330.871490,3535235.000000,1.000000,3.314580,-439.494140
2.890000,1.043330,0.599850,4.634770,249.225490,-330.871920,3535260.500000,,3.514530,
2.892000,0.635740,0.151250,5.321780,249.259170,-330.872990,3535285.500000,,3.652950,
2.894000,0.323000,0.296080,6.695800,249.291030,-330.873960,3535310.750000,,3.901610,
2.896000,0.561400,0.461430,7.064940,249.322020,-330.872770,3535336.250000,1.000000,3.417110,-439.493440
2.898000,0.785710,0.601140,5.742190,249.353150,-330.872680,3535361.750000,,3.609380,
2.900000,0.716490,0.367860,4.122070,249.385300,-330.872920,3535387.000000,,3.588870,
2.902000,0.358890,0.292240,5.824220,249.417070,-330.873290,3535412.000000,,3.704220,
2.904000,0.356320,0.563960,7.239260,249.447490,-330.873320,3535437.500000,1.000000,3.732420,-439.493010
2.906000,0.812620,0.792110,7.598140,249.477650,-330.872040,3535462.750000,,3.314580,
2.908000,1.074100,0.942080,6.101070,249.508410,-330.871610,3535488.250000,,3.455570,
2.910000,0.907470,0.615230,4.798830,249.540770,-330.871950,3535513.250000,,3.450440,
2.912000,0.437070,0.554990,6.613770,249.573030,-330.873440,3535538.500000,1.000000,3.827270,-439.494960
2.914000,0.472960,0.698550,7.628910,249.604350,-330.873410,3535564.000000,,3.610660,
2.916000,0.889530,0.804930,7.311040,249.635680,-330.871920,3535589.000000,,3.256900,
2.918000,1.058720,0.676760,5.280760,249.667950,-330.871980,3535614.250000,,3.488890,
2.920000,0.752380,0.212770,5.034670,249.701570,-330.872830,3535639.750000,1.000000,3.556820,-439.494510
2.922000,0.337100,0.229430,6.531740,249.733800,-330.874110,3535665.250000,,3.910580,
2.924000,0.455020,0.443480,6.818850,249.764770,-330.873260,3535690.500000,,3.505550,
2.926000,0.765200,0.574220,6.080570,249.795850,-330.872710,3535715.500000,,3.537600,
2.928000,0.766480,0.455020,4.142580,249.827730,-330.873050,3535741.000000,1.000000,3.655520,-439.492950
2.930000,0.447330,0.255070,5.208980,249.859820,-330.873200,3535766.250000,,3.626040,
2.932000,0.279420,0.525510,6.931640,249.890430,-330.873540,3535791.750000,,3.831120,
2.934000,0.720340,0.733150,7.577640,249.920750,-330.872340,3535816.750000,,3.410710,
2.936000,1.051030,0.951050,6.244630,249.951220,-330.871610,3535842.000000,1.000000,3.454280,-439.493560
2.938000,0.994630,0.699830,4.501460,249.983370,-330.871770,3535867.500000,,3.469670,
2.940000,0.524230,0.528080,6.152340,250.015900,-330.872960,3535893.000000,,3.740110,
2.942000,0.393490,0.653690,7.331540,250.047450,-330.873600,3535918.000000,,3.784970,
2.944000,0.836980,0.785710,7.536620,250.078720,-330.872040,3535943.250000,1.000000,3.253050,-439.494140
2.946000,1.083070,0.740840,5.967770,250.110630,-330.871770,3535968.750000,,3.465820,
2.948000,0.867740,0.319150,4.788570,250.144030,-330.872440,3535994.000000,,3.529910,
2.950000,0.414000,0.189700,5.957520,250.176740,-330.873840,3536019.000000,,3.875980,
2.952000,0.402470,0.424260,6.808590,250.207720,-330.873500,3536044.500000,1.000000,3.651670,-439.493500
2.954000,0.724180,0.561400,6.552250,250.238650,-330.872560,3536069.750000,,3.460690,
2.956000,0.790830,0.537050,4.829590,250.270220,-330.872960,3536095.250000,,3.701660,
2.958000,0.535770,0.207640,4.655270,250.302700,-330.872990,3536120.750000,,3.609380,
2.960000,0.249940,0.407590,6.798340,250.333680,-330.873500,3536145.500000,1.000000,3.870850,-439.492890
2.962000,0.589600,0.628050,7.792970,250.363970,-330.872590,3536171.000000,,3.519650,
2.964000,0.975400,0.913880,6.541990,250.394270,-330.871610,3536196.500000,,3.426090,
2.966000,1.038210,0.774170,4.521970,250.425950,-330.871580,3536221.750000,,3.513240,
2.968000,0.637020,0.528080,5.752440,250.458600,-330.872410,3536246.750000,1.000000,3.640140,-439.494900
2.970000,0.357600,0.593440,7.444340,250.490400,-330.873600,3536272.250000,,3.923400,
2.972000,0.728030,0.756230,7.864750,250.521580,-330.872220,3536297.500000,,3.356870,
2.974000,1.038210,0.795960,6.459960,250.553250,-330.871460,3536322.500000,,3.417110,
2.976000,0.962590,0.449890,4.552730,250.586240,-330.872010,3536348.000000,1.000000,3.541440,-439.494290
2.978000,0.503720,0.205080,5.619140,250.619290,-330.873260,3536373.250000,,3.802920,
2.980000,0.352480,0.475520,6.767580,250.650380,-330.873540,3536398.750000,,3.777280,
2.982000,0.670350,0.622920,6.418950,250.681150,-330.872340,3536424.250000,,3.396610,
2.984000,0.816470,0.680600,5.537110,250.712480,-330.872650,3536449.250000,1.000000,3.697810,-439.492890
2.986000,0.622920,0.337100,4.409180,250.744920,-330.872800,3536474.500000,,3.581180,
2.988000,0.261470,0.425540,6.398440,250.776350,-330.873260,3536500.000000,,3.828550,
2.990000,0.484500,0.622920,7.475100,250.806820,-330.872800,3536525.250000,,3.611940,
2.992000,0.921570,0.903630,6.818850,250.837220,-330.871640,3536550.250000,1.000000,3.363280,-439.493100
2.994000,1.089480,0.862610,4.757810,250.868610,-330.871580,3536575.750000,,3.513240,
2.996000,0.761350,0.561400,5.198730,250.901380,-330.872100,3536601.000000,,3.554260,
2.998000,0.361450,0.558840,7.218750,250.933520,-330.873630,3536626.500000,,3.950320,
3.000000,0.620360,0.710080,8.008300,250.964840,-330.872710,3536651.500000,1.000000,3.467100,-439.494200
3.002000,0.995910,0.822880,6.767580,250.996310,-330.871490,3536676.750000,,3.353030,
3.004000,1.020260,0.581910,4.573240,251.028980,-330.871950,3536702.250000,,3.532470,
3.006000,0.596010,0.220460,5.321780,251.062260,-330.873020,3536727.750000,,3.688840,
3.008000,0.321720,0.431950,6.367680,251.093700,-330.873810,3536752.750000,1.000000,3.870850,-439.493900
3.010000,0.608830,0.563960,6.952150,251.124620,-330.872590,3536778.000000,,3.392760,
3.012000,0.802370,0.663940,5.752440,251.155850,-330.872620,3536803.500000,,3.629880,
3.014000,0.692140,0.389650,4.296390,251.188130,-330.872860,3536828.750000,,3.574770,
3.016000,0.331970,0.346070,5.824220,251.219880,-330.873260,3536854.250000,1.000000,3.728580,-439.493010
3.018000,0.394780,0.583190,7.270020,251.250500,-330.873200,3536879.250000,,3.702940,
3.020000,0.852360,0.789550,7.485350,251.280850,-330.871950,3536904.500000,,3.323550,
3.022000,1.074100,0.877990,5.424320,251.311920,-330.871670,3536930.000000,,3.490170,
3.024000,0.854920,0.528080,4.983400,251.344530,-330.872040,3536955.500000,1.000000,3.486330,-439.494540
3.026000,0.406310,0.478090,7.187990,251.376880,-330.873540,3536980.500000,,3.875980,
3.028000,0.510130,0.651120,7.659670,251.408130,-330.873260,3537005.750000,,3.583740,
3.030000,0.911320,0.808780,7.034180,251.439220,-330.871770,3537031.250000,,3.281250,
3.032000,1.036930,0.724180,4.921880,251.471330,-330.871890,3537056.250000,1.000000,3.522220,-439.494140
3.034000,0.697270,0.279420,4.993650,251.504670,-330.872770,3537081.500000,,3.592710,
3.036000,0.314030,0.357600,6.531740,251.536620,-330.873960,3537107.000000,,3.931090,
3.038000,0.492190,0.534480,7.105960,251.567580,-330.872990,3537132.250000,,3.470950,
3.040000,0.774170,0.654970,6.039550,251.598750,-330.872590,3537157.750000,1.000000,3.560670,-439.493010
3.040000,0.774170,0.654970,6.039550,251.598750,-330.872590,3537157.750000,1.000000,3.560670,-439.493010
3.042000,0.751100,0.481930,4.286130,251.630800,-330.872860,3537182.750000,,3.638850,
3.044000,0.412720,0.293520,5.126950,251.662990,-330.873140,3537208.000000,,3.643980,
3.046000,0.297360,0.575500,7.034180,251.693600,-330.873410,3537233.500000,,3.813170,
3.048000,0.760070,0.774170,7.403320,251.723950,-330.872220,3537259.000000,1.000000,3.383790,-439.493100
3.050000,1.056150,0.970280,6.265140,251.754580,-330.871700,3537284.000000,,3.482480,
3.052000,0.953610,0.679320,4.819340,251.786850,-330.871890,3537309.250000,,3.479920,
3.054000,0.476810,0.562680,6.367680,251.819230,-330.873140,3537334.750000,,3.788820,
3.056000,0.407590,0.708800,7.321290,251.850630,-330.873540,3537360.000000,1.000000,3.729860,-439.494600
3.058000,0.851070,0.851070,7.044430,251.881770,-330.871950,3537385.000000,,3.254330,
3.060000,1.062560,0.804930,5.537110,251.913650,-330.871800,3537410.500000,,3.488890,
3.062000,0.810060,0.367860,4.819340,251.947130,-330.872500,3537435.750000,,3.536320,
3.064000,0.369140,0.281980,6.244630,251.979720,-330.873900,3537461.250000,1.000000,3.892640,-439.494140
3.066000,0.430660,0.508850,6.870120,252.010770,-330.873350,3537486.250000,,3.600400,
3.068000,0.743410,0.622920,6.480470,252.041950,-330.872500,3537511.750000,,3.477360,
3.070000,0.783140,0.562680,4.501460,252.073810,-330.872920,3537537.000000,,3.696530,
3.072000,0.499880,0.247380,4.686040,252.106370,-330.872990,3537562.500000,1.000000,3.614500,-439.493100
3.074000,0.248660,0.453740,6.777830,252.137410,-330.873500,3537587.500000,,3.878540,
3.076000,0.631900,0.652400,7.864750,252.167890,-330.872500,3537612.750000,,3.496580,
3.078000,0.993350,0.907470,6.634280,252.198320,-330.871610,3537638.250000,,3.470950,
3.080000,1.008730,0.756230,4.573240,252.230070,-330.871610,3537663.500000,1.000000,3.526060,-439.494350
3.082000,0.590880,0.580630,6.080570,252.262370,-330.872530,3537688.500000,,3.691410,
3.084000,0.358890,0.710080,7.434080,252.293750,-330.873470,3537714.000000,,3.890080,
3.086000,0.767760,0.877990,7.628910,252.324710,-330.872040,3537739.250000,,3.331240,
