time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.330000,0.617800,0.724180,7.270020,240.373780,-330.872500,1174333.125000,,3.306880,
2.332000,1.013850,0.747250,5.198730,240.405430,-330.871610,1174358.375000,,3.367130,
2.334000,0.840820,0.561400,3.547850,240.437850,-330.872410,1174383.750000,,3.597840,
2.336000,0.275570,0.265320,5.024410,240.470750,-330.873140,1174409.125000,1.000000,3.611940,-539.496150
2.338000,0.060240,0.517820,6.470210,240.501950,-330.873960,1174434.250000,,3.904170,
2.340000,0.529360,0.589600,6.090820,240.533050,-330.872770,1174459.625000,,3.329960,
2.342000,0.817750,0.685730,4.029790,240.564270,-330.873050,1174485.000000,,3.661930,
2.344000,0.522950,0.548580,3.117190,240.595980,-330.872990,1174510.250000,1.000000,3.538880,-539.494630
2.346000,0.111510,0.549870,5.342290,240.627430,-330.873410,1174535.625000,,3.729860,
2.348000,0.252500,0.860050,7.403320,240.657820,-330.873570,1174560.875000,,3.749080,
2.350000,0.795960,0.922850,7.064940,240.688600,-330.871950,1174586.000000,,3.204350,
2.352000,1.116390,0.983090,4.788570,240.719920,-330.871920,1174611.500000,1.000000,3.523500,-539.495240
2.354000,0.697270,0.611390,4.542480,240.752660,-330.872160,1174636.750000,,3.472230,
2.356000,0.238400,0.572940,6.839360,240.785050,-330.873810,1174662.000000,,3.901610,
2.358000,0.470400,0.754940,7.649410,240.816350,-330.873110,1174687.250000,,3.527340,
2.360000,0.925420,0.737000,6.008790,240.848070,-330.871610,1174712.500000,1.000000,3.208190,-539.495730
2.362000,0.971560,0.635740,4.019530,240.880480,-330.872440,1174737.875000,,3.617070,
2.364000,0.424260,0.262760,4.932130,240.913600,-330.872960,1174763.250000,,3.542720,
2.366000,0.070500,0.433230,6.418950,240.945250,-330.874050,1174788.500000,,3.922120,
2.368000,0.394780,0.587040,6.511230,240.976230,-330.873080,1174813.750000,1.000000,3.449160,-539.494630
2.370000,0.766480,0.640870,4.604000,241.007550,-330.872860,1174839.125000,,3.559390,
2.372000,0.642150,0.610110,3.332520,241.039030,-330.873140,1174864.375000,,3.620910,
2.374000,0.185850,0.488340,4.901370,241.070720,-330.873140,1174889.625000,,3.606810,
2.376000,0.137150,0.806210,7.177730,241.101180,-330.873840,1174915.000000,1.000000,3.868290,-539.494450
2.378000,0.685730,0.889530,7.680180,241.131930,-330.872310,1174940.250000,,3.277400,
2.380000,1.116390,0.980530,5.301270,241.163060,-330.871830,1174965.500000,,3.427370,
2.382000,0.856200,0.719060,4.337400,241.195420,-330.872160,1174990.875000,,3.469670,
2.384000,0.315310,0.566530,6.244630,241.228030,-330.873410,1175016.125000,1.000000,3.782410,-539.496520
2.384000,0.315310,0.566530,6.244630,241.228030,-330.873410,1175016.125000,1.000000,3.782410,-539.496520
2.386000,0.346070,0.752380,7.741700,241.259400,-330.873750,1175041.375000,,3.691410,
2.388000,0.838260,0.751100,6.654790,241.291110,-330.871830,1175066.625000,,3.160770,
2.390000,1.054870,0.644710,4.645020,241.323430,-330.872310,1175092.000000,,3.546570,
2.392000,0.567810,0.274290,4.337400,241.356700,-330.872990,1175117.250000,1.000000,3.517090,-539.495910
2.394000,0.115360,0.275570,5.834470,241.388870,-330.874050,1175142.625000,,3.863160,
2.396000,0.299930,0.560120,6.429200,241.419650,-330.873600,1175167.875000,,3.555540,
2.398000,0.692140,0.610110,5.188480,241.450810,-330.872830,1175193.250000,,3.473510,
2.400000,0.730590,0.675480,3.517090,241.482060,-330.873260,1175218.500000,1.000000,3.695250,-539.494140
2.402000,0.283260,0.440920,4.480960,241.513950,-330.873140,1175243.875000,,3.563230,
2.404000,0.069210,0.687010,6.788090,241.544720,-330.873930,1175269.125000,,3.928530,
2.406000,0.548580,0.836980,7.608400,241.575320,-330.872830,1175294.375000,,3.409420,
2.408000,1.016420,0.958740,5.629390,241.606280,-330.871670,1175319.625000,1.000000,3.410710,-539.494870
2.408000,1.016420,0.958740,5.629390,241.606280,-330.871670,1175319.625000,1.000000,3.410710,-539.494870
2.410000,0.999760,0.806210,4.009280,241.638240,-330.871890,1175345.000000,,3.504270,
2.412000,0.425540,0.556270,6.357420,241.670970,-330.872890,1175370.250000,,3.709350,
2.414000,0.256350,0.730590,7.495610,241.702470,-330.873810,1175395.500000,,3.908020,
2.416000,0.761350,0.836980,7.577640,241.733750,-330.871950,1175420.875000,1.000000,3.194090,-539.495850
2.418000,1.062560,0.776730,5.208980,241.765700,-330.871800,1175446.125000,,3.515810,
2.420000,0.730590,0.453740,3.875980,241.798630,-330.872560,1175471.375000,,3.563230,
2.422000,0.223020,0.316590,5.526860,241.831180,-330.873440,1175496.750000,,3.783690,
2.424000,0.201230,0.612670,6.408690,241.862000,-330.873410,1175522.000000,1.000000,3.734990,-539.494810
2.426000,0.612670,0.653690,6.111330,241.893200,-330.872410,1175547.250000,,3.370970,
2.428000,0.785710,0.695980,4.255370,241.924550,-330.872990,1175572.625000,,3.750370,
2.430000,0.405030,0.478090,4.091310,241.956620,-330.872800,1175598.000000,,3.531190,
2.432000,0.080750,0.612670,6.029300,241.987780,-330.873500,1175623.250000,1.000000,3.882390,-539.494320
2.434000,0.417850,0.807500,7.495610,242.018480,-330.872860,1175648.500000,,3.559390,
2.436000,0.872860,0.902340,6.306150,242.049530,-330.871610,1175673.750000,,3.306880,
2.438000,1.043330,0.830570,4.224610,242.081330,-330.871770,1175699.125000,,3.564510,
2.440000,0.540890,0.506290,5.547360,242.114200,-330.872440,1175724.500000,1.000000,3.570920,-539.496280
2.442000,0.233280,0.594730,7.546880,242.146070,-330.873870,1175749.625000,,3.999020,
2.444000,0.648560,0.747250,7.885250,242.177310,-330.872310,1175774.875000,,3.312010,
2.446000,0.997190,0.756230,5.537110,242.209030,-330.871550,1175800.250000,,3.369690,
2.448000,0.860050,0.544740,3.722170,242.241500,-330.872380,1175825.625000,1.000000,3.600400,-539.495910
2.450000,0.316590,0.342220,5.085940,242.274030,-330.873170,1175850.875000,,3.670900,
2.452000,0.138430,0.625490,6.254880,242.304900,-330.873780,1175876.125000,,3.828550,
2.454000,0.531920,0.687010,6.285640,242.335830,-330.872500,1175901.375000,,3.333800,
2.456000,0.788270,0.711360,4.491210,242.367220,-330.872860,1175926.750000,1.000000,3.664490,-539.494080
2.458000,0.516540,0.498600,3.414550,242.399230,-330.872920,1175952.125000,,3.540160,
2.460000,0.134580,0.520390,5.608890,242.430760,-330.873320,1175977.375000,,3.738830,
2.462000,0.325560,0.776730,7.003420,242.461350,-330.873260,1176002.625000,,3.660640,
2.464000,0.820310,0.893370,6.962400,242.492280,-330.871800,1176028.000000,1.000000,3.228700,-539.494320
2.466000,1.088200,0.884400,4.798830,242.523820,-330.871890,1176053.250000,,3.492740,
2.468000,0.681880,0.554990,5.014160,242.556660,-330.872310,1176078.500000,,3.509400,
2.470000,0.253780,0.519100,7.034180,242.589000,-330.873870,1176103.875000,,3.924680,
2.472000,0.531920,0.698550,7.823730,242.620250,-330.873050,1176129.000000,1.000000,3.465820,-539.495730
2.474000,0.945920,0.738280,6.162600,242.651780,-330.871580,1176154.375000,,3.253050,
2.476000,0.972840,0.599850,4.111820,242.684100,-330.872380,1176179.750000,,3.563230,
2.478000,0.442200,0.292240,5.178220,242.716870,-330.873050,1176205.000000,,3.585020,
2.480000,0.132020,0.515260,6.275390,242.748030,-330.873930,1176230.250000,1.000000,3.879820,-539.495180
2.482000,0.446040,0.681880,6.716310,242.778730,-330.872830,1176255.625000,,3.362000,
2.484000,0.738280,0.702390,4.737300,242.810000,-330.872800,1176280.875000,,3.581180,
2.486000,0.619080,0.547300,3.312010,242.841870,-330.873110,1176306.125000,,3.576050,
2.488000,0.210210,0.433230,5.126950,242.873700,-330.873260,1176331.500000,1.000000,3.638850,-539.494320
2.490000,0.229430,0.687010,6.921390,242.904450,-330.873660,1176356.750000,,3.783690,
2.492000,0.717770,0.801090,7.536620,242.935260,-330.872220,1176382.000000,,3.255620,
2.494000,1.058720,0.848510,5.537110,242.966670,-330.871860,1176407.375000,,3.458130,
2.496000,0.816470,0.556270,4.573240,242.999250,-330.872280,1176432.625000,1.000000,3.455570,-539.495970
2.498000,0.329410,0.471680,6.418950,243.031680,-330.873690,1176457.875000,,3.838810,
2.500000,0.415280,0.704960,7.608400,243.062810,-330.873630,1176483.250000,,3.637570,
2.502000,0.854920,0.806210,6.993160,243.093990,-330.871830,1176508.500000,,3.168460,
2.504000,1.020260,0.713930,4.665530,243.126010,-330.872220,1176533.750000,1.000000,3.552980,-539.495610
2.506000,0.584470,0.352480,4.788570,243.158980,-330.872990,1176559.125000,,3.526060,
2.508000,0.180730,0.434510,6.008790,243.190640,-330.874110,1176584.375000,,3.887510,
2.510000,0.372990,0.698550,6.634280,243.221180,-330.873260,1176609.750000,,3.495300,
2.512000,0.715210,0.766480,5.034670,243.252270,-330.872710,1176635.000000,1.000000,3.470950,-539.494080
2.514000,0.735720,0.703670,3.547850,243.283920,-330.873170,1176660.375000,,3.677310,
2.516000,0.306340,0.492190,4.665530,243.315980,-330.873170,1176685.625000,,3.559390,
2.518000,0.144840,0.697270,6.818850,243.346920,-330.873900,1176711.000000,,3.902890,
2.520000,0.630620,0.838260,7.803220,243.377730,-330.872680,1176736.125000,1.000000,3.377380,-539.494140
2.522000,1.045900,0.922850,5.742190,243.408910,-330.871830,1176761.500000,,3.409420,
2.524000,0.984380,0.684450,4.532230,243.441300,-330.872040,1176786.875000,,3.511960,
2.526000,0.435790,0.480650,6.101070,243.474030,-330.873170,1176812.000000,,3.734990,
2.528000,0.333250,0.693420,7.516110,243.505400,-330.873870,1176837.375000,1.000000,3.855470,-539.495970
2.530000,0.807500,0.838260,7.690430,243.536470,-330.871860,1176862.625000,,3.160770,
2.532000,1.080510,0.776730,5.629390,243.568340,-330.871770,1176887.875000,,3.478640,
2.534000,0.747250,0.410160,4.327150,243.601430,-330.872590,1176913.250000,,3.564510,
2.536000,0.253780,0.325560,5.865230,243.633800,-330.873720,1176938.500000,1.000000,3.813170,-539.495240
2.538000,0.281980,0.589600,6.480470,243.664600,-330.873470,1176963.750000,,3.664490,
2.540000,0.662660,0.670350,6.029300,243.695650,-330.872440,1176989.125000,,3.377380,
2.542000,0.779300,0.647280,4.275880,243.727280,-330.873140,1177014.500000,,3.702940,
2.544000,0.428100,0.399900,4.214360,243.759480,-330.872990,1177039.750000,1.000000,3.556820,-539.493960
2.546000,0.148680,0.544740,6.593260,243.790600,-330.873690,1177065.000000,,3.865720,
2.548000,0.510130,0.754940,7.721190,243.821110,-330.872890,1177090.250000,,3.509400,
2.550000,0.929260,0.917720,6.459960,243.851850,-330.871640,1177115.500000,,3.341490,
2.552000,1.029240,0.816470,4.388670,243.883540,-330.871830,1177141.000000,1.000000,3.518370,-539.495060
2.554000,0.543460,0.526790,5.578130,243.916240,-330.872590,1177166.250000,,3.641420,
2.556000,0.299930,0.621640,7.495610,243.947920,-330.873900,1177191.500000,,3.943910,
2.558000,0.689580,0.784420,8.059570,243.978930,-330.872160,1177216.750000,,3.276120,
2.560000,1.001040,0.786990,5.978030,244.010620,-330.871430,1177242.000000,1.000000,3.367130,-539.495120
2.560000,1.001040,0.786990,5.978030,244.010620,-330.871430,1177242.000000,1.000000,3.367130,-539.495120
2.562000,0.867740,0.452450,4.193850,244.043460,-330.872310,1177267.375000,,3.551700,
2.564000,0.352480,0.264040,5.106450,244.076170,-330.873260,1177292.750000,,3.737550,
2.566000,0.214050,0.537050,6.357420,244.107150,-330.873630,1177318.000000,,3.761900,
2.568000,0.579350,0.657530,6.152340,244.138050,-330.872440,1177343.250000,1.000000,3.340210,-539.493960
2.570000,0.781860,0.687010,4.634770,244.169450,-330.872860,1177368.625000,,3.681150,
2.572000,0.515260,0.440920,3.875980,244.201630,-330.872990,1177393.875000,,3.536320,
2.574000,0.149960,0.510130,6.039550,244.233000,-330.873410,1177419.125000,,3.801640,
2.576000,0.394780,0.765200,7.393070,244.263400,-330.873170,1177444.500000,1.000000,3.619630,-539.493900
2.578000,0.872860,0.980530,6.808590,244.293900,-330.871770,1177469.750000,,3.274840,
2.580000,1.088200,0.956180,4.634770,244.325230,-330.871610,1177495.000000,,3.485050,
2.582000,0.685730,0.671630,5.126950,244.357800,-330.872250,1177520.375000,,3.515810,
2.584000,0.288390,0.675480,7.177730,244.389770,-330.873810,1177545.625000,1.000000,3.972110,-539.495910
2.586000,0.580630,0.842100,8.172360,244.420930,-330.872800,1177570.875000,,3.404300,
2.588000,0.976680,0.844670,6.480470,244.452580,-330.871460,1177596.250000,,3.276120,
2.590000,0.983090,0.551150,4.429690,244.485520,-330.872190,1177621.500000,,3.546570,
2.592000,0.481930,0.197390,5.270510,244.518830,-330.873170,1177646.750000,1.000000,3.617070,-539.495360
2.594000,0.208920,0.408870,6.203610,244.550250,-330.873900,1177672.125000,,3.865720,
2.596000,0.522950,0.578060,6.921390,244.581150,-330.872710,1177697.375000,,3.333800,
2.598000,0.756230,0.630620,5.116700,244.612550,-330.872830,1177722.625000,,3.610660,
2.600000,0.619080,0.426820,3.752930,244.644650,-330.873080,1177748.125000,1.000000,3.576050,-539.493770
2.602000,0.231990,0.401180,5.332030,244.676270,-330.873410,1177773.375000,,3.685000,
2.604000,0.293520,0.688290,7.280270,244.706700,-330.873500,1177798.500000,,3.758060,
2.606000,0.771610,0.899780,7.557130,244.736970,-330.872040,1177823.875000,,3.245360,
2.608000,1.060000,0.997190,5.578130,244.767900,-330.871640,1177849.125000,1.000000,3.460690,-539.494690
2.610000,0.817750,0.720340,4.952640,244.800130,-330.872040,1177874.500000,,3.463260,
2.612000,0.343510,0.672910,6.757320,244.832230,-330.873690,1177899.750000,,3.867000,
2.614000,0.458860,0.861330,7.639160,244.863360,-330.873320,1177925.000000,,3.610660,
2.616000,0.879270,0.901060,7.034180,244.894730,-330.871640,1177950.250000,1.000000,3.179990,-539.495240
2.618000,1.008730,0.726750,4.665530,244.927200,-330.872070,1177975.625000,,3.552980,
2.620000,0.602420,0.279420,4.870610,244.960690,-330.872920,1178000.875000,,3.569640,
2.622000,0.238400,0.328130,6.408690,244.992800,-330.874050,1178026.250000,,3.900330,
2.624000,0.417850,0.508850,6.757320,245.023800,-330.872990,1178051.500000,1.000000,3.467100,-539.494380
2.626000,0.733150,0.612670,5.342290,245.055050,-330.872620,1178076.750000,,3.499150,
2.628000,0.708800,0.485780,3.568360,245.086980,-330.873140,1178102.125000,,3.661930,
2.630000,0.317870,0.348630,4.737300,245.118880,-330.873170,1178127.500000,,3.604250,
2.632000,0.229430,0.590880,6.726560,245.149510,-330.873690,1178152.750000,1.000000,3.849060,-539.493960
2.634000,0.699830,0.822880,7.792970,245.179820,-330.872310,1178178.000000,,3.351750,
2.636000,1.033080,0.966430,6.060060,245.210530,-330.871580,1178203.375000,,3.382510,
2.638000,0.927980,0.740840,4.757810,245.242630,-330.871890,1178228.625000,,3.485050,
2.640000,0.422970,0.580630,6.111330,245.274990,-330.873170,1178253.875000,1.000000,3.751650,-539.495850
2.642000,0.372990,0.745970,7.259770,245.306320,-330.873780,1178279.250000,,3.767030,
2.644000,0.824160,0.835690,7.618650,245.337600,-330.871860,1178304.375000,,3.181270,
2.646000,1.056150,0.720340,5.444820,245.369750,-330.871890,1178329.750000,,3.453000,
2.648000,0.740840,0.298650,4.727050,245.403120,-330.872800,1178355.125000,1.000000,3.568360,-539.495180
2.650000,0.290950,0.273010,5.988280,245.435420,-330.873990,1178380.375000,,3.849060,
2.652000,0.357600,0.528080,6.583010,245.466160,-330.873540,1178405.625000,,3.596560,
2.654000,0.678040,0.649840,5.957520,245.497060,-330.872590,1178431.000000,,3.429930,
2.656000,0.749820,0.589600,4.152830,245.528750,-330.873140,1178456.250000,1.000000,3.669620,-539.493530
2.658000,0.425540,0.337100,4.337400,245.560940,-330.873200,1178481.500000,,3.583740,
2.660000,0.194820,0.531920,6.716310,245.591840,-330.873780,1178506.875000,,3.854190,
2.662000,0.585750,0.767760,7.762210,245.622150,-330.872800,1178532.125000,,3.446590,
2.664000,0.974120,0.979250,6.624020,245.652690,-330.871610,1178557.500000,1.000000,3.364560,-539.494140
2.666000,1.008730,0.802370,4.347660,245.684520,-330.871730,1178582.750000,,3.461980,
2.668000,0.543460,0.561400,5.916500,245.717150,-330.872710,1178608.000000,,3.678590,
2.670000,0.328130,0.648560,7.362300,245.748870,-330.873840,1178633.375000,,3.888790,
2.672000,0.747250,0.789550,7.885250,245.780080,-330.872190,1178658.625000,1.000000,3.258180,-539.495060
2.674000,1.021550,0.752380,6.347170,245.812030,-330.871490,1178683.875000,,3.392760,
2.676000,0.866460,0.367860,4.573240,245.845170,-330.872410,1178709.250000,,3.544010,
2.678000,0.380680,0.225590,5.424320,245.877850,-330.873600,1178734.500000,,3.818300,
2.680000,0.303770,0.519100,6.613770,245.908600,-330.873690,1178759.750000,1.000000,3.752930,-539.494450
2.682000,0.634460,0.681880,6.244630,245.939300,-330.872440,1178785.125000,,3.351750,
2.684000,0.771610,0.695980,4.675780,245.970600,-330.872830,1178810.375000,,3.704220,
2.686000,0.517820,0.408870,4.101560,246.002850,-330.872990,1178835.750000,,3.561950,
2.688000,0.185850,0.511410,6.285640,246.034100,-330.873540,1178861.000000,1.000000,3.860600,-539.493770
2.690000,0.485780,0.719060,7.690430,246.064540,-330.872990,1178886.250000,,3.582460,
2.692000,0.908750,0.947200,6.747070,246.095050,-330.871670,1178911.500000,,3.305600,
2.694000,1.053590,0.844670,4.665530,246.126720,-330.871460,1178936.875000,,3.473510,
2.696000,0.670350,0.531920,5.137210,246.159550,-330.872250,1178962.250000,1.000000,3.540160,-539.495670
2.698000,0.312740,0.538330,7.177730,246.191730,-330.873810,1178987.375000,,3.984920,
2.700000,0.639590,0.692140,8.008300,246.223050,-330.872620,1179012.750000,,3.373540,
2.702000,0.995910,0.726750,6.941890,246.254780,-330.871490,1179038.000000,,3.308170,
2.704000,0.967710,0.394780,4.645020,246.287870,-330.872190,1179063.250000,1.000000,3.560670,-539.495000
2.706000,0.502440,0.084590,5.321780,246.321110,-330.873380,1179088.625000,,3.690120,
2.708000,0.288390,0.328130,6.490720,246.352200,-330.873960,1179113.875000,,3.868290,
2.710000,0.626770,0.558840,6.613770,246.382630,-330.872590,1179139.125000,,3.342770,
2.712000,0.795960,0.704960,5.352540,246.413470,-330.872710,1179164.625000,1.000000,3.614500,-539.493470
2.714000,0.640870,0.452450,3.886230,246.445370,-330.872990,1179189.875000,,3.582460,
2.716000,0.265320,0.457580,5.998540,246.476810,-330.873470,1179215.125000,,3.752930,
2.718000,0.383240,0.693420,7.444340,246.507160,-330.873410,1179240.500000,,3.720890,
2.720000,0.865170,0.919010,7.444340,246.537400,-330.871920,1179265.625000,1.000000,3.274840,-539.493590
2.722000,1.092040,0.934390,5.393550,246.568600,-330.871520,1179291.000000,,3.445310,
2.724000,0.817750,0.574220,5.065430,246.601350,-330.871920,1179316.375000,,3.488890,
2.726000,0.358890,0.508850,7.003420,246.633800,-330.873660,1179341.625000,,3.906740,
2.728000,0.519100,0.671630,8.121090,246.665210,-330.873140,1179366.750000,1.000000,3.579900,-539.494930
2.730000,0.936950,0.742130,7.321290,246.696700,-330.871520,1179392.125000,,3.233830,
2.732000,1.036930,0.544740,5.014160,246.729370,-330.871950,1179417.375000,,3.544010,
2.734000,0.630620,0.117920,5.065430,246.762880,-330.872920,1179442.750000,,3.646550,
2.736000,0.276860,0.275570,6.490720,246.794490,-330.873990,1179468.125000,1.000000,3.920840,-539.494630
2.736000,0.276860,0.275570,6.490720,246.794490,-330.873990,1179468.125000,1.000000,3.920840,-539.494630
2.738000,0.494750,0.538330,6.757320,246.824950,-330.872770,1179493.250000,,3.441470,
2.740000,0.780580,0.725460,5.772950,246.855620,-330.872440,1179518.625000,,3.533750,
2.742000,0.725460,0.548580,3.968260,246.887420,-330.872890,1179544.000000,,3.615780,
2.744000,0.358890,0.403750,5.003910,246.919200,-330.873140,1179569.250000,1.000000,3.668330,-539.493590
2.746000,0.310180,0.617800,7.075200,246.949870,-330.873540,1179594.500000,,3.818300,
2.748000,0.760070,0.829280,7.413570,246.980270,-330.872190,1179619.875000,,3.344060,
2.750000,1.063840,0.942080,6.121580,247.011170,-330.871520,1179645.125000,,3.400450,
2.752000,0.926700,0.647280,4.839840,247.043620,-330.871860,1179670.375000,1.000000,3.463260,-539.494870
2.754000,0.444760,0.490910,6.572750,247.076220,-330.873260,1179695.750000,,3.820860,
2.756000,0.447330,0.608830,7.762210,247.107770,-330.873660,1179721.000000,,3.710630,
2.758000,0.858760,0.698550,7.516110,247.139180,-330.871770,1179746.250000,,3.218440,
2.760000,1.066410,0.583190,5.578130,247.171450,-330.871770,1179771.625000,1.000000,3.454280,-539.494510
2.762000,0.744690,0.152530,4.716800,247.204970,-330.872770,1179796.875000,,3.577330,
2.764000,0.312740,0.169190,6.193360,247.237110,-330.873990,1179822.125000,,3.904170,
2.766000,0.407590,0.466550,7.054690,247.267620,-330.873260,1179847.500000,,3.532470,
2.768000,0.707520,0.663940,6.275390,247.298200,-330.872440,1179872.750000,1.000000,3.477360,-539.493290
2.770000,0.751100,0.571660,4.142580,247.329740,-330.872960,1179898.000000,,3.655520,
2.772000,0.433230,0.314030,4.798830,247.361920,-330.873140,1179923.500000,,3.618350,
2.774000,0.240970,0.503720,6.511230,247.392750,-330.873690,1179948.625000,,3.869570,
2.776000,0.639590,0.726750,7.782710,247.423080,-330.872590,1179974.000000,1.000000,3.435060,-539.493530
2.778000,0.993350,0.985660,6.716310,247.453480,-330.871550,1179999.250000,,3.418400,
2.780000,0.989500,0.781860,4.716800,247.485350,-330.871520,1180024.500000,,3.447880,
2.782000,0.530640,0.570370,6.295900,247.517940,-330.872740,1180049.875000,,3.732420,
2.784000,0.367860,0.635740,7.259770,247.549700,-330.873660,1180075.125000,1.000000,3.875980,-539.495180
2.786000,0.788270,0.757510,7.987790,247.581050,-330.872010,1180100.375000,,3.259460,
2.788000,1.047180,0.681880,6.234380,247.613130,-330.871430,1180125.750000,,3.424800,
2.790000,0.867740,0.230710,4.655270,247.646620,-330.872250,1180151.000000,,3.550420,
2.792000,0.406310,0.087160,5.875490,247.679470,-330.873600,1180176.250000,1.000000,3.864440,-539.494690
2.794000,0.360170,0.367860,6.624020,247.710280,-330.873380,1180201.625000,,3.702940,
2.796000,0.652400,0.583190,6.449710,247.740840,-330.872220,1180226.875000,,3.385070,
2.798000,0.769040,0.585750,4.624510,247.772200,-330.872680,1180252.250000,,3.697810,
2.800000,0.533200,0.280700,4.245120,247.804520,-330.872860,1180277.500000,1.000000,3.600400,-539.493410
2.802000,0.234560,0.412720,6.644530,247.835680,-330.873500,1180302.875000,,3.881100,
2.804000,0.533200,0.639590,7.577640,247.866000,-330.872710,1180328.125000,,3.547850,
2.806000,0.908750,0.925420,6.870120,247.896220,-330.871460,1180353.375000,,3.351750,
2.808000,1.007450,0.815190,4.583500,247.927830,-330.871340,1180378.750000,1.000000,3.479920,-539.494690
2.810000,0.637020,0.522950,5.260250,247.960560,-330.872250,1180404.000000,,3.599120,
2.812000,0.326840,0.554990,7.023930,247.992490,-330.873750,1180429.250000,,3.975950,
2.814000,0.669070,0.725460,8.141600,248.023650,-330.872340,1180454.500000,,3.362000,
2.816000,0.990780,0.776730,6.982910,248.055250,-330.871370,1180479.750000,1.000000,3.336360,-539.494690
2.818000,0.944640,0.422970,4.911620,248.088230,-330.872040,1180505.250000,,3.547850,
2.820000,0.496030,0.138430,5.414060,248.121310,-330.873320,1180530.500000,,3.758060,
2.822000,0.335820,0.379390,6.254880,248.152400,-330.873750,1180555.750000,,3.819580,
2.824000,0.626770,0.565250,6.429200,248.182970,-330.872310,1180581.125000,1.000000,3.336360,-539.493770
2.826000,0.783140,0.670350,5.075680,248.214080,-330.872590,1180606.375000,,3.623470,
2.828000,0.615230,0.360170,4.091310,248.246370,-330.872860,1180631.625000,,3.570920,
2.830000,0.284550,0.410160,6.306150,248.277890,-330.873470,1180657.000000,,3.804200,
2.832000,0.467830,0.615230,7.792970,248.308460,-330.873140,1180682.250000,1.000000,3.641420,-539.493410
2.834000,0.897220,0.903630,6.962400,248.338750,-330.871770,1180707.500000,,3.299190,
2.836000,1.051030,0.902340,5.198730,248.369980,-330.871460,1180732.875000,,3.433780,
2.838000,0.754940,0.594730,4.952640,248.402650,-330.872040,1180758.125000,,3.528630,
2.840000,0.351200,0.561400,7.085450,248.434910,-330.873720,1180783.375000,1.000000,3.940060,-539.495180
2.842000,0.579350,0.728030,8.090330,248.466160,-330.872960,1180808.750000,,3.509400,
2.844000,0.954900,0.813900,7.536620,248.497600,-330.871460,1180834.000000,,3.286380,
2.846000,1.008730,0.574220,5.137210,248.530300,-330.871890,1180859.250000,,3.513240,
2.848000,0.610110,0.155090,5.250000,248.563710,-330.872990,1180884.625000,1.000000,3.672180,-539.494750
2.850000,0.325560,0.342220,6.101070,248.595200,-330.873930,1180909.875000,,3.908020,
2.852000,0.547300,0.552430,6.500980,248.625780,-330.872620,1180935.125000,,3.382510,
2.854000,0.763920,0.704960,5.629390,248.656690,-330.872440,1180960.500000,,3.558110,
2.856000,0.688290,0.407590,4.173340,248.689000,-330.872830,1180985.875000,1.000000,3.574770,-539.493350
2.858000,0.365300,0.255070,5.588380,248.721130,-330.873380,1181011.125000,,3.719600,
2.860000,0.387080,0.469120,7.157230,248.751920,-330.873540,1181036.500000,,3.763180,
2.862000,0.808780,0.720340,7.464840,248.782180,-330.872070,1181061.625000,,3.295350,
2.864000,1.052310,0.885680,5.629390,248.812900,-330.871520,1181087.000000,1.000000,3.411990,-539.494080
2.866000,0.847230,0.589600,4.706540,248.845280,-330.871890,1181112.375000,,3.438900,
2.868000,0.411440,0.516540,6.716310,248.877520,-330.873500,1181137.625000,,3.850340,
2.870000,0.470400,0.653690,7.731450,248.908870,-330.873540,1181162.750000,,3.638850,
2.872000,0.871580,0.758790,7.557130,248.940160,-330.871860,1181188.125000,1.000000,3.237670,-539.494320
2.874000,1.026670,0.615230,5.496090,248.972430,-330.871890,1181213.375000,,3.469670,
2.876000,0.712650,0.152530,4.747560,249.005980,-330.872860,1181238.750000,,3.574770,
2.878000,0.338380,0.215330,6.306150,249.037870,-330.874150,1181264.125000,,3.934940,
2.880000,0.480650,0.513980,6.675290,249.068270,-330.873200,1181289.375000,1.000000,3.490170,-539.493960
2.882000,0.756230,0.738280,6.162600,249.098770,-330.872470,1181314.625000,,3.483760,
2.884000,0.737000,0.597290,4.337400,249.130490,-330.872890,1181340.000000,,3.640140,
2.886000,0.424260,0.316590,4.778320,249.162870,-330.873260,1181365.250000,,3.650390,
2.888000,0.298650,0.502440,7.054690,249.193800,-330.873810,1181390.500000,1.000000,3.887510,-539.493530
2.890000,0.726750,0.710080,7.587890,249.224270,-330.872530,1181415.875000,,3.400450,
2.892000,1.053590,0.945920,6.459960,249.254820,-330.871550,1181441.125000,,3.418400,
2.894000,0.961300,0.694700,4.942380,249.287020,-330.871550,1181466.375000,,3.437620,
2.896000,0.499880,0.507570,6.388180,249.319660,-330.872890,1181491.750000,1.000000,3.768310,-539.495240
2.896000,0.499880,0.507570,6.388180,249.319660,-330.872890,1181491.750000,1.000000,3.768310,-539.495240
