time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.594000,0.494750,0.570370,6.654790,291.976750,-330.873110,1686728.875000,,3.468380,
5.596000,0.748540,0.710080,5.947270,292.007750,-330.872410,1686754.250000,,3.459410,
5.598000,0.722900,0.596010,4.460450,292.039610,-330.872830,1686779.625000,,3.614500,
5.600000,0.443480,0.307620,4.870610,292.071990,-330.873080,1686804.875000,1.000000,3.618350,-519.493160
5.602000,0.338380,0.538330,6.982910,292.103000,-330.873570,1686830.125000,,3.843930,
5.604000,0.762630,0.715210,7.598140,292.133580,-330.872410,1686855.375000,,3.390200,
5.606000,1.016420,0.939510,6.408690,292.164220,-330.871640,1686880.750000,,3.429930,
5.608000,0.893370,0.704960,4.378420,292.196350,-330.871800,1686906.000000,1.000000,3.486330,-519.494630
5.610000,0.461430,0.535770,6.244630,292.228760,-330.873050,1686931.375000,,3.773440,
5.612000,0.392210,0.731870,7.608400,292.260070,-330.873690,1686956.625000,,3.806760,
5.614000,0.838260,0.879270,7.936520,292.291110,-330.871950,1686981.875000,,3.231260,
5.616000,1.051030,0.795960,6.172850,292.322970,-330.871550,1687007.125000,1.000000,3.435060,-519.493960
5.618000,0.813900,0.351200,4.573240,292.356260,-330.872340,1687032.500000,,3.556820,
5.620000,0.420410,0.231990,5.639650,292.388890,-330.873690,1687057.875000,,3.874690,
5.622000,0.449890,0.540890,6.654790,292.419620,-330.873260,1687083.125000,,3.636290,
5.624000,0.728030,0.689580,6.377930,292.450470,-330.872190,1687108.375000,1.000000,3.374820,-519.493040
5.626000,0.743410,0.692140,4.911620,292.482030,-330.872620,1687133.750000,,3.655520,
5.628000,0.525510,0.338380,4.614260,292.514590,-330.872800,1687159.000000,,3.583740,
5.630000,0.299930,0.484500,6.306150,292.545960,-330.873540,1687184.250000,,3.874690,
5.632000,0.656250,0.654970,7.628910,292.576630,-330.872710,1687209.625000,1.000000,3.502990,-519.493230
5.634000,0.986940,0.902340,6.706050,292.607240,-330.871640,1687234.875000,,3.390200,
5.636000,0.954900,0.780580,4.727050,292.638920,-330.871610,1687260.125000,,3.495300,
5.638000,0.567810,0.542180,5.834470,292.671540,-330.872530,1687285.500000,,3.668330,
5.640000,0.334530,0.658810,7.690430,292.703060,-330.873720,1687310.750000,1.000000,3.940060,-519.494750
5.642000,0.729310,0.835690,8.172360,292.734070,-330.872280,1687336.000000,,3.331240,
5.644000,1.007450,0.840820,6.624020,292.765690,-330.871340,1687361.375000,,3.355590,
5.646000,0.912600,0.467830,4.634770,292.798680,-330.872040,1687386.625000,,3.550420,
5.648000,0.484500,0.194820,5.557620,292.831670,-330.873290,1687411.875000,1.000000,3.795230,-519.494380
5.650000,0.379390,0.501160,6.747070,292.862670,-330.873540,1687437.250000,,3.754210,
5.652000,0.683170,0.630620,6.685550,292.893490,-330.872220,1687462.500000,,3.326110,
5.654000,0.792110,0.692140,5.291020,292.924840,-330.872530,1687487.750000,,3.632450,
5.656000,0.596010,0.330690,4.029790,292.957400,-330.872740,1687513.250000,1.000000,3.541440,-519.493160
5.658000,0.306340,0.364010,6.029300,292.989140,-330.873350,1687538.500000,,3.823430,
5.660000,0.549870,0.575500,7.454590,293.019780,-330.872990,1687563.750000,,3.596560,
5.662000,0.948490,0.879270,7.198240,293.050110,-330.871770,1687589.000000,,3.320980,
5.664000,1.020260,0.899780,5.219240,293.081240,-330.871550,1687614.375000,1.000000,3.461980,-519.494260
5.666000,0.689580,0.615230,5.414060,293.113680,-330.872220,1687639.625000,,3.567080,
5.668000,0.343510,0.647280,7.218750,293.145540,-330.873780,1687665.000000,,3.954160,
5.670000,0.637020,0.848510,7.833980,293.176450,-330.872800,1687690.125000,,3.451720,
5.672000,0.994630,0.911320,7.034180,293.207820,-330.871370,1687715.375000,1.000000,3.285100,-519.494020
5.674000,0.971560,0.642150,4.757810,293.240540,-330.871890,1687740.875000,,3.519650,
5.676000,0.575500,0.242250,5.537110,293.273900,-330.873020,1687766.125000,,3.687560,
5.678000,0.342220,0.476810,6.275390,293.305300,-330.873810,1687791.375000,,3.865720,
5.680000,0.610110,0.646000,6.941890,293.336180,-330.872560,1687816.750000,1.000000,3.356870,-519.493350
5.682000,0.784420,0.725460,5.434570,293.367460,-330.872500,1687842.000000,,3.565800,
5.684000,0.660100,0.433230,3.916990,293.399840,-330.872770,1687867.250000,,3.554260,
5.686000,0.364010,0.323000,5.362790,293.431880,-330.873260,1687892.625000,,3.710630,
5.688000,0.457580,0.592160,7.444340,293.462590,-330.873260,1687917.875000,1.000000,3.697810,-519.493160
5.690000,0.860050,0.852360,7.577640,293.492830,-330.872010,1687943.125000,,3.288940,
5.692000,1.033080,0.988220,6.039550,293.523650,-330.871610,1687968.500000,,3.438900,
5.694000,0.771610,0.675480,4.860350,293.556030,-330.872040,1687993.750000,,3.474790,
5.696000,0.369140,0.630620,6.716310,293.588230,-330.873600,1688019.000000,1.000000,3.869570,-519.494870
5.698000,0.517820,0.790830,7.854490,293.619510,-330.873350,1688044.375000,,3.581180,
5.700000,0.913880,0.867740,7.249510,293.650910,-330.871730,1688069.625000,,3.208190,
5.702000,1.006160,0.688290,5.598630,293.683410,-330.871830,1688094.875000,,3.476070,
5.704000,0.676760,0.212770,5.332030,293.717040,-330.872830,1688120.250000,1.000000,3.596560,-519.494450
5.706000,0.342220,0.315310,6.654790,293.748990,-330.874050,1688145.500000,,3.920840,
5.708000,0.522950,0.566530,6.921390,293.779690,-330.873020,1688170.750000,,3.442750,
5.710000,0.770320,0.725460,5.865230,293.810670,-330.872440,1688196.125000,,3.478640,
5.712000,0.707520,0.567810,4.337400,293.842530,-330.872800,1688221.375000,1.000000,3.602970,-519.493160
5.714000,0.421690,0.340940,4.891110,293.874730,-330.873140,1688246.750000,,3.632450,
5.716000,0.357600,0.588320,7.249510,293.905490,-330.873540,1688272.000000,,3.819580,
5.718000,0.813900,0.803650,7.936520,293.935850,-330.872340,1688297.250000,,3.360720,
5.720000,1.063840,1.001040,6.388180,293.966460,-330.871640,1688322.500000,1.000000,3.411990,-519.494020
5.722000,0.898500,0.734440,4.604000,293.998630,-330.871830,1688348.000000,,3.473510,
5.724000,0.448610,0.581910,6.070310,294.031040,-330.873170,1688373.125000,,3.781130,
5.726000,0.406310,0.757510,7.710940,294.062440,-330.873660,1688398.500000,,3.740110,
5.728000,0.865170,0.881840,7.495610,294.093630,-330.871920,1688423.750000,1.000000,3.199220,-519.494020
5.728000,0.865170,0.881840,7.495610,294.093630,-330.871920,1688423.750000,1.000000,3.199220,-519.494020
5.730000,1.079220,0.790830,6.234380,294.125700,-330.871670,1688449.000000,,3.437620,
5.732000,0.807500,0.325560,4.747560,294.159240,-330.872530,1688474.375000,,3.551700,
5.734000,0.410160,0.248660,6.101070,294.191860,-330.873900,1688499.625000,,3.890080,
5.736000,0.470400,0.525510,6.562500,294.222690,-330.873350,1688524.875000,1.000000,3.591430,-519.493530
5.738000,0.760070,0.698550,6.295900,294.253510,-330.872380,1688550.250000,,3.399170,
5.740000,0.754940,0.685730,4.727050,294.285000,-330.872800,1688575.625000,,3.643980,
5.742000,0.516540,0.390930,4.552730,294.317260,-330.872920,1688600.875000,,3.596560,
5.744000,0.320430,0.606260,6.736820,294.348140,-330.873540,1688626.125000,1.000000,3.855470,-519.492980
5.746000,0.692140,0.817750,7.823730,294.378450,-330.872590,1688651.500000,,3.458130,
5.748000,1.016420,1.074100,6.665040,294.408810,-330.871610,1688676.750000,,3.390200,
5.750000,0.961300,0.888240,4.388670,294.440610,-330.871640,1688702.000000,,3.486330,
5.752000,0.563960,0.608830,5.762700,294.473330,-330.872680,1688727.375000,1.000000,3.690120,-519.494870
5.754000,0.367860,0.690860,7.618650,294.505130,-330.873750,1688752.625000,,3.897770,
5.756000,0.785710,0.835690,8.295410,294.536470,-330.872190,1688777.875000,,3.296630,
5.758000,1.030520,0.783140,6.685550,294.568540,-330.871430,1688803.250000,,3.370970,
5.760000,0.898500,0.370420,4.860350,294.601990,-330.872130,1688828.500000,1.000000,3.549130,-519.494080
5.762000,0.472960,0.148680,5.752440,294.635070,-330.873500,1688853.750000,,3.832400,
5.764000,0.416560,0.457580,6.541990,294.666080,-330.873540,1688879.125000,,3.738830,
5.766000,0.706240,0.619080,6.531740,294.696840,-330.872250,1688904.375000,,3.337650,
5.768000,0.793400,0.703670,5.373050,294.728030,-330.872560,1688929.750000,1.000000,3.649110,-519.492920
5.770000,0.580630,0.384520,4.286130,294.760280,-330.872770,1688955.000000,,3.555540,
5.772000,0.297360,0.525510,6.408690,294.791380,-330.873410,1688980.250000,,3.843930,
5.774000,0.583190,0.761350,7.516110,294.821590,-330.872860,1689005.625000,,3.558110,
5.776000,0.962590,1.048460,6.952150,294.851780,-330.871700,1689030.875000,1.000000,3.341490,-519.493470
5.778000,1.026670,0.984380,4.932130,294.883060,-330.871610,1689056.125000,,3.469670,
5.780000,0.671630,0.674190,5.167970,294.915710,-330.872310,1689081.500000,,3.588870,
5.782000,0.338380,0.672910,7.300780,294.947750,-330.873780,1689106.750000,,3.949040,
5.784000,0.663940,0.795960,8.110840,294.979190,-330.872680,1689132.000000,1.000000,3.409420,-519.494200
5.786000,1.011290,0.793400,7.034180,295.011080,-330.871460,1689157.375000,,3.304320,
5.788000,0.968990,0.460140,4.768070,295.044190,-330.872040,1689182.625000,,3.529910,
5.790000,0.561400,0.128170,5.393550,295.077580,-330.873230,1689207.875000,,3.717040,
5.792000,0.364010,0.384520,6.449710,295.108890,-330.873870,1689233.250000,1.000000,3.834960,-519.493840
5.794000,0.654970,0.578060,6.777830,295.139620,-330.872500,1689258.500000,,3.329960,
5.796000,0.790830,0.703670,5.567870,295.170620,-330.872530,1689283.750000,,3.574770,
5.798000,0.651120,0.439640,3.855470,295.202760,-330.872770,1689309.125000,,3.538880,
5.800000,0.348630,0.430660,5.670410,295.234280,-330.873350,1689334.500000,1.000000,3.738830,-519.493040
5.802000,0.506290,0.671630,7.362300,295.264770,-330.873260,1689359.750000,,3.652950,
5.804000,0.913880,0.919010,7.526370,295.295010,-330.871950,1689385.000000,,3.279970,
5.806000,1.040770,0.977970,5.547360,295.326050,-330.871610,1689410.375000,,3.427370,
5.808000,0.760070,0.644710,5.116700,295.358580,-330.872130,1689435.625000,1.000000,3.488890,-519.494690
5.810000,0.355040,0.607540,7.187990,295.390810,-330.873780,1689461.000000,,3.904170,
5.812000,0.567810,0.762630,7.885250,295.422090,-330.873290,1689486.125000,,3.542720,
5.814000,0.952330,0.822880,7.341800,295.453550,-330.871670,1689511.375000,,3.229980,
5.816000,1.003600,0.617800,5.250000,295.486210,-330.871890,1689536.875000,1.000000,3.495300,-519.494080
5.818000,0.643430,0.155090,5.301270,295.519780,-330.872960,1689562.125000,,3.632450,
5.820000,0.338380,0.307620,6.736820,295.551510,-330.874050,1689587.375000,,3.920840,
5.822000,0.560120,0.554990,6.921390,295.582180,-330.872860,1689612.750000,,3.408140,
5.824000,0.793400,0.734440,5.947270,295.613040,-330.872440,1689638.000000,1.000000,3.496580,-519.493040
5.826000,0.702390,0.547300,4.122070,295.644870,-330.872740,1689663.250000,,3.585020,
5.828000,0.411440,0.375550,5.106450,295.676880,-330.873200,1689688.625000,,3.654240,
5.830000,0.389650,0.624210,7.146970,295.707520,-330.873540,1689713.875000,,3.792660,
5.832000,0.844670,0.844670,7.833980,295.737880,-330.872250,1689739.125000,1.000000,3.324830,-519.493290
5.834000,1.070250,1.010010,6.295900,295.768590,-330.871670,1689764.500000,,3.417110,
5.836000,0.871580,0.701110,4.788570,295.800990,-330.871920,1689789.750000,,3.472230,
5.838000,0.433230,0.588320,6.675290,295.833440,-330.873410,1689815.000000,,3.820860,
5.840000,0.451170,0.775450,7.546880,295.864750,-330.873690,1689840.375000,1.000000,3.701660,-519.494320
5.842000,0.889530,0.885680,7.669920,295.896000,-330.871890,1689865.625000,,3.192810,
5.844000,1.062560,0.757510,5.803710,295.928190,-330.871770,1689890.875000,,3.456850,
5.846000,0.762630,0.273010,4.983400,295.961790,-330.872650,1689916.250000,,3.567080,
5.846000,0.762630,0.273010,4.983400,295.961790,-330.872650,1689916.250000,,3.567080,
5.848000,0.372990,0.288390,6.449710,295.994050,-330.873990,1689941.500000,1.000000,3.911870,-519.494020
5.850000,0.503720,0.553710,6.798340,296.024780,-330.873260,1689966.750000,,3.545290,
5.852000,0.770320,0.703670,6.224120,296.055630,-330.872340,1689992.125000,,3.417110,
5.854000,0.749820,0.619080,4.316890,296.087310,-330.872740,1690017.500000,,3.631160,
5.856000,0.474240,0.301210,4.552730,296.119780,-330.872960,1690042.750000,1.000000,3.615780,-519.493040
5.858000,0.320430,0.508850,6.736820,296.150790,-330.873630,1690068.125000,,3.865720,
5.860000,0.729310,0.689580,7.916020,296.181400,-330.872560,1690093.250000,,3.429930,
5.862000,1.027950,0.912600,6.849610,296.212040,-330.871610,1690118.500000,,3.410710,
5.864000,0.947200,0.704960,4.552730,296.244050,-330.871730,1690144.000000,1.000000,3.504270,-519.494570
5.866000,0.521670,0.493470,6.019040,296.276640,-330.872860,1690169.250000,,3.745240,
5.868000,0.376830,0.630620,7.844240,296.308140,-330.873750,1690194.375000,,3.874690,
5.870000,0.824160,0.788270,7.792970,296.339260,-330.872040,1690219.750000,,3.274840,
5.872000,1.040770,0.745970,6.500980,296.371060,-330.871430,1690245.000000,1.000000,3.399170,-519.493900
5.874000,0.858760,0.360170,5.014160,296.404170,-330.872160,1690270.375000,,3.560670,
5.876000,0.444760,0.230710,5.978030,296.436680,-330.873540,1690295.750000,,3.863160,
5.878000,0.433230,0.565250,6.654790,296.467290,-330.873380,1690321.000000,,3.701660,
5.880000,0.716490,0.708800,6.429200,296.497920,-330.872130,1690346.250000,1.000000,3.353030,-519.492980
5.882000,0.775450,0.724180,5.096190,296.529240,-330.872530,1690371.625000,,3.660640,
5.884000,0.554990,0.342220,4.378420,296.561770,-330.872710,1690396.875000,,3.569640,
5.886000,0.293520,0.458860,6.388180,296.593140,-330.873410,1690422.125000,,3.867000,
5.888000,0.608830,0.644710,7.895510,296.623750,-330.872770,1690447.500000,1.000000,3.536320,-519.493160
5.890000,0.954900,0.917720,6.818850,296.654240,-330.871610,1690472.750000,,3.362000,
5.892000,0.979250,0.821590,4.778320,296.685820,-330.871580,1690498.000000,,3.476070,
5.894000,0.608830,0.529360,5.362790,296.718600,-330.872440,1690523.375000,,3.638850,
5.896000,0.330690,0.581910,7.403320,296.750490,-330.873870,1690548.625000,1.000000,3.973390,-519.494750
5.898000,0.708800,0.770320,8.254390,296.781590,-330.872560,1690573.875000,,3.377380,
5.900000,1.022830,0.815190,6.818850,296.813140,-330.871370,1690599.250000,,3.318420,
5.902000,0.929260,0.490910,4.778320,296.845980,-330.872010,1690624.500000,,3.545290,
5.904000,0.506290,0.210210,5.291020,296.878940,-330.873230,1690649.750000,1.000000,3.750370,-519.494320
5.904000,0.506290,0.210210,5.291020,296.878940,-330.873230,1690649.750000,1.000000,3.750370,-519.494320
5.906000,0.352480,0.522950,6.500980,296.909850,-330.873690,1690675.125000,,3.796510,
5.908000,0.666500,0.670350,6.336910,296.940580,-330.872310,1690700.375000,,3.319700,
5.910000,0.797240,0.747250,5.434570,296.971710,-330.872530,1690725.625000,,3.602970,
5.912000,0.628050,0.414000,4.224610,297.004090,-330.872740,1690751.125000,1.000000,3.526060,-519.492980
5.914000,0.326840,0.425540,5.926760,297.035740,-330.873350,1690776.375000,,3.779850,
5.916000,0.529360,0.643430,7.608400,297.066350,-330.873140,1690801.500000,,3.618350,
5.918000,0.933110,0.871580,6.931640,297.096830,-330.871890,1690826.875000,,3.291500,
5.920000,1.024110,0.857480,5.311520,297.128200,-330.871610,1690852.250000,1.000000,3.454280,-519.494080
5.922000,0.717770,0.516540,4.901370,297.160920,-330.872220,1690877.500000,,3.531190,
5.924000,0.340940,0.517820,7.270020,297.193120,-330.873810,1690902.875000,,3.937500,
5.926000,0.610110,0.716490,8.028810,297.224210,-330.873050,1690928.000000,,3.491460,
5.928000,0.965150,0.815190,7.290530,297.255490,-330.871490,1690953.375000,1.000000,3.255620,-519.493840
5.930000,0.977970,0.606260,4.932130,297.288020,-330.871890,1690978.625000,,3.511960,
5.932000,0.599850,0.187130,5.219240,297.321290,-330.872990,1691004.000000,,3.659360,
5.934000,0.340940,0.384520,6.377930,297.352720,-330.873930,1691029.250000,,3.900330,
5.936000,0.581910,0.579350,6.757320,297.383450,-330.872680,1691054.625000,1.000000,3.373540,-519.493350
5.938000,0.781860,0.716490,5.937010,297.414430,-330.872440,1691079.875000,,3.533750,
5.940000,0.671630,0.502440,4.224610,297.446380,-330.872740,1691105.125000,,3.559390,
5.942000,0.396060,0.403750,5.250000,297.478180,-330.873230,1691130.500000,,3.674740,
5.944000,0.437070,0.649840,7.167480,297.508790,-330.873410,1691155.750000,1.000000,3.746520,-519.493160
5.946000,0.857480,0.865170,7.393070,297.539060,-330.872160,1691181.000000,,3.295350,
5.948000,1.043330,0.985660,5.916500,297.569950,-330.871700,1691206.375000,,3.427370,
5.950000,0.803650,0.642150,4.973140,297.602510,-330.872040,1691231.625000,,3.467100,
5.952000,0.396060,0.526790,6.736820,297.635010,-330.873600,1691256.875000,1.000000,3.847780,-519.494750
5.954000,0.492190,0.692140,7.936520,297.666410,-330.873540,1691282.250000,,3.641420,
5.956000,0.901060,0.795960,7.444340,297.697690,-330.871770,1691307.500000,,3.185120,
5.958000,1.025390,0.679320,5.373050,297.729920,-330.871800,1691332.875000,,3.461980,
5.960000,0.711360,0.212770,4.952640,297.763430,-330.872740,1691358.125000,1.000000,3.573490,-519.494260
5.962000,0.342220,0.270450,6.152340,297.795500,-330.874020,1691383.375000,,3.906740,
5.964000,0.493470,0.517820,6.839360,297.826230,-330.873140,1691408.750000,,3.473510,
5.966000,0.740840,0.674190,6.234380,297.857090,-330.872440,1691434.000000,,3.453000,
5.968000,0.710080,0.561400,4.224610,297.888850,-330.872860,1691459.250000,1.000000,3.609380,-519.492920
5.970000,0.434510,0.299930,4.747560,297.921080,-330.873080,1691484.625000,,3.611940,
5.972000,0.338380,0.553710,6.644530,297.951870,-330.873600,1691510.000000,,3.838810,
5.974000,0.757510,0.757510,7.628910,297.982240,-330.872440,1691535.125000,,3.381230,
5.976000,1.008730,0.985660,6.521480,298.012730,-330.871610,1691560.500000,1.000000,3.408140,-519.493960
5.978000,0.886960,0.751100,4.665530,298.044740,-330.871800,1691585.875000,,3.485050,
5.980000,0.460140,0.570370,6.326660,298.077150,-330.873110,1691611.125000,,3.770870,
5.982000,0.396060,0.728030,7.710940,298.108520,-330.873750,1691636.375000,,3.808040,
5.984000,0.842100,0.843380,7.710940,298.139740,-330.871980,1691661.625000,1.000000,3.228700,-519.494080
5.986000,1.039490,0.743410,6.090820,298.171750,-330.871580,1691686.875000,,3.426090,
5.988000,0.801090,0.311460,4.932130,298.205140,-330.872340,1691712.250000,,3.550420,
5.990000,0.412720,0.225590,5.926760,298.237640,-330.873690,1691737.625000,,3.872130,
5.992000,0.446040,0.543460,6.747070,298.268400,-330.873320,1691762.750000,1.000000,3.636290,-519.493590
5.994000,0.722900,0.685730,6.357420,298.299260,-330.872220,1691788.125000,,3.363280,
5.996000,0.733150,0.684450,4.706540,298.330780,-330.872650,1691813.500000,,3.650390,
5.998000,0.520390,0.334530,4.388670,298.363310,-330.872860,1691838.750000,,3.579900,
6.000000,0.298650,0.502440,6.459960,298.394500,-330.873570,1691864.125000,1.000000,3.870850,-519.493160
6.002000,0.644710,0.694700,7.854490,298.425020,-330.872710,1691889.375000,,3.483760,
6.004000,0.971560,0.963870,7.085450,298.455440,-330.871610,1691914.625000,,3.368410,
6.006000,0.940800,0.831850,4.696290,298.487060,-330.871640,1691940.000000,,3.481200,
6.008000,0.566530,0.601140,5.619140,298.519590,-330.872590,1691965.250000,1.000000,3.665770,-519.495060
6.010000,0.334530,0.699830,7.505860,298.551180,-330.873810,1691990.500000,,3.937500,
6.012000,0.729310,0.853640,8.018550,298.582240,-330.872340,1692015.875000,,3.320980,
6.014000,1.002320,0.820310,6.777830,298.614070,-330.871400,1692041.125000,,3.340210,
6.016000,0.898500,0.426820,4.850100,298.647220,-330.872040,1692066.375000,1.000000,3.538880,-519.494320
6.018000,0.483220,0.148680,5.721680,298.680360,-330.873380,1692091.750000,,3.784970,
6.020000,0.378110,0.444760,6.449710,298.711430,-330.873690,1692117.000000,,3.764470,
6.022000,0.675480,0.567810,6.429200,298.742340,-330.872310,1692142.250000,,3.308170,
6.024000,0.772890,0.638310,5.085940,298.773650,-330.872590,1692167.625000,1.000000,3.622190,-519.493040
6.026000,0.587040,0.303770,4.060550,298.806090,-330.872830,1692193.000000,,3.535030,
6.028000,0.312740,0.372990,6.213870,298.837590,-330.873440,1692218.250000,,3.818300,
6.030000,0.562680,0.610110,7.721190,298.868010,-330.873020,1692243.500000,,3.582460,
6.032000,0.949770,0.898500,7.126460,298.898250,-330.871770,1692268.750000,1.000000,3.288940,-519.493590
6.034000,0.997190,0.903630,4.993650,298.929410,-330.871610,1692294.000000,,3.455570,
6.036000,0.665220,0.589600,5.075680,298.961910,-330.872280,1692319.375000,,3.547850,
6.038000,0.329410,0.615230,7.003420,298.993840,-330.873870,1692344.625000,,3.946470,
6.040000,0.638310,0.788270,8.039060,299.024840,-330.872920,1692369.875000,1.000000,3.446590,-519.494260
6.042000,0.992070,0.853640,7.382810,299.056270,-330.871490,1692395.250000,,3.268430,
6.044000,0.954900,0.584470,5.044920,299.088960,-330.871980,1692420.500000,,3.514530,
6.046000,0.563960,0.192260,5.362790,299.122280,-330.873110,1692445.750000,,3.670900,
6.048000,0.340940,0.426820,6.480470,299.153660,-330.873960,1692471.125000,1.000000,3.878540,-519.494020
6.050000,0.619080,0.599850,6.470210,299.184390,-330.872620,1692496.375000,,3.332520,
6.052000,0.775450,0.703670,5.629390,299.215580,-330.872530,1692521.750000,,3.546570,
6.054000,0.639590,0.421690,4.296390,299.247860,-330.872830,1692547.125000,,3.546570,
6.056000,0.360170,0.324280,5.731930,299.279850,-330.873380,1692572.375000,1.000000,3.706790,-519.493230
6.058000,0.461430,0.599850,7.464840,299.310460,-330.873410,1692597.625000,,3.699100,
6.060000,0.871580,0.856200,7.382810,299.340700,-330.872040,1692623.000000,,3.262020,
6.062000,1.025390,0.990780,5.813960,299.371520,-330.871700,1692648.250000,,3.431210,
6.064000,0.762630,0.662660,4.737300,299.403960,-330.872130,1692673.500000,1.000000,3.463260,-519.494870
6.064000,0.762630,0.662660,4.737300,299.403960,-330.872130,1692673.500000,1.000000,3.463260,-519.494870
6.066000,0.362730,0.615230,6.941890,299.436190,-330.873720,1692698.875000,,3.868290,
6.068000,0.512700,0.804930,8.110840,299.467380,-330.873540,1692724.125000,,3.592710,
6.070000,0.913880,0.876710,7.434080,299.498750,-330.871800,1692749.250000,,3.192810,
6.072000,0.985660,0.719060,5.373050,299.531190,-330.871890,1692774.750000,1.000000,3.476070,-519.494200
6.074000,0.661380,0.243530,4.932130,299.564790,-330.872860,1692800.000000,,3.586300,
6.076000,0.338380,0.370420,6.470210,299.596680,-330.874110,1692825.250000,,3.923400,
6.078000,0.533200,0.616520,6.747070,299.627380,-330.873080,1692850.625000,,3.435060,
6.080000,0.774170,0.754940,6.101070,299.658390,-330.872440,1692875.875000,1.000000,3.459410,-519.493230
6.082000,0.698550,0.579350,4.398930,299.690430,-330.872860,1692901.125000,,3.601680,
6.084000,0.419130,0.296080,4.870610,299.722900,-330.873170,1692926.500000,,3.619630,
6.086000,0.352480,0.529360,6.962400,299.753880,-330.873660,1692951.750000,,3.833680,
6.088000,0.807500,0.729310,7.403320,299.784390,-330.872380,1692977.000000,1.000000,3.342770,-519.493410
6.090000,1.052310,0.934390,6.357420,299.815060,-330.871730,1693002.375000,,3.414550,
6.092000,0.884400,0.689580,4.911620,299.847200,-330.871950,1693027.625000,,3.485050,
6.094000,0.448610,0.547300,6.408690,299.879550,-330.873260,1693052.875000,,3.781130,
6.096000,0.410160,0.751100,7.731450,299.910800,-330.873750,1693078.250000,1.000000,3.755490,-519.494570
6.098000,0.857480,0.865170,7.382810,299.941960,-330.871950,1693103.500000,,3.195370,
6.100000,1.052310,0.771610,5.967770,299.973970,-330.871700,1693128.750000,,3.435060,
6.102000,0.783140,0.314030,4.573240,300.007510,-330.872530,1693154.125000,,3.549130,
6.104000,0.406310,0.251220,5.988280,300.040010,-330.873930,1693179.375000,1.000000,3.888790,-519.494080
6.106000,0.483220,0.533200,6.972660,300.070830,-330.873380,1693204.625000,,3.593990,
6.108000,0.760070,0.676760,6.511230,300.101720,-330.872380,1693230.000000,,3.383790,
6.110000,0.739560,0.669070,4.655270,300.133270,-330.872830,1693255.375000,,3.649110,
6.112000,0.511410,0.334530,4.245120,300.165710,-330.872960,1693280.625000,1.000000,3.587590,-519.493040
6.114000,0.323000,0.538330,6.531740,300.196720,-330.873600,1693306.000000,,3.858030,
6.116000,0.692140,0.731870,7.567380,300.227200,-330.872620,1693331.250000,,3.453000,
6.118000,1.006160,0.961300,6.972660,300.257720,-330.871610,1693356.500000,,3.372250,
6.120000,0.935670,0.772890,4.829590,300.289610,-330.871730,1693381.875000,1.000000,3.491460,-519.494450
6.122000,0.549870,0.505000,5.813960,300.322390,-330.872710,1693407.125000,,3.690120,
6.124000,0.366580,0.619080,7.567380,300.354060,-330.873840,1693432.375000,,3.904170,
6.126000,0.783140,0.790830,7.649410,300.385250,-330.872250,1693457.625000,,3.295350,
6.128000,1.016420,0.769040,6.326660,300.417110,-330.871460,1693482.875000,1.000000,3.364560,-519.493900
6.130000,0.876710,0.379390,4.829590,300.450320,-330.872160,1693508.250000,,3.551700,
6.132000,0.460140,0.143550,5.926760,300.483340,-330.873500,1693533.625000,,3.822140,
6.134000,0.408870,0.461430,6.695800,300.514310,-330.873600,1693558.875000,,3.734990,
6.136000,0.698550,0.624210,6.408690,300.545010,-330.872280,1693584.125000,1.000000,3.323550,-519.493160
6.138000,0.778020,0.729310,4.973140,300.576110,-330.872590,1693609.500000,,3.642700,
6.140000,0.567810,0.415280,3.865720,300.608340,-330.872800,1693634.750000,,3.547850,
6.142000,0.296080,0.554990,6.193360,300.639430,-330.873440,1693660.000000,,3.836240,
6.144000,0.584470,0.792110,7.587890,300.669710,-330.872920,1693685.375000,1.000000,3.559390,-519.493160
6.146000,0.961300,1.051030,7.290530,300.700010,-330.871770,1693710.625000,,3.322270,
6.148000,1.004880,0.974120,4.870610,300.731480,-330.871610,1693735.875000,,3.468380,
6.150000,0.648560,0.638310,5.198730,300.764280,-330.872340,1693761.250000,,3.585020,
6.152000,0.326840,0.649840,7.034180,300.796450,-330.873870,1693786.500000,1.000000,3.956730,-519.494750
6.154000,0.666500,0.811340,7.895510,300.827790,-330.872740,1693811.875000,,3.405580,
6.156000,1.011290,0.839540,7.054690,300.859590,-330.871460,1693837.125000,,3.282530,
6.158000,0.947200,0.521670,5.024410,300.892640,-330.872040,1693862.375000,,3.535030,
6.160000,0.544740,0.156370,5.649900,300.926150,-330.873260,1693887.750000,1.000000,3.705510,-519.494320
6.162000,0.357600,0.411440,6.593260,300.957550,-330.873930,1693913.000000,,3.847780,
6.164000,0.672910,0.601140,6.624020,300.988340,-330.872560,1693938.250000,,3.322270,
