time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.168000,0.851070,0.875430,7.290530,301.049530,-330.872190,2635101.750000,1.000000,3.323550,-479.493260
6.170000,1.033080,1.034360,5.619140,301.080230,-330.871980,2635127.000000,,3.495300,
6.172000,0.802370,0.725460,4.675780,301.112520,-330.872250,2635152.500000,,3.482480,
6.174000,0.394780,0.635740,6.593260,301.144840,-330.873570,2635177.500000,,3.805480,
6.176000,0.483220,0.813900,8.203130,301.176120,-330.873440,2635203.000000,1.000000,3.597840,-479.494260
6.178000,0.899780,0.888240,7.731450,301.207490,-330.871890,2635228.250000,,3.219730,
6.180000,1.006160,0.747250,5.608890,301.239840,-330.872010,2635253.500000,,3.506840,
6.182000,0.695980,0.243530,5.065430,301.273590,-330.872830,2635278.750000,,3.561950,
6.184000,0.344790,0.276860,5.988280,301.305850,-330.873930,2635304.250000,1.000000,3.863160,-479.493990
6.184000,0.344790,0.276860,5.988280,301.305850,-330.873930,2635304.250000,1.000000,3.863160,-479.493990
6.186000,0.499880,0.497310,6.726560,301.336820,-330.873080,2635329.250000,,3.463260,
6.188000,0.753660,0.619080,6.336910,301.368010,-330.872590,2635354.750000,,3.504270,
6.190000,0.716490,0.516540,4.706540,301.399870,-330.872920,2635380.000000,,3.618350,
6.192000,0.422970,0.281980,4.973140,301.432040,-330.873020,2635405.250000,1.000000,3.588870,-479.493010
6.194000,0.338380,0.583190,6.788090,301.462680,-330.873350,2635430.750000,,3.783690,
6.196000,0.763920,0.799800,7.444340,301.492950,-330.872440,2635456.000000,,3.406860,
6.198000,1.012570,1.013850,6.121580,301.523440,-330.871890,2635481.000000,,3.476070,
6.200000,0.893370,0.763920,4.880860,301.555510,-330.872100,2635506.500000,1.000000,3.524780,-479.494510
6.202000,0.461430,0.585750,6.470210,301.587920,-330.873140,2635532.000000,,3.733700,
6.204000,0.394780,0.767760,7.946780,301.619290,-330.873570,2635557.000000,,3.743960,
6.206000,0.839540,0.895940,7.751950,301.650510,-330.872040,2635582.250000,,3.255620,
6.208000,1.038210,0.820310,5.967770,301.682460,-330.871800,2635607.750000,1.000000,3.477360,-479.493800
6.210000,0.806210,0.408870,4.275880,301.715790,-330.872500,2635633.000000,,3.556820,
6.212000,0.405030,0.299930,5.906250,301.748380,-330.873660,2635658.250000,,3.831120,
6.214000,0.449890,0.571660,6.757320,301.779330,-330.873230,2635683.750000,,3.604250,
6.216000,0.725460,0.685730,6.654790,301.810330,-330.872380,2635708.750000,1.000000,3.420960,-479.492860
6.218000,0.730590,0.685730,4.860350,301.841920,-330.872770,2635734.250000,,3.665770,
6.220000,0.508850,0.365300,4.173340,301.874270,-330.872860,2635759.500000,,3.573490,
6.222000,0.298650,0.561400,6.244630,301.905360,-330.873320,2635784.750000,,3.809330,
6.224000,0.648560,0.757510,7.352050,301.935880,-330.872650,2635810.000000,1.000000,3.500430,-479.493010
6.226000,0.974120,0.998470,6.593260,301.966370,-330.871830,2635835.500000,,3.429930,
6.228000,0.945920,0.854920,4.747560,301.998140,-330.871980,2635860.500000,,3.540160,
6.230000,0.569090,0.604980,5.988280,302.030790,-330.872710,2635886.000000,,3.658080,
6.232000,0.338380,0.701110,7.567380,302.062560,-330.873690,2635911.250000,1.000000,3.873410,-479.494540
6.234000,0.737000,0.849790,7.762210,302.093840,-330.872340,2635936.500000,,3.342770,
6.236000,0.997190,0.808780,6.500980,302.125820,-330.871610,2635961.750000,,3.409420,
6.238000,0.901060,0.437070,4.706540,302.159030,-330.872220,2635987.250000,,3.568360,
6.240000,0.475520,0.162780,5.680660,302.192200,-330.873290,2636012.250000,1.000000,3.751650,-479.494110
6.242000,0.371700,0.488340,6.747070,302.223210,-330.873410,2636037.750000,,3.708070,
6.244000,0.666500,0.667790,6.798340,302.253880,-330.872310,2636063.000000,,3.351750,
6.246000,0.766480,0.779300,5.065430,302.284880,-330.872680,2636088.250000,,3.656800,
6.248000,0.579350,0.457580,4.132320,302.317080,-330.872770,2636113.750000,1.000000,3.528630,-479.492890
6.250000,0.298650,0.520390,6.265140,302.348390,-330.873230,2636139.000000,,3.770870,
6.252000,0.548580,0.711360,7.372560,302.378940,-330.872890,2636164.000000,,3.573490,
6.254000,0.943360,0.956180,7.331540,302.409420,-330.871920,2636189.500000,,3.353030,
6.256000,1.008730,0.939510,5.147460,302.440730,-330.871890,2636215.000000,1.000000,3.514530,-479.494140
6.258000,0.663940,0.643430,5.188480,302.473420,-330.872440,2636240.000000,,3.563230,
6.260000,0.328130,0.653690,7.311040,302.505550,-330.873780,2636265.250000,,3.902890,
6.262000,0.634460,0.788270,7.905760,302.536960,-330.872890,2636290.750000,,3.438900,
6.264000,0.990780,0.811340,7.280270,302.568730,-330.871730,2636315.750000,1.000000,3.335080,-479.493800
6.266000,0.966430,0.519100,5.116700,302.601680,-330.872220,2636341.250000,,3.559390,
6.268000,0.562680,0.158940,5.598630,302.635010,-330.873110,2636366.750000,,3.647830,
6.270000,0.331970,0.446040,6.480470,302.666230,-330.873660,2636391.750000,,3.796510,
6.272000,0.611390,0.657530,6.747070,302.696870,-330.872500,2636417.000000,1.000000,3.354310,-479.493160
6.274000,0.762630,0.758790,5.260250,302.727870,-330.872620,2636442.500000,,3.590150,
6.276000,0.646000,0.499880,4.101560,302.759920,-330.872800,2636467.750000,,3.538880,
6.278000,0.351200,0.433230,5.465330,302.791630,-330.873170,2636493.000000,,3.658080,
6.280000,0.456300,0.683170,7.464840,302.822170,-330.873140,2636518.500000,1.000000,3.646550,-479.493010
6.282000,0.862610,0.880550,7.495610,302.852600,-330.872160,2636543.500000,,3.308170,
6.284000,1.007450,0.949770,5.403810,302.883670,-330.872010,2636569.000000,,3.500430,
6.286000,0.753660,0.616520,4.809080,302.916260,-330.872340,2636594.250000,,3.482480,
6.288000,0.364010,0.542180,6.675290,302.948640,-330.873720,2636619.500000,1.000000,3.829830,-479.494690
6.290000,0.511410,0.704960,8.141600,302.980040,-330.873410,2636644.750000,,3.556820,
6.292000,0.915160,0.771610,7.608400,303.011540,-330.871920,2636670.000000,,3.241520,
6.294000,0.981810,0.651120,5.496090,303.043910,-330.872130,2636695.250000,,3.526060,
6.296000,0.653690,0.228150,5.126950,303.077180,-330.872890,2636720.750000,1.000000,3.569640,-479.494290
6.298000,0.329410,0.392210,6.295900,303.108830,-330.873870,2636746.000000,,3.851620,
6.300000,0.515260,0.628050,6.552250,303.139430,-330.872890,2636771.250000,,3.418400,
6.302000,0.749820,0.761350,6.101070,303.170380,-330.872590,2636796.500000,,3.517090,
6.304000,0.698550,0.604980,4.480960,303.202180,-330.872890,2636822.000000,1.000000,3.590150,-479.492950
6.306000,0.407590,0.416560,5.321780,303.234160,-330.873050,2636847.250000,,3.581180,
6.308000,0.353760,0.685730,7.157230,303.264800,-330.873320,2636872.500000,,3.750370,
6.310000,0.793400,0.890810,7.403320,303.295140,-330.872380,2636897.750000,,3.364560,
6.312000,1.012570,1.063840,5.896000,303.325900,-330.872040,2636923.000000,1.000000,3.469670,-479.493840
6.314000,0.857480,0.766480,4.829590,303.358220,-330.872250,2636948.500000,,3.506840,
6.316000,0.429380,0.581910,6.347170,303.390900,-330.873380,2636973.750000,,3.742680,
6.318000,0.414000,0.716490,8.008300,303.422520,-330.873690,2636998.750000,,3.691410,
6.320000,0.863890,0.816470,7.977540,303.454010,-330.872100,2637024.250000,1.000000,3.224850,-479.493840
6.322000,1.030520,0.739560,5.916500,303.486080,-330.871950,2637049.500000,,3.483760,
6.324000,0.769040,0.325560,4.604000,303.519440,-330.872650,2637074.750000,,3.537600,
6.326000,0.374270,0.310180,5.680660,303.551730,-330.873780,2637100.000000,,3.818300,
6.328000,0.456300,0.588320,6.726560,303.582490,-330.873230,2637125.500000,1.000000,3.544010,-479.493350
6.330000,0.729310,0.702390,6.562500,303.613460,-330.872530,2637150.500000,,3.429930,
6.332000,0.720340,0.660100,4.891110,303.645080,-330.872920,2637176.000000,,3.638850,
6.334000,0.488340,0.352480,4.521970,303.677430,-330.872960,2637201.500000,,3.559390,
6.336000,0.307620,0.581910,6.449710,303.708370,-330.873410,2637226.500000,1.000000,3.787540,-479.492950
6.338000,0.680600,0.778020,7.187990,303.738860,-330.872650,2637252.000000,,3.453000,
6.340000,0.976680,0.985660,6.203610,303.769470,-330.871950,2637277.250000,,3.442750,
6.342000,0.916440,0.784420,4.593750,303.801450,-330.872130,2637302.500000,,3.545290,
6.344000,0.528080,0.543460,6.172850,303.834140,-330.872920,2637327.750000,1.000000,3.679870,-479.494810
6.344000,0.528080,0.543460,6.172850,303.834140,-330.872920,2637327.750000,1.000000,3.679870,-479.494810
6.346000,0.349910,0.666500,7.946780,303.865750,-330.873720,2637353.250000,,3.832400,
6.348000,0.783140,0.830570,7.977540,303.896880,-330.872310,2637378.250000,,3.310730,
6.350000,1.007450,0.789550,6.203610,303.928710,-330.871700,2637403.500000,,3.429930,
6.352000,0.867740,0.408870,4.491210,303.961760,-330.872310,2637429.000000,1.000000,3.564510,-479.494050
6.354000,0.446040,0.221740,5.403810,303.994510,-330.873380,2637454.250000,,3.770870,
6.356000,0.390930,0.549870,6.839360,304.025300,-330.873320,2637479.500000,,3.670900,
6.358000,0.676760,0.671630,6.685550,304.056180,-330.872280,2637505.000000,,3.353030,
6.360000,0.756230,0.729310,5.260250,304.087460,-330.872710,2637530.000000,1.000000,3.663210,-479.492800
6.362000,0.558840,0.390930,4.163090,304.119870,-330.872800,2637555.500000,,3.523500,
6.364000,0.293520,0.508850,6.060060,304.151210,-330.873320,2637580.750000,,3.790100,
6.366000,0.580630,0.702390,7.372560,304.181790,-330.872860,2637606.000000,,3.544010,
6.368000,0.935670,0.958740,6.726560,304.212310,-330.871980,2637631.250000,1.000000,3.386350,-479.493440
6.370000,0.975400,0.906190,5.188480,304.243710,-330.872040,2637656.750000,,3.531190,
6.372000,0.617800,0.637020,5.608890,304.276280,-330.872590,2637681.750000,,3.597840,
6.374000,0.316590,0.707520,7.434080,304.308040,-330.873810,2637707.250000,,3.905460,
6.376000,0.669070,0.903630,7.987790,304.338990,-330.872710,2637732.500000,1.000000,3.394040,-479.494050
6.378000,0.997190,0.954900,6.880370,304.370480,-330.871610,2637757.750000,,3.344060,
6.380000,0.943360,0.637020,4.870610,304.403290,-330.872190,2637783.000000,,3.551700,
6.382000,0.534480,0.284550,5.588380,304.436520,-330.873170,2637808.500000,,3.668330,
6.384000,0.348630,0.524230,6.726560,304.467900,-330.873660,2637833.750000,1.000000,3.769590,-479.493800
6.386000,0.666500,0.652400,6.798340,304.498930,-330.872530,2637859.000000,,3.340210,
6.388000,0.788270,0.728030,5.321780,304.530240,-330.872710,2637884.250000,,3.601680,
6.390000,0.638310,0.419130,3.670900,304.562740,-330.872830,2637909.500000,,3.518370,
6.392000,0.329410,0.366580,5.947270,304.594700,-330.873290,2637935.000000,1.000000,3.705510,-479.492950
6.394000,0.497310,0.592160,7.505860,304.625490,-330.873200,2637960.250000,,3.623470,
6.396000,0.926700,0.836980,7.505860,304.655910,-330.872160,2637985.500000,,3.317140,
6.398000,1.035640,0.907470,5.547360,304.686980,-330.872040,2638010.750000,,3.514530,
6.400000,0.753660,0.611390,4.901370,304.719390,-330.872440,2638036.250000,1.000000,3.515810,-479.494600
6.402000,0.357600,0.624210,6.900880,304.751310,-330.873690,2638061.250000,,3.852910,
6.404000,0.553710,0.845950,7.741700,304.782230,-330.873140,2638086.500000,,3.504270,
6.406000,0.930540,0.939510,7.270020,304.813320,-330.871730,2638112.000000,,3.267150,
6.408000,0.992070,0.772890,5.332030,304.845610,-330.872070,2638137.250000,1.000000,3.535030,-479.493840
6.410000,0.640870,0.320430,5.157710,304.878880,-330.872890,2638162.500000,,3.591430,
6.412000,0.342220,0.485780,6.439450,304.910550,-330.873810,2638188.000000,,3.852910,
6.414000,0.556270,0.656250,6.490720,304.941440,-330.872800,2638213.000000,,3.397890,
6.416000,0.762630,0.735720,5.834470,304.972810,-330.872620,2638238.500000,1.000000,3.547850,-479.492860
6.418000,0.693420,0.497310,4.050290,305.005040,-330.872860,2638263.750000,,3.569640,
6.420000,0.405030,0.324280,5.116700,305.037260,-330.873140,2638289.000000,,3.613220,
6.422000,0.406310,0.585750,7.444340,305.068050,-330.873350,2638314.250000,,3.734990,
6.424000,0.838260,0.794680,7.669920,305.098510,-330.872340,2638339.750000,1.000000,3.350460,-479.493160
6.426000,1.040770,0.947200,5.957520,305.129360,-330.871980,2638365.000000,,3.476070,
6.428000,0.847230,0.661380,4.839840,305.161680,-330.872220,2638390.250000,,3.497860,
6.430000,0.421690,0.567810,6.624020,305.194000,-330.873440,2638415.500000,,3.777280,
6.432000,0.453740,0.754940,7.823730,305.225190,-330.873540,2638440.750000,1.000000,3.643980,-479.494140
6.434000,0.889530,0.858760,7.803220,305.256410,-330.871950,2638466.000000,,3.215880,
6.436000,1.036930,0.745970,5.937010,305.288450,-330.871950,2638491.500000,,3.492740,
6.438000,0.740840,0.302490,4.911620,305.321810,-330.872710,2638516.750000,,3.546570,
6.440000,0.358890,0.328130,6.131840,305.353910,-330.873840,2638542.000000,1.000000,3.841370,-479.493840
6.442000,0.490910,0.594730,6.706050,305.384580,-330.873140,2638567.250000,,3.504270,
6.444000,0.748540,0.716490,6.336910,305.415530,-330.872530,2638592.500000,,3.465820,
6.446000,0.731870,0.630620,4.532230,305.447240,-330.872920,2638617.750000,,3.629880,
6.448000,0.452450,0.329410,4.891110,305.479580,-330.872990,2638643.250000,1.000000,3.582460,-479.492890
6.450000,0.319150,0.546020,6.870120,305.510560,-330.873470,2638668.500000,,3.801640,
6.452000,0.726750,0.724180,7.546880,305.541140,-330.872590,2638693.750000,,3.436340,
6.454000,0.994630,0.948490,6.224120,305.571690,-330.871890,2638719.000000,,3.461980,
6.456000,0.916440,0.758790,4.480960,305.603610,-330.872040,2638744.250000,1.000000,3.538880,-479.494380
6.458000,0.498600,0.578060,6.193360,305.635990,-330.872990,2638769.750000,,3.724730,
6.460000,0.367860,0.734440,7.833980,305.667390,-330.873630,2638795.000000,,3.799070,
6.462000,0.815190,0.881840,7.916020,305.698550,-330.872070,2638820.250000,,3.285100,
6.464000,1.022830,0.804930,6.439450,305.730470,-330.871670,2638845.500000,1.000000,3.453000,-479.493740
6.466000,0.844670,0.389650,4.368160,305.763760,-330.872310,2638871.000000,,3.560670,
6.468000,0.430660,0.242250,5.649900,305.796510,-330.873470,2638896.250000,,3.817020,
6.470000,0.440920,0.540890,6.818850,305.827420,-330.873260,2638921.250000,,3.654240,
6.472000,0.716490,0.687010,6.583010,305.858280,-330.872310,2638946.750000,1.000000,3.392760,-479.492950
6.474000,0.761350,0.725460,5.291020,305.889620,-330.872710,2638972.000000,,3.673460,
6.476000,0.542180,0.385800,4.296390,305.922000,-330.872800,2638997.250000,,3.563230,
6.478000,0.285830,0.531920,6.439450,305.953220,-330.873350,2639022.750000,,3.827270,
6.480000,0.617800,0.725460,7.423830,305.983700,-330.872800,2639048.000000,1.000000,3.531190,-479.493010
6.482000,0.968990,0.970280,6.747070,306.014160,-330.871830,2639073.250000,,3.403020,
6.484000,0.989500,0.854920,5.096190,306.045720,-330.871890,2639098.500000,,3.526060,
6.486000,0.610110,0.561400,5.783200,306.078400,-330.872590,2639123.750000,,3.637570,
6.488000,0.323000,0.631900,7.926270,306.110260,-330.873720,2639149.000000,1.000000,3.909300,-479.494660
6.490000,0.702390,0.790830,8.110840,306.141420,-330.872500,2639174.500000,,3.368410,
6.492000,1.011290,0.778020,6.962400,306.173280,-330.871550,2639199.750000,,3.363280,
6.494000,0.938230,0.416560,4.737300,306.206360,-330.872160,2639225.000000,,3.560670,
6.496000,0.512700,0.126890,5.485840,306.239560,-330.873170,2639250.250000,1.000000,3.705510,-479.494140
6.498000,0.362730,0.421690,6.890630,306.270690,-330.873540,2639275.500000,,3.750370,
6.500000,0.681880,0.549870,7.044430,306.301610,-330.872410,2639300.750000,,3.344060,
6.502000,0.795960,0.638310,5.537110,306.332760,-330.872710,2639326.250000,,3.635010,
6.504000,0.620360,0.361450,3.855470,306.364900,-330.872800,2639351.500000,1.000000,3.520940,-479.492800
6.504000,0.620360,0.361450,3.855470,306.364900,-330.872800,2639351.500000,1.000000,3.520940,-479.492800
6.506000,0.319150,0.419130,5.803710,306.396210,-330.873230,2639376.750000,,3.745240,
6.508000,0.528080,0.693420,7.413570,306.426450,-330.872990,2639402.000000,,3.596560,
6.510000,0.933110,0.956180,7.064940,306.456600,-330.872010,2639427.500000,,3.324830,
6.512000,1.020260,0.979250,5.434570,306.487610,-330.871920,2639452.500000,1.000000,3.510680,-479.493840
6.514000,0.716490,0.631900,5.373050,306.520110,-330.872410,2639478.000000,,3.532470,
6.516000,0.358890,0.598570,7.187990,306.552250,-330.873780,2639503.250000,,3.891360,
6.518000,0.613950,0.742130,7.710940,306.583590,-330.872990,2639528.500000,,3.473510,
6.520000,0.965150,0.771610,6.921390,306.615170,-330.871670,2639553.750000,1.000000,3.301760,-479.493710
6.522000,0.972840,0.549870,4.942380,306.647890,-330.872130,2639579.250000,,3.545290,
6.524000,0.594730,0.144840,5.332030,306.681240,-330.872990,2639604.250000,,3.623470,
6.526000,0.340940,0.358890,6.521480,306.712770,-330.873720,2639629.750000,,3.840090,
6.528000,0.593440,0.546020,6.870120,306.743590,-330.872680,2639655.000000,1.000000,3.381230,-479.493040
6.530000,0.775450,0.670350,5.690920,306.774690,-330.872590,2639680.250000,,3.573490,
6.532000,0.676760,0.456300,3.875980,306.806640,-330.872830,2639705.750000,,3.552980,
6.534000,0.383240,0.362730,5.157710,306.838440,-330.873140,2639731.000000,,3.638850,
6.536000,0.431950,0.661380,7.413570,306.868840,-330.873260,2639756.250000,1.000000,3.693970,-479.492890
6.538000,0.848510,0.894650,7.444340,306.899020,-330.872220,2639781.500000,,3.320980,
6.540000,1.026670,1.016420,6.224120,306.929810,-330.871980,2639806.750000,,3.483760,
6.542000,0.810060,0.692140,4.706540,306.962190,-330.872280,2639832.000000,,3.483760,
6.544000,0.401180,0.589600,6.726560,306.994540,-330.873570,2639857.500000,1.000000,3.797790,-479.494600
6.546000,0.484500,0.753660,7.680180,307.025910,-330.873440,2639882.750000,,3.595280,
6.548000,0.901060,0.822880,7.311040,307.057310,-330.871920,2639907.750000,,3.221010,
6.550000,1.008730,0.671630,5.783200,307.089690,-330.872040,2639933.250000,,3.506840,
6.552000,0.702390,0.173030,5.126950,307.123410,-330.872830,2639958.750000,1.000000,3.556820,-479.494050
6.554000,0.346070,0.208920,6.500980,307.155640,-330.873900,2639983.750000,,3.849060,
6.556000,0.494750,0.456300,6.603520,307.186430,-330.873080,2640009.250000,,3.460690,
6.558000,0.742130,0.610110,6.234380,307.217380,-330.872590,2640034.500000,,3.486330,
6.560000,0.715210,0.534480,4.337400,307.248960,-330.872920,2640059.750000,1.000000,3.608090,-479.492740
6.562000,0.428100,0.301210,4.911620,307.281010,-330.873050,2640085.250000,,3.585020,
6.564000,0.338380,0.578060,6.900880,307.311610,-330.873410,2640110.500000,,3.782410,
6.566000,0.757510,0.776730,7.649410,307.341920,-330.872440,2640135.500000,,3.392760,
6.568000,0.999760,0.980530,6.172850,307.372440,-330.871920,2640161.000000,1.000000,3.460690,-479.493710
6.570000,0.880550,0.743410,4.655270,307.404480,-330.872160,2640186.250000,,3.524780,
6.572000,0.456300,0.563960,6.183110,307.436890,-330.873170,2640211.500000,,3.727290,
6.574000,0.393490,0.748540,7.649410,307.468230,-330.873630,2640236.750000,,3.743960,
6.576000,0.834410,0.865170,7.700680,307.499450,-330.872070,2640262.250000,1.000000,3.253050,-479.493840
6.578000,1.031800,0.761350,6.254880,307.531460,-330.871830,2640287.250000,,3.469670,
6.580000,0.807500,0.330690,4.634770,307.564850,-330.872500,2640312.750000,,3.551700,
6.582000,0.410160,0.198670,5.629390,307.597560,-330.873630,2640338.000000,,3.819580,
6.584000,0.444760,0.471680,6.480470,307.628510,-330.873230,2640363.250000,1.000000,3.601680,-479.493350
6.586000,0.711360,0.571660,6.275390,307.659580,-330.872380,2640388.500000,,3.406860,
6.588000,0.722900,0.587040,4.952640,307.691040,-330.872800,2640414.000000,,3.659360,
6.590000,0.512700,0.274290,4.388670,307.723360,-330.872860,2640439.250000,,3.560670,
6.592000,0.307620,0.478090,6.521480,307.754330,-330.873350,2640464.500000,1.000000,3.801640,-479.492890
6.594000,0.649840,0.674190,7.413570,307.784790,-330.872680,2640490.000000,,3.488890,
6.596000,0.970280,0.911320,6.480470,307.815190,-330.871890,2640515.000000,,3.423520,
6.598000,0.939510,0.781860,4.573240,307.846860,-330.872040,2640540.500000,,3.535030,
6.600000,0.565250,0.516540,5.701170,307.879490,-330.872770,2640565.750000,1.000000,3.655520,-479.494810
6.602000,0.328130,0.611390,7.762210,307.911190,-330.873750,2640591.000000,,3.877260,
6.604000,0.735720,0.772890,8.264650,307.942320,-330.872440,2640616.250000,,3.340210,
6.606000,1.007450,0.762630,6.798340,307.974090,-330.871610,2640641.500000,,3.392760,
6.608000,0.903630,0.420410,4.696290,308.007020,-330.872250,2640666.750000,1.000000,3.563230,-479.494050
6.610000,0.478090,0.187130,5.619140,308.039890,-330.873290,2640692.250000,,3.749080,
6.612000,0.366580,0.512700,6.459960,308.070770,-330.873410,2640717.500000,,3.699100,
6.614000,0.663940,0.639590,6.818850,308.101560,-330.872310,2640742.750000,,3.337650,
6.616000,0.770320,0.695980,5.393550,308.132810,-330.872680,2640768.000000,1.000000,3.647830,-479.492740
6.618000,0.581910,0.357600,4.255370,308.165160,-330.872800,2640793.500000,,3.518370,
6.620000,0.303770,0.410160,6.367680,308.196620,-330.873230,2640818.500000,,3.764470,
6.622000,0.544740,0.638310,7.157230,308.227110,-330.872920,2640844.000000,,3.565800,
6.624000,0.929260,0.903630,7.064940,308.257510,-330.871980,2640869.250000,1.000000,3.350460,-479.493350
6.626000,1.001040,0.901060,4.870610,308.288730,-330.871950,2640894.500000,,3.515810,
6.628000,0.667790,0.603700,5.537110,308.321290,-330.872530,2640920.000000,,3.558110,
6.630000,0.340940,0.620360,7.116210,308.353360,-330.873810,2640945.250000,,3.904170,
6.632000,0.635740,0.772890,8.110840,308.384610,-330.872890,2640970.250000,1.000000,3.432500,-479.494050
6.634000,0.977970,0.810060,7.116210,308.416230,-330.871670,2640995.750000,,3.317140,
6.636000,0.952330,0.557560,4.583500,308.449010,-330.872190,2641021.000000,,3.550420,
6.638000,0.563960,0.175600,5.250000,308.482300,-330.873140,2641046.250000,,3.642700,
6.640000,0.342220,0.435790,6.418950,308.513610,-330.873690,2641071.500000,1.000000,3.800350,-479.493740
6.642000,0.615230,0.610110,6.921390,308.544370,-330.872590,2641097.000000,,3.350460,
6.644000,0.753660,0.689580,5.619140,308.575530,-330.872650,2641122.000000,,3.583740,
6.646000,0.639590,0.434510,3.988770,308.607640,-330.872830,2641147.500000,,3.531190,
6.648000,0.353760,0.353760,5.301270,308.639400,-330.873230,2641173.000000,1.000000,3.656800,-479.493010
6.650000,0.461430,0.611390,7.341800,308.669950,-330.873230,2641198.000000,,3.652950,
6.652000,0.866460,0.813900,7.187990,308.700350,-330.872160,2641223.500000,,3.297910,
6.654000,1.001040,0.894650,5.772950,308.731350,-330.872010,2641248.750000,,3.490170,
6.656000,0.751100,0.583190,5.126950,308.763820,-330.872380,2641274.000000,1.000000,3.479920,-479.494660
6.658000,0.361450,0.526790,6.931640,308.796110,-330.873720,2641299.250000,,3.820860,
6.660000,0.505000,0.711360,7.762210,308.827390,-330.873410,2641324.750000,,3.555540,
6.662000,0.907470,0.769040,7.362300,308.858860,-330.871950,2641349.750000,,3.229980,
6.664000,0.977970,0.633180,5.403810,308.891240,-330.872160,2641375.250000,1.000000,3.524780,-479.493990
6.666000,0.661380,0.178160,5.250000,308.924680,-330.872920,2641400.500000,,3.558110,
6.668000,0.331970,0.301210,6.500980,308.956480,-330.873900,2641425.750000,,3.846500,
6.670000,0.508850,0.543460,6.993160,308.987180,-330.872960,2641451.000000,,3.417110,
6.672000,0.738280,0.660100,6.008790,309.018190,-330.872590,2641476.500000,1.000000,3.499150,-479.492950
6.672000,0.738280,0.660100,6.008790,309.018190,-330.872590,2641476.500000,1.000000,3.499150,-479.492950
6.674000,0.688290,0.511410,4.316890,309.049960,-330.872920,2641501.500000,,3.588870,
6.676000,0.412720,0.315310,4.850100,309.081940,-330.873110,2641527.000000,,3.581180,
6.678000,0.360170,0.594730,7.167480,309.112490,-330.873410,2641552.250000,,3.745240,
6.680000,0.801090,0.780580,7.567380,309.142880,-330.872410,2641577.500000,1.000000,3.356870,-479.493260
6.682000,1.013850,0.966430,6.213870,309.173550,-330.872010,2641602.750000,,3.456850,
6.684000,0.856200,0.693420,4.747560,309.205720,-330.872250,2641628.250000,,3.502990,
6.686000,0.429380,0.517820,6.172850,309.238280,-330.873380,2641653.250000,,3.733700,
6.688000,0.402470,0.669070,7.792970,309.269780,-330.873720,2641678.750000,1.000000,3.697810,-479.494350
6.690000,0.861330,0.781860,7.444340,309.301150,-330.872160,2641704.000000,,3.227420,
6.692000,1.033080,0.708800,6.090820,309.333160,-330.871980,2641729.250000,,3.469670,
6.694000,0.770320,0.297360,4.829590,309.366460,-330.872680,2641754.500000,,3.542720,
6.696000,0.381960,0.260190,6.111330,309.398770,-330.873780,2641780.000000,1.000000,3.810610,-479.493960
6.698000,0.453740,0.551150,6.511230,309.429500,-330.873230,2641805.000000,,3.542720,
6.700000,0.728030,0.651120,6.316410,309.460510,-330.872470,2641830.500000,,3.408140,
6.702000,0.713930,0.617800,4.511720,309.492190,-330.872920,2641856.000000,,3.629880,
6.704000,0.487060,0.275570,4.450200,309.524660,-330.872990,2641881.000000,1.000000,3.552980,-479.492890
6.706000,0.314030,0.490910,6.808590,309.555690,-330.873470,2641906.500000,,3.783690,
6.708000,0.689580,0.702390,7.536620,309.586150,-330.872680,2641931.750000,,3.447880,
6.710000,0.990780,0.939510,6.531740,309.616640,-330.871920,2641956.750000,,3.414550,
6.712000,0.919010,0.778020,4.532230,309.648440,-330.872130,2641982.250000,1.000000,3.535030,-479.494380
6.714000,0.529360,0.510130,5.711430,309.681090,-330.872920,2642007.750000,,3.670900,
6.716000,0.347350,0.625490,7.628910,309.712770,-330.873810,2642032.750000,,3.837520,
6.718000,0.780580,0.783140,8.028810,309.743960,-330.872340,2642058.000000,,3.303040,
6.720000,1.011290,0.733150,6.665040,309.775880,-330.871700,2642083.500000,1.000000,3.408140,-479.493800
6.722000,0.870300,0.374270,4.809080,309.808960,-330.872340,2642108.750000,,3.559390,
6.724000,0.451170,0.182010,5.711430,309.841740,-330.873410,2642134.000000,,3.768310,
6.726000,0.401180,0.528080,6.500980,309.872560,-330.873410,2642159.500000,,3.673460,
6.726000,0.401180,0.528080,6.500980,309.872560,-330.873410,2642159.500000,,3.673460,
6.728000,0.693420,0.630620,6.521480,309.903470,-330.872340,2642184.500000,1.000000,3.342770,-479.493010
6.730000,0.767760,0.681880,5.116700,309.934910,-330.872710,2642210.000000,,3.655520,
6.732000,0.560120,0.326840,4.368160,309.967380,-330.872860,2642235.250000,,3.519650,
6.734000,0.292240,0.420410,6.418950,309.998840,-330.873350,2642260.500000,,3.787540,
