time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.784000,-0.299930,0.035890,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.786000,-0.299930,0.037170,0.010250,369.307710,-278.773440,66.778590,,3.942630,
3.788000,-0.299930,0.038450,0.010250,369.307710,-278.773440,66.777890,,3.941350,
3.790000,-0.299930,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.792000,-0.301210,0.038450,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.792000,-0.301210,0.038450,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.794000,-0.301210,0.037170,0.000000,369.307710,-278.773440,66.777890,,3.941350,
3.796000,-0.301210,0.037170,-0.010250,369.307710,-278.773440,66.777890,,3.941350,
3.798000,-0.301210,0.038450,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.800000,-0.301210,0.037170,-0.010250,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.802000,-0.299930,0.039730,0.000000,369.307710,-278.773440,66.777890,,3.942630,
3.804000,-0.299930,0.035890,-0.010250,369.307710,-278.773440,66.777890,,3.942630,
3.806000,-0.301210,0.037170,0.010250,369.307710,-278.773440,66.778590,,3.940060,
3.808000,-0.301210,0.038450,0.010250,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.810000,-0.302490,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.812000,-0.301210,0.038450,0.000000,369.307710,-278.773440,66.778590,,3.942630,
3.814000,-0.301210,0.035890,0.000000,369.307710,-278.773440,66.777890,,3.941350,
3.816000,-0.301210,0.037170,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.818000,-0.301210,0.038450,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.820000,-0.301210,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.822000,-0.301210,0.038450,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.824000,-0.299930,0.035890,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.826000,-0.301210,0.037170,0.010250,369.307710,-278.773440,66.778590,,3.941350,
3.828000,-0.302490,0.038450,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.830000,-0.301210,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.832000,-0.302490,0.039730,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.834000,-0.301210,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.836000,-0.301210,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.838000,-0.299930,0.038450,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.840000,-0.301210,0.037170,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.842000,-0.301210,0.039730,0.000000,369.307710,-278.773440,66.778590,,3.942630,
3.844000,-0.301210,0.035890,-0.010250,369.307710,-278.773440,66.778590,,3.941350,
3.846000,-0.302490,0.037170,0.010250,369.307710,-278.773440,66.778590,,3.941350,
3.848000,-0.301210,0.038450,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.850000,-0.301210,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.852000,-0.299930,0.038450,0.000000,369.307710,-278.773440,66.778590,,3.942630,
3.854000,-0.301210,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.856000,-0.301210,0.037170,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.858000,-0.301210,0.038450,0.000000,369.307710,-278.773470,66.778590,,3.940060,
3.860000,-0.301210,0.037170,-0.020510,369.307710,-278.773440,66.778590,,3.941350,
3.862000,-0.301210,0.038450,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.864000,-0.301210,0.035890,-0.010250,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.866000,-0.299930,0.035890,0.010250,369.307710,-278.773440,66.778590,,3.941350,
3.868000,-0.299930,0.038450,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.870000,-0.301210,0.035890,0.000000,369.307710,-278.773440,66.777890,,3.941350,
3.872000,-0.301210,0.038450,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.874000,-0.301210,0.035890,0.000000,369.307710,-278.773440,66.777890,,3.941350,
3.876000,-0.301210,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.940060,
3.878000,-0.299930,0.037170,0.000000,369.307710,-278.773470,66.778590,,3.941350,
3.880000,-0.301210,0.035890,-0.020510,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.882000,-0.301210,0.038450,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.884000,-0.301210,0.035890,-0.010250,369.307710,-278.773440,66.778590,,3.941350,
3.886000,-0.301210,0.035890,0.020510,369.307710,-278.773440,66.778590,,3.941350,
3.888000,-0.299930,0.038450,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.890000,-0.299930,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.942630,
3.892000,-0.299930,0.038450,0.000000,369.307710,-278.773440,66.778590,,3.942630,
3.894000,-0.301210,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.896000,-0.299930,0.035890,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.898000,-0.299930,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.940060,
3.900000,-0.301210,0.035890,-0.020510,369.307710,-278.773440,66.778590,,3.941350,
3.902000,-0.301210,0.038450,0.010250,369.307710,-278.773440,66.778590,,3.941350,
3.904000,-0.301210,0.035890,-0.010250,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.906000,-0.299930,0.037170,0.000000,369.307710,-278.773440,66.779300,,3.940060,
3.908000,-0.299930,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.910000,-0.299930,0.034610,-0.010250,369.307710,-278.773440,66.778590,,3.941350,
3.912000,-0.299930,0.038450,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.914000,-0.301210,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.916000,-0.299930,0.035890,0.000000,369.307710,-278.773440,66.777890,,3.940060,
3.918000,-0.299930,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.920000,-0.299930,0.035890,0.000000,369.307710,-278.773440,66.778590,1.000000,3.940060,-579.502990
3.922000,-0.299930,0.038450,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.924000,-0.299930,0.035890,-0.010250,369.307710,-278.773440,66.778590,,3.940060,
3.926000,-0.299930,0.037170,0.020510,369.307710,-278.773440,66.779300,,3.941350,
3.928000,-0.298650,0.037170,0.000000,369.307710,-278.773440,66.778590,1.000000,3.942630,-579.502990
3.930000,-0.299930,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.932000,-0.299930,0.038450,0.000000,369.307710,-278.773440,66.778590,,3.940060,
3.934000,-0.299930,0.034610,0.000000,369.307710,-278.773440,66.777890,,3.941350,
3.936000,-0.299930,0.035890,0.000000,369.307710,-278.773440,66.777890,1.000000,3.941350,-579.502990
3.938000,-0.298650,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.940000,-0.299930,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.940060,
3.942000,-0.298650,0.038450,0.000000,369.307710,-278.773440,66.777890,,3.941350,
3.944000,-0.298650,0.034610,-0.010250,369.307710,-278.773440,66.777890,1.000000,3.940060,-579.502990
3.946000,-0.299930,0.035890,0.020510,369.307710,-278.773440,66.779300,,3.941350,
3.948000,-0.298650,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.950000,-0.298650,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.952000,-0.298650,0.038450,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.954000,-0.299930,0.034610,0.010250,369.307710,-278.773440,66.777890,,3.940060,
3.956000,-0.298650,0.035890,0.000000,369.307710,-278.773470,66.778590,,3.942630,
3.958000,-0.298650,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.960000,-0.298650,0.035890,-0.010250,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.960000,-0.298650,0.035890,-0.010250,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.962000,-0.298650,0.038450,0.000000,369.307710,-278.773440,66.777890,,3.941350,
3.964000,-0.298650,0.034610,-0.010250,369.307710,-278.773470,66.778590,,3.940060,
3.966000,-0.298650,0.035890,0.020510,369.307710,-278.773440,66.778590,,3.941350,
3.968000,-0.298650,0.037170,0.010250,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.970000,-0.298650,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.972000,-0.298650,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.974000,-0.298650,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.976000,-0.298650,0.035890,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.978000,-0.298650,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.980000,-0.298650,0.035890,-0.010250,369.307710,-278.773440,66.778590,,3.940060,
3.982000,-0.298650,0.038450,0.010250,369.307710,-278.773440,66.778590,,3.941350,
3.984000,-0.298650,0.034610,-0.010250,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.986000,-0.298650,0.035890,0.010250,369.307710,-278.773440,66.779300,,3.940060,
3.988000,-0.298650,0.038450,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.990000,-0.297360,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.992000,-0.298650,0.038450,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
3.994000,-0.297360,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.941350,
3.996000,-0.298650,0.035890,0.000000,369.307710,-278.773440,66.777890,,3.941350,
3.998000,-0.297360,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.000000,-0.298650,0.035890,-0.010250,369.307710,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.002000,-0.297360,0.038450,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.004000,-0.298650,0.035890,-0.010250,369.307710,-278.773440,66.778590,,3.940060,
4.006000,-0.297360,0.035890,0.010250,369.307710,-278.773440,66.779300,,3.940060,
4.008000,-0.297360,0.037170,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
4.010000,-0.297360,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.012000,-0.297360,0.038450,0.000000,369.307710,-278.773440,66.777890,,3.942630,
4.014000,-0.297360,0.034610,0.000000,369.307710,-278.773440,66.777890,,3.940060,
4.016000,-0.297360,0.035890,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
4.018000,-0.297360,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.020000,-0.296080,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.022000,-0.297360,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.024000,-0.296080,0.034610,0.000000,369.307710,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.026000,-0.297360,0.035890,0.010250,369.307710,-278.773440,66.779300,,3.941350,
4.028000,-0.297360,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.030000,-0.297360,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.032000,-0.297360,0.037170,0.000000,369.307680,-278.773440,66.778590,1.000000,3.941350,-579.502990
4.034000,-0.297360,0.034610,0.000000,369.307710,-278.773440,66.777890,,3.941350,
4.036000,-0.297360,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.038000,-0.297360,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.040000,-0.297360,0.034610,-0.010250,369.307680,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.042000,-0.297360,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.044000,-0.297360,0.034610,-0.010250,369.307710,-278.773440,66.778590,,3.940060,
4.046000,-0.297360,0.034610,0.010250,369.307710,-278.773440,66.779300,,3.941350,
4.048000,-0.297360,0.037170,0.000000,369.307710,-278.773440,66.777890,1.000000,3.940060,-579.502990
4.050000,-0.296080,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.052000,-0.296080,0.037170,-0.010250,369.307680,-278.773440,66.778590,,3.941350,
4.054000,-0.296080,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.056000,-0.297360,0.035890,0.000000,369.307710,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.058000,-0.296080,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.060000,-0.297360,0.034610,-0.010250,369.307680,-278.773440,66.778590,,3.941350,
4.062000,-0.296080,0.038450,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.064000,-0.296080,0.034610,-0.010250,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
4.066000,-0.296080,0.034610,0.010250,369.307680,-278.773440,66.779300,,3.941350,
4.068000,-0.296080,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.070000,-0.296080,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.072000,-0.294800,0.037170,0.000000,369.307680,-278.773440,66.778590,1.000000,3.941350,-579.502990
4.074000,-0.296080,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.076000,-0.296080,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.078000,-0.296080,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.080000,-0.296080,0.035890,-0.010250,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
4.082000,-0.296080,0.037170,0.010250,369.307710,-278.773440,66.777890,,3.941350,
4.084000,-0.296080,0.034610,-0.010250,369.307710,-278.773440,66.778590,,3.941350,
4.086000,-0.294800,0.035890,0.020510,369.307710,-278.773440,66.778590,,3.941350,
4.088000,-0.296080,0.035890,0.000000,369.307710,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.090000,-0.296080,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.092000,-0.296080,0.037170,-0.010250,369.307680,-278.773440,66.778590,,3.941350,
4.094000,-0.296080,0.033330,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.096000,-0.296080,0.035890,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
4.098000,-0.296080,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.100000,-0.296080,0.034610,-0.010250,369.307710,-278.773440,66.777890,,3.941350,
4.102000,-0.296080,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.104000,-0.296080,0.034610,-0.010250,369.307710,-278.773440,66.777890,1.000000,3.941350,-579.502990
4.106000,-0.296080,0.034610,0.010250,369.307710,-278.773440,66.779300,,3.941350,
4.108000,-0.294800,0.037170,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.110000,-0.294800,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.112000,-0.296080,0.037170,0.000000,369.307680,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.114000,-0.296080,0.034610,0.010250,369.307710,-278.773440,66.777890,,3.940060,
4.116000,-0.294800,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.118000,-0.294800,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.120000,-0.294800,0.034610,-0.010250,369.307680,-278.773440,66.778590,1.000000,3.941350,-579.502990
4.122000,-0.293520,0.037170,0.000000,369.307710,-278.773440,66.777890,,3.941350,
4.124000,-0.294800,0.033330,-0.010250,369.307710,-278.773440,66.777890,,3.940060,
4.126000,-0.294800,0.034610,0.020510,369.307710,-278.773440,66.778590,,3.940060,
4.128000,-0.294800,0.037170,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
4.128000,-0.294800,0.037170,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
4.130000,-0.294800,0.034610,0.000000,369.307710,-278.773440,66.777890,,3.941350,
4.132000,-0.294800,0.037170,-0.010250,369.307680,-278.773440,66.778590,,3.941350,
4.134000,-0.294800,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.136000,-0.293520,0.035890,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
4.138000,-0.294800,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.140000,-0.294800,0.034610,-0.010250,369.307710,-278.773440,66.778590,,3.941350,
4.142000,-0.294800,0.037170,0.010250,369.307710,-278.773440,66.778590,,3.941350,
4.144000,-0.293520,0.034610,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
4.146000,-0.294800,0.035890,0.000000,369.307680,-278.773440,66.778590,,3.941350,
4.148000,-0.293520,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.150000,-0.293520,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.152000,-0.294800,0.037170,0.000000,369.307680,-278.773440,66.778590,1.000000,3.941350,-579.502990
4.154000,-0.294800,0.034610,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.156000,-0.293520,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.158000,-0.293520,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.160000,-0.293520,0.035890,-0.010250,369.307710,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.162000,-0.294800,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.164000,-0.293520,0.033330,0.000000,369.307710,-278.773440,66.777890,,3.941350,
4.166000,-0.294800,0.035890,0.010250,369.307710,-278.773440,66.779300,,3.941350,
4.168000,-0.293520,0.035890,0.000000,369.307710,-278.773440,66.777890,1.000000,3.941350,-579.502990
4.170000,-0.293520,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.172000,-0.293520,0.037170,0.000000,369.307680,-278.773440,66.777890,,3.940060,
4.174000,-0.293520,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.176000,-0.294800,0.035890,0.000000,369.307710,-278.773440,66.778590,1.000000,3.941350,-579.502990
4.178000,-0.294800,0.035890,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.180000,-0.294800,0.034610,-0.010250,369.307710,-278.773440,66.778590,,3.940060,
4.182000,-0.293520,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.184000,-0.293520,0.033330,-0.010250,369.307680,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.186000,-0.294800,0.034610,0.010250,369.307710,-278.773470,66.778590,,3.940060,
4.188000,-0.293520,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.190000,-0.293520,0.034610,0.010250,369.307680,-278.773440,66.778590,,3.940060,
4.192000,-0.293520,0.035890,0.000000,369.307680,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.194000,-0.293520,0.034610,0.000000,369.307680,-278.773440,66.778590,,3.941350,
4.196000,-0.293520,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.198000,-0.293520,0.035890,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.200000,-0.293520,0.033330,0.000000,369.307710,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.202000,-0.294800,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.204000,-0.294800,0.033330,-0.010250,369.307710,-278.773440,66.778590,,3.941350,
4.206000,-0.293520,0.034610,0.010250,369.307710,-278.773440,66.779300,,3.940060,
4.208000,-0.293520,0.035890,0.000000,369.307710,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.210000,-0.293520,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.212000,-0.293520,0.037170,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.214000,-0.293520,0.034610,0.010250,369.307710,-278.773440,66.778590,,3.940060,
4.216000,-0.293520,0.034610,0.000000,369.307710,-278.773470,66.777890,1.000000,3.940060,-579.502990
4.218000,-0.292240,0.035890,0.010250,369.307680,-278.773470,66.778590,,3.940060,
4.220000,-0.293520,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.222000,-0.293520,0.037170,0.000000,369.307710,-278.773440,66.777890,,3.940060,
4.224000,-0.293520,0.034610,0.000000,369.307710,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.226000,-0.293520,0.034610,0.010250,369.307710,-278.773440,66.778590,,3.940060,
4.228000,-0.292240,0.035890,0.000000,369.307680,-278.773440,66.778590,,3.941350,
4.230000,-0.293520,0.033330,0.000000,369.307710,-278.773470,66.778590,,3.940060,
4.232000,-0.290950,0.037170,0.000000,369.307680,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.234000,-0.292240,0.033330,0.010250,369.307710,-278.773440,66.777890,,3.940060,
4.236000,-0.292240,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.238000,-0.292240,0.035890,0.000000,369.307680,-278.773440,66.777890,,3.940060,
4.240000,-0.293520,0.034610,0.000000,369.307680,-278.773440,66.777890,1.000000,3.940060,-579.502990
4.242000,-0.292240,0.037170,0.000000,369.307710,-278.773440,66.777890,,3.941350,
4.244000,-0.293520,0.033330,-0.010250,369.307680,-278.773440,66.778590,,3.940060,
4.246000,-0.292240,0.034610,0.010250,369.307710,-278.773440,66.778590,,3.941350,
4.248000,-0.293520,0.035890,0.000000,369.307710,-278.773440,66.777890,1.000000,3.940060,-579.502990
4.250000,-0.293520,0.033330,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.252000,-0.293520,0.037170,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.254000,-0.292240,0.033330,0.000000,369.307710,-278.773470,66.777890,,3.941350,
4.256000,-0.292240,0.034610,0.000000,369.307710,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.258000,-0.292240,0.035890,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.260000,-0.293520,0.034610,0.000000,369.307680,-278.773440,66.777890,,3.940060,
4.262000,-0.292240,0.037170,0.000000,369.307710,-278.773440,66.777890,,3.940060,
4.264000,-0.292240,0.033330,-0.010250,369.307710,-278.773470,66.778590,1.000000,3.940060,-579.502990
4.266000,-0.293520,0.034610,0.000000,369.307710,-278.773470,66.778590,,3.940060,
4.268000,-0.293520,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.270000,-0.292240,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.272000,-0.293520,0.037170,0.000000,369.307680,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.274000,-0.293520,0.033330,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.276000,-0.292240,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.278000,-0.292240,0.035890,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.280000,-0.290950,0.034610,-0.010250,369.307680,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.282000,-0.292240,0.037170,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.284000,-0.292240,0.034610,0.000000,369.307680,-278.773470,66.778590,,3.940060,
4.286000,-0.293520,0.034610,0.000000,369.307680,-278.773470,66.778590,,3.940060,
4.288000,-0.292240,0.035890,0.000000,369.307680,-278.773440,66.777890,1.000000,3.940060,-579.502990
4.290000,-0.292240,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.292000,-0.292240,0.035890,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.294000,-0.292240,0.033330,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.296000,-0.292240,0.034610,0.000000,369.307710,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.298000,-0.292240,0.035890,0.000000,369.307680,-278.773470,66.778590,,3.940060,
4.300000,-0.292240,0.033330,-0.010250,369.307680,-278.773440,66.778590,,3.940060,
4.300000,-0.292240,0.033330,-0.010250,369.307680,-278.773440,66.778590,,3.940060,
4.302000,-0.292240,0.037170,0.000000,369.307680,-278.773440,66.778590,,3.941350,
4.304000,-0.290950,0.034610,-0.010250,369.307710,-278.773470,66.778590,1.000000,3.940060,-579.502990
4.306000,-0.292240,0.034610,0.010250,369.307680,-278.773440,66.779300,,3.940060,
4.308000,-0.290950,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.310000,-0.292240,0.034610,-0.010250,369.307710,-278.773440,66.778590,,3.940060,
4.312000,-0.292240,0.035890,0.000000,369.307680,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.314000,-0.292240,0.034610,0.010250,369.307710,-278.773440,66.778590,,3.940060,
4.316000,-0.290950,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.318000,-0.290950,0.035890,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.320000,-0.290950,0.034610,0.000000,369.307680,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.320000,-0.290950,0.034610,0.000000,369.307680,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.322000,-0.292240,0.037170,0.010250,369.307680,-278.773440,66.778590,,3.940060,
4.324000,-0.292240,0.033330,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.326000,-0.292240,0.034610,0.010250,369.307710,-278.773440,66.779300,,3.940060,
4.328000,-0.292240,0.035890,0.000000,369.307710,-278.773440,66.777890,1.000000,3.940060,-579.502930
4.330000,-0.292240,0.034610,0.000000,369.307710,-278.773440,66.778590,,3.940060,
4.332000,-0.292240,0.037170,0.000000,369.307680,-278.773440,66.778590,,3.941350,
4.334000,-0.290950,0.033330,0.010250,369.307710,-278.773440,66.778590,,3.940060,
4.336000,-0.290950,0.034610,0.000000,369.307710,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.338000,-0.290950,0.035890,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.340000,-0.292240,0.034610,-0.010250,369.307680,-278.773440,66.778590,,3.940060,
4.342000,-0.290950,0.035890,0.000000,369.307710,-278.773440,66.777890,,3.940060,
4.344000,-0.290950,0.034610,-0.010250,369.307680,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.346000,-0.292240,0.034610,0.010250,369.307710,-278.773440,66.779300,,3.940060,
4.348000,-0.292240,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.941350,
4.350000,-0.290950,0.034610,0.000000,369.307710,-278.773470,66.778590,,3.940060,
4.352000,-0.290950,0.037170,0.000000,369.307710,-278.773440,66.778590,1.000000,3.940060,-579.502930
4.354000,-0.292240,0.033330,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.356000,-0.290950,0.034610,-0.010250,369.307710,-278.773470,66.778590,,3.940060,
4.358000,-0.290950,0.035890,0.000000,369.307680,-278.773440,66.778590,,3.940060,
4.360000,-0.290950,0.033330,-0.010250,369.307680,-278.773440,66.778590,1.000000,3.940060,-579.502990
4.362000,-0.292240,0.035890,0.000000,369.307710,-278.773440,66.778590,,3.940060,
