time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.076000,0.155090,0.857480,1.999510,235.974700,-380.025540,2272849.500000,
0.078000,0.153810,0.801090,2.460940,236.005870,-380.025540,2272874.750000,
0.080000,0.152530,0.743410,2.102050,236.037050,-380.025540,2272900.000000,1.000000
0.082000,0.152530,0.698550,1.989260,236.068150,-380.025540,2272925.250000,
0.084000,0.151250,0.660100,1.814940,236.099200,-380.025540,2272950.750000,
0.086000,0.151250,0.619080,1.691890,236.130250,-380.025510,2272975.750000,
0.088000,0.151250,0.571660,1.640630,236.161350,-380.025510,2273001.250000,1.000000
0.090000,0.148680,0.528080,1.835450,236.192440,-380.025510,2273026.500000,
0.092000,0.148680,0.494750,1.968750,236.223560,-380.025510,2273051.750000,
0.094000,0.148680,0.470400,2.091800,236.254580,-380.025510,2273077.000000,
0.096000,0.151250,0.437070,1.743160,236.285630,-380.025510,2273102.500000,1.000000
0.098000,0.151250,0.402470,1.538090,236.316680,-380.025510,2273127.750000,
0.100000,0.149960,0.385800,1.650880,236.347660,-380.025510,2273153.000000,
0.102000,0.149960,0.393490,1.886720,236.378520,-380.025480,2273178.500000,
0.104000,0.149960,0.425540,1.855960,236.409260,-380.025480,2273203.500000,1.000000
0.106000,0.151250,0.469120,2.194340,236.439900,-380.025510,2273229.000000,
0.108000,0.151250,0.506290,1.968750,236.470580,-380.025480,2273254.250000,
0.110000,0.151250,0.524230,1.732910,236.501340,-380.025480,2273279.500000,
0.112000,0.152530,0.515260,1.814940,236.532300,-380.025480,2273304.750000,1.000000
0.114000,0.151250,0.489620,1.814940,236.563480,-380.025480,2273330.250000,
0.116000,0.152530,0.478090,1.640630,236.594700,-380.025450,2273355.250000,
0.118000,0.152530,0.497310,1.866210,236.625950,-380.025450,2273380.750000,
0.120000,0.152530,0.519100,1.681640,236.657230,-380.025480,2273406.000000,1.000000
0.122000,0.153810,0.537050,1.763670,236.688520,-380.025480,2273431.250000,
0.124000,0.153810,0.552430,1.671390,236.719890,-380.025450,2273456.500000,
0.126000,0.155090,0.578060,1.476560,236.751250,-380.025450,2273482.000000,
0.128000,0.153810,0.615230,2.009770,236.782550,-380.025450,2273507.000000,1.000000
0.130000,0.155090,0.661380,2.040530,236.813870,-380.025420,2273532.500000,
0.132000,0.156370,0.710080,2.050780,236.845170,-380.025420,2273557.750000,
0.134000,0.156370,0.748540,1.979000,236.876500,-380.025420,2273583.000000,
0.136000,0.156370,0.776730,1.989260,236.907930,-380.025420,2273608.250000,1.000000
0.138000,0.155090,0.775450,1.620120,236.939500,-380.025420,2273633.750000,
0.140000,0.155090,0.765200,1.784180,236.971210,-380.025420,2273659.000000,
0.142000,0.155090,0.749820,2.225100,237.003010,-380.025420,2273684.250000,
0.144000,0.155090,0.745970,2.030270,237.034810,-380.025390,2273709.500000,1.000000
0.146000,0.156370,0.729310,1.907230,237.066700,-380.025390,2273734.750000,
0.148000,0.155090,0.695980,1.650880,237.098680,-380.025390,2273760.000000,
0.150000,0.155090,0.669070,1.609860,237.130630,-380.025390,2273785.500000,
0.152000,0.153810,0.661380,1.538090,237.162520,-380.025390,2273810.750000,1.000000
0.154000,0.153810,0.672910,1.620120,237.194320,-380.025360,2273836.000000,
0.156000,0.155090,0.688290,1.927730,237.226030,-380.025360,2273861.250000,
0.158000,0.155090,0.702390,1.896970,237.257710,-380.025360,2273886.500000,
0.160000,0.155090,0.701110,2.030270,237.289370,-380.025360,2273911.750000,1.000000
0.162000,0.155090,0.692140,1.804690,237.321030,-380.025360,2273937.250000,
0.164000,0.155090,0.678040,1.681640,237.352710,-380.025330,2273962.500000,
0.166000,0.156370,0.657530,1.835450,237.384400,-380.025330,2273987.750000,
0.168000,0.156370,0.648560,1.599610,237.416080,-380.025330,2274013.250000,1.000000
0.170000,0.157650,0.642150,2.122560,237.447690,-380.025330,2274038.250000,
0.172000,0.158940,0.619080,1.835450,237.479400,-380.025330,2274063.750000,
0.174000,0.158940,0.589600,1.650880,237.511080,-380.025330,2274089.000000,
0.176000,0.160220,0.552430,1.640630,237.542770,-380.025330,2274114.250000,1.000000
0.178000,0.160220,0.517820,1.538090,237.574480,-380.025300,2274139.500000,
0.180000,0.161500,0.485780,1.989260,237.606160,-380.025300,2274165.000000,
0.182000,0.161500,0.471680,1.681640,237.637760,-380.025270,2274190.250000,
0.184000,0.161500,0.472960,2.020020,237.669280,-380.025270,2274215.500000,1.000000
0.186000,0.164060,0.481930,1.702150,237.700700,-380.025270,2274240.750000,
0.188000,0.162780,0.484500,1.948240,237.732130,-380.025270,2274266.000000,
0.190000,0.162780,0.479370,1.999510,237.763550,-380.025270,2274291.250000,
0.192000,0.161500,0.480650,1.937990,237.794970,-380.025270,2274316.750000,1.000000
0.194000,0.161500,0.492190,2.163570,237.826350,-380.025270,2274342.000000,
0.196000,0.161500,0.515260,1.886720,237.857730,-380.025270,2274367.250000,
0.198000,0.160220,0.537050,2.050780,237.889070,-380.025270,2274392.500000,
0.200000,0.157650,0.551150,1.650880,237.920460,-380.025270,2274417.750000,1.000000
0.202000,0.157650,0.570370,1.794430,237.951840,-380.025240,2274443.000000,
0.204000,0.153810,0.596010,1.722660,237.983230,-380.025240,2274468.500000,
0.206000,0.152530,0.635740,1.907230,238.014570,-380.025240,2274493.750000,
0.208000,0.149960,0.669070,2.194340,238.045930,-380.025240,2274519.000000,1.000000
0.210000,0.148680,0.689580,1.732910,238.077330,-380.025240,2274544.250000,
0.212000,0.146120,0.692140,1.702150,238.108860,-380.025240,2274569.750000,
0.214000,0.142270,0.681880,1.609860,238.140470,-380.025240,2274594.750000,
0.216000,0.140990,0.671630,1.896970,238.172150,-380.025240,2274620.250000,1.000000
0.218000,0.138430,0.669070,1.917480,238.203860,-380.025240,2274645.500000,
0.220000,0.138430,0.683170,2.296880,238.235580,-380.025240,2274670.750000,
0.222000,0.137150,0.693420,2.112300,238.267270,-380.025210,2274696.000000,
0.224000,0.134580,0.689580,1.732910,238.299060,-380.025210,2274721.500000,1.000000
0.226000,0.134580,0.676760,1.917480,238.330870,-380.025240,2274746.500000,
0.228000,0.133300,0.671630,1.568850,238.362660,-380.025210,2274772.000000,
0.230000,0.132020,0.670350,1.650880,238.394390,-380.025210,2274797.250000,
0.232000,0.130740,0.678040,2.030270,238.426130,-380.025180,2274822.500000,1.000000
0.234000,0.129460,0.692140,1.743160,238.457780,-380.025180,2274848.000000,
0.236000,0.130740,0.716490,1.814940,238.489350,-380.025180,2274873.250000,
0.238000,0.129460,0.730590,1.609860,238.520900,-380.025150,2274898.500000,
0.240000,0.129460,0.733150,1.681640,238.552470,-380.025180,2274923.750000,1.000000
0.242000,0.129460,0.708800,1.681640,238.584150,-380.025150,2274949.000000,
0.244000,0.130740,0.681880,2.081540,238.615910,-380.025150,2274974.250000,
0.246000,0.132020,0.654970,2.153320,238.647670,-380.025150,2274999.750000,
0.248000,0.132020,0.620360,2.204590,238.679500,-380.025150,2275025.000000,1.000000
0.250000,0.133300,0.587040,1.804690,238.711350,-380.025150,2275050.250000,
0.252000,0.135860,0.554990,1.640630,238.743190,-380.025150,2275075.500000,
0.254000,0.135860,0.535770,1.907230,238.774990,-380.025120,2275101.000000,
0.256000,0.138430,0.528080,2.102050,238.806730,-380.025120,2275126.000000,1.000000
0.258000,0.139710,0.530640,2.214840,238.838350,-380.025120,2275151.500000,
0.260000,0.142270,0.537050,1.866210,238.869900,-380.025120,2275176.750000,
0.262000,0.143550,0.549870,1.845700,238.901400,-380.025120,2275202.000000,
0.264000,0.143550,0.566530,1.589360,238.932830,-380.025120,2275227.250000,1.000000
0.266000,0.146120,0.571660,1.456050,238.964250,-380.025090,2275252.750000,
0.268000,0.147400,0.578060,1.835450,238.995650,-380.025090,2275277.750000,
0.270000,0.147400,0.599850,1.814940,239.026990,-380.025090,2275303.250000,
0.272000,0.148680,0.613950,2.122560,239.058350,-380.025090,2275328.500000,1.000000
0.274000,0.149960,0.625490,2.061040,239.089770,-380.025090,2275353.750000,
0.276000,0.152530,0.612670,1.835450,239.121280,-380.025090,2275379.000000,
0.278000,0.151250,0.592160,1.671390,239.152880,-380.025090,2275404.500000,
0.280000,0.151250,0.575500,1.640630,239.184520,-380.025090,2275429.500000,1.000000
0.282000,0.152530,0.560120,1.948240,239.216200,-380.025090,2275455.000000,
0.284000,0.152530,0.554990,1.999510,239.247850,-380.025090,2275480.250000,
0.286000,0.153810,0.569090,2.102050,239.279420,-380.025090,2275505.500000,
0.288000,0.153810,0.603700,1.538090,239.310900,-380.025090,2275530.750000,1.000000
0.290000,0.153810,0.633180,1.691890,239.342350,-380.025050,2275556.250000,
0.292000,0.153810,0.648560,1.568850,239.373830,-380.025050,2275581.500000,
0.294000,0.152530,0.663940,1.773930,239.405320,-380.025050,2275606.750000,
0.296000,0.153810,0.680600,1.753420,239.436840,-380.025050,2275632.250000,1.000000
0.298000,0.153810,0.693420,1.855960,239.468400,-380.025050,2275657.250000,
0.300000,0.153810,0.694700,1.866210,239.500050,-380.025050,2275682.750000,
0.302000,0.155090,0.693420,1.876460,239.531720,-380.025050,2275708.000000,
0.304000,0.155090,0.689580,2.030270,239.563450,-380.025050,2275733.250000,1.000000
0.306000,0.155090,0.688290,1.907230,239.595170,-380.025050,2275758.500000,
0.308000,0.155090,0.681880,2.020020,239.626920,-380.025050,2275784.000000,
0.310000,0.155090,0.666500,1.999510,239.658720,-380.025020,2275809.000000,
0.312000,0.153810,0.651120,2.102050,239.690520,-380.025020,2275834.500000,1.000000
0.314000,0.156370,0.635740,1.784180,239.722320,-380.025020,2275859.750000,
0.316000,0.155090,0.640870,1.702150,239.754070,-380.025020,2275885.000000,
0.318000,0.156370,0.637020,1.620120,239.785750,-380.024990,2275910.250000,
0.320000,0.155090,0.653690,1.948240,239.817370,-380.024990,2275935.750000,1.000000
0.322000,0.155090,0.671630,2.112300,239.848950,-380.024990,2275960.750000,
0.324000,0.156370,0.662660,1.773930,239.880630,-380.024990,2275986.250000,
0.326000,0.157650,0.652400,1.825200,239.912320,-380.024990,2276011.500000,
0.328000,0.158940,0.639590,1.937990,239.944080,-380.024960,2276036.750000,1.000000
0.330000,0.156370,0.629330,1.743160,239.975800,-380.024960,2276062.000000,
0.332000,0.157650,0.616520,1.855960,240.007550,-380.024960,2276087.500000,
0.334000,0.157650,0.602420,2.071290,240.039280,-380.024990,2276112.500000,
0.336000,0.157650,0.603700,2.307130,240.070950,-380.024990,2276138.000000,1.000000
0.338000,0.158940,0.606260,1.835450,240.102550,-380.024960,2276163.250000,
0.340000,0.156370,0.617800,1.937990,240.134090,-380.024990,2276188.500000,
0.342000,0.156370,0.620360,1.650880,240.165650,-380.024960,2276213.750000,
0.344000,0.157650,0.603700,1.558590,240.197250,-380.024960,2276239.250000,1.000000
0.346000,0.155090,0.602420,1.825200,240.228820,-380.024960,2276264.250000,
0.348000,0.152530,0.590880,1.835450,240.260420,-380.024960,2276289.750000,
0.350000,0.151250,0.576780,1.866210,240.292020,-380.024960,2276315.000000,
0.352000,0.152530,0.566530,1.712400,240.323730,-380.024930,2276340.250000,1.000000
0.354000,0.152530,0.561400,1.773930,240.355350,-380.024960,2276365.750000,
0.356000,0.152530,0.575500,1.691890,240.386930,-380.024930,2276391.000000,
0.358000,0.151250,0.589600,1.896970,240.418500,-380.024930,2276416.250000,
0.360000,0.146120,0.588320,2.009770,240.450100,-380.024960,2276441.500000,1.000000
0.362000,0.148680,0.578060,2.204590,240.481780,-380.024930,2276466.750000,
0.364000,0.153810,0.585750,2.686520,240.513400,-380.024990,2276492.000000,
0.366000,0.183290,0.624210,2.081540,240.544880,-380.024930,2276517.250000,
0.368000,0.183290,0.693420,2.194340,240.576160,-380.024720,2276542.750000,1.000000
0.370000,0.148680,0.724180,2.112300,240.607530,-380.024810,2276567.750000,
0.372000,0.162780,0.726750,2.594240,240.639100,-380.024870,2276593.250000,
0.374000,0.190980,0.715210,2.758300,240.670650,-380.025090,2276618.500000,
0.376000,0.231990,0.794680,2.317380,240.702060,-380.024810,2276643.750000,1.000000
0.378000,0.197390,0.760070,1.989260,240.733640,-380.024570,2276669.000000,
0.380000,0.190980,0.724180,1.732910,240.765520,-380.024810,2276694.500000,
0.382000,0.164060,0.637020,2.891600,240.797730,-380.024840,2276719.500000,
0.384000,0.233280,0.653690,2.696780,240.829530,-380.025050,2276745.000000,1.000000
0.386000,0.288390,0.692140,2.676270,240.861070,-380.024780,2276770.250000,
0.388000,0.248660,0.742130,2.419920,240.892810,-380.024690,2276795.500000,
0.390000,0.198670,0.624210,2.184080,240.924880,-380.024810,2276820.750000,
0.392000,0.185850,0.601140,3.168460,240.956970,-380.024900,2276846.250000,1.000000
0.394000,0.280700,0.598570,3.045410,240.988650,-380.025090,2276871.250000,
0.396000,0.383240,0.731870,2.614750,241.019970,-380.024690,2276896.750000,
0.398000,0.329410,0.785710,2.563480,241.051250,-380.024410,2276922.000000,
0.400000,0.240970,0.694700,2.840330,241.082990,-380.024600,2276947.250000,1.000000
0.402000,0.223020,0.724180,3.404300,241.114900,-380.025120,2276972.500000,
0.404000,0.364010,0.665220,2.819820,241.146420,-380.024930,2276997.750000,
0.406000,0.414000,0.810060,2.245610,241.177750,-380.024320,2277023.250000,
0.408000,0.312740,0.721620,2.071290,241.209470,-380.024510,2277048.500000,1.000000
0.410000,0.257630,0.603700,2.819820,241.241650,-380.024930,2277073.750000,
0.412000,0.275570,0.611390,3.619630,241.273610,-380.025270,2277099.000000,
0.414000,0.447330,0.569090,3.106930,241.305330,-380.024690,2277124.250000,
0.416000,0.434510,0.660100,2.430180,241.336750,-380.024510,2277149.500000,1.000000
0.418000,0.329410,0.610110,2.296880,241.368550,-380.024720,2277175.000000,
0.420000,0.253780,0.521670,3.035160,241.400600,-380.024870,2277200.000000,
0.422000,0.302490,0.622920,4.009280,241.432070,-380.025240,2277225.500000,
0.424000,0.530640,0.616520,3.506840,241.463390,-380.024660,2277250.750000,1.000000
0.426000,0.493470,0.834410,2.973630,241.494290,-380.024540,2277276.000000,
0.428000,0.351200,0.658810,2.542970,241.526080,-380.024410,2277301.250000,
0.430000,0.253780,0.651120,3.763180,241.557920,-380.024930,2277326.750000,
0.432000,0.361450,0.681880,3.342770,241.589520,-380.025240,2277351.750000,1.000000
0.434000,0.554990,0.728030,2.830080,241.620820,-380.024410,2277377.250000,
0.436000,0.424260,0.821590,2.563480,241.652220,-380.024410,2277402.500000,
0.438000,0.316590,0.603700,2.666020,241.684450,-380.024690,2277427.750000,
0.440000,0.249940,0.629330,3.906740,241.716290,-380.025240,2277453.000000,1.000000
0.442000,0.425540,0.680600,3.435060,241.747760,-380.024870,2277478.250000,
0.444000,0.558840,0.724180,2.430180,241.779070,-380.024260,2277503.500000,
0.446000,0.431950,0.788270,2.327640,241.810460,-380.024540,2277529.000000,
0.448000,0.281980,0.587040,2.840330,241.842620,-380.024630,2277554.250000,1.000000
0.450000,0.219180,0.733150,4.552730,241.874100,-380.025090,2277579.250000,
0.452000,0.489620,0.663940,4.050290,241.905700,-380.024720,2277604.750000,
0.454000,0.608830,0.866460,2.799320,241.936770,-380.024480,2277630.000000,
0.456000,0.461430,0.780580,2.409670,241.968440,-380.024170,2277655.250000,1.000000
0.458000,0.244810,0.637020,3.332520,242.000670,-380.024540,2277680.500000,
0.460000,0.252500,0.744690,4.132320,242.032420,-380.025390,2277706.000000,
0.462000,0.528080,0.684450,3.250490,242.064100,-380.024510,2277731.000000,
0.464000,0.535770,0.826720,2.809570,242.095470,-380.024260,2277756.500000,1.000000
0.466000,0.334530,0.622920,2.307130,242.127750,-380.024350,2277781.750000,
0.468000,0.197390,0.542180,3.906740,242.160020,-380.025150,2277807.000000,
0.470000,0.303770,0.665220,3.855470,242.191450,-380.024960,2277832.250000,
0.472000,0.563960,0.690860,2.942870,242.222750,-380.023930,2277857.750000,1.000000
0.474000,0.475520,0.910030,2.573730,242.253600,-380.024380,2277883.000000,
0.476000,0.289670,0.713930,2.655760,242.285510,-380.024230,2277908.250000,
0.478000,0.153810,0.752380,4.819340,242.317170,-380.024930,2277933.500000,
0.480000,0.389650,0.730590,4.368160,242.348830,-380.024660,2277958.750000,1.000000
0.482000,0.640870,0.725460,3.476070,242.380280,-380.024230,2277984.000000,
0.484000,0.524230,0.869020,2.707030,242.411580,-380.024260,2278009.500000,
0.486000,0.298650,0.561400,3.106930,242.444120,-380.023860,2278034.750000,
0.488000,0.175600,0.681880,4.727050,242.475800,-380.025210,2278060.000000,1.000000
0.490000,0.438350,0.660100,3.886230,242.507640,-380.024540,2278085.250000,
0.492000,0.587040,0.706240,2.676270,242.539050,-380.024110,2278110.500000,
0.494000,0.411440,0.698550,2.194340,242.570850,-380.024200,2278135.750000,
0.496000,0.187130,0.416560,3.527340,242.603420,-380.024440,2278161.250000,1.000000
0.498000,0.203800,0.628050,4.296390,242.634720,-380.025330,2278186.500000,
0.500000,0.505000,0.621640,3.640140,242.666050,-380.023860,2278211.750000,
0.502000,0.581910,0.830570,2.768550,242.696900,-380.023960,2278237.000000,
0.504000,0.323000,0.721620,2.450680,242.728390,-380.024110,2278262.250000,1.000000
0.506000,0.160220,0.640870,3.978520,242.760350,-380.024410,2278287.500000,
0.508000,0.235840,0.734440,4.552730,242.791600,-380.024990,2278312.750000,
0.510000,0.630620,0.679320,3.834960,242.823300,-380.023860,2278338.250000,
0.512000,0.635740,0.836980,3.096680,242.854200,-380.024110,2278363.500000,1.000000
0.514000,0.347350,0.602420,3.291500,242.886520,-380.023740,2278388.750000,
0.516000,0.152530,0.579350,4.819340,242.918750,-380.024690,2278414.000000,
0.518000,0.316590,0.584470,4.163090,242.950300,-380.024810,2278439.250000,
0.520000,0.610110,0.638310,2.942870,242.982030,-380.023680,2278464.500000,1.000000
0.522000,0.485780,0.707520,2.204590,243.013240,-380.024170,2278490.000000,
0.524000,0.231990,0.502440,3.240230,243.045650,-380.024140,2278515.250000,
0.526000,0.120480,0.631900,4.727050,243.077100,-380.025090,2278540.500000,
0.528000,0.421690,0.660100,4.193850,243.108250,-380.024200,2278565.750000,1.000000
0.530000,0.617800,0.815190,3.076170,243.139250,-380.023650,2278591.000000,
0.532000,0.439640,0.856200,2.266110,243.170430,-380.024050,2278616.500000,
0.534000,0.173030,0.634460,3.435060,243.202530,-380.023990,2278641.750000,
0.536000,0.134580,0.836980,5.065430,243.233830,-380.024900,2278666.750000,1.000000
0.538000,0.530640,0.711360,4.768070,243.265460,-380.024080,2278692.250000,
0.540000,0.693420,0.960020,3.342770,243.296600,-380.023960,2278717.500000,
0.542000,0.469120,0.725460,3.014650,243.328520,-380.023710,2278742.750000,
0.544000,0.166630,0.622920,4.409180,243.360990,-380.024230,2278768.000000,1.000000
0.546000,0.234560,0.685730,4.593750,243.392820,-380.025090,2278793.500000,
0.548000,0.613950,0.606260,3.609380,243.424580,-380.023710,2278818.500000,
0.550000,0.574220,0.803650,2.563480,243.455930,-380.023900,2278844.000000,
0.552000,0.301210,0.549870,3.065920,243.488020,-380.023990,2278869.500000,1.000000
0.554000,0.094850,0.608830,4.624510,243.519900,-380.024810,2278894.500000,
0.556000,0.306340,0.719060,4.460450,243.551130,-380.024540,2278919.750000,
0.558000,0.606260,0.701110,3.024900,243.582400,-380.023440,2278945.250000,
0.560000,0.529360,0.894650,2.512210,243.613370,-380.024020,2278970.500000,1.000000
0.562000,0.234560,0.590880,2.983890,243.645710,-380.023860,2278995.750000,
0.564000,0.076900,0.720340,5.352540,243.677320,-380.024690,2279021.000000,
0.566000,0.411440,0.616520,5.085940,243.709110,-380.024260,2279046.250000,
0.568000,0.702390,0.737000,3.465820,243.740400,-380.023830,2279071.500000,1.000000
0.570000,0.597290,0.730590,2.789060,243.772000,-380.023960,2279097.000000,
0.572000,0.237120,0.448610,3.681150,243.804470,-380.023800,2279122.000000,
0.574000,0.130740,0.656250,5.147460,243.835910,-380.025090,2279147.500000,
0.576000,0.496030,0.610110,4.163090,243.867370,-380.023990,2279172.750000,1.000000
0.578000,0.648560,0.780580,3.004390,243.898380,-380.023620,2279198.000000,
0.580000,0.392210,0.657530,2.696780,243.930130,-380.023860,2279223.250000,
0.582000,0.102540,0.499880,4.214360,243.962250,-380.024350,2279248.750000,
0.584000,0.189700,0.708800,4.870610,243.993270,-380.024600,2279274.000000,1.000000
0.586000,0.575500,0.652400,3.281250,244.024800,-380.023250,2279299.250000,
0.588000,0.617800,0.853640,2.983890,244.055680,-380.023740,2279324.750000,
0.590000,0.301210,0.625490,2.748050,244.087650,-380.023710,2279349.750000,
0.592000,0.082030,0.658810,5.034670,244.119630,-380.024260,2279375.000000,1.000000
0.594000,0.294800,0.678040,5.578130,244.151230,-380.024410,2279400.500000,
0.596000,0.711360,0.658810,4.091310,244.182850,-380.023650,2279425.750000,
0.598000,0.674190,0.828000,2.963380,244.213900,-380.023710,2279451.000000,
0.600000,0.320430,0.548580,3.281250,244.246250,-380.023560,2279476.250000,1.000000
0.602000,0.121770,0.697270,5.783200,244.277880,-380.024750,2279501.500000,
0.604000,0.406310,0.703670,4.480960,244.309220,-380.024050,2279526.750000,
0.606000,0.681880,0.794680,3.435060,244.340420,-380.023380,2279552.250000,
0.608000,0.460140,0.861330,2.358400,244.371670,-380.023680,2279577.500000,1.000000
0.610000,0.179440,0.593440,3.834960,244.403980,-380.023960,2279602.750000,
0.612000,0.124330,0.771610,5.034670,244.435320,-380.024780,2279628.000000,
0.614000,0.488340,0.665220,3.978520,244.466840,-380.023380,2279653.500000,
0.616000,0.665220,0.854920,3.086430,244.498120,-380.023530,2279678.500000,1.000000
0.618000,0.415280,0.724180,2.573730,244.529920,-380.023710,2279704.000000,
0.620000,0.117920,0.570370,4.419430,244.562260,-380.023990,2279729.250000,
0.622000,0.170470,0.713930,5.393550,244.593860,-380.024480,2279754.500000,
0.624000,0.621640,0.592160,4.573240,244.625750,-380.023440,2279779.750000,1.000000
0.626000,0.754940,0.854920,3.435060,244.656800,-380.023770,2279805.250000,
0.628000,0.447330,0.598570,3.291500,244.688950,-380.023280,2279830.250000,
0.630000,0.125610,0.610110,5.485840,244.720860,-380.024320,2279855.750000,
0.632000,0.283260,0.740840,5.106450,244.752180,-380.024440,2279881.000000,1.000000
0.634000,0.639590,0.698550,3.711910,244.783600,-380.023190,2279906.250000,
0.636000,0.594730,0.883120,2.440430,244.814580,-380.023710,2279931.500000,
0.638000,0.242250,0.576780,3.404300,244.846760,-380.023620,2279957.000000,
0.640000,0.078190,0.749820,5.239750,244.878130,-380.024810,2279982.000000,1.000000
0.642000,0.369140,0.712650,4.655270,244.909550,-380.023800,2280007.500000,
0.644000,0.684450,0.740840,3.691410,244.940900,-380.023160,2280032.750000,
0.646000,0.507570,0.794680,2.501950,244.972380,-380.023770,2280058.000000,
0.648000,0.190980,0.498600,3.958010,245.004900,-380.023650,2280083.500000,1.000000
0.650000,0.085880,0.666500,5.516600,245.036450,-380.024720,2280108.750000,
0.652000,0.521670,0.561400,5.373050,245.068340,-380.023710,2280133.750000,
0.654000,0.790830,0.720340,3.742680,245.099500,-380.023590,2280159.250000,
0.656000,0.549870,0.637020,3.383790,245.131260,-380.023530,2280184.500000,1.000000
0.658000,0.201230,0.503720,4.921880,245.163470,-380.023830,2280209.750000,
0.660000,0.197390,0.679320,5.496090,245.194520,-380.024630,2280235.000000,
0.662000,0.601140,0.670350,4.081050,245.226030,-380.023160,2280260.500000,
0.664000,0.657530,0.774170,2.727540,245.257130,-380.023500,2280285.500000,1.000000
0.666000,0.361450,0.575500,3.086430,245.289150,-380.023680,2280311.000000,
0.668000,0.087160,0.556270,4.839840,245.320920,-380.024290,2280336.250000,
0.670000,0.289670,0.707520,5.137210,245.352020,-380.024200,2280361.500000,
0.672000,0.635740,0.654970,3.650390,245.383580,-380.023070,2280386.750000,1.000000
0.674000,0.616520,0.799800,2.727540,245.414580,-380.023770,2280412.250000,
0.676000,0.256350,0.535770,3.055660,245.446750,-380.023680,2280437.500000,
