time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.208000,0.132020,0.690860,1.907230,238.045580,-380.025600,514928.375000,1.000000
0.210000,0.129460,0.713930,1.835450,238.076980,-380.025600,514953.687500,
0.212000,0.128170,0.719060,1.855960,238.108470,-380.025600,514978.968750,
0.214000,0.124330,0.702390,1.763670,238.140120,-380.025600,515004.250000,
0.216000,0.123050,0.687010,1.989260,238.171840,-380.025600,515029.593750,1.000000
0.218000,0.121770,0.681880,1.835450,238.203600,-380.025570,515054.906250,
0.220000,0.119200,0.693420,1.907230,238.235350,-380.025570,515080.187500,
0.222000,0.121770,0.697270,1.732910,238.267110,-380.025570,515105.500000,
0.224000,0.117920,0.685730,1.568850,238.298920,-380.025570,515130.781250,1.000000
0.226000,0.116640,0.665220,1.661130,238.330780,-380.025570,515156.062500,
0.228000,0.115360,0.658810,1.855960,238.362590,-380.025570,515181.375000,
0.230000,0.114070,0.657530,1.989260,238.394350,-380.025540,515206.656250,
0.232000,0.115360,0.661380,1.691890,238.426070,-380.025540,515231.937500,1.000000
0.234000,0.114070,0.675480,1.620120,238.457700,-380.025510,515257.250000,
0.236000,0.115360,0.702390,1.691890,238.489240,-380.025510,515282.531250,
0.238000,0.112790,0.726750,1.917480,238.520720,-380.025510,515307.812500,
0.240000,0.115360,0.735720,2.132810,238.552230,-380.025510,515333.125000,1.000000
0.242000,0.116640,0.713930,2.204590,238.583880,-380.025510,515358.406250,
0.244000,0.115360,0.687010,1.999510,238.615600,-380.025510,515383.750000,
0.246000,0.115360,0.657530,1.814940,238.647370,-380.025510,515409.000000,
0.248000,0.117920,0.625490,1.691890,238.679200,-380.025510,515434.343750,1.000000
0.250000,0.117920,0.593440,1.722660,238.711030,-380.025510,515459.625000,
0.252000,0.120480,0.563960,1.876460,238.742870,-380.025510,515484.937500,
0.254000,0.120480,0.547300,2.081540,238.774640,-380.025510,515510.218750,
0.256000,0.121770,0.540890,2.020020,238.806380,-380.025510,515535.500000,1.000000
0.258000,0.124330,0.538330,1.989260,238.838030,-380.025480,515560.812500,
0.260000,0.124330,0.544740,1.558590,238.869600,-380.025480,515586.093750,
0.262000,0.128170,0.556270,1.466310,238.901090,-380.025480,515611.406250,
0.264000,0.126890,0.570370,1.845700,238.932570,-380.025450,515636.687500,1.000000
0.266000,0.129460,0.571660,1.999510,238.964000,-380.025450,515661.968750,
0.268000,0.130740,0.579350,2.245610,238.995420,-380.025450,515687.281250,
0.270000,0.130740,0.596010,1.937990,239.026790,-380.025450,515712.562500,
0.272000,0.133300,0.608830,2.081540,239.058180,-380.025450,515737.843750,1.000000
0.274000,0.134580,0.622920,1.435550,239.089570,-380.025450,515763.156250,
0.276000,0.132020,0.621640,1.937990,239.121020,-380.025450,515788.437500,
0.278000,0.133300,0.615230,1.691890,239.152560,-380.025450,515813.750000,
0.280000,0.133300,0.597290,1.835450,239.184170,-380.025450,515839.093750,1.000000
0.282000,0.135860,0.575500,1.917480,239.215880,-380.025420,515864.375000,
0.284000,0.133300,0.569090,1.415040,239.247540,-380.025420,515889.656250,
0.286000,0.134580,0.580630,1.866210,239.279140,-380.025420,515914.968750,
0.288000,0.135860,0.612670,1.486820,239.310650,-380.025420,515940.250000,1.000000
0.290000,0.134580,0.639590,1.753420,239.342150,-380.025390,515965.531250,
0.292000,0.135860,0.648560,1.773930,239.373670,-380.025390,515990.843750,
0.294000,0.134580,0.656250,2.214840,239.405230,-380.025390,516016.125000,
0.296000,0.135860,0.674190,1.876460,239.436770,-380.025390,516041.406250,1.000000
0.298000,0.137150,0.689580,1.917480,239.468320,-380.025390,516066.718750,
0.300000,0.137150,0.689580,1.979000,239.499950,-380.025390,516092.000000,
0.302000,0.138430,0.687010,1.517580,239.531650,-380.025390,516117.312500,
0.304000,0.137150,0.679320,2.225100,239.563370,-380.025390,516142.593750,1.000000
0.306000,0.137150,0.675480,2.030270,239.595090,-380.025390,516167.875000,
0.308000,0.137150,0.671630,2.040530,239.626830,-380.025390,516193.187500,
0.310000,0.138430,0.662660,1.732910,239.658570,-380.025360,516218.468750,
0.312000,0.138430,0.646000,1.486820,239.690370,-380.025360,516243.812500,1.000000
0.314000,0.138430,0.628050,1.589360,239.722150,-380.025360,516269.093750,
0.316000,0.138430,0.630620,1.599610,239.753910,-380.025360,516294.406250,
0.318000,0.139710,0.637020,1.927730,239.785550,-380.025360,516319.687500,
0.320000,0.140990,0.654970,1.927730,239.817120,-380.025360,516345.000000,1.000000
0.322000,0.142270,0.675480,2.071290,239.848690,-380.025360,516370.281250,
0.324000,0.142270,0.675480,2.009770,239.880330,-380.025360,516395.562500,
0.326000,0.142270,0.661380,1.712400,239.912020,-380.025330,516420.875000,
0.328000,0.143550,0.643430,1.876460,239.943770,-380.025360,516446.156250,1.000000
0.330000,0.143550,0.630620,1.763670,239.975560,-380.025330,516471.437500,
0.332000,0.142270,0.617800,1.917480,240.007290,-380.025330,516496.750000,
0.334000,0.142270,0.610110,1.907230,240.039030,-380.025330,516522.031250,
0.336000,0.143550,0.608830,1.999510,240.070690,-380.025330,516547.312500,1.000000
0.338000,0.144840,0.606260,1.630370,240.102360,-380.025360,516572.625000,
0.340000,0.142270,0.612670,1.517580,240.133930,-380.025300,516597.906250,
0.342000,0.139710,0.616520,1.702150,240.165480,-380.025300,516623.218750,
0.344000,0.139710,0.613950,1.814940,240.197020,-380.025300,516648.562500,1.000000
0.346000,0.140990,0.606260,1.743160,240.228610,-380.025300,516673.843750,
0.348000,0.140990,0.596010,1.620120,240.260190,-380.025300,516699.125000,
0.350000,0.138430,0.576780,1.845700,240.291820,-380.025300,516724.437500,
0.352000,0.135860,0.566530,1.896970,240.323500,-380.025300,516749.718750,1.000000
0.354000,0.137150,0.563960,1.804690,240.355150,-380.025270,516775.000000,
0.356000,0.135860,0.569090,2.173830,240.386780,-380.025270,516800.312500,
0.358000,0.144840,0.583190,2.245610,240.418350,-380.025330,516825.593750,
0.360000,0.142270,0.606260,2.009770,240.449840,-380.025300,516850.906250,1.000000
0.362000,0.139710,0.619080,1.886720,240.481430,-380.025210,516876.187500,
0.364000,0.139710,0.607540,1.907230,240.513050,-380.025240,516901.468750,
0.366000,0.152530,0.611390,2.481450,240.544720,-380.025360,516926.781250,
0.368000,0.183290,0.666500,2.225100,240.576080,-380.025270,516952.062500,1.000000
0.370000,0.183290,0.748540,2.204590,240.607300,-380.025050,516977.343750,
0.372000,0.139710,0.769040,2.143070,240.638780,-380.025090,517002.656250,
0.374000,0.156370,0.717770,2.122560,240.670430,-380.025240,517027.937500,
0.376000,0.179440,0.720340,2.327640,240.702150,-380.025330,517053.250000,1.000000
0.378000,0.240970,0.735720,2.573730,240.733750,-380.025180,517078.468750,
0.380000,0.208920,0.730590,2.235350,240.765350,-380.025050,517103.781250,
0.382000,0.176880,0.710080,2.337890,240.797230,-380.025120,517129.062500,
0.384000,0.166630,0.630620,2.727540,240.829380,-380.025240,517154.343750,1.000000
0.386000,0.201230,0.635740,3.260740,240.861210,-380.025420,517179.656250,
0.388000,0.330690,0.667790,2.666020,240.892900,-380.025180,517204.937500,
0.390000,0.288390,0.734440,2.040530,240.924300,-380.025090,517230.218750,
0.392000,0.211490,0.684450,2.235350,240.956270,-380.024960,517255.531250,1.000000
0.394000,0.185850,0.607540,3.065920,240.988280,-380.025240,517280.781250,
0.396000,0.261470,0.665220,3.353030,241.019930,-380.025540,517306.062500,
0.398000,0.371700,0.767760,2.286620,241.051130,-380.024990,517331.343750,
0.400000,0.296080,0.833130,2.286620,241.082400,-380.024810,517356.656250,1.000000
0.402000,0.224300,0.712650,1.927730,241.114460,-380.024960,517381.937500,
0.404000,0.215330,0.653690,3.045410,241.146350,-380.025390,517407.218750,
0.406000,0.352480,0.713930,3.209470,241.177860,-380.025210,517432.531250,
0.408000,0.416560,0.766480,2.727540,241.209300,-380.024690,517457.812500,1.000000
0.410000,0.310180,0.766480,2.553220,241.240880,-380.024960,517483.125000,
0.412000,0.249940,0.580630,2.102050,241.273180,-380.024960,517508.406250,
0.414000,0.237120,0.584470,4.029790,241.305220,-380.025450,517533.656250,
0.416000,0.442200,0.544740,3.383790,241.337050,-380.025210,517558.937500,1.000000
0.418000,0.496030,0.652400,2.871090,241.368380,-380.024900,517584.218750,
0.420000,0.365300,0.667790,2.625000,241.399870,-380.024780,517609.531250,
0.422000,0.253780,0.569090,3.373540,241.431870,-380.024900,517634.812500,
0.424000,0.281980,0.657530,3.978520,241.463320,-380.025700,517660.093750,1.000000
0.426000,0.507570,0.702390,2.901860,241.494570,-380.024990,517685.406250,
0.428000,0.463990,0.779300,2.040530,241.525760,-380.024720,517710.687500,
0.430000,0.320430,0.698550,2.040530,241.557560,-380.024900,517736.000000,
0.432000,0.251220,0.576780,3.537600,241.589720,-380.025240,517761.281250,1.000000
0.434000,0.331970,0.674190,3.783690,241.621090,-380.025540,517786.531250,
0.436000,0.530640,0.713930,3.158200,241.652420,-380.024660,517811.812500,
0.438000,0.452450,0.826720,2.471190,241.683620,-380.024870,517837.093750,
0.440000,0.298650,0.679320,1.989260,241.715580,-380.024870,517862.437500,1.000000
0.442000,0.233280,0.653690,3.896480,241.747530,-380.025270,517887.687500,
0.444000,0.381960,0.666500,3.855470,241.779100,-380.025510,517913.000000,
0.446000,0.598570,0.711360,3.383790,241.810580,-380.024810,517938.281250,
0.448000,0.496030,0.844670,2.748050,241.841630,-380.024900,517963.562500,1.000000
0.450000,0.281980,0.646000,3.096680,241.873780,-380.024570,517988.875000,
0.452000,0.220460,0.731870,4.132320,241.905500,-380.025510,518014.093750,
0.454000,0.422970,0.717770,3.106930,241.937030,-380.025300,518039.406250,
0.456000,0.538330,0.811340,2.573730,241.968480,-380.024540,518064.687500,1.000000
0.458000,0.388370,0.784420,2.235350,242.000080,-380.024780,518090.031250,
0.460000,0.217900,0.554990,3.271000,242.032650,-380.024960,518115.312500,
0.462000,0.229430,0.681880,3.906740,242.064330,-380.025790,518140.562500,
0.464000,0.489620,0.639590,3.435060,242.095900,-380.024810,518165.875000,1.000000
0.466000,0.520390,0.784420,2.778810,242.127230,-380.024540,518191.156250,
0.468000,0.310180,0.704960,2.040530,242.158950,-380.024810,518216.500000,
0.470000,0.193540,0.572940,3.568360,242.191180,-380.024900,518241.750000,
0.472000,0.248660,0.735720,4.727050,242.222580,-380.025510,518267.031250,1.000000
0.474000,0.571660,0.693420,4.019530,242.253920,-380.024690,518292.312500,
0.476000,0.570370,0.951050,2.676270,242.284740,-380.024570,518317.625000,
0.478000,0.325560,0.733150,2.789060,242.316600,-380.024290,518342.906250,
0.480000,0.175600,0.690860,4.234860,242.348720,-380.024960,518368.156250,1.000000
0.482000,0.312740,0.720340,4.091310,242.380250,-380.025300,518393.437500,
0.484000,0.602420,0.739560,3.229980,242.411800,-380.024170,518418.750000,
0.486000,0.455020,0.819030,2.614750,242.443220,-380.024440,518444.093750,
0.488000,0.231990,0.572940,2.594240,242.475650,-380.024540,518469.375000,1.000000
0.490000,0.169190,0.604980,4.009280,242.507720,-380.025330,518494.656250,
0.492000,0.397340,0.625490,3.793950,242.539230,-380.024930,518519.906250,
0.494000,0.575500,0.654970,2.912110,242.570760,-380.024200,518545.250000,
0.496000,0.396060,0.752380,2.645510,242.602100,-380.024600,518570.562500,1.000000
0.498000,0.183290,0.490910,3.014650,242.634450,-380.024510,518595.843750,
0.500000,0.138430,0.692140,4.993650,242.665760,-380.025270,518621.093750,
0.502000,0.502440,0.615230,4.460450,242.697280,-380.024690,518646.375000,
0.504000,0.630620,0.825440,2.635250,242.728120,-380.024410,518671.656250,1.000000
0.506000,0.419130,0.763920,2.748050,242.759550,-380.024230,518697.000000,
0.508000,0.175600,0.583190,3.968260,242.791670,-380.024320,518722.250000,
0.510000,0.190980,0.749820,4.778320,242.823120,-380.025420,518747.531250,
0.512000,0.538330,0.637020,3.773440,242.854710,-380.024230,518772.843750,1.000000
0.514000,0.548580,0.815190,2.614750,242.886050,-380.024140,518798.125000,
0.516000,0.275570,0.546020,2.440430,242.918300,-380.024320,518823.468750,
0.518000,0.107670,0.462710,3.763180,242.950620,-380.025050,518848.718750,
0.520000,0.283260,0.599850,4.388670,242.982070,-380.025210,518874.000000,1.000000
0.522000,0.593440,0.567810,3.496580,243.013550,-380.023930,518899.312500,
0.524000,0.503720,0.798520,2.922360,243.044450,-380.024480,518924.656250,
0.526000,0.225590,0.619080,2.583980,243.076320,-380.024350,518949.937500,
0.528000,0.091000,0.699830,4.819340,243.107890,-380.025050,518975.187500,1.000000
0.530000,0.369140,0.735720,4.757810,243.139210,-380.024930,519000.468750,
0.532000,0.689580,0.776730,3.568360,243.170430,-380.024170,519025.781250,
0.534000,0.553710,0.926700,2.912110,243.201430,-380.024410,519051.062500,
0.536000,0.231990,0.634460,3.701660,243.233830,-380.023960,519076.343750,1.000000
0.538000,0.140990,0.780580,5.239750,243.265350,-380.025270,519101.656250,
0.540000,0.472960,0.788270,3.814450,243.296920,-380.024540,519126.875000,
0.542000,0.620360,0.822880,2.727540,243.328290,-380.023990,519152.218750,
0.544000,0.375550,0.806210,2.286620,243.360230,-380.024260,519177.531250,1.000000
0.546000,0.116640,0.462710,3.650390,243.393020,-380.024510,519202.812500,
0.548000,0.179440,0.658810,4.860350,243.424500,-380.025330,519228.093750,
0.550000,0.530640,0.626770,3.865720,243.456130,-380.023930,519253.406250,
0.552000,0.602420,0.842100,2.830080,243.487120,-380.024020,519278.687500,1.000000
0.554000,0.290950,0.706240,2.296880,243.518840,-380.024140,519304.031250,
0.556000,0.084590,0.642150,3.978520,243.550860,-380.024510,519329.281250,
0.558000,0.238400,0.767760,5.065430,243.582120,-380.025090,519354.562500,
0.560000,0.644710,0.704960,4.122070,243.613830,-380.023990,519379.875000,1.000000
0.562000,0.657530,0.880550,3.291500,243.644850,-380.024140,519405.156250,
0.564000,0.302490,0.581910,3.271000,243.677200,-380.023900,519430.437500,
0.566000,0.105100,0.639590,4.706540,243.709240,-380.024900,519455.687500,
0.568000,0.339660,0.667790,4.645020,243.740680,-380.024960,519481.000000,1.000000
0.570000,0.640870,0.665220,2.686520,243.772370,-380.023860,519506.281250,
0.572000,0.470400,0.730590,2.860840,243.803650,-380.024290,519531.625000,
0.574000,0.155090,0.467830,3.229980,243.836120,-380.024380,519556.906250,
0.576000,0.087160,0.630620,4.921880,243.867550,-380.025360,519582.218750,1.000000
0.578000,0.437070,0.626770,4.255370,243.898700,-380.024350,519607.437500,
0.580000,0.654970,0.753660,3.137700,243.929790,-380.023800,519632.781250,
0.582000,0.385800,0.765200,2.409670,243.961040,-380.024260,519658.093750,
0.584000,0.112790,0.534480,3.640140,243.993260,-380.024200,519683.375000,1.000000
0.586000,0.125610,0.737000,5.567870,244.024480,-380.025090,519708.687500,
0.588000,0.576780,0.644710,4.655270,244.056050,-380.024140,519733.906250,
0.590000,0.734440,0.865170,3.281250,244.087080,-380.024110,519759.250000,
0.592000,0.408870,0.675480,3.076170,244.119020,-380.023830,519784.562500,1.000000
0.594000,0.128170,0.558840,4.655270,244.151310,-380.024410,519809.843750,
0.596000,0.237120,0.695980,4.860350,244.182720,-380.025210,519835.093750,
0.598000,0.631900,0.666500,3.742680,244.214290,-380.023830,519860.375000,
0.600000,0.584470,0.822880,2.819820,244.245500,-380.024140,519885.718750,1.000000
0.602000,0.229430,0.560120,2.953130,244.277650,-380.024200,519911.000000,
0.604000,0.070500,0.634460,4.542480,244.309370,-380.025050,519936.312500,
0.606000,0.328130,0.749820,4.686040,244.340450,-380.024690,519961.593750,
0.608000,0.633180,0.767760,3.527340,244.371630,-380.023680,519986.906250,1.000000
0.610000,0.508850,0.943360,2.563480,244.402560,-380.024260,520012.187500,
0.612000,0.175600,0.644710,3.271000,244.434770,-380.024080,520037.468750,
0.614000,0.057680,0.792110,5.229490,244.466400,-380.024990,520062.781250,
0.616000,0.443480,0.661380,5.342290,244.498170,-380.024440,520088.000000,1.000000
0.618000,0.744690,0.811340,3.322270,244.529600,-380.023990,520113.343750,
0.620000,0.544740,0.751100,2.850590,244.561250,-380.024110,520138.656250,
0.622000,0.176880,0.515260,4.511720,244.593980,-380.024110,520163.937500,
0.624000,0.142270,0.685730,5.229490,244.625600,-380.025210,520189.187500,1.000000
0.626000,0.547300,0.629330,4.532230,244.657200,-380.024020,520214.468750,
0.628000,0.651120,0.798520,3.117190,244.688550,-380.023860,520239.812500,
0.630000,0.340940,0.643430,2.737790,244.720430,-380.024110,520265.125000,
0.632000,0.064090,0.524230,4.234860,244.752500,-380.024600,520290.406250,1.000000
0.634000,0.202510,0.785710,5.116700,244.783330,-380.024870,520315.687500,
0.636000,0.610110,0.735720,3.855470,244.814650,-380.023440,520341.000000,
0.638000,0.603700,0.947200,2.953130,244.845400,-380.023990,520366.281250,
0.640000,0.249940,0.701110,2.932620,244.877350,-380.023990,520391.562500,1.000000
0.642000,0.062810,0.734440,5.126950,244.909120,-380.024630,520416.875000,
0.644000,0.315310,0.742130,5.813960,244.940800,-380.024600,520442.125000,
0.646000,0.730590,0.674190,4.060550,244.972550,-380.023830,520467.468750,
0.648000,0.656250,0.762630,3.127440,245.004100,-380.024080,520492.750000,1.000000
0.650000,0.270450,0.435790,3.978520,245.036700,-380.023860,520518.031250,
0.652000,0.108950,0.601140,5.865230,245.068420,-380.025090,520543.281250,
0.654000,0.456300,0.607540,4.696290,245.099930,-380.024260,520568.562500,
0.656000,0.711360,0.658810,3.363280,245.131300,-380.023590,520593.906250,1.000000
0.658000,0.439640,0.665220,2.460940,245.162870,-380.024020,520619.218750,
0.660000,0.116640,0.453740,3.845210,245.195070,-380.024260,520644.500000,
0.662000,0.137150,0.687010,5.332030,245.226040,-380.024900,520669.812500,
0.664000,0.520390,0.644710,4.224610,245.257350,-380.023560,520695.093750,1.000000
0.666000,0.669070,0.803650,3.219730,245.288410,-380.023710,520720.375000,
0.668000,0.357600,0.663940,2.481450,245.320020,-380.023860,520745.718750,
0.670000,0.067930,0.579350,4.480960,245.352020,-380.024260,520770.968750,
0.672000,0.205080,0.722900,5.680660,245.383270,-380.024810,520796.250000,1.000000
0.674000,0.667790,0.621640,4.665530,245.414990,-380.023710,520821.562500,
0.676000,0.744690,0.808780,3.506840,245.446080,-380.024020,520846.843750,
0.678000,0.367860,0.526790,3.435060,245.478350,-380.023740,520872.156250,
0.680000,0.101260,0.546020,5.690920,245.510250,-380.024690,520897.437500,1.000000
0.682000,0.333250,0.688290,4.952640,245.541470,-380.024630,520922.687500,
0.684000,0.685730,0.639590,3.578610,245.573030,-380.023530,520948.031250,
0.686000,0.549870,0.784420,2.625000,245.604280,-380.024050,520973.312500,
0.688000,0.178160,0.469120,3.465820,245.636600,-380.024110,520998.593750,1.000000
0.690000,0.073060,0.678040,5.537110,245.667920,-380.025090,521023.906250,
0.692000,0.444760,0.675480,4.942380,245.699200,-380.024050,521049.187500,
0.694000,0.711360,0.752380,3.527340,245.730500,-380.023590,521074.468750,
