time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.060000,0.148680,1.536800,1.650880,235.735050,-380.025820,1021405.187500,
0.062000,0.147400,1.436830,1.579100,235.762410,-380.025820,1021430.500000,
0.064000,0.144840,1.331730,1.876460,235.790890,-380.025820,1021455.750000,1.000000
0.066000,0.143550,1.236880,2.050780,235.820300,-380.025820,1021481.062500,
0.068000,0.143550,1.156130,2.163570,235.850360,-380.025820,1021506.375000,
0.070000,0.142270,1.072810,1.866210,235.880950,-380.025820,1021531.625000,
0.072000,0.140990,0.988220,1.886720,235.911930,-380.025820,1021556.937500,1.000000
0.074000,0.138430,0.915160,1.855960,235.943100,-380.025790,1021582.250000,
0.076000,0.138430,0.843380,1.845700,235.974380,-380.025790,1021607.500000,
0.078000,0.137150,0.790830,2.050780,236.005570,-380.025790,1021632.812500,
0.080000,0.137150,0.739560,2.040530,236.036730,-380.025790,1021658.125000,1.000000
0.082000,0.137150,0.706240,1.661130,236.067780,-380.025790,1021683.375000,
0.084000,0.134580,0.671630,1.640630,236.098800,-380.025790,1021708.687500,
0.086000,0.135860,0.628050,1.650880,236.129850,-380.025790,1021734.000000,
0.088000,0.135860,0.581910,1.568850,236.160950,-380.025790,1021759.312500,1.000000
0.090000,0.135860,0.546020,1.845700,236.192030,-380.025760,1021784.562500,
0.092000,0.137150,0.524230,2.153320,236.223050,-380.025760,1021809.875000,
0.094000,0.137150,0.497310,2.184080,236.254100,-380.025760,1021835.187500,
0.096000,0.139710,0.451170,1.835450,236.285200,-380.025760,1021860.437500,1.000000
0.098000,0.139710,0.402470,1.794430,236.316350,-380.025760,1021885.750000,
0.100000,0.140990,0.381960,1.630370,236.347400,-380.025760,1021911.062500,
0.102000,0.140990,0.390930,1.804690,236.378330,-380.025730,1021936.312500,
0.104000,0.140990,0.420410,2.040530,236.409070,-380.025730,1021961.625000,1.000000
0.106000,0.140990,0.461430,2.030270,236.439740,-380.025730,1021986.937500,
0.108000,0.142270,0.488340,1.825200,236.470440,-380.025730,1022012.187500,
0.110000,0.142270,0.506290,1.548340,236.501250,-380.025730,1022037.625000,
0.112000,0.142270,0.501160,1.404790,236.532180,-380.025730,1022062.875000,1.000000
0.114000,0.140990,0.485780,1.691890,236.563280,-380.025700,1022088.187500,
0.116000,0.142270,0.484500,1.804690,236.594450,-380.025700,1022113.500000,
0.118000,0.142270,0.499880,1.763670,236.625670,-380.025700,1022138.750000,
0.120000,0.143550,0.520390,1.989260,236.656920,-380.025700,1022164.062500,1.000000
0.122000,0.143550,0.540890,1.979000,236.688230,-380.025700,1022189.375000,
0.124000,0.144840,0.561400,1.876460,236.719570,-380.025700,1022214.625000,
0.126000,0.144840,0.587040,1.722660,236.750930,-380.025700,1022239.937500,
0.128000,0.146120,0.622920,1.917480,236.782260,-380.025670,1022265.250000,1.000000
0.130000,0.146120,0.671630,1.989260,236.813550,-380.025670,1022290.562500,
0.132000,0.146120,0.720340,2.091800,236.844850,-380.025670,1022315.812500,
0.134000,0.144840,0.754940,1.917480,236.876210,-380.025630,1022341.125000,
0.136000,0.144840,0.778020,1.599610,236.907650,-380.025630,1022366.437500,1.000000
0.138000,0.143550,0.775450,1.845700,236.939250,-380.025630,1022391.687500,
0.140000,0.143550,0.765200,1.743160,236.970950,-380.025630,1022417.000000,
0.142000,0.143550,0.745970,1.979000,237.002750,-380.025630,1022442.312500,
0.144000,0.144840,0.739560,1.814940,237.034610,-380.025630,1022467.562500,1.000000
0.146000,0.146120,0.724180,1.886720,237.066480,-380.025630,1022492.875000,
0.148000,0.144840,0.698550,1.784180,237.098420,-380.025630,1022518.187500,
0.150000,0.146120,0.683170,1.763670,237.130330,-380.025630,1022543.437500,
0.152000,0.144840,0.678040,2.061040,237.162170,-380.025630,1022568.750000,1.000000
0.154000,0.144840,0.689580,1.917480,237.193970,-380.025600,1022594.062500,
0.156000,0.147400,0.699830,2.132810,237.225690,-380.025600,1022619.312500,
0.158000,0.146120,0.712650,1.979000,237.257400,-380.025570,1022644.625000,
0.160000,0.147400,0.712650,1.855960,237.289080,-380.025570,1022669.937500,1.000000
0.162000,0.146120,0.704960,1.702150,237.320720,-380.025570,1022695.250000,
0.164000,0.146120,0.679320,1.497070,237.352480,-380.025570,1022720.500000,
0.166000,0.148680,0.642150,1.732910,237.384280,-380.025540,1022745.812500,
0.168000,0.148680,0.622920,1.722660,237.416030,-380.025540,1022771.125000,1.000000
0.170000,0.151250,0.619080,2.102050,237.447680,-380.025540,1022796.500000,
0.172000,0.149960,0.610110,1.609860,237.479290,-380.025540,1022821.812500,
0.174000,0.151250,0.590880,1.743160,237.510930,-380.025540,1022847.062500,
0.176000,0.153810,0.551150,1.630370,237.542600,-380.025540,1022872.375000,1.000000
0.178000,0.152530,0.513980,1.804690,237.574280,-380.025510,1022897.687500,
0.180000,0.155090,0.483220,2.020020,237.605960,-380.025510,1022922.937500,
0.182000,0.155090,0.471680,2.081540,237.637530,-380.025510,1022948.250000,
0.184000,0.156370,0.472960,2.091800,237.669020,-380.025510,1022973.562500,1.000000
0.186000,0.157650,0.475520,1.814940,237.700470,-380.025510,1022998.812500,
0.188000,0.157650,0.478090,1.937990,237.731900,-380.025510,1023024.125000,
0.190000,0.157650,0.478090,1.743160,237.763320,-380.025510,1023049.437500,
0.192000,0.156370,0.480650,1.722660,237.794720,-380.025510,1023074.687500,1.000000
0.194000,0.156370,0.498600,1.979000,237.826100,-380.025480,1023100.000000,
0.196000,0.156370,0.519100,1.804690,237.857450,-380.025480,1023125.312500,
0.198000,0.156370,0.538330,1.753420,237.888820,-380.025480,1023150.562500,
0.200000,0.153810,0.554990,1.671390,237.920200,-380.025480,1023175.875000,1.000000
0.202000,0.151250,0.571660,1.435550,237.951600,-380.025480,1023201.187500,
0.204000,0.149960,0.597290,1.814940,237.983000,-380.025480,1023226.500000,
0.206000,0.148680,0.633180,2.122560,238.014340,-380.025480,1023251.750000,
0.208000,0.148680,0.662660,2.214840,238.045730,-380.025450,1023277.062500,1.000000
0.210000,0.147400,0.687010,2.122560,238.077180,-380.025450,1023302.375000,
0.212000,0.144840,0.693420,1.896970,238.108670,-380.025450,1023327.625000,
0.214000,0.140990,0.680600,1.476560,238.140270,-380.025420,1023352.937500,
0.216000,0.139710,0.667790,1.650880,238.172000,-380.025420,1023378.250000,1.000000
0.218000,0.137150,0.660100,1.804690,238.203720,-380.025420,1023403.500000,
0.220000,0.135860,0.672910,2.276370,238.235430,-380.025420,1023428.812500,
0.222000,0.134580,0.687010,1.732910,238.267120,-380.025420,1023454.125000,
0.224000,0.133300,0.678040,1.732910,238.298920,-380.025420,1023479.375000,1.000000
0.226000,0.133300,0.656250,1.415040,238.330780,-380.025420,1023504.687500,
0.228000,0.130740,0.644710,1.456050,238.362580,-380.025420,1023530.000000,
0.230000,0.130740,0.651120,1.630370,238.394300,-380.025390,1023555.250000,
0.232000,0.129460,0.666500,1.609860,238.425980,-380.025390,1023580.562500,1.000000
0.234000,0.130740,0.683170,2.102050,238.457580,-380.025360,1023605.937500,
0.236000,0.130740,0.708800,2.071290,238.489150,-380.025360,1023631.250000,
0.238000,0.129460,0.726750,1.763670,238.520680,-380.025360,1023656.562500,
0.240000,0.132020,0.733150,1.763670,238.552200,-380.025360,1023681.812500,1.000000
0.242000,0.130740,0.713930,1.517580,238.583850,-380.025360,1023707.125000,
0.244000,0.130740,0.688290,1.907230,238.615570,-380.025360,1023732.437500,
0.246000,0.132020,0.656250,2.020020,238.647400,-380.025360,1023757.750000,
0.248000,0.132020,0.615230,2.061040,238.679240,-380.025360,1023783.000000,1.000000
0.250000,0.134580,0.580630,1.691890,238.711120,-380.025360,1023808.312500,
0.252000,0.135860,0.556270,1.702150,238.742950,-380.025330,1023833.625000,
0.254000,0.135860,0.542180,1.722660,238.774720,-380.025330,1023858.875000,
0.256000,0.138430,0.533200,1.835450,238.806430,-380.025330,1023884.187500,1.000000
0.258000,0.138430,0.530640,1.896970,238.838070,-380.025330,1023909.500000,
0.260000,0.142270,0.534480,1.763670,238.869670,-380.025330,1023934.750000,
0.262000,0.143550,0.546020,2.009770,238.901170,-380.025330,1023960.062500,
0.264000,0.142270,0.566530,1.825200,238.932630,-380.025300,1023985.375000,1.000000
0.266000,0.147400,0.574220,1.886720,238.964020,-380.025300,1024010.625000,
0.268000,0.147400,0.581910,2.071290,238.995420,-380.025270,1024035.937500,
0.270000,0.147400,0.597290,1.989260,239.026790,-380.025270,1024061.250000,
0.272000,0.148680,0.612670,2.163570,239.058150,-380.025270,1024086.500000,1.000000
0.274000,0.149960,0.625490,1.804690,239.089550,-380.025270,1024111.812500,
0.276000,0.151250,0.616520,1.866210,239.121020,-380.025270,1024137.125000,
0.278000,0.149960,0.604980,1.497070,239.152600,-380.025270,1024162.437500,
0.280000,0.151250,0.592160,1.589360,239.184220,-380.025270,1024187.687500,1.000000
0.282000,0.151250,0.579350,1.948240,239.215880,-380.025270,1024213.000000,
0.284000,0.151250,0.575500,1.958500,239.247500,-380.025270,1024238.312500,
0.286000,0.152530,0.584470,1.896970,239.279130,-380.025240,1024263.562500,
0.288000,0.152530,0.611390,1.507320,239.310650,-380.025240,1024288.875000,1.000000
0.290000,0.152530,0.639590,1.825200,239.342150,-380.025240,1024314.187500,
0.292000,0.151250,0.652400,1.630370,239.373660,-380.025240,1024339.437500,
0.294000,0.151250,0.662660,1.989260,239.405200,-380.025240,1024364.750000,
0.296000,0.151250,0.674190,2.173830,239.436770,-380.025240,1024390.062500,1.000000
0.298000,0.151250,0.683170,2.081540,239.468350,-380.025240,1024415.312500,
0.300000,0.152530,0.687010,1.876460,239.499970,-380.025240,1024440.625000,
0.302000,0.152530,0.688290,1.712400,239.531650,-380.025240,1024466.000000,
0.304000,0.153810,0.687010,2.020020,239.563320,-380.025240,1024491.312500,1.000000
0.306000,0.152530,0.680600,1.589360,239.595050,-380.025240,1024516.625000,
0.308000,0.153810,0.670350,2.009770,239.626830,-380.025240,1024541.875000,
0.310000,0.153810,0.656250,1.804690,239.658570,-380.025240,1024567.187500,
0.312000,0.153810,0.642150,1.825200,239.690370,-380.025210,1024592.500000,1.000000
0.314000,0.155090,0.631900,1.773930,239.722120,-380.025210,1024617.750000,
0.316000,0.156370,0.638310,1.589360,239.753850,-380.025210,1024643.062500,
0.318000,0.155090,0.640870,1.968750,239.785510,-380.025210,1024668.375000,
0.320000,0.156370,0.661380,2.030270,239.817090,-380.025180,1024693.687500,1.000000
0.322000,0.155090,0.688290,2.225100,239.848620,-380.025180,1024718.937500,
0.324000,0.156370,0.684450,2.040530,239.880280,-380.025180,1024744.250000,
0.326000,0.156370,0.666500,1.979000,239.912000,-380.025180,1024769.562500,
0.328000,0.157650,0.644710,1.661130,239.943800,-380.025180,1024794.812500,1.000000
0.330000,0.156370,0.635740,1.712400,239.975560,-380.025180,1024820.125000,
0.332000,0.153810,0.619080,2.225100,240.007320,-380.025180,1024845.437500,
0.334000,0.155090,0.607540,1.937990,240.039080,-380.025180,1024870.687500,
0.336000,0.157650,0.596010,1.948240,240.070800,-380.025180,1024896.000000,1.000000
0.338000,0.156370,0.598570,1.630370,240.102430,-380.025150,1024921.312500,
0.340000,0.152530,0.606260,1.517580,240.134000,-380.025150,1024946.562500,
0.342000,0.155090,0.612670,1.558590,240.165530,-380.025150,1024971.875000,
0.344000,0.152530,0.611390,1.538090,240.197100,-380.025120,1024997.187500,1.000000
0.346000,0.152530,0.602420,1.784180,240.228620,-380.025120,1025022.437500,
0.348000,0.152530,0.596010,2.061040,240.260190,-380.025120,1025047.750000,
0.350000,0.151250,0.584470,2.132810,240.291790,-380.025120,1025073.062500,
0.352000,0.149960,0.572940,1.722660,240.323460,-380.025120,1025098.312500,1.000000
0.354000,0.151250,0.576780,1.825200,240.355100,-380.025120,1025123.625000,
0.356000,0.156370,0.580630,1.886720,240.386720,-380.025150,1025148.937500,
0.358000,0.152530,0.603700,1.732910,240.418300,-380.025090,1025174.250000,
0.360000,0.153810,0.602420,2.050780,240.449870,-380.025090,1025199.500000,1.000000
0.362000,0.151250,0.601140,2.419920,240.481570,-380.025090,1025224.812500,
0.364000,0.161500,0.587040,2.235350,240.513240,-380.025210,1025250.125000,
0.366000,0.192260,0.633180,2.143070,240.544720,-380.025090,1025275.375000,
0.368000,0.185850,0.693420,1.804690,240.576050,-380.024930,1025300.687500,1.000000
0.370000,0.167910,0.711360,1.896970,240.607530,-380.024990,1025326.000000,
0.372000,0.160220,0.701110,2.255860,240.639070,-380.025090,1025351.250000,
0.374000,0.203800,0.725460,2.645510,240.670650,-380.025120,1025376.562500,
0.376000,0.244810,0.739560,2.594240,240.702070,-380.025050,1025401.875000,1.000000
0.378000,0.201230,0.745970,2.327640,240.733630,-380.024900,1025427.125000,
0.380000,0.192260,0.701110,2.091800,240.765520,-380.024900,1025452.437500,
0.382000,0.173030,0.628050,2.553220,240.797620,-380.025050,1025477.750000,
0.384000,0.239690,0.635740,3.014650,240.829420,-380.025240,1025503.000000,1.000000
0.386000,0.321720,0.661380,2.953130,240.861050,-380.025050,1025528.312500,
0.388000,0.267880,0.754940,2.378910,240.892500,-380.024900,1025553.625000,
0.390000,0.228150,0.649840,2.225100,240.924550,-380.024810,1025578.875000,
0.392000,0.187130,0.619080,3.188960,240.956530,-380.025180,1025604.187500,1.000000
0.394000,0.293520,0.648560,2.696780,240.988330,-380.025330,1025629.500000,
0.396000,0.361450,0.726750,2.368650,241.019580,-380.024810,1025654.812500,
0.398000,0.288390,0.803650,2.327640,241.051030,-380.024690,1025680.062500,
0.400000,0.234560,0.665220,2.399410,241.083020,-380.024930,1025705.375000,1.000000
0.402000,0.229430,0.660100,3.127440,241.114820,-380.025330,1025730.562500,
0.404000,0.380680,0.704960,3.004390,241.146330,-380.024960,1025755.875000,
0.406000,0.406310,0.754940,2.368650,241.177700,-380.024600,1025781.125000,
0.408000,0.290950,0.753660,2.040530,241.209240,-380.024810,1025806.437500,1.000000
0.410000,0.253780,0.613950,2.625000,241.241460,-380.024930,1025831.750000,
0.412000,0.253780,0.624210,4.009280,241.273330,-380.025360,1025857.000000,
0.414000,0.466550,0.560120,3.732420,241.305210,-380.024990,1025882.312500,
0.416000,0.485780,0.671630,2.532710,241.336550,-380.024780,1025907.625000,1.000000
0.418000,0.352480,0.615230,2.512210,241.368300,-380.024690,1025932.875000,
0.420000,0.258910,0.529360,3.229980,241.400410,-380.024930,1025958.187500,
0.422000,0.307620,0.608830,3.681150,241.431900,-380.025570,1025983.500000,
0.424000,0.524230,0.681880,2.973630,241.463180,-380.024750,1026008.750000,1.000000
0.426000,0.461430,0.771610,2.614750,241.494230,-380.024540,1026034.062500,
0.428000,0.323000,0.669070,2.173830,241.526120,-380.024720,1026059.375000,
0.430000,0.252500,0.567810,3.414550,241.558150,-380.025240,1026084.687500,
0.432000,0.372990,0.660100,3.711910,241.589450,-380.025210,1026109.937500,1.000000
0.434000,0.531920,0.722900,2.625000,241.620770,-380.024380,1026135.250000,
0.436000,0.421690,0.817750,2.635250,241.651980,-380.024690,1026160.562500,
0.438000,0.301210,0.638310,2.399410,241.684050,-380.024660,1026185.812500,
0.440000,0.238400,0.669070,4.286130,241.715900,-380.025180,1026211.000000,1.000000
0.442000,0.434510,0.658810,3.937500,241.747480,-380.025150,1026236.312500,
0.444000,0.589600,0.724180,2.942870,241.778900,-380.024690,1026261.625000,
0.446000,0.444760,0.801090,2.789060,241.810180,-380.024630,1026286.875000,
0.448000,0.284550,0.587040,3.045410,241.842420,-380.024380,1026312.187500,1.000000
0.450000,0.235840,0.716490,4.388670,241.873990,-380.025390,1026337.500000,
0.452000,0.472960,0.717770,3.281250,241.905430,-380.024960,1026362.750000,
0.454000,0.540890,0.815190,2.512210,241.936720,-380.024410,1026388.062500,
0.456000,0.361450,0.772890,2.061040,241.968440,-380.024480,1026413.375000,1.000000
0.458000,0.233280,0.553710,3.014650,242.000900,-380.024810,1026438.625000,
0.460000,0.262760,0.712650,3.988770,242.032470,-380.025540,1026463.937500,
0.462000,0.524230,0.667790,3.588870,242.063980,-380.024350,1026489.250000,
0.464000,0.528080,0.829280,2.737790,242.095310,-380.024290,1026514.562500,1.000000
0.466000,0.292240,0.670350,2.307130,242.127270,-380.024510,1026539.812500,
0.468000,0.217900,0.584470,3.599120,242.159500,-380.024780,1026565.125000,
0.470000,0.301210,0.674190,4.388670,242.191070,-380.025180,1026590.437500,
0.472000,0.613950,0.670350,3.373540,242.222500,-380.024260,1026615.687500,1.000000
0.474000,0.579350,0.915160,3.004390,242.253280,-380.024380,1026641.000000,
0.476000,0.290950,0.730590,3.178710,242.285160,-380.024020,1026666.312500,
0.478000,0.208920,0.738280,4.747560,242.317030,-380.024810,1026691.562500,
0.480000,0.365300,0.739560,3.865720,242.348480,-380.024900,1026716.875000,1.000000
0.482000,0.607540,0.781860,2.594240,242.380020,-380.023900,1026742.187500,
0.484000,0.435790,0.804930,2.132810,242.411420,-380.024230,1026767.437500,
0.486000,0.229430,0.571660,2.983890,242.444050,-380.024260,1026792.750000,
0.488000,0.197390,0.620360,4.327150,242.475910,-380.025120,1026818.062500,1.000000
0.490000,0.448610,0.621640,4.019530,242.507520,-380.024440,1026843.312500,
0.492000,0.581910,0.699830,3.045410,242.538960,-380.023930,1026868.625000,
0.494000,0.394780,0.717770,2.194340,242.570500,-380.024260,1026893.937500,
0.496000,0.189700,0.458860,3.096680,242.602920,-380.024260,1026919.250000,1.000000
0.498000,0.179440,0.658810,4.552730,242.634320,-380.025180,1026944.437500,
0.500000,0.540890,0.583190,4.480960,242.665830,-380.024350,1026969.687500,
0.502000,0.638310,0.858760,3.035160,242.696580,-380.024110,1026995.000000,
0.504000,0.419130,0.724180,2.768550,242.728040,-380.023900,1027020.375000,1.000000
0.506000,0.176880,0.633180,4.142580,242.760070,-380.024290,1027045.562500,
0.508000,0.244810,0.752380,4.091310,242.791440,-380.025120,1027070.875000,
0.510000,0.581910,0.685730,3.445310,242.822850,-380.023860,1027096.187500,
0.512000,0.506290,0.856200,2.501950,242.854250,-380.023990,1027121.437500,1.000000
0.514000,0.276860,0.533200,2.830080,242.886510,-380.024140,1027146.875000,
0.516000,0.134580,0.539610,4.255370,242.918790,-380.024930,1027172.062500,
0.518000,0.333250,0.593440,4.214360,242.950300,-380.024810,1027197.312500,
0.520000,0.608830,0.579350,2.963380,242.981830,-380.023800,1027222.625000,1.000000
0.522000,0.452450,0.766480,2.286620,243.012920,-380.024320,1027248.000000,
0.524000,0.226870,0.542180,2.891600,243.045100,-380.024170,1027273.312500,
0.526000,0.101260,0.678040,5.014160,243.076550,-380.024930,1027298.500000,
0.528000,0.430660,0.670350,5.157710,243.107970,-380.024630,1027323.812500,1.000000
0.530000,0.692140,0.785710,3.229980,243.139010,-380.024140,1027349.125000,
0.532000,0.503720,0.872860,2.881350,243.170180,-380.024170,1027374.375000,
0.534000,0.223020,0.604980,3.640140,243.202390,-380.023860,1027399.687500,
0.536000,0.157650,0.801090,4.655270,243.233780,-380.025240,1027425.000000,1.000000
0.538000,0.513980,0.754940,4.029790,243.265320,-380.024230,1027450.250000,
0.540000,0.613950,0.893370,3.065920,243.296450,-380.023860,1027475.562500,
0.542000,0.338380,0.786990,2.573730,243.328480,-380.024140,1027500.937500,
0.544000,0.116640,0.526790,3.988770,243.360980,-380.024630,1027526.125000,1.000000
0.546000,0.221740,0.715210,4.542480,243.392530,-380.025150,1027551.437500,
0.548000,0.571660,0.598570,3.260740,243.424380,-380.023740,1027576.750000,
0.550000,0.561400,0.824160,2.819820,243.455440,-380.024140,1027602.000000,
0.552000,0.262760,0.642150,2.645510,243.487380,-380.024110,1027627.437500,1.000000
0.554000,0.094850,0.663940,4.737300,243.519320,-380.024630,1027652.625000,
0.556000,0.307620,0.735720,5.250000,243.550700,-380.024870,1027677.875000,
0.558000,0.679320,0.707520,3.732420,243.582280,-380.023900,1027703.187500,
0.560000,0.608830,0.877990,2.922360,243.613250,-380.024170,1027728.500000,1.000000
0.562000,0.278140,0.575500,3.312010,243.645710,-380.023860,1027753.750000,
0.564000,0.139710,0.660100,5.291020,243.677550,-380.024960,1027779.062500,
0.566000,0.415280,0.674190,4.337400,243.709050,-380.024630,1027804.375000,
0.568000,0.656250,0.683170,3.127440,243.740600,-380.023800,1027829.687500,1.000000
0.570000,0.438350,0.729310,2.348140,243.772130,-380.024170,1027854.937500,
0.572000,0.161500,0.421690,3.250490,243.804780,-380.024290,1027880.250000,
0.574000,0.129460,0.601140,5.055180,243.836070,-380.025240,1027905.562500,
0.576000,0.499880,0.611390,4.132320,243.867290,-380.024020,1027930.812500,1.000000
0.578000,0.656250,0.770320,3.332520,243.898330,-380.023860,1027956.125000,
0.580000,0.370420,0.708800,2.440430,243.929720,-380.024110,1027981.500000,
0.582000,0.115360,0.549870,3.988770,243.961810,-380.024200,1028006.687500,
0.584000,0.179440,0.731870,5.393550,243.992950,-380.024990,1028032.000000,1.000000
0.586000,0.620360,0.653690,4.265630,244.024520,-380.023860,1028057.312500,
0.588000,0.725460,0.870300,3.404300,244.055450,-380.023960,1028082.562500,
0.590000,0.392210,0.625490,3.445310,244.087490,-380.023590,1028107.875000,
0.592000,0.129460,0.603700,5.270510,244.119630,-380.024440,1028133.187500,1.000000
0.594000,0.289670,0.688290,4.819340,244.151090,-380.024810,1028158.437500,
0.596000,0.654970,0.648560,3.312010,244.182830,-380.023530,1028183.750000,
0.598000,0.551150,0.770320,2.594240,244.214080,-380.023990,1028209.062500,
0.600000,0.219180,0.489620,3.065920,244.246400,-380.024020,1028234.312500,1.000000
0.602000,0.082030,0.651120,5.106450,244.277970,-380.024990,1028259.625000,
0.604000,0.388370,0.671630,4.737300,244.309130,-380.024260,1028284.937500,
0.606000,0.658810,0.780580,3.517090,244.340150,-380.023500,1028310.250000,
0.608000,0.463990,0.906190,2.563480,244.371170,-380.024050,1028335.500000,1.000000
0.610000,0.167910,0.642150,3.199220,244.403310,-380.023860,1028360.937500,
0.612000,0.079470,0.820310,5.516600,244.434690,-380.024810,1028386.125000,
0.614000,0.512700,0.663940,4.891110,244.466450,-380.024020,1028411.375000,
0.616000,0.752380,0.843380,3.732420,244.497800,-380.023800,1028436.687500,1.000000
0.618000,0.496030,0.707520,3.065920,244.529680,-380.023740,1028462.000000,
0.620000,0.180730,0.524230,4.542480,244.562270,-380.023960,1028487.250000,
0.622000,0.184570,0.676760,5.362790,244.593830,-380.024930,1028512.562500,
0.624000,0.622920,0.630620,3.916990,244.625550,-380.023620,1028537.875000,1.000000
0.626000,0.634460,0.788270,2.748050,244.656850,-380.023770,1028563.125000,
0.628000,0.316590,0.583190,2.840330,244.688980,-380.023900,1028588.437500,
0.630000,0.080750,0.531920,4.798830,244.720870,-380.024510,1028613.750000,
0.632000,0.265320,0.753660,4.809080,244.751920,-380.024570,1028639.000000,1.000000
0.634000,0.629330,0.697270,3.824710,244.783250,-380.023320,1028664.312500,
0.636000,0.579350,0.927980,2.491700,244.814000,-380.023930,1028689.625000,
0.638000,0.223020,0.647280,3.106930,244.845990,-380.023830,1028715.000000,
0.640000,0.067930,0.780580,5.167970,244.877500,-380.024600,1028740.187500,1.000000
0.642000,0.379390,0.728030,5.670410,244.909070,-380.024350,1028765.500000,
0.644000,0.740840,0.763920,4.091310,244.940550,-380.023710,1028790.812500,
0.646000,0.621640,0.763920,3.106930,244.972150,-380.023930,1028816.062500,
0.648000,0.225590,0.460140,4.040040,245.004810,-380.023830,1028841.375000,1.000000
0.650000,0.146120,0.630620,5.280760,245.036530,-380.025020,1028866.687500,
0.652000,0.506290,0.579350,4.809080,245.068070,-380.023990,1028891.937500,
0.654000,0.692140,0.699830,3.301760,245.099550,-380.023590,1028917.250000,
0.656000,0.401180,0.593440,2.819820,245.131300,-380.023990,1028942.562500,1.000000
0.658000,0.099980,0.446040,4.347660,245.163600,-380.024350,1028967.812500,
0.660000,0.187130,0.663940,5.208980,245.194500,-380.024720,1028993.125000,
0.662000,0.593440,0.640870,4.091310,245.225850,-380.023350,1029018.437500,
0.664000,0.648560,0.816470,2.686520,245.256770,-380.023830,1029043.687500,1.000000
0.666000,0.334530,0.620360,2.737790,245.288530,-380.023800,1029069.125000,
0.668000,0.069210,0.612670,4.973140,245.320370,-380.024290,1029094.312500,
0.670000,0.278140,0.715210,6.172850,245.351670,-380.024570,1029119.562500,
0.672000,0.720340,0.648560,4.583500,245.383270,-380.023710,1029144.875000,1.000000
0.674000,0.724180,0.816470,3.055660,245.414430,-380.023960,1029170.187500,
0.676000,0.367860,0.487060,3.742680,245.446780,-380.023650,1029195.500000,
