time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.100000,0.128170,0.399900,1.948240,236.347230,-380.026120,258679.812500,
0.102000,0.130740,0.398620,1.927730,236.378170,-380.026120,258705.093750,
0.104000,0.130740,0.428100,1.681640,236.408980,-380.026090,258730.390630,1.000000
0.106000,0.130740,0.469120,1.743160,236.439650,-380.026090,258755.687500,
0.108000,0.130740,0.499880,1.763670,236.470320,-380.026090,258780.984380,
0.110000,0.129460,0.513980,1.732910,236.501130,-380.026090,258806.265630,
0.112000,0.130740,0.507570,1.896970,236.532070,-380.026090,258831.562500,1.000000
0.114000,0.129460,0.492190,1.876460,236.563170,-380.026060,258856.890630,
0.116000,0.130740,0.490910,1.773930,236.594380,-380.026060,258882.171880,
0.118000,0.132020,0.506290,1.425290,236.625600,-380.026060,258907.468750,
0.120000,0.129460,0.528080,1.568850,236.656880,-380.026060,258932.781250,1.000000
0.122000,0.132020,0.544740,1.886720,236.688170,-380.026090,258958.046880,
0.124000,0.132020,0.563960,2.040530,236.719530,-380.026090,258983.343750,
0.126000,0.132020,0.587040,1.968750,236.750900,-380.026060,259008.640630,
0.128000,0.133300,0.620360,2.143070,236.782230,-380.026060,259033.937500,1.000000
0.130000,0.133300,0.666500,1.691890,236.813550,-380.026060,259059.250000,
0.132000,0.133300,0.716490,1.732910,236.844820,-380.026060,259084.546880,
0.134000,0.132020,0.760070,1.886720,236.876130,-380.026060,259109.843750,
0.136000,0.132020,0.790830,1.835450,236.907530,-380.026060,259135.125000,1.000000
0.138000,0.130740,0.790830,1.917480,236.939070,-380.026060,259160.421880,
0.140000,0.132020,0.784420,1.876460,236.970780,-380.026030,259185.718750,
0.142000,0.133300,0.770320,1.609860,237.002550,-380.026030,259211.015630,
0.144000,0.132020,0.772890,1.825200,237.034330,-380.026030,259236.328130,1.000000
0.146000,0.132020,0.760070,1.650880,237.066190,-380.026030,259261.625000,
0.148000,0.132020,0.721620,1.712400,237.098180,-380.026030,259286.906250,
0.150000,0.133300,0.688290,1.937990,237.130200,-380.026030,259312.203130,
0.152000,0.134580,0.678040,2.245610,237.162090,-380.026000,259337.500000,1.000000
0.154000,0.133300,0.695980,1.855960,237.193890,-380.026000,259362.796880,
0.156000,0.134580,0.715210,1.907230,237.225630,-380.025970,259388.078130,
0.158000,0.134580,0.730590,1.968750,237.257320,-380.025970,259413.375000,
0.160000,0.135860,0.722900,1.763670,237.289000,-380.025970,259438.671880,1.000000
0.162000,0.135860,0.712650,1.855960,237.320680,-380.025940,259463.968750,
0.164000,0.135860,0.692140,2.020020,237.352370,-380.025940,259489.250000,
0.166000,0.138430,0.662660,1.845700,237.384160,-380.025940,259514.578130,
0.168000,0.138430,0.644710,1.630370,237.415880,-380.025940,259539.859380,1.000000
0.170000,0.139710,0.638310,1.497070,237.447530,-380.025940,259565.156250,
0.172000,0.142270,0.624210,1.517580,237.479170,-380.025940,259590.453130,
0.174000,0.140990,0.601140,1.609860,237.510800,-380.025940,259615.750000,
0.176000,0.143550,0.569090,1.814940,237.542480,-380.025940,259641.062500,1.000000
0.178000,0.143550,0.533200,1.753420,237.574140,-380.025940,259666.359380,
0.180000,0.146120,0.503720,1.979000,237.605800,-380.025910,259691.640630,
0.182000,0.147400,0.490910,1.896970,237.637410,-380.025910,259716.937500,
0.184000,0.146120,0.499880,1.763670,237.668870,-380.025910,259742.234380,1.000000
0.186000,0.147400,0.508850,1.804690,237.700300,-380.025910,259767.531250,
0.188000,0.148680,0.508850,1.753420,237.731750,-380.025910,259792.812500,
0.190000,0.148680,0.496030,1.968750,237.763230,-380.025880,259818.109380,
0.192000,0.149960,0.489620,1.876460,237.794690,-380.025880,259843.406250,1.000000
0.194000,0.148680,0.503720,2.030270,237.826100,-380.025880,259868.703130,
0.196000,0.147400,0.528080,1.681640,237.857450,-380.025880,259894.015630,
0.198000,0.146120,0.544740,1.558590,237.888820,-380.025880,259919.312500,
0.200000,0.146120,0.557560,1.753420,237.920230,-380.025880,259944.609380,1.000000
0.202000,0.144840,0.576780,1.886720,237.951630,-380.025880,259969.890630,
0.204000,0.142270,0.606260,1.855960,237.982970,-380.025850,259995.218750,
0.206000,0.140990,0.644710,1.712400,238.014330,-380.025850,260020.500000,
0.208000,0.138430,0.678040,1.948240,238.045670,-380.025850,260045.796880,1.000000
0.210000,0.137150,0.702390,1.948240,238.077070,-380.025850,260071.093750,
0.212000,0.135860,0.713930,2.081540,238.108580,-380.025850,260096.390630,
0.214000,0.132020,0.699830,1.917480,238.140150,-380.025820,260121.671880,
0.216000,0.130740,0.687010,2.009770,238.171880,-380.025820,260146.968750,1.000000
0.218000,0.129460,0.679320,1.927730,238.203600,-380.025820,260172.265630,
0.220000,0.128170,0.689580,1.579100,238.235320,-380.025790,260197.562500,
0.222000,0.129460,0.695980,1.958500,238.267070,-380.025820,260222.843750,
0.224000,0.126890,0.688290,1.640630,238.298870,-380.025820,260248.140630,1.000000
0.226000,0.124330,0.674190,1.845700,238.330700,-380.025820,260273.453130,
0.228000,0.124330,0.665220,1.958500,238.362520,-380.025790,260298.750000,
0.230000,0.123050,0.658810,1.855960,238.394300,-380.025790,260324.046880,
0.232000,0.124330,0.663940,1.538090,238.426030,-380.025790,260349.343750,1.000000
0.234000,0.123050,0.683170,1.312500,238.457630,-380.025790,260374.656250,
0.236000,0.121770,0.710080,1.907230,238.489180,-380.025790,260399.953130,
0.238000,0.121770,0.728030,1.968750,238.520710,-380.025790,260425.218750,
0.240000,0.123050,0.731870,2.163570,238.552250,-380.025760,260450.531250,1.000000
0.242000,0.124330,0.715210,2.091800,238.583880,-380.025760,260475.828130,
0.244000,0.124330,0.694700,1.722660,238.615570,-380.025760,260501.125000,
0.246000,0.125610,0.669070,1.630370,238.647320,-380.025760,260526.406250,
0.248000,0.125610,0.630620,1.866210,238.679150,-380.025760,260551.703130,1.000000
0.250000,0.125610,0.593440,1.804690,238.711030,-380.025760,260577.000000,
0.252000,0.129460,0.565250,1.937990,238.742870,-380.025760,260602.296880,
0.254000,0.129460,0.542180,1.927730,238.774670,-380.025730,260627.609380,
0.256000,0.129460,0.531920,1.650880,238.806430,-380.025730,260652.906250,1.000000
0.258000,0.132020,0.529360,1.702150,238.838100,-380.025730,260678.187500,
0.260000,0.134580,0.533200,1.671390,238.869670,-380.025730,260703.484380,
0.262000,0.135860,0.548580,1.620120,238.901150,-380.025700,260728.781250,
0.264000,0.137150,0.570370,2.020020,238.932570,-380.025700,260754.078130,1.000000
0.266000,0.138430,0.579350,2.235350,238.963970,-380.025700,260779.359380,
0.268000,0.138430,0.585750,1.948240,238.995350,-380.025700,260804.656250,
0.270000,0.140990,0.599850,1.896970,239.026750,-380.025670,260829.953130,
0.272000,0.140990,0.608830,1.835450,239.058120,-380.025670,260855.250000,1.000000
0.274000,0.142270,0.620360,1.876460,239.089550,-380.025670,260880.531250,
0.276000,0.143550,0.615230,1.927730,239.121020,-380.025670,260905.859380,
0.278000,0.142270,0.602420,2.255860,239.152620,-380.025670,260931.156250,
0.280000,0.143550,0.583190,1.825200,239.184250,-380.025670,260956.437500,1.000000
0.282000,0.144840,0.567810,1.732910,239.215930,-380.025670,260981.734380,
0.284000,0.143550,0.570370,1.374020,239.247530,-380.025670,261007.031250,
0.286000,0.143550,0.588320,1.507320,239.279100,-380.025630,261032.343750,
0.288000,0.143550,0.615230,1.794430,239.310590,-380.025630,261057.609380,1.000000
0.290000,0.142270,0.642150,1.763670,239.342130,-380.025630,261082.937500,
0.292000,0.143550,0.654970,2.009770,239.373600,-380.025630,261108.218750,
0.294000,0.143550,0.667790,1.835450,239.405120,-380.025630,261133.515630,
0.296000,0.143550,0.680600,1.979000,239.436710,-380.025630,261158.812500,1.000000
0.298000,0.143550,0.685730,1.497070,239.468310,-380.025630,261184.109380,
0.300000,0.143550,0.680600,1.845700,239.499950,-380.025630,261209.390630,
0.302000,0.144840,0.680600,1.866210,239.531630,-380.025630,261234.687500,
0.304000,0.144840,0.684450,1.907230,239.563320,-380.025630,261260.000000,1.000000
0.306000,0.144840,0.684450,2.091800,239.595030,-380.025630,261285.281250,
0.308000,0.146120,0.678040,1.814940,239.626770,-380.025630,261310.593750,
0.310000,0.146120,0.660100,1.794430,239.658550,-380.025630,261335.890630,
0.312000,0.144840,0.643430,1.322750,239.690350,-380.025630,261361.171880,1.000000
0.314000,0.144840,0.633180,1.671390,239.722120,-380.025600,261386.468750,
0.316000,0.144840,0.635740,1.804690,239.753880,-380.025600,261411.765630,
0.318000,0.144840,0.635740,1.794430,239.785550,-380.025600,261437.078130,
0.320000,0.147400,0.648560,1.804690,239.817200,-380.025600,261462.375000,1.000000
0.322000,0.147400,0.672910,1.804690,239.848720,-380.025570,261487.671880,
0.324000,0.147400,0.678040,2.194340,239.880360,-380.025570,261512.953130,
0.326000,0.147400,0.667790,1.743160,239.912000,-380.025570,261538.250000,
0.328000,0.148680,0.648560,2.009770,239.943770,-380.025570,261563.546880,1.000000
0.330000,0.148680,0.635740,1.886720,239.975520,-380.025570,261588.843750,
0.332000,0.148680,0.628050,1.948240,240.007250,-380.025570,261614.125000,
0.334000,0.149960,0.619080,1.845700,240.038970,-380.025570,261639.421880,
0.336000,0.148680,0.607540,1.855960,240.070690,-380.025570,261664.718750,1.000000
0.338000,0.149960,0.598570,2.061040,240.102370,-380.025570,261690.015630,
0.340000,0.147400,0.603700,1.599610,240.133970,-380.025540,261715.328130,
0.342000,0.146120,0.611390,1.722660,240.165530,-380.025540,261740.625000,
0.344000,0.146120,0.613950,1.814940,240.197050,-380.025540,261765.906250,1.000000
0.346000,0.146120,0.616520,1.620120,240.228550,-380.025510,261791.203130,
0.348000,0.146120,0.608830,1.435550,240.260130,-380.025510,261816.500000,
0.350000,0.144840,0.588320,1.743160,240.291750,-380.025510,261841.812500,
0.352000,0.144840,0.579350,2.143070,240.323390,-380.025510,261867.078130,1.000000
0.354000,0.143550,0.576780,1.927730,240.355060,-380.025510,261892.406250,
0.356000,0.143550,0.583190,2.286620,240.386700,-380.025510,261917.671880,
0.358000,0.152530,0.584470,1.876460,240.418320,-380.025540,261942.968750,
0.360000,0.152530,0.602420,1.896970,240.449870,-380.025540,261968.281250,1.000000
0.362000,0.140990,0.616520,2.071290,240.481450,-380.025420,261993.546880,
0.364000,0.140990,0.612670,1.681640,240.513050,-380.025480,262018.875000,
0.366000,0.152530,0.617800,2.676270,240.544720,-380.025570,262044.140630,
0.368000,0.188420,0.661380,2.255860,240.576130,-380.025540,262069.421880,1.000000
0.370000,0.184570,0.747250,2.214840,240.607330,-380.025300,262094.718750,
0.372000,0.156370,0.793400,1.876460,240.638670,-380.025300,262120.015630,
0.374000,0.156370,0.743410,2.020020,240.670320,-380.025450,262145.312500,
0.376000,0.173030,0.729310,2.594240,240.702060,-380.025570,262170.593750,1.000000
0.378000,0.247380,0.747250,2.450680,240.733640,-380.025390,262195.906250,
0.380000,0.228150,0.744690,2.666020,240.765300,-380.025240,262221.156250,
0.382000,0.183290,0.717770,2.266110,240.797150,-380.025360,262246.437500,
0.384000,0.179440,0.646000,2.450680,240.829300,-380.025450,262271.750000,1.000000
0.386000,0.198670,0.638310,3.301760,240.861210,-380.025670,262297.000000,
0.388000,0.337100,0.675480,2.881350,240.892930,-380.025390,262322.312500,
0.390000,0.311460,0.734440,2.419920,240.924300,-380.025330,262347.593750,
0.392000,0.230710,0.711360,2.378910,240.956210,-380.025240,262372.875000,1.000000
0.394000,0.198670,0.633180,3.199220,240.988220,-380.025390,262398.187500,
0.396000,0.258910,0.676760,3.281250,241.019900,-380.025790,262423.437500,
0.398000,0.394780,0.778020,2.378910,241.051190,-380.025210,262448.750000,
0.400000,0.325560,0.816470,1.958500,241.082470,-380.025020,262474.031250,1.000000
0.402000,0.235840,0.729310,2.214840,241.114530,-380.025090,262499.312500,
0.404000,0.226870,0.634460,3.147950,241.146530,-380.025510,262524.625000,
0.406000,0.347350,0.697270,3.332520,241.177990,-380.025480,262549.875000,
0.408000,0.417850,0.760070,2.686520,241.209430,-380.024870,262575.187500,1.000000
0.410000,0.331970,0.775450,2.307130,241.240980,-380.025090,262600.468750,
0.412000,0.247380,0.587040,1.937990,241.273220,-380.025090,262625.781250,
0.414000,0.239690,0.589600,3.773440,241.305220,-380.025570,262651.031250,
0.416000,0.422970,0.557560,3.619630,241.337020,-380.025510,262676.312500,1.000000
0.418000,0.496030,0.648560,2.819820,241.368450,-380.025150,262701.625000,
0.420000,0.376830,0.690860,2.901860,241.399870,-380.025050,262726.906250,
0.422000,0.256350,0.572940,2.881350,241.431850,-380.025050,262752.218750,
0.424000,0.267880,0.669070,3.896480,241.463380,-380.025880,262777.468750,1.000000
0.426000,0.479370,0.688290,2.645510,241.494640,-380.025360,262802.750000,
0.428000,0.476810,0.771610,2.214840,241.525890,-380.024960,262828.062500,
0.430000,0.333250,0.698550,2.337890,241.557600,-380.025090,262853.343750,
0.432000,0.246090,0.570370,3.291500,241.589800,-380.025390,262878.656250,1.000000
0.434000,0.308900,0.674190,3.855470,241.621230,-380.025850,262903.906250,
0.436000,0.519100,0.698550,2.963380,241.652530,-380.024930,262929.218750,
0.438000,0.480650,0.831850,2.758300,241.683700,-380.024960,262954.531250,
0.440000,0.310180,0.695980,1.917480,241.715580,-380.025090,262979.812500,1.000000
0.442000,0.231990,0.633180,3.619630,241.747620,-380.025420,263005.093750,
0.444000,0.349910,0.662660,4.316890,241.779170,-380.025790,263030.343750,
0.446000,0.596010,0.680600,3.537600,241.810730,-380.024990,263055.656250,
0.448000,0.534480,0.840820,2.563480,241.841720,-380.025090,263080.937500,1.000000
0.450000,0.297360,0.653690,2.737790,241.873790,-380.024720,263106.218750,
0.452000,0.212770,0.713930,4.183590,241.905520,-380.025510,263131.500000,
0.454000,0.389650,0.720340,3.353030,241.937030,-380.025540,263156.781250,
0.456000,0.556270,0.822880,2.758300,241.968430,-380.024690,263182.093750,1.000000
0.458000,0.411440,0.798520,2.337890,241.999950,-380.024960,263207.406250,
0.460000,0.225590,0.572940,2.768550,242.032580,-380.025090,263232.687500,
0.462000,0.224300,0.663940,3.855470,242.064330,-380.025880,263257.968750,
0.464000,0.466550,0.646000,3.271000,242.095900,-380.025090,263283.250000,1.000000
0.466000,0.530640,0.769040,2.778810,242.127270,-380.024690,263308.531250,
0.468000,0.355040,0.730590,2.255860,242.158950,-380.024960,263333.875000,
0.470000,0.188420,0.537050,3.219730,242.191270,-380.024990,263359.156250,
0.472000,0.217900,0.728030,4.614260,242.222660,-380.025730,263384.406250,1.000000
0.474000,0.549870,0.674190,3.927250,242.254000,-380.024990,263409.687500,
0.476000,0.583190,0.961300,2.666020,242.284770,-380.024810,263435.000000,
0.478000,0.370420,0.763920,2.337890,242.316480,-380.024540,263460.312500,
0.480000,0.173030,0.681880,4.368160,242.348620,-380.025090,263485.562500,1.000000
0.482000,0.273010,0.737000,4.255370,242.380220,-380.025630,263510.843750,
0.484000,0.578060,0.711360,3.404300,242.411740,-380.024540,263536.156250,
0.486000,0.475520,0.854920,2.573730,242.443220,-380.024660,263561.437500,
0.488000,0.262760,0.562680,2.378910,242.475600,-380.024780,263586.750000,1.000000
0.490000,0.137150,0.572940,3.978520,242.507840,-380.025570,263612.031250,
0.492000,0.357600,0.612670,3.947750,242.539350,-380.025360,263637.312500,
0.494000,0.583190,0.625490,3.271000,242.570880,-380.024440,263662.625000,
0.496000,0.430660,0.748540,2.635250,242.602100,-380.024960,263687.937500,1.000000
0.498000,0.206360,0.505000,2.983890,242.634430,-380.024780,263713.218750,
0.500000,0.111510,0.661380,4.747560,242.665770,-380.025510,263738.500000,
0.502000,0.462710,0.643430,4.450200,242.697220,-380.025090,263763.750000,
0.504000,0.662660,0.793400,3.014650,242.728100,-380.024720,263789.062500,1.000000
0.506000,0.475520,0.812620,2.696780,242.759400,-380.024600,263814.375000,
0.508000,0.193540,0.560120,3.978520,242.791660,-380.024440,263839.656250,
0.510000,0.161500,0.731870,4.778320,242.823070,-380.025730,263864.937500,
0.512000,0.522950,0.651120,3.578610,242.854710,-380.024690,263890.187500,1.000000
0.514000,0.567810,0.788270,2.460940,242.885930,-380.024380,263915.531250,
0.516000,0.317870,0.606260,2.409670,242.918150,-380.024540,263940.843750,
0.518000,0.099980,0.420410,3.742680,242.950550,-380.025150,263966.093750,
0.520000,0.235840,0.610110,4.409180,242.981990,-380.025540,263991.406250,1.000000
0.522000,0.565250,0.561400,3.763180,243.013520,-380.024200,264016.687500,
0.524000,0.521670,0.803650,2.563480,243.044420,-380.024690,264042.000000,
0.526000,0.239690,0.624210,2.286620,243.076200,-380.024600,264067.312500,
0.528000,0.085880,0.678040,4.327150,243.107930,-380.025210,264092.562500,1.000000
0.530000,0.321720,0.738280,5.003910,243.139210,-380.025330,264117.843750,
0.532000,0.669070,0.747250,3.732420,243.170550,-380.024410,264143.125000,
0.534000,0.571660,0.927980,3.229980,243.201430,-380.024690,264168.437500,
0.536000,0.252500,0.653690,3.404300,243.233750,-380.024230,264193.750000,1.000000
0.538000,0.129460,0.766480,4.973140,243.265380,-380.025420,264219.000000,
0.540000,0.424260,0.797240,3.896480,243.296830,-380.024990,264244.312500,
0.542000,0.619080,0.812620,2.563480,243.328320,-380.024260,264269.593750,
0.544000,0.401180,0.838260,2.573730,243.360000,-380.024630,264294.906250,1.000000
0.546000,0.129460,0.487060,3.629880,243.392930,-380.024690,264320.218750,
0.548000,0.144840,0.633180,5.065430,243.424530,-380.025630,264345.468750,
0.550000,0.510130,0.620360,3.875980,243.456130,-380.024320,264370.750000,
0.552000,0.620360,0.808780,2.891600,243.487230,-380.024200,264396.093750,1.000000
0.554000,0.342220,0.743410,2.102050,243.518830,-380.024410,264421.406250,
0.556000,0.094850,0.610110,3.906740,243.550870,-380.024630,264446.656250,
0.558000,0.194820,0.771610,5.444820,243.582120,-380.025450,264471.937500,
0.560000,0.631900,0.695980,4.429690,243.613800,-380.024320,264497.218750,1.000000
0.562000,0.698550,0.890810,3.158200,243.644850,-380.024380,264522.531250,
0.564000,0.357600,0.610110,3.004390,243.677030,-380.024110,264547.843750,
0.566000,0.108950,0.625490,4.819340,243.709170,-380.024990,264573.093750,
0.568000,0.303770,0.675480,4.265630,243.740600,-380.025360,264598.375000,1.000000
0.570000,0.644710,0.667790,3.199220,243.772290,-380.024110,264623.687500,
0.572000,0.519100,0.733150,2.727540,243.803600,-380.024570,264649.000000,
0.574000,0.194820,0.469120,3.096680,243.835970,-380.024630,264674.312500,
0.576000,0.064090,0.610110,4.696290,243.867600,-380.025570,264699.562500,1.000000
0.578000,0.402470,0.620360,4.040040,243.898680,-380.024840,264724.875000,
0.580000,0.648560,0.728030,3.271000,243.929790,-380.024080,264750.187500,
0.582000,0.447330,0.807500,2.409670,243.960880,-380.024630,264775.468750,
0.584000,0.140990,0.561400,3.383790,243.993060,-380.024410,264800.781250,1.000000
0.586000,0.089720,0.751100,5.516600,244.024310,-380.025330,264826.031250,
0.588000,0.535770,0.648560,4.983400,244.055890,-380.024540,264851.312500,
0.590000,0.738280,0.854920,3.199220,244.087010,-380.024410,264876.625000,
0.592000,0.483220,0.717770,2.778810,244.118800,-380.024200,264901.937500,1.000000
0.594000,0.142270,0.542180,4.583500,244.151230,-380.024540,264927.218750,
0.596000,0.185850,0.703670,5.137210,244.182720,-380.025510,264952.468750,
0.598000,0.619080,0.647280,4.101560,244.214280,-380.024260,264977.781250,
0.600000,0.607540,0.834410,2.932620,244.245500,-380.024410,265003.093750,1.000000
0.602000,0.290950,0.602420,2.748050,244.277560,-380.024480,265028.406250,
0.604000,0.055110,0.606260,4.460450,244.309330,-380.025240,265053.656250,
0.606000,0.284550,0.797240,4.634770,244.340380,-380.025210,265078.968750,
0.608000,0.625490,0.760070,3.465820,244.371600,-380.023990,265104.250000,1.000000
0.610000,0.560120,0.962590,2.932620,244.402530,-380.024540,265129.562500,
0.612000,0.207640,0.647280,3.045410,244.434750,-380.024410,265154.906250,
0.614000,0.038450,0.765200,5.280760,244.466480,-380.025240,265180.125000,
0.616000,0.396060,0.672910,5.342290,244.498250,-380.024900,265205.437500,1.000000
0.618000,0.745970,0.760070,3.599120,244.529770,-380.024290,265230.718750,
0.620000,0.587040,0.760070,2.891600,244.561360,-380.024480,265256.031250,
0.622000,0.196110,0.490910,4.142580,244.594020,-380.024320,265281.312500,
0.624000,0.114070,0.678040,5.465330,244.625630,-380.025450,265306.562500,1.000000
0.626000,0.512700,0.651120,4.419430,244.657100,-380.024410,265331.875000,
0.628000,0.678040,0.808780,3.024900,244.688370,-380.024050,265357.187500,
0.630000,0.378110,0.698550,2.553220,244.720150,-380.024350,265382.500000,
0.632000,0.062810,0.529360,3.988770,244.752400,-380.024750,265407.781250,1.000000
0.634000,0.170470,0.775450,5.044920,244.783280,-380.025180,265433.062500,
0.636000,0.593440,0.731870,4.163090,244.814620,-380.023740,265458.343750,
0.638000,0.628050,0.929260,2.891600,244.845470,-380.024260,265483.687500,
0.640000,0.303770,0.711360,2.563480,244.877350,-380.024200,265509.000000,1.000000
0.642000,0.051270,0.688290,4.665530,244.909260,-380.024720,265534.250000,
0.644000,0.275570,0.756230,5.813960,244.940830,-380.024960,265559.531250,
0.646000,0.715210,0.644710,4.368160,244.972660,-380.024080,265584.812500,
0.648000,0.697270,0.788270,3.281250,245.004070,-380.024320,265610.125000,1.000000
0.650000,0.325560,0.443480,3.773440,245.036620,-380.024020,265635.437500,
0.652000,0.088440,0.575500,5.731930,245.068420,-380.025240,265660.687500,
0.654000,0.428100,0.629330,4.665530,245.099870,-380.024720,265685.968750,
0.656000,0.703670,0.626770,3.219730,245.131300,-380.023860,265711.281250,1.000000
0.658000,0.494750,0.698550,2.696780,245.162780,-380.024290,265736.593750,
0.660000,0.149960,0.429380,3.752930,245.195020,-380.024410,265761.906250,
0.662000,0.087160,0.667790,5.444820,245.226120,-380.025240,265787.156250,
0.664000,0.496030,0.635740,4.655270,245.257290,-380.023960,265812.468750,1.000000
0.666000,0.702390,0.790830,3.117190,245.288380,-380.023860,265837.781250,
0.668000,0.398620,0.699830,2.491700,245.319870,-380.024200,265863.093750,
0.670000,0.080750,0.561400,4.009280,245.351970,-380.024410,265888.375000,
0.672000,0.166630,0.720340,5.937010,245.383150,-380.025120,265913.625000,1.000000
0.674000,0.649840,0.633180,4.962890,245.414900,-380.024020,265938.906250,
0.676000,0.788270,0.798520,3.701660,245.445950,-380.024230,265964.250000,
0.678000,0.425540,0.558840,3.404300,245.478180,-380.024020,265989.531250,
0.680000,0.110230,0.508850,5.178220,245.510270,-380.024750,266014.781250,1.000000
0.682000,0.287110,0.666500,5.065430,245.541440,-380.025050,266040.093750,
0.684000,0.667790,0.635740,3.640140,245.573040,-380.023800,266065.375000,
0.686000,0.601140,0.776730,2.758300,245.604130,-380.024290,266090.687500,
0.688000,0.214050,0.501160,3.527340,245.636400,-380.024290,266116.031250,1.000000
0.690000,0.048710,0.657530,5.167970,245.667800,-380.025210,266141.281250,
0.692000,0.399900,0.715210,4.768070,245.698940,-380.024440,266166.593750,
0.694000,0.701110,0.739560,3.568360,245.730300,-380.023770,266191.875000,
