time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.062000,0.193540,1.488100,1.743160,235.759860,-367.623020,1262336.750000,
0.064000,0.193540,1.377870,1.866210,235.788450,-367.623020,1262362.000000,1.000000
0.066000,0.192260,1.274050,1.855960,235.817930,-367.623020,1262387.375000,
0.068000,0.193540,1.193300,1.876460,235.848070,-367.623020,1262412.750000,
0.070000,0.193540,1.117680,1.958500,235.878690,-367.623020,1262438.000000,
0.072000,0.192260,1.039490,1.640630,235.909730,-367.622990,1262463.250000,1.000000
0.074000,0.190980,0.967710,1.691890,235.940950,-367.622990,1262488.625000,
0.076000,0.190980,0.902340,1.630370,235.972230,-367.622990,1262513.875000,
0.078000,0.190980,0.843380,1.722660,236.003490,-367.622990,1262539.125000,
0.080000,0.192260,0.786990,1.835450,236.034700,-367.622990,1262564.500000,1.000000
0.082000,0.190980,0.744690,1.753420,236.065830,-367.622990,1262589.750000,
0.084000,0.192260,0.698550,1.691890,236.096950,-367.622990,1262615.000000,
0.086000,0.192260,0.644710,1.691890,236.128100,-367.622990,1262640.375000,
0.088000,0.193540,0.585750,1.948240,236.159270,-367.622960,1262665.625000,1.000000
0.090000,0.194820,0.535770,1.937990,236.190440,-367.622960,1262690.875000,
0.092000,0.193540,0.501160,2.040530,236.221560,-367.622920,1262716.250000,
0.094000,0.193540,0.472960,2.040530,236.252590,-367.622920,1262741.500000,
0.096000,0.194820,0.431950,1.948240,236.283680,-367.622920,1262766.750000,1.000000
0.098000,0.194820,0.393490,1.948240,236.314730,-367.622920,1262792.125000,
0.100000,0.193540,0.378110,1.691890,236.345670,-367.622920,1262817.375000,
0.102000,0.193540,0.383240,1.702150,236.376500,-367.622920,1262842.625000,
0.104000,0.193540,0.412720,1.753420,236.407200,-367.622890,1262868.000000,1.000000
0.106000,0.193540,0.455020,2.009770,236.437820,-367.622890,1262893.250000,
0.108000,0.193540,0.489620,2.040530,236.468480,-367.622890,1262918.500000,
0.110000,0.194820,0.503720,1.773930,236.499180,-367.622890,1262943.875000,
0.112000,0.194820,0.507570,1.773930,236.530030,-367.622890,1262969.125000,1.000000
0.114000,0.192260,0.499880,1.589360,236.561050,-367.622860,1262994.375000,
0.116000,0.192260,0.496030,1.845700,236.592190,-367.622890,1263019.750000,
0.118000,0.192260,0.508850,2.030270,236.623380,-367.622890,1263045.000000,
0.120000,0.192260,0.531920,2.091800,236.654600,-367.622890,1263070.250000,1.000000
0.122000,0.193540,0.551150,2.040530,236.685880,-367.622890,1263095.625000,
0.124000,0.192260,0.571660,1.784180,236.717220,-367.622890,1263120.875000,
0.126000,0.190980,0.597290,1.876460,236.748580,-367.622860,1263146.250000,
0.128000,0.189700,0.637020,1.671390,236.779880,-367.622860,1263171.625000,1.000000
0.130000,0.189700,0.690860,1.722660,236.811160,-367.622860,1263196.875000,
0.132000,0.188420,0.748540,1.866210,236.842410,-367.622860,1263222.125000,
0.134000,0.187130,0.799800,1.702150,236.873700,-367.622830,1263247.500000,
0.136000,0.188420,0.833130,1.661130,236.905110,-367.622830,1263272.750000,1.000000
0.138000,0.188420,0.847230,1.486820,236.936650,-367.622830,1263298.000000,
0.140000,0.187130,0.843380,1.650880,236.968320,-367.622830,1263323.375000,
0.142000,0.185850,0.835690,1.630370,237.000120,-367.622830,1263348.625000,
0.144000,0.185850,0.825440,2.040530,237.032000,-367.622830,1263373.875000,1.000000
0.146000,0.185850,0.804930,2.050780,237.063950,-367.622830,1263399.250000,
0.148000,0.187130,0.762630,2.030270,237.096020,-367.622800,1263424.500000,
0.150000,0.188420,0.717770,1.907230,237.128130,-367.622800,1263449.750000,
0.152000,0.187130,0.694700,1.466310,237.160170,-367.622800,1263475.125000,1.000000
0.154000,0.185850,0.693420,1.999510,237.192090,-367.622770,1263500.375000,
0.156000,0.187130,0.704960,2.091800,237.223910,-367.622740,1263525.625000,
0.158000,0.187130,0.719060,1.866210,237.255630,-367.622740,1263551.000000,
0.160000,0.188420,0.713930,2.009770,237.287320,-367.622740,1263576.250000,1.000000
0.162000,0.188420,0.704960,1.517580,237.319000,-367.622740,1263601.500000,
0.164000,0.190980,0.688290,1.609860,237.350680,-367.622710,1263626.875000,
0.166000,0.192260,0.660100,1.640630,237.382400,-367.622710,1263652.125000,
0.168000,0.193540,0.640870,1.630370,237.414080,-367.622710,1263677.500000,1.000000
0.170000,0.193540,0.640870,1.979000,237.445680,-367.622710,1263702.750000,
0.172000,0.194820,0.633180,1.958500,237.477250,-367.622710,1263728.000000,
0.174000,0.196110,0.615230,2.071290,237.508850,-367.622710,1263753.375000,
0.176000,0.197390,0.571660,1.804690,237.540530,-367.622710,1263778.625000,1.000000
0.178000,0.198670,0.531920,1.763670,237.572220,-367.622710,1263803.875000,
0.180000,0.199950,0.497310,1.691890,237.603880,-367.622680,1263829.250000,
0.182000,0.198670,0.471680,1.753420,237.635500,-367.622680,1263854.500000,
0.184000,0.199950,0.463990,2.132810,237.667050,-367.622650,1263879.750000,1.000000
0.186000,0.202510,0.467830,1.712400,237.698530,-367.622650,1263905.125000,
0.188000,0.201230,0.469120,1.743160,237.729980,-367.622650,1263930.500000,
0.190000,0.203800,0.465270,1.620120,237.761370,-367.622650,1263955.750000,
0.192000,0.202510,0.463990,1.548340,237.792830,-367.622650,1263981.000000,1.000000
0.194000,0.201230,0.478090,1.794430,237.824170,-367.622650,1264006.375000,
0.196000,0.202510,0.506290,1.681640,237.855470,-367.622620,1264031.625000,
0.198000,0.201230,0.533200,1.784180,237.886780,-367.622620,1264056.875000,
0.200000,0.201230,0.558840,1.589360,237.918080,-367.622620,1264082.250000,1.000000
0.202000,0.201230,0.585750,2.050780,237.949400,-367.622620,1264107.500000,
0.204000,0.198670,0.616520,1.866210,237.980730,-367.622620,1264132.875000,
0.206000,0.197390,0.652400,2.122560,238.012050,-367.622620,1264158.125000,
0.208000,0.196110,0.692140,1.937990,238.043380,-367.622590,1264183.375000,1.000000
0.210000,0.194820,0.722900,1.896970,238.074770,-367.622590,1264208.750000,
0.212000,0.192260,0.742130,1.927730,238.106250,-367.622590,1264234.000000,
0.214000,0.189700,0.734440,1.630370,238.137850,-367.622590,1264259.250000,
0.216000,0.189700,0.717770,1.722660,238.169570,-367.622590,1264284.625000,1.000000
0.218000,0.187130,0.706240,1.866210,238.201370,-367.622590,1264309.875000,
0.220000,0.188420,0.710080,1.999510,238.233170,-367.622590,1264335.125000,
0.222000,0.184570,0.719060,2.030270,238.264970,-367.622590,1264360.500000,
0.224000,0.183290,0.713930,1.753420,238.296800,-367.622560,1264385.750000,1.000000
0.226000,0.183290,0.695980,1.691890,238.328700,-367.622560,1264411.000000,
0.228000,0.183290,0.685730,1.732910,238.360520,-367.622560,1264436.375000,
0.230000,0.182010,0.687010,1.845700,238.392300,-367.622560,1264461.625000,
0.232000,0.182010,0.698550,2.327640,238.424000,-367.622560,1264486.875000,1.000000
0.234000,0.182010,0.712650,2.050780,238.455670,-367.622530,1264512.250000,
0.236000,0.182010,0.730590,1.968750,238.487270,-367.622530,1264537.500000,
0.238000,0.180730,0.740840,1.743160,238.518880,-367.622530,1264562.750000,
0.240000,0.183290,0.738280,1.784180,238.550450,-367.622500,1264588.125000,1.000000
0.242000,0.182010,0.726750,1.640630,238.582110,-367.622500,1264613.375000,
0.244000,0.182010,0.702390,1.743160,238.613850,-367.622500,1264638.625000,
0.246000,0.183290,0.672910,1.876460,238.645630,-367.622500,1264664.000000,
0.248000,0.184570,0.633180,1.794430,238.677440,-367.622470,1264689.250000,1.000000
0.250000,0.187130,0.599850,1.671390,238.709300,-367.622470,1264714.625000,
0.252000,0.187130,0.579350,1.527830,238.741100,-367.622470,1264740.000000,
0.254000,0.187130,0.560120,1.671390,238.772870,-367.622470,1264765.250000,
0.256000,0.189700,0.549870,1.702150,238.804580,-367.622470,1264790.500000,1.000000
0.258000,0.188420,0.546020,1.968750,238.836230,-367.622440,1264815.875000,
0.260000,0.190980,0.542180,2.122560,238.867830,-367.622440,1264841.125000,
0.262000,0.190980,0.548580,1.968750,238.899350,-367.622440,1264866.375000,
0.264000,0.190980,0.565250,1.732910,238.930800,-367.622440,1264891.750000,1.000000
0.266000,0.192260,0.566530,1.650880,238.962220,-367.622440,1264917.000000,
0.268000,0.192260,0.571660,1.907230,238.993650,-367.622440,1264942.250000,
0.270000,0.192260,0.593440,1.999510,239.024980,-367.622440,1264967.625000,
0.272000,0.190980,0.617800,1.845700,239.056300,-367.622440,1264992.875000,1.000000
0.274000,0.190980,0.642150,1.927730,239.087630,-367.622440,1265018.125000,
0.276000,0.192260,0.634460,1.712400,239.119080,-367.622440,1265043.500000,
0.278000,0.189700,0.624210,1.486820,239.150620,-367.622440,1265068.750000,
0.280000,0.192260,0.611390,1.661130,239.182210,-367.622440,1265094.000000,1.000000
0.282000,0.188420,0.598570,1.743160,239.213820,-367.622440,1265119.375000,
0.284000,0.188420,0.590880,1.896970,239.245470,-367.622410,1265144.625000,
0.286000,0.187130,0.597290,2.102050,239.277100,-367.622410,1265169.875000,
0.288000,0.188420,0.619080,2.030270,239.308650,-367.622410,1265195.250000,1.000000
0.290000,0.187130,0.649840,2.050780,239.340150,-367.622410,1265220.500000,
0.292000,0.185850,0.669070,1.794430,239.371640,-367.622380,1265245.750000,
0.294000,0.185850,0.679320,1.661130,239.403200,-367.622380,1265271.125000,
0.296000,0.185850,0.690860,1.907230,239.434770,-367.622380,1265296.375000,1.000000
0.298000,0.185850,0.701110,2.081540,239.466400,-367.622380,1265321.625000,
0.300000,0.185850,0.704960,1.958500,239.498030,-367.622380,1265347.000000,
0.302000,0.184570,0.707520,1.732910,239.529720,-367.622380,1265372.250000,
0.304000,0.184570,0.707520,1.630370,239.561400,-367.622380,1265397.500000,1.000000
0.306000,0.184570,0.710080,1.476560,239.593120,-367.622380,1265422.875000,
0.308000,0.184570,0.713930,1.814940,239.624830,-367.622380,1265448.125000,
0.310000,0.185850,0.697270,1.630370,239.656600,-367.622380,1265473.375000,
0.312000,0.185850,0.685730,1.855960,239.688370,-367.622340,1265498.875000,1.000000
0.314000,0.187130,0.672910,1.620120,239.720170,-367.622340,1265524.125000,
0.316000,0.188420,0.663940,1.917480,239.751950,-367.622340,1265549.375000,
0.318000,0.189700,0.658810,1.794430,239.783720,-367.622310,1265574.750000,
0.320000,0.189700,0.666500,1.825200,239.815400,-367.622310,1265600.000000,1.000000
0.322000,0.190980,0.688290,1.722660,239.847000,-367.622310,1265625.250000,
0.324000,0.190980,0.689580,1.896970,239.878680,-367.622310,1265650.625000,
0.326000,0.192260,0.665220,1.948240,239.910430,-367.622310,1265675.875000,
0.328000,0.192260,0.642150,1.661130,239.942230,-367.622310,1265701.125000,1.000000
0.330000,0.194820,0.629330,1.691890,239.973970,-367.622310,1265726.500000,
0.332000,0.194820,0.626770,1.589360,240.005710,-367.622310,1265751.750000,
0.334000,0.192260,0.617800,2.327640,240.037400,-367.622310,1265777.000000,
0.336000,0.192260,0.615230,1.722660,240.069050,-367.622310,1265802.375000,1.000000
0.338000,0.193540,0.610110,1.794430,240.100680,-367.622310,1265827.625000,
0.340000,0.194820,0.619080,1.753420,240.132220,-367.622310,1265852.875000,
0.342000,0.193540,0.626770,1.661130,240.163760,-367.622280,1265878.250000,
0.344000,0.192260,0.626770,1.958500,240.195280,-367.622280,1265903.500000,1.000000
0.346000,0.193540,0.619080,1.968750,240.226850,-367.622250,1265928.750000,
0.348000,0.192260,0.601140,2.399410,240.258470,-367.622280,1265954.125000,
0.350000,0.194820,0.584470,2.061040,240.290130,-367.622280,1265979.375000,
0.352000,0.193540,0.570370,2.061040,240.321790,-367.622280,1266004.625000,1.000000
0.354000,0.192260,0.571660,1.855960,240.353450,-367.622250,1266030.000000,
0.356000,0.192260,0.571660,1.794430,240.385070,-367.622250,1266055.250000,
0.358000,0.190980,0.576780,1.650880,240.416700,-367.622280,1266080.625000,
0.360000,0.192260,0.575500,1.886720,240.448350,-367.622280,1266105.875000,1.000000
0.362000,0.188420,0.575500,1.886720,240.479950,-367.622250,1266131.125000,
0.364000,0.187130,0.589600,1.886720,240.511510,-367.622250,1266156.500000,
0.366000,0.187130,0.604980,1.712400,240.543030,-367.622250,1266181.750000,
0.368000,0.187130,0.634460,1.589360,240.574490,-367.622250,1266207.000000,1.000000
0.370000,0.185850,0.688290,1.804690,240.605850,-367.622220,1266232.375000,
0.372000,0.182010,0.730590,1.927730,240.637150,-367.622220,1266257.625000,
0.374000,0.182010,0.762630,2.020020,240.668500,-367.622220,1266282.875000,
0.376000,0.185850,0.752380,2.009770,240.700070,-367.622220,1266308.250000,1.000000
0.378000,0.185850,0.729310,1.896970,240.731780,-367.622220,1266333.500000,
0.380000,0.185850,0.708800,1.753420,240.763520,-367.622190,1266358.750000,
0.382000,0.180730,0.694700,1.958500,240.795350,-367.622190,1266384.125000,
0.384000,0.176880,0.679320,2.009770,240.827190,-367.622190,1266409.375000,1.000000
0.386000,0.183290,0.656250,1.855960,240.859100,-367.622220,1266434.625000,
0.388000,0.183290,0.639590,2.040530,240.890980,-367.622220,1266460.000000,
0.390000,0.183290,0.630620,1.712400,240.922820,-367.622190,1266485.375000,
0.392000,0.180730,0.629330,1.538090,240.954610,-367.622190,1266510.625000,1.000000
0.394000,0.184570,0.628050,1.732910,240.986370,-367.622190,1266535.875000,
0.396000,0.188420,0.643430,1.814940,241.018010,-367.622190,1266561.250000,
0.398000,0.190980,0.676760,2.173830,241.049500,-367.622190,1266586.500000,
0.400000,0.189700,0.713930,2.112300,241.080930,-367.622130,1266611.875000,1.000000
0.402000,0.182010,0.712650,2.184080,241.112460,-367.622160,1266637.125000,
0.404000,0.190980,0.694700,1.999510,241.144100,-367.622160,1266662.375000,
0.406000,0.192260,0.681880,1.804690,241.175800,-367.622160,1266687.750000,
0.408000,0.199950,0.678040,1.845700,241.207470,-367.622160,1266713.000000,1.000000
0.410000,0.190980,0.646000,1.927730,241.239270,-367.622160,1266738.250000,
0.412000,0.192260,0.603700,2.255860,241.271100,-367.622160,1266763.625000,
0.414000,0.194820,0.554990,2.143070,241.303020,-367.622160,1266788.875000,
0.416000,0.203800,0.533200,1.835450,241.334820,-367.622190,1266814.125000,1.000000
0.418000,0.203800,0.539610,1.732910,241.366500,-367.622160,1266839.500000,
0.420000,0.185850,0.583190,1.517580,241.397990,-367.622070,1266864.750000,
0.422000,0.197390,0.606260,1.845700,241.429440,-367.622130,1266890.000000,
0.424000,0.198670,0.631900,2.184080,241.460970,-367.622160,1266915.375000,1.000000
0.426000,0.220460,0.646000,2.358400,241.492400,-367.622250,1266940.625000,
0.428000,0.235840,0.683170,2.112300,241.523730,-367.622100,1266965.875000,
0.430000,0.215330,0.694700,2.132810,241.555180,-367.621950,1266991.250000,
0.432000,0.197390,0.675480,1.804690,241.586870,-367.622040,1267016.500000,1.000000
0.434000,0.206360,0.647280,2.645510,241.618610,-367.622100,1267041.750000,
0.436000,0.270450,0.681880,2.871090,241.650180,-367.622220,1267067.125000,
0.438000,0.307620,0.740840,2.399410,241.681500,-367.622100,1267092.375000,
0.440000,0.257630,0.772890,2.399410,241.713030,-367.621890,1267117.625000,1.000000
0.442000,0.215330,0.694700,2.061040,241.744870,-367.621890,1267143.000000,
0.444000,0.210210,0.652400,2.912110,241.776870,-367.622220,1267168.125000,
0.446000,0.321720,0.667790,2.707030,241.808500,-367.622190,1267193.500000,
0.448000,0.369140,0.772890,2.389160,241.839830,-367.621640,1267218.750000,1.000000
0.450000,0.273010,0.753660,2.296880,241.871480,-367.621730,1267244.000000,
0.452000,0.226870,0.656250,2.512210,241.903500,-367.622010,1267269.375000,
0.454000,0.238400,0.649840,3.065920,241.935350,-367.622310,1267294.625000,
0.456000,0.389650,0.701110,2.799320,241.966870,-367.621950,1267319.875000,1.000000
0.458000,0.362730,0.744690,2.368650,241.998310,-367.621670,1267345.250000,
0.460000,0.292240,0.748540,2.296880,242.030030,-367.621890,1267370.500000,
0.462000,0.237120,0.625490,2.973630,242.062150,-367.622070,1267395.750000,
0.464000,0.270450,0.670350,3.834960,242.093900,-367.622440,1267421.125000,1.000000
0.466000,0.465270,0.638310,3.209470,242.125550,-367.621920,1267446.375000,
0.468000,0.412720,0.799800,2.491700,242.156720,-367.621770,1267471.625000,
0.470000,0.314030,0.690860,2.286620,242.188600,-367.621700,1267497.000000,
0.472000,0.242250,0.656250,3.445310,242.220520,-367.622220,1267522.250000,1.000000
0.474000,0.330690,0.719060,3.465820,242.252030,-367.622500,1267547.500000,
0.476000,0.505000,0.811340,2.799320,242.283100,-367.621610,1267572.875000,
0.478000,0.397340,0.879270,2.460940,242.314420,-367.621580,1267598.125000,
0.480000,0.296080,0.684450,2.235350,242.346560,-367.621830,1267623.375000,1.000000
0.482000,0.230710,0.619080,3.496580,242.378630,-367.622380,1267648.625000,
0.484000,0.401180,0.674190,3.250490,242.410170,-367.622100,1267673.875000,
0.486000,0.543460,0.719060,2.583980,242.441600,-367.621400,1267699.250000,
0.488000,0.411440,0.795960,2.481450,242.473020,-367.621800,1267724.500000,1.000000
0.490000,0.267880,0.575500,2.512210,242.505360,-367.621830,1267749.750000,
0.492000,0.208920,0.635740,4.265630,242.537170,-367.622440,1267775.125000,
0.494000,0.462710,0.567810,3.927250,242.569030,-367.622130,1267800.375000,
0.496000,0.604980,0.702390,2.912110,242.600220,-367.621770,1267825.625000,1.000000
0.498000,0.435790,0.722900,2.471190,242.631700,-367.621610,1267851.000000,
0.500000,0.253780,0.583190,3.476070,242.663730,-367.621770,1267876.250000,
0.502000,0.244810,0.698550,4.142580,242.695180,-367.622860,1267901.500000,
0.504000,0.522950,0.721620,3.414550,242.726430,-367.621920,1267926.875000,1.000000
0.506000,0.524230,0.862610,2.348140,242.757400,-367.621520,1267952.125000,
0.508000,0.323000,0.751100,2.245610,242.789170,-367.621770,1267977.375000,
0.510000,0.210210,0.606260,3.609380,242.821380,-367.622340,1268002.750000,
0.512000,0.301210,0.694700,3.988770,242.852830,-367.622650,1268028.000000,1.000000
0.514000,0.549870,0.679320,3.137700,242.884400,-367.621490,1268053.250000,
0.516000,0.481930,0.784420,2.635250,242.915730,-367.621830,1268078.625000,
0.518000,0.305050,0.587040,2.481450,242.948000,-367.621830,1268103.875000,
0.520000,0.160220,0.554990,4.060550,242.980070,-367.622310,1268129.125000,1.000000
0.522000,0.342220,0.607540,4.224610,243.011630,-367.622500,1268154.375000,
0.524000,0.622920,0.670350,3.465820,243.042950,-367.621610,1268179.625000,
0.526000,0.530640,0.879270,2.912110,243.073730,-367.621770,1268205.000000,
0.528000,0.305050,0.653690,3.209470,243.105880,-367.621490,1268230.375000,1.000000
0.530000,0.149960,0.752380,4.470700,243.137420,-367.622680,1268255.500000,
0.532000,0.402470,0.760070,3.506840,243.168790,-367.622340,1268280.875000,
0.534000,0.563960,0.877990,2.542970,243.199920,-367.621400,1268306.125000,
0.536000,0.421690,0.904910,2.204590,243.231320,-367.621770,1268331.500000,1.000000
0.538000,0.198670,0.633180,3.137700,243.263820,-367.622010,1268356.875000,
0.540000,0.173030,0.786990,4.183590,243.295380,-367.622890,1268382.000000,
0.542000,0.481930,0.719060,3.527340,243.326950,-367.621730,1268407.250000,
0.544000,0.581910,0.853640,2.789060,243.358350,-367.621490,1268432.625000,1.000000
0.546000,0.317870,0.734440,2.368650,243.390240,-367.621770,1268458.000000,
0.548000,0.164060,0.549870,3.404300,243.422730,-367.621830,1268483.125000,
0.550000,0.205080,0.687010,4.891110,243.454250,-367.622590,1268508.500000,
0.552000,0.611390,0.646000,3.896480,243.485870,-367.621550,1268533.750000,1.000000
0.554000,0.653690,0.897220,3.240230,243.516690,-367.621370,1268559.000000,
0.556000,0.362730,0.690860,2.840330,243.548630,-367.621060,1268584.375000,
0.558000,0.146120,0.661380,4.460450,243.580750,-367.622010,1268609.625000,
0.560000,0.265320,0.694700,4.265630,243.612200,-367.622530,1268634.875000,1.000000
0.562000,0.615230,0.733150,3.004390,243.643680,-367.621060,1268660.250000,
0.564000,0.479370,0.803650,2.625000,243.674900,-367.621340,1268685.500000,
0.566000,0.239690,0.557560,2.871090,243.707310,-367.621580,1268710.750000,
0.568000,0.116640,0.594730,4.409180,243.739180,-367.622470,1268736.125000,1.000000
0.570000,0.397340,0.615230,3.958010,243.770550,-367.621860,1268761.375000,
0.572000,0.606260,0.667790,2.942870,243.801900,-367.621060,1268786.750000,
0.574000,0.433230,0.804930,2.512210,243.832990,-367.621610,1268812.000000,
0.576000,0.179440,0.526790,3.055660,243.865220,-367.621430,1268837.250000,1.000000
0.578000,0.111510,0.730590,5.147460,243.896550,-367.622310,1268862.625000,
0.580000,0.502440,0.602420,4.624510,243.928050,-367.621580,1268887.875000,
0.582000,0.683170,0.857480,3.137700,243.958950,-367.621280,1268913.125000,
0.584000,0.476810,0.762630,2.604490,243.990400,-367.621060,1268938.500000,1.000000
0.586000,0.187130,0.584470,3.896480,244.022710,-367.621310,1268963.750000,
0.588000,0.171750,0.735720,4.604000,244.054230,-367.622530,1268989.000000,
0.590000,0.557560,0.678040,3.752930,244.085680,-367.621190,1269014.375000,
0.592000,0.571660,0.895940,2.655760,244.116900,-367.621090,1269039.625000,1.000000
0.594000,0.302490,0.638310,2.594240,244.149000,-367.621310,1269064.875000,
0.596000,0.101260,0.551150,4.163090,244.181320,-367.622130,1269090.250000,
0.598000,0.253780,0.680600,4.183590,244.212770,-367.622280,1269115.500000,
0.600000,0.628050,0.643430,3.188960,244.244230,-367.620910,1269140.750000,1.000000
0.602000,0.537050,0.884400,2.573730,244.275100,-367.621460,1269166.125000,
0.604000,0.251220,0.651120,2.881350,244.307140,-367.621280,1269191.375000,
0.606000,0.060240,0.754940,5.167970,244.338650,-367.622100,1269216.625000,
0.608000,0.362730,0.765200,5.157710,244.370060,-367.621890,1269242.000000,1.000000
0.610000,0.740840,0.843380,3.701660,244.401120,-367.620940,1269267.250000,
0.612000,0.615230,0.957460,2.686520,244.432250,-367.621190,1269292.500000,
0.614000,0.260190,0.622920,3.640140,244.464830,-367.621000,1269317.875000,
0.616000,0.106380,0.726750,5.270510,244.496670,-367.622500,1269343.125000,1.000000
0.618000,0.465270,0.676760,4.234860,244.528440,-367.621460,1269368.375000,
0.620000,0.672910,0.776730,3.168460,244.559840,-367.620790,1269393.750000,
0.622000,0.397340,0.717770,2.245610,244.591830,-367.621310,1269419.000000,
0.624000,0.112790,0.437070,3.978520,244.624560,-367.621670,1269444.250000,1.000000
0.626000,0.147400,0.654970,4.614260,244.655850,-367.622340,1269469.625000,
0.628000,0.539610,0.594730,3.619630,244.687470,-367.620820,1269494.875000,
0.630000,0.617800,0.820310,2.942870,244.718350,-367.621120,1269520.125000,
0.632000,0.321720,0.681880,2.727540,244.750030,-367.621120,1269545.500000,1.000000
0.634000,0.075620,0.633180,4.429690,244.781800,-367.621460,1269570.750000,
0.636000,0.216610,0.776730,5.301270,244.812940,-367.622040,1269596.000000,
0.638000,0.680600,0.742130,4.081050,244.844270,-367.620880,1269621.375000,
0.640000,0.694700,0.983090,3.147950,244.874970,-367.620970,1269646.625000,1.000000
0.642000,0.361450,0.653690,3.158200,244.907230,-367.620730,1269671.875000,
0.644000,0.096130,0.671630,5.393550,244.939300,-367.622130,1269697.250000,
0.646000,0.330690,0.646000,4.460450,244.971020,-367.622100,1269722.500000,
0.648000,0.665220,0.639590,3.158200,245.002730,-367.620820,1269747.875000,1.000000
0.650000,0.493470,0.719060,2.337890,245.034150,-367.621250,1269773.125000,
0.652000,0.180730,0.428100,3.301760,245.066730,-367.621490,1269798.375000,
0.654000,0.055110,0.587040,5.003910,245.098280,-367.622590,1269823.750000,
0.656000,0.438350,0.558840,4.316890,245.129590,-367.621310,1269849.000000,1.000000
0.658000,0.687010,0.708800,3.260740,245.160710,-367.620790,1269874.250000,
0.660000,0.416560,0.758790,2.512210,245.191850,-367.621280,1269899.625000,
0.662000,0.115360,0.554990,3.783690,245.223920,-367.621220,1269924.875000,
0.664000,0.105100,0.758790,5.537110,245.255000,-367.622160,1269950.125000,1.000000
0.666000,0.594730,0.649840,4.788570,245.286610,-367.621000,1269975.500000,
0.668000,0.793400,0.884400,3.599120,245.317430,-367.620910,1270000.750000,
0.670000,0.449890,0.684450,3.322270,245.349350,-367.620670,1270026.000000,
0.672000,0.130740,0.588320,5.003910,245.381530,-367.621490,1270051.375000,1.000000
0.674000,0.230710,0.725460,4.952640,245.412920,-367.622340,1270076.625000,
0.676000,0.651120,0.683170,3.691410,245.444500,-367.620730,1270101.875000,
