time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.110000,0.153810,0.508850,1.958500,236.498720,-367.623230,104184.148440,
0.112000,0.151250,0.510130,1.937990,236.529600,-367.623230,104209.437500,1.000000
0.114000,0.151250,0.503720,1.927730,236.560620,-367.623230,104234.742190,
0.116000,0.151250,0.503720,1.691890,236.591750,-367.623200,104260.031250,
0.118000,0.148680,0.519100,1.743160,236.622920,-367.623230,104285.328130,
0.120000,0.148680,0.537050,2.071290,236.654140,-367.623200,104310.625000,1.000000
0.122000,0.147400,0.554990,1.917480,236.685460,-367.623230,104335.914060,
0.124000,0.147400,0.574220,1.599610,236.716780,-367.623200,104361.218750,
0.126000,0.147400,0.599850,1.589360,236.748090,-367.623200,104386.507810,
0.128000,0.144840,0.638310,1.609860,236.779420,-367.623200,104411.804690,1.000000
0.130000,0.144840,0.694700,1.784180,236.810670,-367.623170,104437.109380,
0.132000,0.140990,0.758790,1.763670,236.841900,-367.623170,104462.406250,
0.134000,0.143550,0.811340,1.835450,236.873170,-367.623140,104487.695310,
0.136000,0.143550,0.853640,1.927730,236.904530,-367.623140,104513.000000,1.000000
0.138000,0.142270,0.870300,1.732910,236.936050,-367.623140,104538.289060,
0.140000,0.142270,0.866460,1.814940,236.967740,-367.623140,104563.585940,
0.142000,0.140990,0.852360,1.958500,236.999570,-367.623140,104588.875000,
0.144000,0.140990,0.834410,2.030270,237.031480,-367.623140,104614.179690,1.000000
0.146000,0.140990,0.811340,1.927730,237.063480,-367.623140,104639.468750,
0.148000,0.139710,0.761350,2.132810,237.095580,-367.623140,104664.765630,
0.150000,0.142270,0.711360,1.958500,237.127750,-367.623140,104690.062500,
0.152000,0.140990,0.690860,1.640630,237.159770,-367.623110,104715.359380,1.000000
0.154000,0.139710,0.697270,1.517580,237.191680,-367.623110,104740.656250,
0.156000,0.139710,0.717770,1.927730,237.223420,-367.623080,104765.953130,
0.158000,0.139710,0.734440,1.753420,237.255130,-367.623080,104791.250000,
0.160000,0.143550,0.730590,1.794430,237.286800,-367.623080,104816.546880,1.000000
0.162000,0.143550,0.716490,1.784180,237.318450,-367.623080,104841.851560,
0.164000,0.146120,0.698550,1.825200,237.350140,-367.623050,104867.140630,
0.166000,0.148680,0.666500,1.814940,237.381880,-367.623020,104892.437500,
0.168000,0.148680,0.647280,1.835450,237.413570,-367.623020,104917.734380,1.000000
0.170000,0.149960,0.639590,2.153320,237.445220,-367.623020,104943.023440,
0.172000,0.151250,0.629330,1.907230,237.476810,-367.623050,104968.320310,
0.174000,0.152530,0.612670,1.784180,237.508410,-367.623020,104993.609380,
0.176000,0.153810,0.574220,1.763670,237.540050,-367.623020,105018.906250,1.000000
0.178000,0.155090,0.537050,1.835450,237.571700,-367.623020,105044.203130,
0.180000,0.155090,0.505000,1.855960,237.603350,-367.622990,105069.507810,
0.182000,0.155090,0.487060,1.640630,237.634920,-367.622990,105094.796880,
0.184000,0.155090,0.485780,1.814940,237.666440,-367.622990,105120.093750,1.000000
0.186000,0.158940,0.487060,1.794430,237.697880,-367.622990,105145.398440,
0.188000,0.158940,0.485780,1.609860,237.729320,-367.622990,105170.687500,
0.190000,0.160220,0.479370,1.497070,237.760770,-367.622990,105195.992190,
0.192000,0.160220,0.475520,1.773930,237.792210,-367.622990,105221.289060,1.000000
0.194000,0.158940,0.492190,1.732910,237.823580,-367.622990,105246.578130,
0.196000,0.160220,0.522950,2.307130,237.854870,-367.622960,105271.875000,
0.198000,0.158940,0.549870,2.132810,237.886170,-367.622960,105297.164060,
0.200000,0.158940,0.571660,1.999510,237.917480,-367.622960,105322.460940,1.000000
0.202000,0.157650,0.589600,1.620120,237.948850,-367.622960,105347.757810,
0.204000,0.156370,0.613950,1.702150,237.980220,-367.622960,105373.054690,
0.206000,0.155090,0.647280,2.061040,238.011580,-367.622960,105398.351560,
0.208000,0.152530,0.689580,1.927730,238.042890,-367.622920,105423.640630,1.000000
0.210000,0.152530,0.716490,2.061040,238.074300,-367.622920,105448.937500,
0.212000,0.148680,0.735720,1.855960,238.105770,-367.622920,105474.242190,
0.214000,0.148680,0.731870,1.794430,238.137340,-367.622890,105499.539060,
0.216000,0.147400,0.725460,1.640630,238.169020,-367.622890,105524.828130,1.000000
0.218000,0.144840,0.719060,1.620120,238.200780,-367.622890,105550.140630,
0.220000,0.146120,0.722900,1.794430,238.232540,-367.622890,105575.429690,
0.222000,0.143550,0.733150,2.091800,238.264330,-367.622890,105600.726560,
0.224000,0.143550,0.725460,2.040530,238.296140,-367.622890,105626.015630,1.000000
0.226000,0.142270,0.707520,1.866210,238.328050,-367.622890,105651.312500,
0.228000,0.140990,0.694700,1.948240,238.359890,-367.622860,105676.609380,
0.230000,0.142270,0.688290,1.538090,238.391720,-367.622860,105701.898440,
0.232000,0.139710,0.688290,1.794430,238.423490,-367.622860,105727.203130,1.000000
0.234000,0.139710,0.699830,1.989260,238.455170,-367.622860,105752.492190,
0.236000,0.140990,0.722900,1.958500,238.486770,-367.622860,105777.789060,
0.238000,0.140990,0.739560,1.620120,238.518370,-367.622830,105803.085940,
0.240000,0.142270,0.738280,1.568850,238.549930,-367.622830,105828.382810,1.000000
0.242000,0.142270,0.729310,1.620120,238.581540,-367.622830,105853.679690,
0.244000,0.143550,0.710080,1.743160,238.613250,-367.622830,105878.984380,
0.246000,0.146120,0.684450,1.743160,238.645000,-367.622830,105904.281250,
0.248000,0.144840,0.644710,1.855960,238.676850,-367.622830,105929.578130,1.000000
0.250000,0.147400,0.607540,1.917480,238.708690,-367.622830,105954.875000,
0.252000,0.147400,0.579350,1.855960,238.740550,-367.622830,105980.164060,
0.254000,0.149960,0.553710,1.691890,238.772350,-367.622830,106005.460940,
0.256000,0.149960,0.542180,1.855960,238.804080,-367.622800,106030.750000,1.000000
0.258000,0.149960,0.535770,2.204590,238.835750,-367.622800,106056.054690,
0.260000,0.149960,0.539610,1.896970,238.867320,-367.622770,106081.343750,
0.262000,0.149960,0.551150,2.204590,238.898820,-367.622770,106106.640630,
0.264000,0.149960,0.574220,1.917480,238.930220,-367.622770,106131.937500,1.000000
0.266000,0.149960,0.583190,1.630370,238.961620,-367.622740,106157.234380,
0.268000,0.149960,0.592160,1.650880,238.993030,-367.622740,106182.531250,
0.270000,0.149960,0.610110,1.609860,239.024370,-367.622740,106207.828130,
0.272000,0.151250,0.631900,1.927730,239.055730,-367.622740,106233.117190,1.000000
0.274000,0.149960,0.654970,1.855960,239.087080,-367.622740,106258.421880,
0.276000,0.151250,0.647280,1.866210,239.118530,-367.622740,106283.726560,
0.278000,0.148680,0.634460,1.794430,239.150100,-367.622740,106309.015630,
0.280000,0.149960,0.620360,1.814940,239.181700,-367.622740,106334.312500,1.000000
0.282000,0.147400,0.603700,1.845700,239.213380,-367.622740,106359.601560,
0.284000,0.147400,0.601140,2.061040,239.245000,-367.622740,106384.898440,
0.286000,0.146120,0.611390,1.989260,239.276630,-367.622710,106410.187500,
0.288000,0.146120,0.637020,1.773930,239.308180,-367.622710,106435.484380,1.000000
0.290000,0.146120,0.660100,1.876460,239.339720,-367.622710,106460.781250,
0.292000,0.142270,0.670350,1.866210,239.371280,-367.622710,106486.078130,
0.294000,0.143550,0.678040,1.661130,239.402830,-367.622710,106511.382810,
0.296000,0.143550,0.698550,1.671390,239.434400,-367.622710,106536.671880,1.000000
0.298000,0.143550,0.707520,1.640630,239.465970,-367.622710,106561.968750,
0.300000,0.144840,0.715210,1.814940,239.497620,-367.622710,106587.273440,
0.302000,0.143550,0.717770,1.548340,239.529280,-367.622710,106612.570310,
0.304000,0.143550,0.729310,1.589360,239.560930,-367.622710,106637.859380,1.000000
0.306000,0.144840,0.733150,1.568850,239.592580,-367.622710,106663.164060,
0.308000,0.143550,0.734440,1.753420,239.624300,-367.622710,106688.453130,
0.310000,0.146120,0.712650,2.112300,239.656100,-367.622710,106713.750000,
0.312000,0.146120,0.689580,2.050780,239.687940,-367.622710,106739.039060,1.000000
0.314000,0.147400,0.671630,1.927730,239.719800,-367.622680,106764.335940,
0.316000,0.148680,0.658810,1.702150,239.751620,-367.622680,106789.640630,
0.318000,0.148680,0.654970,1.794430,239.783370,-367.622680,106814.929690,
0.320000,0.151250,0.665220,1.763670,239.815050,-367.622650,106840.226560,1.000000
0.322000,0.149960,0.688290,2.030270,239.846650,-367.622650,106865.515630,
0.324000,0.151250,0.690860,1.907230,239.878300,-367.622650,106890.812500,
0.326000,0.152530,0.674190,1.845700,239.910000,-367.622650,106916.117190,
0.328000,0.155090,0.653690,1.763670,239.941760,-367.622650,106941.414060,1.000000
0.330000,0.156370,0.642150,1.671390,239.973480,-367.622650,106966.710940,
0.332000,0.156370,0.635740,1.661130,240.005170,-367.622650,106992.015630,
0.334000,0.155090,0.629330,1.640630,240.036850,-367.622650,107017.304690,
0.336000,0.155090,0.629330,1.979000,240.068500,-367.622650,107042.601560,1.000000
0.338000,0.155090,0.624210,2.184080,240.100130,-367.622620,107067.890630,
0.340000,0.157650,0.625490,2.112300,240.131700,-367.622620,107093.187500,
0.342000,0.155090,0.634460,1.968750,240.163220,-367.622620,107118.484380,
0.344000,0.155090,0.635740,1.620120,240.194780,-367.622590,107143.781250,1.000000
0.346000,0.153810,0.630620,1.773930,240.226320,-367.622590,107169.078130,
0.348000,0.153810,0.616520,2.009770,240.257920,-367.622590,107194.375000,
0.350000,0.153810,0.594730,1.907230,240.289580,-367.622590,107219.664060,
0.352000,0.153810,0.575500,1.558590,240.321270,-367.622590,107244.968750,1.000000
0.354000,0.153810,0.571660,1.743160,240.352950,-367.622590,107270.257810,
0.356000,0.152530,0.578060,1.609860,240.384580,-367.622590,107295.554690,
0.358000,0.151250,0.579350,1.620120,240.416200,-367.622590,107320.859380,
0.360000,0.151250,0.572940,1.722660,240.447850,-367.622590,107346.156250,1.000000
0.362000,0.148680,0.570370,1.712400,240.479510,-367.622590,107371.453130,
0.364000,0.148680,0.584470,2.143070,240.511050,-367.622590,107396.750000,
0.366000,0.147400,0.611390,1.671390,240.542530,-367.622590,107422.039060,
0.368000,0.147400,0.647280,1.917480,240.573930,-367.622590,107447.335940,1.000000
0.370000,0.146120,0.698550,1.794430,240.605270,-367.622590,107472.625000,
0.372000,0.144840,0.740840,2.143070,240.636520,-367.622590,107497.929690,
0.374000,0.144840,0.775450,1.886720,240.667880,-367.622590,107523.210940,
0.376000,0.144840,0.770320,2.153320,240.699430,-367.622590,107548.515630,1.000000
0.378000,0.143550,0.738280,2.040530,240.731160,-367.622560,107573.812500,
0.380000,0.144840,0.708800,1.456050,240.762970,-367.622560,107599.101560,
0.382000,0.142270,0.683170,1.763670,240.794880,-367.622560,107624.406250,
0.384000,0.142270,0.662660,1.620120,240.826750,-367.622590,107649.703130,1.000000
0.386000,0.142270,0.652400,1.968750,240.858630,-367.622590,107674.992190,
0.388000,0.140990,0.646000,1.958500,240.890470,-367.622560,107700.304690,
0.390000,0.142270,0.635740,1.989260,240.922270,-367.622560,107725.593750,
0.392000,0.140990,0.634460,1.804690,240.954060,-367.622560,107750.882810,1.000000
0.394000,0.140990,0.642150,1.794430,240.985750,-367.622560,107776.195310,
0.396000,0.143550,0.665220,1.866210,241.017350,-367.622530,107801.468750,
0.398000,0.140990,0.687010,1.958500,241.048900,-367.622530,107826.781250,
0.400000,0.143550,0.699830,2.102050,241.080430,-367.622530,107852.070310,1.000000
0.402000,0.142270,0.692140,1.948240,241.112050,-367.622530,107877.359380,
0.404000,0.142270,0.680600,1.937990,241.143710,-367.622530,107902.656250,
0.406000,0.144840,0.676760,1.814940,241.175350,-367.622530,107927.945310,
0.408000,0.146120,0.676760,1.425290,241.206970,-367.622530,107953.257810,1.000000
0.410000,0.146120,0.656250,1.712400,241.238690,-367.622530,107978.546880,
0.412000,0.144840,0.616520,1.589360,241.270490,-367.622530,108003.851560,
0.414000,0.146120,0.572940,1.979000,241.302370,-367.622530,108029.148440,
0.416000,0.147400,0.542180,1.671390,241.334230,-367.622530,108054.437500,1.000000
0.418000,0.148680,0.529360,1.527830,241.365980,-367.622530,108079.734380,
0.420000,0.149960,0.540890,1.702150,241.397600,-367.622500,108105.039060,
0.422000,0.148680,0.585750,1.609860,241.429080,-367.622470,108130.328130,
0.424000,0.147400,0.622920,1.958500,241.460450,-367.622470,108155.625000,1.000000
0.426000,0.151250,0.644710,2.214840,241.491850,-367.622500,108180.914060,
0.428000,0.153810,0.640870,2.399410,241.523350,-367.622500,108206.195310,
0.430000,0.174320,0.647280,2.204590,241.554860,-367.622560,108231.484380,
0.432000,0.170470,0.699830,1.886720,241.586230,-367.622380,108256.781250,1.000000
0.434000,0.169190,0.711360,1.968750,241.617710,-367.622310,108282.070310,
0.436000,0.153810,0.708800,2.225100,241.649370,-367.622410,108307.367190,
0.438000,0.184570,0.678040,2.799320,241.681110,-367.622620,108332.648440,
0.440000,0.229430,0.742130,2.522460,241.712550,-367.622500,108357.937500,1.000000
0.442000,0.206360,0.761350,2.143070,241.744080,-367.622160,108383.234380,
0.444000,0.174320,0.713930,1.886720,241.775880,-367.622340,108408.539060,
0.446000,0.158940,0.648560,2.235350,241.807880,-367.622470,108433.820310,
0.448000,0.220460,0.671630,2.512210,241.839630,-367.622620,108459.093750,1.000000
0.450000,0.293520,0.728030,2.553220,241.871020,-367.622310,108484.390630,
0.452000,0.223020,0.780580,2.501950,241.902450,-367.622190,108509.671880,
0.454000,0.189700,0.731870,2.368650,241.934330,-367.622310,108534.976560,
0.456000,0.173030,0.671630,2.922360,241.966280,-367.622410,108560.257810,1.000000
0.458000,0.248660,0.699830,2.891600,241.998000,-367.622590,108585.523440,
0.460000,0.357600,0.711360,2.553220,242.029560,-367.622340,108610.812500,
0.462000,0.290950,0.792110,2.481450,242.061100,-367.622220,108636.109380,
0.464000,0.219180,0.642150,2.255860,242.093200,-367.622130,108661.398440,1.000000
0.466000,0.184570,0.634460,3.455570,242.125230,-367.622560,108686.671880,
0.468000,0.311460,0.629330,2.932620,242.156950,-367.622590,108711.945310,
0.470000,0.399900,0.742130,2.450680,242.188170,-367.622040,108737.257810,
0.472000,0.280700,0.771610,1.907230,242.219730,-367.622040,108762.546880,1.000000
0.474000,0.198670,0.669070,2.276370,242.251560,-367.622250,108787.843750,
0.476000,0.215330,0.713930,3.229980,242.283130,-367.622650,108813.117190,
0.478000,0.405030,0.757510,3.301760,242.314420,-367.622280,108838.398440,
0.480000,0.403750,0.793400,2.358400,242.345720,-367.621920,108863.695310,1.000000
0.482000,0.283260,0.766480,2.266110,242.377380,-367.622130,108889.000000,
0.484000,0.214050,0.630620,2.522460,242.409500,-367.622190,108914.281250,
0.486000,0.235840,0.699830,3.906740,242.441150,-367.622680,108939.554690,
0.488000,0.481930,0.658810,3.445310,242.472870,-367.622310,108964.835940,1.000000
0.490000,0.460140,0.792110,2.891600,242.504150,-367.622070,108990.132810,
0.492000,0.312740,0.674190,2.635250,242.536100,-367.622010,109015.421880,
0.494000,0.205080,0.558840,3.383790,242.568340,-367.622410,109040.703130,
0.496000,0.276860,0.599850,3.558110,242.600080,-367.623020,109065.968750,1.000000
0.498000,0.515260,0.667790,2.850590,242.631420,-367.622040,109091.265630,
0.500000,0.398620,0.794680,2.440430,242.662520,-367.621860,109116.585940,
0.502000,0.265320,0.666500,2.460940,242.694440,-367.622160,109141.875000,
0.504000,0.182010,0.635740,3.824710,242.726260,-367.622740,109167.156250,1.000000
0.506000,0.352480,0.716490,3.558110,242.757480,-367.622680,109192.437500,
0.508000,0.521670,0.749820,2.625000,242.788760,-367.621770,109217.726560,
0.510000,0.376830,0.838260,2.112300,242.819950,-367.622190,109243.023440,
0.512000,0.228150,0.624210,2.532710,242.852160,-367.622160,109268.328130,1.000000
0.514000,0.174320,0.662660,4.173340,242.883960,-367.622680,109293.593750,
0.516000,0.428100,0.633180,4.214360,242.915700,-367.622560,109318.875000,
0.518000,0.571660,0.694700,3.240230,242.947100,-367.622190,109344.164060,
0.520000,0.402470,0.737000,2.440430,242.978650,-367.622160,109369.460940,1.000000
0.522000,0.216610,0.526790,2.953130,243.010960,-367.622010,109394.750000,
0.524000,0.182010,0.676760,3.865720,243.042500,-367.623140,109420.015630,
0.526000,0.481930,0.722900,3.455570,243.073810,-367.622410,109445.312500,
0.528000,0.492190,0.857480,2.522460,243.104830,-367.621890,109470.617190,1.000000
0.530000,0.299930,0.799800,2.266110,243.136550,-367.622040,109495.921880,
0.532000,0.156370,0.611390,3.435060,243.168730,-367.622470,109521.203130,
0.534000,0.226870,0.765200,3.742680,243.200100,-367.622990,109546.484380,
0.536000,0.516540,0.753660,3.076170,243.231450,-367.621830,109571.773440,1.000000
0.538000,0.470400,0.919010,2.563480,243.262570,-367.621890,109597.078130,
0.540000,0.242250,0.772890,2.573730,243.294450,-367.621980,109622.390630,
0.542000,0.117920,0.713930,4.019530,243.326520,-367.622340,109647.656250,
0.544000,0.296080,0.726750,4.532230,243.358170,-367.622770,109672.937500,1.000000
0.546000,0.601140,0.693420,3.455570,243.389970,-367.621860,109698.210940,
0.548000,0.520390,0.817750,2.707030,243.421250,-367.621920,109723.523440,
0.550000,0.237120,0.594730,2.840330,243.453600,-367.621670,109748.828130,
0.552000,0.125610,0.648560,4.470700,243.485440,-367.622590,109774.078130,1.000000
0.554000,0.365300,0.704960,3.937500,243.516830,-367.622590,109799.375000,
0.556000,0.565250,0.784420,3.024900,243.548100,-367.621430,109824.679690,
0.558000,0.372990,0.825440,2.266110,243.579380,-367.621830,109849.984380,
0.560000,0.143550,0.567810,2.881350,243.611890,-367.622040,109875.273440,1.000000
0.562000,0.126890,0.663940,4.183590,243.643450,-367.622830,109900.554690,
0.564000,0.458860,0.661380,3.476070,243.674900,-367.621860,109925.851560,
0.566000,0.540890,0.765200,2.953130,243.706180,-367.621460,109951.140630,
0.568000,0.326840,0.749820,2.501950,243.737750,-367.621830,109976.460940,1.000000
0.570000,0.111510,0.512700,3.394040,243.770100,-367.621830,110001.742190,
0.572000,0.146120,0.671630,4.727050,243.801610,-367.622590,110027.007810,
0.574000,0.571660,0.574220,3.916990,243.833210,-367.621800,110052.289060,
0.576000,0.611390,0.847230,2.850590,243.864070,-367.621610,110077.593750,1.000000
0.578000,0.347350,0.654970,2.573730,243.895750,-367.621310,110102.898440,
0.580000,0.105100,0.620360,4.511720,243.927750,-367.621950,110128.164060,
0.582000,0.220460,0.706240,4.316890,243.959030,-367.622620,110153.445310,
0.584000,0.619080,0.742130,3.301760,243.990250,-367.621310,110178.750000,1.000000
0.586000,0.471680,0.867740,2.358400,244.021420,-367.621400,110204.054690,
0.588000,0.197390,0.611390,2.307130,244.053570,-367.621580,110229.359380,
0.590000,0.067930,0.644710,4.368160,244.085630,-367.622440,110254.640630,
0.592000,0.342220,0.692140,4.060550,244.117000,-367.622160,110279.921880,1.000000
0.594000,0.588320,0.702390,3.250490,244.148500,-367.621190,110305.218750,
0.596000,0.408870,0.831850,2.604490,244.179780,-367.621770,110330.531250,
0.598000,0.132020,0.558840,2.932620,244.212170,-367.621610,110355.843750,
0.600000,0.058960,0.707520,4.973140,244.243670,-367.622410,110381.093750,1.000000
0.602000,0.461430,0.663940,4.573240,244.275210,-367.621890,110406.375000,
0.604000,0.672910,0.845950,3.435060,244.306120,-367.621460,110431.679690,
0.606000,0.449890,0.881840,2.819820,244.337400,-367.621460,110456.984380,
0.608000,0.132020,0.653690,3.978520,244.369550,-367.621370,110482.250000,1.000000
0.610000,0.106380,0.839540,4.686040,244.400920,-367.622650,110507.531250,
0.612000,0.530640,0.765200,3.763180,244.432400,-367.621460,110532.828130,
0.614000,0.566530,0.916440,2.583980,244.463700,-367.621220,110558.140630,
0.616000,0.270450,0.687010,2.594240,244.495960,-367.621490,110583.453130,1.000000
0.618000,0.038450,0.507570,4.163090,244.528430,-367.622070,110608.726560,
0.620000,0.192260,0.679320,4.593750,244.559980,-367.622440,110634.007810,
0.622000,0.597290,0.590880,3.435060,244.591670,-367.621120,110659.312500,
0.624000,0.525510,0.795960,2.389160,244.622850,-367.621610,110684.617190,1.000000
0.626000,0.192260,0.579350,2.512210,244.654910,-367.621520,110709.929690,
0.628000,0.024350,0.625490,4.604000,244.686720,-367.622160,110735.195310,
0.630000,0.312740,0.680600,5.260250,244.718150,-367.622190,110760.460940,
0.632000,0.717770,0.710080,3.947750,244.749370,-367.621220,110785.765630,1.000000
0.634000,0.571660,0.895940,2.953130,244.780230,-367.621460,110811.070310,
0.636000,0.208920,0.631900,3.250490,244.812380,-367.621280,110836.367190,
0.638000,0.070500,0.763920,4.911620,244.843830,-367.622560,110861.632810,
0.640000,0.435790,0.783140,4.173340,244.875120,-367.621890,110886.914060,1.000000
0.642000,0.637020,0.835690,2.799320,244.906370,-367.621030,110912.218750,
0.644000,0.352480,0.813900,2.635250,244.938020,-367.621550,110937.546880,
0.646000,0.074340,0.492190,3.875980,244.970860,-367.621830,110962.828130,
0.648000,0.105100,0.601140,4.809080,245.002430,-367.622620,110988.109380,1.000000
0.650000,0.511410,0.567810,3.732420,245.034120,-367.621280,111013.398440,
0.652000,0.607540,0.730590,2.789060,245.065320,-367.621340,111038.718750,
0.654000,0.299930,0.644710,2.594240,245.097030,-367.621580,111064.023440,
0.656000,0.035890,0.512700,4.234860,245.129100,-367.621700,111089.304690,1.000000
0.658000,0.151250,0.684450,5.690920,245.160290,-367.622410,111114.562500,
0.660000,0.644710,0.628050,4.450200,245.191850,-367.621280,111139.851560,
0.662000,0.683170,0.858760,3.229980,245.222580,-367.621340,111165.156250,
0.664000,0.328130,0.613950,3.024900,245.254580,-367.621030,111190.460940,1.000000
0.666000,0.056400,0.652400,4.973140,245.286330,-367.622070,111215.734380,
0.668000,0.285830,0.739560,4.675780,245.317580,-367.622380,111241.007810,
0.670000,0.657530,0.734440,3.578610,245.349000,-367.621030,111266.320310,
0.672000,0.493470,0.840820,2.604490,245.380250,-367.621400,111291.632810,1.000000
0.674000,0.144840,0.529360,3.127440,245.412670,-367.621580,111316.937500,
0.676000,0.026920,0.675480,4.839840,245.444430,-367.622680,111342.210940,
0.678000,0.410160,0.626770,4.019530,245.475800,-367.621770,111367.500000,
0.680000,0.669070,0.701110,3.301760,245.507220,-367.621000,111392.804690,1.000000
0.682000,0.390930,0.753660,2.707030,245.538600,-367.621580,111418.125000,
0.684000,0.082030,0.539610,3.691410,245.570830,-367.621460,111443.414060,
0.686000,0.058960,0.737000,5.526860,245.602080,-367.622220,111468.671880,
0.688000,0.556270,0.670350,4.562990,245.633610,-367.621340,111493.953130,1.000000
0.690000,0.763920,0.853640,3.240230,245.664670,-367.621150,111519.257810,
0.692000,0.426820,0.731870,2.737790,245.696460,-367.621060,111544.562500,
0.694000,0.102540,0.575500,4.706540,245.728730,-367.621400,111569.843750,
