time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.188420,1.661130,1.814940,235.603900,-367.622990,871184.500000,1.000000
0.050000,0.187130,1.709840,1.825200,235.620350,-367.623020,871209.750000,
0.052000,0.187130,1.748290,1.671390,235.638870,-367.623050,871235.187500,
0.054000,0.185850,1.762390,1.784180,235.659450,-367.623050,871260.437500,
0.056000,0.183290,1.736760,1.794430,235.682010,-367.623080,871285.750000,1.000000
0.058000,0.183290,1.671390,1.989260,235.706410,-367.623080,871311.062500,
0.060000,0.183290,1.581670,2.020020,235.732380,-367.623080,871336.375000,
0.062000,0.183290,1.486820,1.948240,235.759750,-367.623080,871361.625000,
0.064000,0.183290,1.380430,1.937990,235.788300,-367.623080,871386.937500,1.000000
0.066000,0.182010,1.283020,1.794430,235.817750,-367.623080,871412.250000,
0.068000,0.183290,1.198430,1.814940,235.847870,-367.623080,871437.500000,
0.070000,0.182010,1.109990,2.061040,235.878560,-367.623080,871462.812500,
0.072000,0.183290,1.026670,2.030270,235.909580,-367.623080,871488.125000,1.000000
0.074000,0.182010,0.958740,1.794430,235.940800,-367.623050,871513.375000,
0.076000,0.180730,0.898500,1.609860,235.972080,-367.623050,871538.687500,
0.078000,0.182010,0.843380,1.486820,236.003330,-367.623020,871564.000000,
0.080000,0.182010,0.784420,1.527830,236.034530,-367.623020,871589.250000,1.000000
0.082000,0.184570,0.739560,1.763670,236.065670,-367.623020,871614.562500,
0.084000,0.183290,0.695980,1.722660,236.096770,-367.623020,871639.875000,
0.086000,0.184570,0.639590,2.030270,236.127930,-367.623020,871665.125000,
0.088000,0.185850,0.576780,1.743160,236.159120,-367.622990,871690.437500,1.000000
0.090000,0.185850,0.520390,1.804690,236.190320,-367.622990,871715.750000,
0.092000,0.187130,0.480650,1.917480,236.221450,-367.622990,871741.000000,
0.094000,0.187130,0.455020,1.937990,236.252470,-367.622990,871766.312500,
0.096000,0.187130,0.422970,1.937990,236.283520,-367.622990,871791.625000,1.000000
0.098000,0.187130,0.385800,2.009770,236.314540,-367.622990,871816.937500,
0.100000,0.185850,0.366580,2.050780,236.345470,-367.622990,871842.187500,
0.102000,0.187130,0.376830,1.814940,236.376280,-367.622960,871867.500000,
0.104000,0.185850,0.410160,1.691890,236.406950,-367.622960,871892.812500,1.000000
0.106000,0.184570,0.455020,1.702150,236.437580,-367.622960,871918.062500,
0.108000,0.185850,0.488340,1.743160,236.468200,-367.622960,871943.375000,
0.110000,0.185850,0.498600,2.122560,236.498930,-367.622960,871968.687500,
0.112000,0.185850,0.497310,1.640630,236.529830,-367.622960,871993.937500,1.000000
0.114000,0.185850,0.480650,1.599610,236.560900,-367.622960,872019.375000,
0.116000,0.185850,0.474240,1.743160,236.592060,-367.622920,872044.625000,
0.118000,0.183290,0.489620,1.958500,236.623250,-367.622920,872069.937500,
0.120000,0.183290,0.512700,2.091800,236.654480,-367.622960,872095.250000,1.000000
0.122000,0.183290,0.534480,2.132810,236.685750,-367.622960,872120.500000,
0.124000,0.182010,0.557560,1.937990,236.717060,-367.622920,872145.812500,
0.126000,0.182010,0.585750,1.702150,236.748380,-367.622920,872171.125000,
0.128000,0.180730,0.626770,1.722660,236.779650,-367.622920,872196.375000,1.000000
0.130000,0.179440,0.684450,1.517580,236.810900,-367.622890,872221.687500,
0.132000,0.179440,0.744690,1.691890,236.842150,-367.622890,872247.000000,
0.134000,0.176880,0.793400,1.855960,236.873440,-367.622860,872272.312500,
0.136000,0.176880,0.826720,1.937990,236.904850,-367.622860,872297.562500,1.000000
0.138000,0.178160,0.836980,1.784180,236.936400,-367.622860,872322.875000,
0.140000,0.176880,0.831850,1.527830,236.968120,-367.622860,872348.187500,
0.142000,0.176880,0.821590,1.517580,236.999920,-367.622860,872373.437500,
0.144000,0.174320,0.811340,1.609860,237.031800,-367.622860,872398.750000,1.000000
0.146000,0.174320,0.792110,2.009770,237.063750,-367.622860,872424.062500,
0.148000,0.175600,0.749820,2.266110,237.095830,-367.622860,872449.312500,
0.150000,0.175600,0.706240,2.009770,237.127930,-367.622860,872474.625000,
0.152000,0.175600,0.687010,1.896970,237.159940,-367.622830,872499.937500,1.000000
0.154000,0.175600,0.689580,1.702150,237.191850,-367.622830,872525.187500,
0.156000,0.174320,0.702390,1.722660,237.223620,-367.622800,872550.500000,
0.158000,0.175600,0.716490,1.784180,237.255370,-367.622800,872575.812500,
0.160000,0.175600,0.708800,1.835450,237.287080,-367.622800,872601.062500,1.000000
0.162000,0.178160,0.699830,2.061040,237.318760,-367.622770,872626.375000,
0.164000,0.179440,0.685730,1.763670,237.350420,-367.622770,872651.687500,
0.166000,0.182010,0.654970,1.814940,237.382170,-367.622740,872676.937500,
0.168000,0.183290,0.633180,1.671390,237.413880,-367.622740,872702.250000,1.000000
0.170000,0.183290,0.633180,1.661130,237.445500,-367.622740,872727.562500,
0.172000,0.184570,0.624210,2.030270,237.477080,-367.622740,872752.875000,
0.174000,0.185850,0.607540,2.061040,237.508680,-367.622740,872778.125000,
0.176000,0.187130,0.561400,2.009770,237.540340,-367.622740,872803.437500,1.000000
0.178000,0.189700,0.520390,1.968750,237.572020,-367.622710,872828.750000,
0.180000,0.189700,0.488340,1.773930,237.603670,-367.622710,872854.000000,
0.182000,0.190980,0.469120,1.804690,237.635270,-367.622710,872879.312500,
0.184000,0.192260,0.467830,2.091800,237.666790,-367.622710,872904.687500,1.000000
0.186000,0.190980,0.476810,2.091800,237.698230,-367.622710,872930.000000,
0.188000,0.193540,0.475520,1.620120,237.729640,-367.622710,872955.312500,
0.190000,0.194820,0.467830,1.784180,237.761090,-367.622710,872980.562500,
0.192000,0.193540,0.465270,1.620120,237.792530,-367.622710,873005.875000,1.000000
0.194000,0.194820,0.480650,1.312500,237.823900,-367.622680,873031.187500,
0.196000,0.194820,0.508850,1.763670,237.855220,-367.622680,873056.437500,
0.198000,0.193540,0.533200,1.804690,237.886520,-367.622680,873081.750000,
0.200000,0.193540,0.553710,1.999510,237.917850,-367.622680,873107.062500,1.000000
0.202000,0.194820,0.578060,1.784180,237.949200,-367.622680,873132.312500,
0.204000,0.192260,0.610110,1.691890,237.980550,-367.622680,873157.625000,
0.206000,0.189700,0.642150,2.050780,238.011870,-367.622680,873182.937500,
0.208000,0.189700,0.681880,1.732910,238.043230,-367.622650,873208.187500,1.000000
0.210000,0.187130,0.711360,1.876460,238.074630,-367.622650,873233.500000,
0.212000,0.185850,0.738280,2.081540,238.106080,-367.622650,873258.812500,
0.214000,0.184570,0.733150,2.112300,238.137620,-367.622650,873284.125000,
0.216000,0.182010,0.722900,1.866210,238.169330,-367.622620,873309.375000,1.000000
0.218000,0.182010,0.711360,1.589360,238.201130,-367.622620,873334.687500,
0.220000,0.180730,0.710080,1.763670,238.232930,-367.622620,873360.000000,
0.222000,0.179440,0.719060,1.681640,238.264690,-367.622620,873385.250000,
0.224000,0.178160,0.716490,1.927730,238.296520,-367.622620,873410.562500,1.000000
0.226000,0.176880,0.699830,1.753420,238.328400,-367.622620,873435.875000,
0.228000,0.176880,0.689580,1.886720,238.360230,-367.622590,873461.125000,
0.230000,0.175600,0.692140,1.773930,238.392000,-367.622590,873486.437500,
0.232000,0.176880,0.701110,2.030270,238.423720,-367.622590,873511.750000,1.000000
0.234000,0.174320,0.717770,2.081540,238.455350,-367.622590,873537.000000,
0.236000,0.174320,0.740840,1.937990,238.486950,-367.622590,873562.312500,
0.238000,0.176880,0.749820,1.968750,238.518570,-367.622590,873587.625000,
0.240000,0.175600,0.744690,1.753420,238.550170,-367.622560,873612.875000,1.000000
0.242000,0.178160,0.725460,1.937990,238.581880,-367.622560,873638.187500,
0.244000,0.176880,0.699830,1.691890,238.613630,-367.622560,873663.500000,
0.246000,0.178160,0.672910,1.691890,238.645400,-367.622560,873688.750000,
0.248000,0.178160,0.631900,1.896970,238.677250,-367.622560,873714.187500,1.000000
0.250000,0.179440,0.597290,1.876460,238.709110,-367.622560,873739.500000,
0.252000,0.180730,0.575500,1.814940,238.740910,-367.622530,873764.750000,
0.254000,0.179440,0.554990,1.527830,238.772670,-367.622530,873790.062500,
0.256000,0.182010,0.546020,1.568850,238.804380,-367.622530,873815.375000,1.000000
0.258000,0.182010,0.540890,1.650880,238.836030,-367.622530,873840.625000,
0.260000,0.182010,0.542180,1.866210,238.867630,-367.622500,873865.937500,
0.262000,0.184570,0.549870,2.225100,238.899120,-367.622500,873891.250000,
0.264000,0.183290,0.563960,2.030270,238.930570,-367.622500,873916.500000,1.000000
0.266000,0.183290,0.567810,1.896970,238.962010,-367.622500,873941.812500,
0.268000,0.184570,0.574220,1.671390,238.993420,-367.622470,873967.125000,
0.270000,0.183290,0.589600,1.773930,239.024780,-367.622470,873992.375000,
0.272000,0.184570,0.610110,1.773930,239.056120,-367.622470,874017.687500,1.000000
0.274000,0.182010,0.635740,1.937990,239.087450,-367.622470,874043.000000,
0.276000,0.183290,0.630620,1.927730,239.118900,-367.622470,874068.250000,
0.278000,0.182010,0.619080,1.948240,239.150420,-367.622470,874093.562500,
0.280000,0.180730,0.606260,1.804690,239.182020,-367.622470,874118.875000,1.000000
0.282000,0.179440,0.588320,1.558590,239.213670,-367.622470,874144.125000,
0.284000,0.178160,0.584470,1.722660,239.245330,-367.622470,874169.437500,
0.286000,0.176880,0.589600,1.794430,239.276950,-367.622440,874194.750000,
0.288000,0.176880,0.611390,2.307130,239.308500,-367.622440,874220.062500,1.000000
0.290000,0.176880,0.638310,2.071290,239.340030,-367.622440,874245.312500,
0.292000,0.178160,0.656250,2.071290,239.371520,-367.622440,874270.625000,
0.294000,0.176880,0.670350,1.794430,239.403080,-367.622440,874295.937500,
0.296000,0.175600,0.687010,1.753420,239.434630,-367.622440,874321.187500,1.000000
0.298000,0.174320,0.695980,1.927730,239.466230,-367.622440,874346.500000,
0.300000,0.174320,0.698550,2.040530,239.497880,-367.622440,874371.812500,
0.302000,0.175600,0.697270,1.763670,239.529560,-367.622440,874397.062500,
0.304000,0.174320,0.702390,1.886720,239.561220,-367.622440,874422.375000,1.000000
0.306000,0.175600,0.704960,1.548340,239.592900,-367.622440,874447.687500,
0.308000,0.176880,0.710080,1.435550,239.624600,-367.622440,874473.062500,
0.310000,0.175600,0.692140,1.568850,239.656400,-367.622410,874498.375000,
0.312000,0.178160,0.674190,1.722660,239.688200,-367.622410,874523.625000,1.000000
0.314000,0.176880,0.663940,1.979000,239.720000,-367.622410,874548.937500,
0.316000,0.179440,0.657530,1.927730,239.751800,-367.622410,874574.250000,
0.318000,0.180730,0.652400,1.763670,239.783550,-367.622380,874599.500000,
0.320000,0.182010,0.660100,1.999510,239.815230,-367.622380,874624.812500,1.000000
0.322000,0.183290,0.679320,1.445800,239.846850,-367.622380,874650.125000,
0.324000,0.184570,0.680600,1.773930,239.878520,-367.622380,874675.375000,
0.326000,0.184570,0.657530,1.968750,239.910280,-367.622380,874700.687500,
0.328000,0.185850,0.633180,2.245610,239.942080,-367.622380,874726.000000,1.000000
0.330000,0.188420,0.617800,1.763670,239.973830,-367.622380,874751.312500,
0.332000,0.190980,0.611390,1.650880,240.005550,-367.622380,874776.562500,
0.334000,0.187130,0.603700,1.620120,240.037250,-367.622340,874801.875000,
0.336000,0.185850,0.603700,1.527830,240.068890,-367.622340,874827.187500,1.000000
0.338000,0.188420,0.602420,1.835450,240.100490,-367.622340,874852.437500,
0.340000,0.188420,0.608830,1.845700,240.132050,-367.622340,874877.750000,
0.342000,0.189700,0.617800,1.979000,240.163570,-367.622340,874903.062500,
0.344000,0.189700,0.621640,1.825200,240.195100,-367.622310,874928.312500,1.000000
0.346000,0.185850,0.615230,1.917480,240.226650,-367.622310,874953.625000,
0.348000,0.188420,0.596010,1.989260,240.258260,-367.622310,874978.937500,
0.350000,0.188420,0.571660,2.091800,240.289950,-367.622310,875004.187500,
0.352000,0.189700,0.556270,1.937990,240.321620,-367.622310,875029.500000,1.000000
0.354000,0.187130,0.556270,1.927730,240.353270,-367.622310,875054.812500,
0.356000,0.187130,0.562680,2.009770,240.384900,-367.622310,875080.062500,
0.358000,0.187130,0.566530,1.763670,240.416500,-367.622310,875105.375000,
0.360000,0.185850,0.563960,1.773930,240.448150,-367.622310,875130.687500,1.000000
0.362000,0.185850,0.565250,1.722660,240.479750,-367.622310,875155.937500,
0.364000,0.183290,0.581910,1.989260,240.511310,-367.622310,875181.250000,
0.366000,0.182010,0.602420,1.845700,240.542800,-367.622310,875206.562500,
0.368000,0.184570,0.630620,1.579100,240.574250,-367.622310,875231.875000,1.000000
0.370000,0.183290,0.678040,1.691890,240.605620,-367.622310,875257.250000,
0.372000,0.183290,0.717770,1.568850,240.636930,-367.622280,875282.562500,
0.374000,0.178160,0.756230,1.917480,240.668270,-367.622280,875307.812500,
0.376000,0.178160,0.752380,2.081540,240.699800,-367.622280,875333.125000,1.000000
0.378000,0.180730,0.719060,2.173830,240.731550,-367.622280,875358.437500,
0.380000,0.180730,0.693420,1.784180,240.763320,-367.622280,875383.687500,
0.382000,0.179440,0.678040,1.702150,240.795150,-367.622280,875409.000000,
0.384000,0.174320,0.676760,1.630370,240.826980,-367.622280,875434.312500,1.000000
0.386000,0.176880,0.661380,1.763670,240.858800,-367.622280,875459.562500,
0.388000,0.176880,0.649840,1.773930,240.890660,-367.622280,875484.875000,
0.390000,0.176880,0.635740,1.979000,240.922500,-367.622280,875510.187500,
0.392000,0.175600,0.631900,1.979000,240.954300,-367.622250,875535.437500,1.000000
0.394000,0.171750,0.635740,1.835450,240.986070,-367.622250,875560.750000,
0.396000,0.176880,0.642150,1.548340,241.017730,-367.622250,875586.062500,
0.398000,0.182010,0.670350,1.722660,241.049300,-367.622250,875611.312500,
0.400000,0.180730,0.697270,2.020020,241.080780,-367.622220,875636.625000,1.000000
0.402000,0.176880,0.699830,2.081540,241.112320,-367.622220,875661.937500,
0.404000,0.176880,0.694700,2.194340,241.143920,-367.622220,875687.250000,
0.406000,0.182010,0.676760,2.091800,241.175600,-367.622220,875712.500000,
0.408000,0.185850,0.672910,1.999510,241.207280,-367.622220,875737.812500,1.000000
0.410000,0.184570,0.640870,1.784180,241.239030,-367.622190,875763.125000,
0.412000,0.182010,0.604980,2.009770,241.270840,-367.622250,875788.375000,
0.414000,0.182010,0.556270,2.020020,241.302750,-367.622220,875813.687500,
0.416000,0.188420,0.524230,1.999510,241.334580,-367.622220,875839.000000,1.000000
0.418000,0.193540,0.524230,1.999510,241.366300,-367.622250,875864.250000,
0.420000,0.189700,0.563960,1.650880,241.397780,-367.622160,875889.562500,
0.422000,0.184570,0.616520,1.763670,241.429170,-367.622130,875914.875000,
0.424000,0.184570,0.640870,1.732910,241.460650,-367.622160,875940.125000,1.000000
0.426000,0.194820,0.639590,2.419920,241.492100,-367.622280,875965.437500,
0.428000,0.223020,0.670350,2.348140,241.523530,-367.622160,875990.750000,
0.430000,0.206360,0.693420,2.184080,241.554930,-367.621980,876016.000000,
0.432000,0.174320,0.697270,2.030270,241.586500,-367.622070,876041.312500,1.000000
0.434000,0.196110,0.662660,1.876460,241.618260,-367.622130,876066.625000,
0.436000,0.202510,0.666500,2.922360,241.649980,-367.622310,876091.875000,
0.438000,0.283260,0.695980,2.471190,241.681470,-367.622160,876117.187500,
0.440000,0.266600,0.761350,2.460940,241.712840,-367.621890,876142.500000,1.000000
0.442000,0.201230,0.748540,2.532710,241.744450,-367.621920,876167.812500,
0.444000,0.194820,0.672910,2.491700,241.776470,-367.622130,876193.062500,
0.446000,0.235840,0.649840,2.994140,241.808270,-367.622500,876218.375000,
0.448000,0.348630,0.753660,2.204590,241.839680,-367.621980,876243.687500,1.000000
0.450000,0.288390,0.788270,2.071290,241.871020,-367.621670,876268.937500,
0.452000,0.240970,0.762630,2.071290,241.902850,-367.621950,876294.250000,
0.454000,0.197390,0.640870,3.188960,241.935030,-367.622220,876319.562500,
0.456000,0.287110,0.678040,3.312010,241.966780,-367.622440,876344.750000,1.000000
0.458000,0.399900,0.702390,2.481450,241.998250,-367.621770,876370.000000,
0.460000,0.316590,0.771610,2.440430,242.029850,-367.621860,876395.312500,
0.462000,0.235840,0.638310,2.071290,242.061920,-367.621920,876420.625000,
0.464000,0.219180,0.616520,3.691410,242.093920,-367.622160,876445.875000,1.000000
0.466000,0.357600,0.617800,3.558110,242.125600,-367.622310,876471.187500,
0.468000,0.478090,0.710080,3.004390,242.156980,-367.621860,876496.500000,
0.470000,0.376830,0.780580,2.635250,242.188250,-367.621610,876521.750000,
0.472000,0.253780,0.657530,2.604490,242.220230,-367.621580,876547.062500,1.000000
0.474000,0.239690,0.721620,3.527340,242.251880,-367.622440,876572.375000,
0.476000,0.430660,0.752380,3.106930,242.283170,-367.622190,876597.687500,
0.478000,0.479370,0.860050,2.491700,242.314380,-367.621430,876622.937500,
0.480000,0.342220,0.771610,2.276370,242.346020,-367.621610,876648.250000,1.000000
0.482000,0.239690,0.594730,2.748050,242.378400,-367.621950,876673.562500,
0.484000,0.276860,0.637020,3.506840,242.410170,-367.622500,876698.812500,
0.486000,0.508850,0.654970,2.860840,242.441650,-367.621700,876724.125000,
0.488000,0.474240,0.766480,2.471190,242.473010,-367.621430,876749.437500,1.000000
0.490000,0.320430,0.695980,2.378910,242.504810,-367.621670,876774.687500,
0.492000,0.246090,0.561400,3.291500,242.537050,-367.621890,876800.000000,
0.494000,0.302490,0.613950,4.204100,242.568770,-367.622410,876825.187500,
0.496000,0.581910,0.560120,3.342770,242.600400,-367.621640,876850.500000,1.000000
0.498000,0.515260,0.792110,2.655760,242.631390,-367.621490,876875.750000,
0.500000,0.331970,0.648560,2.399410,242.663180,-367.621280,876901.062500,
0.502000,0.242250,0.656250,3.927250,242.694980,-367.622010,876926.375000,
0.504000,0.366580,0.711360,3.947750,242.726270,-367.622340,876951.625000,1.000000
0.506000,0.612670,0.804930,3.342770,242.757350,-367.621190,876976.937500,
0.508000,0.429380,0.876710,2.419920,242.788600,-367.621310,877002.250000,
0.510000,0.280700,0.640870,2.573730,242.820880,-367.621550,877027.562500,
0.512000,0.214050,0.633180,3.773440,242.852800,-367.622310,877052.812500,1.000000
0.514000,0.428100,0.674190,3.640140,242.884370,-367.621830,877078.125000,
0.516000,0.571660,0.687010,2.666020,242.915850,-367.621150,877103.437500,
0.518000,0.406310,0.748540,2.748050,242.947480,-367.621610,877128.687500,
0.520000,0.229430,0.472960,2.891600,242.979950,-367.621520,877154.000000,1.000000
0.522000,0.185850,0.631900,4.716800,243.011520,-367.622280,877179.312500,
0.524000,0.515260,0.581910,4.040040,243.043110,-367.621730,877204.562500,
0.526000,0.630620,0.849790,2.830080,243.073870,-367.621460,877229.875000,
0.528000,0.425540,0.798520,2.635250,243.105260,-367.621280,877255.187500,1.000000
0.530000,0.198670,0.654970,3.711910,243.137340,-367.621520,877280.437500,
0.532000,0.223020,0.769040,4.378420,243.168780,-367.622710,877305.625000,
0.534000,0.556270,0.767760,3.342770,243.200040,-367.621490,877330.937500,
0.536000,0.528080,0.956180,2.440430,243.231120,-367.621190,877356.312500,1.000000
0.538000,0.288390,0.748540,2.204590,243.263150,-367.621460,877381.625000,
0.540000,0.151250,0.656250,3.763180,243.295430,-367.622280,877406.937500,
0.542000,0.320430,0.752380,4.081050,243.326870,-367.622440,877432.125000,
0.544000,0.594730,0.694700,3.035160,243.358600,-367.621150,877457.500000,1.000000
0.546000,0.443480,0.828000,2.635250,243.389890,-367.621670,877482.812500,
0.548000,0.252500,0.571660,2.307130,243.422320,-367.621520,877508.125000,
0.550000,0.119200,0.620360,4.501460,243.454190,-367.622190,877533.312500,
0.552000,0.401180,0.656250,4.532230,243.485720,-367.622100,877558.562500,1.000000
0.554000,0.675480,0.712650,3.681150,243.516950,-367.621280,877583.875000,
0.556000,0.507570,0.885680,3.014650,243.547970,-367.621490,877609.187500,
0.558000,0.267880,0.575500,3.353030,243.580320,-367.621220,877634.437500,
0.560000,0.139710,0.693420,4.891110,243.612000,-367.622680,877659.750000,1.000000
0.562000,0.472960,0.678040,3.588870,243.643550,-367.621950,877685.062500,
0.564000,0.604980,0.763920,2.666020,243.674740,-367.621190,877710.312500,
0.566000,0.372990,0.758790,2.389160,243.706500,-367.621580,877735.750000,
0.568000,0.158940,0.449890,3.722170,243.739040,-367.621890,877760.937500,1.000000
0.570000,0.176880,0.631900,4.686040,243.770480,-367.622710,877786.187500,
0.572000,0.549870,0.563960,3.578610,243.802030,-367.621340,877811.500000,
0.574000,0.579350,0.776730,2.666020,243.832990,-367.621400,877836.812500,
0.576000,0.279420,0.665220,2.378910,243.864590,-367.621520,877862.187500,1.000000
0.578000,0.117920,0.585750,3.834960,243.896550,-367.621770,877887.375000,
0.580000,0.264040,0.701110,5.126950,243.927780,-367.622440,877912.687500,
0.582000,0.670350,0.663940,3.988770,243.959240,-367.621280,877938.000000,
0.584000,0.638310,0.886960,3.209470,243.989970,-367.621280,877963.250000,1.000000
0.586000,0.307620,0.652400,2.901860,244.022050,-367.621030,877988.562500,
0.588000,0.142270,0.661380,4.634770,244.054050,-367.622190,878013.875000,
0.590000,0.355040,0.703670,3.927250,244.085490,-367.622410,878039.125000,
0.592000,0.639590,0.747250,2.932620,244.117020,-367.621030,878064.437500,1.000000
0.594000,0.460140,0.819030,2.542970,244.148250,-367.621460,878089.750000,
0.596000,0.178160,0.543460,3.209470,244.180890,-367.621670,878115.000000,
0.598000,0.120480,0.637020,4.634770,244.212650,-367.622680,878140.312500,
0.600000,0.452450,0.649840,3.834960,244.244020,-367.621670,878165.625000,1.000000
0.602000,0.634460,0.784420,2.850590,244.275150,-367.621060,878190.875000,
0.604000,0.394780,0.872860,2.296880,244.306320,-367.621580,878216.187500,
0.606000,0.129460,0.635740,3.517090,244.338470,-367.621430,878241.500000,
0.608000,0.130740,0.842100,5.403810,244.369720,-367.622310,878266.750000,1.000000
0.610000,0.584470,0.725460,4.645020,244.401280,-367.621340,878292.062500,
0.612000,0.715210,0.960020,3.199220,244.432330,-367.621220,878317.375000,
0.614000,0.430660,0.743410,2.819820,244.464250,-367.620910,878342.625000,
0.616000,0.130740,0.596010,4.245120,244.496750,-367.621460,878367.937500,1.000000
0.618000,0.229430,0.702390,4.870610,244.528430,-367.622530,878393.250000,
0.620000,0.654970,0.658810,3.937500,244.560100,-367.621060,878418.562500,
0.622000,0.553710,0.810060,2.737790,244.591510,-367.621220,878443.812500,
0.624000,0.237120,0.525510,2.953130,244.623860,-367.621340,878469.125000,1.000000
0.626000,0.087160,0.549870,4.347660,244.655930,-367.622250,878494.437500,
0.628000,0.343510,0.651120,4.388670,244.687230,-367.622100,878519.687500,
0.630000,0.639590,0.648560,3.168460,244.718550,-367.620880,878545.000000,
0.632000,0.492190,0.863890,2.860840,244.749420,-367.621460,878570.312500,1.000000
0.634000,0.188420,0.604980,3.271000,244.781450,-367.621220,878595.562500,
0.636000,0.064090,0.772890,5.291020,244.812770,-367.622160,878620.875000,
0.638000,0.452450,0.699830,4.942380,244.844150,-367.621610,878646.187500,
0.640000,0.738280,0.861330,3.506840,244.875120,-367.621000,878671.437500,1.000000
0.642000,0.553710,0.870300,2.635250,244.906400,-367.621190,878696.750000,
0.644000,0.203800,0.571660,3.937500,244.938980,-367.621120,878722.062500,
0.646000,0.119200,0.680600,5.342290,244.970720,-367.622560,878747.312500,
0.648000,0.547300,0.589600,4.152830,245.002470,-367.621340,878772.625000,1.000000
0.650000,0.648560,0.743410,2.901860,245.033800,-367.620910,878797.937500,
0.652000,0.349910,0.622920,2.317380,245.065750,-367.621340,878823.250000,
0.654000,0.074340,0.433230,4.132320,245.098100,-367.621860,878848.500000,
0.656000,0.193540,0.665220,4.696290,245.129260,-367.622280,878873.812500,1.000000
0.658000,0.629330,0.575500,3.742680,245.160780,-367.620700,878899.125000,
0.660000,0.590880,0.834410,2.973630,245.191530,-367.621220,878924.375000,
0.662000,0.252500,0.631900,2.604490,245.223300,-367.621150,878949.687500,
0.664000,0.064090,0.680600,4.737300,245.254940,-367.621730,878975.000000,1.000000
0.666000,0.320430,0.733150,5.496090,245.286380,-367.621890,879000.250000,
0.668000,0.765200,0.707520,4.183590,245.317750,-367.620880,879025.562500,
0.670000,0.666500,0.892090,3.158200,245.348770,-367.621090,879050.875000,
0.672000,0.283260,0.570370,3.845210,245.381150,-367.620940,879076.125000,1.000000
0.674000,0.124330,0.684450,5.639650,245.412980,-367.622440,879101.437500,
0.676000,0.461430,0.688290,4.532230,245.444440,-367.621800,879126.750000,
0.678000,0.711360,0.747250,3.137700,245.475830,-367.620790,879152.000000,
0.680000,0.443480,0.762630,2.501950,245.507400,-367.621280,879177.312500,1.000000
0.682000,0.137150,0.469120,3.906740,245.540050,-367.621580,879202.625000,
0.684000,0.135860,0.654970,5.250000,245.571350,-367.622440,879227.875000,
0.686000,0.521670,0.652400,4.265630,245.602710,-367.620910,879253.187500,
0.688000,0.670350,0.826720,2.932620,245.633740,-367.620910,879278.500000,1.000000
0.690000,0.366580,0.763920,2.522460,245.665270,-367.621150,879303.875000,
0.692000,0.083310,0.602420,4.173340,245.697370,-367.621370,879329.062500,
0.694000,0.207640,0.763920,5.762700,245.728670,-367.622100,879354.375000,
