time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.270000,0.189700,0.598570,1.804690,239.025070,-367.622440,1665555.250000,
0.272000,0.189700,0.617800,1.979000,239.056430,-367.622440,1665580.500000,1.000000
0.274000,0.189700,0.637020,1.948240,239.087770,-367.622440,1665605.875000,
0.276000,0.189700,0.626770,2.009770,239.119250,-367.622440,1665631.125000,
0.278000,0.189700,0.610110,1.640630,239.150800,-367.622440,1665656.375000,
0.280000,0.188420,0.596010,1.671390,239.182420,-367.622440,1665681.750000,1.000000
0.282000,0.185850,0.583190,1.640630,239.214050,-367.622410,1665707.000000,
0.284000,0.187130,0.587040,1.876460,239.245650,-367.622410,1665732.250000,
0.286000,0.183290,0.601140,2.050780,239.277220,-367.622410,1665757.625000,
0.288000,0.183290,0.622920,1.855960,239.308780,-367.622410,1665782.875000,1.000000
0.290000,0.185850,0.646000,1.814940,239.340300,-367.622380,1665808.125000,
0.292000,0.182010,0.663940,1.507320,239.371800,-367.622380,1665833.500000,
0.294000,0.183290,0.681880,2.020020,239.403310,-367.622380,1665858.750000,
0.296000,0.182010,0.702390,1.917480,239.434830,-367.622380,1665884.000000,1.000000
0.298000,0.182010,0.708800,2.245610,239.466450,-367.622380,1665909.375000,
0.300000,0.182010,0.703670,2.102050,239.498120,-367.622380,1665934.625000,
0.302000,0.182010,0.701110,1.937990,239.529830,-367.622380,1665959.875000,
0.304000,0.183290,0.706240,1.958500,239.561520,-367.622380,1665985.250000,1.000000
0.306000,0.180730,0.710080,1.702150,239.593250,-367.622340,1666010.500000,
0.308000,0.183290,0.710080,1.630370,239.624970,-367.622340,1666035.875000,
0.310000,0.182010,0.685730,2.071290,239.656770,-367.622340,1666061.125000,
0.312000,0.184570,0.666500,1.743160,239.688630,-367.622340,1666086.375000,1.000000
0.314000,0.185850,0.651120,1.722660,239.720440,-367.622340,1666111.750000,
0.316000,0.184570,0.639590,1.486820,239.752240,-367.622310,1666137.000000,
0.318000,0.187130,0.634460,1.517580,239.784030,-367.622310,1666162.250000,
0.320000,0.188420,0.649840,1.876460,239.815640,-367.622310,1666187.625000,1.000000
0.322000,0.188420,0.674190,1.753420,239.847230,-367.622310,1666212.875000,
0.324000,0.189700,0.676760,2.081540,239.878850,-367.622310,1666238.125000,
0.326000,0.192260,0.658810,2.132810,239.910570,-367.622310,1666263.500000,
0.328000,0.193540,0.638310,1.876460,239.942320,-367.622310,1666288.750000,1.000000
0.330000,0.193540,0.631900,1.548340,239.974030,-367.622310,1666314.000000,
0.332000,0.193540,0.631900,1.835450,240.005710,-367.622310,1666339.375000,
0.334000,0.193540,0.619080,1.886720,240.037400,-367.622310,1666364.750000,
0.336000,0.193540,0.613950,1.917480,240.069110,-367.622310,1666390.000000,1.000000
0.338000,0.196110,0.604980,2.030270,240.100750,-367.622310,1666415.250000,
0.340000,0.196110,0.608830,1.732910,240.132320,-367.622280,1666440.625000,
0.342000,0.192260,0.616520,1.579100,240.163880,-367.622280,1666465.875000,
0.344000,0.196110,0.613950,1.558590,240.195420,-367.622280,1666491.125000,1.000000
0.346000,0.192260,0.603700,1.753420,240.227010,-367.622280,1666516.500000,
0.348000,0.193540,0.592160,1.753420,240.258610,-367.622280,1666541.750000,
0.350000,0.193540,0.579350,2.184080,240.290220,-367.622250,1666567.125000,
0.352000,0.192260,0.572940,2.214840,240.321870,-367.622250,1666592.375000,1.000000
0.354000,0.194820,0.575500,2.030270,240.353470,-367.622250,1666617.625000,
0.356000,0.193540,0.579350,1.825200,240.385100,-367.622250,1666643.000000,
0.358000,0.193540,0.580630,1.671390,240.416720,-367.622280,1666668.250000,
0.360000,0.190980,0.576780,1.948240,240.448380,-367.622250,1666693.500000,1.000000
0.362000,0.189700,0.574220,2.009770,240.480030,-367.622250,1666718.875000,
0.364000,0.189700,0.583190,2.091800,240.511600,-367.622250,1666744.125000,
0.366000,0.188420,0.601140,1.825200,240.543150,-367.622250,1666769.375000,
0.368000,0.189700,0.630620,1.855960,240.574630,-367.622220,1666794.750000,1.000000
0.370000,0.185850,0.680600,1.753420,240.605970,-367.622220,1666820.000000,
0.372000,0.183290,0.720340,1.599610,240.637270,-367.622220,1666845.250000,
0.374000,0.187130,0.749820,1.886720,240.668660,-367.622250,1666870.625000,
0.376000,0.187130,0.754940,1.773930,240.700150,-367.622220,1666895.875000,1.000000
0.378000,0.185850,0.733150,1.845700,240.731830,-367.622190,1666921.125000,
0.380000,0.179440,0.719060,1.896970,240.763550,-367.622190,1666946.500000,
0.382000,0.182010,0.697270,1.999510,240.795380,-367.622220,1666971.750000,
0.384000,0.183290,0.678040,1.773930,240.827260,-367.622220,1666997.000000,1.000000
0.386000,0.184570,0.666500,1.927730,240.859100,-367.622220,1667022.375000,
0.388000,0.183290,0.661380,1.968750,240.890930,-367.622220,1667047.625000,
0.390000,0.175600,0.661380,1.999510,240.922740,-367.622190,1667072.875000,
0.392000,0.180730,0.649840,1.732910,240.954540,-367.622190,1667098.250000,1.000000
0.394000,0.182010,0.642150,1.599610,240.986370,-367.622190,1667123.500000,
0.396000,0.187130,0.656250,1.773930,241.018020,-367.622190,1667148.750000,
0.398000,0.182010,0.687010,1.773930,241.049580,-367.622160,1667174.125000,
0.400000,0.178160,0.707520,1.958500,241.081100,-367.622160,1667199.500000,1.000000
0.402000,0.183290,0.688290,1.886720,241.112750,-367.622160,1667224.750000,
0.404000,0.187130,0.674190,1.855960,241.144390,-367.622160,1667250.125000,
0.406000,0.189700,0.667790,1.763670,241.176060,-367.622160,1667275.375000,
0.408000,0.183290,0.663940,1.814940,241.207670,-367.622160,1667300.625000,1.000000
0.410000,0.185850,0.656250,1.937990,241.239380,-367.622160,1667326.000000,
0.412000,0.187130,0.612670,2.122560,241.271150,-367.622160,1667351.250000,
0.414000,0.192260,0.588320,2.286620,241.302950,-367.622190,1667376.500000,
0.416000,0.194820,0.557560,2.173830,241.334750,-367.622160,1667401.875000,1.000000
0.418000,0.192260,0.562680,2.061040,241.366420,-367.622160,1667427.125000,
0.420000,0.194820,0.563960,1.825200,241.398070,-367.622130,1667452.375000,
0.422000,0.192260,0.590880,2.061040,241.429630,-367.622190,1667477.750000,
0.424000,0.219180,0.638310,2.389160,241.461030,-367.622250,1667503.000000,1.000000
0.426000,0.228150,0.716490,1.999510,241.492200,-367.622040,1667528.250000,
0.428000,0.230710,0.722900,2.163570,241.523610,-367.621890,1667553.625000,
0.430000,0.184570,0.685730,1.804690,241.555340,-367.622040,1667578.875000,
0.432000,0.203800,0.634460,2.614750,241.587140,-367.622250,1667604.125000,1.000000
0.434000,0.267880,0.687010,2.184080,241.618620,-367.622160,1667629.500000,
0.436000,0.266600,0.744690,2.235350,241.650070,-367.621770,1667654.750000,
0.438000,0.214050,0.742130,2.225100,241.681660,-367.621890,1667680.000000,
0.440000,0.198670,0.671630,2.091800,241.713550,-367.622010,1667705.375000,1.000000
0.442000,0.205080,0.662660,3.301760,241.745380,-367.622280,1667730.500000,
0.444000,0.311460,0.663940,2.655760,241.777020,-367.622190,1667755.875000,
0.446000,0.334530,0.751100,2.491700,241.808400,-367.621770,1667781.125000,
0.448000,0.276860,0.749820,2.143070,241.839920,-367.621730,1667806.375000,1.000000
0.450000,0.211490,0.690860,2.563480,241.871870,-367.621920,1667831.750000,
0.452000,0.224300,0.684450,3.455570,241.903630,-367.622440,1667857.000000,
0.454000,0.372990,0.752380,2.655760,241.935030,-367.621980,1667882.250000,
0.456000,0.337100,0.808780,2.184080,241.966450,-367.621550,1667907.625000,1.000000
0.458000,0.278140,0.747250,1.876460,241.998310,-367.621890,1667932.875000,
0.460000,0.211490,0.619080,3.096680,242.030620,-367.622190,1667958.125000,
0.462000,0.281980,0.644710,3.178710,242.062450,-367.622470,1667983.500000,
0.464000,0.431950,0.656250,2.994140,242.094060,-367.621770,1668008.750000,1.000000
0.466000,0.367860,0.726750,2.768550,242.125550,-367.621770,1668034.000000,
0.468000,0.262760,0.616520,2.460940,242.157580,-367.621890,1668059.375000,
0.470000,0.215330,0.585750,3.527340,242.189500,-367.622130,1668084.625000,
0.472000,0.325560,0.646000,3.517090,242.220950,-367.622310,1668109.875000,1.000000
0.474000,0.517820,0.753660,3.024900,242.252030,-367.621770,1668135.125000,
0.476000,0.446040,0.899780,2.666020,242.282930,-367.621610,1668160.375000,
0.478000,0.292240,0.719060,2.830080,242.314820,-367.621430,1668185.750000,
0.480000,0.208920,0.722900,3.927250,242.346680,-367.622310,1668211.000000,1.000000
0.482000,0.389650,0.680600,3.394040,242.378360,-367.622160,1668236.250000,
0.484000,0.524230,0.793400,2.337890,242.409670,-367.621280,1668261.625000,
0.486000,0.380680,0.754940,2.061040,242.441380,-367.621430,1668286.875000,
0.488000,0.253780,0.576780,2.717290,242.473800,-367.621770,1668312.125000,1.000000
0.490000,0.223020,0.601140,3.660640,242.505750,-367.622470,1668337.500000,
0.492000,0.467830,0.579350,3.363280,242.537400,-367.621700,1668362.750000,
0.494000,0.506290,0.683170,2.563480,242.568800,-367.621370,1668388.000000,
0.496000,0.343510,0.646000,2.358400,242.600490,-367.621640,1668413.375000,1.000000
0.498000,0.239690,0.510130,2.891600,242.632600,-367.621730,1668438.625000,
0.500000,0.243530,0.660100,4.152830,242.663960,-367.622310,1668463.875000,
0.502000,0.542180,0.634460,3.681150,242.695220,-367.621550,1668489.250000,
0.504000,0.543460,0.902340,2.953130,242.725910,-367.621370,1668514.500000,1.000000
0.506000,0.370420,0.748540,2.419920,242.757520,-367.621190,1668539.750000,
0.508000,0.214050,0.690860,4.122070,242.789470,-367.621830,1668565.125000,
0.510000,0.293520,0.724180,3.814450,242.821030,-367.622380,1668590.250000,
0.512000,0.571660,0.756230,3.024900,242.852360,-367.621190,1668615.625000,1.000000
0.514000,0.430660,0.847230,2.573730,242.883800,-367.621220,1668641.000000,
0.516000,0.302490,0.589600,2.614750,242.916240,-367.621490,1668666.250000,
0.518000,0.152530,0.540890,4.306640,242.948550,-367.622340,1668691.500000,
0.520000,0.351200,0.597290,3.558110,242.980180,-367.622010,1668716.750000,1.000000
0.522000,0.563960,0.629330,2.758300,243.011630,-367.621150,1668742.000000,
0.524000,0.426820,0.789550,2.450680,243.042800,-367.621610,1668767.375000,
0.526000,0.219180,0.565250,2.696780,243.074950,-367.621460,1668792.750000,
0.528000,0.134580,0.729310,4.778320,243.106290,-367.622250,1668817.875000,1.000000
0.530000,0.444760,0.670350,4.614260,243.137850,-367.621770,1668843.250000,
0.532000,0.649840,0.880550,3.096680,243.168660,-367.621430,1668868.500000,
0.534000,0.457580,0.872860,2.440430,243.199950,-367.621250,1668893.750000,
0.536000,0.221740,0.688290,3.506840,243.232100,-367.621310,1668919.125000,1.000000
0.538000,0.175600,0.813900,4.286130,243.263660,-367.622680,1668944.375000,
0.540000,0.508850,0.774170,3.281250,243.295150,-367.621550,1668969.625000,
0.542000,0.562680,0.936950,2.748050,243.326350,-367.621220,1668995.000000,
0.544000,0.308900,0.730590,2.317380,243.358550,-367.621460,1669020.250000,1.000000
0.546000,0.153810,0.552430,3.937500,243.391100,-367.622160,1669045.500000,
0.548000,0.251220,0.656250,3.824710,243.422810,-367.622440,1669070.875000,
0.550000,0.562680,0.612670,2.850590,243.454470,-367.621090,1669096.125000,
0.552000,0.497310,0.822880,2.727540,243.485500,-367.621550,1669121.375000,1.000000
0.554000,0.285830,0.640870,2.460940,243.517470,-367.621400,1669146.750000,
0.556000,0.101260,0.660100,4.665530,243.549270,-367.622040,1669172.000000,
0.558000,0.326840,0.702390,4.696290,243.580670,-367.622130,1669197.250000,
0.560000,0.657530,0.713930,3.681150,243.612050,-367.621190,1669222.625000,1.000000
0.562000,0.561400,0.898500,2.748050,243.642970,-367.621400,1669247.875000,
0.564000,0.303770,0.590880,3.086430,243.675400,-367.621120,1669273.250000,
0.566000,0.115360,0.672910,5.065430,243.707170,-367.622530,1669298.500000,
0.568000,0.396060,0.649840,4.142580,243.738850,-367.622070,1669323.750000,1.000000
0.570000,0.617800,0.708800,2.973630,243.770200,-367.621190,1669349.125000,
0.572000,0.442200,0.747250,2.214840,243.801770,-367.621580,1669374.375000,
0.574000,0.161500,0.456300,3.506840,243.834240,-367.621800,1669399.625000,
0.576000,0.119200,0.666500,4.470700,243.865480,-367.622710,1669425.000000,1.000000
0.578000,0.480650,0.638310,3.722170,243.896820,-367.621340,1669450.250000,
0.580000,0.615230,0.829280,3.199220,243.927700,-367.621190,1669475.500000,
0.582000,0.334530,0.748540,2.563480,243.959230,-367.621400,1669500.875000,
0.584000,0.111510,0.610110,4.019530,243.991260,-367.621550,1669526.125000,1.000000
0.586000,0.165340,0.756230,4.870610,244.022510,-367.622380,1669551.375000,
0.588000,0.624210,0.699830,4.091310,244.054120,-367.621190,1669576.750000,
0.590000,0.694700,0.926700,3.035160,244.085020,-367.621120,1669602.000000,
0.592000,0.379390,0.672910,3.055660,244.117170,-367.620910,1669627.250000,1.000000
0.594000,0.114070,0.647280,5.157710,244.149440,-367.622070,1669652.625000,
0.596000,0.271730,0.672910,4.357910,244.181030,-367.622560,1669677.750000,
0.598000,0.646000,0.710080,3.147950,244.212650,-367.621030,1669703.125000,
0.600000,0.499880,0.830570,2.286620,244.243730,-367.621370,1669728.500000,1.000000
0.602000,0.224300,0.594730,3.035160,244.276050,-367.621550,1669753.750000,
0.604000,0.056400,0.703670,4.532230,244.307650,-367.622560,1669779.000000,
0.606000,0.387080,0.738280,4.275880,244.338810,-367.621700,1669804.375000,
0.608000,0.635740,0.845950,3.260740,244.369900,-367.620910,1669829.625000,1.000000
0.610000,0.443480,0.945920,2.512210,244.400970,-367.621460,1669854.875000,
0.612000,0.149960,0.638310,3.322270,244.433380,-367.621220,1669880.250000,
0.614000,0.078190,0.803650,5.014160,244.464920,-367.622190,1669905.500000,
0.616000,0.519100,0.634460,4.788570,244.496800,-367.621370,1669930.750000,1.000000
0.618000,0.730590,0.871580,3.363280,244.528000,-367.621190,1669956.125000,
0.620000,0.493470,0.721620,3.076170,244.559920,-367.620910,1669981.375000,
0.622000,0.155090,0.528080,4.439940,244.592530,-367.621340,1670006.625000,
0.624000,0.153810,0.670350,5.085940,244.624180,-367.622590,1670031.875000,1.000000
0.626000,0.606260,0.628050,3.650390,244.655730,-367.621120,1670057.125000,
0.628000,0.581910,0.842100,2.655760,244.686840,-367.621150,1670082.500000,
0.630000,0.289670,0.596010,3.024900,244.718920,-367.621250,1670107.875000,
0.632000,0.066650,0.579350,4.470700,244.750850,-367.622130,1670133.125000,1.000000
0.634000,0.247380,0.728030,4.809080,244.782000,-367.622040,1670158.500000,
0.636000,0.626770,0.698550,3.281250,244.813200,-367.620670,1670183.750000,
0.638000,0.563960,0.938230,2.737790,244.843980,-367.621250,1670209.000000,
0.640000,0.230710,0.639590,2.707030,244.876010,-367.621060,1670234.375000,1.000000
0.642000,0.032040,0.765200,5.229490,244.907590,-367.622040,1670259.625000,
0.644000,0.358890,0.661380,5.342290,244.939250,-367.621670,1670284.750000,
0.646000,0.756230,0.751100,3.834960,244.970660,-367.620910,1670310.250000,
0.648000,0.640870,0.770320,2.789060,245.002080,-367.621150,1670335.500000,1.000000
0.650000,0.243530,0.472960,3.722170,245.034770,-367.621060,1670360.750000,
0.652000,0.074340,0.615230,5.280760,245.066420,-367.622560,1670386.000000,
0.654000,0.467830,0.580630,3.937500,245.098020,-367.621430,1670411.250000,
0.656000,0.678040,0.751100,3.035160,245.129120,-367.620790,1670436.625000,1.000000
0.658000,0.410160,0.681880,2.727540,245.160780,-367.621220,1670462.000000,
0.660000,0.087160,0.480650,4.152830,245.193050,-367.621670,1670487.250000,
0.662000,0.137150,0.715210,4.798830,245.224040,-367.622220,1670512.375000,
0.664000,0.569090,0.640870,3.537600,245.255490,-367.620570,1670537.875000,1.000000
0.666000,0.628050,0.874150,2.737790,245.286270,-367.621060,1670563.125000,
0.668000,0.310180,0.669070,2.583980,245.318130,-367.621060,1670588.375000,
0.670000,0.057680,0.640870,4.942380,245.350010,-367.621580,1670613.750000,
0.672000,0.242250,0.725460,5.783200,245.381500,-367.621950,1670638.875000,1.000000
0.674000,0.728030,0.666500,4.521970,245.413020,-367.620880,1670664.250000,
0.676000,0.715210,0.895940,3.035160,245.444000,-367.621060,1670689.625000,
