time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.208000,0.225590,0.684450,2.245610,238.043470,-367.622590,1859955.125000,1.000000
0.210000,0.223020,0.716490,1.743160,238.074870,-367.622560,1859980.250000,
0.212000,0.221740,0.737000,1.753420,238.106320,-367.622560,1860005.625000,
0.214000,0.219180,0.733150,2.081540,238.137920,-367.622560,1860030.875000,
0.216000,0.216610,0.724180,1.794430,238.169600,-367.622560,1860056.250000,1.000000
0.218000,0.215330,0.715210,1.876460,238.201370,-367.622530,1860081.500000,
0.220000,0.215330,0.716490,1.948240,238.233170,-367.622530,1860106.875000,
0.222000,0.215330,0.722900,1.722660,238.265000,-367.622530,1860132.000000,
0.224000,0.211490,0.717770,1.855960,238.296840,-367.622530,1860157.500000,1.000000
0.226000,0.210210,0.701110,1.661130,238.328720,-367.622530,1860182.625000,
0.228000,0.208920,0.690860,1.784180,238.360580,-367.622530,1860208.000000,
0.230000,0.207640,0.692140,2.040530,238.392380,-367.622500,1860233.375000,
0.232000,0.208920,0.694700,2.061040,238.424100,-367.622500,1860258.625000,1.000000
0.234000,0.207640,0.703670,2.009770,238.455800,-367.622500,1860283.750000,
0.236000,0.207640,0.724180,1.907230,238.487430,-367.622470,1860309.250000,
0.238000,0.207640,0.738280,1.773930,238.519000,-367.622470,1860334.625000,
0.240000,0.208920,0.743410,1.702150,238.550550,-367.622470,1860359.750000,1.000000
0.242000,0.207640,0.729310,2.091800,238.582230,-367.622470,1860385.125000,
0.244000,0.207640,0.702390,2.050780,238.613950,-367.622440,1860410.375000,
0.246000,0.208920,0.669070,1.599610,238.645750,-367.622440,1860435.750000,
0.248000,0.210210,0.630620,1.691890,238.677580,-367.622440,1860461.000000,1.000000
0.250000,0.210210,0.597290,1.384280,238.709460,-367.622440,1860486.375000,
0.252000,0.210210,0.572940,1.558590,238.741260,-367.622440,1860511.500000,
0.254000,0.212770,0.549870,1.527830,238.773060,-367.622440,1860536.875000,
0.256000,0.212770,0.535770,1.896970,238.804780,-367.622440,1860562.125000,1.000000
0.258000,0.214050,0.529360,1.958500,238.836460,-367.622440,1860587.500000,
0.260000,0.214050,0.531920,1.845700,238.868030,-367.622440,1860612.750000,
0.262000,0.215330,0.543460,1.866210,238.899510,-367.622440,1860638.125000,
0.264000,0.214050,0.562680,1.702150,238.930950,-367.622410,1860663.250000,1.000000
0.266000,0.215330,0.561400,1.927730,238.962370,-367.622410,1860688.750000,
0.268000,0.215330,0.567810,1.763670,238.993800,-367.622410,1860713.875000,
0.270000,0.214050,0.584470,2.112300,239.025150,-367.622410,1860739.250000,
0.272000,0.214050,0.606260,2.122560,239.056470,-367.622410,1860764.500000,1.000000
0.274000,0.215330,0.629330,1.794430,239.087800,-367.622380,1860789.875000,
0.276000,0.215330,0.628050,1.620120,239.119230,-367.622410,1860815.000000,
0.278000,0.212770,0.620360,1.589360,239.150760,-367.622380,1860840.500000,
0.280000,0.212770,0.610110,1.835450,239.182300,-367.622380,1860865.625000,1.000000
0.282000,0.211490,0.598570,1.855960,239.213930,-367.622380,1860891.000000,
0.284000,0.211490,0.597290,1.835450,239.245530,-367.622380,1860916.250000,
0.286000,0.211490,0.607540,1.866210,239.277130,-367.622380,1860941.625000,
0.288000,0.207640,0.629330,1.804690,239.308670,-367.622340,1860966.750000,1.000000
0.290000,0.210210,0.653690,1.968750,239.340230,-367.622340,1860992.250000,
0.292000,0.208920,0.662660,1.896970,239.371800,-367.622340,1861017.375000,
0.294000,0.208920,0.665220,1.948240,239.403400,-367.622340,1861042.750000,
0.296000,0.207640,0.675480,1.968750,239.435000,-367.622340,1861068.000000,1.000000
0.298000,0.207640,0.687010,1.712400,239.466600,-367.622340,1861093.375000,
0.300000,0.207640,0.695980,1.855960,239.498230,-367.622310,1861118.750000,
0.302000,0.208920,0.699830,1.763670,239.529910,-367.622310,1861144.000000,
0.304000,0.208920,0.701110,1.732910,239.561570,-367.622310,1861169.375000,1.000000
0.306000,0.206360,0.702390,1.876460,239.593310,-367.622310,1861194.500000,
0.308000,0.208920,0.702390,1.732910,239.625000,-367.622310,1861220.000000,
0.310000,0.210210,0.684450,1.773930,239.656770,-367.622310,1861245.125000,
0.312000,0.211490,0.666500,1.466310,239.688570,-367.622310,1861270.500000,1.000000
0.314000,0.211490,0.651120,1.681640,239.720400,-367.622310,1861295.750000,
0.316000,0.211490,0.640870,1.640630,239.752200,-367.622310,1861321.125000,
0.318000,0.214050,0.637020,1.968750,239.783950,-367.622310,1861346.250000,
0.320000,0.215330,0.652400,2.214840,239.815580,-367.622310,1861371.750000,1.000000
0.322000,0.216610,0.675480,2.081540,239.847170,-367.622280,1861396.875000,
0.324000,0.216610,0.674190,1.763670,239.878830,-367.622280,1861422.250000,
0.326000,0.217900,0.653690,1.630370,239.910570,-367.622280,1861447.500000,
0.328000,0.219180,0.630620,1.927730,239.942320,-367.622280,1861472.875000,1.000000
0.330000,0.219180,0.619080,1.784180,239.974080,-367.622280,1861498.000000,
0.332000,0.220460,0.612670,1.794430,240.005800,-367.622280,1861523.500000,
0.334000,0.219180,0.594730,2.009770,240.037550,-367.622280,1861548.625000,
0.336000,0.220460,0.584470,1.814940,240.069230,-367.622280,1861574.000000,1.000000
0.338000,0.220460,0.581910,1.876460,240.100880,-367.622280,1861599.250000,
0.340000,0.220460,0.588320,1.599610,240.132430,-367.622250,1861624.625000,
0.342000,0.219180,0.599850,1.814940,240.163960,-367.622250,1861649.875000,
0.344000,0.219180,0.603700,2.061040,240.195450,-367.622220,1861675.250000,1.000000
0.346000,0.217900,0.598570,2.071290,240.226940,-367.622220,1861700.375000,
0.348000,0.219180,0.589600,2.071290,240.258530,-367.622220,1861725.750000,
0.350000,0.219180,0.574220,1.968750,240.290150,-367.622250,1861751.000000,
0.352000,0.217900,0.558840,1.937990,240.321820,-367.622250,1861776.375000,1.000000
0.354000,0.216610,0.556270,1.753420,240.353450,-367.622220,1861801.625000,
0.356000,0.215330,0.560120,2.030270,240.385100,-367.622220,1861827.000000,
0.358000,0.215330,0.567810,2.102050,240.416700,-367.622220,1861852.125000,
0.360000,0.214050,0.565250,1.681640,240.448320,-367.622220,1861877.500000,1.000000
0.362000,0.212770,0.563960,1.773930,240.479950,-367.622220,1861903.000000,
0.364000,0.211490,0.575500,1.507320,240.511550,-367.622220,1861928.125000,
0.366000,0.208920,0.596010,1.620120,240.543050,-367.622190,1861953.500000,
0.368000,0.207640,0.633180,1.732910,240.574480,-367.622190,1861978.750000,1.000000
0.370000,0.207640,0.684450,1.712400,240.605820,-367.622190,1862004.125000,
0.372000,0.207640,0.725460,2.020020,240.637130,-367.622190,1862029.250000,
0.374000,0.205080,0.753660,1.773930,240.668520,-367.622190,1862054.750000,
0.376000,0.203800,0.748540,1.917480,240.700070,-367.622190,1862079.875000,1.000000
0.378000,0.203800,0.721620,1.743160,240.731800,-367.622190,1862105.250000,
0.380000,0.203800,0.702390,1.876460,240.763580,-367.622190,1862130.500000,
0.382000,0.201230,0.679320,1.845700,240.795430,-367.622190,1862155.875000,
0.384000,0.201230,0.663940,1.866210,240.827300,-367.622190,1862181.125000,1.000000
0.386000,0.201230,0.649840,2.296880,240.859180,-367.622190,1862206.500000,
0.388000,0.201230,0.643430,1.579100,240.891010,-367.622190,1862231.625000,
0.390000,0.199950,0.640870,1.753420,240.922820,-367.622190,1862257.000000,
0.392000,0.199950,0.635740,1.456050,240.954610,-367.622160,1862282.250000,1.000000
0.394000,0.198670,0.635740,1.886720,240.986340,-367.622160,1862307.625000,
0.396000,0.201230,0.654970,1.845700,241.018010,-367.622160,1862332.875000,
0.398000,0.201230,0.679320,1.804690,241.049530,-367.622160,1862358.250000,
0.400000,0.201230,0.698550,2.009770,241.081050,-367.622160,1862383.375000,1.000000
0.402000,0.201230,0.692140,1.794430,241.112630,-367.622160,1862408.750000,
0.404000,0.201230,0.681880,2.091800,241.144270,-367.622160,1862434.000000,
0.406000,0.202510,0.676760,1.896970,241.175900,-367.622160,1862459.375000,
0.408000,0.202510,0.674190,2.040530,241.207550,-367.622160,1862484.625000,1.000000
0.410000,0.202510,0.656250,1.958500,241.239240,-367.622160,1862510.000000,
0.412000,0.205080,0.615230,1.896970,241.271070,-367.622160,1862535.125000,
0.414000,0.206360,0.570370,1.968750,241.302950,-367.622160,1862560.625000,
0.416000,0.207640,0.535770,1.794430,241.334820,-367.622160,1862585.750000,1.000000
0.418000,0.207640,0.517820,1.773930,241.366620,-367.622160,1862611.125000,
0.420000,0.207640,0.526790,1.691890,241.398250,-367.622130,1862636.375000,
0.422000,0.208920,0.572940,1.866210,241.429720,-367.622130,1862661.750000,
0.424000,0.208920,0.610110,1.876460,241.461110,-367.622130,1862687.125000,1.000000
0.426000,0.210210,0.633180,1.599610,241.492480,-367.622130,1862712.375000,
0.428000,0.211490,0.643430,1.384280,241.523900,-367.622130,1862737.750000,
0.430000,0.211490,0.647280,1.609860,241.555370,-367.622130,1862762.875000,
0.432000,0.212770,0.660100,1.907230,241.586900,-367.622100,1862788.250000,1.000000
0.434000,0.212770,0.676760,2.009770,241.618390,-367.622100,1862813.500000,
0.436000,0.214050,0.687010,2.204590,241.649950,-367.622100,1862838.875000,
0.438000,0.215330,0.692140,1.722660,241.681550,-367.622130,1862864.125000,
0.440000,0.215330,0.688290,1.804690,241.713180,-367.622130,1862889.500000,1.000000
0.442000,0.214050,0.678040,1.712400,241.744840,-367.622130,1862914.625000,
0.444000,0.214050,0.657530,1.650880,241.776630,-367.622100,1862940.000000,
0.446000,0.212770,0.644710,1.804690,241.808350,-367.622100,1862965.250000,
0.448000,0.211490,0.658810,1.927730,241.840000,-367.622100,1862990.625000,1.000000
0.450000,0.212770,0.683170,1.937990,241.871520,-367.622070,1863015.875000,
0.452000,0.212770,0.694700,1.845700,241.903080,-367.622100,1863041.250000,
0.454000,0.211490,0.697270,1.630370,241.934690,-367.622070,1863066.375000,
0.456000,0.210210,0.690860,1.466310,241.966430,-367.622070,1863091.875000,1.000000
0.458000,0.208920,0.680600,1.937990,241.998150,-367.622070,1863117.000000,
0.460000,0.208920,0.669070,2.091800,242.029920,-367.622100,1863142.375000,
0.462000,0.208920,0.652400,2.214840,242.061720,-367.622100,1863167.625000,
0.464000,0.207640,0.625490,2.091800,242.093580,-367.622100,1863193.000000,1.000000
0.466000,0.207640,0.597290,1.989260,242.125400,-367.622100,1863218.125000,
0.468000,0.205080,0.584470,1.784180,242.157200,-367.622070,1863243.625000,
0.470000,0.202510,0.592160,1.814940,242.188840,-367.622070,1863268.750000,
0.472000,0.202510,0.631900,1.958500,242.220310,-367.622070,1863294.125000,1.000000
0.474000,0.203800,0.690860,1.773930,242.251650,-367.622070,1863319.375000,
0.476000,0.201230,0.715210,1.855960,242.283000,-367.622070,1863344.750000,
0.478000,0.201230,0.704960,1.681640,242.314470,-367.622070,1863369.875000,
0.480000,0.201230,0.687010,1.527830,242.346050,-367.622040,1863395.375000,1.000000
0.482000,0.202510,0.658810,1.743160,242.377730,-367.622040,1863420.500000,
0.484000,0.202510,0.644710,1.743160,242.409420,-367.622040,1863445.875000,
0.486000,0.201230,0.637020,1.948240,242.441150,-367.622040,1863471.250000,
0.488000,0.202510,0.625490,1.896970,242.472900,-367.622040,1863496.500000,1.000000
0.490000,0.202510,0.604980,1.835450,242.504700,-367.622070,1863521.875000,
0.492000,0.203800,0.578060,2.009770,242.536530,-367.622070,1863547.125000,
0.494000,0.203800,0.551150,1.609860,242.568330,-367.622070,1863572.500000,
0.496000,0.205080,0.538330,1.825200,242.600080,-367.622040,1863597.625000,1.000000
0.498000,0.203800,0.558840,2.132810,242.631650,-367.622040,1863623.125000,
0.500000,0.203800,0.603700,2.102050,242.663060,-367.622040,1863648.250000,
0.502000,0.205080,0.639590,1.661130,242.694430,-367.622040,1863673.625000,
0.504000,0.205080,0.660100,1.558590,242.725800,-367.622040,1863698.875000,1.000000
0.506000,0.206360,0.666500,1.609860,242.757220,-367.622040,1863724.250000,
0.508000,0.207640,0.674190,1.609860,242.788680,-367.622040,1863749.375000,
0.510000,0.207640,0.670350,1.866210,242.820220,-367.622040,1863774.875000,
0.512000,0.208920,0.657530,1.958500,242.851850,-367.622040,1863800.000000,1.000000
0.514000,0.208920,0.634460,1.979000,242.883580,-367.622040,1863825.375000,
0.516000,0.208920,0.608830,1.835450,242.915340,-367.622040,1863850.625000,
0.518000,0.208920,0.585750,1.784180,242.947170,-367.622040,1863876.000000,
0.520000,0.208920,0.572940,2.040530,242.978970,-367.622040,1863901.125000,1.000000
0.522000,0.208920,0.579350,1.896970,243.010680,-367.622040,1863926.625000,
0.524000,0.206360,0.602420,2.173830,243.042300,-367.622040,1863951.750000,
0.526000,0.205080,0.637020,1.948240,243.073810,-367.622040,1863977.125000,
0.528000,0.205080,0.666500,2.091800,243.105270,-367.622040,1864002.375000,1.000000
0.530000,0.205080,0.680600,1.743160,243.136720,-367.622040,1864027.750000,
0.532000,0.203800,0.697270,1.681640,243.168180,-367.622040,1864053.000000,
0.534000,0.202510,0.706240,1.804690,243.199680,-367.622010,1864078.375000,
0.536000,0.201230,0.713930,1.609860,243.231230,-367.622010,1864103.500000,1.000000
0.538000,0.201230,0.725460,2.050780,243.262760,-367.622040,1864128.875000,
0.540000,0.199950,0.733150,1.548340,243.294360,-367.622040,1864154.125000,
0.542000,0.198670,0.719060,1.599610,243.326020,-367.622040,1864179.500000,
0.544000,0.198670,0.683170,1.671390,243.357820,-367.622040,1864204.750000,1.000000
0.546000,0.198670,0.631900,1.927730,243.389720,-367.622040,1864230.125000,
0.548000,0.197390,0.596010,2.091800,243.421630,-367.622040,1864255.250000,
0.550000,0.194820,0.602420,2.050780,243.453350,-367.622040,1864280.625000,
0.552000,0.196110,0.622920,1.825200,243.484970,-367.622010,1864305.875000,1.000000
0.554000,0.194820,0.640870,1.753420,243.516560,-367.622010,1864331.250000,
0.556000,0.194820,0.646000,1.784180,243.548100,-367.622010,1864356.500000,
0.558000,0.196110,0.657530,1.558590,243.579620,-367.622010,1864381.875000,
0.560000,0.194820,0.652400,1.866210,243.611210,-367.622010,1864407.250000,1.000000
0.562000,0.196110,0.637020,1.979000,243.642850,-367.622010,1864432.375000,
0.564000,0.194820,0.625490,1.855960,243.674530,-367.622010,1864457.875000,
0.566000,0.196110,0.610110,1.866210,243.706210,-367.622010,1864483.000000,
0.568000,0.197390,0.594730,1.558590,243.737870,-367.622010,1864508.375000,1.000000
0.570000,0.197390,0.576780,1.568850,243.769580,-367.622040,1864533.625000,
0.572000,0.198670,0.565250,1.835450,243.801220,-367.622010,1864559.000000,
0.574000,0.198670,0.578060,2.225100,243.832780,-367.622010,1864584.250000,
0.576000,0.201230,0.603700,2.214840,243.864200,-367.622010,1864609.625000,1.000000
0.578000,0.202510,0.628050,2.184080,243.895600,-367.622010,1864634.750000,
0.580000,0.203800,0.642150,1.886720,243.927030,-367.622010,1864660.125000,
0.582000,0.203800,0.643430,1.712400,243.958530,-367.622010,1864685.375000,
0.584000,0.206360,0.644710,1.948240,243.990010,-367.621980,1864710.750000,1.000000
0.586000,0.206360,0.656250,1.948240,244.021500,-367.621980,1864736.000000,
0.588000,0.207640,0.663940,1.876460,244.053050,-367.621980,1864761.375000,
0.590000,0.207640,0.662660,1.958500,244.084670,-367.622010,1864786.500000,
0.592000,0.208920,0.654970,1.763670,244.116350,-367.622010,1864811.875000,1.000000
0.594000,0.210210,0.638310,1.702150,244.148100,-367.622010,1864837.125000,
0.596000,0.210210,0.621640,1.579100,244.179860,-367.622010,1864862.500000,
0.598000,0.208920,0.622920,1.753420,244.211530,-367.622010,1864887.750000,
0.600000,0.210210,0.639590,1.907230,244.243120,-367.622010,1864913.125000,1.000000
0.602000,0.210210,0.671630,1.907230,244.274600,-367.621980,1864938.250000,
0.604000,0.210210,0.698550,1.917480,244.306050,-367.621980,1864963.625000,
0.606000,0.210210,0.720340,1.907230,244.337490,-367.621980,1864988.875000,
0.608000,0.210210,0.737000,1.681640,244.368960,-367.621980,1865014.250000,1.000000
0.610000,0.207640,0.742130,1.712400,244.400420,-367.621980,1865039.500000,
0.612000,0.210210,0.726750,2.030270,244.432070,-367.621980,1865064.875000,
0.614000,0.208920,0.687010,1.979000,244.463850,-367.621980,1865090.000000,
0.616000,0.208920,0.651120,1.763670,244.495700,-367.621980,1865115.500000,1.000000
0.618000,0.208920,0.620360,1.681640,244.527530,-367.622010,1865140.625000,
0.620000,0.206360,0.601140,1.527830,244.559400,-367.622010,1865166.000000,
0.622000,0.206360,0.583190,1.466310,244.591200,-367.622010,1865191.375000,
0.624000,0.205080,0.579350,1.650880,244.622970,-367.622010,1865216.625000,1.000000
0.626000,0.203800,0.592160,1.876460,244.654600,-367.621980,1865242.000000,
0.628000,0.203800,0.602420,2.184080,244.686170,-367.621980,1865267.250000,
0.630000,0.201230,0.619080,1.753420,244.717700,-367.621980,1865292.625000,
0.632000,0.202510,0.643430,1.896970,244.749130,-367.621980,1865317.750000,1.000000
0.634000,0.199950,0.666500,2.030270,244.780550,-367.621950,1865343.125000,
0.636000,0.199950,0.685730,1.732910,244.811870,-367.621950,1865368.375000,
0.638000,0.199950,0.704960,1.886720,244.843280,-367.621950,1865393.750000,
0.640000,0.198670,0.710080,2.132810,244.874730,-367.621980,1865419.000000,1.000000
0.642000,0.198670,0.692140,2.163570,244.906300,-367.621980,1865444.375000,
0.644000,0.199950,0.658810,1.835450,244.937970,-367.621980,1865469.500000,
0.646000,0.197390,0.607540,1.691890,244.969850,-367.621980,1865495.000000,
0.648000,0.198670,0.561400,1.763670,245.001690,-367.621980,1865520.125000,1.000000
0.650000,0.196110,0.548580,1.661130,245.033490,-367.621980,1865545.500000,
0.652000,0.196110,0.553710,1.927730,245.065170,-367.621980,1865570.750000,
0.654000,0.196110,0.554990,1.671390,245.096830,-367.621980,1865596.125000,
0.656000,0.196110,0.558840,1.743160,245.128400,-367.621950,1865621.250000,1.000000
0.658000,0.196110,0.574220,1.671390,245.159930,-367.621950,1865646.750000,
0.660000,0.196110,0.601140,1.866210,245.191380,-367.621950,1865671.875000,
0.662000,0.196110,0.621640,1.989260,245.222780,-367.621950,1865697.250000,
0.664000,0.196110,0.638310,2.071290,245.254200,-367.621950,1865722.500000,1.000000
0.666000,0.196110,0.635740,1.814940,245.285710,-367.621950,1865747.875000,
0.668000,0.198670,0.635740,1.784180,245.317230,-367.621950,1865773.000000,
0.670000,0.198670,0.637020,1.743160,245.348770,-367.621980,1865798.500000,
0.672000,0.198670,0.638310,1.620120,245.380330,-367.621980,1865823.625000,1.000000
0.674000,0.197390,0.637020,1.732910,245.411930,-367.621980,1865849.000000,
0.676000,0.197390,0.631900,1.917480,245.443540,-367.621980,1865874.250000,
