time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.178000,0.167910,0.529360,1.794430,237.571820,-367.622920,285354.187500,
0.180000,0.169190,0.503720,1.845700,237.603470,-367.622920,285379.468750,
0.182000,0.169190,0.479370,1.845700,237.635070,-367.622890,285404.781250,
0.184000,0.169190,0.475520,1.773930,237.666600,-367.622890,285430.062500,1.000000
0.186000,0.170470,0.476810,1.927730,237.698040,-367.622860,285455.375000,
0.188000,0.170470,0.475520,1.732910,237.729510,-367.622890,285480.687500,
0.190000,0.174320,0.469120,1.784180,237.760930,-367.622860,285505.968750,
0.192000,0.171750,0.463990,1.589360,237.792340,-367.622860,285531.250000,1.000000
0.194000,0.173030,0.476810,1.517580,237.823730,-367.622860,285556.562500,
0.196000,0.173030,0.503720,1.517580,237.855060,-367.622860,285581.843750,
0.198000,0.170470,0.531920,1.814940,237.886350,-367.622860,285607.156250,
0.200000,0.171750,0.556270,2.112300,237.917650,-367.622860,285632.437500,1.000000
0.202000,0.170470,0.578060,1.999510,237.949010,-367.622860,285657.718750,
0.204000,0.169190,0.607540,1.804690,237.980330,-367.622860,285683.031250,
0.206000,0.166630,0.643430,1.548340,238.011640,-367.622860,285708.343750,
0.208000,0.164060,0.690860,1.640630,238.042950,-367.622860,285733.625000,1.000000
0.210000,0.164060,0.722900,1.825200,238.074330,-367.622860,285758.937500,
0.212000,0.161500,0.742130,1.907230,238.105800,-367.622830,285784.218750,
0.214000,0.160220,0.731870,1.968750,238.137370,-367.622830,285809.500000,
0.216000,0.158940,0.720340,1.968750,238.169100,-367.622830,285834.812500,1.000000
0.218000,0.156370,0.713930,1.661130,238.200880,-367.622830,285860.093750,
0.220000,0.156370,0.716490,1.640630,238.232680,-367.622800,285885.406250,
0.222000,0.153810,0.717770,1.579100,238.264500,-367.622800,285910.718750,
0.224000,0.152530,0.706240,1.732910,238.296370,-367.622800,285936.000000,1.000000
0.226000,0.151250,0.692140,1.948240,238.328250,-367.622800,285961.281250,
0.228000,0.151250,0.680600,2.204590,238.360110,-367.622800,285986.593750,
0.230000,0.151250,0.681880,2.081540,238.391910,-367.622800,286011.875000,
0.232000,0.149960,0.683170,2.040530,238.423630,-367.622770,286037.156250,1.000000
0.234000,0.151250,0.697270,1.732910,238.455310,-367.622770,286062.468750,
0.236000,0.148680,0.721620,1.866210,238.486880,-367.622740,286087.750000,
0.238000,0.149960,0.738280,1.968750,238.518450,-367.622740,286113.062500,
0.240000,0.151250,0.740840,2.050780,238.549970,-367.622740,286138.375000,1.000000
0.242000,0.151250,0.726750,1.630370,238.581620,-367.622740,286163.656250,
0.244000,0.151250,0.699830,1.732910,238.613370,-367.622710,286188.968750,
0.246000,0.152530,0.669070,1.773930,238.645160,-367.622710,286214.250000,
0.248000,0.153810,0.633180,1.722660,238.677000,-367.622710,286239.531250,1.000000
0.250000,0.155090,0.596010,1.732910,238.708850,-367.622710,286264.843750,
0.252000,0.156370,0.569090,1.866210,238.740680,-367.622710,286290.156250,
0.254000,0.156370,0.544740,1.937990,238.772510,-367.622710,286315.437500,
0.256000,0.158940,0.534480,1.753420,238.804230,-367.622710,286340.750000,1.000000
0.258000,0.158940,0.534480,1.866210,238.835880,-367.622710,286366.031250,
0.260000,0.160220,0.539610,1.804690,238.867430,-367.622710,286391.312500,
0.262000,0.160220,0.548580,1.886720,238.898930,-367.622710,286416.625000,
0.264000,0.160220,0.560120,2.030270,238.930400,-367.622680,286441.906250,1.000000
0.266000,0.160220,0.561400,1.948240,238.961850,-367.622680,286467.187500,
0.268000,0.160220,0.567810,1.958500,238.993260,-367.622680,286492.500000,
0.270000,0.161500,0.588320,1.394530,239.024600,-367.622650,286517.812500,
0.272000,0.160220,0.607540,1.589360,239.055950,-367.622650,286543.093750,1.000000
0.274000,0.160220,0.628050,1.722660,239.087300,-367.622650,286568.406250,
0.276000,0.158940,0.619080,1.948240,239.118770,-367.622680,286593.687500,
0.278000,0.158940,0.611390,1.917480,239.150300,-367.622650,286618.968750,
0.280000,0.160220,0.602420,1.866210,239.181870,-367.622650,286644.312500,1.000000
0.282000,0.158940,0.588320,1.866210,239.213500,-367.622650,286669.562500,
0.284000,0.157650,0.587040,1.640630,239.245130,-367.622650,286694.875000,
0.286000,0.157650,0.597290,1.845700,239.276720,-367.622650,286720.187500,
0.288000,0.156370,0.622920,2.081540,239.308240,-367.622650,286745.468750,1.000000
0.290000,0.156370,0.643430,2.184080,239.339800,-367.622620,286770.750000,
0.292000,0.155090,0.653690,1.979000,239.371350,-367.622620,286796.062500,
0.294000,0.156370,0.663940,1.907230,239.402890,-367.622620,286821.343750,
0.296000,0.156370,0.681880,1.989260,239.434480,-367.622620,286846.656250,1.000000
0.298000,0.156370,0.694700,1.568850,239.466050,-367.622590,286871.937500,
0.300000,0.156370,0.697270,1.743160,239.497700,-367.622590,286897.218750,
0.302000,0.155090,0.695980,1.804690,239.529370,-367.622590,286922.562500,
0.304000,0.155090,0.701110,1.937990,239.561050,-367.622590,286947.843750,1.000000
0.306000,0.156370,0.707520,1.784180,239.592730,-367.622590,286973.125000,
0.308000,0.156370,0.717770,1.486820,239.624400,-367.622590,286998.437500,
0.310000,0.157650,0.702390,1.650880,239.656140,-367.622590,287023.718750,
0.312000,0.158940,0.684450,1.702150,239.687940,-367.622590,287049.000000,1.000000
0.314000,0.158940,0.669070,1.979000,239.719770,-367.622590,287074.312500,
0.316000,0.160220,0.657530,2.071290,239.751600,-367.622590,287099.593750,
0.318000,0.160220,0.653690,2.009770,239.783360,-367.622590,287124.906250,
0.320000,0.164060,0.666500,1.558590,239.815020,-367.622590,287150.218750,1.000000
0.322000,0.164060,0.684450,1.589360,239.846620,-367.622560,287175.500000,
0.324000,0.164060,0.684450,1.732910,239.878300,-367.622560,287200.781250,
0.326000,0.164060,0.663940,1.804690,239.910050,-367.622560,287226.093750,
0.328000,0.165340,0.642150,1.937990,239.941820,-367.622560,287251.375000,1.000000
0.330000,0.166630,0.635740,1.999510,239.973560,-367.622560,287276.687500,
0.332000,0.167910,0.628050,1.609860,240.005280,-367.622560,287302.000000,
0.334000,0.167910,0.613950,1.712400,240.036970,-367.622560,287327.281250,
0.336000,0.167910,0.611390,1.353520,240.068650,-367.622560,287352.562500,1.000000
0.338000,0.167910,0.616520,1.568850,240.100220,-367.622560,287377.875000,
0.340000,0.166630,0.626770,2.163570,240.131740,-367.622530,287403.156250,
0.342000,0.165340,0.634460,2.122560,240.163270,-367.622500,287428.468750,
0.344000,0.166630,0.626770,2.153320,240.194850,-367.622500,287453.750000,1.000000
0.346000,0.167910,0.619080,1.958500,240.226430,-367.622500,287479.031250,
0.348000,0.167910,0.606260,1.661130,240.258030,-367.622500,287504.343750,
0.350000,0.167910,0.589600,1.784180,240.289660,-367.622500,287529.625000,
0.352000,0.162780,0.570370,1.968750,240.321380,-367.622500,287554.937500,1.000000
0.354000,0.164060,0.562680,2.194340,240.353030,-367.622500,287580.250000,
0.356000,0.164060,0.566530,1.835450,240.384700,-367.622500,287605.500000,
0.358000,0.164060,0.571660,1.876460,240.416280,-367.622500,287630.812500,
0.360000,0.160220,0.578060,1.722660,240.447910,-367.622500,287656.125000,1.000000
0.362000,0.158940,0.578060,1.630370,240.479510,-367.622500,287681.406250,
0.364000,0.160220,0.587040,1.712400,240.511080,-367.622500,287706.718750,
0.366000,0.157650,0.616520,1.927730,240.542560,-367.622500,287732.031250,
0.368000,0.157650,0.654970,2.091800,240.573940,-367.622470,287757.312500,1.000000
0.370000,0.157650,0.701110,1.835450,240.605300,-367.622470,287782.593750,
0.372000,0.158940,0.731870,1.794430,240.636640,-367.622470,287807.906250,
0.374000,0.158940,0.751100,1.876460,240.668110,-367.622470,287833.187500,
0.376000,0.158940,0.747250,1.732910,240.699680,-367.622470,287858.468750,1.000000
0.378000,0.156370,0.721620,1.917480,240.731370,-367.622440,287883.781250,
0.380000,0.156370,0.707520,2.071290,240.763120,-367.622440,287909.062500,
0.382000,0.157650,0.679320,1.917480,240.794970,-367.622440,287934.375000,
0.384000,0.157650,0.660100,1.568850,240.826830,-367.622470,287959.656250,1.000000
0.386000,0.158940,0.657530,1.435550,240.858670,-367.622440,287984.968750,
0.388000,0.155090,0.657530,1.732910,240.890460,-367.622440,288010.250000,
0.390000,0.156370,0.651120,1.691890,240.922260,-367.622440,288035.562500,
0.392000,0.157650,0.634460,1.845700,240.954070,-367.622440,288060.843750,1.000000
0.394000,0.160220,0.622920,1.999510,240.985870,-367.622440,288086.156250,
0.396000,0.161500,0.651120,1.917480,241.017500,-367.622440,288111.437500,
0.398000,0.155090,0.687010,1.743160,241.049000,-367.622410,288136.718750,
0.400000,0.152530,0.712650,1.712400,241.080470,-367.622410,288162.031250,1.000000
0.402000,0.161500,0.692140,2.255860,241.112150,-367.622410,288187.312500,
0.404000,0.162780,0.680600,2.153320,241.143800,-367.622440,288212.593750,
0.406000,0.167910,0.676760,2.091800,241.175450,-367.622380,288237.937500,
0.408000,0.157650,0.688290,2.091800,241.207030,-367.622380,288263.218750,1.000000
0.410000,0.157650,0.672910,2.040530,241.238750,-367.622380,288288.500000,
0.412000,0.170470,0.612670,1.773930,241.270630,-367.622440,288313.812500,
0.414000,0.170470,0.565250,1.722660,241.302550,-367.622440,288339.093750,
0.416000,0.169190,0.522950,1.989260,241.334460,-367.622340,288364.375000,1.000000
0.418000,0.161500,0.505000,1.835450,241.366260,-367.622410,288389.687500,
0.420000,0.169190,0.520390,1.835450,241.397870,-367.622380,288415.000000,
0.422000,0.173030,0.561400,1.825200,241.429350,-367.622380,288440.281250,
0.424000,0.183290,0.620360,2.030270,241.460630,-367.622410,288465.593750,1.000000
0.426000,0.176880,0.679320,1.989260,241.491850,-367.622280,288490.875000,
0.428000,0.167910,0.692140,1.896970,241.523220,-367.622310,288516.187500,
0.430000,0.176880,0.657530,2.214840,241.554870,-367.622310,288541.468750,
0.432000,0.184570,0.640870,2.758300,241.586530,-367.622440,288566.718750,1.000000
0.434000,0.231990,0.674190,2.358400,241.618060,-367.622440,288592.031250,
0.436000,0.231990,0.747250,1.999510,241.649400,-367.622160,288617.312500,
0.438000,0.212770,0.752380,2.245610,241.680850,-367.622130,288642.625000,
0.440000,0.176880,0.721620,2.389160,241.712710,-367.622250,288667.906250,1.000000
0.442000,0.214050,0.665220,2.891600,241.744570,-367.622590,288693.156250,
0.444000,0.303770,0.724180,2.614750,241.776090,-367.622410,288718.468750,
0.446000,0.267880,0.757510,2.009770,241.807650,-367.621890,288743.750000,
0.448000,0.214050,0.713930,1.886720,241.839400,-367.622160,288769.062500,1.000000
0.450000,0.175600,0.651120,2.440430,241.871480,-367.622340,288794.343750,
0.452000,0.251220,0.675480,2.748050,241.903170,-367.622620,288819.625000,
0.454000,0.360170,0.717770,2.789060,241.934630,-367.622160,288844.906250,
0.456000,0.287110,0.769040,2.717290,241.966080,-367.622010,288870.187500,1.000000
0.458000,0.231990,0.711360,2.542970,241.998030,-367.622160,288895.500000,
0.460000,0.202510,0.629330,2.973630,242.030110,-367.622310,288920.781250,
0.462000,0.287110,0.657530,3.373540,242.061800,-367.622590,288946.062500,
0.464000,0.430660,0.676760,2.676270,242.093350,-367.622160,288971.343750,1.000000
0.466000,0.357600,0.785710,2.604490,242.124730,-367.622040,288996.625000,
0.468000,0.261470,0.625490,2.512210,242.156800,-367.621890,289021.937500,
0.470000,0.217900,0.630620,3.752930,242.188720,-367.622500,289047.187500,
0.472000,0.364010,0.667790,3.394040,242.220230,-367.622530,289072.500000,1.000000
0.474000,0.480650,0.829280,2.532710,242.251170,-367.621770,289097.781250,
0.476000,0.346070,0.853640,1.907230,242.282580,-367.621830,289123.062500,
0.478000,0.238400,0.663940,2.450680,242.314650,-367.622130,289148.375000,
0.480000,0.253780,0.663940,3.424800,242.346500,-367.622620,289173.625000,1.000000
0.482000,0.458860,0.685730,3.291500,242.377980,-367.622130,289198.937500,
0.484000,0.458860,0.740840,2.573730,242.409350,-367.621670,289224.218750,
0.486000,0.329410,0.752380,2.358400,242.440980,-367.621980,289249.500000,
0.488000,0.240970,0.585750,2.614750,242.473210,-367.622040,289274.812500,1.000000
0.490000,0.265320,0.663940,3.906740,242.504930,-367.622680,289300.062500,
0.492000,0.529360,0.596010,3.271000,242.536650,-367.622190,289325.375000,
0.494000,0.521670,0.769040,2.942870,242.567830,-367.621920,289350.656250,
0.496000,0.356320,0.643430,2.553220,242.599700,-367.621800,289375.937500,1.000000
0.498000,0.216610,0.558840,3.681150,242.631820,-367.622280,289401.218750,
0.500000,0.307620,0.662660,3.650390,242.663250,-367.623020,289426.468750,
0.502000,0.563960,0.744690,3.055660,242.694320,-367.621860,289451.781250,
0.504000,0.449890,0.875430,2.317380,242.725370,-367.621640,289477.093750,1.000000
0.506000,0.299930,0.675480,2.276370,242.757430,-367.622010,289502.375000,
0.508000,0.173030,0.619080,4.091310,242.789440,-367.622770,289527.687500,
0.510000,0.383240,0.698550,3.752930,242.820760,-367.622620,289552.937500,
0.512000,0.565250,0.702390,2.942870,242.852220,-367.621610,289578.250000,1.000000
0.514000,0.412720,0.808780,2.276370,242.883500,-367.622160,289603.562500,
0.516000,0.239690,0.556270,2.655760,242.915880,-367.622070,289628.843750,
0.518000,0.187130,0.621640,4.378420,242.947680,-367.622710,289654.125000,
0.520000,0.472960,0.608830,4.491210,242.979350,-367.622500,289679.375000,1.000000
0.522000,0.646000,0.729310,3.342770,243.010470,-367.622010,289704.687500,
0.524000,0.463990,0.820310,2.748050,243.041790,-367.622010,289729.968750,
0.526000,0.219180,0.593440,3.240230,243.074020,-367.621890,289755.250000,
0.528000,0.201230,0.743410,4.224610,243.105610,-367.623260,289780.531250,1.000000
0.530000,0.522950,0.760070,3.476070,243.136870,-367.622310,289805.812500,
0.532000,0.548580,0.894650,2.696780,243.167880,-367.621730,289831.156250,
0.534000,0.330690,0.817750,2.307130,243.199720,-367.622010,289856.437500,
0.536000,0.161500,0.603700,3.568360,243.232070,-367.622500,289881.718750,1.000000
0.538000,0.253780,0.774170,4.040040,243.263470,-367.623110,289907.000000,
0.540000,0.548580,0.744690,3.035160,243.294950,-367.621770,289932.281250,
0.542000,0.512700,0.899780,2.399410,243.326160,-367.621980,289957.593750,
0.544000,0.261470,0.699830,2.532710,243.358250,-367.622010,289982.906250,1.000000
0.546000,0.119200,0.620360,4.224610,243.390470,-367.622410,290008.156250,
0.548000,0.333250,0.652400,4.727050,243.422120,-367.622860,290033.437500,
0.550000,0.649840,0.663940,3.517090,243.453750,-367.621770,290058.718750,
0.552000,0.560120,0.860050,2.768550,243.484620,-367.621920,290084.031250,1.000000
0.554000,0.264040,0.612670,2.912110,243.516950,-367.621610,290109.343750,
0.556000,0.128170,0.670350,4.747560,243.548720,-367.622770,290134.593750,
0.558000,0.411440,0.711360,3.958010,243.580080,-367.622710,290159.906250,
0.560000,0.589600,0.775450,3.117190,243.611400,-367.621460,290185.187500,1.000000
0.562000,0.406310,0.824160,2.337890,243.642700,-367.621920,290210.500000,
0.564000,0.146120,0.529360,2.942870,243.675350,-367.622100,290235.812500,
0.566000,0.146120,0.652400,4.255370,243.706890,-367.623080,290261.062500,
0.568000,0.494750,0.625490,3.558110,243.738370,-367.621920,290286.375000,1.000000
0.570000,0.590880,0.738280,3.250490,243.769650,-367.621490,290311.687500,
0.572000,0.348630,0.715210,2.655760,243.801220,-367.621920,290336.968750,
0.574000,0.112790,0.505000,3.701660,243.833450,-367.621860,290362.250000,
0.576000,0.170470,0.704960,4.952640,243.864730,-367.622710,290387.531250,1.000000
0.578000,0.607540,0.619080,3.896480,243.896180,-367.621770,290412.812500,
0.580000,0.669070,0.880550,3.086430,243.927000,-367.621580,290438.125000,
0.582000,0.376830,0.661380,2.727540,243.958770,-367.621220,290463.406250,
0.584000,0.117920,0.615230,4.757810,243.990880,-367.622010,290488.718750,1.000000
0.586000,0.260190,0.716490,4.665530,244.022160,-367.622770,290513.968750,
0.588000,0.652400,0.762630,3.332520,244.053480,-367.621250,290539.250000,
0.590000,0.515260,0.874150,2.122560,244.084670,-367.621460,290564.593750,
0.592000,0.214050,0.597290,2.563480,244.117020,-367.621640,290589.906250,1.000000
0.594000,0.083310,0.624210,4.275880,244.149170,-367.622620,290615.156250,
0.596000,0.380680,0.662660,4.132320,244.180570,-367.622250,290640.468750,
0.598000,0.615230,0.694700,3.312010,244.212020,-367.621190,290665.750000,
0.600000,0.443480,0.860050,2.655760,244.243120,-367.621800,290691.062500,1.000000
0.602000,0.149960,0.592160,2.994140,244.275410,-367.621580,290716.375000,
0.604000,0.091000,0.780580,4.880860,244.306750,-367.622470,290741.625000,
0.606000,0.502440,0.708800,4.439940,244.338200,-367.621830,290766.906250,
0.608000,0.697270,0.927980,3.619630,244.369050,-367.621400,290792.187500,1.000000
0.610000,0.488340,0.906190,2.891600,244.400450,-367.621370,290817.500000,
0.612000,0.142270,0.626770,4.040040,244.432920,-367.621370,290842.781250,
0.614000,0.148680,0.770320,4.850100,244.464570,-367.622710,290868.031250,
0.616000,0.563960,0.678040,3.916990,244.496280,-367.621460,290893.375000,1.000000
0.618000,0.594730,0.853640,2.604490,244.527650,-367.621220,290918.687500,
0.620000,0.298650,0.625490,2.460940,244.559910,-367.621460,290943.968750,
0.622000,0.051270,0.469120,4.511720,244.592330,-367.622160,290969.281250,
0.624000,0.230710,0.665220,4.757810,244.623750,-367.622470,290994.531250,1.000000
0.626000,0.630620,0.606260,3.517090,244.655240,-367.621060,291019.812500,
0.628000,0.566530,0.834410,2.522460,244.686200,-367.621580,291045.156250,
0.630000,0.215330,0.590880,2.635250,244.718230,-367.621460,291070.468750,
0.632000,0.042300,0.670350,4.798830,244.749890,-367.622160,291095.718750,1.000000
0.634000,0.361450,0.707520,5.342290,244.781220,-367.622040,291121.000000,
0.636000,0.756230,0.769040,4.163090,244.812300,-367.621030,291146.281250,
0.638000,0.616520,0.931820,3.065920,244.843150,-367.621310,291171.625000,
0.640000,0.231990,0.633180,3.281250,244.875440,-367.621120,291196.906250,1.000000
0.642000,0.098690,0.739560,5.239750,244.907120,-367.622530,291222.156250,
0.644000,0.487060,0.717770,4.019530,244.938640,-367.621730,291247.437500,
0.646000,0.679320,0.760070,3.209470,244.970080,-367.620880,291272.750000,
0.648000,0.380680,0.722900,2.440430,245.001920,-367.621430,291298.062500,1.000000
0.650000,0.085880,0.419130,3.958010,245.034700,-367.621770,291323.375000,
0.652000,0.144840,0.610110,4.798830,245.065990,-367.622530,291348.625000,
0.654000,0.552430,0.576780,3.742680,245.097580,-367.621000,291373.937500,
0.656000,0.634460,0.748540,2.594240,245.128650,-367.621190,291399.250000,1.000000
0.658000,0.329410,0.635740,2.573730,245.160400,-367.621340,291424.562500,
0.660000,0.055110,0.537050,4.368160,245.192320,-367.621550,291449.843750,
0.662000,0.203800,0.715210,5.721680,245.223480,-367.622250,291475.093750,
0.664000,0.684450,0.652400,4.388670,245.254870,-367.621060,291500.375000,1.000000
0.666000,0.719060,0.902340,3.117190,245.285630,-367.621150,291525.687500,
0.668000,0.360170,0.603700,3.178710,245.317700,-367.620910,291551.000000,
0.670000,0.079470,0.652400,5.188480,245.349580,-367.622160,291576.281250,
0.672000,0.343510,0.726750,4.675780,245.380870,-367.622380,291601.531250,1.000000
0.674000,0.687010,0.729310,3.670900,245.412350,-367.621030,291626.843750,
0.676000,0.517820,0.828000,2.676270,245.443620,-367.621400,291652.187500,
0.678000,0.164060,0.502440,3.312010,245.476180,-367.621610,291677.468750,
0.680000,0.051270,0.638310,5.075680,245.507920,-367.622740,291702.718750,1.000000
0.682000,0.451170,0.596010,4.275880,245.539310,-367.621700,291728.031250,
0.684000,0.708800,0.708800,3.312010,245.570600,-367.620910,291753.343750,
0.686000,0.410160,0.781860,2.881350,245.601850,-367.621490,291778.656250,
0.688000,0.099980,0.565250,3.937500,245.634050,-367.621430,291803.968750,1.000000
0.690000,0.116640,0.767760,5.701170,245.665220,-367.622340,291829.187500,
0.692000,0.617800,0.683170,4.880860,245.696850,-367.621250,291854.500000,
0.694000,0.816470,0.857480,3.342770,245.727910,-367.621060,291879.781250,
