time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.190000,0.198670,0.571660,1.948240,235.583280,-352.680150,124711.914060,
0.192000,0.199950,0.569090,1.958500,235.583950,-352.680150,124737.203130,1.000000
0.194000,0.198670,0.563960,1.845700,235.584630,-352.680150,124762.492190,
0.196000,0.199950,0.558840,2.071290,235.585330,-352.680150,124787.804690,
0.198000,0.199950,0.558840,1.876460,235.586000,-352.680150,124813.093750,
0.200000,0.199950,0.562680,1.948240,235.586620,-352.680150,124838.390630,1.000000
0.202000,0.198670,0.567810,1.743160,235.587250,-352.680150,124863.679690,
0.204000,0.198670,0.572940,1.722660,235.587880,-352.680110,124888.984380,
0.206000,0.198670,0.571660,1.763670,235.588500,-352.680110,124914.265630,
0.208000,0.198670,0.571660,1.814940,235.589160,-352.680110,124939.570310,1.000000
0.210000,0.197390,0.575500,2.112300,235.589770,-352.680110,124964.867190,
0.212000,0.198670,0.579350,1.568850,235.590390,-352.680110,124990.171880,
0.214000,0.198670,0.580630,1.609860,235.591050,-352.680110,125015.460940,
0.216000,0.198670,0.579350,1.527830,235.591710,-352.680110,125040.757810,1.000000
0.218000,0.198670,0.576780,1.927730,235.592350,-352.680110,125066.062500,
0.220000,0.198670,0.580630,1.989260,235.593000,-352.680110,125091.343750,
0.222000,0.198670,0.581910,2.245610,235.593630,-352.680110,125116.648440,
0.224000,0.199950,0.584470,1.927730,235.594270,-352.680110,125141.937500,1.000000
0.226000,0.198670,0.584470,1.589360,235.594920,-352.680110,125167.234380,
0.228000,0.198670,0.584470,1.845700,235.595580,-352.680110,125192.523440,
0.230000,0.198670,0.589600,1.425290,235.596210,-352.680080,125217.820310,
0.232000,0.197390,0.592160,1.784180,235.596830,-352.680080,125243.125000,1.000000
0.234000,0.198670,0.592160,1.835450,235.597470,-352.680080,125268.414060,
0.236000,0.198670,0.589600,1.999510,235.598140,-352.680080,125293.718750,
0.238000,0.198670,0.584470,1.814940,235.598800,-352.680080,125319.015630,
0.240000,0.197390,0.583190,1.548340,235.599470,-352.680080,125344.304690,1.000000
0.242000,0.197390,0.584470,1.609860,235.600100,-352.680080,125369.609380,
0.244000,0.197390,0.583190,1.599610,235.600750,-352.680080,125394.906250,
0.246000,0.197390,0.587040,2.214840,235.601380,-352.680050,125420.195310,
0.248000,0.197390,0.592160,1.937990,235.602010,-352.680050,125445.492190,1.000000
0.250000,0.197390,0.599850,2.296880,235.602600,-352.680050,125470.781250,
0.252000,0.197390,0.604980,1.907230,235.603200,-352.680050,125496.078130,
0.254000,0.197390,0.606260,1.702150,235.603820,-352.680050,125521.382810,
0.256000,0.197390,0.607540,1.886720,235.604450,-352.680050,125546.671880,1.000000
0.258000,0.197390,0.608830,1.825200,235.605070,-352.680050,125571.968750,
0.260000,0.197390,0.611390,1.814940,235.605700,-352.680020,125597.257810,
0.262000,0.197390,0.611390,1.835450,235.606350,-352.680020,125622.554690,
0.264000,0.198670,0.608830,1.866210,235.607030,-352.680020,125647.859380,1.000000
0.266000,0.197390,0.608830,1.609860,235.607680,-352.680020,125673.148440,
0.268000,0.198670,0.611390,1.579100,235.608310,-352.680020,125698.460940,
0.270000,0.197390,0.616520,1.794430,235.608930,-352.680020,125723.750000,
0.272000,0.197390,0.620360,1.804690,235.609540,-352.679990,125749.046880,1.000000
0.274000,0.198670,0.617800,1.989260,235.610200,-352.679990,125774.335940,
0.276000,0.197390,0.615230,1.835450,235.610870,-352.679990,125799.625000,
0.278000,0.197390,0.612670,2.132810,235.611530,-352.679990,125824.937500,
0.280000,0.198670,0.616520,1.855960,235.612180,-352.679990,125850.210940,1.000000
0.282000,0.197390,0.617800,1.548340,235.612790,-352.679990,125875.523440,
0.284000,0.198670,0.616520,1.907230,235.613450,-352.679990,125900.812500,
0.286000,0.198670,0.616520,1.917480,235.614110,-352.679990,125926.109380,
0.288000,0.197390,0.619080,1.979000,235.614730,-352.679960,125951.414060,1.000000
0.290000,0.199950,0.624210,1.497070,235.615360,-352.679960,125976.703130,
0.292000,0.198670,0.628050,1.661130,235.615980,-352.679960,126002.007810,
0.294000,0.198670,0.629330,1.804690,235.616590,-352.679960,126027.304690,
0.296000,0.198670,0.631900,1.517580,235.617250,-352.679960,126052.609380,1.000000
0.298000,0.198670,0.630620,1.753420,235.617870,-352.679960,126077.890630,
0.300000,0.198670,0.633180,1.804690,235.618530,-352.679960,126103.195310,
0.302000,0.198670,0.635740,1.979000,235.619160,-352.679960,126128.484380,
0.304000,0.199950,0.635740,1.876460,235.619800,-352.679960,126153.781250,1.000000
0.306000,0.198670,0.631900,2.040530,235.620470,-352.679960,126179.070310,
0.308000,0.198670,0.629330,1.855960,235.621120,-352.679960,126204.367190,
0.310000,0.197390,0.630620,1.845700,235.621750,-352.679960,126229.671880,
0.312000,0.198670,0.633180,1.845700,235.622410,-352.679960,126254.953130,1.000000
0.314000,0.199950,0.633180,2.050780,235.623050,-352.679960,126280.257810,
0.316000,0.198670,0.634460,1.948240,235.623670,-352.679930,126305.546880,
0.318000,0.198670,0.637020,1.804690,235.624300,-352.679930,126330.851560,
0.320000,0.198670,0.637020,1.743160,235.624920,-352.679930,126356.148440,1.000000
0.322000,0.196110,0.637020,1.896970,235.625550,-352.679930,126381.437500,
0.324000,0.198670,0.634460,1.896970,235.626210,-352.679930,126406.742190,
0.326000,0.198670,0.637020,1.599610,235.626830,-352.679930,126432.054690,
0.328000,0.197390,0.639590,1.609860,235.627460,-352.679930,126457.328130,1.000000
0.330000,0.198670,0.642150,1.702150,235.628080,-352.679930,126482.640630,
0.332000,0.197390,0.644710,1.937990,235.628690,-352.679900,126507.929690,
0.334000,0.197390,0.644710,2.020020,235.629320,-352.679900,126533.218750,
0.336000,0.197390,0.643430,2.132810,235.629940,-352.679900,126558.500000,1.000000
0.338000,0.197390,0.647280,1.866210,235.630570,-352.679900,126583.804690,
0.340000,0.198670,0.652400,1.763670,235.631200,-352.679900,126609.117190,
0.342000,0.197390,0.654970,1.763670,235.631820,-352.679900,126634.406250,
0.344000,0.197390,0.651120,1.620120,235.632480,-352.679900,126659.695310,1.000000
0.346000,0.197390,0.644710,1.558590,235.633150,-352.679870,126684.992190,
0.348000,0.197390,0.643430,1.814940,235.633800,-352.679870,126710.296880,
0.350000,0.197390,0.646000,1.968750,235.634450,-352.679870,126735.593750,
0.352000,0.198670,0.649840,1.825200,235.635070,-352.679870,126760.898440,1.000000
0.354000,0.198670,0.651120,1.722660,235.635730,-352.679870,126786.187500,
0.356000,0.197390,0.651120,1.291990,235.636350,-352.679870,126811.492190,
0.358000,0.197390,0.654970,1.835450,235.636980,-352.679870,126836.773440,
0.360000,0.196110,0.658810,1.886720,235.637600,-352.679870,126862.070310,1.000000
0.362000,0.197390,0.662660,2.122560,235.638230,-352.679870,126887.375000,
0.364000,0.197390,0.660100,2.235350,235.638870,-352.679870,126912.656250,
0.366000,0.198670,0.656250,1.999510,235.639560,-352.679840,126937.960940,
0.368000,0.199950,0.651120,1.671390,235.640230,-352.679840,126963.250000,1.000000
0.370000,0.197390,0.647280,1.804690,235.640870,-352.679840,126988.546880,
0.372000,0.197390,0.649840,1.732910,235.641530,-352.679840,127013.835940,
0.374000,0.198670,0.651120,1.753420,235.642150,-352.679840,127039.140630,
0.376000,0.197390,0.649840,2.102050,235.642780,-352.679840,127064.437500,1.000000
0.378000,0.198670,0.652400,1.855960,235.643430,-352.679840,127089.726560,
0.380000,0.198670,0.656250,1.773930,235.644030,-352.679840,127115.031250,
0.382000,0.198670,0.657530,1.507320,235.644650,-352.679840,127140.328130,
0.384000,0.197390,0.658810,1.661130,235.645280,-352.679840,127165.632810,1.000000
0.386000,0.197390,0.657530,1.896970,235.645900,-352.679840,127190.914060,
0.388000,0.198670,0.657530,2.102050,235.646530,-352.679840,127216.218750,
0.390000,0.198670,0.656250,2.020020,235.647170,-352.679840,127241.507810,
0.392000,0.198670,0.654970,1.958500,235.647800,-352.679840,127266.804690,1.000000
0.394000,0.198670,0.653690,1.896970,235.648450,-352.679840,127292.093750,
0.396000,0.197390,0.649840,1.456050,235.649090,-352.679810,127317.390630,
0.398000,0.197390,0.651120,1.825200,235.649720,-352.679810,127342.695310,
0.400000,0.197390,0.654970,2.061040,235.650340,-352.679810,127367.984380,1.000000
0.402000,0.197390,0.657530,1.989260,235.650960,-352.679810,127393.281250,
0.404000,0.197390,0.658810,1.702150,235.651580,-352.679810,127418.570310,
0.406000,0.197390,0.657530,1.599610,235.652220,-352.679810,127443.875000,
0.408000,0.198670,0.658810,1.538090,235.652850,-352.679810,127469.171880,1.000000
0.410000,0.196110,0.661380,1.404790,235.653470,-352.679810,127494.476560,
0.412000,0.197390,0.662660,1.743160,235.654100,-352.679810,127519.773440,
0.414000,0.198670,0.661380,1.989260,235.654750,-352.679780,127545.062500,
0.416000,0.197390,0.657530,1.999510,235.655400,-352.679780,127570.367190,1.000000
0.418000,0.197390,0.660100,1.825200,235.656020,-352.679780,127595.648440,
0.420000,0.197390,0.665220,1.896970,235.656650,-352.679780,127620.937500,
0.422000,0.197390,0.665220,1.804690,235.657300,-352.679780,127646.250000,
0.424000,0.196110,0.662660,1.743160,235.657940,-352.679780,127671.539060,1.000000
0.426000,0.197390,0.657530,1.927730,235.658600,-352.679780,127696.828130,
0.428000,0.197390,0.653690,1.979000,235.659270,-352.679780,127722.125000,
0.430000,0.197390,0.653690,1.958500,235.659930,-352.679780,127747.429690,
0.432000,0.197390,0.652400,1.753420,235.660570,-352.679780,127772.726560,1.000000
0.434000,0.197390,0.653690,1.558590,235.661190,-352.679780,127798.015630,
0.436000,0.197390,0.649840,1.845700,235.661850,-352.679750,127823.320310,
0.438000,0.196110,0.651120,1.876460,235.662480,-352.679750,127848.617190,
0.440000,0.197390,0.657530,1.620120,235.663070,-352.679750,127873.906250,1.000000
0.442000,0.196110,0.662660,1.599610,235.663650,-352.679750,127899.203130,
0.444000,0.197390,0.666500,1.927730,235.664250,-352.679750,127924.507810,
0.446000,0.197390,0.666500,1.835450,235.664870,-352.679750,127949.796880,
0.448000,0.197390,0.663940,1.927730,235.665530,-352.679750,127975.093750,1.000000
0.450000,0.196110,0.663940,2.276370,235.666150,-352.679750,128000.382810,
0.452000,0.196110,0.661380,1.773930,235.666790,-352.679750,128025.679690,
0.454000,0.197390,0.657530,1.763670,235.667450,-352.679750,128050.984380,
0.456000,0.196110,0.654970,1.722660,235.668110,-352.679720,128076.265630,1.000000
0.458000,0.197390,0.653690,1.753420,235.668750,-352.679720,128101.570310,
0.460000,0.196110,0.653690,1.712400,235.669370,-352.679720,128126.859380,
0.462000,0.196110,0.653690,1.784180,235.670000,-352.679720,128152.164060,
0.464000,0.197390,0.654970,1.917480,235.670650,-352.679720,128177.460940,1.000000
0.466000,0.197390,0.656250,1.732910,235.671250,-352.679720,128202.750000,
0.468000,0.197390,0.658810,1.589360,235.671880,-352.679720,128228.054690,
0.470000,0.197390,0.662660,1.271480,235.672470,-352.679720,128253.351560,
0.472000,0.197390,0.665220,1.907230,235.673100,-352.679720,128278.656250,1.000000
0.474000,0.197390,0.661380,2.009770,235.673750,-352.679720,128303.937500,
0.476000,0.196110,0.657530,2.050780,235.674390,-352.679720,128329.242190,
0.478000,0.196110,0.654970,2.163570,235.675050,-352.679720,128354.523440,
0.480000,0.197390,0.657530,2.102050,235.675700,-352.679720,128379.828130,1.000000
0.482000,0.197390,0.657530,1.548340,235.676330,-352.679690,128405.117190,
0.484000,0.198670,0.656250,1.825200,235.676970,-352.679690,128430.414060,
0.486000,0.198670,0.653690,1.845700,235.677630,-352.679690,128455.718750,
0.488000,0.197390,0.656250,1.784180,235.678250,-352.679690,128481.007810,1.000000
0.490000,0.197390,0.660100,1.968750,235.678880,-352.679690,128506.320310,
0.492000,0.198670,0.661380,1.917480,235.679500,-352.679690,128531.593750,
0.494000,0.198670,0.660100,1.825200,235.680130,-352.679690,128556.906250,
0.496000,0.197390,0.658810,1.681640,235.680770,-352.679690,128582.210940,1.000000
0.498000,0.197390,0.656250,1.548340,235.681400,-352.679690,128607.500000,
0.500000,0.196110,0.660100,1.855960,235.682020,-352.679690,128632.796880,
0.502000,0.196110,0.661380,2.102050,235.682650,-352.679690,128658.085940,
0.504000,0.198670,0.662660,2.132810,235.683270,-352.679690,128683.382810,1.000000
0.506000,0.197390,0.660100,2.020020,235.683930,-352.679690,128708.671880,
0.508000,0.197390,0.657530,1.989260,235.684560,-352.679690,128733.960940,
0.510000,0.197390,0.656250,1.548340,235.685200,-352.679690,128759.257810,
0.512000,0.197390,0.654970,1.835450,235.685820,-352.679690,128784.562500,1.000000
0.514000,0.197390,0.651120,1.958500,235.686480,-352.679690,128809.859380,
0.516000,0.196110,0.647280,1.866210,235.687150,-352.679690,128835.148440,
0.518000,0.197390,0.646000,1.804690,235.687770,-352.679690,128860.453130,
0.520000,0.197390,0.646000,1.620120,235.688400,-352.679690,128885.750000,1.000000
0.522000,0.197390,0.648560,1.507320,235.689030,-352.679690,128911.039060,
0.524000,0.196110,0.649840,1.486820,235.689620,-352.679690,128936.343750,
0.526000,0.196110,0.649840,1.630370,235.690230,-352.679690,128961.640630,
0.528000,0.196110,0.646000,1.968750,235.690800,-352.679690,128986.945310,1.000000
0.530000,0.197390,0.637020,1.917480,235.691330,-352.679690,129012.234380,
0.532000,0.197390,0.626770,1.937990,235.691800,-352.679690,129037.531250,
0.534000,0.197390,0.616520,1.845700,235.692230,-352.679690,129062.820310,
0.536000,0.197390,0.611390,1.691890,235.692600,-352.679660,129088.117190,1.000000
0.538000,0.196110,0.608830,1.691890,235.692950,-352.679660,129113.406250,
0.540000,0.196110,0.612670,1.855960,235.693250,-352.679660,129138.703130,
0.542000,0.197390,0.616520,2.204590,235.693530,-352.679660,129164.007810,
0.544000,0.197390,0.621640,2.040530,235.693800,-352.679660,129189.296880,1.000000
0.546000,0.197390,0.625490,1.763670,235.694080,-352.679660,129214.593750,
0.548000,0.197390,0.630620,1.497070,235.694350,-352.679660,129239.898440,
0.550000,0.197390,0.634460,1.650880,235.694600,-352.679660,129265.187500,
0.552000,0.196110,0.637020,1.743160,235.694900,-352.679660,129290.484380,1.000000
0.554000,0.197390,0.637020,1.681640,235.695210,-352.679660,129315.789060,
0.556000,0.197390,0.634460,1.927730,235.695530,-352.679660,129341.078130,
0.558000,0.198670,0.638310,1.896970,235.695830,-352.679630,129366.375000,
0.560000,0.197390,0.640870,2.020020,235.696150,-352.679630,129391.664060,1.000000
0.562000,0.197390,0.640870,1.722660,235.696460,-352.679630,129416.945310,
0.564000,0.197390,0.638310,2.009770,235.696790,-352.679630,129442.250000,
0.566000,0.197390,0.635740,1.732910,235.697130,-352.679630,129467.546880,
0.568000,0.197390,0.635740,2.009770,235.697450,-352.679630,129492.851560,1.000000
0.570000,0.197390,0.637020,1.794430,235.697770,-352.679630,129518.140630,
0.572000,0.196110,0.638310,1.630370,235.698100,-352.679630,129543.437500,
0.574000,0.198670,0.634460,1.712400,235.698390,-352.679630,129568.742190,
0.576000,0.197390,0.624210,1.609860,235.698730,-352.679630,129594.023440,1.000000
0.578000,0.197390,0.610110,1.855960,235.698970,-352.679630,129619.343750,
0.580000,0.198670,0.598570,1.896970,235.699140,-352.679630,129644.617190,
0.582000,0.197390,0.592160,1.681640,235.699220,-352.679630,129669.937500,
0.584000,0.198670,0.590880,1.415040,235.699300,-352.679630,129695.218750,1.000000
0.586000,0.198670,0.585750,1.589360,235.699330,-352.679630,129720.523440,
0.588000,0.197390,0.580630,1.948240,235.699360,-352.679630,129745.820310,
0.590000,0.197390,0.578060,1.896970,235.699360,-352.679630,129771.109380,
0.592000,0.197390,0.574220,2.368650,235.699370,-352.679600,129796.406250,1.000000
0.594000,0.197390,0.570370,1.794430,235.699370,-352.679600,129821.695310,
0.596000,0.197390,0.565250,1.650880,235.699400,-352.679600,129847.000000,
0.598000,0.197390,0.562680,1.743160,235.699400,-352.679600,129872.281250,
0.600000,0.198670,0.557560,1.497070,235.699400,-352.679600,129897.585940,1.000000
0.602000,0.197390,0.552430,1.732910,235.699400,-352.679600,129922.882810,
0.604000,0.197390,0.548580,1.896970,235.699400,-352.679600,129948.171880,
0.606000,0.197390,0.543460,2.020020,235.699400,-352.679600,129973.476560,
0.608000,0.197390,0.538330,1.753420,235.699400,-352.679600,129998.773440,1.000000
0.610000,0.197390,0.534480,1.681640,235.699370,-352.679600,130024.078130,
0.612000,0.197390,0.530640,1.558590,235.699370,-352.679600,130049.367190,
0.614000,0.197390,0.525510,1.579100,235.699370,-352.679600,130074.671880,
0.616000,0.197390,0.520390,2.235350,235.699370,-352.679600,130099.968750,1.000000
0.618000,0.197390,0.516540,2.050780,235.699360,-352.679600,130125.250000,
0.620000,0.198670,0.512700,2.194340,235.699360,-352.679600,130150.539060,
0.622000,0.196110,0.506290,1.927730,235.699360,-352.679600,130175.835940,
0.624000,0.197390,0.503720,1.702150,235.699330,-352.679600,130201.140630,1.000000
0.626000,0.197390,0.499880,1.835450,235.699330,-352.679600,130226.429690,
0.628000,0.196110,0.494750,1.855960,235.699330,-352.679600,130251.726560,
0.630000,0.196110,0.489620,1.866210,235.699300,-352.679570,130277.031250,
0.632000,0.197390,0.485780,1.794430,235.699300,-352.679570,130302.320310,1.000000
0.634000,0.197390,0.480650,1.702150,235.699300,-352.679600,130327.617190,
0.636000,0.197390,0.478090,1.609860,235.699280,-352.679570,130352.906250,
0.638000,0.196110,0.474240,1.425290,235.699280,-352.679570,130378.210940,
0.640000,0.197390,0.469120,1.804690,235.699250,-352.679570,130403.523440,1.000000
0.642000,0.196110,0.465270,1.763670,235.699250,-352.679570,130428.812500,
0.644000,0.197390,0.461430,2.050780,235.699250,-352.679570,130454.109380,
0.646000,0.197390,0.457580,1.784180,235.699220,-352.679570,130479.398440,
0.648000,0.196110,0.453740,2.020020,235.699220,-352.679570,130504.687500,1.000000
0.650000,0.197390,0.449890,1.620120,235.699220,-352.679570,130529.984380,
0.652000,0.196110,0.444760,1.620120,235.699200,-352.679570,130555.289060,
0.654000,0.198670,0.442200,2.091800,235.699200,-352.679570,130580.585940,
0.656000,0.196110,0.437070,2.009770,235.699200,-352.679570,130605.875000,1.000000
0.658000,0.197390,0.431950,2.030270,235.699170,-352.679570,130631.171880,
0.660000,0.197390,0.430660,1.661130,235.699170,-352.679570,130656.476560,
0.662000,0.196110,0.425540,1.661130,235.699140,-352.679570,130681.765630,
0.664000,0.197390,0.421690,1.691890,235.699140,-352.679570,130707.062500,1.000000
0.666000,0.196110,0.417850,1.732910,235.699140,-352.679570,130732.367190,
0.668000,0.196110,0.412720,1.722660,235.699130,-352.679570,130757.656250,
0.670000,0.196110,0.410160,1.937990,235.699130,-352.679570,130782.960940,
0.672000,0.197390,0.406310,1.907230,235.699100,-352.679570,130808.242190,1.000000
0.674000,0.198670,0.403750,1.876460,235.699100,-352.679570,130833.546880,
0.676000,0.196110,0.398620,2.071290,235.699100,-352.679570,130858.843750,
0.678000,0.196110,0.394780,1.855960,235.699080,-352.679530,130884.132810,
0.680000,0.197390,0.390930,1.886720,235.699080,-352.679530,130909.437500,1.000000
0.682000,0.197390,0.385800,1.917480,235.699080,-352.679530,130934.718750,
0.684000,0.197390,0.381960,1.927730,235.699050,-352.679530,130960.023440,
0.686000,0.197390,0.379390,1.763670,235.699050,-352.679530,130985.320310,
0.688000,0.197390,0.375550,1.650880,235.699020,-352.679530,131010.609380,1.000000
0.690000,0.197390,0.371700,1.845700,235.699020,-352.679530,131035.914060,
0.692000,0.197390,0.367860,1.599610,235.699010,-352.679530,131061.210940,
