time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.040000,0.161500,1.189450,1.886720,235.560260,-352.679630,2703716.250000,1.000000
0.042000,0.160220,1.321470,1.937990,235.568620,-352.679630,2703741.500000,
0.044000,0.160220,1.438110,1.671390,235.578860,-352.679660,2703766.750000,
0.046000,0.158940,1.535520,1.866210,235.591050,-352.679690,2703792.250000,
0.048000,0.158940,1.606020,2.030270,235.605380,-352.679720,2703817.250000,1.000000
0.050000,0.156370,1.650880,1.917480,235.621830,-352.679750,2703842.750000,
0.052000,0.156370,1.677800,2.245610,235.640350,-352.679750,2703868.000000,
0.054000,0.153810,1.682920,1.640630,235.660920,-352.679780,2703893.250000,
0.056000,0.149960,1.654720,1.630370,235.683430,-352.679780,2703918.750000,1.000000
0.058000,0.149960,1.593200,1.558590,235.707750,-352.679810,2703944.000000,
0.060000,0.146120,1.509890,1.691890,235.733640,-352.679810,2703969.250000,
0.062000,0.144840,1.411190,1.814940,235.760970,-352.679810,2703994.500000,
0.064000,0.143550,1.303530,2.030270,235.789440,-352.679810,2704019.750000,1.000000
0.066000,0.142270,1.215090,1.825200,235.818800,-352.679810,2704045.000000,
0.068000,0.143550,1.142030,1.804690,235.848830,-352.679810,2704070.500000,
0.070000,0.140990,1.063840,1.825200,235.879380,-352.679780,2704095.750000,
0.072000,0.142270,0.985660,1.732910,235.910320,-352.679780,2704121.000000,1.000000
0.074000,0.139710,0.919010,2.194340,235.941500,-352.679780,2704146.250000,
0.076000,0.140990,0.862610,2.173830,235.972730,-352.679780,2704171.500000,
0.078000,0.139710,0.807500,2.102050,236.003980,-352.679780,2704196.750000,
0.080000,0.140990,0.748540,1.979000,236.035170,-352.679780,2704222.250000,1.000000
0.082000,0.140990,0.707520,1.855960,236.066330,-352.679780,2704247.500000,
0.084000,0.138430,0.665220,1.671390,236.097430,-352.679780,2704272.750000,
0.086000,0.137150,0.626770,1.722660,236.128520,-352.679780,2704298.000000,
0.088000,0.137150,0.590880,1.927730,236.159610,-352.679750,2704323.500000,1.000000
0.090000,0.135860,0.558840,1.907230,236.190700,-352.679750,2704348.500000,
0.092000,0.135860,0.540890,1.866210,236.221760,-352.679750,2704374.000000,
0.094000,0.132020,0.525510,1.681640,236.252780,-352.679750,2704399.250000,
0.096000,0.132020,0.494750,1.589360,236.283840,-352.679750,2704424.500000,1.000000
0.098000,0.130740,0.455020,1.814940,236.315000,-352.679750,2704449.750000,
0.100000,0.128170,0.428100,1.979000,236.346070,-352.679720,2704475.250000,
0.102000,0.129460,0.422970,2.286620,236.377110,-352.679720,2704500.250000,
0.104000,0.126890,0.433230,1.814940,236.408000,-352.679720,2704525.750000,1.000000
0.106000,0.126890,0.460140,1.804690,236.438830,-352.679720,2704551.000000,
0.108000,0.124330,0.484500,1.609860,236.469600,-352.679690,2704576.250000,
0.110000,0.124330,0.489620,1.794430,236.500470,-352.679690,2704601.500000,
0.112000,0.123050,0.483220,1.937990,236.531450,-352.679690,2704627.000000,1.000000
0.114000,0.120480,0.466550,1.825200,236.562550,-352.679690,2704652.000000,
0.116000,0.121770,0.458860,1.927730,236.593750,-352.679690,2704677.500000,
0.118000,0.121770,0.467830,1.763670,236.624970,-352.679690,2704702.750000,
0.120000,0.121770,0.478090,1.712400,236.656280,-352.679690,2704728.000000,1.000000
0.122000,0.123050,0.488340,1.538090,236.687580,-352.679690,2704753.500000,
0.124000,0.123050,0.506290,1.558590,236.718900,-352.679690,2704778.750000,
0.126000,0.123050,0.530640,1.948240,236.750230,-352.679690,2704804.000000,
0.128000,0.124330,0.567810,2.276370,236.781480,-352.679690,2704829.250000,1.000000
0.130000,0.124330,0.615230,2.225100,236.812730,-352.679690,2704854.750000,
0.132000,0.125610,0.667790,1.876460,236.843980,-352.679660,2704879.750000,
0.134000,0.124330,0.707520,1.845700,236.875230,-352.679660,2704905.250000,
0.136000,0.123050,0.737000,1.804690,236.906570,-352.679660,2704930.500000,1.000000
0.138000,0.123050,0.742130,1.917480,236.938080,-352.679660,2704955.750000,
0.140000,0.123050,0.733150,1.979000,236.969700,-352.679660,2704981.000000,
0.142000,0.125610,0.730590,1.907230,237.001400,-352.679660,2705006.500000,
0.144000,0.126890,0.729310,1.845700,237.033160,-352.679660,2705031.500000,1.000000
0.146000,0.128170,0.717770,1.722660,237.064970,-352.679630,2705057.000000,
0.148000,0.128170,0.684450,2.030270,237.096920,-352.679630,2705082.250000,
0.150000,0.129460,0.652400,1.620120,237.128910,-352.679630,2705107.500000,
0.152000,0.133300,0.640870,1.896970,237.160800,-352.679630,2705132.750000,1.000000
0.154000,0.133300,0.652400,1.999510,237.192600,-352.679600,2705158.250000,
0.156000,0.135860,0.672910,1.999510,237.224350,-352.679600,2705183.250000,
0.158000,0.138430,0.692140,1.927730,237.256000,-352.679570,2705208.750000,
0.160000,0.139710,0.693420,1.896970,237.287670,-352.679570,2705234.000000,1.000000
0.162000,0.142270,0.687010,1.958500,237.319320,-352.679570,2705259.250000,
0.164000,0.143550,0.669070,1.999510,237.351040,-352.679570,2705284.500000,
0.166000,0.146120,0.643430,2.153320,237.382800,-352.679570,2705310.000000,
0.168000,0.148680,0.633180,1.784180,237.414510,-352.679530,2705335.000000,1.000000
0.170000,0.151250,0.644710,1.568850,237.446110,-352.679530,2705360.500000,
0.172000,0.153810,0.644710,1.702150,237.477680,-352.679530,2705385.750000,
0.174000,0.153810,0.639590,1.527830,237.509250,-352.679530,2705411.000000,
0.176000,0.156370,0.611390,1.917480,237.540890,-352.679530,2705436.250000,1.000000
0.178000,0.157650,0.581910,2.132810,237.572570,-352.679530,2705461.750000,
0.180000,0.158940,0.546020,2.040530,237.604320,-352.679500,2705487.000000,
0.182000,0.160220,0.521670,1.599610,237.636030,-352.679500,2705512.250000,
0.184000,0.160220,0.513980,1.958500,237.667680,-352.679470,2705537.750000,1.000000
0.186000,0.160220,0.507570,1.732910,237.699250,-352.679470,2705562.750000,
0.188000,0.161500,0.498600,1.917480,237.730820,-352.679470,2705588.250000,
0.190000,0.160220,0.483220,2.296880,237.762410,-352.679470,2705613.500000,
0.192000,0.160220,0.463990,2.132810,237.793980,-352.679470,2705638.750000,1.000000
0.194000,0.157650,0.466550,2.204590,237.825450,-352.679470,2705664.000000,
0.196000,0.156370,0.489620,1.773930,237.856830,-352.679470,2705689.500000,
0.198000,0.156370,0.511410,1.466310,237.888200,-352.679470,2705714.500000,
0.200000,0.153810,0.531920,1.620120,237.919560,-352.679470,2705740.000000,1.000000
0.202000,0.152530,0.551150,1.958500,237.950900,-352.679440,2705765.250000,
0.204000,0.149960,0.578060,2.020020,237.982250,-352.679440,2705790.500000,
0.206000,0.147400,0.607540,1.948240,238.013580,-352.679440,2705815.750000,
0.208000,0.146120,0.634460,1.845700,238.044950,-352.679410,2705841.250000,1.000000
0.210000,0.144840,0.642150,1.661130,238.076370,-352.679410,2705866.250000,
0.212000,0.140990,0.640870,1.579100,238.107890,-352.679410,2705891.750000,
0.214000,0.138430,0.629330,2.112300,238.139500,-352.679410,2705917.000000,
0.216000,0.134580,0.617800,2.153320,238.171140,-352.679410,2705942.250000,1.000000
0.218000,0.133300,0.616520,2.122560,238.202820,-352.679410,2705967.500000,
0.220000,0.129460,0.630620,1.804690,238.234450,-352.679410,2705993.000000,
0.222000,0.128170,0.646000,1.732910,238.266100,-352.679410,2706018.000000,
0.224000,0.125610,0.643430,1.630370,238.297820,-352.679410,2706043.500000,1.000000
0.226000,0.121770,0.633180,1.866210,238.329570,-352.679410,2706068.750000,
0.228000,0.120480,0.633180,1.866210,238.361300,-352.679410,2706094.000000,
0.230000,0.119200,0.640870,1.917480,238.392970,-352.679380,2706119.250000,
0.232000,0.119200,0.651120,1.743160,238.424650,-352.679380,2706144.750000,1.000000
0.234000,0.116640,0.670350,1.609860,238.456250,-352.679380,2706169.750000,
0.236000,0.117920,0.695980,1.599610,238.487790,-352.679350,2706195.250000,
0.238000,0.116640,0.712650,1.353520,238.519320,-352.679350,2706220.500000,
0.240000,0.116640,0.716490,1.896970,238.550870,-352.679350,2706245.750000,1.000000
0.242000,0.117920,0.704960,2.235350,238.582520,-352.679350,2706271.000000,
0.244000,0.119200,0.683170,2.173830,238.614240,-352.679320,2706296.500000,
0.246000,0.119200,0.658810,1.896970,238.646000,-352.679320,2706321.500000,
0.248000,0.121770,0.624210,1.691890,238.677860,-352.679320,2706347.000000,1.000000
0.250000,0.124330,0.593440,1.896970,238.709700,-352.679320,2706372.500000,
0.252000,0.124330,0.565250,1.712400,238.741580,-352.679320,2706397.500000,
0.254000,0.124330,0.552430,2.112300,238.773350,-352.679290,2706423.000000,
0.256000,0.126890,0.552430,1.958500,238.805070,-352.679290,2706448.250000,1.000000
0.258000,0.129460,0.552430,2.030270,238.836750,-352.679290,2706473.500000,
0.260000,0.132020,0.556270,1.743160,238.868350,-352.679290,2706498.750000,
0.262000,0.133300,0.572940,1.753420,238.899870,-352.679290,2706524.250000,
0.264000,0.134580,0.589600,1.650880,238.931320,-352.679260,2706549.250000,1.000000
0.266000,0.134580,0.599850,1.650880,238.962770,-352.679260,2706574.750000,
0.268000,0.135860,0.606260,2.132810,238.994230,-352.679260,2706600.000000,
0.270000,0.137150,0.615230,1.999510,239.025650,-352.679260,2706625.250000,
0.272000,0.139710,0.620360,2.102050,239.057100,-352.679260,2706650.500000,1.000000
0.274000,0.138430,0.626770,1.979000,239.088590,-352.679260,2706676.000000,
0.276000,0.139710,0.610110,1.763670,239.120150,-352.679260,2706701.000000,
0.278000,0.140990,0.588320,1.876460,239.151790,-352.679260,2706726.500000,
0.280000,0.140990,0.562680,1.948240,239.183470,-352.679260,2706751.750000,1.000000
0.282000,0.143550,0.542180,1.927730,239.215190,-352.679230,2706777.000000,
0.284000,0.144840,0.537050,1.558590,239.246860,-352.679230,2706802.250000,
0.286000,0.144840,0.547300,1.732910,239.278440,-352.679230,2706827.750000,
0.288000,0.144840,0.569090,1.609860,239.309950,-352.679230,2706852.750000,1.000000
0.290000,0.144840,0.590880,1.814940,239.341450,-352.679200,2706878.250000,
0.292000,0.146120,0.601140,2.009770,239.372960,-352.679200,2706903.500000,
0.294000,0.146120,0.610110,1.753420,239.404450,-352.679200,2706928.750000,
0.296000,0.146120,0.622920,1.876460,239.435940,-352.679200,2706954.000000,1.000000
0.298000,0.146120,0.634460,1.825200,239.467470,-352.679200,2706979.500000,
0.300000,0.146120,0.637020,1.917480,239.499050,-352.679200,2707004.500000,
0.302000,0.146120,0.634460,1.886720,239.530670,-352.679200,2707030.000000,
0.304000,0.146120,0.639590,2.091800,239.562300,-352.679200,2707055.250000,1.000000
0.306000,0.146120,0.644710,2.184080,239.593920,-352.679170,2707080.500000,
0.308000,0.147400,0.652400,2.061040,239.625580,-352.679170,2707105.750000,
0.310000,0.147400,0.639590,1.989260,239.657270,-352.679170,2707131.250000,
0.312000,0.149960,0.620360,1.456050,239.689060,-352.679170,2707156.500000,1.000000
0.314000,0.148680,0.610110,1.937990,239.720790,-352.679170,2707181.750000,
0.316000,0.149960,0.611390,1.722660,239.752520,-352.679140,2707207.250000,
0.318000,0.149960,0.612670,1.968750,239.784190,-352.679140,2707232.250000,
0.320000,0.152530,0.626770,2.020020,239.815830,-352.679140,2707257.750000,1.000000
0.322000,0.156370,0.651120,1.845700,239.847400,-352.679140,2707283.000000,
0.324000,0.157650,0.656250,1.855960,239.879000,-352.679140,2707308.250000,
0.326000,0.156370,0.652400,1.620120,239.910680,-352.679140,2707333.500000,
0.328000,0.157650,0.639590,2.163570,239.942400,-352.679140,2707359.000000,1.000000
0.330000,0.158940,0.624210,2.050780,239.974180,-352.679140,2707384.000000,
0.332000,0.160220,0.611390,2.245610,240.005950,-352.679140,2707409.500000,
0.334000,0.160220,0.606260,2.030270,240.037700,-352.679140,2707434.750000,
0.336000,0.157650,0.607540,1.722660,240.069380,-352.679110,2707460.000000,1.000000
0.338000,0.160220,0.599850,1.979000,240.101040,-352.679140,2707485.250000,
0.340000,0.158940,0.602420,1.579100,240.132710,-352.679110,2707510.750000,
0.342000,0.161500,0.606260,1.979000,240.164280,-352.679110,2707535.750000,
0.344000,0.158940,0.617800,1.855960,240.195800,-352.679110,2707561.250000,1.000000
0.346000,0.151250,0.619080,1.886720,240.227360,-352.679080,2707586.500000,
0.348000,0.157650,0.604980,1.732910,240.258960,-352.679110,2707611.750000,
0.350000,0.153810,0.587040,1.486820,240.290650,-352.679080,2707637.000000,
0.352000,0.157650,0.567810,1.763670,240.322360,-352.679080,2707662.500000,1.000000
0.354000,0.153810,0.567810,1.640630,240.354000,-352.679080,2707687.750000,
0.356000,0.153810,0.581910,2.358400,240.385650,-352.679050,2707713.000000,
0.358000,0.152530,0.570370,2.184080,240.417340,-352.679080,2707738.250000,
0.360000,0.151250,0.563960,1.999510,240.449050,-352.679080,2707763.500000,1.000000
0.362000,0.156370,0.557560,1.732910,240.480730,-352.679080,2707788.750000,
0.364000,0.147400,0.575500,1.568850,240.512330,-352.679080,2707814.250000,
0.366000,0.149960,0.594730,1.958500,240.543870,-352.679050,2707839.500000,
0.368000,0.146120,0.622920,1.876460,240.575300,-352.679050,2707864.750000,1.000000
0.370000,0.147400,0.671630,2.245610,240.606700,-352.679050,2707890.000000,
0.372000,0.149960,0.698550,1.999510,240.638050,-352.679050,2707915.250000,
0.374000,0.139710,0.729310,1.896970,240.669420,-352.679050,2707940.500000,
0.376000,0.140990,0.715210,1.671390,240.701000,-352.679020,2707966.000000,1.000000
0.378000,0.142270,0.687010,1.435550,240.732680,-352.679050,2707991.250000,
0.380000,0.140990,0.670350,1.773930,240.764450,-352.679020,2708016.500000,
0.382000,0.142270,0.644710,2.030270,240.796220,-352.679050,2708042.000000,
0.384000,0.137150,0.644710,2.122560,240.828020,-352.679050,2708067.000000,1.000000
0.386000,0.138430,0.638310,2.348140,240.859820,-352.679020,2708092.500000,
0.388000,0.138430,0.622920,2.050780,240.891650,-352.679050,2708117.750000,
0.390000,0.140990,0.610110,1.661130,240.923480,-352.679020,2708143.000000,
0.392000,0.139710,0.599850,1.681640,240.955250,-352.679020,2708168.250000,1.000000
0.394000,0.132020,0.621640,2.071290,240.986920,-352.679020,2708193.750000,
0.396000,0.135860,0.635740,1.958500,241.018490,-352.679020,2708219.000000,
0.398000,0.134580,0.670350,1.681640,241.050000,-352.679020,2708244.250000,
0.400000,0.138430,0.683170,1.845700,241.081530,-352.678990,2708269.500000,1.000000
0.402000,0.134580,0.667790,1.609860,241.113100,-352.679020,2708294.750000,
0.404000,0.132020,0.670350,1.712400,241.144730,-352.678990,2708320.000000,
0.406000,0.138430,0.658810,1.794430,241.176350,-352.678990,2708345.500000,
0.408000,0.139710,0.666500,1.814940,241.207950,-352.678990,2708370.750000,1.000000
0.410000,0.142270,0.648560,1.927730,241.239650,-352.678990,2708396.000000,
0.412000,0.142270,0.610110,1.907230,241.271470,-352.679020,2708421.250000,
0.414000,0.140990,0.579350,1.681640,241.303300,-352.678990,2708446.500000,
0.416000,0.147400,0.547300,2.030270,241.335170,-352.678990,2708471.750000,1.000000
0.418000,0.149960,0.535770,1.886720,241.366940,-352.678990,2708497.250000,
0.420000,0.155090,0.540890,2.173830,241.398650,-352.678990,2708522.500000,
0.422000,0.153810,0.585750,1.989260,241.430130,-352.678990,2708547.750000,
0.424000,0.155090,0.620360,1.948240,241.461580,-352.678990,2708573.000000,1.000000
0.426000,0.158940,0.637020,1.538090,241.493000,-352.678990,2708598.250000,
0.428000,0.162780,0.640870,1.691890,241.524510,-352.678990,2708623.500000,
0.430000,0.162780,0.625490,1.896970,241.556110,-352.678990,2708649.000000,
0.432000,0.166630,0.635740,1.763670,241.587650,-352.678990,2708674.250000,1.000000
0.434000,0.167910,0.653690,2.184080,241.619200,-352.678960,2708699.500000,
0.436000,0.173030,0.670350,1.743160,241.650730,-352.678990,2708724.750000,
0.438000,0.173030,0.681880,1.927730,241.682300,-352.678990,2708750.250000,
0.440000,0.174320,0.680600,1.763670,241.713930,-352.678990,2708775.250000,1.000000
0.442000,0.170470,0.671630,1.876460,241.745570,-352.678990,2708800.750000,
0.444000,0.175600,0.653690,2.245610,241.777270,-352.678960,2708826.000000,
0.446000,0.178160,0.644710,2.061040,241.809010,-352.678990,2708851.250000,
0.448000,0.179440,0.652400,2.143070,241.840620,-352.678960,2708876.750000,1.000000
0.450000,0.179440,0.669070,1.896970,241.872190,-352.678960,2708902.000000,
0.452000,0.174320,0.680600,1.886720,241.903750,-352.678960,2708927.250000,
0.454000,0.176880,0.675480,1.722660,241.935420,-352.678960,2708952.500000,
0.456000,0.178160,0.660100,1.773930,241.967130,-352.678960,2708977.750000,1.000000
0.458000,0.178160,0.656250,1.896970,241.998870,-352.678920,2709003.000000,
0.460000,0.174320,0.646000,1.773930,242.030590,-352.678960,2709028.500000,
0.462000,0.174320,0.638310,1.784180,242.062350,-352.678960,2709053.750000,
0.464000,0.175600,0.619080,1.517580,242.094150,-352.678960,2709079.000000,1.000000
0.466000,0.175600,0.599850,1.732910,242.125930,-352.678960,2709104.250000,
0.468000,0.171750,0.588320,1.835450,242.157670,-352.678960,2709129.750000,
0.470000,0.171750,0.587040,2.009770,242.189380,-352.678960,2709154.750000,
0.472000,0.169190,0.617800,2.348140,242.220870,-352.678960,2709180.250000,1.000000
0.474000,0.170470,0.674190,1.804690,242.252230,-352.678920,2709205.500000,
0.476000,0.167910,0.697270,1.845700,242.283570,-352.678960,2709230.750000,
0.478000,0.165340,0.694700,1.661130,242.315050,-352.678920,2709256.000000,
0.480000,0.162780,0.667790,1.958500,242.346620,-352.678920,2709281.500000,1.000000
0.482000,0.162780,0.642150,1.825200,242.378280,-352.678920,2709306.500000,
0.484000,0.166630,0.626770,1.999510,242.410000,-352.678920,2709332.000000,
0.486000,0.161500,0.620360,2.009770,242.441700,-352.678920,2709357.250000,
0.488000,0.158940,0.612670,1.661130,242.473480,-352.678920,2709382.500000,1.000000
0.490000,0.161500,0.583190,1.876460,242.505250,-352.678960,2709407.750000,
0.492000,0.161500,0.569090,1.404790,242.537050,-352.678960,2709433.250000,
0.494000,0.162780,0.549870,1.907230,242.568800,-352.678920,2709458.250000,
0.496000,0.160220,0.540890,1.876460,242.600520,-352.678960,2709483.750000,1.000000
0.498000,0.157650,0.574220,2.286620,242.632050,-352.678920,2709509.000000,
0.500000,0.162780,0.612670,2.173830,242.663500,-352.678920,2709534.250000,
0.502000,0.161500,0.646000,1.979000,242.694870,-352.678920,2709559.500000,
0.504000,0.165340,0.658810,1.917480,242.726270,-352.678890,2709585.000000,1.000000
0.506000,0.160220,0.667790,1.732910,242.757720,-352.678920,2709610.250000,
0.508000,0.156370,0.666500,2.132810,242.789250,-352.678890,2709635.500000,
0.510000,0.161500,0.642150,1.896970,242.820880,-352.678920,2709660.750000,
0.512000,0.164060,0.624210,1.937990,242.852600,-352.678890,2709686.000000,1.000000
0.514000,0.165340,0.587040,1.948240,242.884370,-352.678920,2709711.500000,
0.516000,0.162780,0.572940,1.661130,242.916150,-352.678920,2709736.750000,
0.518000,0.158940,0.553710,1.794430,242.947920,-352.678890,2709762.000000,
0.520000,0.165340,0.540890,1.671390,242.979680,-352.678920,2709787.250000,1.000000
0.522000,0.162780,0.563960,1.917480,243.011320,-352.678890,2709812.750000,
0.524000,0.166630,0.597290,1.999510,243.042850,-352.678890,2709837.750000,
0.526000,0.161500,0.646000,2.009770,243.074280,-352.678920,2709863.250000,
0.528000,0.165340,0.676760,1.866210,243.105680,-352.678890,2709888.500000,1.000000
0.530000,0.165340,0.680600,1.937990,243.137180,-352.678920,2709913.750000,
0.532000,0.166630,0.694700,2.020020,243.168660,-352.678890,2709939.000000,
0.534000,0.166630,0.699830,1.804690,243.200180,-352.678890,2709964.500000,
0.536000,0.157650,0.717770,2.235350,243.231700,-352.678890,2709989.500000,1.000000
0.538000,0.165340,0.719060,1.907230,243.263310,-352.678890,2710015.000000,
0.540000,0.165340,0.719060,1.671390,243.294920,-352.678920,2710040.250000,
0.542000,0.167910,0.703670,1.640630,243.326680,-352.678890,2710065.500000,
0.544000,0.165340,0.665220,1.589360,243.358470,-352.678920,2710090.750000,1.000000
0.546000,0.160220,0.630620,1.917480,243.390380,-352.678890,2710116.250000,
0.548000,0.166630,0.592160,2.020020,243.422260,-352.678890,2710141.250000,
0.550000,0.166630,0.597290,1.999510,243.453990,-352.678890,2710166.750000,
0.552000,0.166630,0.612670,1.855960,243.485660,-352.678860,2710192.000000,1.000000
0.554000,0.165340,0.631900,1.958500,243.517200,-352.678890,2710217.250000,
0.556000,0.161500,0.642150,1.794430,243.548720,-352.678890,2710242.500000,
0.558000,0.166630,0.647280,1.937990,243.580310,-352.678860,2710268.000000,
0.560000,0.166630,0.643430,2.153320,243.611880,-352.678890,2710293.000000,1.000000
0.562000,0.169190,0.630620,2.194340,243.643520,-352.678860,2710318.500000,
0.564000,0.165340,0.629330,2.020020,243.675130,-352.678860,2710343.750000,
0.566000,0.166630,0.633180,1.907230,243.706730,-352.678890,2710369.000000,
0.568000,0.170470,0.617800,1.640630,243.738400,-352.678890,2710394.250000,1.000000
0.570000,0.173030,0.588320,1.712400,243.770130,-352.678890,2710419.750000,
0.572000,0.173030,0.563960,1.784180,243.801900,-352.678860,2710445.000000,
0.574000,0.170470,0.569090,2.009770,243.833480,-352.678890,2710470.250000,
0.576000,0.175600,0.592160,1.773930,243.865010,-352.678860,2710495.750000,1.000000
0.578000,0.178160,0.604980,1.814940,243.896450,-352.678860,2710520.750000,
0.580000,0.179440,0.615230,1.568850,243.927920,-352.678890,2710546.250000,
0.582000,0.179440,0.616520,1.753420,243.959400,-352.678860,2710571.500000,
0.584000,0.179440,0.624210,1.896970,243.990840,-352.678860,2710596.750000,1.000000
0.586000,0.180730,0.638310,2.071290,244.022320,-352.678860,2710622.000000,
0.588000,0.184570,0.646000,2.112300,244.053850,-352.678860,2710647.500000,
0.590000,0.187130,0.646000,1.866210,244.085450,-352.678890,2710672.500000,
0.592000,0.184570,0.647280,1.743160,244.117080,-352.678860,2710698.000000,1.000000
0.594000,0.185850,0.634460,1.702150,244.148740,-352.678860,2710723.250000,
0.596000,0.187130,0.625490,1.927730,244.180450,-352.678860,2710748.500000,
0.598000,0.189700,0.615230,1.968750,244.212170,-352.678890,2710773.750000,
0.600000,0.188420,0.633180,2.020020,244.243770,-352.678860,2710799.250000,1.000000
0.602000,0.183290,0.658810,1.671390,244.275300,-352.678860,2710824.250000,
0.604000,0.189700,0.687010,1.886720,244.306730,-352.678860,2710849.750000,
0.606000,0.187130,0.728030,1.579100,244.338120,-352.678860,2710875.000000,
0.608000,0.189700,0.744690,1.599610,244.369510,-352.678860,2710900.250000,1.000000
0.610000,0.188420,0.749820,1.999510,244.401000,-352.678860,2710925.500000,
0.612000,0.185850,0.737000,2.337890,244.432630,-352.678860,2710951.000000,
0.614000,0.188420,0.693420,2.348140,244.464400,-352.678860,2710976.000000,
0.616000,0.185850,0.660100,1.907230,244.496280,-352.678860,2711001.500000,1.000000
0.618000,0.190980,0.624210,1.845700,244.528170,-352.678860,2711026.750000,
0.620000,0.185850,0.599850,1.794430,244.560070,-352.678890,2711052.000000,
0.622000,0.184570,0.575500,1.958500,244.591950,-352.678860,2711077.250000,
0.624000,0.185850,0.575500,1.979000,244.623700,-352.678860,2711102.750000,1.000000
0.626000,0.185850,0.599850,2.050780,244.655320,-352.678860,2711127.750000,
0.628000,0.187130,0.603700,2.009770,244.686920,-352.678860,2711153.250000,
0.630000,0.183290,0.629330,1.630370,244.718430,-352.678860,2711178.500000,
0.632000,0.183290,0.647280,1.886720,244.749880,-352.678860,2711203.750000,1.000000
0.634000,0.183290,0.676760,1.599610,244.781250,-352.678860,2711229.000000,
0.636000,0.179440,0.699830,1.845700,244.812620,-352.678860,2711254.500000,
0.638000,0.182010,0.704960,1.948240,244.844060,-352.678860,2711279.750000,
0.640000,0.173030,0.704960,2.081540,244.875550,-352.678860,2711305.000000,1.000000
0.642000,0.179440,0.679320,1.917480,244.907180,-352.678860,2711330.500000,
0.644000,0.176880,0.640870,1.907230,244.938920,-352.678860,2711355.500000,
0.646000,0.176880,0.588320,1.917480,244.970780,-352.678860,2711381.000000,
0.648000,0.176880,0.539610,1.835450,245.002670,-352.678860,2711406.250000,1.000000
0.650000,0.166630,0.529360,2.071290,245.034420,-352.678860,2711431.500000,
0.652000,0.173030,0.530640,1.845700,245.066130,-352.678860,2711456.750000,
0.654000,0.171750,0.543460,1.548340,245.097700,-352.678860,2711482.250000,
0.656000,0.173030,0.551150,1.845700,245.129270,-352.678860,2711507.250000,1.000000
0.658000,0.169190,0.561400,1.722660,245.160780,-352.678860,2711532.750000,
0.660000,0.164060,0.593440,1.999510,245.192200,-352.678860,2711558.000000,
0.662000,0.169190,0.599850,1.896970,245.223620,-352.678860,2711583.250000,
0.664000,0.166630,0.616520,1.866210,245.255020,-352.678860,2711608.500000,1.000000
0.666000,0.167910,0.616520,1.927730,245.286530,-352.678860,2711634.000000,
0.668000,0.169190,0.616520,1.835450,245.318020,-352.678860,2711659.000000,
0.670000,0.167910,0.613950,1.979000,245.349580,-352.678860,2711684.500000,
0.672000,0.170470,0.612670,1.989260,245.381120,-352.678860,2711709.750000,1.000000
0.674000,0.167910,0.613950,2.296880,245.412720,-352.678860,2711735.000000,
0.676000,0.171750,0.603700,2.173830,245.444320,-352.678860,2711760.250000,
