time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.042000,0.179440,1.322750,1.702150,235.568760,-352.679690,2455132.250000,
0.044000,0.179440,1.438110,1.445800,235.578950,-352.679720,2455157.500000,
0.046000,0.178160,1.531680,1.835450,235.591160,-352.679750,2455183.000000,
0.048000,0.176880,1.602170,1.876460,235.605450,-352.679780,2455208.250000,1.000000
0.050000,0.175600,1.652160,2.091800,235.621870,-352.679810,2455233.500000,
0.052000,0.175600,1.688050,1.927730,235.640350,-352.679840,2455258.750000,
0.054000,0.174320,1.695740,1.794430,235.660900,-352.679840,2455284.000000,
0.056000,0.170470,1.664980,1.609860,235.683430,-352.679840,2455309.250000,1.000000
0.058000,0.169190,1.599610,1.691890,235.707720,-352.679840,2455334.750000,
0.060000,0.166630,1.516300,2.132810,235.733640,-352.679870,2455360.000000,
0.062000,0.166630,1.416320,2.173830,235.760970,-352.679870,2455385.250000,
0.064000,0.166630,1.304810,2.020020,235.789470,-352.679870,2455410.500000,1.000000
0.066000,0.164060,1.209960,1.743160,235.818880,-352.679870,2455436.000000,
0.068000,0.164060,1.129210,1.866210,235.848920,-352.679870,2455461.000000,
0.070000,0.161500,1.051030,1.732910,235.879500,-352.679870,2455486.500000,
0.072000,0.160220,0.976680,1.732910,235.910450,-352.679840,2455511.750000,1.000000
0.074000,0.160220,0.912600,1.907230,235.941570,-352.679840,2455537.000000,
0.076000,0.161500,0.860050,1.855960,235.972780,-352.679840,2455562.500000,
0.078000,0.161500,0.806210,1.630370,236.004000,-352.679840,2455587.750000,
0.080000,0.160220,0.749820,1.558590,236.035160,-352.679840,2455613.000000,1.000000
0.082000,0.160220,0.712650,1.476560,236.066270,-352.679840,2455638.250000,
0.084000,0.158940,0.679320,1.691890,236.097350,-352.679840,2455663.500000,
0.086000,0.158940,0.635740,1.886720,236.128450,-352.679840,2455688.750000,
0.088000,0.158940,0.593440,2.194340,236.159580,-352.679840,2455714.250000,1.000000
0.090000,0.157650,0.558840,2.081540,236.190670,-352.679840,2455739.500000,
0.092000,0.155090,0.537050,1.825200,236.221760,-352.679840,2455764.750000,
0.094000,0.155090,0.515260,1.640630,236.252810,-352.679840,2455790.000000,
0.096000,0.153810,0.481930,1.866210,236.283910,-352.679840,2455815.250000,1.000000
0.098000,0.153810,0.444760,1.927730,236.315020,-352.679810,2455840.500000,
0.100000,0.149960,0.425540,1.948240,236.346070,-352.679810,2455866.000000,
0.102000,0.149960,0.429380,2.050780,236.377030,-352.679810,2455891.250000,
0.104000,0.149960,0.446040,1.743160,236.407870,-352.679810,2455916.500000,1.000000
0.106000,0.146120,0.470400,1.712400,236.438670,-352.679780,2455941.750000,
0.108000,0.147400,0.498600,1.671390,236.469450,-352.679780,2455967.250000,
0.110000,0.144840,0.502440,1.609860,236.500320,-352.679780,2455992.250000,
0.112000,0.144840,0.494750,1.702150,236.531300,-352.679780,2456017.750000,1.000000
0.114000,0.143550,0.472960,2.040530,236.562450,-352.679780,2456043.000000,
0.116000,0.143550,0.458860,2.020020,236.593700,-352.679780,2456068.250000,
0.118000,0.144840,0.466550,2.091800,236.624950,-352.679780,2456093.500000,
0.120000,0.144840,0.481930,2.061040,236.656220,-352.679780,2456119.000000,1.000000
0.122000,0.144840,0.493470,1.640630,236.687550,-352.679780,2456144.000000,
0.124000,0.144840,0.499880,1.763670,236.718900,-352.679780,2456169.500000,
0.126000,0.146120,0.517820,2.071290,236.750240,-352.679750,2456194.750000,
0.128000,0.146120,0.556270,1.825200,236.781520,-352.679750,2456220.000000,1.000000
0.130000,0.146120,0.607540,1.620120,236.812770,-352.679750,2456245.250000,
0.132000,0.146120,0.666500,1.753420,236.843950,-352.679720,2456270.750000,
0.134000,0.146120,0.710080,1.671390,236.875200,-352.679720,2456296.000000,
0.136000,0.144840,0.737000,1.702150,236.906560,-352.679720,2456321.250000,1.000000
0.138000,0.144840,0.743410,1.835450,236.938020,-352.679720,2456346.500000,
0.140000,0.144840,0.739560,1.661130,236.969620,-352.679720,2456371.750000,
0.142000,0.146120,0.742130,1.855960,237.001300,-352.679720,2456397.250000,
0.144000,0.148680,0.739560,1.794430,237.033020,-352.679690,2456422.500000,1.000000
0.146000,0.149960,0.728030,1.855960,237.064850,-352.679690,2456447.750000,
0.148000,0.151250,0.690860,1.896970,237.096830,-352.679690,2456473.000000,
0.150000,0.152530,0.658810,1.917480,237.128800,-352.679690,2456498.500000,
0.152000,0.155090,0.646000,2.091800,237.160720,-352.679690,2456523.500000,1.000000
0.154000,0.156370,0.651120,1.979000,237.192580,-352.679690,2456549.000000,
0.156000,0.158940,0.666500,1.814940,237.224350,-352.679660,2456574.250000,
0.158000,0.160220,0.683170,1.517580,237.256030,-352.679660,2456599.500000,
0.160000,0.160220,0.688290,1.722660,237.287700,-352.679660,2456624.750000,1.000000
0.162000,0.162780,0.685730,1.855960,237.319320,-352.679660,2456650.250000,
0.164000,0.166630,0.670350,1.948240,237.351030,-352.679660,2456675.250000,
0.166000,0.169190,0.644710,2.061040,237.382750,-352.679660,2456700.750000,
0.168000,0.171750,0.638310,1.753420,237.414440,-352.679630,2456726.000000,1.000000
0.170000,0.174320,0.651120,1.763670,237.446030,-352.679630,2456751.250000,
0.172000,0.175600,0.656250,1.671390,237.477570,-352.679630,2456776.500000,
0.174000,0.178160,0.649840,2.081540,237.509160,-352.679630,2456802.000000,
0.176000,0.179440,0.616520,2.112300,237.540830,-352.679630,2456827.000000,1.000000
0.178000,0.182010,0.584470,2.184080,237.572530,-352.679600,2456852.500000,
0.180000,0.182010,0.548580,2.071290,237.604290,-352.679600,2456877.750000,
0.182000,0.183290,0.517820,1.835450,237.636030,-352.679570,2456903.000000,
0.184000,0.184570,0.506290,1.794430,237.667690,-352.679530,2456928.250000,1.000000
0.186000,0.183290,0.496030,1.609860,237.699330,-352.679530,2456953.750000,
0.188000,0.182010,0.481930,1.825200,237.730930,-352.679530,2456978.750000,
0.190000,0.182010,0.465270,1.989260,237.762500,-352.679530,2457004.250000,
0.192000,0.180730,0.449890,1.794430,237.794050,-352.679530,2457029.500000,1.000000
0.194000,0.179440,0.449890,1.650880,237.825550,-352.679530,2457054.750000,
0.196000,0.178160,0.471680,1.466310,237.856920,-352.679530,2457080.250000,
0.198000,0.176880,0.497310,1.794430,237.888240,-352.679530,2457105.500000,
0.200000,0.174320,0.520390,1.691890,237.919560,-352.679530,2457130.750000,1.000000
0.202000,0.173030,0.542180,2.184080,237.950880,-352.679530,2457156.000000,
0.204000,0.173030,0.567810,2.255860,237.982190,-352.679530,2457181.500000,
0.206000,0.170470,0.597290,1.825200,238.013520,-352.679530,2457206.500000,
0.208000,0.169190,0.628050,1.671390,238.044850,-352.679530,2457232.000000,1.000000
0.210000,0.165340,0.646000,1.599610,238.076250,-352.679530,2457257.250000,
0.212000,0.161500,0.653690,1.948240,238.107730,-352.679500,2457282.500000,
0.214000,0.158940,0.637020,1.968750,238.139300,-352.679500,2457307.750000,
0.216000,0.155090,0.622920,2.112300,238.170970,-352.679500,2457333.250000,1.000000
0.218000,0.155090,0.624210,1.763670,238.202650,-352.679500,2457358.250000,
0.220000,0.151250,0.638310,1.661130,238.234300,-352.679470,2457383.750000,
0.222000,0.149960,0.651120,1.671390,238.265980,-352.679470,2457409.000000,
0.224000,0.147400,0.651120,1.486820,238.297700,-352.679470,2457434.250000,1.000000
0.226000,0.143550,0.637020,1.845700,238.329450,-352.679470,2457459.500000,
0.228000,0.142270,0.634460,2.009770,238.361210,-352.679470,2457485.000000,
0.230000,0.142270,0.639590,2.266110,238.392900,-352.679470,2457510.000000,
0.232000,0.142270,0.649840,1.948240,238.424580,-352.679440,2457535.500000,1.000000
0.234000,0.140990,0.667790,1.948240,238.456210,-352.679440,2457560.750000,
0.236000,0.139710,0.685730,1.609860,238.487790,-352.679440,2457586.000000,
0.238000,0.140990,0.702390,1.794430,238.519350,-352.679410,2457611.250000,
0.240000,0.139710,0.711360,2.214840,238.550900,-352.679410,2457636.750000,1.000000
0.242000,0.139710,0.699830,1.825200,238.582520,-352.679410,2457661.750000,
0.244000,0.142270,0.674190,1.753420,238.614240,-352.679410,2457687.250000,
0.246000,0.142270,0.646000,1.650880,238.646060,-352.679410,2457712.500000,
0.248000,0.144840,0.611390,1.702150,238.677900,-352.679410,2457737.750000,1.000000
0.250000,0.144840,0.584470,1.671390,238.709750,-352.679410,2457763.000000,
0.252000,0.146120,0.565250,1.784180,238.741550,-352.679410,2457788.500000,
0.254000,0.149960,0.552430,1.773930,238.773330,-352.679410,2457813.500000,
0.256000,0.152530,0.548580,1.825200,238.805050,-352.679410,2457839.000000,1.000000
0.258000,0.155090,0.552430,1.886720,238.836670,-352.679380,2457864.250000,
0.260000,0.155090,0.561400,1.732910,238.868270,-352.679380,2457889.500000,
0.262000,0.157650,0.574220,2.020020,238.899800,-352.679380,2457915.000000,
0.264000,0.158940,0.580630,1.927730,238.931300,-352.679350,2457940.250000,1.000000
0.266000,0.160220,0.579350,2.050780,238.962830,-352.679350,2457965.500000,
0.268000,0.161500,0.580630,1.979000,238.994290,-352.679350,2457990.750000,
0.270000,0.162780,0.592160,1.835450,239.025760,-352.679320,2458016.250000,
0.272000,0.162780,0.604980,1.486820,239.057140,-352.679320,2458041.250000,1.000000
0.274000,0.164060,0.613950,1.589360,239.088590,-352.679320,2458066.750000,
0.276000,0.164060,0.597290,1.937990,239.120130,-352.679320,2458092.000000,
0.278000,0.166630,0.584470,1.958500,239.151720,-352.679320,2458117.250000,
0.280000,0.166630,0.572940,2.153320,239.183320,-352.679320,2458142.500000,1.000000
0.282000,0.167910,0.562680,1.650880,239.214950,-352.679320,2458168.000000,
0.284000,0.169190,0.558840,1.773930,239.246580,-352.679320,2458193.000000,
0.286000,0.170470,0.563960,1.753420,239.278170,-352.679290,2458218.500000,
0.288000,0.169190,0.580630,1.937990,239.309750,-352.679290,2458243.750000,1.000000
0.290000,0.169190,0.593440,2.030270,239.341290,-352.679290,2458269.000000,
0.292000,0.170470,0.603700,2.204590,239.372820,-352.679290,2458294.250000,
0.294000,0.171750,0.612670,2.081540,239.404370,-352.679260,2458319.750000,
0.296000,0.169190,0.621640,1.948240,239.435930,-352.679260,2458344.750000,1.000000
0.298000,0.169190,0.631900,1.763670,239.467470,-352.679260,2458370.250000,
0.300000,0.170470,0.631900,1.773930,239.499070,-352.679260,2458395.500000,
0.302000,0.170470,0.634460,1.753420,239.530670,-352.679260,2458420.750000,
0.304000,0.171750,0.644710,1.804690,239.562300,-352.679260,2458446.000000,1.000000
0.306000,0.169190,0.646000,1.753420,239.593920,-352.679260,2458471.500000,
0.308000,0.169190,0.656250,1.763670,239.625550,-352.679260,2458496.500000,
0.310000,0.169190,0.638310,1.609860,239.657270,-352.679260,2458522.000000,
0.312000,0.170470,0.628050,1.732910,239.689000,-352.679260,2458547.250000,1.000000
0.314000,0.170470,0.621640,1.814940,239.720750,-352.679260,2458572.500000,
0.316000,0.171750,0.613950,1.968750,239.752470,-352.679260,2458597.750000,
0.318000,0.174320,0.611390,2.194340,239.784190,-352.679260,2458623.250000,
0.320000,0.174320,0.628050,1.896970,239.815800,-352.679260,2458648.250000,1.000000
0.322000,0.175600,0.657530,1.804690,239.847350,-352.679230,2458673.750000,
0.324000,0.176880,0.669070,1.958500,239.878950,-352.679230,2458699.000000,
0.326000,0.178160,0.658810,1.866210,239.910630,-352.679200,2458724.250000,
0.328000,0.179440,0.643430,1.896970,239.942370,-352.679200,2458749.500000,1.000000
0.330000,0.182010,0.631900,1.958500,239.974120,-352.679200,2458775.000000,
0.332000,0.179440,0.631900,1.825200,240.005830,-352.679200,2458800.250000,
0.334000,0.178160,0.625490,1.732910,240.037580,-352.679170,2458825.500000,
0.336000,0.182010,0.608830,1.712400,240.069320,-352.679200,2458851.000000,1.000000
0.338000,0.183290,0.602420,1.753420,240.101040,-352.679200,2458876.000000,
0.340000,0.184570,0.610110,1.814940,240.132680,-352.679170,2458901.500000,
0.342000,0.183290,0.620360,1.979000,240.164230,-352.679200,2458926.750000,
0.344000,0.179440,0.633180,2.440430,240.195760,-352.679170,2458952.000000,1.000000
0.346000,0.183290,0.621640,2.050780,240.227360,-352.679140,2458977.250000,
0.348000,0.184570,0.604980,1.927730,240.258970,-352.679140,2459002.750000,
0.350000,0.184570,0.585750,1.866210,240.290680,-352.679140,2459027.750000,
0.352000,0.179440,0.569090,1.773930,240.322370,-352.679170,2459053.250000,1.000000
0.354000,0.179440,0.570370,2.091800,240.354080,-352.679140,2459078.500000,
0.356000,0.180730,0.556270,1.979000,240.385770,-352.679140,2459103.750000,
0.358000,0.182010,0.571660,2.163570,240.417420,-352.679170,2459129.000000,
0.360000,0.187130,0.574220,1.989260,240.449020,-352.679140,2459154.500000,1.000000
0.362000,0.188420,0.597290,1.650880,240.480550,-352.679110,2459179.500000,
0.364000,0.183290,0.606260,1.896970,240.512150,-352.679110,2459205.000000,
0.366000,0.187130,0.596010,1.948240,240.543790,-352.679170,2459230.250000,
0.368000,0.197390,0.630620,2.501950,240.575270,-352.679170,2459255.500000,1.000000
0.370000,0.229430,0.704960,2.214840,240.606570,-352.679020,2459280.750000,
0.372000,0.193540,0.752380,2.317380,240.637770,-352.679020,2459306.250000,
0.374000,0.197390,0.774170,1.927730,240.669250,-352.679020,2459331.500000,
0.376000,0.188420,0.711360,2.409670,240.701050,-352.679110,2459356.750000,1.000000
0.378000,0.217900,0.697270,2.953130,240.732800,-352.679140,2459382.000000,
0.380000,0.289670,0.689580,2.419920,240.764450,-352.678990,2459407.250000,
0.382000,0.257630,0.739560,2.666020,240.796020,-352.678990,2459432.500000,
0.384000,0.240970,0.666500,1.896970,240.828090,-352.678920,2459458.000000,1.000000
0.386000,0.190980,0.602420,2.994140,240.860120,-352.679230,2459483.250000,
0.388000,0.261470,0.648560,2.635250,240.891950,-352.679230,2459508.250000,
0.390000,0.343510,0.698550,2.286620,240.923400,-352.678770,2459533.750000,
0.392000,0.299930,0.712650,2.481450,240.955050,-352.678890,2459559.000000,1.000000
0.394000,0.231990,0.615230,2.296880,240.987230,-352.678920,2459584.250000,
0.396000,0.211490,0.589600,3.476070,241.019120,-352.679170,2459609.500000,
0.398000,0.346070,0.683170,2.717290,241.050480,-352.678920,2459635.000000,
0.400000,0.393490,0.771610,2.625000,241.081730,-352.678590,2459660.000000,1.000000
0.402000,0.308900,0.762630,2.132810,241.113170,-352.678830,2459685.500000,
0.404000,0.255070,0.638310,2.419920,241.145220,-352.678800,2459710.750000,
0.406000,0.240970,0.679320,3.988770,241.176930,-352.679260,2459736.000000,
0.408000,0.416560,0.672910,3.742680,241.208530,-352.678890,2459761.250000,1.000000
0.410000,0.488340,0.779300,2.645510,241.239730,-352.678590,2459786.750000,
0.412000,0.381960,0.702390,2.255860,241.271470,-352.678560,2459811.750000,
0.414000,0.276860,0.574220,3.158200,241.303850,-352.678860,2459837.250000,
0.416000,0.290950,0.554990,3.404300,241.335770,-352.679530,2459862.500000,1.000000
0.418000,0.490910,0.608830,3.024900,241.367360,-352.678590,2459887.500000,
0.420000,0.466550,0.679320,2.409670,241.398730,-352.678380,2459913.000000,
0.422000,0.366580,0.629330,2.173830,241.430570,-352.678650,2459938.500000,
0.424000,0.274290,0.554990,3.588870,241.462570,-352.679080,2459963.500000,1.000000
0.426000,0.367860,0.653690,3.291500,241.493800,-352.679200,2459988.750000,
0.428000,0.539610,0.681880,2.727540,241.525130,-352.678310,2460014.250000,
0.430000,0.452450,0.788270,2.327640,241.556270,-352.678740,2460039.250000,
0.432000,0.337100,0.629330,2.501950,241.588270,-352.678560,2460064.750000,1.000000
0.434000,0.249940,0.660100,4.224610,241.620060,-352.679050,2460090.000000,
0.436000,0.394780,0.672910,4.091310,241.651550,-352.679020,2460115.250000,
0.438000,0.601140,0.763920,3.045410,241.682850,-352.678440,2460140.500000,
0.440000,0.494750,0.838260,2.430180,241.714050,-352.678650,2460166.000000,1.000000
0.442000,0.334530,0.619080,3.014650,241.746320,-352.678310,2460191.250000,
0.444000,0.238400,0.684450,4.286130,241.778170,-352.679530,2460216.500000,
0.446000,0.435790,0.661380,3.773440,241.809750,-352.678960,2460241.750000,
0.448000,0.540890,0.778020,2.645510,241.841080,-352.678250,2460267.000000,1.000000
0.450000,0.420410,0.767760,2.276370,241.872600,-352.678680,2460292.250000,
0.452000,0.260190,0.565250,3.147950,241.904950,-352.678710,2460317.750000,
0.454000,0.240970,0.708800,3.927250,241.936450,-352.679530,2460343.000000,
0.456000,0.499880,0.662660,3.383790,241.967930,-352.678410,2460368.250000,1.000000
0.458000,0.566530,0.826720,2.942870,241.999180,-352.678340,2460393.500000,
0.460000,0.366580,0.710080,2.778810,242.031010,-352.678560,2460418.750000,
0.462000,0.223020,0.580630,3.609380,242.063350,-352.678620,2460444.000000,
0.464000,0.279420,0.670350,4.593750,242.094960,-352.679530,2460469.250000,1.000000
0.466000,0.590880,0.603700,3.517090,242.126720,-352.678440,2460494.750000,
0.468000,0.606260,0.803650,2.717290,242.157810,-352.678380,2460519.750000,
0.470000,0.376830,0.588320,3.117190,242.189900,-352.678250,2460545.250000,
0.472000,0.202510,0.628050,4.593750,242.221830,-352.679050,2460570.500000,1.000000
0.474000,0.340940,0.703670,4.163090,242.252980,-352.679410,2460595.750000,
0.476000,0.608830,0.815190,2.830080,242.284100,-352.677920,2460621.000000,
0.478000,0.463990,0.866460,2.204590,242.315230,-352.678410,2460646.500000,
0.480000,0.302490,0.612670,2.789060,242.347580,-352.678620,2460671.500000,1.000000
0.482000,0.178160,0.648560,4.265630,242.379430,-352.679230,2460697.000000,
0.484000,0.420410,0.671630,4.019530,242.410840,-352.678620,2460722.250000,
0.486000,0.594730,0.730590,3.004390,242.442320,-352.677920,2460747.500000,
0.488000,0.456300,0.792110,2.522460,242.473770,-352.678500,2460772.750000,1.000000
0.490000,0.226870,0.487060,3.024900,242.506380,-352.678340,2460798.250000,
0.492000,0.155090,0.656250,4.901370,242.538020,-352.679260,2460823.250000,
0.494000,0.522950,0.512700,4.255370,242.569900,-352.678740,2460848.750000,
0.496000,0.647280,0.754940,3.455570,242.601030,-352.678310,2460874.000000,1.000000
0.498000,0.506290,0.628050,2.625000,242.632710,-352.678160,2460899.250000,
0.500000,0.205080,0.538330,4.398930,242.664720,-352.678530,2460924.500000,
0.502000,0.198670,0.729310,4.357910,242.696000,-352.679470,2460950.000000,
0.504000,0.562680,0.667790,3.322270,242.727220,-352.678220,2460975.000000,1.000000
0.506000,0.560120,0.885680,2.737790,242.758300,-352.678130,2461000.500000,
0.508000,0.321720,0.624210,2.727540,242.790220,-352.678340,2461025.750000,
0.510000,0.146120,0.599850,4.624510,242.822280,-352.678990,2461051.000000,
0.512000,0.297360,0.707520,4.245120,242.853610,-352.678990,2461076.250000,1.000000
0.514000,0.607540,0.640870,3.168460,242.885180,-352.677830,2461101.750000,
0.516000,0.525510,0.797240,2.440430,242.916380,-352.678410,2461126.750000,
0.518000,0.279420,0.515260,2.686520,242.948820,-352.678220,2461152.250000,
0.520000,0.089720,0.590880,5.321780,242.980740,-352.679050,2461177.500000,1.000000
0.522000,0.376830,0.578060,4.973140,243.012410,-352.678860,2461202.750000,
0.524000,0.724180,0.692140,3.660640,243.043520,-352.678040,2461228.000000,
0.526000,0.587040,0.852360,2.460940,243.074600,-352.678190,2461253.500000,
0.528000,0.297360,0.567810,3.537600,243.106900,-352.678190,2461278.500000,1.000000
0.530000,0.132020,0.752380,4.819340,243.138230,-352.679570,2461303.750000,
0.532000,0.456300,0.749820,3.916990,243.169680,-352.678310,2461329.250000,
0.534000,0.648560,0.847230,2.942870,243.200740,-352.677830,2461354.500000,
0.536000,0.422970,0.822880,2.635250,243.232470,-352.678280,2461379.750000,1.000000
0.538000,0.153810,0.565250,4.132320,243.264830,-352.678590,2461405.250000,
0.540000,0.211490,0.816470,4.275880,243.296020,-352.679110,2461430.250000,
0.542000,0.553710,0.708800,3.640140,243.327730,-352.677760,2461455.750000,
0.544000,0.616520,0.888240,2.666020,243.358950,-352.678160,2461481.000000,1.000000
0.546000,0.329410,0.640870,2.799320,243.391130,-352.678130,2461506.250000,
0.548000,0.125610,0.570370,4.778320,243.423480,-352.678530,2461531.500000,
0.550000,0.253780,0.676760,5.567870,243.454970,-352.679110,2461556.750000,
0.552000,0.676760,0.653690,3.999020,243.486570,-352.677920,2461582.250000,1.000000
0.554000,0.688290,0.886960,2.922360,243.517380,-352.677980,2461607.500000,
0.556000,0.364010,0.606260,3.260740,243.549680,-352.677760,2461632.750000,
0.558000,0.146120,0.679320,5.208980,243.581500,-352.679170,2461658.000000,
0.560000,0.337100,0.715210,4.778320,243.612780,-352.678860,2461683.250000,1.000000
0.562000,0.643430,0.745970,3.250490,243.644320,-352.677550,2461708.500000,
0.564000,0.506290,0.804930,2.501950,243.675640,-352.678160,2461734.000000,
0.566000,0.230710,0.487060,3.599120,243.708330,-352.678280,2461759.250000,
0.568000,0.098690,0.644710,4.778320,243.739850,-352.679320,2461784.500000,1.000000
0.570000,0.472960,0.580630,4.132320,243.771350,-352.678070,2461809.750000,
0.572000,0.707520,0.725460,3.178710,243.802630,-352.677890,2461835.000000,
0.574000,0.453740,0.710080,2.778810,243.834050,-352.678220,2461860.500000,
0.576000,0.152530,0.484500,3.968260,243.866270,-352.678160,2461885.750000,1.000000
0.578000,0.117920,0.719060,5.629390,243.897430,-352.679140,2461910.750000,
0.580000,0.604980,0.606260,4.388670,243.928960,-352.677920,2461936.250000,
0.582000,0.788270,0.865170,3.168460,243.959750,-352.677980,2461961.750000,
0.584000,0.505000,0.638310,3.291500,243.991580,-352.677670,2461986.750000,1.000000
0.586000,0.152530,0.578060,5.106450,244.023680,-352.678530,2462012.000000,
0.588000,0.246090,0.729310,5.044920,244.054980,-352.679260,2462037.500000,
0.590000,0.657530,0.671630,3.650390,244.086500,-352.677580,2462062.500000,
0.592000,0.602420,0.828000,2.532710,244.117750,-352.678160,2462088.000000,1.000000
0.594000,0.289670,0.525510,2.963380,244.150130,-352.678160,2462113.500000,
0.596000,0.105100,0.598570,4.932130,244.181950,-352.678990,2462138.500000,
0.598000,0.358890,0.684450,4.686040,244.213270,-352.678650,2462163.750000,
0.600000,0.687010,0.695980,3.701660,244.244570,-352.677670,2462189.250000,1.000000
0.602000,0.557560,0.898500,2.871090,244.275530,-352.678310,2462214.500000,
0.604000,0.229430,0.616520,3.312010,244.307770,-352.677920,2462239.750000,
0.606000,0.070500,0.813900,5.690920,244.339080,-352.679110,2462265.250000,
0.608000,0.458860,0.744690,5.126950,244.370530,-352.678440,2462290.250000,1.000000
0.610000,0.775450,0.920290,3.763180,244.401580,-352.677760,2462315.500000,
0.612000,0.602420,0.844670,2.953130,244.433180,-352.678040,2462341.000000,
0.614000,0.238400,0.585750,4.891110,244.465880,-352.678100,2462366.000000,
0.616000,0.151250,0.724180,5.373050,244.497500,-352.679350,2462391.500000,1.000000
0.618000,0.563960,0.647280,4.204100,244.529300,-352.677890,2462416.750000,
0.620000,0.671630,0.790830,2.942870,244.560810,-352.677800,2462442.000000,
0.622000,0.390930,0.580630,2.922360,244.593000,-352.678340,2462467.500000,
0.624000,0.111510,0.481930,4.860350,244.625350,-352.678650,2462492.750000,1.000000
0.626000,0.228150,0.695980,5.085940,244.656480,-352.678800,2462517.750000,
0.628000,0.635740,0.634460,3.865720,244.688080,-352.677490,2462543.250000,
0.630000,0.648560,0.849790,2.789060,244.718920,-352.678160,2462568.750000,
0.632000,0.302490,0.603700,2.983890,244.750900,-352.678100,2462593.750000,1.000000
0.634000,0.064090,0.722900,5.444820,244.782470,-352.678590,2462619.250000,
0.636000,0.338380,0.728030,5.690920,244.813800,-352.678620,2462644.500000,
0.638000,0.769040,0.798520,4.419430,244.845000,-352.677640,2462669.500000,
0.640000,0.708800,0.892090,2.840330,244.876050,-352.677760,2462695.000000,1.000000
0.642000,0.317870,0.581910,3.958010,244.908430,-352.677890,2462720.500000,
0.644000,0.125610,0.726750,5.629390,244.940200,-352.679200,2462745.500000,
0.646000,0.466550,0.615230,4.470700,244.971950,-352.678280,2462770.750000,
0.648000,0.731870,0.671630,3.383790,245.003560,-352.677550,2462796.250000,1.000000
0.650000,0.463990,0.622920,2.871090,245.035370,-352.678040,2462821.500000,
0.652000,0.161500,0.399900,4.583500,245.067790,-352.678440,2462846.750000,
0.654000,0.155090,0.638310,5.229490,245.099030,-352.678890,2462872.000000,
0.656000,0.571660,0.535770,4.286130,245.130520,-352.677490,2462897.250000,1.000000
0.658000,0.713930,0.765200,2.830080,245.161500,-352.677760,2462922.750000,
0.660000,0.419130,0.621640,2.614750,245.193100,-352.677860,2462948.000000,
0.662000,0.111510,0.574220,5.055180,245.224900,-352.678310,2462973.250000,
0.664000,0.202510,0.726750,6.316410,245.256100,-352.678590,2462998.500000,1.000000
0.666000,0.711360,0.634460,5.014160,245.287580,-352.677490,2463023.750000,
0.668000,0.781860,0.856200,3.127440,245.318540,-352.677670,2463049.000000,
0.670000,0.457580,0.522950,3.363280,245.350770,-352.677550,2463074.500000,
0.672000,0.144840,0.602420,5.526860,245.382520,-352.678920,2463099.750000,1.000000
0.674000,0.352480,0.717770,5.219240,245.413880,-352.678590,2463125.000000,
0.676000,0.722900,0.633180,3.927250,245.445480,-352.677490,2463150.250000,
