time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.440000,0.594730,0.735720,3.229980,241.714290,-352.678440,726377.187500,1.000000
0.442000,0.512700,0.840820,2.789060,241.745500,-352.678710,726402.500000,
0.444000,0.296080,0.607540,2.655760,241.777800,-352.678440,726427.812500,
0.446000,0.221740,0.666500,4.255370,241.809650,-352.679410,726453.062500,
0.448000,0.405030,0.698550,3.527340,241.841080,-352.679260,726478.312500,1.000000
0.450000,0.547300,0.793400,2.645510,241.872410,-352.678160,726503.625000,
0.452000,0.408870,0.785710,2.450680,241.903900,-352.678770,726529.000000,
0.454000,0.220460,0.556270,2.860840,241.936370,-352.678770,726554.250000,
0.456000,0.226870,0.675480,3.999020,241.968000,-352.679470,726579.500000,1.000000
0.458000,0.476810,0.679320,3.055660,241.999450,-352.678650,726604.812500,
0.460000,0.522950,0.794680,2.973630,242.030730,-352.678310,726630.062500,
0.462000,0.331970,0.751100,2.409670,242.062470,-352.678710,726655.375000,
0.464000,0.193540,0.537050,3.691410,242.094920,-352.678590,726680.687500,1.000000
0.466000,0.231990,0.680600,4.583500,242.126530,-352.679570,726706.000000,
0.468000,0.560120,0.590880,3.947750,242.158170,-352.678710,726731.250000,
0.470000,0.575500,0.829280,2.655760,242.189250,-352.678410,726756.562500,
0.472000,0.334530,0.647280,2.491700,242.221070,-352.678340,726781.875000,1.000000
0.474000,0.178160,0.648560,4.552730,242.253050,-352.678920,726807.062500,
0.476000,0.289670,0.749820,4.286130,242.284260,-352.679630,726832.375000,
0.478000,0.583190,0.767760,3.599120,242.315430,-352.678190,726857.687500,
0.480000,0.449890,0.870300,2.409670,242.346770,-352.678310,726883.000000,1.000000
0.482000,0.240970,0.566530,2.522460,242.379070,-352.678620,726908.312500,
0.484000,0.158940,0.613950,3.988770,242.411070,-352.679260,726933.562500,
0.486000,0.387080,0.689580,3.896480,242.442370,-352.678920,726958.875000,
0.488000,0.572940,0.707520,3.096680,242.473850,-352.677950,726984.125000,1.000000
0.490000,0.405030,0.808780,2.881350,242.505170,-352.678590,727009.500000,
0.492000,0.190980,0.501160,3.086430,242.537800,-352.678470,727034.750000,
0.494000,0.128170,0.621640,4.839840,242.569520,-352.679260,727060.000000,
0.496000,0.494750,0.544740,4.337400,242.601260,-352.678860,727085.312500,1.000000
0.498000,0.638310,0.743410,2.799320,242.632290,-352.678340,727110.625000,
0.500000,0.446040,0.754940,2.737790,242.663730,-352.678310,727135.875000,
0.502000,0.182010,0.539610,3.906740,242.695830,-352.678440,727161.187500,
0.504000,0.167910,0.763920,4.962890,242.727080,-352.679600,727186.437500,1.000000
0.506000,0.547300,0.713930,3.629880,242.758300,-352.678410,727211.750000,
0.508000,0.552430,0.886960,2.573730,242.789320,-352.678160,727237.062500,
0.510000,0.299930,0.711360,2.266110,242.821350,-352.678410,727262.375000,
0.512000,0.110230,0.534480,3.865720,242.853670,-352.678860,727287.625000,1.000000
0.514000,0.258910,0.722900,4.429690,242.885030,-352.679140,727312.937500,
0.516000,0.603700,0.621640,3.476070,242.916780,-352.677860,727338.250000,
0.518000,0.510130,0.785710,2.748050,242.948000,-352.678410,727363.562500,
0.520000,0.233280,0.543460,2.583980,242.980270,-352.678250,727388.812500,1.000000
0.522000,0.089720,0.593440,4.696290,243.012330,-352.678920,727414.125000,
0.524000,0.339660,0.643430,4.911620,243.043790,-352.679140,727439.375000,
0.526000,0.710080,0.689580,3.763180,243.075000,-352.678010,727464.625000,
0.528000,0.570370,0.906190,2.912110,243.105820,-352.678190,727490.000000,1.000000
0.530000,0.252500,0.619080,3.568360,243.138170,-352.678070,727515.250000,
0.532000,0.124330,0.735720,5.280760,243.169650,-352.679500,727540.500000,
0.534000,0.442200,0.799800,3.978520,243.200940,-352.678680,727565.812500,
0.536000,0.631900,0.824160,2.686520,243.232250,-352.677760,727591.125000,1.000000
0.538000,0.387080,0.879270,2.471190,243.263750,-352.678340,727616.437500,
0.540000,0.133300,0.579350,3.722170,243.296360,-352.678470,727641.750000,
0.542000,0.170470,0.756230,4.850100,243.327700,-352.679290,727667.000000,
0.544000,0.531920,0.702390,3.834960,243.359300,-352.677980,727692.312500,1.000000
0.546000,0.624210,0.833130,2.932620,243.390750,-352.678040,727717.625000,
0.548000,0.301210,0.671630,2.419920,243.422700,-352.678220,727742.937500,
0.550000,0.089720,0.533200,3.958010,243.455000,-352.678380,727768.187500,
0.552000,0.221740,0.729310,5.434570,243.486340,-352.679200,727793.437500,1.000000
0.554000,0.648560,0.669070,4.091310,243.517940,-352.678010,727818.750000,
0.556000,0.703670,0.875430,3.394040,243.548830,-352.678010,727844.062500,
0.558000,0.325560,0.624210,3.045410,243.580950,-352.677730,727869.312500,
0.560000,0.103820,0.649840,5.178220,243.612980,-352.678920,727894.625000,1.000000
0.562000,0.306340,0.716490,4.583500,243.644230,-352.679170,727919.937500,
0.564000,0.634460,0.715210,3.137700,243.675830,-352.677580,727945.187500,
0.566000,0.483220,0.779300,2.553220,243.707150,-352.678220,727970.500000,
0.568000,0.167910,0.487060,3.373540,243.739620,-352.678220,727995.812500,1.000000
0.570000,0.093570,0.615230,4.932130,243.771380,-352.679260,728021.125000,
0.572000,0.426820,0.592160,4.183590,243.802700,-352.678440,728046.375000,
0.574000,0.657530,0.693420,3.394040,243.833890,-352.677760,728071.687500,
0.576000,0.416560,0.799800,2.573730,243.865130,-352.678340,728097.000000,1.000000
0.578000,0.114070,0.498600,3.588870,243.897430,-352.678040,728122.312500,
0.580000,0.098690,0.722900,5.711430,243.928650,-352.679170,728147.562500,
0.582000,0.556270,0.617800,4.850100,243.960140,-352.678130,728172.875000,
0.584000,0.747250,0.840820,3.537600,243.991120,-352.677890,728198.125000,1.000000
0.586000,0.458860,0.693420,2.768550,244.022830,-352.677890,728223.437500,
0.588000,0.135860,0.539610,5.044920,244.055150,-352.678220,728248.750000,
0.590000,0.201230,0.740840,5.096190,244.086430,-352.679350,728274.000000,
0.592000,0.634460,0.671630,3.988770,244.117950,-352.677700,728299.312500,1.000000
0.594000,0.601140,0.821590,2.830080,244.149310,-352.678040,728324.625000,
0.596000,0.251220,0.544740,2.830080,244.181550,-352.678310,728349.937500,
0.598000,0.076900,0.543460,4.880860,244.213530,-352.678770,728375.187500,
0.600000,0.328130,0.756230,4.450200,244.244630,-352.678800,728400.500000,1.000000
0.602000,0.652400,0.698550,3.701660,244.276000,-352.677550,728425.750000,
0.604000,0.547300,0.917720,2.881350,244.306820,-352.678280,728451.062500,
0.606000,0.187130,0.667790,3.363280,244.339000,-352.678010,728476.437500,
0.608000,0.042300,0.799800,5.567870,244.370450,-352.678860,728501.687500,1.000000
0.610000,0.420410,0.771610,5.280760,244.401870,-352.678650,728526.937500,
0.612000,0.765200,0.856200,3.537600,244.433180,-352.677640,728552.250000,
0.614000,0.583190,0.835690,2.655760,244.464720,-352.677980,728577.562500,
0.616000,0.194820,0.543460,4.265630,244.497480,-352.678040,728602.812500,1.000000
0.618000,0.119200,0.701110,5.547360,244.529210,-352.679290,728628.062500,
0.620000,0.537050,0.657530,4.645020,244.560810,-352.678160,728653.437500,
0.622000,0.676760,0.766480,3.168460,244.592350,-352.677610,728678.687500,
0.624000,0.365300,0.633180,2.430180,244.624370,-352.678280,728704.062500,1.000000
0.626000,0.060240,0.465270,4.327150,244.656800,-352.678620,728729.312500,
0.628000,0.193540,0.699830,5.024410,244.687770,-352.678860,728754.562500,
0.630000,0.621640,0.667790,4.101560,244.719220,-352.677430,728779.875000,
0.632000,0.633180,0.865170,3.219730,244.750120,-352.677980,728805.187500,1.000000
0.634000,0.275570,0.666500,3.035160,244.781910,-352.678040,728830.500000,
0.636000,0.048710,0.704960,4.891110,244.813600,-352.678410,728855.750000,
0.638000,0.290950,0.799800,5.844730,244.844800,-352.678590,728881.062500,
0.640000,0.743410,0.781860,3.958010,244.876140,-352.677580,728906.312500,1.000000
0.642000,0.689580,0.919010,3.147950,244.907320,-352.677700,728931.625000,
0.644000,0.297360,0.546020,3.968260,244.939820,-352.677760,728956.937500,
0.646000,0.097410,0.640870,6.008790,244.971830,-352.679110,728982.250000,
0.648000,0.446040,0.644710,4.891110,245.003480,-352.678470,729007.437500,1.000000
0.650000,0.721620,0.610110,3.147950,245.035130,-352.677550,729032.812500,
0.652000,0.458860,0.674190,2.563480,245.066800,-352.678070,729058.125000,
0.654000,0.139710,0.369140,3.865720,245.099270,-352.678220,729083.375000,
0.656000,0.120480,0.628050,5.608890,245.130490,-352.679080,729108.687500,1.000000
0.658000,0.531920,0.579350,4.665530,245.161700,-352.677730,729134.000000,
0.660000,0.704960,0.771610,3.209470,245.192670,-352.677610,729159.250000,
0.662000,0.366580,0.698550,2.778810,245.224120,-352.677830,729184.625000,
0.664000,0.076900,0.563960,4.009280,245.256100,-352.678100,729209.937500,1.000000
0.666000,0.167910,0.751100,5.967770,245.287200,-352.678770,729235.125000,
0.668000,0.667790,0.657530,4.809080,245.318770,-352.677550,729260.437500,
0.670000,0.772890,0.835690,3.670900,245.349820,-352.677700,729285.750000,
0.672000,0.392210,0.581910,3.558110,245.382080,-352.677550,729311.000000,1.000000
0.674000,0.112790,0.530640,5.403810,245.414080,-352.678710,729336.312500,
0.676000,0.306340,0.726750,5.291020,245.445130,-352.678920,729361.625000,
0.678000,0.690860,0.660100,3.373540,245.476820,-352.677400,729386.875000,
0.680000,0.578060,0.742130,2.707030,245.508120,-352.678100,729412.250000,1.000000
0.682000,0.193540,0.435790,3.650390,245.540680,-352.678100,729437.562500,
0.684000,0.082030,0.585750,5.619140,245.572130,-352.679020,729462.812500,
0.686000,0.414000,0.697270,4.962890,245.603120,-352.678070,729488.062500,
0.688000,0.724180,0.747250,3.691410,245.634320,-352.677400,729513.375000,1.000000
0.690000,0.475520,0.849790,2.666020,245.665450,-352.677980,729538.687500,
0.692000,0.140990,0.580630,3.732420,245.697680,-352.677760,729564.000000,
0.694000,0.091000,0.780580,6.070310,245.729100,-352.678960,729589.250000,
