time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.100000,0.139710,0.433230,1.435550,236.345860,-352.679780,964514.187500,
0.102000,0.137150,0.437070,1.835450,236.376770,-352.679780,964539.500000,
0.104000,0.137150,0.458860,2.071290,236.407620,-352.679750,964564.812500,1.000000
0.106000,0.135860,0.493470,2.358400,236.438370,-352.679750,964590.062500,
0.108000,0.135860,0.521670,1.845700,236.469130,-352.679780,964615.375000,
0.110000,0.133300,0.519100,2.081540,236.500030,-352.679750,964640.687500,
0.112000,0.133300,0.497310,1.507320,236.531100,-352.679750,964665.937500,1.000000
0.114000,0.133300,0.465270,1.825200,236.562300,-352.679750,964691.250000,
0.116000,0.133300,0.448610,2.163570,236.593600,-352.679750,964716.562500,
0.118000,0.133300,0.456300,1.968750,236.624850,-352.679750,964741.812500,
0.120000,0.130740,0.471680,1.855960,236.656140,-352.679750,964767.125000,1.000000
0.122000,0.132020,0.485780,1.784180,236.687450,-352.679750,964792.437500,
0.124000,0.132020,0.505000,1.691890,236.718750,-352.679750,964817.687500,
0.126000,0.132020,0.529360,1.743160,236.750050,-352.679720,964843.000000,
0.128000,0.132020,0.569090,1.763670,236.781300,-352.679720,964868.375000,1.000000
0.130000,0.132020,0.617800,1.917480,236.812530,-352.679690,964893.687500,
0.132000,0.130740,0.667790,1.845700,236.843750,-352.679690,964919.000000,
0.134000,0.133300,0.708800,1.958500,236.875000,-352.679690,964944.312500,
0.136000,0.132020,0.747250,1.753420,236.906330,-352.679690,964969.562500,1.000000
0.138000,0.130740,0.752380,2.009770,236.937810,-352.679690,964994.875000,
0.140000,0.132020,0.747250,1.907230,236.969420,-352.679690,965020.187500,
0.142000,0.132020,0.748540,2.081540,237.001100,-352.679690,965045.437500,
0.144000,0.134580,0.754940,1.958500,237.032820,-352.679690,965070.750000,1.000000
0.146000,0.134580,0.744690,1.907230,237.064610,-352.679690,965096.062500,
0.148000,0.135860,0.711360,1.497070,237.096560,-352.679690,965121.312500,
0.150000,0.135860,0.674190,1.507320,237.128570,-352.679690,965146.625000,
0.152000,0.138430,0.652400,1.917480,237.160550,-352.679660,965171.937500,1.000000
0.154000,0.140990,0.652400,1.937990,237.192430,-352.679660,965197.187500,
0.156000,0.142270,0.666500,1.989260,237.224230,-352.679630,965222.500000,
0.158000,0.144840,0.683170,1.763670,237.255920,-352.679630,965247.812500,
0.160000,0.144840,0.683170,1.814940,237.287600,-352.679630,965273.062500,1.000000
0.162000,0.147400,0.676760,1.845700,237.319240,-352.679630,965298.375000,
0.164000,0.151250,0.662660,1.917480,237.350950,-352.679600,965323.687500,
0.166000,0.153810,0.644710,2.286620,237.382630,-352.679600,965348.937500,
0.168000,0.156370,0.640870,2.112300,237.414310,-352.679600,965374.250000,1.000000
0.170000,0.157650,0.649840,2.173830,237.445850,-352.679600,965399.562500,
0.172000,0.160220,0.648560,1.763670,237.477450,-352.679600,965424.875000,
0.174000,0.162780,0.638310,1.671390,237.509020,-352.679600,965450.125000,
0.176000,0.162780,0.611390,1.661130,237.540680,-352.679570,965475.437500,1.000000
0.178000,0.164060,0.583190,1.979000,237.572360,-352.679570,965500.750000,
0.180000,0.165340,0.548580,2.020020,237.604100,-352.679530,965526.000000,
0.182000,0.166630,0.522950,1.784180,237.635800,-352.679530,965551.312500,
0.184000,0.166630,0.513980,1.712400,237.667420,-352.679530,965576.625000,1.000000
0.186000,0.167910,0.515260,1.517580,237.698970,-352.679530,965601.875000,
0.188000,0.167910,0.512700,1.702150,237.730500,-352.679530,965627.312500,
0.190000,0.166630,0.498600,1.958500,237.762050,-352.679530,965652.562500,
0.192000,0.164060,0.478090,2.040530,237.793620,-352.679530,965677.875000,1.000000
0.194000,0.166630,0.474240,2.266110,237.825150,-352.679530,965703.062500,
0.196000,0.164060,0.483220,1.743160,237.856600,-352.679530,965728.375000,
0.198000,0.164060,0.496030,1.743160,237.888030,-352.679500,965753.750000,
0.200000,0.162780,0.510130,1.579100,237.919420,-352.679500,965779.062500,1.000000
0.202000,0.158940,0.530640,1.979000,237.950810,-352.679500,965804.312500,
0.204000,0.155090,0.562680,1.814940,237.982130,-352.679500,965829.625000,
0.206000,0.155090,0.596010,2.071290,238.013400,-352.679500,965854.937500,
0.208000,0.153810,0.634460,1.712400,238.044690,-352.679470,965880.187500,1.000000
0.210000,0.151250,0.656250,1.527830,238.076050,-352.679470,965905.500000,
0.212000,0.147400,0.663940,1.691890,238.107500,-352.679470,965930.812500,
0.214000,0.144840,0.652400,1.322750,238.139050,-352.679470,965956.125000,
0.216000,0.139710,0.640870,1.835450,238.170700,-352.679440,965981.375000,1.000000
0.218000,0.139710,0.640870,2.071290,238.202380,-352.679440,966006.687500,
0.220000,0.138430,0.649840,2.368650,238.234050,-352.679440,966032.000000,
0.222000,0.135860,0.658810,1.999510,238.265750,-352.679440,966057.250000,
0.224000,0.134580,0.653690,1.804690,238.297530,-352.679440,966082.562500,1.000000
0.226000,0.132020,0.637020,1.732910,238.329300,-352.679440,966107.875000,
0.228000,0.129460,0.638310,1.691890,238.361050,-352.679440,966133.125000,
0.230000,0.128170,0.642150,2.112300,238.392750,-352.679410,966158.437500,
0.232000,0.128170,0.653690,2.071290,238.424450,-352.679410,966183.750000,1.000000
0.234000,0.128170,0.669070,1.968750,238.456050,-352.679410,966209.000000,
0.236000,0.126890,0.693420,1.876460,238.487590,-352.679410,966234.312500,
0.238000,0.126890,0.713930,1.630370,238.519150,-352.679410,966259.625000,
0.240000,0.126890,0.712650,1.599610,238.550720,-352.679410,966284.875000,1.000000
0.242000,0.126890,0.693420,1.671390,238.582380,-352.679410,966310.187500,
0.244000,0.128170,0.667790,1.927730,238.614120,-352.679380,966335.500000,
0.246000,0.129460,0.651120,1.866210,238.645870,-352.679380,966360.750000,
0.248000,0.132020,0.630620,2.050780,238.677640,-352.679380,966386.062500,1.000000
0.250000,0.133300,0.610110,2.040530,238.709430,-352.679380,966411.375000,
0.252000,0.134580,0.589600,1.743160,238.741260,-352.679380,966436.687500,
0.254000,0.137150,0.574220,1.968750,238.773030,-352.679380,966461.937500,
0.256000,0.138430,0.567810,1.681640,238.804750,-352.679350,966487.250000,1.000000
0.258000,0.140990,0.570370,2.081540,238.836430,-352.679350,966512.562500,
0.260000,0.142270,0.572940,1.753420,238.868070,-352.679350,966537.812500,
0.262000,0.143550,0.580630,1.712400,238.899640,-352.679350,966563.250000,
0.264000,0.144840,0.587040,1.650880,238.931170,-352.679320,966588.500000,1.000000
0.266000,0.144840,0.583190,1.620120,238.962720,-352.679320,966613.812500,
0.268000,0.144840,0.585750,1.907230,238.994200,-352.679320,966639.125000,
0.270000,0.146120,0.598570,1.855960,239.025620,-352.679290,966664.375000,
0.272000,0.147400,0.612670,1.855960,239.057050,-352.679290,966689.687500,1.000000
0.274000,0.149960,0.625490,1.722660,239.088470,-352.679290,966715.000000,
0.276000,0.148680,0.613950,1.999510,239.120000,-352.679290,966740.250000,
0.278000,0.149960,0.597290,1.886720,239.151600,-352.679290,966765.562500,
0.280000,0.149960,0.576780,1.958500,239.183240,-352.679290,966790.875000,1.000000
0.282000,0.151250,0.552430,2.102050,239.214950,-352.679290,966816.125000,
0.284000,0.152530,0.547300,1.989260,239.246630,-352.679290,966841.437500,
0.286000,0.153810,0.554990,1.989260,239.278230,-352.679260,966866.750000,
0.288000,0.153810,0.575500,1.599610,239.309770,-352.679260,966892.062500,1.000000
0.290000,0.153810,0.594730,1.876460,239.341280,-352.679260,966917.312500,
0.292000,0.153810,0.603700,1.814940,239.372800,-352.679260,966942.625000,
0.294000,0.155090,0.612670,1.876460,239.404300,-352.679260,966967.937500,
0.296000,0.153810,0.630620,1.927730,239.435810,-352.679260,966993.187500,1.000000
0.298000,0.155090,0.644710,1.681640,239.467300,-352.679260,967018.500000,
0.300000,0.155090,0.648560,1.773930,239.498870,-352.679260,967043.812500,
0.302000,0.155090,0.648560,1.794430,239.530470,-352.679260,967069.062500,
0.304000,0.155090,0.654970,1.876460,239.562100,-352.679260,967094.375000,1.000000
0.306000,0.155090,0.658810,2.143070,239.593720,-352.679260,967119.687500,
0.308000,0.155090,0.663940,2.276370,239.625380,-352.679260,967144.937500,
0.310000,0.155090,0.647280,1.948240,239.657120,-352.679260,967170.250000,
0.312000,0.156370,0.628050,1.691890,239.688900,-352.679260,967195.562500,1.000000
0.314000,0.157650,0.613950,1.814940,239.720670,-352.679230,967220.812500,
0.316000,0.156370,0.612670,1.681640,239.752430,-352.679230,967246.125000,
0.318000,0.158940,0.617800,1.937990,239.784100,-352.679230,967271.437500,
0.320000,0.158940,0.634460,2.061040,239.815700,-352.679230,967296.687500,1.000000
0.322000,0.160220,0.662660,1.866210,239.847240,-352.679200,967322.125000,
0.324000,0.158940,0.665220,1.558590,239.878850,-352.679200,967347.375000,
0.326000,0.160220,0.652400,1.558590,239.910550,-352.679200,967372.687500,
0.328000,0.164060,0.643430,1.568850,239.942250,-352.679200,967398.000000,1.000000
0.330000,0.166630,0.638310,1.661130,239.974000,-352.679200,967423.312500,
0.332000,0.164060,0.633180,2.153320,240.005710,-352.679200,967448.562500,
0.334000,0.166630,0.637020,2.378910,240.037430,-352.679170,967473.875000,
0.336000,0.166630,0.624210,2.122560,240.069120,-352.679200,967499.187500,1.000000
0.338000,0.167910,0.619080,1.825200,240.100830,-352.679200,967524.437500,
0.340000,0.171750,0.619080,1.445800,240.132450,-352.679200,967549.750000,
0.342000,0.165340,0.628050,1.937990,240.164080,-352.679170,967575.062500,
0.344000,0.166630,0.625490,1.958500,240.195650,-352.679140,967600.312500,1.000000
0.346000,0.167910,0.610110,2.378910,240.227250,-352.679140,967625.625000,
0.348000,0.169190,0.603700,2.061040,240.258900,-352.679140,967650.937500,
0.350000,0.167910,0.579350,1.999510,240.290540,-352.679140,967676.187500,
0.352000,0.162780,0.576780,1.527830,240.322220,-352.679140,967701.500000,1.000000
0.354000,0.165340,0.575500,1.394530,240.353880,-352.679140,967726.812500,
0.356000,0.162780,0.579350,1.896970,240.385450,-352.679140,967752.062500,
0.358000,0.167910,0.603700,1.804690,240.417050,-352.679140,967777.375000,
0.360000,0.164060,0.601140,2.122560,240.448620,-352.679140,967802.687500,1.000000
0.362000,0.161500,0.607540,2.132810,240.480270,-352.679140,967827.937500,
0.364000,0.164060,0.606260,2.071290,240.511900,-352.679140,967853.250000,
0.366000,0.164060,0.615230,2.122560,240.543520,-352.679140,967878.562500,
0.368000,0.185850,0.647280,2.173830,240.575000,-352.679170,967903.875000,1.000000
0.370000,0.190980,0.720340,2.225100,240.606280,-352.679140,967929.125000,
0.372000,0.160220,0.774170,2.286620,240.637570,-352.678990,967954.437500,
0.374000,0.164060,0.756230,2.050780,240.669130,-352.679020,967979.750000,
0.376000,0.171750,0.712650,2.553220,240.700880,-352.679200,968005.000000,1.000000
0.378000,0.228150,0.730590,2.553220,240.732540,-352.679140,968030.312500,
0.380000,0.229430,0.740840,1.927730,240.764020,-352.678860,968055.625000,
0.382000,0.180730,0.729310,2.020020,240.795900,-352.678890,968080.875000,
0.384000,0.167910,0.622920,2.327640,240.828090,-352.678960,968106.187500,1.000000
0.386000,0.184570,0.584470,2.994140,240.860080,-352.679260,968131.500000,
0.388000,0.285830,0.670350,2.604490,240.891680,-352.678990,968156.750000,
0.390000,0.275570,0.678040,2.389160,240.923320,-352.678710,968182.062500,
0.392000,0.206360,0.651120,2.296880,240.955080,-352.678990,968207.375000,1.000000
0.394000,0.197390,0.581910,2.368650,240.987180,-352.678960,968232.625000,
0.396000,0.197390,0.638310,3.783690,241.018770,-352.679320,968257.812500,
0.398000,0.367860,0.698550,3.271000,241.050130,-352.678860,968283.125000,
0.400000,0.360170,0.817750,2.696780,241.081070,-352.678650,968308.437500,1.000000
0.402000,0.258910,0.775450,2.204590,241.112730,-352.678680,968333.750000,
0.404000,0.226870,0.679320,3.168460,241.144820,-352.679050,968359.000000,
0.406000,0.265320,0.675480,3.476070,241.176420,-352.679530,968384.312500,
0.408000,0.434510,0.788270,2.655760,241.207820,-352.678530,968409.625000,1.000000
0.410000,0.356320,0.765200,2.522460,241.239320,-352.678530,968434.875000,
0.412000,0.267880,0.646000,2.143070,241.271650,-352.678800,968460.187500,
0.414000,0.261470,0.506290,3.609380,241.304000,-352.679170,968485.500000,
0.416000,0.376830,0.558840,3.158200,241.335680,-352.679140,968510.750000,1.000000
0.418000,0.474240,0.603700,2.614750,241.367170,-352.678440,968536.062500,
0.420000,0.360170,0.693420,2.645510,241.398570,-352.678860,968561.375000,
0.422000,0.270450,0.546020,2.317380,241.430570,-352.678650,968586.625000,
0.424000,0.258910,0.635740,4.306640,241.462130,-352.679140,968611.812500,1.000000
0.426000,0.449890,0.658810,3.537600,241.493470,-352.678990,968637.125000,
0.428000,0.543460,0.762630,3.055660,241.524630,-352.678560,968662.437500,
0.430000,0.403750,0.772890,2.112300,241.555920,-352.678530,968687.687500,
0.432000,0.285830,0.608830,3.219730,241.588100,-352.678410,968713.000000,1.000000
0.434000,0.287110,0.699830,4.193850,241.619780,-352.679570,968738.312500,
0.436000,0.506290,0.711360,3.332520,241.651150,-352.678830,968763.625000,
0.438000,0.516540,0.815190,2.512210,241.682500,-352.678410,968788.875000,
0.440000,0.356320,0.733150,1.896970,241.714280,-352.678710,968814.187500,1.000000
0.442000,0.275570,0.558840,3.517090,241.746640,-352.678890,968839.500000,
0.444000,0.315310,0.676760,3.588870,241.778150,-352.679630,968864.750000,
0.446000,0.553710,0.667790,3.568360,241.809560,-352.678440,968890.062500,
0.448000,0.520390,0.829280,2.850590,241.840730,-352.678530,968915.375000,1.000000
0.450000,0.320430,0.711360,2.676270,241.872540,-352.678560,968940.625000,
0.452000,0.253780,0.649840,3.814450,241.904570,-352.678830,968965.937500,
0.454000,0.343510,0.724180,4.132320,241.936050,-352.679440,968991.250000,
0.456000,0.620360,0.717770,3.322270,241.967610,-352.678310,969016.500000,1.000000
0.458000,0.553710,0.856200,2.778810,241.998780,-352.678470,969041.812500,
0.460000,0.306340,0.624210,3.106930,242.031140,-352.678280,969067.125000,
0.462000,0.242250,0.637020,4.747560,242.063250,-352.679260,969092.312500,
0.464000,0.406310,0.657530,3.865720,242.094800,-352.679350,969117.562500,1.000000
0.466000,0.588320,0.717770,2.553220,242.126370,-352.677980,969143.000000,
0.468000,0.434510,0.711360,2.255860,242.157930,-352.678680,969168.312500,
0.470000,0.234560,0.488340,2.676270,242.190440,-352.678740,969193.562500,
0.472000,0.231990,0.616520,4.255370,242.221950,-352.679380,969218.750000,1.000000
0.474000,0.481930,0.697270,3.742680,242.253010,-352.678620,969244.062500,
0.476000,0.562680,0.828000,3.004390,242.283950,-352.678130,969269.375000,
0.478000,0.375550,0.839540,2.460940,242.315230,-352.678590,969294.750000,
0.480000,0.198670,0.576780,3.076170,242.347500,-352.678410,969320.062500,1.000000
0.482000,0.210210,0.737000,4.562990,242.378950,-352.679350,969345.250000,
0.484000,0.565250,0.629330,3.886230,242.410630,-352.678620,969370.500000,
0.486000,0.608830,0.875430,3.024900,242.441730,-352.678220,969395.812500,
0.488000,0.394780,0.665220,2.789060,242.473680,-352.678160,969421.125000,1.000000
0.490000,0.183290,0.575500,4.398930,242.506070,-352.678710,969446.375000,
0.492000,0.271730,0.656250,4.521970,242.537750,-352.679660,969471.687500,
0.494000,0.597290,0.608830,3.065920,242.569320,-352.678340,969497.000000,
0.496000,0.483220,0.756230,2.471190,242.600830,-352.678310,969522.250000,1.000000
0.498000,0.273010,0.492190,2.778810,242.633030,-352.678560,969547.562500,
0.500000,0.148680,0.563960,4.378420,242.664870,-352.679200,969572.875000,
0.502000,0.365300,0.699830,4.378420,242.695850,-352.678990,969598.187500,
0.504000,0.611390,0.722900,3.250490,242.727010,-352.677860,969623.437500,1.000000
0.506000,0.442200,0.885680,2.594240,242.757870,-352.678440,969648.750000,
0.508000,0.229430,0.615230,2.686520,242.790100,-352.678310,969674.062500,
0.510000,0.106380,0.725460,5.157710,242.821670,-352.679140,969699.312500,
0.512000,0.471680,0.648560,4.686040,242.853330,-352.678770,969724.625000,1.000000
0.514000,0.679320,0.763920,3.435060,242.884580,-352.678160,969749.937500,
0.516000,0.479370,0.765200,2.727540,242.916280,-352.678280,969775.187500,
0.518000,0.211490,0.447330,3.722170,242.948900,-352.678410,969800.500000,
0.520000,0.155090,0.640870,4.860350,242.980530,-352.679690,969825.812500,1.000000
0.522000,0.544740,0.612670,3.599120,243.012100,-352.678380,969851.062500,
0.524000,0.587040,0.767760,2.953130,243.043200,-352.678130,969876.375000,
0.526000,0.310180,0.704960,2.358400,243.075040,-352.678440,969901.687500,
0.528000,0.128170,0.524230,4.429690,243.107150,-352.678830,969926.937500,1.000000
0.530000,0.242250,0.795960,4.193850,243.138120,-352.679110,969952.250000,
0.532000,0.606260,0.734440,3.486330,243.169490,-352.677760,969977.562500,
0.534000,0.547300,0.943360,2.778810,243.200380,-352.678190,970002.812500,
0.536000,0.248660,0.724180,2.020020,243.232270,-352.678070,970028.125000,1.000000
0.538000,0.107670,0.753660,5.106450,243.264280,-352.678650,970053.437500,
0.540000,0.329410,0.794680,5.188480,243.295780,-352.679050,970078.750000,
0.542000,0.704960,0.745970,3.958010,243.327420,-352.677950,970104.000000,
0.544000,0.589600,0.881840,2.727540,243.358670,-352.678130,970129.312500,1.000000
0.546000,0.264040,0.543460,3.291500,243.391480,-352.678040,970154.625000,
0.548000,0.148680,0.608830,5.362790,243.423450,-352.679440,970179.875000,
0.550000,0.437070,0.681880,4.316890,243.454820,-352.678860,970205.187500,
0.552000,0.653690,0.725460,3.260740,243.486250,-352.677730,970230.500000,1.000000
0.554000,0.420410,0.806210,2.378910,243.517580,-352.678280,970255.750000,
0.556000,0.160220,0.517820,3.742680,243.550090,-352.678440,970281.062500,
0.558000,0.170470,0.716490,4.768070,243.581330,-352.679230,970306.375000,
0.560000,0.531920,0.688290,3.999020,243.612630,-352.677890,970331.625000,1.000000
0.562000,0.649840,0.843380,3.086430,243.643840,-352.677830,970356.937500,
0.564000,0.348630,0.722900,2.973630,243.675570,-352.678070,970382.250000,
0.566000,0.117920,0.535770,4.081050,243.707870,-352.678190,970407.500000,
0.568000,0.212770,0.724180,5.567870,243.739240,-352.679140,970432.812500,1.000000
0.570000,0.654970,0.610110,4.255370,243.771030,-352.677980,970458.125000,
0.572000,0.722900,0.803650,2.942870,243.802090,-352.678040,970483.375000,
0.574000,0.383240,0.560120,3.342770,243.834170,-352.677730,970508.687500,
0.576000,0.129460,0.578060,5.239750,243.866180,-352.678800,970533.875000,1.000000
0.578000,0.307620,0.698550,5.014160,243.897320,-352.679200,970559.187500,
0.580000,0.669070,0.675480,3.342770,243.928760,-352.677580,970584.562500,
0.582000,0.542180,0.793400,2.419920,243.959870,-352.678160,970609.875000,
0.584000,0.217900,0.497310,2.994140,243.992130,-352.678100,970635.187500,1.000000
0.586000,0.106380,0.639590,4.809080,244.023730,-352.679110,970660.437500,
0.588000,0.417850,0.662660,4.552730,244.054900,-352.678410,970685.750000,
0.590000,0.671630,0.725460,3.486330,244.086150,-352.677610,970711.062500,
0.592000,0.455020,0.839540,2.717290,244.117430,-352.678220,970736.312500,1.000000
0.594000,0.162780,0.528080,3.476070,244.149920,-352.677920,970761.625000,
0.596000,0.102540,0.720340,5.301270,244.181350,-352.679140,970786.937500,
0.598000,0.558840,0.643430,4.901370,244.212950,-352.678280,970812.125000,
0.600000,0.765200,0.853640,3.445310,244.244000,-352.677890,970837.500000,1.000000
0.602000,0.485780,0.760070,3.322270,244.275700,-352.678040,970862.812500,
0.604000,0.173030,0.581910,4.921880,244.308030,-352.678190,970888.062500,
0.606000,0.202510,0.802370,5.547360,244.339160,-352.679350,970913.250000,
0.608000,0.639590,0.775450,3.804200,244.370470,-352.677670,970938.562500,1.000000
0.610000,0.630620,0.926700,2.655760,244.401630,-352.677890,970963.937500,
0.612000,0.290950,0.675480,2.942870,244.433810,-352.678220,970989.250000,
0.614000,0.106380,0.585750,4.727050,244.465940,-352.678590,971014.562500,
0.616000,0.320430,0.769040,5.332030,244.497220,-352.678710,971039.875000,1.000000
0.618000,0.654970,0.667790,3.722170,244.529010,-352.677490,971065.125000,
0.620000,0.560120,0.833130,2.891600,244.560180,-352.678190,971090.437500,
0.622000,0.208920,0.538330,2.881350,244.592700,-352.678040,971115.750000,
0.624000,0.076900,0.646000,5.485840,244.624600,-352.678740,971141.000000,1.000000
0.626000,0.429380,0.628050,5.496090,244.656140,-352.678710,971166.187500,
0.628000,0.765200,0.738280,4.142580,244.687450,-352.677730,971191.625000,
0.630000,0.617800,0.790830,3.096680,244.718670,-352.677920,971216.875000,
0.632000,0.219180,0.554990,4.009280,244.751010,-352.678040,971242.187500,1.000000
0.634000,0.144840,0.753660,5.742190,244.782350,-352.679230,971267.375000,
0.636000,0.540890,0.745970,4.122070,244.813480,-352.678100,971292.687500,
0.638000,0.687010,0.883120,3.291500,244.844620,-352.677430,971318.062500,
0.640000,0.384520,0.772890,2.778810,244.876280,-352.678010,971343.375000,1.000000
0.642000,0.102540,0.575500,4.614260,244.908650,-352.678440,971368.625000,
0.644000,0.217900,0.761350,5.260250,244.939820,-352.678710,971393.937500,
0.646000,0.625490,0.643430,3.958010,244.971600,-352.677370,971419.250000,
0.648000,0.646000,0.781860,2.871090,245.003020,-352.677890,971444.500000,1.000000
0.650000,0.312740,0.531920,2.512210,245.035200,-352.677980,971469.812500,
0.652000,0.069210,0.524230,5.178220,245.067310,-352.678440,971495.125000,
0.654000,0.305050,0.629330,6.234380,245.098750,-352.678620,971520.312500,
0.656000,0.760070,0.596010,4.696290,245.130220,-352.677550,971545.687500,1.000000
0.658000,0.719060,0.789550,3.240230,245.161270,-352.677670,971571.000000,
0.660000,0.358890,0.480650,3.435060,245.193410,-352.677640,971596.312500,
0.662000,0.116640,0.635740,5.772950,245.224870,-352.678960,971621.500000,
0.664000,0.434510,0.738280,4.911620,245.256040,-352.678310,971646.750000,1.000000
0.666000,0.726750,0.678040,3.609380,245.287400,-352.677340,971672.187500,
0.668000,0.488340,0.767760,2.655760,245.318890,-352.677890,971697.437500,
0.670000,0.187130,0.428100,4.204100,245.351300,-352.678010,971722.750000,
0.672000,0.162780,0.678040,5.424320,245.382550,-352.678990,971748.062500,1.000000
0.674000,0.549870,0.613950,4.409180,245.413890,-352.677760,971773.312500,
0.676000,0.733150,0.754940,3.435060,245.445020,-352.677640,971798.625000,
0.678000,0.392210,0.683170,2.758300,245.476620,-352.677890,971823.937500,
0.680000,0.125610,0.512700,4.511720,245.508800,-352.678040,971849.187500,1.000000
0.682000,0.192260,0.695980,6.234380,245.540020,-352.678830,971874.500000,
0.684000,0.674190,0.628050,5.075680,245.571620,-352.677580,971899.812500,
0.686000,0.815190,0.833130,3.465820,245.602490,-352.677610,971925.125000,
0.688000,0.430660,0.653690,3.404300,245.634550,-352.677490,971950.375000,1.000000
0.690000,0.152530,0.588320,5.506350,245.666550,-352.678530,971975.687500,
0.692000,0.301210,0.778020,5.424320,245.697570,-352.678860,972000.875000,
0.694000,0.695980,0.715210,3.999020,245.729370,-352.677220,972026.250000,
