time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.090000,0.164060,0.554990,1.866210,236.190670,-352.679750,2205309.000000,
0.092000,0.164060,0.526790,1.743160,236.221800,-352.679750,2205334.000000,
0.094000,0.164060,0.501160,1.589360,236.252900,-352.679750,2205359.500000,
0.096000,0.161500,0.475520,1.773930,236.283950,-352.679750,2205384.750000,1.000000
0.098000,0.161500,0.447330,1.896970,236.315020,-352.679750,2205410.000000,
0.100000,0.161500,0.434510,1.937990,236.346020,-352.679720,2205435.250000,
0.102000,0.161500,0.442200,1.599610,236.376950,-352.679720,2205460.750000,
0.104000,0.161500,0.462710,1.825200,236.407780,-352.679720,2205486.000000,1.000000
0.106000,0.158940,0.492190,1.999510,236.438550,-352.679720,2205511.250000,
0.108000,0.157650,0.511410,1.937990,236.469350,-352.679720,2205536.750000,
0.110000,0.156370,0.506290,2.040530,236.500240,-352.679720,2205561.750000,
0.112000,0.155090,0.490910,1.835450,236.531300,-352.679720,2205587.250000,1.000000
0.114000,0.153810,0.467830,1.814940,236.562470,-352.679720,2205612.500000,
0.116000,0.153810,0.460140,1.702150,236.593700,-352.679720,2205637.750000,
0.118000,0.152530,0.471680,1.732910,236.624920,-352.679720,2205663.000000,
0.120000,0.152530,0.490910,1.681640,236.656200,-352.679690,2205688.500000,1.000000
0.122000,0.152530,0.506290,1.948240,236.687470,-352.679690,2205713.500000,
0.124000,0.152530,0.521670,1.855960,236.718800,-352.679690,2205739.000000,
0.126000,0.149960,0.540890,1.763670,236.750150,-352.679690,2205764.250000,
0.128000,0.151250,0.572940,1.507320,236.781420,-352.679690,2205789.500000,1.000000
0.130000,0.151250,0.615230,1.671390,236.812730,-352.679690,2205814.750000,
0.132000,0.148680,0.666500,1.804690,236.843980,-352.679690,2205840.250000,
0.134000,0.148680,0.711360,1.814940,236.875200,-352.679690,2205865.250000,
0.136000,0.147400,0.743410,2.184080,236.906560,-352.679690,2205890.750000,1.000000
0.138000,0.147400,0.751100,2.030270,236.938020,-352.679690,2205916.000000,
0.140000,0.146120,0.745970,1.773930,236.969650,-352.679660,2205941.250000,
0.142000,0.146120,0.743410,1.855960,237.001330,-352.679660,2205966.500000,
0.144000,0.148680,0.740840,1.732910,237.033100,-352.679660,2205992.000000,1.000000
0.146000,0.144840,0.728030,1.958500,237.064900,-352.679660,2206017.250000,
0.148000,0.144840,0.690860,1.732910,237.096880,-352.679660,2206042.500000,
0.150000,0.146120,0.651120,1.979000,237.128880,-352.679630,2206067.750000,
0.152000,0.146120,0.634460,1.876460,237.160840,-352.679630,2206093.000000,1.000000
0.154000,0.148680,0.643430,1.804690,237.192670,-352.679630,2206118.250000,
0.156000,0.148680,0.665220,1.794430,237.224400,-352.679600,2206143.750000,
0.158000,0.149960,0.692140,1.661130,237.256030,-352.679600,2206169.000000,
0.160000,0.151250,0.698550,2.071290,237.287630,-352.679600,2206194.250000,1.000000
0.162000,0.152530,0.697270,2.009770,237.319230,-352.679600,2206219.500000,
0.164000,0.155090,0.681880,1.979000,237.350910,-352.679570,2206244.750000,
0.166000,0.156370,0.661380,2.102050,237.382630,-352.679570,2206270.000000,
0.168000,0.157650,0.652400,1.722660,237.414320,-352.679570,2206295.500000,1.000000
0.170000,0.158940,0.651120,1.948240,237.445950,-352.679570,2206320.750000,
0.172000,0.158940,0.644710,1.979000,237.477600,-352.679570,2206346.000000,
0.174000,0.160220,0.626770,2.030270,237.509250,-352.679530,2206371.500000,
0.176000,0.161500,0.589600,1.732910,237.540970,-352.679530,2206396.500000,1.000000
0.178000,0.162780,0.557560,1.804690,237.572690,-352.679530,2206422.000000,
0.180000,0.164060,0.526790,1.476560,237.604430,-352.679530,2206447.250000,
0.182000,0.165340,0.508850,1.497070,237.636080,-352.679500,2206472.500000,
0.184000,0.166630,0.508850,1.825200,237.667680,-352.679500,2206497.750000,1.000000
0.186000,0.165340,0.508850,1.702150,237.699170,-352.679500,2206523.250000,
0.188000,0.166630,0.502440,2.102050,237.730700,-352.679500,2206548.500000,
0.190000,0.167910,0.487060,1.845700,237.762250,-352.679500,2206573.750000,
0.192000,0.166630,0.469120,1.866210,237.793820,-352.679500,2206599.000000,1.000000
0.194000,0.167910,0.467830,1.845700,237.825320,-352.679470,2206624.250000,
0.196000,0.166630,0.483220,1.732910,237.856750,-352.679470,2206649.500000,
0.198000,0.165340,0.498600,1.886720,237.888150,-352.679470,2206675.000000,
0.200000,0.164060,0.511410,2.040530,237.919560,-352.679470,2206700.250000,1.000000
0.202000,0.164060,0.526790,2.307130,237.950940,-352.679470,2206725.500000,
0.204000,0.164060,0.556270,1.763670,237.982270,-352.679470,2206750.750000,
0.206000,0.161500,0.587040,1.773930,238.013600,-352.679440,2206776.000000,
0.208000,0.160220,0.624210,1.517580,238.044910,-352.679440,2206801.250000,1.000000
0.210000,0.157650,0.646000,1.609860,238.076250,-352.679410,2206826.750000,
0.212000,0.157650,0.652400,1.948240,238.107700,-352.679410,2206852.000000,
0.214000,0.156370,0.642150,1.948240,238.139250,-352.679410,2206877.250000,
0.216000,0.153810,0.634460,1.814940,238.170900,-352.679410,2206902.500000,1.000000
0.218000,0.152530,0.630620,1.804690,238.202550,-352.679410,2206927.750000,
0.220000,0.149960,0.637020,1.999510,238.234250,-352.679410,2206953.000000,
0.222000,0.147400,0.644710,1.835450,238.265950,-352.679410,2206978.500000,
0.224000,0.147400,0.643430,1.968750,238.297700,-352.679410,2207003.750000,1.000000
0.226000,0.144840,0.639590,2.020020,238.329420,-352.679410,2207029.000000,
0.228000,0.144840,0.642150,1.886720,238.361180,-352.679410,2207054.250000,
0.230000,0.143550,0.643430,1.907230,238.392870,-352.679410,2207079.750000,
0.232000,0.142270,0.644710,1.609860,238.424610,-352.679380,2207104.750000,1.000000
0.234000,0.142270,0.652400,1.794430,238.456250,-352.679380,2207130.250000,
0.236000,0.142270,0.670350,1.650880,238.487850,-352.679380,2207155.500000,
0.238000,0.142270,0.684450,1.948240,238.519390,-352.679350,2207180.750000,
0.240000,0.143550,0.690860,1.743160,238.550950,-352.679350,2207206.250000,1.000000
0.242000,0.143550,0.681880,1.681640,238.582580,-352.679350,2207231.500000,
0.244000,0.144840,0.662660,1.681640,238.614270,-352.679320,2207256.750000,
0.246000,0.146120,0.644710,1.507320,238.646000,-352.679320,2207282.000000,
0.248000,0.146120,0.617800,2.040530,238.677800,-352.679320,2207307.250000,1.000000
0.250000,0.148680,0.592160,2.173830,238.709590,-352.679320,2207332.500000,
0.252000,0.149960,0.566530,2.225100,238.741420,-352.679320,2207358.000000,
0.254000,0.153810,0.551150,1.743160,238.773190,-352.679320,2207383.250000,
0.256000,0.153810,0.546020,1.814940,238.804930,-352.679290,2207408.500000,1.000000
0.258000,0.155090,0.547300,1.989260,238.836590,-352.679290,2207433.750000,
0.260000,0.156370,0.552430,1.558590,238.868190,-352.679290,2207459.000000,
0.262000,0.157650,0.565250,1.927730,238.899720,-352.679290,2207484.250000,
0.264000,0.158940,0.580630,1.937990,238.931200,-352.679260,2207509.750000,1.000000
0.266000,0.158940,0.587040,2.132810,238.962680,-352.679260,2207535.000000,
0.268000,0.158940,0.592160,1.732910,238.994130,-352.679260,2207560.250000,
0.270000,0.160220,0.602420,1.753420,239.025570,-352.679260,2207585.500000,
0.272000,0.160220,0.611390,1.702150,239.057010,-352.679260,2207611.000000,1.000000
0.274000,0.161500,0.630620,1.876460,239.088420,-352.679260,2207636.000000,
0.276000,0.160220,0.620360,2.071290,239.119920,-352.679260,2207661.500000,
0.278000,0.160220,0.604980,2.009770,239.151520,-352.679260,2207686.750000,
0.280000,0.161500,0.583190,2.194340,239.183200,-352.679260,2207712.000000,1.000000
0.282000,0.160220,0.562680,1.794430,239.214900,-352.679260,2207737.250000,
0.284000,0.161500,0.558840,1.876460,239.246550,-352.679260,2207762.750000,
0.286000,0.158940,0.567810,2.061040,239.278150,-352.679230,2207787.750000,
0.288000,0.158940,0.594730,1.886720,239.309690,-352.679230,2207813.250000,1.000000
0.290000,0.158940,0.613950,1.763670,239.341230,-352.679230,2207838.500000,
0.292000,0.157650,0.617800,1.753420,239.372770,-352.679200,2207863.750000,
0.294000,0.156370,0.621640,1.702150,239.404330,-352.679200,2207889.000000,
0.296000,0.155090,0.633180,1.517580,239.435880,-352.679200,2207914.500000,1.000000
0.298000,0.153810,0.644710,1.743160,239.467420,-352.679200,2207939.750000,
0.300000,0.153810,0.642150,1.937990,239.499050,-352.679200,2207965.000000,
0.302000,0.155090,0.638310,1.927730,239.530700,-352.679200,2207990.250000,
0.304000,0.153810,0.643430,1.968750,239.562350,-352.679170,2208015.500000,1.000000
0.306000,0.152530,0.649840,1.691890,239.593950,-352.679200,2208041.000000,
0.308000,0.152530,0.663940,1.979000,239.625580,-352.679170,2208066.250000,
0.310000,0.152530,0.653690,1.958500,239.657260,-352.679170,2208091.500000,
0.312000,0.152530,0.640870,1.917480,239.689000,-352.679170,2208116.750000,1.000000
0.314000,0.152530,0.621640,1.979000,239.720750,-352.679170,2208142.250000,
0.316000,0.151250,0.617800,2.204590,239.752500,-352.679140,2208167.250000,
0.318000,0.152530,0.620360,1.650880,239.784190,-352.679140,2208192.750000,
0.320000,0.155090,0.633180,1.681640,239.815830,-352.679140,2208218.000000,1.000000
0.322000,0.155090,0.660100,1.661130,239.847400,-352.679140,2208243.250000,
0.324000,0.152530,0.656250,1.794430,239.879040,-352.679140,2208268.500000,
0.326000,0.153810,0.644710,1.876460,239.910750,-352.679140,2208294.000000,
0.328000,0.156370,0.633180,1.999510,239.942470,-352.679140,2208319.000000,1.000000
0.330000,0.160220,0.630620,2.020020,239.974180,-352.679140,2208344.500000,
0.332000,0.160220,0.631900,1.866210,240.005870,-352.679140,2208369.750000,
0.334000,0.161500,0.629330,2.061040,240.037580,-352.679110,2208395.000000,
0.336000,0.161500,0.621640,1.886720,240.069240,-352.679140,2208420.250000,1.000000
0.338000,0.162780,0.615230,2.235350,240.100950,-352.679110,2208445.750000,
0.340000,0.167910,0.613950,2.040530,240.132570,-352.679140,2208470.750000,
0.342000,0.162780,0.624210,2.081540,240.164200,-352.679110,2208496.250000,
0.344000,0.167910,0.612670,1.968750,240.195800,-352.679080,2208521.500000,1.000000
0.346000,0.164060,0.598570,1.825200,240.227430,-352.679080,2208546.750000,
0.348000,0.169190,0.588320,1.671390,240.259080,-352.679080,2208572.000000,
0.350000,0.166630,0.566530,1.804690,240.290730,-352.679110,2208597.500000,
0.352000,0.161500,0.562680,1.917480,240.322420,-352.679050,2208622.500000,1.000000
0.354000,0.165340,0.560120,1.876460,240.354050,-352.679080,2208648.000000,
0.356000,0.165340,0.576780,1.753420,240.385620,-352.679080,2208673.250000,
0.358000,0.169190,0.596010,1.773930,240.417220,-352.679050,2208698.500000,
0.360000,0.166630,0.593440,1.630370,240.448810,-352.679110,2208723.750000,1.000000
0.362000,0.166630,0.601140,1.927730,240.480450,-352.679050,2208749.250000,
0.364000,0.169190,0.597290,2.122560,240.512070,-352.679080,2208774.250000,
0.366000,0.166630,0.602420,2.389160,240.543730,-352.679050,2208799.750000,
0.368000,0.193540,0.637020,2.481450,240.575200,-352.679080,2208825.000000,1.000000
0.370000,0.211490,0.716490,2.132810,240.606430,-352.679050,2208850.250000,
0.372000,0.178160,0.774170,2.061040,240.637730,-352.678920,2208875.500000,
0.374000,0.183290,0.749820,1.722660,240.669280,-352.678960,2208901.000000,
0.376000,0.178160,0.711360,2.666020,240.701020,-352.679080,2208926.000000,1.000000
0.378000,0.247380,0.720340,2.727540,240.732700,-352.679020,2208951.500000,
0.380000,0.256350,0.738280,2.430180,240.764210,-352.678800,2208976.750000,
0.382000,0.198670,0.719060,2.173830,240.796100,-352.678800,2209002.000000,
0.384000,0.189700,0.604980,2.102050,240.828290,-352.678860,2209027.250000,1.000000
0.386000,0.202510,0.580630,2.963380,240.860310,-352.679140,2209052.750000,
0.388000,0.293520,0.648560,2.522460,240.891920,-352.678860,2209077.750000,
0.390000,0.310180,0.666500,2.389160,240.923520,-352.678680,2209103.250000,
0.392000,0.233280,0.658810,2.501950,240.955250,-352.678860,2209128.500000,1.000000
0.394000,0.212770,0.579350,2.840330,240.987300,-352.678860,2209153.750000,
0.396000,0.198670,0.644710,3.465820,241.018880,-352.679170,2209179.000000,
0.398000,0.388370,0.695980,3.106930,241.050250,-352.678770,2209204.500000,
0.400000,0.388370,0.825440,2.512210,241.081150,-352.678650,2209229.500000,1.000000
0.402000,0.289670,0.774170,2.194340,241.112870,-352.678650,2209254.750000,
0.404000,0.230710,0.669070,3.291500,241.144940,-352.679050,2209280.250000,
0.406000,0.267880,0.675480,3.312010,241.176570,-352.679320,2209305.500000,
0.408000,0.439640,0.770320,2.707030,241.208020,-352.678440,2209330.750000,1.000000
0.410000,0.378110,0.761350,2.235350,241.239500,-352.678530,2209356.000000,
0.412000,0.287110,0.624210,2.009770,241.271850,-352.678710,2209381.500000,
0.414000,0.237120,0.498600,3.609380,241.304150,-352.679080,2209406.500000,
0.416000,0.378110,0.549870,3.168460,241.335880,-352.678890,2209432.000000,1.000000
0.418000,0.498600,0.584470,2.901860,241.367370,-352.678380,2209457.250000,
0.420000,0.385800,0.684450,2.163570,241.398740,-352.678800,2209482.500000,
0.422000,0.278140,0.540890,2.450680,241.430730,-352.678590,2209507.750000,
0.424000,0.231990,0.635740,4.142580,241.462250,-352.679080,2209533.250000,1.000000
0.426000,0.422970,0.640870,3.763180,241.493620,-352.678860,2209558.250000,
0.428000,0.562680,0.761350,3.127440,241.524720,-352.678560,2209583.750000,
0.430000,0.414000,0.758790,2.696780,241.556050,-352.678440,2209609.000000,
0.432000,0.288390,0.610110,3.199220,241.588180,-352.678380,2209634.250000,1.000000
0.434000,0.252500,0.695980,3.958010,241.619830,-352.679440,2209659.500000,
0.436000,0.480650,0.701110,3.219730,241.651230,-352.678620,2209684.750000,
0.438000,0.508850,0.815190,2.378910,241.682530,-352.678340,2209710.000000,
0.440000,0.349910,0.729310,2.255860,241.714320,-352.678560,2209735.500000,1.000000
0.442000,0.240970,0.558840,3.804200,241.746700,-352.678800,2209760.750000,
0.444000,0.279420,0.678040,4.050290,241.778170,-352.679410,2209785.750000,
0.446000,0.520390,0.657530,3.342770,241.809650,-352.678280,2209811.250000,
0.448000,0.510130,0.828000,2.348140,241.840820,-352.678500,2209836.500000,1.000000
0.450000,0.311460,0.692140,2.450680,241.872650,-352.678440,2209861.750000,
0.452000,0.199950,0.662660,3.968260,241.904650,-352.678800,2209887.000000,
0.454000,0.280700,0.710080,4.501460,241.936160,-352.679260,2209912.500000,
0.456000,0.608830,0.717770,3.517090,241.967700,-352.678220,2209937.500000,1.000000
0.458000,0.562680,0.863890,2.953130,241.998790,-352.678440,2209963.000000,
0.460000,0.316590,0.629330,2.789060,242.031140,-352.678190,2209988.250000,
0.462000,0.183290,0.666500,4.163090,242.063170,-352.679260,2210013.500000,
0.464000,0.348630,0.661380,3.793950,242.094820,-352.679140,2210038.750000,1.000000
0.466000,0.572940,0.715210,2.625000,242.126480,-352.677950,2210064.250000,
0.468000,0.430660,0.710080,2.645510,242.158020,-352.678590,2210089.250000,
0.470000,0.219180,0.487060,3.065920,242.190580,-352.678650,2210114.750000,
0.472000,0.169190,0.628050,4.265630,242.221970,-352.679290,2210140.000000,1.000000
0.474000,0.456300,0.693420,3.168460,242.253140,-352.678440,2210165.250000,
0.476000,0.562680,0.842100,2.768550,242.284060,-352.678130,2210190.500000,
0.478000,0.370420,0.828000,2.501950,242.315350,-352.678500,2210216.000000,
0.480000,0.167910,0.594730,3.404300,242.347600,-352.678310,2210241.250000,1.000000
0.482000,0.185850,0.740840,5.260250,242.379070,-352.679260,2210266.500000,
0.484000,0.522950,0.624210,3.947750,242.410780,-352.678440,2210291.750000,
0.486000,0.621640,0.877990,3.106930,242.441890,-352.678160,2210317.000000,
0.488000,0.399900,0.637020,2.307130,242.473910,-352.678100,2210342.250000,1.000000
0.490000,0.156370,0.585750,4.357910,242.506300,-352.678650,2210367.500000,
0.492000,0.246090,0.622920,4.480960,242.537990,-352.679470,2210393.000000,
0.494000,0.581910,0.598570,3.506840,242.569630,-352.678160,2210418.000000,
0.496000,0.474240,0.731870,2.727540,242.601070,-352.678220,2210443.500000,1.000000
0.498000,0.289670,0.488340,2.625000,242.633220,-352.678440,2210468.750000,
0.500000,0.108950,0.581910,4.573240,242.664980,-352.679080,2210494.000000,
0.502000,0.323000,0.684450,3.722170,242.695950,-352.678770,2210519.250000,
0.504000,0.601140,0.735720,2.912110,242.727080,-352.677760,2210544.750000,1.000000
0.506000,0.447330,0.886960,2.912110,242.757980,-352.678340,2210570.000000,
0.508000,0.214050,0.590880,3.147950,242.790250,-352.678190,2210595.250000,
0.510000,0.069210,0.740840,5.157710,242.821780,-352.678990,2210620.500000,
0.512000,0.442200,0.615230,4.398930,242.853530,-352.678620,2210645.750000,1.000000
0.514000,0.666500,0.775450,3.117190,242.884720,-352.678070,2210671.000000,
0.516000,0.513980,0.733150,2.409670,242.916470,-352.678160,2210696.500000,
0.518000,0.202510,0.439640,3.968260,242.949050,-352.678310,2210721.500000,
0.520000,0.116640,0.639590,4.870610,242.980700,-352.679470,2210747.000000,1.000000
0.522000,0.507570,0.576780,3.937500,243.012270,-352.678220,2210772.250000,
0.524000,0.597290,0.794680,2.799320,243.043320,-352.678040,2210797.500000,
0.526000,0.317870,0.683170,2.173830,243.075120,-352.678310,2210822.750000,
0.528000,0.094850,0.557560,4.378420,243.107150,-352.678710,2210848.250000,1.000000
0.530000,0.201230,0.801090,4.327150,243.138200,-352.678920,2210873.250000,
0.532000,0.581910,0.722900,3.650390,243.169570,-352.677670,2210898.750000,
0.534000,0.567810,0.956180,2.727540,243.200420,-352.678160,2210924.000000,
0.536000,0.264040,0.716490,2.666020,243.232450,-352.678010,2210949.250000,1.000000
0.538000,0.070500,0.752380,4.860350,243.264370,-352.678620,2210974.500000,
0.540000,0.285830,0.776730,5.085940,243.295940,-352.678860,2211000.000000,
0.542000,0.715210,0.744690,3.916990,243.327550,-352.677890,2211025.000000,
0.544000,0.610110,0.898500,2.942870,243.358750,-352.678040,2211050.500000,1.000000
0.546000,0.292240,0.544740,3.804200,243.391570,-352.677980,2211075.750000,
0.548000,0.108950,0.628050,5.260250,243.423490,-352.679380,2211101.000000,
0.550000,0.401180,0.663940,4.163090,243.455050,-352.678590,2211126.250000,
0.552000,0.657530,0.728030,2.850590,243.486400,-352.677640,2211151.750000,1.000000
0.554000,0.437070,0.802370,2.450680,243.517820,-352.678160,2211176.750000,
0.556000,0.142270,0.499880,3.978520,243.550280,-352.678310,2211202.250000,
0.558000,0.130740,0.731870,5.167970,243.581450,-352.679020,2211227.500000,
0.560000,0.494750,0.678040,3.978520,243.612930,-352.677700,2211252.750000,1.000000
0.562000,0.642150,0.842100,2.830080,243.644040,-352.677760,2211278.000000,
0.564000,0.355040,0.711360,2.573730,243.675780,-352.677950,2211303.500000,
0.566000,0.092290,0.560120,4.111820,243.708050,-352.678160,2211328.500000,
0.568000,0.157650,0.708800,5.526860,243.739460,-352.678890,2211354.000000,1.000000
0.570000,0.625490,0.597290,4.491210,243.771300,-352.677860,2211379.250000,
0.572000,0.731870,0.803650,3.363280,243.802280,-352.677950,2211404.500000,
0.574000,0.389650,0.544740,3.106930,243.834400,-352.677610,2211429.750000,
0.576000,0.106380,0.596010,5.106450,243.866320,-352.678800,2211455.250000,1.000000
0.578000,0.257630,0.679320,4.583500,243.897510,-352.679020,2211480.250000,
0.580000,0.621640,0.670350,3.158200,243.928960,-352.677490,2211505.750000,
0.582000,0.537050,0.794680,2.830080,243.960010,-352.678070,2211531.000000,
0.584000,0.224300,0.501160,3.455570,243.992280,-352.678010,2211556.250000,1.000000
0.586000,0.056400,0.665220,5.188480,244.023740,-352.679080,2211581.500000,
0.588000,0.385800,0.661380,4.070800,244.054980,-352.678190,2211607.000000,
0.590000,0.670350,0.762630,3.281250,244.086180,-352.677550,2211632.250000,
0.592000,0.457580,0.839540,2.542970,244.117480,-352.678100,2211657.500000,1.000000
0.594000,0.148680,0.528080,3.670900,244.149990,-352.677890,2211682.750000,
0.596000,0.070500,0.729310,6.070310,244.181470,-352.679050,2211708.000000,
0.598000,0.522950,0.606260,5.003910,244.213200,-352.678040,2211733.250000,
0.600000,0.780580,0.848510,3.640140,244.244250,-352.677830,2211758.750000,1.000000
0.602000,0.510130,0.722900,2.758300,244.275970,-352.677860,2211784.000000,
0.604000,0.157650,0.579350,4.706540,244.308200,-352.678160,2211809.250000,
0.606000,0.162780,0.794680,5.516600,244.339320,-352.679200,2211834.500000,
0.608000,0.610110,0.751100,3.999020,244.370730,-352.677490,2211859.750000,1.000000
0.610000,0.628050,0.915160,3.045410,244.401780,-352.677860,2211885.000000,
0.612000,0.302490,0.660100,2.963380,244.433930,-352.678100,2211910.500000,
0.614000,0.071780,0.608830,4.932130,244.466000,-352.678530,2211935.750000,
0.616000,0.274290,0.753660,4.460450,244.497380,-352.678560,2211961.000000,1.000000
0.618000,0.631900,0.643430,3.568360,244.529140,-352.677460,2211986.250000,
0.620000,0.588320,0.835690,3.045410,244.560300,-352.678160,2212011.500000,
0.622000,0.226870,0.520390,3.342770,244.592850,-352.677890,2212036.750000,
0.624000,0.047420,0.662660,5.752440,244.624650,-352.678710,2212062.250000,1.000000
0.626000,0.364010,0.610110,5.342290,244.656300,-352.678590,2212087.500000,
0.628000,0.756230,0.737000,3.783690,244.687550,-352.677670,2212112.750000,
0.630000,0.643430,0.774170,2.789060,244.718800,-352.677890,2212138.000000,
0.632000,0.237120,0.557560,4.224610,244.751140,-352.677920,2212163.500000,1.000000
0.634000,0.107670,0.756230,5.649900,244.782420,-352.679110,2212188.500000,
0.636000,0.488340,0.731870,4.850100,244.813640,-352.677920,2212214.000000,
0.638000,0.683170,0.886960,3.106930,244.844820,-352.677400,2212239.250000,
0.640000,0.411440,0.739560,2.686520,244.876500,-352.677980,2212264.500000,1.000000
0.642000,0.085880,0.563960,4.429690,244.908870,-352.678410,2212289.750000,
0.644000,0.155090,0.726750,5.014160,244.940080,-352.678620,2212315.250000,
0.646000,0.604980,0.611390,4.029790,244.971890,-352.677280,2212340.250000,
0.648000,0.663940,0.771610,3.158200,245.003220,-352.677830,2212365.750000,1.000000
0.650000,0.337100,0.511410,3.086430,245.035400,-352.677920,2212391.000000,
0.652000,0.049990,0.534480,5.219240,245.067370,-352.678340,2212416.250000,
0.654000,0.257630,0.620360,5.937010,245.098850,-352.678500,2212441.500000,
0.656000,0.735720,0.597290,4.398930,245.130290,-352.677520,2212467.000000,1.000000
0.658000,0.747250,0.784420,3.076170,245.161330,-352.677640,2212492.000000,
0.660000,0.362730,0.470400,3.937500,245.193480,-352.677640,2212517.500000,
0.662000,0.087160,0.647280,5.937010,245.224950,-352.678860,2212542.750000,
0.664000,0.394780,0.695980,5.075680,245.256230,-352.678160,2212568.000000,1.000000
0.666000,0.712650,0.690860,3.465820,245.287480,-352.677340,2212593.250000,
0.668000,0.499880,0.760070,2.501950,245.318950,-352.677830,2212618.750000,
0.670000,0.185850,0.437070,4.122070,245.351300,-352.677980,2212643.750000,
0.672000,0.110230,0.704960,5.455080,245.382550,-352.678800,2212669.250000,1.000000
0.674000,0.485780,0.597290,4.665530,245.413960,-352.677610,2212694.500000,
0.676000,0.722900,0.784420,3.188960,245.445050,-352.677610,2212719.750000,
