time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.042000,0.160220,1.333010,1.784180,235.568340,-352.679780,471823.781250,
0.044000,0.160220,1.445800,1.896970,235.578550,-352.679810,471849.062500,
0.046000,0.158940,1.543210,2.020020,235.590740,-352.679840,471874.343750,
0.048000,0.157650,1.613710,2.020020,235.605060,-352.679870,471899.656250,1.000000
0.050000,0.155090,1.663700,1.579100,235.621440,-352.679900,471924.937500,
0.052000,0.153810,1.694460,1.917480,235.639950,-352.679930,471950.281250,
0.054000,0.152530,1.697020,1.845700,235.660520,-352.679960,471975.562500,
0.056000,0.151250,1.667540,1.866210,235.683030,-352.679960,472000.875000,1.000000
0.058000,0.148680,1.614990,1.937990,235.707310,-352.679960,472026.156250,
0.060000,0.144840,1.540650,1.845700,235.733150,-352.679960,472051.468750,
0.062000,0.144840,1.447080,1.937990,235.760420,-352.679960,472076.750000,
0.064000,0.143550,1.338130,1.681640,235.788930,-352.679960,472102.031250,1.000000
0.066000,0.142270,1.238160,2.194340,235.818340,-352.679960,472127.343750,
0.068000,0.142270,1.156130,1.896970,235.848420,-352.679960,472152.625000,
0.070000,0.140990,1.080510,2.173830,235.879030,-352.679960,472177.906250,
0.072000,0.139710,1.001040,1.968750,235.910020,-352.679960,472203.218750,1.000000
0.074000,0.140990,0.925420,2.030270,235.941220,-352.679960,472228.500000,
0.076000,0.140990,0.863890,1.743160,235.972500,-352.679960,472253.812500,
0.078000,0.139710,0.813900,1.486820,236.003720,-352.679960,472279.093750,
0.080000,0.139710,0.763920,1.773930,236.034880,-352.679960,472304.375000,1.000000
0.082000,0.139710,0.730590,1.691890,236.065980,-352.679960,472329.687500,
0.084000,0.140990,0.693420,2.009770,236.097050,-352.679960,472355.031250,
0.086000,0.140990,0.653690,1.722660,236.128140,-352.679930,472380.312500,
0.088000,0.139710,0.613950,1.907230,236.159260,-352.679930,472405.593750,1.000000
0.090000,0.139710,0.584470,1.466310,236.190350,-352.679900,472430.906250,
0.092000,0.139710,0.563960,1.804690,236.221410,-352.679900,472456.187500,
0.094000,0.138430,0.539610,1.876460,236.252470,-352.679900,472481.500000,
0.096000,0.138430,0.503720,2.091800,236.283570,-352.679900,472506.781250,1.000000
0.098000,0.137150,0.461430,2.266110,236.314730,-352.679900,472532.062500,
0.100000,0.137150,0.440920,1.589360,236.345830,-352.679900,472557.375000,
0.102000,0.135860,0.438350,1.958500,236.376800,-352.679900,472582.656250,
0.104000,0.134580,0.452450,1.732910,236.407700,-352.679870,472607.937500,1.000000
0.106000,0.133300,0.478090,1.640630,236.438510,-352.679870,472633.250000,
0.108000,0.130740,0.506290,1.989260,236.469250,-352.679870,472658.531250,
0.110000,0.130740,0.511410,1.896970,236.500110,-352.679870,472683.812500,
0.112000,0.129460,0.501160,1.927730,236.531100,-352.679870,472709.125000,1.000000
0.114000,0.129460,0.478090,1.558590,236.562260,-352.679870,472734.406250,
0.116000,0.129460,0.465270,1.456050,236.593440,-352.679870,472759.750000,
0.118000,0.129460,0.478090,1.681640,236.624680,-352.679870,472785.062500,
0.120000,0.129460,0.494750,1.968750,236.655930,-352.679870,472810.343750,1.000000
0.122000,0.129460,0.505000,2.296880,236.687230,-352.679870,472835.625000,
0.124000,0.129460,0.520390,2.266110,236.718550,-352.679870,472860.937500,
0.126000,0.129460,0.542180,2.122560,236.749880,-352.679840,472886.218750,
0.128000,0.129460,0.581910,1.302250,236.781140,-352.679840,472911.500000,1.000000
0.130000,0.129460,0.630620,1.661130,236.812380,-352.679840,472936.812500,
0.132000,0.126890,0.678040,1.763670,236.843630,-352.679840,472962.093750,
0.134000,0.126890,0.710080,2.153320,236.874890,-352.679810,472987.406250,
0.136000,0.126890,0.734440,1.917480,236.906300,-352.679810,473012.687500,1.000000
0.138000,0.125610,0.739560,1.886720,236.937820,-352.679840,473037.968750,
0.140000,0.128170,0.735720,1.589360,236.969450,-352.679840,473063.281250,
0.142000,0.126890,0.731870,1.353520,237.001130,-352.679840,473088.562500,
0.144000,0.129460,0.729310,1.558590,237.032870,-352.679810,473113.843750,1.000000
0.146000,0.129460,0.720340,1.568850,237.064680,-352.679810,473139.156250,
0.148000,0.130740,0.693420,2.040530,237.096570,-352.679810,473164.500000,
0.150000,0.134580,0.671630,2.132810,237.128490,-352.679810,473189.781250,
0.152000,0.134580,0.661380,1.855960,237.160400,-352.679810,473215.093750,1.000000
0.154000,0.137150,0.666500,1.979000,237.192200,-352.679780,473240.375000,
0.156000,0.138430,0.676760,1.220210,237.223970,-352.679750,473265.656250,
0.158000,0.139710,0.688290,1.917480,237.255680,-352.679750,473290.968750,
0.160000,0.142270,0.693420,1.948240,237.287350,-352.679750,473316.250000,1.000000
0.162000,0.143550,0.685730,2.071290,237.319030,-352.679750,473341.531250,
0.164000,0.146120,0.667790,1.743160,237.350750,-352.679750,473366.843750,
0.166000,0.148680,0.637020,1.691890,237.382510,-352.679720,473392.125000,
0.168000,0.149960,0.624210,1.958500,237.414200,-352.679720,473417.406250,1.000000
0.170000,0.152530,0.639590,1.374020,237.445800,-352.679720,473442.718750,
0.172000,0.155090,0.646000,1.979000,237.477360,-352.679720,473468.000000,
0.174000,0.156370,0.644710,1.753420,237.508900,-352.679720,473493.312500,
0.176000,0.158940,0.619080,2.204590,237.540540,-352.679720,473518.593750,1.000000
0.178000,0.161500,0.587040,1.773930,237.572220,-352.679690,473543.875000,
0.180000,0.162780,0.547300,2.020020,237.603970,-352.679690,473569.187500,
0.182000,0.161500,0.513980,2.009770,237.635700,-352.679690,473594.468750,
0.184000,0.162780,0.501160,1.876460,237.667370,-352.679690,473619.812500,1.000000
0.186000,0.162780,0.494750,2.153320,237.698940,-352.679660,473645.093750,
0.188000,0.162780,0.493470,1.886720,237.730470,-352.679660,473670.406250,
0.190000,0.164060,0.485780,1.968750,237.761990,-352.679660,473695.687500,
0.192000,0.162780,0.474240,1.517580,237.793500,-352.679660,473721.000000,1.000000
0.194000,0.161500,0.474240,1.702150,237.824980,-352.679660,473746.281250,
0.196000,0.160220,0.490910,1.937990,237.856400,-352.679660,473771.562500,
0.198000,0.158940,0.507570,1.886720,237.887770,-352.679660,473796.875000,
0.200000,0.158940,0.526790,1.825200,237.919140,-352.679660,473822.156250,1.000000
0.202000,0.156370,0.547300,1.548340,237.950500,-352.679660,473847.437500,
0.204000,0.155090,0.572940,1.835450,237.981860,-352.679630,473872.750000,
0.206000,0.153810,0.599850,1.599610,238.013200,-352.679630,473898.031250,
0.208000,0.151250,0.633180,1.948240,238.044530,-352.679630,473923.312500,1.000000
0.210000,0.149960,0.653690,2.327640,238.075900,-352.679630,473948.625000,
0.212000,0.146120,0.661380,2.009770,238.107380,-352.679600,473973.906250,
0.214000,0.144840,0.647280,1.886720,238.138950,-352.679600,473999.218750,
0.216000,0.140990,0.637020,1.794430,238.170590,-352.679600,474024.562500,1.000000
0.218000,0.138430,0.634460,1.927730,238.202270,-352.679570,474049.843750,
0.220000,0.137150,0.652400,1.568850,238.233930,-352.679570,474075.125000,
0.222000,0.134580,0.662660,1.979000,238.265590,-352.679570,474100.437500,
0.224000,0.133300,0.653690,2.020020,238.297380,-352.679600,474125.718750,1.000000
0.226000,0.129460,0.633180,1.825200,238.329190,-352.679570,474151.000000,
0.228000,0.130740,0.625490,1.702150,238.360980,-352.679570,474176.312500,
0.230000,0.128170,0.635740,1.517580,238.392670,-352.679570,474201.593750,
0.232000,0.126890,0.653690,1.958500,238.424330,-352.679570,474226.906250,1.000000
0.234000,0.126890,0.676760,1.876460,238.455900,-352.679530,474252.187500,
0.236000,0.126890,0.702390,2.245610,238.487430,-352.679530,474277.468750,
0.238000,0.126890,0.722900,2.194340,238.518950,-352.679530,474302.781250,
0.240000,0.128170,0.730590,2.040530,238.550480,-352.679530,474328.062500,1.000000
0.242000,0.128170,0.715210,1.466310,238.582120,-352.679530,474353.343750,
0.244000,0.129460,0.692140,1.681640,238.613880,-352.679530,474378.656250,
0.246000,0.129460,0.662660,2.184080,238.645680,-352.679530,474403.937500,
0.248000,0.129460,0.625490,1.814940,238.677520,-352.679530,474429.281250,1.000000
0.250000,0.133300,0.593440,2.091800,238.709400,-352.679530,474454.593750,
0.252000,0.132020,0.574220,1.661130,238.741260,-352.679530,474479.875000,
0.254000,0.135860,0.562680,1.743160,238.773030,-352.679530,474505.156250,
0.256000,0.135860,0.563960,1.415040,238.804720,-352.679500,474530.468750,1.000000
0.258000,0.138430,0.567810,1.425290,238.836380,-352.679500,474555.750000,
0.260000,0.140990,0.574220,1.630370,238.867950,-352.679500,474581.031250,
0.262000,0.142270,0.585750,1.937990,238.899510,-352.679470,474606.343750,
0.264000,0.142270,0.592160,2.307130,238.931030,-352.679470,474631.625000,1.000000
0.266000,0.144840,0.590880,1.866210,238.962550,-352.679470,474656.906250,
0.268000,0.146120,0.592160,1.948240,238.994020,-352.679440,474682.218750,
0.270000,0.147400,0.608830,1.404790,239.025450,-352.679440,474707.500000,
0.272000,0.146120,0.619080,1.691890,239.056900,-352.679440,474732.812500,1.000000
0.274000,0.147400,0.628050,1.948240,239.088350,-352.679440,474758.093750,
0.276000,0.147400,0.613950,2.040530,239.119900,-352.679440,474783.375000,
0.278000,0.148680,0.601140,1.927730,239.151470,-352.679440,474808.718750,
0.280000,0.148680,0.587040,1.712400,239.183110,-352.679440,474834.031250,1.000000
0.282000,0.148680,0.571660,1.835450,239.214750,-352.679440,474859.312500,
0.284000,0.149960,0.562680,1.548340,239.246430,-352.679440,474884.593750,
0.286000,0.151250,0.563960,1.650880,239.278030,-352.679410,474909.906250,
0.288000,0.151250,0.585750,1.866210,239.309570,-352.679410,474935.187500,1.000000
0.290000,0.151250,0.611390,1.999510,239.341080,-352.679410,474960.500000,
0.292000,0.149960,0.622920,2.163570,239.372570,-352.679410,474985.781250,
0.294000,0.151250,0.628050,1.896970,239.404130,-352.679410,475011.062500,
0.296000,0.151250,0.631900,1.937990,239.435670,-352.679410,475036.375000,1.000000
0.298000,0.149960,0.643430,1.763670,239.467220,-352.679410,475061.656250,
0.300000,0.151250,0.646000,1.907230,239.498830,-352.679410,475086.937500,
0.302000,0.149960,0.648560,2.204590,239.530430,-352.679410,475112.250000,
0.304000,0.151250,0.648560,1.937990,239.562100,-352.679410,475137.531250,1.000000
0.306000,0.149960,0.643430,1.979000,239.593750,-352.679410,475162.843750,
0.308000,0.149960,0.649840,1.548340,239.625400,-352.679410,475188.125000,
0.310000,0.149960,0.639590,1.773930,239.657100,-352.679410,475213.468750,
0.312000,0.148680,0.634460,1.835450,239.688800,-352.679380,475238.718750,1.000000
0.314000,0.151250,0.625490,1.835450,239.720520,-352.679380,475264.062500,
0.316000,0.152530,0.624210,1.702150,239.752200,-352.679380,475289.343750,
0.318000,0.153810,0.638310,1.825200,239.783840,-352.679380,475314.625000,
0.320000,0.155090,0.653690,1.784180,239.815430,-352.679350,475339.937500,1.000000
0.322000,0.155090,0.676760,1.650880,239.847000,-352.679380,475365.218750,
0.324000,0.160220,0.669070,2.214840,239.878650,-352.679350,475390.500000,
0.326000,0.158940,0.654970,1.948240,239.910400,-352.679380,475415.812500,
0.328000,0.162780,0.639590,2.102050,239.942150,-352.679350,475441.093750,1.000000
0.330000,0.162780,0.633180,1.835450,239.973920,-352.679350,475466.406250,
0.332000,0.160220,0.624210,1.763670,240.005680,-352.679350,475491.687500,
0.334000,0.164060,0.603700,1.589360,240.037450,-352.679350,475516.968750,
0.336000,0.165340,0.606260,1.702150,240.069150,-352.679350,475542.281250,1.000000
0.338000,0.165340,0.612670,1.958500,240.100800,-352.679320,475567.562500,
0.340000,0.164060,0.624210,1.866210,240.132350,-352.679350,475592.843750,
0.342000,0.165340,0.633180,1.784180,240.163930,-352.679290,475618.156250,
0.344000,0.170470,0.631900,1.620120,240.195480,-352.679320,475643.500000,1.000000
0.346000,0.169190,0.631900,1.876460,240.227010,-352.679290,475668.781250,
0.348000,0.165340,0.631900,1.917480,240.258610,-352.679260,475694.093750,
0.350000,0.162780,0.607540,1.979000,240.290270,-352.679290,475719.375000,
0.352000,0.165340,0.579350,2.481450,240.322020,-352.679290,475744.656250,1.000000
0.354000,0.169190,0.574220,2.050780,240.353780,-352.679290,475769.968750,
0.356000,0.169190,0.576780,1.712400,240.385450,-352.679290,475795.250000,
0.358000,0.161500,0.575500,1.763670,240.417130,-352.679290,475820.531250,
0.360000,0.160220,0.575500,1.886720,240.448750,-352.679290,475845.843750,1.000000
0.362000,0.160220,0.572940,2.255860,240.480420,-352.679260,475871.125000,
0.364000,0.176880,0.590880,2.327640,240.511950,-352.679350,475896.437500,
0.366000,0.180730,0.648560,2.204590,240.543320,-352.679260,475921.718750,
0.368000,0.157650,0.697270,1.794430,240.574710,-352.679140,475947.000000,1.000000
0.370000,0.155090,0.713930,1.650880,240.606160,-352.679200,475972.312500,
0.372000,0.164060,0.710080,2.122560,240.637760,-352.679290,475997.593750,
0.374000,0.205080,0.728030,2.327640,240.669250,-352.679410,476022.875000,
0.376000,0.217900,0.742130,2.481450,240.700650,-352.679200,476048.187500,1.000000
0.378000,0.205080,0.749820,2.419920,240.732330,-352.679080,476073.468750,
0.380000,0.170470,0.663940,2.153320,240.764330,-352.679140,476098.750000,
0.382000,0.170470,0.611390,2.860840,240.796300,-352.679260,476124.000000,
0.384000,0.269170,0.644710,2.686520,240.828020,-352.679410,476149.312500,1.000000
0.386000,0.301210,0.701110,2.204590,240.859540,-352.679230,476174.593750,
0.388000,0.261470,0.713930,2.460940,240.891250,-352.678990,476199.875000,
0.390000,0.189700,0.601140,2.614750,240.923280,-352.679080,476225.187500,
0.392000,0.197390,0.611390,3.455570,240.955310,-352.679410,476250.468750,1.000000
0.394000,0.333250,0.625490,2.840330,240.986880,-352.679350,476275.718750,
0.396000,0.342220,0.752380,2.091800,241.018080,-352.678800,476301.062500,
0.398000,0.266600,0.738280,2.132810,241.049740,-352.678920,476326.343750,
0.400000,0.208920,0.621640,2.450680,241.081700,-352.679260,476351.656250,1.000000
0.402000,0.251220,0.654970,3.650390,241.113370,-352.679530,476376.875000,
0.404000,0.408870,0.704960,3.055660,241.144810,-352.679050,476402.187500,
0.406000,0.353760,0.743410,2.778810,241.176070,-352.678800,476427.468750,
0.408000,0.274290,0.738280,2.276370,241.207720,-352.678990,476452.750000,1.000000
0.410000,0.248660,0.626770,2.819820,241.239930,-352.679200,476478.062500,
0.412000,0.287110,0.629330,3.793950,241.271670,-352.679630,476503.281250,
0.414000,0.487060,0.584470,3.065920,241.303410,-352.679050,476528.593750,
0.416000,0.426820,0.724180,2.871090,241.334750,-352.678890,476553.875000,1.000000
0.418000,0.299930,0.562680,2.348140,241.366880,-352.678920,476579.187500,
0.420000,0.257630,0.547300,3.773440,241.398850,-352.679380,476604.468750,
0.422000,0.357600,0.637020,3.260740,241.430300,-352.679660,476629.750000,
0.424000,0.517820,0.731870,2.768550,241.461380,-352.678770,476655.062500,1.000000
0.426000,0.389650,0.819030,2.378910,241.492630,-352.678800,476680.343750,
0.428000,0.284550,0.612670,2.307130,241.524860,-352.679050,476705.625000,
0.430000,0.253780,0.597290,3.916990,241.556660,-352.679530,476730.937500,
0.432000,0.434510,0.699830,3.281250,241.588030,-352.679140,476756.187500,1.000000
0.434000,0.543460,0.733150,2.604490,241.619400,-352.678530,476781.468750,
0.436000,0.415280,0.786990,2.194340,241.650800,-352.678890,476806.812500,
0.438000,0.265320,0.590880,2.594240,241.683030,-352.678920,476832.093750,
0.440000,0.223020,0.710080,4.470700,241.714600,-352.679500,476857.343750,1.000000
0.442000,0.501160,0.661380,4.060550,241.746250,-352.679170,476882.625000,
0.444000,0.588320,0.794680,2.871090,241.777400,-352.678770,476907.937500,
0.446000,0.429380,0.740840,2.522460,241.809100,-352.678590,476933.218750,
0.448000,0.247380,0.589600,3.558110,241.841320,-352.678890,476958.500000,1.000000
0.450000,0.264040,0.733150,3.916990,241.872760,-352.679840,476983.750000,
0.452000,0.563960,0.761350,3.527340,241.904070,-352.678740,477009.062500,
0.454000,0.521670,0.852360,2.717290,241.935320,-352.678440,477034.343750,
0.456000,0.297360,0.708800,2.255860,241.967530,-352.678650,477059.687500,1.000000
0.458000,0.202510,0.557560,3.845210,241.999880,-352.679260,477084.937500,
0.460000,0.323000,0.712650,3.845210,242.031250,-352.679410,477110.218750,
0.462000,0.547300,0.684450,2.994140,242.062850,-352.678280,477135.500000,
0.464000,0.461430,0.810060,2.460940,242.094190,-352.678710,477160.812500,1.000000
0.466000,0.256350,0.565250,2.717290,242.126530,-352.678560,477186.156250,
0.468000,0.162780,0.593440,4.542480,242.158490,-352.679260,477211.406250,
0.470000,0.367860,0.622920,4.409180,242.190000,-352.679200,477236.687500,
0.472000,0.626770,0.713930,3.240230,242.221180,-352.678410,477261.937500,1.000000
0.474000,0.503720,0.884400,2.573730,242.252040,-352.678590,477287.281250,
0.476000,0.253780,0.635740,3.045410,242.284230,-352.678410,477312.562500,
0.478000,0.165340,0.730590,4.614260,242.315720,-352.679690,477337.812500,
0.480000,0.430660,0.745970,3.865720,242.347110,-352.678960,477363.093750,1.000000
0.482000,0.575500,0.770320,2.666020,242.378520,-352.678160,477388.375000,
0.484000,0.403750,0.771610,2.163570,242.410160,-352.678620,477413.750000,
0.486000,0.157650,0.501160,3.127440,242.442790,-352.678740,477439.031250,
0.488000,0.188420,0.679320,4.173340,242.474230,-352.679690,477464.281250,1.000000
0.490000,0.522950,0.638310,3.670900,242.505800,-352.678410,477489.562500,
0.492000,0.569090,0.776730,2.809570,242.537120,-352.678440,477514.906250,
0.494000,0.299930,0.648560,2.666020,242.569050,-352.678590,477540.187500,
0.496000,0.128170,0.480650,3.988770,242.601380,-352.678710,477565.500000,1.000000
0.498000,0.248660,0.672910,4.798830,242.632720,-352.679570,477590.718750,
0.500000,0.625490,0.633180,3.711910,242.664170,-352.678310,477616.031250,
0.502000,0.652400,0.876710,3.035160,242.694870,-352.678310,477641.312500,
0.504000,0.311460,0.654970,3.209470,242.726810,-352.678040,477666.625000,1.000000
0.506000,0.129460,0.670350,4.942380,242.758730,-352.679140,477691.906250,
0.508000,0.334530,0.730590,4.511720,242.789900,-352.679500,477717.156250,
0.510000,0.610110,0.767760,2.912110,242.821320,-352.677860,477742.500000,
0.512000,0.472960,0.799800,2.471190,242.852710,-352.678470,477767.781250,1.000000
0.514000,0.198670,0.516540,2.789060,242.885220,-352.678530,477793.062500,
0.516000,0.124330,0.596010,4.532230,242.917180,-352.679410,477818.375000,
0.518000,0.429380,0.601140,4.204100,242.948530,-352.678740,477843.656250,
0.520000,0.613950,0.680600,3.229980,242.979920,-352.678040,477868.968750,1.000000
0.522000,0.429380,0.783140,2.604490,243.011310,-352.678680,477894.250000,
0.524000,0.144840,0.497310,3.199220,243.043750,-352.678380,477919.531250,
0.526000,0.105100,0.716490,5.044920,243.075030,-352.679410,477944.843750,
0.528000,0.553710,0.658810,4.296390,243.106480,-352.678590,477970.062500,1.000000
0.530000,0.685730,0.906190,3.291500,243.137370,-352.678280,477995.406250,
0.532000,0.444760,0.772890,2.830080,243.168930,-352.678190,478020.718750,
0.534000,0.140990,0.635740,4.409180,243.201130,-352.678470,478045.937500,
0.536000,0.198670,0.829280,4.798830,243.232470,-352.679570,478071.250000,1.000000
0.538000,0.607540,0.752380,3.527340,243.263850,-352.678070,478096.531250,
0.540000,0.549870,0.947200,2.471190,243.295200,-352.678220,478121.875000,
0.542000,0.265320,0.642150,2.645510,243.327500,-352.678470,478147.187500,
0.544000,0.091000,0.576780,4.696290,243.359760,-352.679080,478172.468750,1.000000
0.546000,0.317870,0.719060,4.460450,243.391250,-352.679140,478197.718750,
0.548000,0.640870,0.610110,3.373540,243.422930,-352.677890,478223.062500,
0.550000,0.520390,0.816470,2.563480,243.454060,-352.678560,478248.343750,
0.552000,0.216610,0.566530,2.789060,243.486330,-352.678280,478273.625000,1.000000
0.554000,0.056400,0.680600,5.270510,243.517970,-352.679140,478298.875000,
0.556000,0.406310,0.676760,5.014160,243.549380,-352.678920,478324.187500,
0.558000,0.748540,0.772890,3.906740,243.580510,-352.677920,478349.468750,
0.560000,0.574220,0.843380,2.983890,243.611800,-352.678280,478374.812500,1.000000
0.562000,0.217900,0.535770,3.855470,243.644300,-352.678250,478400.062500,
0.564000,0.107670,0.702390,4.993650,243.675860,-352.679600,478425.343750,
0.566000,0.517820,0.676760,4.183590,243.707400,-352.678440,478450.625000,
0.568000,0.661380,0.749820,3.024900,243.738720,-352.677860,478475.937500,1.000000
0.570000,0.376830,0.660100,2.573730,243.770710,-352.678470,478501.281250,
0.572000,0.076900,0.407590,4.429690,243.803220,-352.678740,478526.500000,
0.574000,0.190980,0.656250,4.850100,243.834270,-352.679140,478551.812500,
0.576000,0.604980,0.626770,3.701660,243.865720,-352.677730,478577.093750,1.000000
0.578000,0.624210,0.817750,2.635250,243.896650,-352.678130,478602.437500,
0.580000,0.281980,0.610110,2.676270,243.928420,-352.678160,478627.750000,
0.582000,0.057680,0.597290,4.798830,243.960370,-352.678560,478652.968750,
0.584000,0.280700,0.701110,5.639650,243.991620,-352.679050,478678.281250,1.000000
0.586000,0.715210,0.666500,4.081050,244.023070,-352.677890,478703.562500,
0.588000,0.667790,0.853640,2.973630,244.054050,-352.677950,478728.843750,
0.590000,0.296080,0.535770,3.322270,244.086430,-352.677890,478754.156250,
0.592000,0.106380,0.644710,5.075680,244.118270,-352.679260,478779.437500,1.000000
0.594000,0.407590,0.693420,4.829590,244.149600,-352.678860,478804.750000,
0.596000,0.693420,0.702390,3.342770,244.181150,-352.677760,478830.031250,
0.598000,0.480650,0.771610,2.532710,244.212570,-352.678280,478855.375000,
0.600000,0.149960,0.485780,3.537600,244.245070,-352.678410,478880.656250,1.000000
0.602000,0.106380,0.720340,5.137210,244.276350,-352.679410,478905.906250,
0.604000,0.507570,0.697270,4.204100,244.307480,-352.678070,478931.187500,
0.606000,0.702390,0.888240,3.035160,244.338470,-352.677830,478956.531250,
0.608000,0.396060,0.863890,3.096680,244.369840,-352.678160,478981.843750,1.000000
0.610000,0.084590,0.643430,4.040040,244.402020,-352.678250,479007.125000,
0.612000,0.146120,0.838260,5.998540,244.433380,-352.679050,479032.375000,
0.614000,0.663940,0.697270,4.419430,244.465180,-352.677830,479057.656250,
0.616000,0.784420,0.883120,3.188960,244.496440,-352.677980,479082.968750,1.000000
0.618000,0.405030,0.619080,3.373540,244.528780,-352.677760,479108.250000,
0.620000,0.105100,0.530640,5.291020,244.561200,-352.678740,479133.531250,
0.622000,0.285830,0.683170,5.485840,244.592650,-352.679290,479158.843750,
0.624000,0.680600,0.633180,3.660640,244.624400,-352.677730,479184.125000,1.000000
0.626000,0.583190,0.769040,2.583980,244.655670,-352.678410,479209.406250,
0.628000,0.199950,0.481930,2.983890,244.688050,-352.678310,479234.750000,
0.630000,0.052550,0.602420,5.003910,244.719650,-352.679140,479260.000000,
0.632000,0.401180,0.712650,4.870610,244.750700,-352.678470,479285.312500,1.000000
0.634000,0.692140,0.743410,3.752930,244.781750,-352.677580,479310.593750,
0.636000,0.510130,0.917720,2.809570,244.812700,-352.678190,479335.937500,
0.638000,0.149960,0.629330,3.476070,244.844850,-352.677890,479361.218750,
0.640000,0.057680,0.825440,5.547360,244.876130,-352.679140,479386.468750,1.000000
0.642000,0.511410,0.712650,5.075680,244.907700,-352.678310,479411.750000,
0.644000,0.804930,0.838260,3.619630,244.939060,-352.677860,479437.062500,
0.646000,0.553710,0.692140,3.086430,244.970980,-352.678040,479462.406250,
0.648000,0.161500,0.453740,4.829590,245.003770,-352.678280,479487.656250,1.000000
0.650000,0.171750,0.625490,5.772950,245.035250,-352.679470,479512.937500,
0.652000,0.639590,0.592160,3.988770,245.066800,-352.677860,479538.218750,
0.654000,0.676760,0.726750,2.901860,245.098210,-352.677950,479563.531250,
0.656000,0.337100,0.512700,2.901860,245.130250,-352.678380,479588.875000,1.000000
0.658000,0.058960,0.469120,4.973140,245.162230,-352.678800,479614.156250,
0.660000,0.267880,0.724180,5.250000,245.192990,-352.678830,479639.406250,
0.662000,0.675480,0.657530,4.060550,245.224380,-352.677400,479664.687500,
0.664000,0.613950,0.848510,2.891600,245.255200,-352.678160,479690.031250,1.000000
0.666000,0.226870,0.576780,3.055660,245.287280,-352.678010,479715.312500,
0.668000,0.035890,0.694700,5.414060,245.318850,-352.678740,479740.625000,
0.670000,0.392210,0.690860,5.721680,245.350300,-352.678680,479765.875000,
0.672000,0.793400,0.739560,4.501460,245.381670,-352.677760,479791.156250,1.000000
0.674000,0.670350,0.760070,3.147950,245.413070,-352.678040,479816.500000,
0.676000,0.242250,0.480650,4.224610,245.445530,-352.678040,479841.781250,
0.678000,0.103820,0.681880,5.772950,245.477100,-352.679380,479867.031250,
0.680000,0.529360,0.630620,4.921880,245.508530,-352.678310,479892.312500,1.000000
0.682000,0.738280,0.711360,3.312010,245.539950,-352.677610,479917.625000,
0.684000,0.433230,0.652400,2.912110,245.571700,-352.678220,479942.968750,
0.686000,0.082030,0.470400,4.552730,245.603900,-352.678500,479968.250000,
0.688000,0.170470,0.760070,5.475590,245.634780,-352.678920,479993.500000,1.000000
0.690000,0.635740,0.694700,4.316890,245.666110,-352.677430,480018.781250,
0.692000,0.699830,0.880550,2.860840,245.697140,-352.677860,480044.125000,
0.694000,0.344790,0.666500,2.860840,245.729130,-352.677980,480069.437500,
