time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.066000,0.116640,1.256100,1.753420,235.819670,-376.708340,104693.968750,
0.068000,0.117920,1.179200,1.743160,235.849730,-376.708340,104719.273440,
0.070000,0.116640,1.094600,2.030270,235.880290,-376.708340,104744.570310,
0.072000,0.119200,1.015140,1.743160,235.911270,-376.708340,104769.859380,1.000000
0.074000,0.119200,0.957460,1.640630,235.942370,-376.708340,104795.164060,
0.076000,0.120480,0.898500,1.527830,235.973570,-376.708340,104820.460940,
0.078000,0.120480,0.851070,1.435550,236.004780,-376.708340,104845.757810,
0.080000,0.123050,0.799800,1.937990,236.035900,-376.708340,104871.054690,1.000000
0.082000,0.124330,0.760070,1.958500,236.067030,-376.708340,104896.343750,
0.084000,0.124330,0.724180,2.266110,236.098070,-376.708340,104921.648440,
0.086000,0.126890,0.685730,1.907230,236.129180,-376.708310,104946.929690,
0.088000,0.126890,0.640870,1.866210,236.160290,-376.708310,104972.226560,1.000000
0.090000,0.126890,0.597290,1.425290,236.191450,-376.708310,104997.515630,
0.092000,0.128170,0.565250,1.979000,236.222580,-376.708310,105022.820310,
0.094000,0.126890,0.535770,2.143070,236.253690,-376.708310,105048.109380,
0.096000,0.126890,0.493470,1.866210,236.284850,-376.708310,105073.414060,1.000000
0.098000,0.126890,0.448610,2.040530,236.315990,-376.708310,105098.710940,
0.100000,0.125610,0.428100,1.394530,236.347080,-376.708280,105124.007810,
0.102000,0.128170,0.434510,1.435550,236.378010,-376.708280,105149.296880,
0.104000,0.124330,0.461430,1.415040,236.408800,-376.708280,105174.593750,1.000000
0.106000,0.123050,0.494750,1.702150,236.439500,-376.708280,105199.906250,
0.108000,0.123050,0.521670,2.061040,236.470200,-376.708280,105225.187500,
0.110000,0.121770,0.531920,1.989260,236.501020,-376.708280,105250.492190,
0.112000,0.121770,0.524230,1.979000,236.531950,-376.708250,105275.781250,1.000000
0.114000,0.120480,0.511410,1.732910,236.563020,-376.708250,105301.078130,
0.116000,0.117920,0.505000,1.681640,236.594220,-376.708250,105326.367190,
0.118000,0.116640,0.511410,1.497070,236.625470,-376.708250,105351.664060,
0.120000,0.114070,0.522950,1.835450,236.656770,-376.708250,105376.968750,1.000000
0.122000,0.116640,0.533200,2.184080,236.688100,-376.708250,105402.250000,
0.124000,0.112790,0.548580,1.825200,236.719450,-376.708250,105427.554690,
0.126000,0.111510,0.571660,1.732910,236.750790,-376.708250,105452.843750,
0.128000,0.110230,0.604980,1.425290,236.782120,-376.708220,105478.148440,1.000000
0.130000,0.107670,0.651120,1.548340,236.813370,-376.708220,105503.445310,
0.132000,0.106380,0.706240,1.743160,236.844620,-376.708190,105528.742190,
0.134000,0.105100,0.757510,1.763670,236.875850,-376.708190,105554.039060,
0.136000,0.103820,0.792110,1.661130,236.907180,-376.708190,105579.335940,1.000000
0.138000,0.103820,0.798520,1.845700,236.938670,-376.708190,105604.632810,
0.140000,0.102540,0.788270,2.091800,236.970320,-376.708190,105629.921880,
0.142000,0.102540,0.779300,1.712400,237.002080,-376.708190,105655.218750,
0.144000,0.102540,0.775450,2.081540,237.033840,-376.708190,105680.515630,1.000000
0.146000,0.101260,0.760070,1.825200,237.065720,-376.708190,105705.804690,
0.148000,0.101260,0.724180,1.886720,237.097700,-376.708190,105731.101560,
0.150000,0.101260,0.694700,1.876460,237.129700,-376.708160,105756.390630,
0.152000,0.101260,0.685730,1.712400,237.161620,-376.708160,105781.695310,1.000000
0.154000,0.099980,0.697270,1.814940,237.193420,-376.708160,105806.992190,
0.156000,0.099980,0.717770,1.671390,237.225140,-376.708160,105832.289060,
0.158000,0.101260,0.737000,1.989260,237.256820,-376.708130,105857.585940,
0.160000,0.102540,0.742130,1.896970,237.288470,-376.708130,105882.882810,1.000000
0.162000,0.106380,0.735720,1.568850,237.320130,-376.708130,105908.179690,
0.164000,0.106380,0.713930,1.589360,237.351850,-376.708130,105933.476560,
0.166000,0.107670,0.680600,1.630370,237.383620,-376.708100,105958.781250,
0.168000,0.110230,0.661380,1.958500,237.415410,-376.708100,105984.070310,1.000000
0.170000,0.111510,0.652400,2.071290,237.447080,-376.708100,106009.359380,
0.172000,0.114070,0.642150,2.009770,237.478730,-376.708100,106034.656250,
0.174000,0.115360,0.628050,1.763670,237.510350,-376.708100,106059.945310,
0.176000,0.119200,0.593440,1.609860,237.542050,-376.708100,106085.250000,1.000000
0.178000,0.119200,0.561400,1.661130,237.573730,-376.708070,106110.546880,
0.180000,0.120480,0.533200,1.609860,237.605390,-376.708070,106135.843750,
0.182000,0.123050,0.517820,1.825200,237.636990,-376.708040,106161.140630,
0.184000,0.123050,0.515260,1.814940,237.668550,-376.708040,106186.437500,1.000000
0.186000,0.125610,0.516540,1.835450,237.700040,-376.708040,106211.734380,
0.188000,0.128170,0.513980,1.753420,237.731520,-376.708040,106237.031250,
0.190000,0.128170,0.503720,1.486820,237.763030,-376.708040,106262.328130,
0.192000,0.130740,0.494750,1.609860,237.794490,-376.708040,106287.625000,1.000000
0.194000,0.132020,0.505000,1.650880,237.825930,-376.708040,106312.929690,
0.196000,0.132020,0.522950,2.061040,237.857300,-376.708040,106338.218750,
0.198000,0.132020,0.537050,2.122560,237.888700,-376.708040,106363.507810,
0.200000,0.133300,0.548580,2.040530,237.920100,-376.708040,106388.796880,1.000000
0.202000,0.134580,0.565250,1.732910,237.951480,-376.708040,106414.101560,
0.204000,0.133300,0.592160,1.753420,237.982820,-376.708040,106439.406250,
0.206000,0.132020,0.621640,1.896970,238.014210,-376.708040,106464.687500,
0.208000,0.130740,0.649840,1.866210,238.045550,-376.708010,106490.000000,1.000000
0.210000,0.129460,0.665220,1.814940,238.076980,-376.708010,106515.281250,
0.212000,0.128170,0.674190,1.907230,238.108440,-376.708010,106540.585940,
0.214000,0.126890,0.669070,1.579100,238.139970,-376.708010,106565.882810,
0.216000,0.125610,0.665220,1.435550,238.171630,-376.707980,106591.179690,1.000000
0.218000,0.124330,0.666500,1.548340,238.203280,-376.707980,106616.476560,
0.220000,0.123050,0.685730,1.650880,238.234890,-376.707980,106641.773440,
0.222000,0.124330,0.704960,1.958500,238.266560,-376.707950,106667.070310,
0.224000,0.123050,0.706240,1.855960,238.298280,-376.707980,106692.367190,1.000000
0.226000,0.121770,0.693420,1.948240,238.330080,-376.707980,106717.664060,
0.228000,0.123050,0.681880,1.835450,238.361880,-376.707980,106742.953130,
0.230000,0.121770,0.676760,1.579100,238.393680,-376.707950,106768.250000,
0.232000,0.121770,0.678040,1.558590,238.425400,-376.707950,106793.546880,1.000000
0.234000,0.120480,0.697270,1.825200,238.457050,-376.707920,106818.843750,
0.236000,0.120480,0.720340,2.102050,238.488650,-376.707920,106844.140630,
0.238000,0.120480,0.740840,1.763670,238.520170,-376.707920,106869.437500,
0.240000,0.120480,0.745970,1.681640,238.551740,-376.707920,106894.742190,1.000000
0.242000,0.123050,0.729310,1.445800,238.583370,-376.707890,106920.031250,
0.244000,0.121770,0.708800,1.281740,238.615100,-376.707890,106945.335940,
0.246000,0.123050,0.683170,1.671390,238.646880,-376.707890,106970.625000,
0.248000,0.124330,0.648560,1.743160,238.678730,-376.707890,106995.921880,1.000000
0.250000,0.125610,0.619080,1.784180,238.710570,-376.707890,107021.226560,
0.252000,0.128170,0.592160,1.763670,238.742430,-376.707890,107046.515630,
0.254000,0.128170,0.572940,1.917480,238.774250,-376.707890,107071.812500,
0.256000,0.128170,0.563960,1.784180,238.806000,-376.707890,107097.109380,1.000000
0.258000,0.128170,0.557560,1.753420,238.837710,-376.707890,107122.398440,
0.260000,0.129460,0.560120,1.814940,238.869320,-376.707890,107147.695310,
0.262000,0.130740,0.576780,1.927730,238.900820,-376.707860,107172.992190,
0.264000,0.129460,0.594730,2.081540,238.932280,-376.707860,107198.289060,1.000000
0.266000,0.129460,0.599850,1.640630,238.963730,-376.707860,107223.578130,
0.268000,0.128170,0.603700,1.548340,238.995150,-376.707820,107248.875000,
0.270000,0.126890,0.612670,1.702150,239.026550,-376.707820,107274.171880,
0.272000,0.128170,0.625490,1.732910,239.057950,-376.707820,107299.476560,1.000000
0.274000,0.126890,0.640870,1.989260,239.089360,-376.707820,107324.765630,
0.276000,0.125610,0.633180,1.650880,239.120850,-376.707820,107350.070310,
0.278000,0.124330,0.619080,1.845700,239.152420,-376.707820,107375.375000,
0.280000,0.124330,0.602420,1.374020,239.184050,-376.707820,107400.664060,1.000000
0.282000,0.124330,0.590880,1.866210,239.215700,-376.707820,107425.960940,
0.284000,0.120480,0.592160,1.979000,239.247330,-376.707820,107451.242190,
0.286000,0.120480,0.606260,1.989260,239.278930,-376.707790,107476.546880,
0.288000,0.120480,0.622920,1.927730,239.310470,-376.707790,107501.835940,1.000000
0.290000,0.116640,0.634460,1.640630,239.342060,-376.707790,107527.132810,
0.292000,0.119200,0.637020,1.784180,239.373600,-376.707790,107552.437500,
0.294000,0.116640,0.643430,1.394530,239.405180,-376.707790,107577.726560,
0.296000,0.115360,0.654970,1.620120,239.436750,-376.707790,107603.023440,1.000000
0.298000,0.114070,0.660100,1.814940,239.468320,-376.707760,107628.312500,
0.300000,0.115360,0.658810,1.896970,239.499950,-376.707760,107653.617190,
0.302000,0.115360,0.657530,1.825200,239.531600,-376.707760,107678.914060,
0.304000,0.114070,0.666500,1.435550,239.563230,-376.707760,107704.218750,1.000000
0.306000,0.115360,0.674190,1.609860,239.594820,-376.707760,107729.507810,
0.308000,0.114070,0.683170,1.486820,239.626480,-376.707760,107754.804690,
0.310000,0.115360,0.674190,2.050780,239.658160,-376.707760,107780.093750,
0.312000,0.116640,0.657530,1.999510,239.689930,-376.707760,107805.390630,1.000000
0.314000,0.117920,0.642150,2.235350,239.721680,-376.707760,107830.679690,
0.316000,0.117920,0.642150,1.712400,239.753450,-376.707760,107855.976560,
0.318000,0.120480,0.643430,1.835450,239.785130,-376.707760,107881.265630,
0.320000,0.120480,0.658810,1.835450,239.816760,-376.707730,107906.562500,1.000000
0.322000,0.124330,0.683170,1.763670,239.848300,-376.707730,107931.867190,
0.324000,0.123050,0.683170,1.896970,239.879940,-376.707730,107957.156250,
0.326000,0.124330,0.667790,1.968750,239.911650,-376.707730,107982.453130,
0.328000,0.126890,0.649840,1.743160,239.943420,-376.707730,108007.742190,1.000000
0.330000,0.130740,0.640870,1.486820,239.975200,-376.707730,108033.046880,
0.332000,0.133300,0.628050,1.599610,240.006940,-376.707730,108058.343750,
0.334000,0.133300,0.617800,1.681640,240.038700,-376.707730,108083.648440,
0.336000,0.134580,0.611390,1.907230,240.070420,-376.707730,108108.937500,1.000000
0.338000,0.137150,0.606260,2.061040,240.102080,-376.707730,108134.234380,
0.340000,0.138430,0.611390,1.958500,240.133680,-376.707700,108159.523440,
0.342000,0.139710,0.624210,1.989260,240.165210,-376.707700,108184.820310,
0.344000,0.139710,0.628050,1.579100,240.196750,-376.707700,108210.101560,1.000000
0.346000,0.139710,0.625490,1.497070,240.228270,-376.707670,108235.414060,
0.348000,0.140990,0.613950,2.009770,240.259870,-376.707670,108260.710940,
0.350000,0.140990,0.593440,1.989260,240.291550,-376.707670,108286.000000,
0.352000,0.143550,0.583190,1.907230,240.323230,-376.707670,108311.296880,1.000000
0.354000,0.143550,0.587040,1.589360,240.354870,-376.707670,108336.601560,
0.356000,0.143550,0.590880,1.691890,240.386520,-376.707670,108361.890630,
0.358000,0.142270,0.585750,1.209960,240.418200,-376.707670,108387.187500,
0.360000,0.142270,0.570370,1.743160,240.449870,-376.707670,108412.507810,1.000000
0.362000,0.142270,0.565250,1.743160,240.481570,-376.707670,108437.789060,
0.364000,0.140990,0.578060,1.804690,240.513150,-376.707670,108463.093750,
0.366000,0.140990,0.598570,1.835450,240.544680,-376.707640,108488.382810,
0.368000,0.140990,0.633180,1.907230,240.576130,-376.707640,108513.679690,1.000000
0.370000,0.139710,0.672910,2.040530,240.607500,-376.707640,108538.968750,
0.372000,0.139710,0.706240,1.640630,240.638820,-376.707640,108564.265630,
0.374000,0.137150,0.726750,1.866210,240.670230,-376.707640,108589.570310,
0.376000,0.135860,0.721620,1.979000,240.701750,-376.707640,108614.851560,1.000000
0.378000,0.135860,0.695980,2.102050,240.733430,-376.707640,108640.140630,
0.380000,0.135860,0.675480,1.835450,240.765180,-376.707610,108665.445310,
0.382000,0.135860,0.661380,1.599610,240.796980,-376.707610,108690.742190,
0.384000,0.133300,0.653690,1.876460,240.828750,-376.707610,108716.046880,1.000000
0.386000,0.130740,0.646000,1.650880,240.860550,-376.707610,108741.335940,
0.388000,0.130740,0.647280,1.845700,240.892320,-376.707610,108766.632810,
0.390000,0.130740,0.640870,1.794430,240.924100,-376.707610,108791.921880,
0.392000,0.130740,0.638310,1.702150,240.955870,-376.707610,108817.226560,1.000000
0.394000,0.129460,0.644710,1.671390,240.987580,-376.707610,108842.523440,
0.396000,0.128170,0.670350,1.855960,241.019180,-376.707610,108867.812500,
0.398000,0.126890,0.693420,2.225100,241.050700,-376.707610,108893.109380,
0.400000,0.125610,0.708800,1.907230,241.082240,-376.707610,108918.398440,1.000000
0.402000,0.126890,0.698550,1.855960,241.113850,-376.707610,108943.703130,
0.404000,0.125610,0.685730,1.753420,241.145490,-376.707610,108968.984380,
0.406000,0.126890,0.680600,1.743160,241.177170,-376.707610,108994.289060,
0.408000,0.125610,0.678040,1.640630,241.208830,-376.707580,109019.585940,1.000000
0.410000,0.124330,0.657530,1.579100,241.240550,-376.707610,109044.875000,
0.412000,0.125610,0.619080,1.814940,241.272370,-376.707610,109070.179690,
0.414000,0.124330,0.583190,1.927730,241.304230,-376.707610,109095.476560,
0.416000,0.126890,0.562680,1.784180,241.336040,-376.707610,109120.781250,1.000000
0.418000,0.126890,0.554990,1.486820,241.367800,-376.707580,109146.070310,
0.420000,0.126890,0.570370,1.579100,241.399430,-376.707580,109171.382810,
0.422000,0.128170,0.613950,1.661130,241.430890,-376.707580,109196.671880,
0.424000,0.126890,0.649840,1.876460,241.462330,-376.707580,109221.960940,1.000000
0.426000,0.128170,0.666500,2.102050,241.493740,-376.707580,109247.242190,
0.428000,0.128170,0.657530,2.286620,241.525300,-376.707580,109272.546880,
0.430000,0.130740,0.648560,1.968750,241.556870,-376.707580,109297.843750,
0.432000,0.138430,0.662660,1.855960,241.588420,-376.707520,109323.132810,1.000000
0.434000,0.135860,0.689580,1.907230,241.619900,-376.707490,109348.429690,
0.436000,0.126890,0.704960,1.773930,241.651470,-376.707520,109373.718750,
0.438000,0.138430,0.683170,2.071290,241.683120,-376.707580,109399.015630,
0.440000,0.158940,0.687010,2.553220,241.714800,-376.707610,109424.296880,1.000000
0.442000,0.166630,0.704960,2.050780,241.746350,-376.707490,109449.601560,
0.444000,0.152530,0.690860,1.968750,241.777970,-376.707460,109474.890630,
0.446000,0.148680,0.678040,1.640630,241.809750,-376.707490,109500.187500,
0.448000,0.162780,0.653690,2.286620,241.841550,-376.707550,109525.476560,1.000000
0.450000,0.206360,0.697270,2.307130,241.873030,-376.707580,109550.757810,
0.452000,0.206360,0.753660,2.460940,241.904420,-376.707340,109576.054690,
0.454000,0.188420,0.742130,2.317380,241.936080,-376.707340,109601.328130,
0.456000,0.151250,0.679320,2.132810,241.967960,-376.707400,109626.640630,1.000000
0.458000,0.173030,0.688290,2.953130,241.999770,-376.707580,109651.906250,
0.460000,0.264040,0.687010,2.430180,242.031450,-376.707520,109677.195310,
0.462000,0.273010,0.753660,2.348140,242.063020,-376.707210,109702.492190,
0.464000,0.235840,0.685730,2.255860,242.094760,-376.707280,109727.773440,1.000000
0.466000,0.170470,0.640870,2.594240,242.126850,-376.707370,109753.078130,
0.468000,0.203800,0.608830,3.045410,242.158750,-376.707640,109778.343750,
0.470000,0.325560,0.653690,2.501950,242.190280,-376.707400,109803.632810,
0.472000,0.288390,0.737000,1.794430,242.221690,-376.707120,109828.929690,1.000000
0.474000,0.226870,0.715210,1.753420,242.253130,-376.707340,109854.234380,
0.476000,0.188420,0.717770,2.778810,242.284850,-376.707490,109879.515630,
0.478000,0.264040,0.719060,3.076170,242.316350,-376.707610,109904.796880,
0.480000,0.371700,0.719060,2.850590,242.347750,-376.707210,109930.085940,1.000000
0.482000,0.299930,0.767760,2.368650,242.379230,-376.707180,109955.382810,
0.484000,0.237120,0.674190,2.173830,242.411120,-376.707240,109980.671880,
0.486000,0.216610,0.630620,3.076170,242.443070,-376.707400,110005.937500,
0.488000,0.310180,0.646000,3.250490,242.474820,-376.707580,110031.218750,1.000000
0.490000,0.439640,0.639590,2.994140,242.506500,-376.707340,110056.515630,
0.492000,0.365300,0.710080,2.676270,242.538060,-376.707210,110081.804690,
0.494000,0.255070,0.531920,2.430180,242.570180,-376.707030,110107.093750,
0.496000,0.231990,0.580630,3.558110,242.602010,-376.707580,110132.367190,1.000000
0.498000,0.379390,0.581910,3.219730,242.633610,-376.707490,110157.656250,
0.500000,0.458860,0.706240,2.296880,242.664720,-376.706940,110182.953130,
0.502000,0.347350,0.719060,2.235350,242.696150,-376.707030,110208.257810,
0.504000,0.233280,0.604980,2.727540,242.727910,-376.707210,110233.546880,1.000000
0.506000,0.253780,0.695980,3.527340,242.759350,-376.707610,110258.828130,
0.508000,0.442200,0.692140,2.983890,242.790700,-376.707090,110284.109380,
0.510000,0.433230,0.763920,2.481450,242.821980,-376.706850,110309.414060,
0.512000,0.303770,0.706240,2.460940,242.853650,-376.707060,110334.710940,1.000000
0.514000,0.240970,0.580630,2.655760,242.885800,-376.707210,110360.000000,
0.516000,0.256350,0.646000,4.193850,242.917530,-376.707610,110385.265630,
0.518000,0.506290,0.549870,3.240230,242.949370,-376.707120,110410.546880,
0.520000,0.466550,0.702390,2.696780,242.980700,-376.707060,110435.851560,1.000000
0.522000,0.311460,0.583190,2.071290,243.012600,-376.706940,110461.148440,
0.524000,0.223020,0.593440,3.547850,243.044420,-376.707280,110486.421880,
0.526000,0.290950,0.695980,3.722170,243.075730,-376.707610,110511.695310,
0.528000,0.516540,0.733150,3.035160,243.106980,-376.706880,110537.000000,1.000000
0.530000,0.397340,0.849790,2.532710,243.138170,-376.706940,110562.304690,
0.532000,0.262760,0.666500,2.153320,243.170150,-376.707000,110587.609380,
0.534000,0.193540,0.692140,3.742680,243.201900,-376.707490,110612.875000,
0.536000,0.366580,0.756230,3.188960,243.233230,-376.707280,110638.156250,1.000000
0.538000,0.517820,0.803650,2.737790,243.264570,-376.706670,110663.460940,
0.540000,0.383240,0.880550,2.676270,243.295870,-376.707060,110688.757810,
0.542000,0.224300,0.663940,2.737790,243.328160,-376.707060,110714.062500,
0.544000,0.173030,0.724180,4.532230,243.359920,-376.707580,110739.328130,1.000000
0.546000,0.453740,0.633180,3.865720,243.391970,-376.707310,110764.593750,
0.548000,0.553710,0.695980,2.696780,243.423480,-376.707150,110789.898440,
0.550000,0.390930,0.717770,2.389160,243.455120,-376.707030,110815.203130,
0.552000,0.210210,0.561400,3.455570,243.487230,-376.707000,110840.484380,1.000000
0.554000,0.203800,0.721620,4.388670,243.518710,-376.707890,110865.750000,
0.556000,0.501160,0.685730,3.640140,243.550200,-376.707060,110891.046880,
0.558000,0.489620,0.799800,2.450680,243.581410,-376.706910,110916.351560,
0.560000,0.276860,0.678040,2.061040,243.613330,-376.706970,110941.671880,1.000000
0.562000,0.164060,0.572940,3.711910,243.645370,-376.707430,110966.953130,
0.564000,0.260190,0.684450,3.373540,243.676800,-376.707670,110992.218750,
0.566000,0.513980,0.647280,3.342770,243.708340,-376.706730,111017.539060,
0.568000,0.444760,0.765200,2.696780,243.739620,-376.707030,111042.828130,1.000000
0.570000,0.247380,0.572940,2.440430,243.771670,-376.707030,111068.132810,
0.572000,0.130740,0.601140,4.091310,243.803570,-376.707460,111093.398440,
0.574000,0.328130,0.607540,4.070800,243.835020,-376.707550,111118.679690,
0.576000,0.593440,0.646000,3.291500,243.866500,-376.706910,111143.976560,1.000000
0.578000,0.481930,0.757510,2.553220,243.897480,-376.707120,111169.281250,
0.580000,0.242250,0.552430,3.065920,243.929630,-376.706790,111194.585940,
0.582000,0.135860,0.653690,4.604000,243.961040,-376.707580,111219.843750,
0.584000,0.396060,0.676760,3.609380,243.992370,-376.707310,111245.132810,1.000000
0.586000,0.544740,0.726750,2.563480,244.023680,-376.706730,111270.421880,
0.588000,0.361450,0.760070,1.917480,244.055070,-376.706970,111295.742190,
0.590000,0.152530,0.528080,3.281250,244.087400,-376.707060,111321.039060,
0.592000,0.167910,0.688290,4.204100,244.118770,-376.707790,111346.320310,1.000000
0.594000,0.481930,0.638310,3.742680,244.150340,-376.706820,111371.609380,
0.596000,0.533200,0.774170,2.686520,244.181630,-376.706760,111396.914060,
0.598000,0.278140,0.690860,2.512210,244.213320,-376.706910,111422.218750,
0.600000,0.124330,0.588320,3.476070,244.245350,-376.707060,111447.500000,1.000000
0.602000,0.202510,0.744690,4.491210,244.276720,-376.707610,111472.765630,
0.604000,0.574220,0.672910,4.101560,244.308270,-376.706820,111498.062500,
0.606000,0.592160,0.889530,3.076170,244.339250,-376.706790,111523.351560,
0.608000,0.280700,0.693420,2.922360,244.371000,-376.706510,111548.656250,1.000000
0.610000,0.128170,0.760070,4.480960,244.402770,-376.707120,111573.929690,
0.612000,0.279420,0.772890,4.152830,244.434130,-376.707310,111599.218750,
0.614000,0.601140,0.780580,2.942870,244.465810,-376.706360,111624.515630,
0.616000,0.431950,0.785710,2.378910,244.497330,-376.706730,111649.828130,1.000000
0.618000,0.175600,0.560120,2.932620,244.529830,-376.706790,111675.125000,
0.620000,0.110230,0.625490,4.378420,244.561800,-376.707460,111700.406250,
0.622000,0.387080,0.607540,3.896480,244.593350,-376.706940,111725.695310,
0.624000,0.572940,0.695980,2.953130,244.624800,-376.706450,111750.992190,1.000000
0.626000,0.375550,0.775450,2.399410,244.656130,-376.706850,111776.304690,
0.628000,0.137150,0.561400,3.086430,244.688350,-376.706700,111801.601560,
0.630000,0.106380,0.742130,4.778320,244.719700,-376.707370,111826.867190,
0.632000,0.505000,0.639590,4.552730,244.751280,-376.706820,111852.148440,1.000000
0.634000,0.625490,0.862610,3.055660,244.782260,-376.706730,111877.453130,
0.636000,0.392210,0.758790,2.594240,244.813800,-376.706420,111902.757810,
0.638000,0.137150,0.646000,3.896480,244.845750,-376.706540,111928.023440,
0.640000,0.175600,0.806210,4.716800,244.877120,-376.707370,111953.320310,1.000000
0.642000,0.552430,0.695980,3.681150,244.908680,-376.706360,111978.601560,
0.644000,0.510130,0.839540,2.635250,244.940160,-376.706480,112003.929690,
0.646000,0.242250,0.531920,2.645510,244.972440,-376.706510,112029.218750,
0.648000,0.076900,0.501160,4.224610,245.004620,-376.707210,112054.500000,1.000000
0.650000,0.273010,0.597290,4.224610,245.036190,-376.707210,112079.781250,
0.652000,0.587040,0.549870,3.291500,245.067700,-376.706210,112105.085940,
0.654000,0.469120,0.733150,2.850590,245.098770,-376.706730,112130.406250,
0.656000,0.193540,0.515260,2.912110,245.130800,-376.706630,112155.695310,1.000000
0.658000,0.046140,0.639590,4.921880,245.162290,-376.707240,112180.968750,
0.660000,0.371700,0.613950,4.860350,245.193770,-376.706910,112206.234380,
0.662000,0.687010,0.683170,3.465820,245.224930,-376.706450,112231.539060,
0.664000,0.507570,0.766480,2.655760,245.256070,-376.706700,112256.859380,1.000000
0.666000,0.198670,0.546020,3.629880,245.288180,-376.706390,112282.140630,
0.668000,0.103820,0.712650,5.024410,245.319500,-376.707340,112307.406250,
0.670000,0.471680,0.658810,4.316890,245.351070,-376.706540,112332.695310,
0.672000,0.598570,0.747250,2.942870,245.382350,-376.706330,112358.015630,1.000000
0.674000,0.325560,0.680600,2.337890,245.414150,-376.706600,112383.335940,
0.676000,0.083310,0.490910,3.783690,245.446350,-376.706820,112408.617190,
0.678000,0.178160,0.675480,4.347660,245.477570,-376.707310,112433.882810,
0.680000,0.538330,0.592160,3.722170,245.509350,-376.706150,112459.187500,1.000000
0.682000,0.544740,0.740840,2.881350,245.540500,-376.706510,112484.492190,
0.684000,0.255070,0.587040,2.604490,245.572300,-376.706480,112509.796880,
0.686000,0.060240,0.629330,4.378420,245.604000,-376.706850,112535.078130,
0.688000,0.240970,0.738280,5.065430,245.635270,-376.707150,112560.343750,1.000000
0.690000,0.642150,0.685730,3.999020,245.666870,-376.706330,112585.648440,
0.692000,0.590880,0.836980,2.737790,245.697950,-376.706510,112610.953130,
0.694000,0.269170,0.569090,3.301760,245.730180,-376.706300,112636.250000,
