time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.166630,-0.153810,2.091800,235.531650,-376.706360,2396082.500000,1.000000
0.002000,0.166630,-0.153810,2.071290,235.531650,-376.706480,2396108.000000,
0.004000,0.166630,-0.153810,1.968750,235.531650,-376.706600,2396133.250000,
0.006000,0.166630,-0.153810,1.661130,235.531650,-376.706700,2396158.500000,
0.008000,0.165340,-0.151250,1.435550,235.531630,-376.706790,2396183.750000,1.000000
0.010000,0.164060,-0.149960,1.825200,235.531630,-376.706940,2396209.250000,
0.012000,0.162780,-0.148680,1.486820,235.531630,-376.707030,2396234.250000,
0.014000,0.162780,-0.147400,1.958500,235.531630,-376.707150,2396259.750000,
0.016000,0.162780,-0.143550,2.020020,235.531630,-376.707280,2396285.000000,1.000000
0.018000,0.161500,-0.117920,2.235350,235.531650,-376.707400,2396310.250000,
0.020000,0.158940,0.251220,1.866210,235.532200,-376.707490,2396335.500000,
0.022000,0.158940,0.285830,1.989260,235.533480,-376.707520,2396361.000000,
0.024000,0.158940,0.283260,1.712400,235.534820,-376.707550,2396386.000000,1.000000
0.026000,0.157650,0.379390,1.948240,235.536030,-376.707580,2396411.500000,
0.028000,0.156370,0.498600,2.184080,235.537370,-376.707580,2396436.750000,
0.030000,0.157650,0.589600,1.948240,235.539250,-376.707610,2396462.000000,
0.032000,0.157650,0.674190,1.661130,235.541790,-376.707670,2396487.250000,1.000000
0.034000,0.156370,0.772890,1.599610,235.545070,-376.707730,2396512.750000,
0.036000,0.156370,0.908750,1.753420,235.549220,-376.707730,2396538.000000,
0.038000,0.156370,1.067690,1.979000,235.554500,-376.707730,2396563.250000,
0.040000,0.155090,1.222780,1.804690,235.561160,-376.707730,2396588.750000,1.000000
0.042000,0.157650,1.362490,1.712400,235.569500,-376.707760,2396613.750000,
0.044000,0.158940,1.486820,1.763670,235.579700,-376.707760,2396639.250000,
0.046000,0.160220,1.588070,1.958500,235.591900,-376.707820,2396664.500000,
0.048000,0.160220,1.658570,1.650880,235.606230,-376.707860,2396689.750000,1.000000
0.050000,0.160220,1.703430,2.122560,235.622680,-376.707860,2396715.000000,
0.052000,0.160220,1.723940,2.122560,235.641280,-376.707890,2396740.500000,
0.054000,0.160220,1.718810,1.927730,235.661960,-376.707890,2396765.500000,
0.056000,0.160220,1.679080,1.886720,235.684570,-376.707890,2396791.000000,1.000000
0.058000,0.161500,1.613710,1.681640,235.708950,-376.707920,2396816.250000,
0.060000,0.161500,1.518860,1.620120,235.734950,-376.707950,2396841.500000,
0.062000,0.162780,1.413760,1.558590,235.762330,-376.707950,2396866.750000,
0.064000,0.164060,1.304810,1.937990,235.790850,-376.707950,2396892.250000,1.000000
0.066000,0.164060,1.213810,2.050780,235.820210,-376.707950,2396917.250000,
0.068000,0.165340,1.138180,1.804690,235.850220,-376.707950,2396942.750000,
0.070000,0.166630,1.057430,1.702150,235.880800,-376.707920,2396968.000000,
0.072000,0.169190,0.975400,1.589360,235.911740,-376.707920,2396993.250000,1.000000
0.074000,0.169190,0.910030,2.102050,235.942870,-376.707920,2397018.500000,
0.076000,0.169190,0.854920,1.896970,235.974080,-376.707920,2397044.000000,
0.078000,0.170470,0.801090,2.132810,236.005280,-376.707920,2397069.000000,
0.080000,0.171750,0.745970,2.122560,236.036450,-376.707920,2397094.500000,1.000000
0.082000,0.173030,0.701110,1.958500,236.067580,-376.707920,2397119.750000,
0.084000,0.173030,0.661380,1.845700,236.098650,-376.707920,2397145.000000,
0.086000,0.174320,0.624210,1.712400,236.129730,-376.707920,2397170.250000,
0.088000,0.174320,0.584470,1.896970,236.160800,-376.707890,2397195.750000,1.000000
0.090000,0.176880,0.551150,1.825200,236.191880,-376.707890,2397220.750000,
0.092000,0.179440,0.533200,1.784180,236.222930,-376.707890,2397246.250000,
0.094000,0.176880,0.516540,1.702150,236.253920,-376.707890,2397271.500000,
0.096000,0.176880,0.488340,1.763670,236.284970,-376.707890,2397296.750000,1.000000
0.098000,0.178160,0.457580,1.599610,236.316060,-376.707890,2397322.000000,
0.100000,0.176880,0.434510,1.681640,236.347120,-376.707890,2397347.500000,
0.102000,0.176880,0.433230,1.989260,236.378100,-376.707890,2397372.750000,
0.104000,0.175600,0.449890,1.999510,236.408980,-376.707860,2397398.000000,1.000000
0.106000,0.174320,0.481930,2.143070,236.439740,-376.707860,2397423.500000,
0.108000,0.173030,0.511410,1.691890,236.470500,-376.707860,2397448.500000,
0.110000,0.170470,0.516540,1.753420,236.501370,-376.707860,2397474.000000,
0.112000,0.170470,0.505000,1.876460,236.532380,-376.707860,2397499.250000,1.000000
0.114000,0.167910,0.481930,1.794430,236.563550,-376.707860,2397524.500000,
0.116000,0.167910,0.476810,2.030270,236.594770,-376.707860,2397549.750000,
0.118000,0.165340,0.490910,1.907230,236.626010,-376.707860,2397575.250000,
0.120000,0.164060,0.511410,1.681640,236.657270,-376.707860,2397600.250000,1.000000
0.122000,0.162780,0.524230,1.568850,236.688570,-376.707860,2397625.750000,
0.124000,0.161500,0.540890,1.732910,236.719920,-376.707860,2397651.000000,
0.126000,0.160220,0.566530,1.527830,236.751250,-376.707820,2397676.250000,
0.128000,0.158940,0.603700,1.743160,236.782530,-376.707820,2397701.500000,1.000000
0.130000,0.156370,0.647280,2.143070,236.813830,-376.707820,2397727.000000,
0.132000,0.155090,0.694700,2.235350,236.845090,-376.707790,2397752.000000,
0.134000,0.152530,0.733150,2.020020,236.876420,-376.707790,2397777.500000,
0.136000,0.152530,0.762630,1.855960,236.907810,-376.707790,2397802.750000,1.000000
0.138000,0.148680,0.771610,1.722660,236.939300,-376.707790,2397828.000000,
0.140000,0.147400,0.766480,1.886720,236.970950,-376.707790,2397853.250000,
0.142000,0.146120,0.760070,2.143070,237.002670,-376.707790,2397878.750000,
0.144000,0.146120,0.756230,1.968750,237.034450,-376.707760,2397903.750000,1.000000
0.146000,0.143550,0.739560,1.876460,237.066300,-376.707760,2397929.250000,
0.148000,0.142270,0.702390,1.753420,237.098280,-376.707760,2397954.500000,
0.150000,0.140990,0.669070,1.609860,237.130250,-376.707760,2397979.750000,
0.152000,0.142270,0.654970,1.784180,237.162170,-376.707760,2398005.000000,1.000000
0.154000,0.140990,0.662660,1.743160,237.194000,-376.707760,2398030.500000,
0.156000,0.140990,0.684450,1.845700,237.225690,-376.707760,2398055.750000,
0.158000,0.140990,0.710080,1.825200,237.257350,-376.707760,2398081.000000,
0.160000,0.142270,0.719060,1.979000,237.288960,-376.707730,2398106.250000,1.000000
0.162000,0.143550,0.712650,1.927730,237.320570,-376.707730,2398131.500000,
0.164000,0.143550,0.692140,1.804690,237.352280,-376.707730,2398156.750000,
0.166000,0.146120,0.666500,2.061040,237.384000,-376.707700,2398182.250000,
0.168000,0.147400,0.657530,1.794430,237.415700,-376.707700,2398207.500000,1.000000
0.170000,0.149960,0.656250,1.979000,237.447360,-376.707700,2398232.750000,
0.172000,0.152530,0.642150,1.722660,237.479020,-376.707700,2398258.250000,
0.174000,0.155090,0.616520,1.456050,237.510700,-376.707700,2398283.250000,
0.176000,0.156370,0.579350,1.722660,237.542420,-376.707700,2398308.750000,1.000000
0.178000,0.157650,0.548580,1.896970,237.574130,-376.707670,2398334.000000,
0.180000,0.158940,0.521670,2.163570,237.605800,-376.707670,2398359.250000,
0.182000,0.161500,0.508850,1.825200,237.637410,-376.707640,2398384.500000,
0.184000,0.164060,0.512700,1.743160,237.668930,-376.707640,2398410.000000,1.000000
0.186000,0.165340,0.520390,1.630370,237.700390,-376.707640,2398435.000000,
0.188000,0.166630,0.516540,1.794430,237.731870,-376.707640,2398460.500000,
0.190000,0.166630,0.505000,1.989260,237.763380,-376.707610,2398485.750000,
0.192000,0.169190,0.488340,2.194340,237.794920,-376.707610,2398511.000000,1.000000
0.194000,0.169190,0.485780,2.368650,237.826430,-376.707610,2398536.250000,
0.196000,0.173030,0.499880,1.999510,237.857880,-376.707610,2398561.750000,
0.198000,0.173030,0.511410,1.917480,237.889300,-376.707610,2398587.000000,
0.200000,0.173030,0.519100,1.579100,237.920730,-376.707610,2398612.250000,1.000000
0.202000,0.173030,0.530640,1.722660,237.952120,-376.707610,2398637.500000,
0.204000,0.173030,0.556270,1.968750,237.983470,-376.707610,2398662.750000,
0.206000,0.173030,0.594730,1.886720,238.014770,-376.707610,2398688.000000,
0.208000,0.173030,0.638310,1.999510,238.046050,-376.707610,2398713.500000,1.000000
0.210000,0.171750,0.666500,1.630370,238.077380,-376.707610,2398738.750000,
0.212000,0.171750,0.676760,1.661130,238.108800,-376.707610,2398764.000000,
0.214000,0.170470,0.665220,1.599610,238.140350,-376.707580,2398789.250000,
0.216000,0.170470,0.654970,1.999510,238.172000,-376.707580,2398814.500000,1.000000
0.218000,0.169190,0.657530,2.061040,238.203640,-376.707580,2398839.750000,
0.220000,0.167910,0.667790,2.307130,238.235320,-376.707580,2398865.250000,
0.222000,0.170470,0.679320,1.866210,238.267000,-376.707580,2398890.500000,
